time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.83399999999983,-0.3632648,-0.04693863,-0.4872981,-0.3869683,3.493294,-0.02324278,-0.244472,0.002554119,-0.1181006,7.859811,287.0536,0.7919022,0.5098771,-0.02560641,-0.5279832,-2.544192,2.767509,0.0995999,-0.1964363,-0.5921734,-0.3508942,39.09513,259.2396,354.4179,-0.7888784,-0.1191958,-0.1833228,-2.262156,2.079524,-1.1081,-0.140088,-0.6040857,0.01224471,15.93911,325.1017,44.589
208.8119999999999,-0.3363419,-0.05105099,-0.4907881,-0.3598768,3.38893,-0.03465797,-0.2483336,0.001640499,-0.1249073,8.035713,284.5197,0.813913,0.5379267,-0.02889206,-0.4881064,-2.49544,2.736139,-0.04677075,-0.1887756,-0.5925134,-0.3544518,39.00469,256.5065,354.6062,-0.765443,-0.118543,-0.2282531,-2.153157,2.180019,-1.208815,-0.1481464,-0.6055132,0.009036988,16.08553,322.5254,44.88691
222.59100000000035,-0.3068163,-0.05699619,-0.4939149,-0.3186429,3.299802,-0.05013173,-0.2517931,0.0006693006,-0.1317341,8.254978,282.0227,0.8228928,0.5605462,-0.03032911,-0.454605,-2.440538,2.707191,-0.2052967,-0.1810765,-0.5928196,-0.3577084,38.90097,253.7538,354.7104,-0.7430037,-0.1160276,-0.2873322,-2.148084,2.357121,-1.34241,-0.1557963,-0.6069566,0.005139329,16.18161,319.5654,45.18814
236.67200000000048,-0.2769547,-0.06342626,-0.4967718,-0.2859292,3.219959,-0.06537592,-0.2549042,-0.0003461242,-0.138631,8.463889,279.5775,0.8130428,0.5832474,-0.02865917,-0.4137125,-2.385926,2.662426,-0.3847719,-0.1730771,-0.5930296,-0.360283,38.71005,250.9941,354.7198,-0.711333,-0.1112509,-0.3604355,-2.211337,2.577965,-1.499921,-0.16256,-0.6083126,0.0003668964,16.2017,316.252,45.46288
250.70300000000043,-0.2506855,-0.06815483,-0.4975959,-0.267922,3.159296,-0.07552525,-0.2576962,-0.001296699,-0.1454675,8.669103,277.1514,0.792282,0.5996793,-0.02745516,-0.3844704,-2.338449,2.645901,-0.5393229,-0.1651667,-0.5933805,-0.3627691,38.52324,248.209,354.7519,-0.6728733,-0.1082351,-0.4189859,-2.274491,2.696676,-1.669999,-0.1687729,-0.6096539,-0.00429967,16.26889,312.8464,45.56596
264.41899999999987,-0.2270573,-0.06901694,-0.4967437,-0.251831,3.092289,-0.08599854,-0.2602352,-0.002124935,-0.1522551,8.880586,274.7875,0.757379,0.6138474,-0.02670472,-0.3558672,-2.274837,2.628447,-0.6863012,-0.1572657,-0.5937341,-0.3648866,38.3233,245.4383,354.7495,-0.6240132,-0.1057335,-0.4607143,-2.28629,2.711871,-1.820725,-0.1742131,-0.6110069,-0.008879289,16.36508,309.5039,45.5263
278.2420000000002,-0.2058221,-0.06859746,-0.4938084,-0.2568488,3.020478,-0.07914948,-0.2625157,-0.003123105,-0.1589563,8.99964,272.4927,0.7584392,0.6256484,-0.02827283,-0.3250384,-2.18595,2.605244,-0.8131918,-0.1492672,-0.5942224,-0.3667229,38.13563,242.7157,354.7143,-0.5674081,-0.1074873,-0.4811999,-2.210322,2.620071,-1.939493,-0.1790141,-0.6125273,-0.01320599,16.54648,306.3952,45.38443
292.4850000000006,-0.1843199,-0.06895674,-0.4897075,-0.2654487,2.951156,-0.07118702,-0.2644148,-0.004184693,-0.1656254,9.135058,270.2574,0.766664,0.6344679,-0.03222591,-0.3027766,-2.08504,2.620032,-0.9332366,-0.1414439,-0.5947503,-0.3686302,38.00175,239.9081,354.5892,-0.5055964,-0.1150481,-0.4808416,-2.017592,2.454934,-1.998209,-0.1831463,-0.6142573,-0.01731698,16.8306,303.6846,45.2777
306.33200000000033,-0.1598996,-0.06787708,-0.4840636,-0.251956,2.886001,-0.06401625,-0.2658561,-0.004921883,-0.1721573,9.357751,268.0515,0.7749363,0.6410388,-0.03598581,-0.2906522,-1.987555,2.670717,-1.051624,-0.1337163,-0.5952232,-0.3707211,37.89365,236.9755,354.3819,-0.4427179,-0.1275017,-0.4646744,-1.76419,2.213536,-1.997444,-0.186662,-0.6161926,-0.02114313,17.22877,301.387,45.12431
320.10000000000036,-0.139891,-0.06727591,-0.4778248,-0.2502796,2.822477,-0.05305445,-0.2671387,-0.005924851,-0.178504,9.494157,265.9015,0.8079193,0.6462687,-0.03724837,-0.2893585,-1.91775,2.772019,-1.164733,-0.126135,-0.5955296,-0.373076,37.83932,233.8521,354.1359,-0.3907522,-0.1404369,-0.4456759,-1.510481,1.997751,-1.997941,-0.1899478,-0.6181614,-0.02476687,17.75257,299.2815,44.95396
334.22299999999996,-0.1160722,-0.06815612,-0.4685556,-0.2429065,2.736518,-0.05047286,-0.2681115,-0.006939769,-0.1845575,9.691958,263.8919,0.8121119,0.650716,-0.0312664,-0.2959726,-1.900781,2.88401,-1.302294,-0.1185927,-0.5955533,-0.3757667,37.73034,230.5936,353.9735,-0.3355117,-0.1610544,-0.4214185,-1.180459,1.758985,-2.004673,-0.1925796,-0.6204498,-0.02829041,18.5857,297.5513,44.79664
348.15200000000004,-0.09436966,-0.06879292,-0.4577387,-0.2079836,2.653356,-0.04573199,-0.2688115,-0.007886529,-0.190316,9.970565,261.9661,0.8211566,0.6551645,-0.01807915,-0.3057362,-1.904994,2.985353,-1.486307,-0.1111084,-0.5953825,-0.3785119,37.4854,227.2302,353.8972,-0.2881464,-0.1811499,-0.3973696,-0.8430233,1.555315,-1.984039,-0.1951894,-0.6227052,-0.03161494,19.59254,296.0785,44.68966
361.875,-0.06937464,-0.06928585,-0.4419582,-0.166517,2.539432,-0.02668238,-0.2690721,-0.008859873,-0.1959121,10.25064,260.174,0.8456633,0.6570868,-0.006523193,-0.3082371,-1.926013,3.045148,-1.63124,-0.1037709,-0.5952289,-0.381071,37.28391,223.9714,354.0554,-0.2486943,-0.1874709,-0.3764133,-0.5617068,1.481876,-1.85925,-0.1973412,-0.6245303,-0.0351017,20.46227,294.802,44.89472
375.97100000000046,-0.04726816,-0.0676621,-0.4246326,-0.1344088,2.420992,-0.007450745,-0.2688572,-0.009569883,-0.201598,10.55314,258.4448,0.8655134,0.6520236,-0.001107501,-0.2966689,-1.928068,3.012662,-1.712926,-0.09675881,-0.5952709,-0.3832339,37.1698,221.0201,354.4394,-0.2157629,-0.1626428,-0.3545805,-0.4597011,1.441115,-1.542794,-0.1994931,-0.6254394,-0.03856011,20.77937,293.7301,45.30645
389.9270000000006,-0.02842031,-0.06001212,-0.4048454,-0.1191438,2.29454,0.005915433,-0.2685084,-0.009868979,-0.20692,10.80985,256.8247,0.8844414,0.639133,-0.002952994,-0.2714363,-1.866073,2.911765,-1.724716,-0.09017345,-0.5954399,-0.3849284,37.16651,218.3608,354.8462,-0.1996423,-0.1343664,-0.3432995,-0.5029141,1.348141,-1.374804,-0.2013792,-0.6262766,-0.0419365,20.92398,292.4371,45.37197
403.76800000000003,-0.01454202,-0.04839117,-0.382319,-0.155594,2.141855,-0.01930709,-0.2686579,-0.01019481,-0.2112436,10.81671,255.3817,0.8605064,0.6193485,-0.007242132,-0.2413653,-1.757233,2.755965,-1.717366,-0.0838591,-0.5955838,-0.3863741,37.16372,215.9807,355.2575,-0.1864959,-0.09561776,-0.3324118,-0.675782,1.175984,-1.208768,-0.2029618,-0.6268775,-0.04504923,20.6531,291.1155,45.12188
417.6109999999999,-0.003259707,-0.03594832,-0.3575823,-0.2050701,1.956166,-0.07989366,-0.2685853,-0.0103448,-0.2151977,10.72965,254.1136,0.7636627,0.5859347,-0.01371315,-0.2003551,-1.573105,2.534953,-1.647801,-0.07821044,-0.5958979,-0.3871159,37.15029,213.9613,355.5529,-0.1712129,-0.06482133,-0.318624,-0.8313521,0.9612771,-1.13108,-0.2043252,-0.6277648,-0.04791709,20.32083,289.7687,44.59381
431.6090000000004,0.007456616,-0.02503745,-0.3302722,-0.2360895,1.757708,-0.1446859,-0.2681499,-0.01044196,-0.2190566,10.62632,252.9839,0.6585059,0.5414991,-0.02182489,-0.1551164,-1.360968,2.286244,-1.534624,-0.07332756,-0.5963972,-0.3872481,37.12021,212.2334,355.7436,-0.1571319,-0.05833833,-0.2994866,-0.8115243,0.8312865,-1.108774,-0.2058455,-0.6288221,-0.05021239,20.26534,288.5456,44.17622
445.6419999999998,0.01878921,-0.01502137,-0.2978067,-0.2359424,1.55723,-0.1819104,-0.2674356,-0.0104318,-0.2225238,10.55801,251.9956,0.5803089,0.4884749,-0.03011905,-0.1104002,-1.117252,2.034894,-1.399704,-0.06932303,-0.5971335,-0.3869126,37.02467,210.7292,355.7762,-0.1423932,-0.06115949,-0.2498261,-0.637428,0.6345054,-0.9139729,-0.2074352,-0.6299388,-0.05136911,20.29168,288.0313,43.97174
459.41700000000037,0.02700021,-0.007884613,-0.2687553,-0.223824,1.368582,-0.1987878,-0.2668129,-0.01036516,-0.2254167,10.45162,251.1685,0.4758013,0.4299135,-0.03899254,-0.07004108,-0.8837166,1.805641,-1.243619,-0.06613538,-0.5979727,-0.3863404,36.92468,209.3956,355.681,-0.129329,-0.06708316,-0.1869128,-0.3802199,0.4798119,-0.6057659,-0.2088332,-0.6310219,-0.05224327,20.39512,288.1155,44.14592
473.5169999999998,0.03412807,0.000403923,-0.234431,-0.2039383,1.136938,-0.2246376,-0.2663332,-0.01006293,-0.2275594,10.3076,250.6138,0.3532076,0.3681189,-0.04673132,-0.03879752,-0.7084093,1.609511,-1.102797,-0.06371976,-0.5987796,-0.3858866,36.84039,208.1899,355.5856,-0.1148502,-0.07274659,-0.1366713,-0.1555167,0.4535298,-0.3253434,-0.2098649,-0.6321106,-0.05327387,20.53418,288.3516,44.64048
487.53999999999996,0.03750624,0.008571271,-0.205321,-0.1935796,0.9243754,-0.2542729,-0.2659091,-0.009622425,-0.2293996,10.08992,250.1965,0.2197726,0.3055579,-0.05698058,-0.01794877,-0.6666897,1.449479,-0.9836606,-0.0620252,-0.5997525,-0.3856072,36.90792,207.118,355.6985,-0.09726834,-0.06932212,-0.1060132,-0.06288543,0.5036602,-0.1334961,-0.2105197,-0.6327448,-0.05422926,20.56633,288.4383,45.22566
501.21900000000005,0.03841867,0.0175506,-0.1756275,-0.1998419,0.6919463,-0.2874203,-0.2655081,-0.00921303,-0.2309579,9.780355,249.9777,0.1037742,0.2439928,-0.07034839,-0.005827584,-0.765654,1.318971,-0.8688043,-0.06112834,-0.6007636,-0.3855335,37.25863,206.1831,356.079,-0.07796752,-0.05075167,-0.08959056,-0.1305662,0.5346736,-0.06828497,-0.2108854,-0.6328512,-0.05492595,20.40226,288.1899,45.59824
515.3029999999999,0.03857848,0.02438953,-0.1475409,-0.2019638,0.4637799,-0.308924,-0.2650463,-0.008801579,-0.232096,9.494391,249.9391,359.9941,0.1794542,-0.08184794,-0.0007312358,-0.9040456,1.131379,-0.7565113,-0.06094242,-0.601821,-0.3856815,37.76221,205.6001,356.7322,-0.05849423,-0.02593397,-0.0759386,-0.224573,0.4478827,-0.1206322,-0.210876,-0.6325611,-0.05514807,20.21974,287.7678,45.54894
529.1949999999997,0.03891899,0.02914673,-0.1206874,-0.1698086,0.243337,-0.2958349,-0.2645822,-0.008332998,-0.2329298,9.313196,250.0776,359.8865,0.1133607,-0.08777764,-0.0007995412,-0.9009627,0.8986894,-0.5825293,-0.061489,-0.6028392,-0.3858965,38.21946,205.3383,357.2278,-0.03742178,0.00180447,-0.04764365,-0.2679242,0.2114925,-0.1886237,-0.2108155,-0.6319847,-0.05439897,20.0734,287.4667,45.09626
542.9430000000002,0.03903693,0.03180097,-0.09242214,-0.1250065,0.01705681,-0.2524622,-0.2642061,-0.007872939,-0.2332665,9.185028,250.4094,359.8301,0.04317243,-0.08851074,-0.002827501,-0.7499433,0.6047671,-0.3031411,-0.06301916,-0.6035844,-0.3862131,38.61721,205.4674,357.4089,-0.02093609,0.02051751,-0.008958714,-0.2230729,0.09354196,-0.04220757,-0.210699,-0.6316715,-0.05353026,19.8858,287.6464,45.09428
556.9250000000002,0.03900813,0.03348145,-0.0682478,-0.09118913,-0.1730961,-0.1873699,-0.2637864,-0.007386267,-0.2333041,9.089123,250.8587,359.8399,-0.01951662,-0.08486859,-0.0031585,-0.5746934,0.2950698,-0.02654026,-0.06494115,-0.6041899,-0.3865189,38.96825,205.9628,357.5208,-0.005717501,0.02918,0.03061285,-0.09391536,-0.01646124,0.1043714,-0.2105445,-0.6311663,-0.05265275,19.83052,288.037,45.19013
570.9409999999998,0.03994536,0.03558122,-0.04022779,-0.06547142,-0.3788154,-0.09259504,-0.2632603,-0.006822914,-0.2329762,9.042429,251.4853,359.9595,-0.0926289,-0.0730768,-0.0006523866,-0.3933594,-0.1284598,0.2217045,-0.0676768,-0.6044876,-0.3868946,39.18782,207.1521,357.837,0.008385652,0.04099394,0.06364945,0.006256489,-0.1301238,0.2395354,-0.2102781,-0.6301936,-0.05124392,19.69704,288.6001,45.28286
584.8159999999998,0.04226416,0.03762687,-0.01553306,-0.05275583,-0.5458972,-0.008841425,-0.2626302,-0.006180406,-0.2324092,8.99835,252.2183,0.1162052,-0.1591354,-0.0570682,0.004833291,-0.2679905,-0.5332761,0.3870928,-0.07079642,-0.6047056,-0.3871732,39.30726,208.7142,358.4091,0.02174195,0.0591675,0.09127227,0.04268795,-0.2019224,0.4133389,-0.2097735,-0.6290602,-0.0498374,19.41822,289.2683,45.4802
598.5630000000001,0.04663254,0.0431017,0.01316223,-0.03807865,-0.7249049,0.07431766,-0.2617903,-0.005330801,-0.2313719,8.965387,253.1129,0.3015453,-0.211892,-0.04441544,0.01362173,-0.1683754,-0.8399663,0.5258343,-0.07436974,-0.6048577,-0.3872104,39.42165,210.392,358.9925,0.03635653,0.08321907,0.1190907,0.03107805,-0.2462782,0.6426522,-0.2090139,-0.6276416,-0.04810407,18.902,290.092,45.81362
612.692,0.05181888,0.04945505,0.0387109,-0.0367418,-0.8878192,0.1247245,-0.2607891,-0.004531771,-0.2300598,8.861346,254.0921,0.4801811,-0.2781835,-0.03275718,0.03366321,-0.01839133,-1.223661,0.7399131,-0.07891685,-0.6050221,-0.3869411,39.51381,212.6532,359.6097,0.05392299,0.1088357,0.1514311,0.03153702,-0.3218915,0.8936279,-0.2079569,-0.6260009,-0.04600806,18.23442,291.1481,46.17935
626.6599999999999,0.05857824,0.05682381,0.06404797,-0.02962463,-1.034439,0.1516879,-0.2596841,-0.003495663,-0.2283875,8.777145,255.1607,0.6414961,-0.3291651,-0.02839363,0.05353756,0.1582681,-1.484282,0.9399661,-0.08378778,-0.6052139,-0.3865978,39.64382,214.8913,0.03378282,0.07518874,0.1300986,0.1836336,0.05929383,-0.4690081,1.075451,-0.2065731,-0.6242357,-0.04365066,17.56337,292.3425,46.36603
640.4390000000003,0.06567956,0.06516141,0.08904234,-0.04017553,-1.181066,0.1598928,-0.2586247,-0.002392769,-0.2264103,8.591624,256.3581,0.8131943,-0.3688852,-0.02788958,0.07150296,0.324691,-1.673121,1.109282,-0.08893933,-0.60541,-0.3861512,39.81073,217.2014,0.3895331,0.09919707,0.1449812,0.2114937,0.1054479,-0.6928902,1.147431,-0.2048581,-0.6224381,-0.04110522,16.99438,293.5908,46.2438
654.5990000000002,0.07303619,0.07450149,0.1156837,-0.0796874,-1.341608,0.1471983,-0.2574444,-0.001181245,-0.2240639,8.309244,257.6816,0.9688846,-0.4184749,-0.02761951,0.09326547,0.5355968,-1.898357,1.279861,-0.09495504,-0.6055908,-0.3855334,39.95931,219.8314,0.708273,0.1246174,0.1541324,0.2340861,0.1712349,-0.8836087,1.199273,-0.2028712,-0.6206437,-0.03841097,16.48182,294.9229,46.06195
668.4260000000004,0.08000734,0.08208785,0.13909,-0.1201943,-1.475556,0.1370185,-0.2560766,0.0001384914,-0.2213443,8.003648,259.0585,1.116887,-0.4520975,-0.02617404,0.1080425,0.6891843,-2.051667,1.354566,-0.1009576,-0.6058232,-0.384965,40.04467,222.4354,1.071394,0.1517937,0.1593485,0.2515582,0.2621571,-0.9734316,1.272812,-0.2005374,-0.6189172,-0.03581459,15.97354,296.3451,46.04119
682.2610000000004,0.08899922,0.08938538,0.1659554,-0.151504,-1.632395,0.1173202,-0.2545708,0.001511753,-0.2182752,7.667237,260.6016,1.218896,-0.4898061,-0.02338196,0.1236162,0.8553964,-2.22983,1.382969,-0.1075515,-0.6061397,-0.3842503,40.00844,225.2281,1.435606,0.1859418,0.1614526,0.2672451,0.3571342,-1.036896,1.338425,-0.1975796,-0.6172361,-0.03305574,15.46839,297.8253,46.05727
696.317,0.09681059,0.09634228,0.1893333,-0.170965,-1.776241,0.09296425,-0.2529207,0.003198713,-0.2149281,7.319199,262.2536,1.276475,-0.5286124,-0.02130008,0.1387791,1.108388,-2.380513,1.356265,-0.1147811,-0.6065063,-0.3832902,39.87547,227.9735,1.502496,0.2200486,0.160909,0.2797467,0.4483793,-1.115173,1.378891,-0.1942517,-0.6154955,-0.03015908,14.99785,299.3661,46.01534
710.3050000000003,0.1042803,0.1045537,0.2162901,-0.2292946,-1.962433,0.05252103,-0.2512116,0.004917264,-0.2111374,6.805214,264.0804,1.286759,-0.5535907,-0.02147229,0.1526123,1.353024,-2.466741,1.289845,-0.1220184,-0.6068971,-0.3821651,39.74076,230.6071,1.374753,0.252554,0.162369,0.2908795,0.5136716,-1.205977,1.431458,-0.1905414,-0.6137399,-0.02724483,14.46497,300.9883,45.91152
724.3029999999999,0.1108731,0.1100147,0.2404493,-0.2988684,-2.133875,0.03175613,-0.2494081,0.0064179,-0.207132,6.243259,266.0391,1.303747,-0.5814451,-0.02130733,0.1704406,1.625494,-2.559064,1.149003,-0.1298069,-0.6073447,-0.3806397,39.5011,233.1984,0.9841107,0.2978585,0.1615776,0.3028588,0.5814653,-1.32798,1.479679,-0.1859283,-0.6120939,-0.02424596,13.92783,302.7282,45.7137
737.915,0.1204424,0.1142599,0.2683962,-0.3205811,-2.33264,0.04602438,-0.2472273,0.008151561,-0.2028399,5.818882,268.1782,1.338662,-0.6032457,-0.02083331,0.1897389,1.863369,-2.643348,0.9790597,-0.1377507,-0.6077449,-0.3788602,39.22503,235.7782,0.454365,0.3340924,0.157841,0.3094897,0.6573573,-1.387992,1.494837,-0.1811458,-0.6105394,-0.02123391,13.43843,304.4544,45.56176
752.1080000000002,0.1305752,0.117414,0.294154,-0.3133607,-2.514551,0.06752323,-0.2449926,0.009937286,-0.1982346,5.40667,270.4429,1.351142,-0.6281264,-0.01998466,0.2183703,2.048826,-2.754548,0.8095273,-0.146138,-0.6081476,-0.3765383,38.92296,238.4919,359.9236,0.3831407,0.1525103,0.3198802,0.8008743,-1.432561,1.557012,-0.1754842,-0.6090497,-0.01801883,12.92603,306.3907,45.54235
765.9830000000002,0.1408817,0.1199122,0.3195899,-0.3229257,-2.69145,0.09550904,-0.2425735,0.01166195,-0.1932213,4.93587,272.834,1.374087,-0.6490982,-0.01849321,0.2523556,2.12616,-2.860978,0.6845704,-0.1547341,-0.6085182,-0.373878,38.65244,241.3577,359.6091,0.4229264,0.1476571,0.3293892,0.9488688,-1.493247,1.58925,-0.1696178,-0.607537,-0.01481533,12.45046,308.4286,45.51247
779.6190000000006,0.1526646,0.121462,0.3442111,-0.326877,-2.869197,0.1254295,-0.2399011,0.01338795,-0.18797,4.480748,275.3827,1.364873,-0.6636778,-0.01716058,0.2877386,2.131113,-2.926633,0.5954378,-0.1633077,-0.6088935,-0.3707302,38.41555,244.2492,359.4538,0.4731075,0.1417232,0.3438651,1.148893,-1.604912,1.606151,-0.1629228,-0.6060178,-0.01128531,12.0588,310.7207,45.48517
793.8010000000004,0.1661857,0.1216613,0.3676353,-0.3206414,-3.047453,0.1490875,-0.2371485,0.01509082,-0.1821961,4.063839,278.0815,1.340636,-0.6718998,-0.01937944,0.328559,2.067332,-2.958965,0.645963,-0.1720152,-0.6093835,-0.3671691,38.34768,247.3503,359.7149,0.5287238,0.1367545,0.361559,1.393203,-1.772709,1.600763,-0.1555581,-0.6043934,-0.007650502,11.76579,313.3031,45.44017
