time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.82999999999993,-0.03272981,0.2522512,0.05262698,-0.2010583,0.5163311,0.4009916,0.001917794,0.5146997,0.5082883,350.6929,27.84111,3.287764,0.7996345,0.7323071,1.03705,5.422648,1.328798,1.552378,-0.3033659,-0.3083397,0.5335286,53.74754,311.9226,296.8696,0.4114972,-1.485864,0.8204619,-4.380271,-1.863004,3.323372,0.1890738,0.1165698,0.5654523,349.2267,22.12062,1.190526
152.8740000000007,-0.0523535,0.3549551,0.06585334,-0.1145875,0.5337946,0.2494237,0.000680849,0.5222429,0.5095517,350.6187,27.40992,3.198147,0.9208057,0.9322785,1.128139,5.524563,2.052146,1.219824,-0.2884877,-0.2896923,0.5490224,54.02111,316.4564,305.1569,0.4797135,-1.753828,0.7845976,-5.04433,-2.851991,3.83197,0.1949025,0.0900314,0.5758362,355.7598,25.01067,3.00956
166.84600000000046,-0.07151955,0.4493731,0.07782243,-0.03785355,0.5293504,0.08871241,-0.0008035749,0.5304414,0.5108644,350.4209,27.0211,3.17228,1.071468,1.160656,1.195365,5.366505,2.724521,0.271134,-0.2716058,-0.2669825,0.564528,54.35101,322.9412,314.0105,0.5151805,-2.004243,0.6870171,-5.79116,-3.730357,4.237351,0.2007652,0.06148381,0.5843832,3.228138,27.98269,5.411348
180.54200000000037,-0.08914148,0.5230599,0.08676496,0.02189851,0.4949538,-0.05461639,-0.00250195,0.5389072,0.5122098,350.1521,26.69089,3.183728,1.221411,1.422619,1.237823,5.027709,2.884731,-1.068378,-0.253134,-0.2401184,0.5799554,53.89431,330.6798,322.5889,0.5314931,-2.296309,0.4881609,-6.820737,-4.842141,4.732507,0.2067136,0.0289267,0.5891145,12.46101,31.67902,8.798917
194.69700000000012,-0.1056783,0.574778,0.0923453,0.06846649,0.4564939,-0.1614038,-0.004484013,0.5474808,0.513532,349.8643,26.3775,3.184574,1.297076,1.62307,1.250944,4.773074,2.676888,-1.964839,-0.2358727,-0.2130157,0.5945452,52.37497,337.4625,330.0605,0.5158147,-2.500807,0.2184604,-7.608993,-6.032926,4.903071,0.2120792,-0.004109368,0.5898311,22.01171,36.39739,13.1465
208.39900000000034,-0.1210519,0.6041595,0.09502544,0.08038677,0.4326761,-0.2358248,-0.00655739,0.5558895,0.5148398,349.6269,26.02645,3.25492,1.346307,1.846515,1.244488,4.668683,2.253262,-2.773413,-0.2189879,-0.1830832,0.6082187,49.82825,343.9515,336.7782,0.46125,-2.643196,-0.167406,-8.231445,-7.220435,4.701064,0.2158236,-0.03776459,0.5832161,31.55153,42.66138,18.98156
222.21200000000044,-0.1359508,0.6130858,0.0948864,0.07172006,0.4272379,-0.2713273,-0.008762465,0.5638567,0.5159738,349.4258,25.6237,3.331578,1.361169,2.043126,1.205806,4.614598,1.787088,-3.429841,-0.2027484,-0.1522674,0.6204429,46.61939,349.7752,342.615,0.3503838,-2.639655,-0.5584552,-8.181276,-7.580772,4.137299,0.2169468,-0.06795323,0.5713466,39.20605,48.94722,25.06961
236.28800000000047,-0.1489118,0.6022949,0.09209533,0.07205228,0.432485,-0.2861495,-0.01112901,0.5712177,0.5170918,349.2169,25.25297,3.349,1.36609,2.204937,1.137982,4.557758,1.010062,-4.139132,-0.1875603,-0.1216521,0.6308647,42.63874,355.3551,347.2203,0.1966286,-2.50377,-0.864961,-7.193868,-6.987134,3.523088,0.2154514,-0.09376637,0.5566298,44.45388,53.35739,29.22021
250.1820000000007,-0.1596813,0.5743018,0.08639176,0.09734531,0.4344507,-0.280917,-0.01358648,0.5777923,0.5180397,348.9848,24.91849,3.290606,1.340881,2.320083,1.032787,4.338728,-0.3639489,-4.441449,-0.1726311,-0.09037128,0.6399958,38.26849,359.6486,348.9825,0.01758319,-2.294703,-1.038929,-5.528915,-5.783005,3.090137,0.211814,-0.1164787,0.541343,47.96974,54.46558,30.20275
264.03800000000047,-0.1684691,0.5318425,0.07882536,0.1392637,0.4127364,-0.2516481,-0.01608618,0.5834916,0.5188455,348.778,24.6744,3.173679,1.277995,2.406511,0.9129397,4.307531,-1.061494,-4.46304,-0.1598266,-0.05877763,0.6474425,33.85285,3.145987,350.8049,-0.1536937,-2.077391,-1.122497,-3.850442,-4.515158,2.828492,0.2070743,-0.1378449,0.5254451,50.52301,53.20503,29.29614
277.6700000000001,-0.1743412,0.4777445,0.06880704,0.1681564,0.3741828,-0.2155815,-0.01853146,0.5881487,0.5194507,348.5877,24.48369,3.068627,1.201854,2.459891,0.7903014,4.380028,-1.289423,-4.578146,-0.1484438,-0.02839942,0.6537005,29.19497,6.40243,353.104,-0.2798268,-1.903607,-1.188507,-2.750712,-3.489481,2.627525,0.2019596,-0.1595775,0.5080594,52.55596,51.91604,28.849
291.65000000000055,-0.1774219,0.4185167,0.05905761,0.191486,0.3192056,-0.2055759,-0.02095141,0.5917894,0.5198857,348.3554,24.34543,3.005412,1.096864,2.462898,0.6678075,4.413402,-1.253584,-4.465862,-0.1380308,0.0005979165,0.6583403,24.66951,8.632632,355.0106,-0.3663822,-1.804787,-1.298925,-2.686068,-2.882387,2.662811,0.1958564,-0.1819362,0.4886777,55.1562,52.86246,31.54785
305.5690000000004,-0.1788682,0.3417168,0.04652328,0.214317,0.2490341,-0.2152421,-0.02338369,0.5941473,0.5201703,348.0718,24.27575,2.96701,1.002295,2.415874,0.537041,4.195808,-1.149523,-4.647658,-0.1289977,0.0274285,0.6616663,20.42783,11.1279,357.3752,-0.4332656,-1.762023,-1.434018,-3.208544,-2.76432,2.892039,0.1891098,-0.2042172,0.4681257,58.6791,56.09033,37.17366
319.299,-0.1783047,0.2625935,0.03411296,0.2364701,0.1839527,-0.238869,-0.02577601,0.5953141,0.5203037,347.7414,24.23354,2.942629,0.9083418,2.327461,0.4063538,3.999071,-1.262933,-4.624278,-0.1208326,0.05196052,0.6637497,16.23127,13.30681,359.0183,-0.5129656,-1.724372,-1.64828,-4.179152,-3.23157,3.172153,0.182037,-0.225943,0.4442305,63.32039,62.8936,46.82099
333.45900000000074,-0.1764624,0.1830191,0.02199332,0.2603345,0.1266447,-0.2633063,-0.02809788,0.595153,0.5202308,347.3785,24.22205,2.910387,0.8168977,2.185333,0.2915364,3.536189,-1.314943,-4.523549,-0.1137936,0.07403246,0.6651395,12.78669,15.33584,0.5986265,-0.5343643,-1.650931,-1.802047,-4.811188,-3.6112,2.850504,0.176272,-0.2452801,0.420565,66.89729,73.02109,58.80821
347.33100000000013,-0.1731668,0.08496625,0.006849758,0.2780762,0.06751218,-0.2729017,-0.03031783,0.5934402,0.5198733,347.0573,24.26382,2.87813,0.7185593,2.013368,0.192123,2.999168,-1.289266,-4.381157,-0.108029,0.0936816,0.6657902,9.840411,17.14346,2.232407,-0.5013909,-1.513677,-1.916213,-5.049079,-3.459074,2.188367,0.1715169,-0.2615315,0.3959678,68.19022,84.78703,71.63529
361.02700000000004,-0.1692419,-0.003914317,-0.006430097,0.271935,0.01813941,-0.247904,-0.03242327,0.5905094,0.5193318,346.8445,24.33345,2.836615,0.6313022,1.855388,0.1203981,2.579684,-1.255802,-4.146811,-0.1028495,0.111863,0.6660426,7.14122,18.63615,3.601088,-0.4332642,-1.351052,-1.950829,-4.790298,-2.851986,1.431494,0.1671208,-0.2756567,0.3721738,67.60332,93.96898,80.94138
375.0690000000004,-0.1635875,-0.1015381,-0.01978741,0.244598,-0.03868326,-0.1836024,-0.03444903,0.5862689,0.5186981,346.752,24.49223,2.761531,0.5225171,1.654573,0.03585774,2.217304,-1.217744,-3.988428,-0.09954061,0.1267604,0.6645051,4.549411,19.98879,5.030396,-0.3882113,-1.204813,-1.938821,-4.32224,-2.349807,0.7561445,0.1624743,-0.2889566,0.348718,66.88379,101.1059,87.51813
389.0120000000006,-0.155645,-0.2041312,-0.03213794,0.192243,-0.1057636,-0.07800794,-0.03629388,0.5808781,0.5180124,346.817,24.73822,2.680587,0.4294799,1.485564,-0.03967382,2.065754,-1.265833,-3.93018,-0.09709287,0.1394805,0.6625151,1.578971,21.36306,6.334859,-0.3851866,-1.091399,-1.91691,-3.975893,-2.17034,0.1837382,0.157236,-0.3019622,0.3258854,66.48528,108.6553,94.15649
402.97400000000016,-0.1474958,-0.2861405,-0.04032539,0.1397205,-0.1704294,0.03263457,-0.03805654,0.5748024,0.5172325,346.9744,25.0473,2.578223,0.35268,1.337456,-0.1018127,2.090712,-1.325803,-3.803234,-0.09507186,0.150266,0.6601414,358.4428,22.60052,7.190787,-0.4052185,-1.022806,-1.898285,-3.821213,-2.176317,-0.1687707,0.1518602,-0.3146662,0.3036793,66.03814,116.9112,101.6817
416.625,-0.1372014,-0.3673258,-0.04637242,0.0984413,-0.2480654,0.150785,-0.03972073,0.5681145,0.5166059,347.1539,25.47298,2.42783,0.2675533,1.149684,-0.1644344,2.259272,-1.291612,-3.522317,-0.0941367,0.1572842,0.6570125,355.3082,23.52754,7.366746,-0.4354683,-0.9411221,-1.859083,-3.690088,-2.171224,-0.3708007,0.1459775,-0.3260545,0.2824242,65.34239,124.6575,108.8848
430.7580000000007,-0.1277608,-0.4238701,-0.04832961,0.08419763,-0.3162577,0.2299194,-0.04120873,0.56111,0.5158771,347.3448,25.91191,2.285499,0.1921831,0.9071568,-0.2165814,2.515277,-1.193888,-3.013711,-0.0935325,0.1600707,0.6537471,352.4619,24.31648,6.673247,-0.4401728,-0.839063,-1.754823,-3.44101,-1.921725,-0.2753665,0.140457,-0.3355308,0.2643799,64.05981,129.6778,114.0051
444.53999999999996,-0.1184409,-0.4712574,-0.0493699,0.1094605,-0.3888117,0.2616076,-0.04264913,0.5536975,0.5151193,347.3851,26.43001,2.123784,0.1418825,0.7105986,-0.2427572,2.799219,-0.933422,-2.480389,-0.09281073,0.1616098,0.6506603,349.7955,24.74755,5.374364,-0.4169604,-0.7654384,-1.637081,-3.09811,-1.509595,-0.2548593,0.1357797,-0.3443193,0.2478907,62.7068,132.8138,116.886
458.3230000000003,-0.1103267,-0.5100654,-0.05135256,0.1484248,-0.4594381,0.2376501,-0.04402228,0.5458809,0.5144283,347.3225,26.96744,2.013052,0.1030395,0.4795051,-0.2720071,3.174924,-0.7082928,-1.968712,-0.09236227,0.1591778,0.646952,347.1413,25.2349,3.33173,-0.3865163,-0.6732128,-1.43572,-2.444317,-0.9643326,-0.3694763,0.1312696,-0.3509451,0.2350093,62.09422,133.9329,117.2592
472.39699999999993,-0.1036552,-0.5363022,-0.05165169,0.1554201,-0.4956227,0.2219578,-0.04518549,0.5378189,0.5138425,347.3631,27.45696,1.922758,0.08290594,0.2427875,-0.2834754,3.490573,-0.3945172,-1.403398,-0.0912962,0.1538916,0.6439592,344.8618,25.58275,0.7264531,-0.354535,-0.5983216,-1.248923,-1.853098,-0.5206091,-0.3592883,0.1275103,-0.3571094,0.2245648,61.66188,134.2032,116.9899
486.3010000000004,-0.09396964,-0.5544603,-0.04980019,0.1060704,-0.5188109,0.2782999,-0.04609375,0.5302109,0.5131772,347.6747,27.95527,1.825862,0.0885205,-0.0009820312,-0.2763642,3.777928,-0.06202355,-0.6959523,-0.08955985,0.1457666,0.6413814,343.1937,25.98054,357.32,-0.3089976,-0.5280242,-1.022732,-1.107352,0.007687658,-0.3632576,0.1244994,-0.3619912,0.2178412,61.80803,132.4903,114.6804
500.02500000000055,-0.08334359,-0.5537072,-0.0469483,0.05057938,-0.5547175,0.3593896,-0.04686435,0.5233551,0.5125311,348.0559,28.54397,1.747468,0.1049264,-0.258832,-0.2315577,3.68039,0.3298471,0.1132293,-0.08722933,0.1351295,0.6403213,342.7577,26.12329,353.9114,-0.2510762,-0.4474158,-0.7453206,-0.4413769,0.6096354,-0.8100199,0.1228354,-0.3653038,0.2157195,62.49736,130.1249,110.5903
514.0889999999999,-0.06969558,-0.530144,-0.04459334,0.02789299,-0.6278309,0.4039858,-0.04740219,0.5177409,0.5119144,348.2962,29.25745,1.671424,0.1415573,-0.5192775,-0.159738,2.992644,0.3712323,0.9473991,-0.08465076,0.1220677,0.6402165,343.8871,26.69668,351.4447,-0.2013887,-0.3710694,-0.4862244,-0.3571063,1.060835,-2.302944,0.1232263,-0.367398,0.216286,63.79298,130.4807,106.2298
527.9970000000003,-0.05388696,-0.476946,-0.04448578,0.05346151,-0.7378182,0.3522684,-0.04776283,0.5134999,0.5112509,348.276,30.06506,1.682158,0.1721012,-0.7660277,-0.08609611,1.785292,0.04886918,1.591766,-0.08274552,0.107242,0.6415563,346.2387,27.823,350.6407,-0.1076532,-0.267332,-0.211813,-0.4724636,1.569221,-3.613176,0.12598,-0.3667691,0.220115,65.11692,129.1201,99.38343
541.585,-0.03945195,-0.4130118,-0.04614964,0.06059494,-0.8324329,0.2446499,-0.04779534,0.5101125,0.5105752,348.1729,30.81755,1.844559,0.1856932,-0.9862394,-0.0169144,0.4243244,-0.3289173,2.070913,-0.08121956,0.09040736,0.6435552,349.4016,29.0205,351.1258,0.02319762,-0.1238522,0.06888518,-0.2162499,2.063069,-4.04388,0.1287216,-0.3630235,0.2268171,65.88851,123.3018,89.77788
555.7550000000001,-0.02269866,-0.3368855,-0.0492309,0.01389335,-0.8808278,0.1408898,-0.04754804,0.5076671,0.5098467,348.143,31.47099,2.111251,0.1797741,-1.186238,0.0427883,-0.5170562,-0.4001629,2.627416,-0.07985506,0.0716824,0.6460545,353.1153,29.8432,351.3595,0.1314514,0.04004945,0.3151179,0.3199878,2.231329,-3.748396,0.1318369,-0.3573865,0.2357459,66.17842,116.2228,80.99364
569.6320000000005,-0.00554614,-0.2557487,-0.05339705,-0.05211779,-0.8636156,0.1488084,-0.04710867,0.5067681,0.5088885,348.3871,32.04425,2.263106,0.1509301,-1.365931,0.09199466,-0.7338257,-0.03652008,3.494472,-0.07854708,0.05231614,0.6484479,357.4157,29.85071,349.9308,0.2084957,0.2128429,0.5329893,0.961289,2.249444,-3.18607,0.1354176,-0.3493538,0.2468298,66.1997,108.7209,73.05158
583.54,0.01132428,-0.1646487,-0.05885923,-0.0895794,-0.8232315,0.2230677,-0.04650901,0.5077196,0.5078179,348.7115,32.62475,2.320573,0.07804583,-1.481061,0.1240601,-0.2105944,0.5787155,4.21338,-0.078907,0.03319245,0.6499572,1.17972,28.63407,346.7934,0.27231,0.4014836,0.7316349,1.538691,2.340065,-2.692024,0.1400151,-0.3383567,0.2596825,65.80312,100.6239,64.98672
597.2340000000004,0.02975455,-0.05297871,-0.06469216,-0.08216262,-0.7992907,0.2686386,-0.04564242,0.5105147,0.5067948,348.9091,33.25058,2.351113,-0.02711296,-1.523665,0.129831,0.4359642,0.959518,4.271253,-0.08135919,0.01374153,0.6507157,3.468692,26.99247,343.6269,0.3428045,0.6132589,0.9105029,1.920471,2.599821,-2.448894,0.1454825,-0.3240164,0.2740671,64.60926,92.29373,56.65029
611.2000000000007,0.04571789,0.05244153,-0.06999809,-0.06092415,-0.789205,0.2498592,-0.04455005,0.5145652,0.5056947,348.9803,33.86082,2.440065,-0.121619,-1.546139,0.1225636,0.6480958,1.083091,4.076303,-0.08480932,-0.006743578,0.6516302,5.405929,25.52703,341.3325,0.4036404,0.832081,1.048762,2.070887,2.563753,-2.797826,0.1518407,-0.3068946,0.2888631,63.34139,84.99149,48.25087
625.2250000000004,0.06186528,0.1660313,-0.07503499,-0.05359222,-0.7772358,0.2014905,-0.04322802,0.5198042,0.5045981,349.0009,34.40936,2.581296,-0.2402264,-1.620002,0.1040162,0.5223757,1.213078,4.07157,-0.08999985,-0.03011994,0.6525435,7.949952,23.90359,339.4518,0.4557897,1.024858,1.139737,2.073117,2.422191,-3.225372,0.1587355,-0.2882297,0.3038709,61.68655,78.72396,40.48219
638.8710000000001,0.07630041,0.2686524,-0.07944971,-0.06825902,-0.7376954,0.1586344,-0.04187904,0.5258945,0.5033855,349.0815,34.86142,2.744176,-0.3326888,-1.722164,0.07781205,0.206101,1.246393,4.528607,-0.09544877,-0.05442515,0.6528201,11.71983,22.18361,337.2683,0.5167438,1.279737,1.240124,2.064014,2.450126,-3.42445,0.1658048,-0.2645921,0.3209615,59.3193,73.24113,33.91676
652.9610000000002,0.08875914,0.3537029,-0.08515161,-0.07294627,-0.6700882,0.1373122,-0.04040186,0.5325121,0.5020033,349.1491,35.23621,2.838475,-0.4695358,-1.886076,0.00789541,-0.2994149,1.148314,5.6932,-0.1030748,-0.08030879,0.6518368,17.53308,19.95793,334.0613,0.5410262,1.479865,1.310492,2.139924,2.737498,-3.312799,0.1719819,-0.2404167,0.3379633,56.27772,68.22152,28.82185
666.8400000000001,0.0993302,0.4148243,-0.09193863,-0.05548669,-0.6144196,0.1130717,-0.03879581,0.539475,0.5004835,349.1612,35.62552,2.896124,-0.6146848,-1.965968,-0.0833157,-0.5984567,0.9217442,6.474145,-0.112912,-0.1043731,0.6493859,22.93222,17.22355,330.3615,0.5376483,1.702081,1.380595,2.254915,3.238638,-3.022581,0.1775408,-0.2130279,0.3557152,52.6741,63.50486,25.07698
680.5630000000001,0.1105344,0.4645201,-0.1015888,-0.02241464,-0.5701733,0.06451362,-0.03704639,0.5464751,0.4987442,349.0734,36.00489,2.944282,-0.7684308,-1.946771,-0.1637672,-0.5194968,0.7302945,6.802928,-0.124664,-0.126103,0.6461221,27.11534,13.47021,326.0356,0.5226092,1.884132,1.416004,2.213132,3.604799,-2.949561,0.1832141,-0.1845514,0.3729756,48.83411,59.65059,22.16501
694.6970000000001,0.1193413,0.4921862,-0.1107433,0.01495789,-0.5413401,-0.002455919,-0.03524803,0.5534161,0.4969302,348.8963,36.36957,2.992963,-0.972997,-1.834271,-0.2566602,-0.1831366,0.781994,6.608928,-0.1401918,-0.1455867,0.6402013,29.65629,8.84023,321.9505,0.5078328,2.101547,1.424856,2.140228,3.65744,-3.266304,0.1889951,-0.1522081,0.3896948,44.78907,56.4929,19.24731
708.4980000000005,0.1259943,0.5021999,-0.1189757,0.05861009,-0.5045776,-0.08929656,-0.03345071,0.5599785,0.4951385,348.6163,36.68711,3.006711,-1.126376,-1.733265,-0.3900614,-0.5948405,1.193033,6.079761,-0.1564151,-0.1647608,0.6324903,33.0629,5.313488,320.0401,0.4940852,2.246257,1.401272,2.279558,3.139316,-3.78936,0.1947308,-0.1202751,0.4053265,41.14601,53.766,15.54726
722.4320000000007,0.1302736,0.4961103,-0.126156,0.1046761,-0.4545789,-0.1700767,-0.03163151,0.5660883,0.4932378,348.293,36.94049,2.974618,-1.204039,-1.679532,-0.5195357,-1.187367,1.423717,5.831543,-0.172152,-0.1844076,0.6244016,37.23954,2.049101,318.111,0.4728997,2.402535,1.354974,2.570621,2.491495,-4.37502,0.1998393,-0.08623001,0.4196872,37.2744,51.20071,11.35568
735.8590000000004,0.1330519,0.4766223,-0.1320597,0.1347479,-0.4041836,-0.2387361,-0.02973281,0.5715228,0.4912835,347.9359,37.15257,2.967441,-1.270209,-1.636415,-0.6565945,-1.727391,1.268103,5.965975,-0.1881639,-0.2034634,0.6146997,41.73882,358.077,314.6965,0.430363,2.534006,1.290436,2.786349,2.114603,-4.695529,0.2035725,-0.05180164,0.4329259,33.11839,48.8399,7.871992
749.9630000000006,0.1354779,0.4379327,-0.1372414,0.1608256,-0.3450205,-0.3210172,-0.02776639,0.5759341,0.489312,347.4987,37.3023,2.944372,-1.35522,-1.565409,-0.8247901,-2.202497,0.6706282,6.240748,-0.2057366,-0.2210708,0.6018253,45.89489,353.0019,309.0393,0.3669985,2.634124,1.207761,2.772033,2.115761,-4.853454,0.2060679,-0.01734878,0.4448954,28.6018,46.78368,5.607414
763.9070000000002,0.1372412,0.3878774,-0.139996,0.1909692,-0.2897069,-0.3879865,-0.02580224,0.5793989,0.4873572,347.0289,37.41973,2.873986,-1.416463,-1.471869,-0.9585702,-2.600088,0.02394223,6.347176,-0.2229543,-0.2370528,0.588487,49.29887,346.968,301.9821,0.2810777,2.698169,1.108608,2.692741,2.290222,-4.998064,0.2071784,0.01640709,0.4550915,23.76811,44.74901,4.07669
777.5200000000004,0.1383669,0.3311082,-0.1411749,0.2279789,-0.2396728,-0.4370387,-0.02385806,0.5818443,0.4853993,346.5519,37.52262,2.762967,-1.444614,-1.349366,-1.072536,-2.914518,-0.3420604,6.230865,-0.239672,-0.2506523,0.574383,52.23243,340.3884,294.6013,0.1910272,2.713778,0.9885879,2.562531,2.36153,-5.125142,0.2079596,0.04877865,0.4634419,18.95688,42.90256,2.970299
791.7610000000004,0.1391124,0.2604493,-0.1417103,0.2649501,-0.2004322,-0.4719943,-0.02193187,0.5830243,0.4834783,346.0629,37.63608,2.612884,-1.435238,-1.199213,-1.149219,-2.909739,-0.4723435,5.828015,-0.2560699,-0.2620029,0.5600437,54.31371,334.0111,287.9561,0.1180558,2.687329,0.8472446,2.38098,2.152183,-5.302599,0.2081542,0.07977935,0.4699048,14.19376,41.61986,2.068337
805.6510000000007,0.139622,0.1814694,-0.1413619,0.294178,-0.1773688,-0.4956283,-0.01996116,0.582924,0.4815524,345.5678,37.75213,2.47192,-1.387511,-1.03688,-1.189036,-2.598446,-0.3788251,5.1425,-0.2716532,-0.2711175,0.5454533,55.77203,328.9055,283.0983,0.04700869,2.625739,0.6957266,2.315387,1.828898,-5.46223,0.2073238,0.1087851,0.474289,9.406766,40.5095,1.11617
819.3760000000002,0.1406112,0.08801657,-0.1409367,0.28975,-0.1593954,-0.515097,-0.01793067,0.5813226,0.4796412,345.0806,37.83072,2.402838,-1.327674,-0.8868964,-1.198718,-2.208038,-0.3730317,4.472546,-0.2866799,-0.2796122,0.5308912,56.54013,324.4117,278.9597,-0.0167737,2.546245,0.5543754,2.245861,1.482427,-5.57538,0.2061861,0.1360738,0.4773043,4.645849,39.55492,0.3409584
