time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.67500000000007,0.1271043,0.8763882,0.1963134,0.7881683,-0.1348233,-0.1981101,0.220526,0.4950776,0.2315565,344.7258,352.3871,8.009989,0.05477409,1.202634,0.2611459,1.010558,-0.009736076,0.6409337,0.1030355,0.1094391,0.4025127,358.3109,1.237869,17.92453,0.3939613,0.7711799,-0.350928,-0.7693616,-0.4820815,-0.2773372,0.4051335,-0.06762108,0.2338216,20.18204,18.45473,16.45945
222.7120000000001,0.1361582,0.9060979,0.2068543,1.32263,0.07473338,-0.08256005,0.2224607,0.506754,0.2346991,342.7518,352.1082,8.266308,0.07579027,1.165271,0.2474475,0.7792875,-0.09092518,0.6614444,0.1044669,0.123553,0.4058256,358.2059,1.515411,17.3467,0.3871975,0.8041334,-0.2464678,-0.7877526,-0.5218077,-0.1592619,0.409849,-0.0560535,0.2336753,20.8988,18.85026,16.69867
236.36,0.1409988,0.8933018,0.2116603,1.758043,0.2953066,0.03659499,0.2244384,0.5171804,0.2375965,340.6536,351.7598,8.450864,0.09962942,1.102872,0.2399874,0.5964096,-0.1724427,0.6848792,0.1062594,0.1362614,0.4090543,358.1859,1.837667,16.75143,0.3779264,0.7786213,-0.1544036,-0.8471366,-0.7376738,0.2099444,0.4149615,-0.04600831,0.2346209,22.23859,19.09983,16.24453
250.50300000000004,0.1432019,0.8411828,0.2091254,2.033243,0.4752686,0.1416497,0.2264216,0.5260592,0.2401633,338.6193,351.4101,8.52263,0.127623,1.020013,0.2301877,0.510193,-0.2703165,0.714023,0.1084159,0.1472351,0.4118555,358.1087,2.295454,16.12249,0.3762947,0.7221089,-0.07411325,-0.7858232,-1.092052,0.5267448,0.4202348,-0.03717927,0.2365098,23.66172,19.57186,15.30689
264.23300000000006,0.1437883,0.7559564,0.2005756,2.151127,0.5933865,0.2197073,0.2283756,0.5331032,0.2425198,336.7374,351.1109,8.562851,0.1555062,0.9187719,0.2144419,0.4917192,-0.35768,0.7455322,0.1107875,0.1563455,0.4143193,357.9564,2.842846,15.45655,0.3831002,0.6519307,-0.004369557,-0.5994628,-1.444214,0.6168815,0.4250832,-0.02984208,0.2388516,24.73374,20.42658,14.29875
277.9520000000001,0.1442251,0.6440351,0.1887133,2.141507,0.6431178,0.2484346,0.2303478,0.5380589,0.2446971,335.0702,350.8241,8.625844,0.1790566,0.8026104,0.1944567,0.509101,-0.4187974,0.7284439,0.1133231,0.1634683,0.416351,357.7268,3.413579,14.87467,0.3779862,0.5661932,0.05454753,-0.3423603,-1.700205,0.6863487,0.4294133,-0.02417967,0.2416168,25.55618,21.19841,13.00735
292.015,0.1440295,0.5101557,0.1784347,2.03938,0.6397582,0.2377658,0.2323154,0.5406408,0.2470081,333.6258,350.5558,8.741981,0.1972796,0.6759492,0.1717929,0.5525864,-0.4684819,0.6189461,0.1158747,0.1685853,0.4180145,357.403,4.013924,14.51755,0.3566675,0.4696424,0.106357,-0.006097395,-1.841151,0.7948988,0.4332592,-0.02046094,0.2446262,26.08677,21.64037,11.29621
306.006,0.1439008,0.3618008,0.1699069,1.812443,0.5754807,0.184137,0.2343145,0.5410079,0.249177,332.6406,350.3188,8.90901,0.2067461,0.5376275,0.1486929,0.505509,-0.5488054,0.3166763,0.1182175,0.1717039,0.4193452,357.213,4.640771,14.7419,0.3235078,0.3618502,0.1475697,0.4037408,-1.840727,0.8628829,0.4371369,-0.02055448,0.2472394,26.14301,21.76601,9.33424
319.82900000000006,0.1429461,0.1914731,0.1614325,1.456507,0.4474891,0.1073811,0.2362138,0.5388381,0.2511735,332.1407,350.1601,9.076783,0.2064362,0.3936746,0.123155,0.3993295,-0.6567015,-0.2145688,0.1201914,0.1727379,0.4202359,357.1151,5.297282,15.80734,0.2758967,0.2392465,0.180016,0.7504909,-1.573839,0.8444949,0.4410463,-0.02524428,0.249351,25.74256,21.47651,7.638953
333.879,0.1403797,0.03753189,0.1545556,1.083649,0.3261957,0.0542675,0.2380521,0.5345744,0.2530985,331.9642,350.0844,9.163337,0.192657,0.2528456,0.09290218,0.3759065,-0.6396085,-0.7432306,0.121916,0.1716112,0.4205337,356.7526,5.746809,17.26929,0.2093627,0.09225305,0.216112,1.002867,-0.8877797,0.5654667,0.4436642,-0.0333317,0.2519182,24.61386,20.84564,6.963709
347.8739999999999,0.1356911,-0.1297485,0.1479135,0.6220253,0.2128576,0.01592155,0.2396751,0.528078,0.2549945,332.2773,350.0751,9.075645,0.1767918,0.1319143,0.06348177,0.411146,-0.4992562,-1.006076,0.1239149,0.1690465,0.4203072,356.1931,5.907811,18.46319,0.1549256,-0.02058166,0.2468734,1.039826,-0.2829386,0.2358941,0.4444432,-0.0380518,0.255825,23.47262,20.30974,6.958429
361.84800000000007,0.1287412,-0.305481,0.1410268,0.1089955,0.09972068,-0.03018234,0.2412371,0.5194741,0.2566671,333.0323,350.1006,8.968181,0.1692383,-0.03862369,0.0213118,0.5063915,-0.365528,-1.057506,0.1262113,0.162772,0.419237,355.4839,6.034469,19.29974,0.09577408,-0.1779584,0.2900085,0.9965664,0.3041168,-0.1553636,0.4446016,-0.04595585,0.2608521,22.12474,19.76702,7.560606
375.53100000000006,0.122325,-0.4484541,0.1343925,-0.3384316,-0.01785417,-0.1021948,0.2427115,0.5093862,0.2582595,334.112,350.1467,8.92312,0.1755389,-0.1937693,-0.01694209,0.6753942,-0.3174177,-0.9035851,0.1286271,0.1547794,0.4179909,354.665,6.401657,19.61364,0.06059314,-0.3044875,0.329278,1.057464,0.5436505,-0.4147331,0.4450287,-0.05460863,0.2661716,20.74789,19.39584,7.809262
389.67099999999994,0.1148961,-0.6019235,0.1244144,-0.7595621,-0.150034,-0.193214,0.2441361,0.4973055,0.2596073,335.3857,350.2057,8.923819,0.1837771,-0.332269,-0.04769495,0.8502969,-0.2793445,-0.6883186,0.1310186,0.1450017,0.4166553,353.7523,6.849759,19.59276,0.04732052,-0.3978449,0.3635771,1.151126,0.5213065,-0.6158668,0.4453571,-0.06370084,0.27201,19.33403,19.36884,7.860985
403.69899999999996,0.1081391,-0.7331079,0.1147477,-1.073951,-0.2384351,-0.2563978,0.2454574,0.4838877,0.2610743,336.7601,350.2888,8.861061,0.1892021,-0.5432733,-0.07274795,0.8339648,-0.2384339,-0.3201776,0.1333804,0.1306972,0.4153346,353.2554,7.24078,19.09089,0.03299563,-0.5049891,0.4181389,1.288983,0.2771098,-0.6726652,0.4448921,-0.07441927,0.2794092,18.00748,19.62496,7.453468
417.40999999999997,0.1027846,-0.846738,0.1054034,-1.411,-0.3238381,-0.3380782,0.2467706,0.4697057,0.262315,338.5612,350.3646,8.81363,0.185927,-0.7516764,-0.07559382,0.4648038,-0.2706943,-0.03133561,0.1355343,0.1149534,0.4144689,353.6425,7.475908,18.73615,-0.002820972,-0.5746999,0.4783297,1.300969,0.1462616,-0.5441168,0.4432045,-0.08435212,0.2879181,17.06799,19.61531,6.897857
431.56499999999994,0.09937438,-0.9337677,0.0962187,-1.826729,-0.4648184,-0.496428,0.2480784,0.4554694,0.2633514,340.9547,350.4654,8.946126,0.1799565,-0.9010085,-0.07029097,0.07462813,-0.3591523,0.09602614,0.1374448,0.09905708,0.4137734,354.4171,7.70991,18.65085,-0.05973585,-0.6071009,0.5422501,1.168713,0.1558725,-0.3015148,0.440365,-0.09294681,0.2974178,16.5787,19.25492,6.355337
445.44899999999996,0.09765366,-0.9797786,0.08292086,-2.319051,-0.7212862,-0.7786402,0.2495048,0.4425236,0.2637514,344.0686,350.6484,9.444462,0.1598386,-1.117976,-0.06084651,-0.6435955,-0.5543566,0.07374843,0.1386895,0.0794675,0.412993,356.2973,7.817119,19.13188,-0.1332919,-0.5938838,0.6239476,0.9995207,0.2509369,-0.04513094,0.4392685,-0.1037027,0.3080322,16.3784,18.59664,5.81157
459.11800000000005,0.09655515,-0.9684555,0.06143913,-2.743446,-0.9748807,-1.068026,0.2511291,0.4322147,0.2636246,347.3523,350.9428,10.03278,0.1383746,-1.269539,-0.0713696,-1.238743,-0.7969913,-0.1863992,0.1396697,0.06020739,0.4110653,358.3198,8.021178,20.26634,-0.1865509,-0.4682739,0.708554,1.291661,0.1388654,-0.1549954,0.4374889,-0.1107794,0.3193499,14.99664,18.56194,5.080739
473.2969999999999,0.09234251,-0.8828076,0.03579251,-2.79322,-0.913626,-1.035958,0.2518488,0.4253718,0.2630589,349.3269,351.0693,9.844645,0.1338157,-1.354112,-0.1062774,-1.516336,-1.151529,-0.5732196,0.1406631,0.04160386,0.4080679,0.09567499,8.791294,21.90932,-0.2624247,-0.2322129,0.7923502,2.196132,-0.09198714,0.2090194,0.4334696,-0.1114771,0.3309553,12.80612,18.01852,2.358302
487.304,0.08107748,-0.7276762,0.03858936,-1.869808,-0.5929679,-0.8391964,0.2522322,0.4211006,0.2653716,348.6887,350.6673,10.28874,0.1322914,-1.38116,-0.1762945,-1.546951,-1.491888,-1.01815,0.1411191,0.02438354,0.4033207,1.468243,10.01645,23.95389,-0.3537445,0.01201139,0.8391687,3.09166,-0.1206547,0.8922004,0.4269397,-0.1064104,0.3426483,10.46716,16.59561,358.5716
501.227,0.067464,-0.5577958,0.05695047,-0.8915335,-0.2649004,-0.7086487,0.2530961,0.4183078,0.2673556,347.7895,350.1974,10.89439,0.1089325,-1.32917,-0.2601899,-1.470016,-1.550975,-1.374804,0.1404128,0.01005239,0.3974523,2.399481,10.99245,26.01665,-0.4527596,0.2563231,0.8617494,3.523682,0.1439598,1.216916,0.4190963,-0.09812916,0.3544058,8.084915,14.86873,355.6027
514.755,0.04933259,-0.3598467,0.07058117,-0.3009524,-0.01383714,-0.4370649,0.2530231,0.4181246,0.2683758,347.4614,350.0998,10.73008,0.02957667,-1.207357,-0.3310685,-1.45721,-1.024112,-1.595751,0.1381915,-0.001274309,0.3912899,2.866526,10.59334,27.93439,-0.5449075,0.4994674,0.8682758,3.566137,0.5549335,0.8810707,0.4096127,-0.08667888,0.3668076,5.497529,13.33095,354.371
528.833,0.03368825,-0.1989968,0.07531959,-0.2110214,-0.01792911,-0.2783272,0.2530006,0.4201401,0.26921,347.8391,350.2545,10.70769,-0.07640176,-1.072157,-0.3728329,-1.934982,-0.422536,-1.693721,0.1353039,-0.009989383,0.3855467,4.226277,9.081841,29.98525,-0.6204334,0.7318988,0.848357,3.357462,0.9645781,0.1203368,0.3999273,-0.07244197,0.3780716,2.84284,11.93794,354.6942
542.737,0.01330298,-0.007661206,0.07304162,-0.3182361,-0.1430859,-0.1791164,0.2524087,0.4258825,0.2696014,348.5005,350.5572,10.63823,-0.1749508,-0.9344414,-0.3934404,-2.890463,-0.08918635,-1.646019,0.1319485,-0.01495749,0.3804371,7.237996,7.04096,32.00549,-0.6657697,0.9542004,0.7997166,3.078526,1.159462,-0.8667286,0.3902165,-0.05532502,0.3883825,0.04998616,10.88483,356.2139
556.554,-0.01226402,0.1636014,0.07230217,-0.3076771,-0.155965,-0.05842341,0.2510617,0.4333582,0.2708048,348.5581,350.6866,10.4108,-0.244076,-0.7614698,-0.4155529,-3.822168,-0.09179844,-1.669352,0.1283844,-0.01557344,0.374742,11.23546,5.192691,33.998,-0.6730011,1.152984,0.7302868,2.880404,1.122573,-1.46156,0.3816139,-0.03621928,0.3971595,357.4107,10.03173,357.5919
570.7189999999999,-0.05115259,0.3554374,0.07403531,-0.2268134,-0.06330728,0.1194541,0.2491367,0.4427623,0.2718917,348.4058,350.6841,9.991958,-0.2762361,-0.5227347,-0.4573096,-4.130955,-0.1625464,-1.805305,0.1251186,-0.01170375,0.3675064,14.65294,3.926764,35.93876,-0.636222,1.30511,0.6534897,2.747177,0.952836,-1.20951,0.3745523,-0.01618304,0.4050048,355.4409,9.393256,357.4521
584.592,-0.08722517,0.5111026,0.07148702,-0.1771299,0.03944337,0.2522176,0.2470436,0.4531085,0.2726112,348.3381,350.6619,9.554293,-0.2617441,-0.2037887,-0.4949825,-3.393983,-0.2160244,-1.976164,0.1219128,-0.003666144,0.3599415,16.00338,4.068765,37.94669,-0.5701836,1.414475,0.5691006,2.752407,0.7447211,-0.4543587,0.3684124,0.004084396,0.4111837,353.7781,9.067999,355.8153
598.38,-0.1171423,0.6252308,0.06680654,-0.1523716,0.1094989,0.3466375,0.2446909,0.4640522,0.2733335,348.2805,350.6537,9.105981,-0.2487635,0.1412136,-0.5188603,-2.181125,0.001845714,-1.613365,0.1188581,0.007241877,0.3523861,15.46718,4.233743,38.70987,-0.5109163,1.47707,0.4742002,2.776924,0.7603045,0.3653143,0.362166,0.02371962,0.4163115,352.2962,8.509207,353.4593
612.6560000000001,-0.1462482,0.7199744,0.05980285,-0.1099972,0.1688832,0.4091843,0.2420686,0.4752664,0.2739064,348.1349,350.6237,8.684514,-0.2390373,0.4276873,-0.5138602,-1.12515,0.1170907,-0.9625634,0.1157251,0.01911393,0.346099,14.51504,4.349724,38.31846,-0.4847563,1.475831,0.4061884,2.598289,0.8410979,0.6137275,0.3556598,0.04210293,0.4212934,350.9733,7.763077,352.0145
626.3729999999999,-0.1694367,0.7751827,0.05410187,0.01068857,0.2267074,0.4696242,0.2392095,0.4864603,0.2745557,347.6972,350.5903,8.271021,-0.2329683,0.6144049,-0.4817866,-0.4512942,0.06728549,-0.4168606,0.1124434,0.0306196,0.3408912,13.88559,4.53113,37.61404,-0.4724579,1.421411,0.362219,2.157524,0.807838,0.47768,0.3489618,0.05907605,0.4262837,350.1443,7.147532,351.5526
640.283,-0.1874573,0.7991451,0.05084547,0.2671492,0.2944826,0.5124875,0.236271,0.4971008,0.2752224,346.8003,350.5214,7.987883,-0.2315807,0.7179292,-0.429502,0.001927031,-0.05931491,0.1100549,0.1090471,0.04146546,0.3368031,13.42391,4.695832,36.48606,-0.4641102,1.31455,0.3414202,1.43964,0.6632007,0.2108539,0.3421937,0.07427377,0.4312068,350.1553,6.79616,351.8333
654.0179999999999,-0.2006908,0.791167,0.04935067,0.6335985,0.3770204,0.5466537,0.2332605,0.5065862,0.2759798,345.4459,350.4099,7.807861,-0.2395175,0.7487875,-0.3656254,0.2309604,-0.2147989,0.6721851,0.1054412,0.05125564,0.3338343,13.2154,4.643722,34.84092,-0.4566866,1.171611,0.329746,0.6462211,0.5857893,0.04878942,0.3359463,0.08735986,0.4356208,350.9471,6.468239,352.2653
668.1229999999999,-0.2105009,0.7505424,0.04729743,1.019204,0.4485187,0.5668355,0.230247,0.5148429,0.2765595,343.9092,350.2818,7.711571,-0.2562865,0.7198837,-0.2902251,0.21547,-0.3930479,1.090594,0.1013875,0.05970953,0.3322357,13.42324,4.446852,33.11821,-0.451577,1.018192,0.3073316,0.09298885,0.6756922,0.08136968,0.3300583,0.09851895,0.4389716,351.93,5.911031,352.3037
682.0279999999999,-0.2150402,0.6922581,0.04276859,1.282226,0.483012,0.5532963,0.2272644,0.5218458,0.2769332,342.3972,350.1615,7.680032,-0.2728835,0.6567737,-0.2256142,0.03475413,-0.5448409,1.126246,0.09716275,0.06681879,0.3309705,14.02061,4.350743,32.02911,-0.4471359,0.8928651,0.2695498,-0.02252819,0.8779775,0.2292006,0.3247859,0.1077514,0.4411574,352.4074,5.033725,351.8051
695.8259999999999,-0.2163026,0.6011671,0.03427391,1.491633,0.4891867,0.5144194,0.2243778,0.5269568,0.2770698,340.8752,350.0374,7.746008,-0.2907724,0.5617281,-0.1583459,-0.1786076,-0.599992,0.8624898,0.09253567,0.07178167,0.3307369,14.75427,4.401658,31.73336,-0.4321694,0.7242677,0.2004037,0.1538392,1.135831,0.4532219,0.3202562,0.1130449,0.4417818,352.3481,3.869053,350.8128
709.8950000000001,-0.2148063,0.5034649,0.02383373,1.604382,0.4801227,0.4777726,0.2215432,0.530339,0.2769243,339.3849,349.9266,7.807255,-0.3056674,0.4581809,-0.1000507,-0.3562196,-0.5365881,0.5205994,0.08802453,0.07551643,0.3309704,15.42747,4.421367,31.90895,-0.4005281,0.5681115,0.1321645,0.3976823,1.101305,0.5354919,0.3160273,0.1162835,0.4416708,351.8438,3.141219,350.0191
723.8960000000001,-0.2106566,0.3710038,0.01065238,1.654429,0.4679755,0.4447919,0.2188051,0.5313182,0.2768442,337.9734,349.8056,7.852453,-0.3092553,0.355554,-0.05038969,-0.3840584,-0.370014,0.08708183,0.08371162,0.07745764,0.3314666,15.7457,4.596282,32.63546,-0.3642331,0.3898756,0.06913179,0.4968262,0.9247451,0.4567663,0.3119888,0.116383,0.4408343,351.3749,2.719586,349.6467
737.5980000000001,-0.2051195,0.2373057,-0.001368711,1.512783,0.4238837,0.3979934,0.2161879,0.5306461,0.2764473,337.091,349.7318,7.84391,-0.3056063,0.2534783,-0.01011149,-0.2895466,-0.1349725,-0.2292612,0.07968758,0.07765637,0.3322071,15.64994,4.721931,33.45446,-0.329467,0.1573654,0.003840223,0.419993,0.6953259,0.1632788,0.3081233,0.1124544,0.4389765,351.1503,2.427538,349.9489
751.744,-0.1975281,0.09635916,-0.01681261,1.225454,0.3366239,0.3401117,0.2137615,0.5279246,0.2754844,336.6552,349.7641,7.778237,-0.2958137,0.1661059,0.02025575,-0.1048171,0.07485743,-0.3755467,0.07605097,0.07670613,0.3331078,15.20861,4.804733,34.07985,-0.3071662,-0.02870516,-0.04283605,0.3087006,0.5493641,-0.1249152,0.304466,0.1074342,0.4367564,351.0712,2.060149,350.5062
765.649,-0.1888161,-0.05288336,-0.0342671,0.9074026,0.2544218,0.3210647,0.2114209,0.522764,0.2744865,336.3907,349.8823,7.570975,-0.274249,0.0472067,0.05743566,0.2859803,0.3152877,-0.3775409,0.07291657,0.07259285,0.3346213,14.06232,4.897397,34.3961,-0.2736765,-0.2799599,-0.1028321,0.174042,0.4014441,-0.4477291,0.3016572,0.09773525,0.433232,351.1082,1.728533,351.4232
779.4130000000001,-0.1813399,-0.2082848,-0.04944657,0.5950935,0.1920605,0.3604699,0.2090441,0.5153605,0.2735325,336.2921,350.1424,7.146774,-0.2537578,-0.04947476,0.08324869,0.597605,0.4375607,-0.2647904,0.07013771,0.06769002,0.3362263,12.89164,4.96869,34.34192,-0.2331881,-0.4662985,-0.1473926,0.0944821,0.2605291,-0.5437817,0.2997515,0.08700106,0.4294937,351.1277,1.576258,352.0399
793.4900000000001,-0.1745276,-0.3646536,-0.06121831,0.255037,0.1426143,0.430101,0.206777,0.5059606,0.2724718,336.5145,350.5033,6.539557,-0.2243889,-0.1753483,0.1137997,0.9161924,0.4915459,-0.07833511,0.06784111,0.05987455,0.3385828,11.5366,5.09653,33.91711,-0.1649443,-0.6838456,-0.19425,-0.03162662,0.06919024,-0.4063121,0.299198,0.07223382,0.4249742,351.3116,1.848398,352.1964
807.5300000000001,-0.1679369,-0.517215,-0.0727974,-0.1055918,0.08553402,0.4839095,0.204555,0.4947661,0.271071,337.0615,350.9324,5.874004,-0.1934167,-0.337181,0.1536389,1.113482,0.4493493,0.2754713,0.06597878,0.0492802,0.3418893,10.38353,5.110717,32.91061,-0.08834794,-0.9083462,-0.2320583,-0.3236889,-0.07703394,-0.1237029,0.2993426,0.05500445,0.420038,352.0294,2.377385,351.9041
821.4330000000001,-0.1605249,-0.6583112,-0.08297319,-0.4964353,0.002274744,0.4517056,0.2025125,0.4822173,0.2698312,338.0413,351.3054,5.372597,-0.1737546,-0.4680178,0.1899162,1.08922,0.3645863,0.5493453,0.0642111,0.0383258,0.3455691,9.663657,5.018555,31.88031,-0.01310495,-1.139224,-0.2605489,-0.8500439,-0.239956,0.06665985,0.3000289,0.03533967,0.415022,353.5666,3.151592,351.7229
