time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.8670000000002,0.09618932,0.02324571,-0.07996945,0.0891671,-0.08370395,0.1483057,-0.6686991,-0.01098537,-0.3185036,14.01263,347.7092,3.149945,0.7099423,1.353889,1.275984,1.468187,-2.765275,2.152536,-0.9949558,-0.4913527,-0.03353217,31.42623,317.3427,9.252952,-0.9958709,-0.8242197,0.4340847,-1.576861,1.308231,-0.4761696,-0.4389252,-0.08068032,0.09073861,330.7451,21.77167,349.5898
222.4979999999996,0.09247801,0.02057363,-0.07123125,0.08188178,-0.0701908,0.1286695,-0.6674836,-0.01067337,-0.3192347,13.93821,347.7135,3.092847,0.7256966,1.363066,1.175347,1.480904,-2.456789,2.262594,-0.9853641,-0.4750009,-0.02186155,29.12148,318.9216,9.678668,-1.003528,-0.8507559,0.4067687,-1.495434,1.834382,-0.4579576,-0.4519084,-0.09198597,0.09487902,332.2317,19.65919,349.5268
236.54200000000037,0.08773909,0.01879841,-0.06138979,0.08256345,-0.08213814,0.1284169,-0.6664692,-0.01040271,-0.319732,13.82928,347.7756,2.987869,0.744969,1.35582,1.078182,1.734981,-1.99386,2.23569,-0.9755234,-0.4591047,-0.01130512,27.10244,320.7045,10.85321,-1.038255,-0.8744444,0.3889298,-1.684338,2.236035,-0.7112608,-0.4652111,-0.1032589,0.09889854,333.8916,16.67875,350.3248
250.55599999999959,0.08345371,0.01874349,-0.05146072,0.07301861,-0.09204107,0.1407395,-0.6655396,-0.01010033,-0.3201452,13.72584,347.8165,2.845796,0.763725,1.332952,0.9840856,1.944767,-1.605848,2.051267,-0.9655998,-0.4435841,-0.001629319,25.41824,322.4586,12.10347,-1.046293,-0.8912003,0.3664273,-1.855876,2.131915,-0.8283398,-0.4780227,-0.1147198,0.1022693,335.4207,14.4832,351.4608
264.2479999999996,0.07848129,0.01841814,-0.04116796,0.06858525,-0.09024988,0.139773,-0.6645074,-0.009903759,-0.3204868,13.64548,347.8201,2.76977,0.7781986,1.309987,0.8949954,1.968166,-1.425036,1.924598,-0.9553996,-0.4281118,0.007084444,23.70242,323.9896,12.87212,-1.025859,-0.9196858,0.3307341,-2.047539,1.841761,-0.7487116,-0.4906598,-0.1268047,0.1046823,337.1525,13.03592,352.5588
278.442,0.07523329,0.0168748,-0.03355119,0.0579267,-0.07120675,0.1217242,-0.6634934,-0.009815544,-0.3207681,13.59836,347.8117,2.7304,0.7918946,1.293587,0.8132297,1.86723,-1.479198,1.950439,-0.9450352,-0.4128212,0.01490721,21.71949,325.4392,13.01385,-1.001094,-0.9355924,0.2891486,-2.053394,1.710584,-0.6406897,-0.5028114,-0.1384924,0.1065317,338.7626,11.7012,353.2153
292.34799999999996,0.07250038,0.01386541,-0.02629642,0.03951261,-0.05297663,0.09793863,-0.662555,-0.009716183,-0.3209514,13.59282,347.8175,2.688541,0.7990706,1.278183,0.7322946,1.657167,-1.580653,2.107293,-0.9347492,-0.3980112,0.02168231,19.51433,326.6451,12.61112,-0.9870817,-0.9341944,0.2492093,-1.948286,1.715167,-0.6340262,-0.5149287,-0.1497778,0.1080819,340.1382,10.15736,353.7218
306.34100000000035,0.06915184,0.01152286,-0.0181705,0.017345,-0.05037819,0.08727982,-0.66168,-0.00950107,-0.3209524,13.58459,347.8268,2.611612,0.8008897,1.252914,0.6516423,1.461807,-1.59529,2.238704,-0.9245433,-0.3839837,0.02748631,17.33837,327.6877,12.07946,-0.987673,-0.9185024,0.2032742,-1.853351,1.837863,-0.8547558,-0.5269818,-0.1608278,0.1091683,341.3688,8.008256,354.5366
319.96900000000005,0.06551032,0.01121911,-0.009688658,0.01259346,-0.05012601,0.09185022,-0.6609008,-0.009253919,-0.3207755,13.54176,347.8196,2.521886,0.8030041,1.21911,0.5847902,1.405033,-1.542723,2.245435,-0.9144937,-0.3707408,0.03271306,15.33186,328.8182,11.78956,-0.9793876,-0.9088746,0.1687048,-1.829343,1.812968,-0.9893287,-0.5384833,-0.1718142,0.109998,342.6948,6.135186,355.4401
334.15200000000004,0.06055684,0.01213245,0.0005868375,0.01120473,-0.03917699,0.09627566,-0.6602086,-0.0091075,-0.320485,13.49414,347.7857,2.452174,0.8028313,1.1577,0.5040462,1.345379,-1.491496,2.135392,-0.9045837,-0.3588825,0.036857,13.62915,329.9537,11.53137,-0.9500259,-0.9035185,0.1294663,-1.819824,1.678929,-0.9881257,-0.5493777,-0.1829753,0.1100388,344.0726,4.704909,356.2054
348.02199999999993,0.05754638,0.01101438,0.008459842,0.008339489,-0.007095605,0.09080799,-0.6594725,-0.009134233,-0.3201579,13.472,347.7195,2.425653,0.8017256,1.093235,0.4332199,1.211174,-1.566378,2.10427,-0.8948006,-0.3475813,0.0404291,11.95785,331.1849,10.91772,-0.912198,-0.9037465,0.09224308,-1.832962,1.56432,-0.8492298,-0.5600423,-0.1940505,0.1096261,345.5825,3.590828,356.6182
361.72000000000025,0.05571274,0.006915525,0.01565005,-0.01155514,0.02274089,0.06491942,-0.6586112,-0.009245425,-0.3198315,13.52054,347.6512,2.416122,0.797203,1.050002,0.3817796,1.048315,-1.647182,2.233504,-0.8852795,-0.3363611,0.04364084,10.07298,332.3807,9.920279,-0.8913326,-0.8925809,0.05841067,-1.839738,1.616995,-0.8249163,-0.5706258,-0.2042095,0.1090645,347.1212,2.106756,357.0446
375.8239999999996,0.05480528,0.00327078,0.02082055,-0.06081731,0.02609956,0.05862217,-0.6578599,-0.009228379,-0.3194264,13.64382,347.6009,2.303049,0.7714899,0.9914933,0.3128475,0.8820823,-1.579516,2.408259,-0.8765449,-0.3263637,0.0456518,8.092983,333.2968,8.755941,-0.8837247,-0.8666957,0.02721339,-1.810693,1.765049,-0.9734283,-0.5808799,-0.2137681,0.1084251,348.5804,0.1644952,357.7359
389.77400000000034,0.0535511,0.001000941,0.0264253,-0.1068387,0.01614016,0.06737845,-0.6571137,-0.009172678,-0.3188787,13.75693,347.532,2.164505,0.7315975,0.9252487,0.2542171,0.8728885,-1.343044,2.324906,-0.8685744,-0.3175486,0.04740411,6.386507,334.0091,8.155692,-0.8757673,-0.8282568,-0.004257262,-1.709239,1.874036,-1.229528,-0.5906852,-0.2225156,0.1074217,349.8585,358.0421,358.7572
403.4870000000001,0.05196302,0.0002436545,0.03342203,-0.1228272,0.01705221,0.0799177,-0.6564485,-0.009148926,-0.3181648,13.81176,347.4536,2.046412,0.6918653,0.8543625,0.2118144,0.8521643,-1.123723,2.099555,-0.860909,-0.3095794,0.04911581,5.04949,334.6112,7.786407,-0.8408104,-0.7778088,-0.03968251,-1.543676,1.825935,-1.343112,-0.5994389,-0.2307481,0.105811,350.9199,356.308,359.6838
417.71799999999985,0.05051259,-0.0001733033,0.04132243,-0.1243077,0.02996,0.07993201,-0.6557111,-0.009254545,-0.3173907,13.87064,347.357,1.97166,0.650852,0.7654805,0.1763037,0.7636511,-0.9982784,1.834704,-0.8536988,-0.3028735,0.05060241,4.074124,335.224,7.420907,-0.7874237,-0.7322183,-0.06891422,-1.405795,1.698888,-1.185724,-0.6073176,-0.2385453,0.1040724,351.9107,355.0592,0.05217832
431.6170000000002,0.05032638,-0.001995253,0.04661685,-0.130787,0.04096105,0.07371113,-0.6549834,-0.009423256,-0.3166555,13.967,347.2779,1.893688,0.6178818,0.6809492,0.1493225,0.5963848,-0.9612656,1.759498,-0.8466989,-0.2971498,0.05184767,3.071058,335.8873,6.654428,-0.7208028,-0.6813579,-0.09434909,-1.285814,1.495386,-0.8772871,-0.6145272,-0.2456023,0.1019821,352.7715,354.2747,359.9626
445.4920000000002,0.05086161,-0.005898599,0.05071469,-0.1567829,0.04009673,0.05443112,-0.6542197,-0.009667188,-0.3159176,14.12511,347.2198,1.815225,0.5902035,0.6026937,0.1271989,0.3034631,-0.9545894,1.920154,-0.83992,-0.2922266,0.05286861,1.955453,336.5223,5.188746,-0.6672618,-0.6223058,-0.1173216,-1.153302,1.441427,-0.6654753,-0.6213416,-0.2516567,0.09984595,353.506,353.2813,359.8183
459.2330000000002,0.05151108,-0.009827265,0.05318438,-0.191197,0.02181838,0.04453424,-0.65347,-0.009909362,-0.3151279,14.31267,347.1845,1.693609,0.5577281,0.5292903,0.1051008,-0.004541967,-0.8449609,2.145806,-0.8337485,-0.2881089,0.05360944,0.784054,336.9317,3.338763,-0.6186763,-0.5565463,-0.1355906,-0.9775456,1.381663,-0.605065,-0.6274225,-0.2567417,0.09780329,354.0534,352.2438,359.9236
473.35199999999986,0.05197586,-0.01290804,0.0553688,-0.21936,-0.0002333946,0.04080484,-0.6527756,-0.01014128,-0.3142853,14.49631,347.1665,1.558954,0.5111204,0.4548507,0.0818623,-0.09495053,-0.6514265,2.024448,-0.8285843,-0.2848035,0.05401873,359.9206,337.1208,2.184244,-0.5618472,-0.4832471,-0.1456586,-0.7743062,1.203064,-0.5855071,-0.6328,-0.2607376,0.09572546,354.4081,351.5265,0.1948004
487.39300000000003,0.05182274,-0.01570468,0.05840066,-0.2341275,-0.01734663,0.038746,-0.6521199,-0.01040369,-0.313359,14.66266,347.1533,1.436759,0.4594661,0.3753654,0.06230922,0.06824011,-0.6000141,1.432094,-0.8245812,-0.2824516,0.05428835,359.6604,337.541,2.327077,-0.4979019,-0.4105817,-0.1507965,-0.5997481,0.9997948,-0.4693049,-0.6372185,-0.264116,0.09361871,354.6139,351.0686,0.2663947
501.0150000000003,0.05119133,-0.01765696,0.06097351,-0.2324114,-0.02241027,0.0280614,-0.6514045,-0.01073086,-0.312453,14.81222,347.1367,1.359872,0.4081366,0.3009953,0.04506318,0.2817689,-0.6064768,0.7522027,-0.821063,-0.2806608,0.05441241,359.7326,338.0661,3.158707,-0.4299193,-0.3420413,-0.1516667,-0.4856313,0.7908169,-0.2557917,-0.6409606,-0.2667946,0.09159882,354.7402,350.8662,0.022438
515.1329999999998,0.05118866,-0.01861233,0.06271641,-0.2357613,-0.0205153,0.01345172,-0.6506284,-0.01101422,-0.3115769,14.99361,347.1072,1.287348,0.3609339,0.2366247,0.02995364,0.3996313,-0.5888469,0.2620574,-0.8178542,-0.2793457,0.05439221,359.8688,338.5383,3.988997,-0.372443,-0.2802769,-0.1503783,-0.456199,0.687481,-0.006944809,-0.6443405,-0.2688084,0.08966096,354.9109,350.6233,359.474
529.0599999999995,0.05037248,-0.01949464,0.06360672,-0.237122,-0.03502496,0.01300176,-0.6500082,-0.01128393,-0.3106794,15.15896,347.1205,1.165039,0.3188746,0.1808248,0.01626223,0.3815341,-0.5186042,0.006579417,-0.8147945,-0.2783452,0.0541744,0.01245618,338.8447,4.498325,-0.3337929,-0.2225707,-0.1492886,-0.4244257,0.731572,0.1907463,-0.6475578,-0.2702289,0.0878211,355.0269,350.0948,358.8268
542.835,0.0490987,-0.020463,0.06355874,-0.2383165,-0.05880318,0.03015035,-0.6494232,-0.01159099,-0.3097998,15.29828,347.1442,0.9887607,0.2815018,0.1356809,0.001335569,0.326997,-0.4154904,-0.09649514,-0.8119834,-0.2776267,0.05369543,0.08946078,339.0012,4.795595,-0.3106828,-0.1681212,-0.1469205,-0.3244225,0.8284928,0.2328835,-0.6506408,-0.2711163,0.08620863,355.0166,349.3267,358.4517
556.9719999999998,0.04760756,-0.02073375,0.06223541,-0.2496527,-0.08217496,0.04342423,-0.6487982,-0.01189432,-0.3090361,15.47131,347.1715,0.8223257,0.2512279,0.09957748,-0.01244783,0.2534449,-0.3413689,-0.07632698,-0.8094148,-0.277297,0.05311874,0.0670682,339.1405,4.863707,-0.2891219,-0.1212809,-0.1407504,-0.1855639,0.8372399,0.1615613,-0.6534407,-0.2716815,0.08473781,354.9177,348.6425,358.4097
570.8949999999995,0.04602433,-0.0211083,0.05952913,-0.2583852,-0.09962468,0.0422799,-0.6481316,-0.0121924,-0.3083664,15.6552,347.2047,0.6787531,0.2262433,0.07157291,-0.02315418,0.1857196,-0.3014815,0.02009935,-0.8071614,-0.2771901,0.05256717,359.9352,339.3118,4.73525,-0.2620473,-0.08617711,-0.1307511,-0.06289896,0.7519569,0.04127206,-0.65572,-0.2721292,0.08347432,354.8191,348.1508,358.5995
583.9520000000002,0.04461577,-0.02165967,0.05622465,-0.2553738,-0.1106857,0.03487679,-0.6475223,-0.012481,-0.3077249,15.82101,347.2538,0.5528122,0.2057308,0.05243537,-0.02979565,0.1556207,-0.2629662,0.1174945,-0.8051609,-0.2772584,0.05203556,359.7102,339.4627,4.570001,-0.2289168,-0.05902895,-0.1153566,-0.009092738,0.6021292,-0.06483123,-0.657629,-0.2721204,0.08249081,354.8246,347.8966,358.8444
597.6329999999998,0.04302198,-0.02079848,0.05159911,-0.2534471,-0.1171125,0.0299797,-0.6470038,-0.01270452,-0.3071447,15.98366,347.3038,0.4237481,0.1707333,0.02345453,-0.0340627,0.1471429,-0.1975916,0.1038958,-0.8039623,-0.2778781,0.05162861,359.5876,339.5104,4.578555,-0.1977287,-0.03195395,-0.09888607,0.005870862,0.5388383,-0.09031398,-0.6590293,-0.2716987,0.08173107,354.8439,347.5671,358.9421
611.7690000000002,0.04107692,-0.01921642,0.04781999,-0.2392952,-0.1206368,0.02931445,-0.6464701,-0.01288128,-0.3065818,16.10588,347.3403,0.3005807,0.1404489,-0.0008983444,-0.03237626,0.1374121,-0.143018,-0.02564851,-0.8029689,-0.2785405,0.05134429,359.6707,339.5311,4.816942,-0.163738,-0.002265765,-0.08396769,0.02822695,0.5019372,-0.003217228,-0.6598661,-0.2710186,0.08118427,354.726,347.2596,358.7953
625.8140000000003,0.03760029,-0.01655086,0.0438856,-0.2076243,-0.1378503,0.0372375,-0.6460179,-0.01302353,-0.3060717,16.1775,347.4216,0.1726755,0.116497,-0.02223525,-0.0284525,0.1001522,-0.1204842,-0.1559676,-0.8021008,-0.2792683,0.05112627,359.8967,339.5744,5.092791,-0.1271691,0.02432854,-0.06726159,0.04638552,0.4308798,0.1029474,-0.6603231,-0.2702496,0.08096454,354.5474,347.0867,358.5507
639.576,0.03511141,-0.01371093,0.03957501,-0.182183,-0.1473701,0.04431517,-0.6456035,-0.01321313,-0.3056664,16.23627,347.5078,0.04795135,0.09007816,-0.04197542,-0.02343329,0.009517947,-0.1227398,-0.2167436,-0.8016282,-0.2799744,0.05094635,0.2057381,339.6548,5.208457,-0.08936937,0.0434678,-0.0483606,0.04211665,0.2970699,0.1751601,-0.6605066,-0.2694124,0.08099575,354.4075,347.1369,358.3148
653.7830000000004,0.03299878,-0.01196609,0.03439474,-0.1556969,-0.1538614,0.03960044,-0.6451094,-0.01334843,-0.3054101,16.30884,347.5862,359.9669,0.06957679,-0.04547533,-0.02108658,-0.03481862,-0.1407739,-0.1707511,-0.8013657,-0.2803689,0.05068093,0.338801,339.7885,5.182375,-0.05592743,0.05530884,-0.02974502,0.009452689,0.1699186,0.2289469,-0.6605248,-0.2685318,0.08119155,354.3352,347.2907,358.0484
667.7079999999996,0.03134345,-0.009999116,0.02828859,-0.1384701,-0.1554383,0.02773859,-0.6447214,-0.0134159,-0.3052151,16.38153,347.685,359.8956,0.04947343,-0.0410131,-0.02138276,-0.03337659,-0.1242306,-0.1215653,-0.8014209,-0.2806443,0.05034333,0.3668444,339.858,5.170002,-0.03306734,0.06360638,-0.01438645,-0.02932387,0.1203364,0.2650822,-0.6604892,-0.2674944,0.08142486,354.304,347.3508,357.7557
681.424,0.02958876,-0.007651132,0.0224188,-0.1183643,-0.1583998,0.0193056,-0.6443794,-0.01344308,-0.3050448,16.41802,347.7923,359.8239,0.02020487,-0.03399261,-0.02287342,-0.006001407,-0.05800338,-0.1591386,-0.8020621,-0.280725,0.05003006,0.4524876,339.7874,5.345813,-0.01847333,0.07085599,-0.003260186,-0.04390008,0.1293504,0.2842325,-0.6603315,-0.2664457,0.08170959,354.2509,347.29,357.4766
695.5550000000003,0.02751937,-0.004816791,0.01723419,-0.09041312,-0.1633126,0.0164075,-0.6440533,-0.0134168,-0.3049259,16.42186,347.9019,359.7753,-0.01026484,-0.02287597,-0.02390469,0.03605751,0.04492256,-0.1989194,-0.8028657,-0.2806087,0.04981728,0.505971,339.5744,5.593701,-0.008580474,0.076401,0.004303145,-0.001401817,0.1400882,0.2391289,-0.6601135,-0.2654168,0.0820245,354.1404,347.1723,357.3926
709.6729999999998,0.02488842,-0.001515485,0.01306407,-0.0565362,-0.1676073,0.0183843,-0.6437808,-0.01333287,-0.3048376,16.39283,348.0106,359.7234,-0.03165836,-0.007793677,-0.02090143,0.02440056,0.1021564,-0.1119425,-0.80346,-0.2803309,0.04978802,0.439977,339.4126,5.538681,0.0009660572,0.08087617,0.009414067,0.09775902,0.1109677,0.1566284,-0.6597783,-0.2644644,0.08234562,353.9182,347.1056,357.5243
723.4110000000001,0.02248205,0.002006084,0.009182766,-0.02054317,-0.1614086,0.02035837,-0.6435387,-0.01327819,-0.3047913,16.32751,348.1161,359.6973,-0.04470251,0.01683111,-0.01509861,-0.05366472,0.1062121,0.1917478,-0.8044075,-0.2795327,0.04969933,0.1356464,339.292,4.941361,0.0118505,0.07982339,0.01439087,0.1822251,0.05893366,0.07037042,-0.659274,-0.2637635,0.08277702,353.6885,347.1016,357.7573
737.5339999999997,0.02059172,0.00493394,0.005760004,0.003839929,-0.1542816,0.01674546,-0.6432983,-0.01312795,-0.3048302,16.28835,348.2152,359.6679,-0.0537847,0.03991561,-0.01333364,-0.09570365,0.1221112,0.4601275,-0.8053504,-0.2785993,0.04953331,359.682,339.1877,4.210803,0.02529663,0.07099411,0.02046405,0.2034652,-0.00796562,0.009982504,-0.6585321,-0.2633923,0.08339314,353.5479,347.1877,357.9548
751.5519999999997,0.01836864,0.007835553,0.002087552,0.02555517,-0.1521412,0.01808169,-0.6430694,-0.01294276,-0.3048857,16.23167,348.31,359.6382,-0.06846577,0.06417771,-0.01226491,-0.1081432,0.1411202,0.6292756,-0.806753,-0.2773358,0.04942876,359.2071,339.075,3.520538,0.04078397,0.05650934,0.02697841,0.1719844,-0.083039,-0.02276807,-0.657612,-0.2632565,0.08406161,353.5096,347.3667,358.0837
765.4639999999999,0.01648764,0.009688929,-0.0004815101,0.04721344,-0.1523933,0.01907342,-0.6428375,-0.01285172,-0.3048158,16.15061,348.418,359.6153,-0.08785236,0.08515081,-0.01043654,-0.07877346,0.1584735,0.6347696,-0.8086131,-0.2758213,0.04944608,358.8558,338.9506,3.123442,0.05854476,0.03749637,0.03277078,0.1233578,-0.1573672,-0.03466674,-0.6564873,-0.2633781,0.08465592,353.5195,347.6126,358.1636
779.0779999999995,0.01441381,0.01162871,-0.00317322,0.05771102,-0.1527792,0.02691206,-0.6426929,-0.01261806,-0.3049156,16.07223,348.5357,359.5747,-0.1115889,0.1046233,-0.009012427,-0.03659565,0.2111236,0.5695108,-0.8107452,-0.2740521,0.04947077,358.5745,338.7123,2.910888,0.07014877,0.01986528,0.0360039,0.07715202,-0.1671434,-0.02585874,-0.6553389,-0.2636643,0.0852111,353.5367,347.7675,358.1783
793.183,0.01262527,0.01235148,-0.005762874,0.05937374,-0.1491547,0.03167995,-0.6425434,-0.01244009,-0.3050826,16.02533,348.6152,359.5276,-0.1367143,0.1245851,-0.008596137,0.004613648,0.2819813,0.5032353,-0.8131312,-0.2719313,0.04946785,358.3008,338.3832,2.75805,0.08004071,0.000825988,0.03844247,0.04395816,-0.1620506,-0.01677011,-0.6540331,-0.2643107,0.08585404,353.5547,347.8882,358.1791
807.1319999999996,0.01100265,0.01238471,-0.007673081,0.05761564,-0.1418784,0.03178224,-0.6424129,-0.0122824,-0.3052569,15.96484,348.6875,359.4958,-0.1586446,0.1448169,-0.009413969,0.05414293,0.3347646,0.4418587,-0.8155936,-0.2695666,0.04943637,358.015,338.041,2.67239,0.09011051,-0.02343747,0.04182526,-0.01544394,-0.1588803,-0.004576487,-0.6526067,-0.2654246,0.08658198,353.6494,348.0263,358.1287
