time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.3499999999999,-0.005386051,-0.01502577,0.01359372,-0.06195952,0.2357874,0.0868385,0.2214188,0.5027502,-0.189737,7.916145,2.984621,357.3508,-0.1152023,-0.2085357,0.3071495,-0.3555143,-0.3187731,-0.3268573,-0.3856314,0.7380065,-0.2271799,301.6142,264.6071,3.311942,0.191381,-0.2797164,0.4648663,0.8021117,0.9577101,-0.3488062,0.6821241,-0.1342898,-0.7003791,29.39581,131.3082,23.3009
153.45499999999993,-0.003571423,-0.01732315,0.01125082,-0.08648607,0.1968336,0.1167636,0.2213601,0.502494,-0.1896113,8.058341,2.863127,357.2079,-0.1343168,-0.2401986,0.3623947,-0.527499,-0.5553872,-0.1972025,-0.3878352,0.7339298,-0.221048,301.9583,265.618,3.349594,0.1922792,-0.3242185,0.5232763,1.031768,1.025768,-0.4091722,0.6843248,-0.1398551,-0.6925614,29.96344,129.9391,23.56159
167.4559999999999,-0.002947514,-0.01894203,0.008982305,-0.1032978,0.1575443,0.1520075,0.2213007,0.5021695,-0.189531,8.162155,2.766675,357.0479,-0.1430943,-0.2779884,0.4440148,-0.642787,-0.7448481,-0.3144497,-0.3896324,0.7291699,-0.2132663,302.3144,267.4519,2.468073,0.1866437,-0.372115,0.5696828,1.237521,0.9707654,-0.459481,0.686493,-0.1459391,-0.6842154,30.64891,128.8193,24.04601
181.188,-0.001923057,-0.02069366,0.00592499,-0.1267457,0.1236127,0.1661642,0.2213445,0.5019184,-0.1896064,8.359285,2.674387,356.929,-0.1269294,-0.310133,0.523017,-0.7158917,-0.6636915,-0.5184301,-0.3907368,0.7241709,-0.2049246,302.2667,269.4744,1.025677,0.1773995,-0.4196646,0.6100386,1.326256,0.8791589,-0.5366284,0.6885107,-0.1525519,-0.6754352,31.44664,127.84,24.41188
195.33199999999988,-0.0008700719,-0.02376926,0.00298627,-0.1499512,0.09749144,0.1465458,0.2213621,0.5014771,-0.1896636,8.529223,2.620978,356.8899,-0.0941195,-0.3525606,0.6059947,-0.9230115,-0.5395977,-0.5415219,-0.3912791,0.7177311,-0.1951488,301.9022,271.3006,0.0633394,0.1690434,-0.4633085,0.653867,1.327855,0.7477387,-0.5739539,0.6907347,-0.1594776,-0.6655979,32.20917,127.0753,24.74478
209.28099999999995,0.000583336,-0.02766675,-0.0001871328,-0.1732244,0.09948895,0.08964964,0.2213679,0.5008177,-0.1896836,8.665782,2.564609,356.9877,-0.06044534,-0.4038182,0.6945971,-1.319017,-0.6471889,-0.5188308,-0.3917526,0.7105738,-0.1845928,301.6601,273.9367,359.0885,0.171012,-0.4885622,0.7019486,1.250125,0.7260175,-0.5609249,0.6933119,-0.166648,-0.6544349,32.78197,126.173,24.82372
223.27700000000004,0.002671002,-0.03089698,-0.004109616,-0.1922615,0.1450128,-0.0007836111,0.2214734,0.5003295,-0.1898689,8.835501,2.416665,357.2147,-0.02708289,-0.4541753,0.7622787,-1.590165,-0.7369242,-0.3958089,-0.3916043,0.702747,-0.1735202,301.4704,276.3251,358.4633,0.1804612,-0.5103738,0.7618042,1.059628,0.8408448,-0.629344,0.6969287,-0.1758985,-0.6395514,33.31406,124.9499,24.28556
236.7729999999999,0.003702504,-0.03321225,-0.008714978,-0.1991965,0.2045215,-0.09525882,0.2215694,0.4998041,-0.1901736,8.992952,2.226576,357.4971,0.02604064,-0.5309894,0.8412224,-1.775894,-0.7123793,-0.2386059,-0.3904078,0.692756,-0.1606723,301.1047,278.4459,358.0443,0.1870772,-0.5399104,0.8430814,0.7931964,1.033055,-0.8524908,0.7002615,-0.186325,-0.6227069,33.97283,123.3091,22.9677
250.837,0.003349241,-0.03485504,-0.01336623,-0.201848,0.2382112,-0.1029497,0.2215926,0.499212,-0.190574,9.164392,2.031871,357.5617,0.06655177,-0.5943419,0.9119618,-1.868689,-0.6957446,-0.3518346,-0.3888658,0.6826851,-0.1474885,300.9259,281.3835,356.5016,0.1791589,-0.5748441,0.9233531,0.6620671,1.06006,-1.0834,0.7027277,-0.1960856,-0.6064544,34.85628,121.7947,21.73637
264.86400000000003,0.001554593,-0.03862173,-0.02067558,-0.2105095,0.2195512,-0.0164113,0.2215065,0.4984762,-0.1911934,9.37158,1.885471,357.3812,0.1143944,-0.68294,0.989538,-1.981534,-0.9501616,-0.5236576,-0.3858162,0.6707311,-0.1337782,301.3939,285.0283,354.5717,0.1595572,-0.6127024,1.016602,0.8192952,1.030625,-1.2774,0.7040955,-0.2049557,-0.5901121,36.05401,120.155,20.87518
278.6099999999999,0.0001153005,-0.04417348,-0.02916026,-0.2494285,0.1703634,0.08726325,0.2214484,0.497793,-0.1918071,9.68474,1.789089,357.1573,0.1928137,-0.7999455,1.062311,-2.341115,-1.415784,-0.6187398,-0.3811531,0.6568379,-0.1200002,302.2693,289.5965,352.6278,0.1303315,-0.6443548,1.139203,1.264445,1.128503,-1.324296,0.7048004,-0.2139024,-0.5716586,37.33056,117.9369,20.37928
292.8019999999999,0.0004077666,-0.04902618,-0.0377643,-0.2924556,0.1519297,0.1031694,0.2214796,0.4971018,-0.1925701,9.996197,1.674667,357.1708,0.2707914,-0.8867686,1.079679,-2.520936,-1.63408,-0.3495375,-0.3758342,0.6425787,-0.1070356,302.7354,292.9769,351.9108,0.09598005,-0.6593539,1.276624,1.8804,1.359026,-1.087078,0.7048228,-0.2226494,-0.5513394,38.35453,115.1868,20.397
306.779,-0.0005306378,-0.05007687,-0.04487154,-0.3117062,0.1703719,0.05847201,0.2214262,0.4964871,-0.1933132,10.25861,1.51973,357.2883,0.3662592,-0.9775733,1.078109,-2.732009,-1.715422,0.24555,-0.369453,0.6261922,-0.09334273,302.5405,295.7921,352.2252,0.05488926,-0.6586229,1.414686,2.471538,1.667829,-0.6706365,0.7040682,-0.2310003,-0.5296918,39.14455,111.9804,20.67081
320.472,-0.003768172,-0.04777995,-0.0493682,-0.2743867,0.1876431,0.07225032,0.2211947,0.4959585,-0.1940349,10.3934,1.325756,357.1869,0.4339653,-1.055549,1.097379,-2.923686,-1.820656,0.4773415,-0.3631554,0.6094645,-0.07920658,302.6854,299.5323,351.5771,0.004642725,-0.648576,1.536072,2.787579,1.924869,-0.3533678,0.7023388,-0.2392701,-0.5071445,39.81996,108.6033,20.60093
334.40599999999995,-0.008568374,-0.04250059,-0.05248326,-0.2291455,0.1775188,0.1318329,0.2208737,0.4955975,-0.1948815,10.51521,1.153262,356.9682,0.4872126,-1.150682,1.130172,-2.898347,-1.886905,0.3666513,-0.3560807,0.5912008,-0.06412187,303.3919,303.2168,350.363,-0.05455488,-0.6333508,1.630572,2.805076,1.992308,-0.3481596,0.699721,-0.2471001,-0.4841588,40.60565,105.3863,19.80966
348.36699999999996,-0.01349859,-0.04021145,-0.05723651,-0.1892021,0.141581,0.1740803,0.2205461,0.4947366,-0.1958645,10.58971,1.070643,356.7983,0.5299418,-1.250079,1.175363,-2.748901,-1.775949,-0.1416219,-0.3480468,0.5716121,-0.04855827,304.6752,306.8295,348.2143,-0.1216024,-0.6043702,1.707903,2.665612,1.8967,-0.555138,0.6958882,-0.2539738,-0.459908,41.46407,102.4036,18.44012
362.1859999999999,-0.01716056,-0.04188365,-0.06536955,-0.2316563,0.09787504,0.1711792,0.2202288,0.4940447,-0.197157,10.93846,1.056764,356.7173,0.5804729,-1.351811,1.206436,-2.599825,-1.487669,-0.7842494,-0.338493,0.551163,-0.03365463,306.3522,310.3027,345.4278,-0.1995499,-0.5645945,1.797523,2.637331,1.833791,-0.9382167,0.6908401,-0.2600748,-0.4340655,42.48021,98.82865,16.20954
376.337,-0.02028587,-0.04880345,-0.07765189,-0.3055952,0.06690285,0.1085928,0.2198572,0.4931719,-0.1986583,11.32912,1.071347,356.7993,0.6481544,-1.433604,1.183967,-2.367822,-1.131698,-0.9347874,-0.3277437,0.5298801,-0.02037652,307.3745,312.8362,343.4712,-0.2855922,-0.5089941,1.8987,2.822352,1.907442,-1.047527,0.6846334,-0.2650903,-0.4069803,43.34747,94.6725,14.04148
390.299,-0.02337835,-0.05224457,-0.08981543,-0.3852457,0.09396712,0.006046687,0.2194049,0.4925783,-0.2002679,11.7658,1.027491,357.0466,0.7272646,-1.483661,1.109864,-2.059541,-1.040437,-0.5468686,-0.3154449,0.508343,-0.00856724,307.5882,314.3308,343.1112,-0.3670133,-0.4338677,2.001632,3.112868,2.2238,-0.6941487,0.6778495,-0.2685231,-0.3782907,43.77415,90.15577,12.65162
404.0909999999999,-0.02866424,-0.05048018,-0.09797388,-0.3875666,0.123935,-0.03591603,0.2188437,0.4920388,-0.2017547,12.00649,0.9147884,357.1277,0.8006533,-1.519896,1.030514,-1.954866,-1.782146,0.1577009,-0.3028567,0.48623,0.002616985,307.8876,315.7375,345.0009,-0.4429675,-0.3360579,2.091229,3.276267,2.740521,-0.1623504,0.669894,-0.2701476,-0.3493635,43.63327,85.34312,11.71616
418.058,-0.0353842,-0.04546538,-0.1026154,-0.3125579,0.1286186,0.003424068,0.2181681,0.4916673,-0.2031759,12.09409,0.7842242,357.0037,0.8530602,-1.571612,0.9905323,-1.902052,-3.200772,0.5081746,-0.2900724,0.4637079,0.0140485,309.6239,317.4985,348.351,-0.520551,-0.2212359,2.149121,3.155239,3.199044,0.06574538,0.6606919,-0.2703178,-0.3206192,42.95559,80.55692,10.43519
432.1489999999999,-0.04101416,-0.03752942,-0.1043508,-0.2267613,0.09185309,0.07060324,0.2174635,0.4913104,-0.2045271,12.09633,0.7503138,356.8257,0.9070906,-1.64744,0.994135,-1.819662,-4.583318,0.3394569,-0.27591,0.4401473,0.02606279,312.6418,319.849,351.6661,-0.5960644,-0.1050945,2.169509,2.914063,3.326234,-0.115001,0.6504823,-0.2691772,-0.2922624,42.11393,76.19327,8.573978
445.91599999999994,-0.04594038,-0.02924834,-0.1047388,-0.15076,0.003549257,0.1439488,0.2166967,0.4911856,-0.2059941,12.12275,0.809624,356.5407,0.9967796,-1.730006,1.015755,-2.012989,-5.218482,-0.2671771,-0.2596019,0.4161924,0.0377409,316.2459,323.1369,353.1985,-0.6789891,-0.0009582583,2.178827,2.900684,3.121982,-0.5447902,0.6390615,-0.266945,-0.2636767,41.51342,71.77735,5.844556
459.5999999999999,-0.04983454,-0.02315938,-0.1060125,-0.1084279,-0.06335099,0.1742411,0.2158151,0.4910412,-0.2075251,12.17733,0.8811741,356.3534,1.097573,-1.791253,0.9877048,-2.029768,-4.925989,-0.7797638,-0.2415256,0.3920046,0.04763476,319.1994,325.581,353.8384,-0.7680747,0.1040405,2.181459,3.018328,2.818821,-0.8468089,0.6265708,-0.2627507,-0.2352159,41.0351,67.39666,2.952313
473.72399999999993,-0.0548794,-0.0207065,-0.1086644,-0.09616248,-0.06415713,0.1223344,0.2148668,0.4906006,-0.2091354,12.2553,0.9000148,356.4284,1.178621,-1.818244,0.918815,-1.792861,-4.312135,-0.9970549,-0.2227213,0.3678036,0.05605723,321.2957,327.004,354.4887,-0.8648504,0.2269858,2.188545,3.236754,2.711086,-1.100356,0.6125786,-0.2565408,-0.2069778,40.15427,62.56515,359.8471
487.3889999999999,-0.06112151,-0.02092196,-0.1119047,-0.1113995,-0.01091377,0.06252149,0.2138012,0.4901773,-0.2108199,12.39602,0.8167886,356.5186,1.260968,-1.831049,0.8334936,-1.541977,-3.895455,-1.144144,-0.2023037,0.3438011,0.06371588,323.278,328.1028,355.4276,-0.9642972,0.3577938,2.194731,3.484986,2.724965,-1.275011,0.5946746,-0.2442231,-0.175744,38.81243,57.45697,356.7252
501.11699999999996,-0.07046475,-0.02261404,-0.1143589,-0.1189175,0.03829883,0.05371562,0.2125759,0.489877,-0.2124573,12.51431,0.6756841,356.4488,1.357947,-1.818462,0.7780859,-1.671873,-4.014302,-0.9439273,-0.181716,0.3211061,0.07086679,325.2571,330.8035,356.2112,-1.082681,0.5167191,2.181037,3.736103,2.781994,-1.455786,0.5733292,-0.2274147,-0.1446482,36.97121,52.26818,353.6352
515.2459999999999,-0.07986412,-0.01991703,-0.1131557,-0.103343,0.05521623,0.1041115,0.2112416,0.4899032,-0.2137946,12.54073,0.5746017,356.261,1.481396,-1.799942,0.6912373,-1.616793,-4.371712,-0.5803017,-0.15922,0.2969262,0.0760605,326.8372,333.8831,357.533,-1.201005,0.6847956,2.123361,3.763715,2.910196,-1.686018,0.5509672,-0.2103347,-0.1166453,34.50894,47.74023,351.2892
529.2259999999999,-0.08460882,-0.01357927,-0.1083723,-0.03850717,0.03701415,0.1076981,0.2100466,0.4900015,-0.2150319,12.40472,0.5727885,356.1989,1.566973,-1.81823,0.620001,-1.621166,-4.746362,-0.727569,-0.1372153,0.2726887,0.08086903,329.3027,336.742,359.1741,-1.296337,0.7802621,2.041147,3.786422,2.903676,-1.645046,0.5321547,-0.1993038,-0.09302186,32.41305,43.63636,349.4187
543.027,-0.08503656,-0.00482491,-0.1023457,0.03532606,0.02163768,0.04942381,0.2090077,0.4901375,-0.2163078,12.27152,0.5974365,356.307,1.610175,-1.852766,0.5567491,-1.65653,-4.910515,-1.277789,-0.1156402,0.248937,0.08476834,332.5343,338.9596,1.117403,-1.374132,0.838888,1.961718,3.73945,3.012653,-1.287047,0.513569,-0.187426,-0.07042941,30.80041,39.63316,348.2231
557.0249999999999,-0.08417941,-0.001629501,-0.09798515,0.08418826,0.02903608,-0.02887221,0.2078206,0.489841,-0.2176362,12.14248,0.6080165,356.4782,1.648776,-1.839067,0.4641908,-2.034926,-4.676501,-1.554275,-0.09393141,0.2281563,0.08698147,335.903,341.415,1.961594,-1.439018,0.917236,1.849279,3.571525,3.22587,-1.047018,0.4947172,-0.1732387,-0.05036599,29.06831,35.8899,347.6432
571.019,-0.08458897,-0.003712194,-0.0951739,0.07043652,0.06558006,-0.07403144,0.2065852,0.4895969,-0.218881,12.15965,0.5323308,356.6192,1.638146,-1.76359,0.3707592,-1.975946,-3.943562,-1.445624,-0.07320815,0.2085925,0.08823594,337.9012,342.8743,2.380366,-1.464311,1.023135,1.702706,3.490285,3.109839,-1.36149,0.4759473,-0.157965,-0.03344436,26.3788,32.84912,346.8575
584.855,-0.08644794,-0.004757071,-0.09122078,0.04576375,0.09068003,-0.06958399,0.2053351,0.489702,-0.2199665,12.16741,0.4465138,356.647,1.590689,-1.650068,0.2557645,-1.591664,-3.022925,-1.339764,-0.05212998,0.189892,0.08747704,338.9894,343.1555,2.867064,-1.467191,1.112589,1.535447,3.751064,2.470728,-1.602365,0.4574736,-0.1430844,-0.01893313,23.5273,30.08426,344.9644
598.537,-0.0873889,0.0002318947,-0.08402633,0.06788478,0.073205,-0.01183638,0.2041321,0.4901339,-0.2207425,12.02135,0.3950969,356.5063,1.542146,-1.573774,0.1501611,-1.218843,-2.78248,-1.789079,-0.03130709,0.1708566,0.08602171,340.789,343.336,4.835214,-1.469945,1.146102,1.36975,4.165197,1.653484,-1.259202,0.4390986,-0.1294307,-0.00596419,21.39306,27.12447,342.04
612.6659999999999,-0.08606643,0.0104788,-0.07368859,0.1549567,0.01650335,0.04524769,0.2030626,0.4906864,-0.2214675,11.70499,0.4178395,356.3462,1.545947,-1.539466,0.1036624,-1.379243,-3.2495,-2.18051,-0.01090643,0.1537426,0.08538602,343.7615,345.1402,6.949282,-1.480904,1.138066,1.221787,4.297387,1.21048,-0.6779192,0.4204284,-0.1161084,0.005961489,19.84326,24.10379,339.4366
626.6119999999999,-0.08205326,0.01658847,-0.0666805,0.2339503,-0.03090146,0.04006626,0.2020719,0.4906086,-0.2223133,11.38396,0.5002095,356.3575,1.574197,-1.466123,0.06173128,-1.583878,-3.978603,-2.059147,0.007599052,0.1391896,0.08439136,346.5391,348.6556,8.531536,-1.491656,1.118428,1.087389,4.094182,1.334154,-0.334224,0.4020166,-0.1027302,0.01612332,18.3961,21.14975,338.1344
640.73,-0.07793333,0.01475335,-0.0629066,0.1990573,-0.04993965,-0.01586348,0.2011291,0.4906761,-0.2232418,11.41881,0.5842183,356.4842,1.530651,-1.326411,-0.009550691,-1.361274,-3.932122,-1.665199,0.02445351,0.1266942,0.08161432,347.9,351.2223,9.536774,-1.483357,1.103762,0.953102,3.770279,1.697185,-0.3933827,0.3845569,-0.08942606,0.02443743,16.66585,18.44213,338.0303
654.498,-0.07533381,0.008307011,-0.05979592,0.1334581,-0.05977337,-0.05745491,0.2000786,0.4905748,-0.2239567,11.41762,0.6911018,356.5709,1.422452,-1.178093,-0.06473541,-1.159579,-3.261533,-1.185035,0.03939964,0.1153578,0.07912518,348.6357,352.5157,9.703567,-1.43514,1.085013,0.8143266,3.412239,1.874394,-0.6979454,0.3688321,-0.07699797,0.03067188,14.6956,16.34873,338.5378
668.086,-0.07367029,0.005032901,-0.0556293,0.0930051,-0.06643172,-0.07478873,0.1991106,0.4907984,-0.2245516,11.37985,0.7775083,356.6374,1.288133,-1.060201,-0.1049152,-1.114348,-2.303923,-0.8562205,0.05364564,0.1043581,0.07630605,349.4021,352.608,9.491102,-1.351779,1.053268,0.6783217,3.1192,1.712258,-0.9084853,0.3544825,-0.06540827,0.03540521,12.75052,14.8491,338.8767
681.7939999999999,-0.07138161,0.007509299,-0.04814073,0.1123906,-0.07463345,-0.1000645,0.1981884,0.4911909,-0.2248745,11.19107,0.8916875,356.7397,1.186116,-0.987506,-0.1327788,-1.297936,-1.731699,-0.7091566,0.0677333,0.09366265,0.0733279,350.7872,352.7658,9.360516,-1.256001,0.9947277,0.5560154,2.972879,1.343682,-0.6070075,0.3417013,-0.05547339,0.03915267,11.26904,13.38148,338.1044
695.6800000000001,-0.0681484,0.01262585,-0.03964955,0.1730535,-0.08955631,-0.1233655,0.1973276,0.4912908,-0.2251565,10.88644,1.036569,356.8539,1.142111,-0.921268,-0.145773,-1.63757,-1.997153,-0.3436748,0.08056377,0.08569449,0.07100977,352.8497,354.7083,8.823804,-1.163376,0.9092463,0.4526748,2.828185,1.004327,0.05709136,0.3298501,-0.04703819,0.042113,10.40217,11.78527,336.4127
709.673,-0.06507851,0.01292394,-0.03375729,0.2002659,-0.1120503,-0.1504181,0.1965076,0.4912179,-0.2256219,10.70537,1.202699,356.9894,1.07198,-0.7993376,-0.1684791,-1.504206,-2.09581,0.07550295,0.09093309,0.08017854,0.06794728,353.9449,356.6768,8.141227,-1.086849,0.8147885,0.3638106,2.619948,0.8287945,0.6179853,0.3183237,-0.0397657,0.0442047,9.818193,10.14769,334.6718
723.4949999999999,-0.06167958,0.009199648,-0.03276026,0.1546558,-0.1032249,-0.175759,0.1957269,0.491111,-0.2262129,10.70856,1.32121,357.1672,0.9582806,-0.6259822,-0.1996321,-0.9093457,-1.830396,0.4007565,0.09971572,0.07700173,0.0638161,353.6831,357.9211,7.485834,-1.036747,0.7196187,0.2881031,2.389688,0.9241629,0.8393009,0.3068015,-0.03361275,0.04569815,9.290406,8.324175,333.5691
737.663,-0.0601321,0.000803941,-0.03362567,0.09132382,-0.1002171,-0.1938198,0.1948898,0.4909065,-0.2268275,10.7705,1.451405,357.3198,0.8304454,-0.4504301,-0.2244297,-0.1833325,-1.570609,0.4207427,0.1068668,0.0746475,0.0601378,352.6794,358.9219,7.383116,-1.005943,0.6434579,0.2368346,2.12412,1.245716,0.6109065,0.2959368,-0.02771205,0.04743075,8.78205,6.399029,333.6699
751.575,-0.05925954,-0.004661947,-0.03539141,0.01574137,-0.1000391,-0.1742801,0.1940626,0.4908923,-0.2273251,10.86707,1.570382,357.3851,0.7120297,-0.3151633,-0.230584,0.2418382,-1.338633,0.356302,0.1132141,0.07275189,0.05724817,351.8442,359.7305,7.39661,-0.9332579,0.5577277,0.1820025,1.636465,1.573947,-0.324349,0.2872486,-0.0225642,0.0481393,8.386914,5.16188,335.9026
765.6289999999999,-0.05740555,-0.004059671,-0.03475734,-0.01128429,-0.09530772,-0.1473111,0.1933118,0.4910817,-0.2276101,10.85402,1.674823,357.4531,0.6107123,-0.2295795,-0.2184031,0.327739,-1.072233,0.2980618,0.1190414,0.07104737,0.0548648,351.4815,0.2139726,7.337829,-0.8167484,0.5100296,0.1287689,1.330479,1.263441,-1.078372,0.2802642,-0.01739413,0.0476088,7.426087,5.075292,338.0062
779.019,-0.05550136,0.001419721,-0.02990721,0.02139802,-0.09940238,-0.1529643,0.1926826,0.4915345,-0.2277714,10.73428,1.787917,357.5782,0.537977,-0.1888854,-0.2012736,0.237637,-0.8307755,0.2170192,0.1246842,0.06923106,0.05260068,351.4781,0.4578221,7.337048,-0.7089213,0.4743909,0.0848923,1.299911,0.8560791,-1.078102,0.2744895,-0.01345729,0.04707552,6.30621,4.883942,338.6568
793.2349999999999,-0.05289957,0.01261951,-0.02119676,0.1106158,-0.09510659,-0.1613864,0.1920374,0.4920932,-0.2277414,10.44629,1.878192,357.6936,0.4799613,-0.1699827,-0.1779339,0.002832583,-0.73922,0.1164577,0.1298648,0.06752779,0.05070832,351.9399,0.7704889,7.470686,-0.5824777,0.4025441,0.04341573,1.296391,0.5108805,-0.3501073,0.2705488,-0.01173153,0.0463321,5.554753,4.438149,337.4714
807.1789999999999,-0.05130836,0.02341869,-0.01261541,0.195525,-0.08141485,-0.1652979,0.1913188,0.4927009,-0.2276569,10.13428,1.942935,357.8039,0.4483535,-0.1694509,-0.1566947,-0.2978597,-0.8565768,0.01798134,0.134613,0.06602596,0.04919074,352.839,1.476404,7.753522,-0.5159504,0.3278701,0.02536744,1.167954,0.5729384,0.271799,0.2662725,-0.01028283,0.04614488,5.413525,3.376154,336.1759
820.9300000000001,-0.04977096,0.03173033,-0.004908152,0.2660196,-0.03538821,-0.1698779,0.1906651,0.493133,-0.2275974,9.821576,1.898179,357.9438,0.4145733,-0.165749,-0.1354663,-0.5912284,-1.027627,-0.1010449,0.1384101,0.06507216,0.04795558,354.0044,2.367083,8.225543,-0.4546251,0.241262,0.01680237,0.9347587,0.7563951,0.6841609,0.2630394,-0.009458195,0.04614818,5.719553,2.121183,335.0057
