time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2510000000002,-0.001186893,-0.001340914,0.001563021,-0.01062024,-0.008775953,-0.01857279,-0.1155293,0.5110328,0.03812194,9.167961,2.320222,358.6207,0.002113154,-0.002661571,-0.005736416,-0.008422482,-0.008275595,-0.01833818,-0.2837074,-0.389879,0.04434962,81.06725,97.30914,89.03886,0.0005353052,6.837348e-05,-0.0003107967,0.009048684,0.009568167,-0.01389974,-0.06658201,-0.4114905,0.05176621,77.22964,133.9971,171.4507
153.15599999999995,-0.001390277,-0.001581121,0.001768524,-0.009634728,-0.005878603,-0.007494896,-0.1155716,0.5110073,0.03814805,9.172531,2.317717,358.601,0.002185836,-0.002176018,-0.005163006,-0.0009087285,-0.009605087,-0.01726623,-0.2836659,-0.3898327,0.04426726,81.07306,97.33283,89.04887,0.0003965463,-5.814298e-06,-0.0004309711,-0.003693814,0.0073401,-0.007477911,-0.06641974,-0.4115018,0.05167202,77.22282,133.9898,171.4362
167.21100000000024,-0.001265711,-0.001544817,0.001998362,-0.01221486,-0.003470371,-0.0008694697,-0.1156019,0.5109891,0.03817923,9.186859,2.314106,358.5922,0.00277242,-0.001618166,-0.00495684,-0.005493392,-0.008532527,-0.004999011,-0.2836211,-0.3897858,0.0441942,81.07795,97.36228,89.07349,-0.0001574926,-0.0001369828,-0.0003233554,-0.01611599,-0.00273235,0.003952502,-0.06639634,-0.4115227,0.05156438,77.217,133.9932,171.454
181.21300000000065,-0.001300509,-0.001402714,0.002401383,-0.007226845,-0.009236144,0.01154893,-0.1156357,0.510973,0.03821369,9.186776,2.320817,358.5604,0.004815323,-0.0001998247,-0.004617382,-0.009353509,0.006830117,0.007431148,-0.2835509,-0.3897175,0.04412076,81.07315,97.40734,89.12199,-3.826682e-05,-4.689762e-06,2.294935e-05,-0.009424068,-0.0002158619,0.007515597,-0.06653756,-0.4115545,0.05143416,77.2117,133.9994,171.4714
195.08100000000013,-0.001471642,-0.00100633,0.002546104,-0.008792452,-0.01369722,0.02143675,-0.1156762,0.5109681,0.03823928,9.20864,2.321374,358.5209,0.007712429,0.001334509,-0.004018032,-0.0101052,0.02978934,0.007428296,-0.2834365,-0.3896283,0.04404822,81.04505,97.41731,89.13818,0.0005344501,1.000569e-05,-0.0005178173,-6.798538e-05,0.009731196,-0.01217799,-0.06679009,-0.4115804,0.05137136,77.20661,133.9971,171.4675
209.01200000000063,-0.001331484,-0.001019417,0.002397183,-0.01333185,-0.01039562,0.01606636,-0.1157062,0.5109506,0.03825751,9.228236,2.325212,358.5247,0.008852566,0.002117924,-0.003863206,-0.009538826,0.03652223,-0.001069631,-0.2833163,-0.3895115,0.04398244,81.01054,97.39308,89.11168,0.001340057,0.0001037617,-0.001021255,0.006479484,0.02448252,-0.02870989,-0.06709225,-0.4116116,0.05124771,77.19037,133.9994,171.4496
222.95600000000013,-0.001514608,-0.00148718,0.002336246,-0.01523835,-0.00983876,0.005084017,-0.1157498,0.5109148,0.03827924,9.229229,2.343335,358.5363,0.007744426,0.001500322,-0.004003353,-0.00773379,0.02982402,-0.009452125,-0.2832354,-0.3894172,0.04393173,80.98529,97.38605,89.09477,0.001182234,0.000162564,-0.000650491,0.003564154,0.02209939,-0.01762775,-0.06725014,-0.4116369,0.05106685,77.17596,133.9985,171.4302
236.6860000000006,-0.001955515,-0.001601736,0.002082625,-0.01921207,-0.01092157,-0.004059592,-0.1158046,0.5108867,0.03829388,9.245303,2.36376,358.5625,0.004890706,0.0002825987,-0.003762768,-0.0002444963,0.009462195,-0.0149356,-0.2831798,-0.3893337,0.04388482,80.98041,97.3729,89.07195,0.0005441486,0.0002163894,0.0002038171,-0.006272219,0.01134167,0.01000746,-0.06729541,-0.4116528,0.05092376,77.17036,133.9651,171.3994
250.71300000000065,-0.002501252,-0.001855714,0.00172164,-0.01901237,-0.01044912,-0.01521686,-0.1158709,0.5108538,0.03830022,9.259042,2.382007,358.5933,0.002386435,-0.001059751,-0.003689928,0.001125577,-0.003144963,-0.001881404,-0.2831405,-0.3892975,0.04385523,80.9815,97.37606,89.07189,0.0004253482,6.813442e-05,-0.00020026,-0.01973564,0.009084983,0.01003605,-0.06723938,-0.4116701,0.05066541,77.15621,133.9139,171.3662
264.65100000000075,-0.003027981,-0.00189366,0.001582468,-0.01537067,-0.008791404,-0.02393861,-0.115943,0.5108283,0.03831066,9.26049,2.396258,358.6236,0.0006819281,-0.002063543,-0.003003132,0.006602363,-0.009263564,0.01179808,-0.283114,-0.3893009,0.04382589,80.9889,97.36909,89.07317,-0.000157314,-0.0001369415,-0.0003234606,-0.01611697,-0.002757445,0.003931013,-0.06705105,-0.4116855,0.0504749,77.14734,133.9185,171.3833
278.46200000000044,-0.003732312,-0.001596527,0.001512386,-0.01116502,-0.003141458,-0.02795721,-0.1160205,0.5108242,0.03832246,9.262213,2.382059,358.6483,0.0002853276,-0.002445817,-0.002968894,-0.001167723,-0.002365528,0.02794025,-0.2831061,-0.3892771,0.04379375,80.99168,97.37569,89.10156,-0.00064551,-0.0002467032,-0.0002062531,-0.005380479,-0.01273773,-0.001513283,-0.06680443,-0.4116591,0.05031929,77.1493,133.9448,171.416
292.6310000000003,-0.004358978,-0.001408719,0.00132332,-0.007563245,0.006885329,-0.02817431,-0.1160984,0.5108258,0.03832866,9.257151,2.381163,358.6724,0.000392928,-0.002677236,-0.003141162,-0.004404656,0.001505488,0.03826071,-0.2831082,-0.3892224,0.04373885,80.98873,97.3858,89.1464,-0.0008879403,-0.0005468497,-0.001023924,-0.003149805,-0.01884025,-0.02326,-0.06652479,-0.4116634,0.05023833,77.15416,134.0333,171.501
306.491,-0.004974585,-0.001315534,0.0008497365,-0.007495082,0.01899445,-0.02066647,-0.1161858,0.5108236,0.03832127,9.271665,2.321982,358.6798,0.0005027003,-0.00252372,-0.00372171,-0.008168838,-0.003006248,0.02907454,-0.2831052,-0.3891614,0.04368602,80.98727,97.42088,89.20564,-0.0003272183,-0.0002940534,-0.0007078393,-0.001637862,-0.007404103,-0.01627222,-0.06620248,-0.4116655,0.05016143,77.15383,134.1179,171.575
320.2330000000002,-0.005359206,-0.001381903,0.0002960474,-0.009862185,0.02850365,-0.0149964,-0.116286,0.5108041,0.03831244,9.292908,2.292551,358.6923,0.001617564,-0.00194892,-0.003861334,-0.004342334,-0.0001375125,0.01026201,-0.2830879,-0.3891253,0.0436298,80.98537,97.44678,89.24039,-0.0002241827,-3.582528e-05,0.0001055377,-0.003065933,-0.0040991,0.004675919,-0.06601094,-0.4116708,0.05009145,77.156,134.1359,171.5939
334.0709999999999,-0.005739491,-0.001365043,-0.000169782,-0.01005781,0.03483639,-0.007161896,-0.1163937,0.5107872,0.03829987,9.302726,2.258669,358.6897,0.003080121,-0.0008019841,-0.004116385,-0.006938645,0.006877966,-0.009461159,-0.283052,-0.3890886,0.04356334,80.97923,97.47491,89.26372,0.0007141111,0.0004482287,0.0008538826,-0.004864465,0.0155698,0.02492207,-0.06585949,-0.4116759,0.04997788,77.15176,134.0504,171.5232
348.15900000000056,-0.005550521,-0.001038136,-0.0008255852,-0.009539428,0.04017206,-0.003136053,-0.1164793,0.5107819,0.0382743,9.287717,2.229753,358.6965,0.003439859,0.0003385772,-0.003595886,-0.002389737,0.003853261,-0.01527619,-0.2830065,-0.3890364,0.04348931,80.9725,97.49033,89.26469,0.001320213,0.0007071904,0.001141334,-0.002164728,0.02780781,0.03033739,-0.06580403,-0.4116739,0.0498696,77.14156,133.877,171.366
362.15700000000015,-0.005302824,-0.0008274438,-0.001285603,-0.00517491,0.04067035,-0.002103973,-0.1165591,0.510779,0.03824815,9.291904,2.209368,358.6998,0.002943126,0.001151478,-0.002249869,0.006522142,-0.001387267,-0.01185684,-0.2829758,-0.3889946,0.04344475,80.9725,97.47184,89.23662,0.001357977,0.0005495472,0.0005394607,0.007606635,0.02715376,0.008489202,-0.06577288,-0.4116718,0.04978158,77.13358,133.7968,171.2829
375.9380000000001,-0.004819668,-0.0005016687,-0.001748453,-0.002144657,0.03580131,-0.001690134,-0.1166255,0.5107878,0.0382079,9.295529,2.178293,358.7098,0.002440928,0.002216193,-0.0009540206,0.007358767,0.0002620815,0.009812146,-0.2829465,-0.3889309,0.04340836,80.97219,97.42667,89.19262,0.0009248834,4.810041e-05,-0.0007931874,0.006822886,0.01666543,-0.02367533,-0.06575777,-0.4116462,0.04967132,77.12215,133.7865,171.2545
390.01700000000073,-0.00419405,4.838116e-05,-0.002081429,-0.001611596,0.02905361,-0.005160636,-0.1166767,0.5108147,0.03815474,9.296335,2.174935,358.7239,0.002579356,0.003285389,0.0005171185,0.00895674,0.01145589,0.0294943,-0.282913,-0.3888402,0.0433928,80.96443,97.35053,89.14276,-0.0003429146,-0.0006528988,-0.001968827,0.00196858,-0.009768477,-0.04964197,-0.06568801,-0.4116514,0.04963059,77.11122,133.9367,171.3726
403.97500000000036,-0.003071873,0.0004025192,-0.002494943,0.000882807,0.02876803,-0.01446309,-0.1166966,0.5108399,0.03809438,9.288974,2.158051,358.7596,0.002324619,0.003636448,0.001227423,0.009414742,0.01425932,0.03388957,-0.2828949,-0.3887677,0.04339293,80.9533,97.28902,89.10672,-0.001254307,-0.0005310687,-0.0005841781,-0.003658554,-0.02536699,-0.01244244,-0.06553047,-0.4116468,0.04959365,77.11931,134.019,171.4542
417.66200000000026,-0.002373131,0.0007538944,-0.002710677,0.009325635,0.01753049,-0.009777226,-0.1167136,0.5108501,0.03805333,9.261596,2.168245,358.7439,0.001316808,0.003615307,0.001564956,0.01403061,0.006474676,0.02591854,-0.2828823,-0.3886836,0.04338908,80.94852,97.22006,89.05782,-0.00123362,-7.77453e-05,0.001008846,-0.01374003,-0.02209031,0.03381502,-0.06534067,-0.4116543,0.04963703,77.13365,134.0244,171.4915
431.78700000000026,-0.001617533,0.0005595302,-0.003008576,0.009833416,0.007491287,0.00260099,-0.1167191,0.5108414,0.03800823,9.257425,2.166059,358.726,0.0008756011,0.003454395,0.0007827681,0.009278601,0.001123268,0.01011662,-0.2828741,-0.3885978,0.04337532,80.94662,97.17979,89.02701,-0.001085085,0.0002289248,0.001941995,-0.01166847,-0.01783761,0.05509236,-0.06531032,-0.4116399,0.04974397,77.15367,133.9327,171.4436
445.7350000000006,-0.001055187,0.0003080165,-0.003452281,0.001954906,-0.002046273,0.002084523,-0.1167326,0.5108417,0.03794497,9.267504,2.182383,358.7223,0.001445847,0.003207261,0.0001660991,0.004472766,0.007255682,-0.007801044,-0.2828629,-0.3885015,0.04335666,80.94338,97.14549,88.99023,-6.995993e-05,0.0004240735,0.001578314,0.001650925,0.0009323901,0.03714098,-0.06543332,-0.4116063,0.04979359,77.1638,133.8397,171.3669
459.4970000000003,-0.000881783,0.0001911578,-0.003871571,-0.00160567,-0.006625706,-0.0003926961,-0.1167584,0.5108498,0.03787273,9.273895,2.195471,358.7248,0.001127564,0.002864277,0.0006901165,0.01253255,0.01069483,-0.008754919,-0.2828545,-0.3884205,0.04335053,80.93746,97.07702,88.91339,0.0006787817,0.0002384011,0.0001421852,0.01532687,0.01277428,-0.007372441,-0.06547302,-0.4115987,0.0497443,77.16476,133.8137,171.3306
473.5720000000001,-0.00115852,0.0007152526,-0.004204344,-0.001594168,-0.003893761,-0.001723681,-0.1167975,0.5108813,0.03779933,9.275391,2.195368,358.7282,-0.0004930684,0.001841652,0.0008550733,0.008973552,0.00785679,0.007943528,-0.2828626,-0.3883548,0.04334871,80.93298,97.01328,88.85184,0.001130754,2.070922e-05,-0.001101517,0.006534272,0.02024819,-0.03082711,-0.06551031,-0.4115849,0.04966024,77.15125,133.8236,171.3117
487.3730000000005,-0.001804675,0.001435916,-0.004313626,0.004368152,0.003839801,-0.01188764,-0.1168545,0.5109224,0.0377375,9.259701,2.189631,358.7567,-0.003300115,0.0005997822,0.001277633,0.0150718,-0.00412222,0.03466627,-0.2829115,-0.388313,0.04334547,80.93475,96.92823,88.79414,0.0004195049,5.689908e-06,-0.0004162852,0.0003023485,0.007612284,-0.01005339,-0.0654241,-0.4115699,0.04962938,77.14378,133.8324,171.3081
501.4220000000005,-0.002457657,0.002151984,-0.004218238,0.01219843,0.008826765,-0.0242323,-0.1169182,0.5109746,0.03768177,9.230899,2.180439,358.8051,-0.005735439,-0.0008843007,0.001002385,0.0112846,-0.01647753,0.04916523,-0.2829952,-0.3883059,0.04334338,80.94991,96.87627,88.78918,-0.0007710287,1.169989e-05,0.0008431233,-0.01731546,-0.01300413,0.0327473,-0.06521182,-0.411534,0.04968004,77.14725,133.7962,171.2982
515.1970000000001,-0.002917098,0.002859224,-0.004249994,0.01739841,0.01619036,-0.02995672,-0.1169892,0.5110428,0.03761968,9.209935,2.162863,358.8407,-0.007297347,-0.001828561,0.0002759912,0.01274746,-0.02991847,0.04720814,-0.2830846,-0.3883102,0.04332655,80.97633,96.84888,88.80503,-0.001279292,-5.612757e-05,0.001127549,-0.0194555,-0.0224414,0.04086621,-0.06494223,-0.4114599,0.04982665,77.16051,133.7639,171.3097
529.3000000000002,-0.003586208,0.003480865,-0.004010277,0.02512914,0.02099282,-0.02879102,-0.1170793,0.5111201,0.03756769,9.178976,2.142731,358.8584,-0.006621772,-0.00221982,-0.001436048,0.005675399,-0.03138233,0.03538125,-0.2831511,-0.3883153,0.04329432,81.00011,96.85594,88.83687,-0.001699742,-0.0001491254,0.001228774,-0.003546586,-0.0313729,0.03129584,-0.06459679,-0.4113946,0.05004865,77.18301,133.7616,171.3361
543.0060000000003,-0.003898547,0.003983067,-0.003643768,0.02985355,0.02619194,-0.02506369,-0.1171558,0.5111955,0.03752361,9.136116,2.120427,358.8679,-0.004030849,-0.001660413,-0.003458999,-0.002714569,-0.02220848,0.01691004,-0.283188,-0.3883096,0.04325074,81.0143,96.89548,88.88478,-0.001383636,-0.0001741112,0.0008101764,0.02497754,-0.02732354,0.0002824669,-0.06428996,-0.4113195,0.05036492,77.21059,133.7946,171.3676
556.8119999999999,-0.004116857,0.004101302,-0.003115889,0.03349585,0.03009525,-0.02058773,-0.1172314,0.5112584,0.03748916,9.105493,2.1033,358.8851,-0.0001681737,-0.0008625707,-0.004915635,-0.01269023,-0.007154858,-0.008244263,-0.2831827,-0.3882782,0.04320813,81.02075,96.97647,88.96256,-0.0009686493,-8.395815e-05,0.0006996383,0.03821415,-0.02007081,-0.01191948,-0.06398238,-0.4112412,0.05078473,77.24057,133.8373,171.3901
570.9450000000006,-0.004234863,0.004014016,-0.002469468,0.03180382,0.03177992,-0.01537576,-0.1173026,0.5113143,0.03746688,9.090134,2.059626,358.8831,0.002818198,0.0001253185,-0.005243746,-0.01127559,-0.003227955,-0.02956541,-0.2831316,-0.3882358,0.04314247,81.02116,97.04926,89.01199,-0.0001781031,0.0001197224,0.0006064591,0.02991373,-0.004214825,-0.007491775,-0.06376439,-0.4111732,0.05115224,77.25558,133.8301,171.3685
584.8290000000006,-0.003873992,0.003443277,-0.002043821,0.02890286,0.03422338,-0.01212879,-0.1173468,0.5113522,0.03743428,9.07563,2.034334,358.8994,0.005225588,0.001104599,-0.004890462,-0.007683032,0.005197457,-0.03115619,-0.2830459,-0.388158,0.04306382,81.01405,97.07828,89.01345,0.000604877,6.781198e-05,-0.0003825348,0.007504856,0.01088592,-0.01444542,-0.06358806,-0.4110975,0.05150504,77.25528,133.8282,171.3534
598.6460000000006,-0.003239467,0.002312594,-0.001608797,0.01941774,0.03416469,-0.01047374,-0.1173769,0.511359,0.03740805,9.07796,2.013498,358.9048,0.006400164,0.002087043,-0.00410896,-0.00527497,0.008855075,-0.02647531,-0.2829495,-0.3880646,0.04298938,81.00595,97.09776,89.01065,0.0007189806,-6.083819e-05,-0.0009561125,-0.01787255,0.01363888,-0.009551357,-0.06342475,-0.4110486,0.05183635,77.24097,133.8428,171.3647
612.7550000000001,-0.002836429,0.001153502,-0.001107906,0.0120949,0.02687819,-0.004602333,-0.1174082,0.5113474,0.03739977,9.079284,2.012131,358.9011,0.006444077,0.002762862,-0.002748213,0.002799746,0.01115247,-0.008040142,-0.2828626,-0.3879475,0.0429319,80.99876,97.08195,88.98952,0.0002812748,-0.0001442631,-0.0008012232,-0.02833081,0.005831172,0.001641246,-0.06332774,-0.4110164,0.05202644,77.22146,133.8493,171.3835
626.6710000000003,-0.002210809,0.000467125,-0.0007937023,0.004662885,0.02165562,-0.001408949,-0.1174219,0.5113373,0.0373951,9.094596,1.995898,358.9038,0.005852438,0.002944601,-0.001160189,0.0105621,0.01345338,0.01250399,-0.2827813,-0.38783,0.04289561,80.99185,97.01162,88.9278,0.0003094631,-5.439483e-05,-0.000512441,-0.03761039,0.007316604,0.01552981,-0.06328505,-0.4110079,0.05210524,77.2008,133.8332,171.3929
640.5930000000008,-0.001278228,-3.184628e-05,-0.0003761273,0.0003028969,0.0156715,0.000211774,-0.1174176,0.5113254,0.03740036,9.089246,1.994685,358.9011,0.004588641,0.002704352,-0.000721794,0.007349482,0.005872382,0.02493588,-0.2827138,-0.3877168,0.04287005,80.98746,96.94959,88.88638,0.0004946239,9.195996e-06,-0.0004787741,-0.03042545,0.01061166,0.01115636,-0.06328867,-0.4110105,0.0521524,77.17885,133.8105,171.3951
654.2760000000007,-0.0007564574,-0.0007835675,0.0002192176,-9.510255e-05,0.005862207,-0.0007844081,-0.1174219,0.5112937,0.03742212,9.091052,2.006079,358.9014,0.003732599,0.002455958,-0.0007122958,0.009498943,0.004776007,0.02956712,-0.2826654,-0.3876213,0.04284725,80.98444,96.87199,88.83373,0.0006080821,6.279747e-05,-0.0004062576,-0.01045782,0.01189708,-0.001731097,-0.06328626,-0.4110151,0.05213338,77.1685,133.7977,171.3882
668.4270000000006,-7.867659e-05,-0.001024182,0.0004393118,-0.00752511,0.002000345,0.001720094,-0.1174122,0.5112728,0.03743654,9.110418,2.009211,358.8954,0.003757407,0.002426961,-0.001202299,0.007113006,0.007835167,0.02060154,-0.2826284,-0.3875486,0.04282582,80.98145,96.841,88.81625,0.0004440164,5.858131e-05,-0.000251711,0.00666893,0.008004884,-0.010722,-0.06330075,-0.4110254,0.05207472,77.16405,133.7966,171.3802
682.3950000000004,0.0003036827,-0.001618219,0.0008276936,-0.01109738,-0.003626666,-0.001091505,-0.1173993,0.511229,0.03745319,9.124943,2.022655,358.8994,0.003694531,0.002445422,-0.00215959,0.003259254,0.007231697,0.0006295274,-0.2825779,-0.3874441,0.04279088,80.9774,96.8086,88.78811,2.532256e-05,-6.747452e-05,-0.0002656497,0.009045357,-0.0003788926,-0.01312068,-0.06330252,-0.4110599,0.0519296,77.16473,133.8172,171.3842
696.1500000000005,0.0005915975,-0.001887812,0.0009801171,-0.01332867,-0.004223374,-0.002296108,-0.1173837,0.5111899,0.03746444,9.139304,2.028569,358.9026,0.003013118,0.002247205,-0.002463578,0.005504973,0.002465076,-0.01628593,-0.282526,-0.3873494,0.04274893,80.97548,96.77419,88.7439,-9.155927e-05,-0.0001734556,-0.0005208809,-0.002069735,-0.002483565,-0.01121399,-0.0632889,-0.4110827,0.05177215,77.16633,133.8465,171.406
710.2730000000001,0.0005845296,-0.002085123,0.001227406,-0.01460857,-0.005514143,-0.004911518,-0.1173799,0.5111523,0.0374807,9.152426,2.038962,358.9101,0.001581952,0.001923853,-0.002319076,0.006566015,-0.001445139,-0.01182594,-0.2824896,-0.3872469,0.04270966,80.97705,96.74617,88.70534,-9.215507e-05,-0.0002318655,-0.0007281197,-0.01119439,-0.002330212,-0.009520739,-0.0632767,-0.4111009,0.05161506,77.16127,133.886,171.4437
724.1610000000001,0.0007523648,-0.002048507,0.001208046,-0.01460334,-0.001425205,-0.006924682,-0.1173729,0.5111279,0.0374897,9.163514,2.038926,358.92,-0.000573875,0.001583891,-0.0021515,0.005193073,-0.01011153,0.007348713,-0.2824722,-0.3871551,0.04266948,80.98328,96.72579,88.68552,-0.0006175073,-0.0001571841,8.12674e-05,-0.01468404,-0.01126657,0.0123652,-0.06319457,-0.4111311,0.05141671,77.15866,133.912,171.4848
738.1109999999999,0.0001941141,-0.002011985,0.0015916,-0.01259532,-0.004874728,-0.007066582,-0.1173923,0.5111047,0.03751333,9.170743,2.050009,358.9243,-0.001522294,0.001412799,-0.002486824,-0.004660061,-0.005945459,0.02958936,-0.2824782,-0.3870764,0.04263221,80.98795,96.74665,88.72602,-0.0004029176,8.025081e-05,0.0007020427,-0.01208733,-0.006238712,0.02570364,-0.06311744,-0.4111493,0.05125458,77.16264,133.8838,171.4767
751.4470000000001,0.0001410076,-0.001634001,0.001455192,-0.013155,0.0001690553,-0.00195349,-0.1174029,0.5110865,0.03752165,9.183537,2.038921,358.9198,-0.002065888,0.001327145,-0.002258834,-0.008868836,-0.00765592,0.03110921,-0.2824879,-0.3870013,0.04259847,80.99161,96.79138,88.79852,0.0001295264,0.0002436767,0.0007306486,-0.001277542,0.003722998,0.01880927,-0.06309444,-0.4111839,0.05108671,77.16459,133.8283,171.4357
765.5550000000003,-0.0003153,-0.001469519,0.001449248,-0.01203988,-0.0002147372,-0.001016478,-0.1174326,0.5110628,0.03753452,9.191003,2.038887,358.9193,-0.002191684,0.001646658,-0.001348803,0.003605357,-0.01011819,0.01788934,-0.2824932,-0.3869374,0.04257265,80.99809,96.78022,88.80451,0.0002392887,0.0001863012,0.0004132343,0.01842887,0.00436617,-0.00336255,-0.06307557,-0.411199,0.05094731,77.17014,133.7877,171.3967
