time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.08100000000013,-0.007111974,0.0001368593,-0.001006606,0.002100977,0.0114374,-0.002421096,-0.09683251,0.2185077,-0.04052019,7.095753,0.8239644,356.0252,-0.003051956,-0.003995284,0.0004239893,-0.0119441,0.006819581,-0.01659634,-0.1773957,-0.2303973,0.1136002,339.7992,1.343101,6.24403,-0.0006422988,-0.004948536,-0.000700262,-0.007341939,-0.005496056,0.0003519055,-0.02977985,-0.2175713,0.1296428,345.0876,358.7918,356.0661
181.04300000000057,-0.006574842,0.0003955052,-0.0007618114,0.00389982,0.008545358,-0.000958677,-0.09689498,0.2185289,-0.04050756,7.089791,0.822019,356.0234,-0.003518435,-0.003560478,-0.001051867,-0.007137751,-0.0006755651,-0.02798736,-0.177431,-0.2304558,0.1135724,339.8049,1.327546,6.264531,-0.0001993379,-0.004640728,-0.001400755,-0.002301407,-0.00557474,0.01173703,-0.0297972,-0.2176192,0.1296143,345.0912,358.7999,356.0602
194.83500000000004,-0.006397032,0.0006324623,-0.0003640028,0.008390944,0.002418672,-0.001419508,-0.09696412,0.2185526,-0.04048991,7.074661,0.8292843,356.0229,-0.002530189,-0.003618717,-0.002401703,-0.006487363,-0.0157107,-0.02478352,-0.1774614,-0.2305074,0.1135259,339.8097,1.321955,6.29077,-3.72898e-05,-0.004992771,-0.0009621967,-0.01073901,-0.01418226,0.0138081,-0.02981335,-0.2176733,0.1295955,345.0988,358.8145,356.0504
208.88900000000012,-0.005935773,0.0008193025,-0.000261448,0.009440085,0.002547021,-0.002487323,-0.09704006,0.2185737,-0.04047012,7.065323,0.8270168,356.0261,-0.00104527,-0.004482127,-0.003563182,-0.003416816,-0.01866835,-0.01910453,-0.1774746,-0.2305699,0.1134633,339.811,1.324005,6.312528,-0.001266586,-0.005578483,-0.0005077125,-0.01905373,-0.01106098,0.01034173,-0.02984368,-0.2177219,0.1295808,345.1136,358.8297,356.0437
222.82500000000073,-0.005431555,0.0003281317,-0.0001582277,0.008968832,-0.0002414614,-0.004297041,-0.09711623,0.2185693,-0.04043961,7.057912,0.8335697,356.0316,0.0009717222,-0.00609403,-0.004101109,-0.002794038,-0.01560929,-0.0008606202,-0.1774567,-0.2306455,0.113396,339.8124,1.332382,6.321184,-0.003465437,-0.005589288,-0.0006317038,-0.02417893,-0.004493046,-0.0029317,-0.02989769,-0.2177652,0.1295668,345.1322,358.8369,356.0453
236.75700000000052,-0.005115755,-0.0004645267,-8.286239e-06,-0.001619212,-0.006052784,-0.005775769,-0.09718812,0.2185415,-0.0404222,7.075075,0.8505028,356.037,0.002550952,-0.008812899,-0.004039439,-0.01248718,-0.009715662,0.006768373,-0.1774137,-0.2307622,0.1133201,339.8235,1.341932,6.319242,-0.004891387,-0.004461189,-0.001617861,-0.01934455,-0.004988086,-0.007110014,-0.0299682,-0.2177961,0.1295424,345.1497,358.8382,356.0501
250.5600000000004,-0.00465434,-0.001265952,-6.659878e-05,-0.0115793,-0.008052516,-0.005184588,-0.09724581,0.218494,-0.04043174,7.099769,0.8623652,356.0397,0.003987134,-0.01052379,-0.003756909,-0.01973308,-0.0113133,0.01565275,-0.1773564,-0.2309035,0.1132427,339.8435,1.357551,6.310169,-0.00564252,-0.002294608,-0.003321619,-0.008924558,0.0002081199,-0.006493418,-0.03005128,-0.2178013,0.1295071,345.1577,358.8362,356.0561
264.5500000000002,-0.004028491,-0.001991414,-0.0001342868,-0.01822041,-0.009199358,-0.005481394,-0.09729111,0.218437,-0.04043937,7.132224,0.8682414,356.0413,0.003967178,-0.01037169,-0.003782113,-0.02125653,-0.01887532,0.005284981,-0.1773099,-0.2310233,0.1131728,339.8632,1.369022,6.313464,-0.006426498,0.0009423546,-0.005255209,0.01505128,0.0156615,0.002235009,-0.03015114,-0.2177832,0.1294393,345.1502,358.8264,356.0516
278.5470000000005,-0.003584482,-0.002210662,-0.0001595869,-0.02064114,-0.01122394,-0.004892499,-0.09731758,0.2183976,-0.04043984,7.148691,0.8866109,356.0503,0.003674636,-0.008759363,-0.00381899,-0.02467615,-0.02495227,-0.003262186,-0.1772577,-0.2311284,0.1130991,339.8865,1.381028,6.326951,-0.008029176,0.002530673,-0.006151299,0.02710197,0.02177745,-0.01069579,-0.03027478,-0.2177461,0.1293457,345.1237,358.8004,356.053
292.34400000000005,-0.003210117,-0.002470404,-0.0002941435,-0.01916363,-0.01532523,-0.007035328,-0.09734094,0.2183537,-0.0404439,7.150795,0.910193,356.051,0.00387717,-0.005799182,-0.004198394,-0.01316308,-0.02779917,0.0009962894,-0.1772131,-0.2311801,0.1130372,339.8982,1.397872,6.333913,-0.008369199,0.001802152,-0.004862044,0.02268932,0.01295826,-0.02366497,-0.03037252,-0.2177221,0.1292914,345.1079,358.7788,356.07
306.3850000000002,-0.002708301,-0.002032166,-0.0005454269,-0.01674271,-0.0135826,-0.00658962,-0.09734845,0.2183373,-0.04045248,7.156371,0.9153395,356.0551,0.002495769,-0.00197959,-0.004995087,0.007946738,-0.01394492,-0.001180733,-0.1771796,-0.2312006,0.1129748,339.8955,1.405434,6.336601,-0.007617668,0.0003733053,-0.003054079,0.01175334,-0.001414242,-0.03378316,-0.03046567,-0.2177094,0.1292552,345.1006,358.7677,356.098
320.26700000000073,-0.002482104,-0.001508686,-0.0004686095,-0.008137839,-0.01457734,-0.003561735,-0.09735739,0.2183329,-0.0404439,7.158099,0.9332961,356.0551,0.0009157201,0.001111363,-0.005302442,0.02694899,-0.0001210998,-0.003013685,-0.1771528,-0.2311861,0.1129056,339.8751,1.408101,6.338348,-0.005200318,-0.000534147,-0.00166096,0.001259793,-0.004993268,-0.01711288,-0.03051809,-0.2177066,0.1292298,345.1014,358.7658,356.1112
334.1140000000005,-0.002427631,-0.001156332,-0.0007422419,-0.006919079,-0.01425984,-0.001285421,-0.09737599,0.2183276,-0.040452,7.161251,0.9438115,356.0514,0.0003359802,0.001265137,-0.004208224,0.01835182,-0.004762337,-0.003041615,-0.1771411,-0.2311643,0.1128624,339.8629,1.409445,6.340044,-0.002730318,-0.001316807,-0.0008212571,-0.005926757,0.001754237,0.003403407,-0.03054661,-0.2177097,0.1292138,345.1033,358.7667,356.1106
348.1190000000006,-0.002427813,-0.0009747212,-0.00116729,-0.00871582,-0.01192306,-0.0006795252,-0.09740913,0.2183172,-0.04047704,7.170362,0.9493373,356.0511,-0.000562841,-0.0001771074,-0.002346118,-0.001760365,-0.006566282,-0.007315908,-0.1771354,-0.231142,0.1128319,339.86,1.410013,6.346354,0.0002086969,-0.002378014,0.0003195934,-0.02140872,0.00338141,0.02355774,-0.0305583,-0.217726,0.1292037,345.1189,358.7727,356.0893
362.0750000000007,-0.002142967,-0.0006579703,-0.00162684,-0.003734489,-0.006298129,-0.00365003,-0.09742999,0.2183155,-0.04050946,7.166107,0.9460331,356.0599,-0.002398177,-0.001663896,-0.001511174,-0.009194724,0.005359428,-0.01238212,-0.1771507,-0.2311416,0.1128082,339.8648,1.401443,6.358337,0.002015122,-0.001916524,0.0001628679,-0.01560369,-0.002115041,0.03093692,-0.03054289,-0.2177414,0.1292003,345.1329,358.7897,356.063
375.96100000000024,-0.001662997,-4.766422e-06,-0.002236816,-0.0005433171,0.001107214,-0.003955395,-0.09743369,0.2183325,-0.04056811,7.161127,0.9349196,356.0648,-0.003128334,-0.002701678,-0.001633916,-0.006704369,0.01141878,-0.009820496,-0.1771738,-0.2311569,0.1127892,339.8682,1.389655,6.364071,0.002460618,-0.00116381,-0.0009619897,-0.007406033,-0.01210927,0.02074376,-0.03052652,-0.2177482,0.129186,345.1376,358.8046,356.0511
389.576,-0.001680355,0.0002125853,-0.002565568,0.008221561,0.001133974,-0.0006751346,-0.09744978,0.2183421,-0.04062676,7.140317,0.9327607,356.0593,-0.003804692,-0.003315767,-0.002037907,-0.008426992,0.01741374,-0.006552837,-0.177211,-0.2311798,0.1127526,339.8733,1.374436,6.364542,0.002185379,-0.0002552442,-0.0022414,0.001452574,-0.009441812,0.01762531,-0.030515,-0.2177423,0.1291442,345.1346,358.823,356.0391
403.65500000000065,-0.001586483,0.0005828352,-0.00295452,0.003753915,0.005583427,0.005984801,-0.09746671,0.2183714,-0.04068542,7.146513,0.9178126,356.0451,-0.004669026,-0.003366622,-0.002709215,-0.01210469,0.01284216,-0.01660961,-0.1772581,-0.2312022,0.1127049,339.882,1.355586,6.371544,0.001400705,-5.216193e-06,-0.003299949,0.007652733,-0.00443547,0.01772424,-0.03051051,-0.2177371,0.1290972,345.1281,358.8345,356.0291
417.59600000000046,-0.001453102,0.0005433257,-0.00312079,0.009505063,0.007351826,0.008623423,-0.09748745,0.2184057,-0.04073477,7.129594,0.9057711,356.0344,-0.004066173,-0.003111005,-0.0035714,-0.01725681,-0.002294805,-0.009410228,-0.1773079,-0.231219,0.1126496,339.8925,1.346115,6.380636,-0.0004208941,-0.001232732,-0.003618897,0.00403509,0.002920259,0.009405158,-0.03051891,-0.2177328,0.1290386,345.122,358.8369,356.0183
431.3860000000004,-0.001119123,0.0009614684,-0.00327621,0.01054406,0.008031384,0.005496175,-0.09749615,0.2184556,-0.0407877,7.120411,0.8977326,356.0356,-0.003137083,-0.002926242,-0.00449888,-0.01470403,-0.01580157,-0.008116348,-0.1773581,-0.2312389,0.1125806,339.9066,1.350212,6.394263,-0.002437833,-0.003732695,-0.00256269,-0.01157493,0.002558823,-0.003275608,-0.03054996,-0.2177545,0.1289872,345.1267,358.8333,356.0166
445.4290000000001,-0.0007048214,0.001095091,-0.00333675,0.014767,0.007162012,0.00636269,-0.09749758,0.2184678,-0.04083228,7.101628,0.8920587,356.0288,-0.0025705,-0.00264861,-0.005028806,-0.004757164,-0.008121878,0.0008602697,-0.177398,-0.2312537,0.1125171,339.9124,1.356832,6.39836,-0.004020058,-0.005352588,-0.001805571,-0.02268623,0.001163095,-0.01718056,-0.03061933,-0.2178111,0.128927,345.1473,358.8246,356.0335
459.4200000000001,-0.0004079572,0.000998912,-0.003490456,0.01113771,0.004267213,0.006729348,-0.09749961,0.218472,-0.04088163,7.097995,0.8928,356.0223,-0.002230375,-0.003202276,-0.005118755,0.0003657334,0.008510969,0.007455474,-0.1774353,-0.2312842,0.1124452,339.9127,1.355865,6.392219,-0.003394834,-0.004078812,-0.002709933,-0.01314307,2.489286e-05,-0.007020267,-0.03065564,-0.2178381,0.128884,345.1564,358.8229,356.0386
473.2930000000006,-9.920147e-05,0.000335835,-0.003585737,0.008547334,0.002329412,0.002936604,-0.09749269,0.2184623,-0.04093862,7.09525,0.8954003,356.0269,-0.001527608,-0.00427713,-0.004585857,-0.007518765,0.01891073,0.01323214,-0.1774594,-0.2313298,0.1123736,339.9169,1.350188,6.375316,-0.002786945,-0.002339599,-0.003774269,-0.001356391,0.01407089,0.01397351,-0.03069342,-0.2178627,0.1288186,345.1571,358.818,356.0272
487.28200000000015,0.0003514446,-0.0003899018,-0.004128601,-0.0002105323,0.002028257,0.0006771722,-0.09747541,0.2184461,-0.04101849,7.108881,0.8970411,356.0313,-0.0002678975,-0.004793508,-0.003913783,-0.0142874,0.00225206,0.009970093,-0.1774685,-0.2313689,0.1123228,339.9273,1.351962,6.365134,-0.002476357,-0.001796419,-0.003581334,-0.003603838,0.01047136,0.0161316,-0.03073675,-0.2178606,0.1287676,345.1592,358.8148,356.011
501.2470000000003,0.0006145602,-0.000783196,-0.004268883,-0.002789246,-0.0007384092,-2.804377e-05,-0.09745991,0.2184335,-0.04109025,7.116277,0.902334,356.032,0.0002263819,-0.004232476,-0.003759882,-0.01466469,-0.003769595,0.007041284,-0.1774724,-0.2314064,0.1122704,339.9383,1.356104,6.362,-0.002295745,-0.001251467,-0.003403221,-0.004286678,-0.00218374,0.009041642,-0.03077998,-0.2178508,0.1287207,345.1606,358.8175,356.0028
514.982,0.0009296566,-0.000333132,-0.004506781,0.001268717,-0.002076783,-0.001478817,-0.09744155,0.2184458,-0.04115939,7.109405,0.9049069,356.0349,0.000418652,-0.002936116,-0.003968094,-0.01113102,-0.00520878,0.001871997,-0.1774745,-0.231432,0.1122188,339.9473,1.359028,6.362229,-0.00242897,-0.0004257612,-0.003582205,0.00375608,0.004122629,0.01115555,-0.03082425,-0.2178363,0.1286681,345.1591,358.8197,355.9933
529.0430000000006,0.001274342,0.0005147822,-0.004749103,0.005811831,-0.001458027,0.001970971,-0.09741795,0.2184812,-0.04123116,7.098333,0.9016012,356.0287,0.0009112884,-0.0005093261,-0.004776789,0.0004608024,0.002481089,0.00752249,-0.1774703,-0.2314423,0.1121541,339.9517,1.362878,6.355359,-0.002348952,0.000222998,-0.004172309,0.006893683,0.009173099,0.01864985,-0.03086683,-0.2178188,0.1286051,345.1534,358.821,355.976
543.0190000000002,0.001765904,0.0002875759,-0.005185331,0.009443566,0.001157234,0.002629915,-0.09737682,0.2184899,-0.04130912,7.084903,0.8948422,356.0268,0.000948174,0.002228266,-0.006186714,0.02237561,0.008826933,0.009939855,-0.1774607,-0.2314238,0.1120686,339.9364,1.365861,6.342394,-0.002875579,0.0002283204,-0.004091715,0.006294389,0.01808529,0.02024803,-0.03090992,-0.2177948,0.1285431,345.1491,358.8163,355.9566
557.0030000000006,0.001952844,3.859751e-05,-0.005535434,0.001915633,0.0003471972,0.005738577,-0.09734333,0.2184985,-0.04138541,7.097785,0.8948318,356.0178,0.00126623,0.003264508,-0.006602754,0.02731405,0.007386813,0.01373198,-0.1774474,-0.2313906,0.1119847,339.9135,1.373578,6.328094,-0.003501928,-0.0003908707,-0.003836245,0.008270777,0.01130883,0.006843004,-0.03095058,-0.2177881,0.1284931,345.1451,358.8123,355.9465
570.7880000000005,0.002368235,-9.15982e-05,-0.00586566,0.001182209,0.001986534,0.008359398,-0.09728706,0.2185059,-0.04146266,7.098398,0.888853,356.0077,0.001347835,0.00262376,-0.005740541,0.01803688,0.001238306,0.009215216,-0.1774357,-0.2313627,0.1119237,339.9008,1.381211,6.321349,-0.003811965,-0.001527248,-0.003609381,0.01160706,-0.00156248,-0.01526976,-0.03100178,-0.2177999,0.1284408,345.1362,358.8077,355.9552
584.9340000000002,0.00271094,0.0001830216,-0.00595259,0.005403528,0.001114313,0.009229575,-0.09721565,0.2185327,-0.04152298,7.088777,0.8859204,355.9978,0.00135013,0.001224276,-0.004582634,0.00686345,-0.003433549,0.006533504,-0.1774213,-0.2313331,0.1118816,339.8952,1.387867,6.317534,-0.002685225,-0.002840811,-0.003166381,0.003885323,-0.01555508,-0.01723486,-0.03104014,-0.2178244,0.1284016,345.1316,358.8103,355.9746
598.634,0.003152489,0.0007237482,-0.006126061,0.01520768,0.001812274,0.009390008,-0.09713614,0.2185725,-0.04159307,7.061725,0.8794717,355.9894,0.001136414,-0.0002802724,-0.004067169,0.0004643243,0.002496137,0.007518068,-0.1774045,-0.2313159,0.1118404,339.8941,1.391961,6.312006,-0.0006475397,-0.003598795,-0.002927295,-0.009409767,-0.0120426,0.001969937,-0.03105398,-0.2178495,0.1283709,345.1346,358.8182,355.9808
612.4780000000001,0.003339312,0.001100206,-0.006357247,0.02137331,-0.0001052327,0.008900894,-0.09708571,0.218604,-0.04170084,7.037169,0.8692653,355.9845,0.0004852568,-0.0004715734,-0.004299037,0.005028185,0.01158816,0.00970427,-0.1773894,-0.2313063,0.1117901,339.8918,1.39174,6.301003,0.00153615,-0.002672659,-0.003621858,-0.007219307,0.004757326,0.0300936,-0.0310409,-0.2178764,0.1283177,345.1405,358.8271,355.9596
626.4870000000001,0.003684115,0.001425238,-0.006863075,0.02170132,0.00138515,0.01146649,-0.09702468,0.2186394,-0.04182887,7.018231,0.8789683,355.9667,-0.0002243153,-0.0009289509,-0.004807594,0.008344186,0.008625866,0.003059322,-0.1773835,-0.2313049,0.1117276,339.883,1.387833,6.294571,0.00389583,-0.001322631,-0.005001856,0.001095422,0.00496832,0.04965096,-0.03099235,-0.2179015,0.1282218,345.1374,358.849,355.9065
640.4360000000006,0.004028641,0.001089266,-0.007137033,0.0225911,0.0004868703,0.0101436,-0.09696043,0.2186526,-0.0419333,7.000962,0.8716265,355.9607,-0.0004717683,-0.002099919,-0.004572303,-0.004900791,0.0009230315,0.00076228,-0.1773836,-0.231305,0.1116675,339.8837,1.38692,6.292146,0.003821033,-0.001696474,-0.005215173,-0.001856143,-0.003047977,0.04162835,-0.03095967,-0.2179186,0.1281478,345.1361,358.8671,355.8739
654.2730000000001,0.004183675,0.0008734582,-0.007397038,0.02001467,-0.002825195,0.01150464,-0.09689689,0.2186694,-0.04203916,6.991198,0.8820286,355.9472,-0.001087715,-0.002994132,-0.004196716,-0.01469018,-0.002215976,-0.006771971,-0.1773932,-0.231318,0.1116108,339.8921,1.384403,6.295601,0.002713285,-0.003352947,-0.004863625,-0.008813641,-0.005969069,0.02945182,-0.03093774,-0.2179473,0.1280768,345.1398,358.8828,355.8531
668.3490000000002,0.004400081,0.0006443292,-0.007562557,0.0144323,-0.004656263,0.01324742,-0.09682631,0.2186785,-0.04214025,6.985482,0.8894643,355.9357,-0.002123942,-0.003501221,-0.004267521,-0.02209638,0.009728098,-0.01183809,-0.1774112,-0.2313385,0.1115357,339.9104,1.368767,6.30421,0.0009265078,-0.005988651,-0.004184396,-0.0214721,0.008253282,0.02289915,-0.03092677,-0.2180061,0.1280067,345.1561,358.8885,355.8322
682.1380000000008,0.004704493,4.014734e-05,-0.007590728,0.01182949,-0.006328659,0.008438081,-0.09674287,0.2186599,-0.04224181,6.981375,0.886041,355.9343,-0.00166933,-0.003269284,-0.004968353,-0.01695101,0.009792829,-0.006557683,-0.1774223,-0.2313459,0.1114634,339.9229,1.357292,6.308625,-1.547423e-05,-0.007407818,-0.004086317,-0.03036454,0.002298968,0.009929566,-0.03093165,-0.2180746,0.1279304,345.1799,358.8947,355.8227
696.1550000000007,0.004835205,8.686824e-05,-0.007776507,0.008190724,-0.009211211,0.008817163,-0.09666336,0.2186594,-0.04235148,6.98006,0.8964601,355.9244,-0.0008266371,-0.002455548,-0.005998516,-0.00923497,0.009887532,0.001365789,-0.1774257,-0.2313474,0.1113876,339.9296,1.351186,6.306764,-0.0003148638,-0.007130695,-0.004928572,-0.02727261,-0.004245266,0.004424243,-0.03094169,-0.2181322,0.1278538,345.1988,358.9014,355.8188
709.9750000000004,0.004975813,-0.000278275,-0.007636849,0.008921462,-0.01086116,0.006201048,-0.09658527,0.2186424,-0.04244113,6.971278,0.9070207,355.9225,-1.28274e-05,-0.001275722,-0.007653678,0.01276379,0.01018873,0.003866498,-0.177422,-0.2313448,0.1112748,339.921,1.348686,6.300732,-0.001006407,-0.004447318,-0.007493301,-0.0008883363,-0.001693785,-0.001297952,-0.03095639,-0.2181783,0.1277445,345.2032,358.9034,355.8194
723.9880000000003,0.005069049,0.0001238443,-0.007672855,0.006649682,-0.01130663,0.004993865,-0.0965066,0.218652,-0.04253507,6.969753,0.9165495,355.9196,0.0009998609,-0.001807883,-0.007492613,0.01330726,0.004171134,0.006915213,-0.1774112,-0.2313533,0.111156,339.9077,1.354152,6.292728,-0.001452626,-0.002189921,-0.009609465,0.01651681,0.002978537,-0.004573939,-0.03097469,-0.2182173,0.127592,345.1906,358.8975,355.8219
737.9760000000006,0.00494185,0.0005027062,-0.007334092,0.01264874,-0.01426284,0.004242662,-0.09644032,0.2186692,-0.04261923,6.949504,0.93053,355.9159,0.001294941,-0.002660049,-0.006611905,0.0003379491,0.0115202,0.007424258,-0.1773934,-0.231364,0.1110723,339.9068,1.351247,6.284978,-0.001259674,-0.0006056521,-0.01049642,0.02908822,0.008172771,-0.003675238,-0.03098332,-0.218235,0.1274475,345.167,358.8875,355.8239
751.7550000000001,0.004932049,0.00041485,-0.007459479,0.01190811,-0.01152404,0.002733234,-0.09637296,0.2186766,-0.04272532,6.939948,0.9338116,355.9161,0.002180921,-0.004170111,-0.005769039,-0.01804461,0.003757955,-0.000184329,-0.1773492,-0.2313942,0.1109795,339.9188,1.344393,6.284743,0.0004973114,-0.0005216202,-0.009836174,0.02219175,-0.004338374,0.004000088,-0.03098441,-0.218247,0.1273222,345.1489,358.8914,355.8216
765.732,0.004863543,-0.0006084795,-0.007656384,0.003056273,-0.005252628,0.001026544,-0.09630704,0.2186443,-0.04283977,6.952494,0.9282576,355.9192,0.004620284,-0.004502123,-0.005775055,-0.02481673,-0.0174246,0.01038456,-0.1772748,-0.231434,0.1108694,339.9467,1.35887,6.284328,0.001629567,-0.002466924,-0.007504964,0.001881378,-0.005424633,0.01224782,-0.03097952,-0.2182721,0.1272117,345.1417,358.9019,355.8143
