time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.12800000000016,-0.05362047,-0.003016841,-0.1008959,-0.09931943,0.04308697,-0.009338456,-1.454812,0.5175657,0.1525915,2.234959,31.81839,359.5283,1.4978,0.3777697,0.7918928,2.000891,-1.602375,-0.6189106,-1.744839,-0.1139447,0.5827631,28.3256,295.083,335.9705,-0.3323398,-1.233285,1.362132,0.04915182,3.049984,1.96712,-0.9027501,0.4933309,0.2502869,339.4648,70.16196,6.668145
153.08100000000013,-0.054793,-0.001571356,-0.09935933,-0.0720131,0.05949146,0.008310554,-1.455622,0.517639,0.1513726,2.245196,31.7727,359.4666,1.519521,0.3956242,0.7609402,2.302232,-1.485052,-0.8210786,-1.725903,-0.1077762,0.5905535,29.33732,297.8992,337.864,-0.4120631,-1.242123,1.331117,-0.3881006,2.563865,2.406394,-0.9104253,0.4780685,0.2643543,340.7326,67.65011,8.914764
167.04199999999992,-0.05486627,0.001175881,-0.09643066,-0.03287757,0.04365331,0.004793949,-1.456384,0.5178015,0.1501838,2.212231,31.78575,359.4379,1.519644,0.4332374,0.70907,2.248335,-1.360525,-0.8808666,-1.706892,-0.1005482,0.5975251,29.94445,300.1706,339.3052,-0.4756071,-1.190824,1.218748,-0.4375305,2.244228,1.614622,-0.917957,0.4638405,0.2760371,340.8358,66.38286,8.845047
180.83300000000008,-0.05409042,0.003566237,-0.09304549,-0.008897111,0.02520214,-0.03920888,-1.457143,0.5178493,0.1490428,2.079269,31.79909,359.4825,1.511589,0.4801365,0.6562912,2.125788,-1.290804,-0.7422309,-1.687658,-0.09286981,0.6037328,30.0903,302.1507,340.7513,-0.4971704,-1.13368,1.090401,0.2426753,2.405696,0.0796321,-0.9245329,0.4484959,0.2875609,340.6391,65.94486,5.678
194.875,-0.05422319,0.003952115,-0.0893354,-0.02250369,0.03587322,-0.09837034,-1.457961,0.5177643,0.1479318,1.94766,31.74036,359.6325,1.507826,0.5292016,0.5885439,2.159743,-1.184556,-0.6345249,-1.668283,-0.08489487,0.608768,30.27583,304.2326,342.5054,-0.4937963,-1.133911,1.042198,0.9261931,2.666625,-0.5998716,-0.9303524,0.4317423,0.3010445,341.358,64.89977,2.695024
208.74800000000005,-0.05509825,0.003246023,-0.08676539,-0.07457934,0.08121244,-0.124993,-1.458733,0.5177196,0.1467373,1.913901,31.58408,359.8509,1.51113,0.5474923,0.5326382,2.383856,-0.9758493,-0.7730163,-1.649513,-0.07714775,0.6134646,31.009,306.7138,344.6627,-0.4964592,-1.181194,1.07553,0.69236,2.349655,0.2923511,-0.937473,0.4149233,0.3171797,342.9018,63.4752,3.390442
222.5619999999999,-0.05606297,0.002116458,-0.08400214,-0.1140148,0.1305382,-0.1207878,-1.459525,0.5177047,0.1455999,1.918233,31.40748,0.01241725,1.509915,0.5619441,0.4872779,2.484287,-0.8875643,-0.8709804,-1.630896,-0.06943946,0.6176702,31.53052,309.2745,346.7751,-0.5181929,-1.227184,1.128792,-0.2751887,1.570892,1.788556,-0.9458067,0.3992015,0.3330864,344.7691,61.85728,7.275159
236.47800000000007,-0.05695788,0.001858613,-0.08046108,-0.09548932,0.1670819,-0.08202752,-1.460347,0.5178137,0.1446041,1.938312,31.23156,-0.0001517918,1.503777,0.581205,0.4460043,2.292614,-1.07475,-0.9041892,-1.611937,-0.06148211,0.6213773,31.48663,311.6911,348.1292,-0.5711774,-1.241661,1.139323,-1.571531,0.4311991,2.915764,-0.9557502,0.3843186,0.3465195,346.1646,60.21798,12.92502
250.4119999999998,-0.05695679,0.00231623,-0.07609212,-0.04904215,0.1719683,-0.04365514,-1.461109,0.5178627,0.1437228,1.930536,31.10307,359.9376,1.495934,0.6084028,0.4089001,1.807703,-1.63256,-0.9317232,-1.592958,-0.05295682,0.6248327,30.81805,314.1092,348.2657,-0.6214418,-1.182261,1.045037,-1.719099,0.1604339,2.50077,-0.9652079,0.3710847,0.3557084,346.5209,59.13953,15.07361
264.38200000000006,-0.05539679,0.003755393,-0.06973006,0.01808045,0.1542382,-0.005957647,-1.461829,0.5180521,0.1429633,1.924196,31.0118,359.7917,1.47888,0.6430248,0.3732135,1.410536,-2.109885,-0.8607211,-1.57494,-0.04370616,0.6275944,29.89022,316.5118,348.1925,-0.6323084,-1.104124,0.9229453,-0.7663292,0.6749831,1.43966,-0.9736652,0.3583062,0.3639828,346.6459,58.70934,13.54841
278.19000000000005,-0.05263442,0.005834309,-0.06385253,0.04793627,0.137251,-0.00287481,-1.462475,0.5182196,0.1423014,1.862595,30.93189,359.7541,1.437499,0.6756148,0.3208905,1.378342,-2.028506,-0.661271,-1.558137,-0.0342283,0.6291746,29.16564,318.4389,348.99,-0.6150584,-1.045253,0.7953016,1.547928,1.862057,0.1202855,-0.9812324,0.3444907,0.3718105,347.6159,58.38533,7.363352
292.02199999999993,-0.048219,0.00751645,-0.05794827,0.02547452,0.1400333,-0.05673857,-1.463023,0.5183071,0.1416116,1.739226,30.81357,359.9023,1.386764,0.696189,0.258856,1.604849,-1.570679,-0.5277275,-1.541744,-0.02504355,0.6298627,28.80253,320.0509,350.676,-0.6126669,-1.059903,0.7747313,3.023267,2.469853,-0.01209508,-0.9891311,0.3301336,0.3817746,349.7998,56.99875,2.52308
305.96900000000005,-0.04518225,0.007998546,-0.05389421,0.001001589,0.1584938,-0.1086796,-1.463571,0.5183352,0.1409262,1.600429,30.64495,0.01873793,1.356301,0.692355,0.1992628,1.836472,-1.123857,-0.7083089,-1.525213,-0.01628255,0.6300353,29.0076,321.9582,352.7456,-0.6482747,-1.099365,0.8164719,3.35687,2.813276,0.6640323,-0.998566,0.3156427,0.3934962,352.5283,54.5717,359.8921
319.6999999999998,-0.04308738,0.007249678,-0.05097838,-0.003758125,0.1826526,-0.1227123,-1.464126,0.5183474,0.1402621,1.525743,30.46163,0.0592521,1.347646,0.6851344,0.1450315,1.867631,-1.056049,-0.9273382,-1.508259,-0.007423069,0.6295948,29.1207,324.2066,354.3522,-0.702966,-1.121962,0.8568741,2.04868,2.608457,1.539602,-1.009343,0.3017848,0.4050117,354.6339,52.43101,1.05188
333.741,-0.04119822,0.006435649,-0.0483086,0.009652317,0.1921021,-0.08685725,-1.464624,0.5184361,0.1396434,1.515602,30.30158,0.009440996,1.348351,0.6840419,0.09856027,1.808577,-1.321371,-0.9598185,-1.491015,0.001378637,0.628585,28.64535,326.6347,355.4032,-0.7483368,-1.111902,0.8443363,0.1149723,1.805032,1.984851,-1.021178,0.288639,0.4149421,355.7594,51.46677,4.650154
347.74299999999994,-0.03928429,0.006360798,-0.04579807,0.04328299,0.1786592,-0.03784562,-1.465093,0.5185618,0.1391053,1.515622,30.19748,359.8874,1.349563,0.6887044,0.06458455,1.69204,-1.821471,-0.8711139,-1.47422,0.01021377,0.6274062,27.6707,329.2668,355.8615,-0.7823016,-1.061485,0.7871358,-1.222189,1.005727,1.801233,-1.032807,0.2766697,0.4229736,355.9141,51.03241,8.119792
361.54399999999987,-0.0356052,0.006763948,-0.04293121,0.05484617,0.1501771,-0.00617686,-1.465452,0.5187732,0.1385982,1.528598,30.1368,359.8418,1.333055,0.6961124,0.03362286,1.603008,-2.227306,-0.7374951,-1.458587,0.01922982,0.625733,26.50684,331.873,356.129,-0.7944182,-0.9859414,0.6984685,-1.277601,0.6106027,1.206088,-1.043553,0.2652142,0.4292305,355.5351,50.89191,9.251661
375.54399999999987,-0.03095528,0.008655358,-0.03948834,0.03552603,0.1209867,-0.0213157,-1.465698,0.5189983,0.1381599,1.47023,30.08738,359.9032,1.283165,0.706524,-0.006912351,1.620455,-2.312238,-0.500828,-1.44432,0.02811217,0.623058,25.14715,334.0044,356.5528,-0.786642,-0.93726,0.6141376,-0.03751345,0.7376902,0.7736474,-1.053744,0.2533604,0.4354187,355.8531,50.73359,7.07443
389.4209999999998,-0.02532754,0.01051078,-0.0341391,0.04021508,0.0997515,-0.08975263,-1.46587,0.5191725,0.1379238,1.242654,30.04367,359.9613,1.21039,0.7071131,-0.06002891,1.680286,-2.113704,-0.2730953,-1.430888,0.03632174,0.6194323,23.78388,335.5994,357.1708,-0.7968988,-0.9414093,0.6034473,1.629561,1.445319,1.072245,-1.063614,0.2408113,0.4432519,357.8897,48.94241,2.972255
403.34400000000005,-0.0197545,0.01322744,-0.02874529,0.04536727,0.08981206,-0.1567317,-1.465971,0.5193809,0.1376475,1.017469,29.97165,0.04005685,1.14307,0.683355,-0.1223203,1.686927,-1.846619,-0.1217781,-1.417494,0.04332949,0.6150488,22.55319,336.8704,357.7906,-0.8363546,-0.9612472,0.6260445,1.942909,1.840259,1.704261,-1.074831,0.2288817,0.4514594,0.3147645,46.61745,1.024728
417.15599999999995,-0.01506117,0.01404915,-0.02448949,0.05047148,0.08905552,-0.1813056,-1.466082,0.5194293,0.1373779,0.8703001,29.90327,0.08067957,1.106064,0.6283774,-0.1692548,1.607914,-1.75919,-0.3073415,-1.404307,0.04941259,0.6111149,21.84764,338.623,358.5143,-0.8811414,-0.9562595,0.629644,1.103773,1.936568,2.013233,-1.087146,0.2179636,0.4588813,2.122602,44.6212,1.487361
431.22299999999996,-0.01236303,0.01125874,-0.02175321,0.06549826,0.08479401,-0.1385751,-1.466286,0.5193989,0.1371308,0.8378283,29.85165,359.9903,1.080031,0.550485,-0.2008451,1.415302,-1.766731,-0.7902491,-1.392406,0.05457263,0.6073287,21.87371,340.9367,359.4893,-0.9117521,-0.9145682,0.600132,-0.1560076,1.884545,1.845931,-1.09935,0.2082942,0.4647373,3.062401,43.01439,3.530435
445.1909999999998,-0.01137546,0.00676955,-0.01908203,0.09526693,0.06905504,-0.04146492,-1.466468,0.5194256,0.1369183,0.9013177,29.81277,359.8107,1.028143,0.4730009,-0.2280421,1.203745,-1.589925,-1.191554,-1.381898,0.05916853,0.6032798,22.17812,342.9886,0.6726847,-0.9067467,-0.8308222,0.5310425,-0.9856449,1.662442,1.257798,-1.110191,0.2002019,0.4687466,3.034308,41.9587,5.581588
458.953,-0.01015361,0.004172396,-0.0158775,0.1197794,0.04791889,0.02876751,-1.466643,0.5195851,0.1367204,0.9555225,29.81806,359.6184,0.9613941,0.4163161,-0.2492611,1.039512,-1.331464,-1.34522,-1.372247,0.06338358,0.5989337,22.3639,344.5658,1.790854,-0.8511707,-0.7346787,0.4372161,-0.6454517,1.265843,0.6603456,-1.11936,0.192279,0.4717648,2.507871,41.6691,5.585504
473.04100000000017,-0.006881249,0.004624345,-0.01092646,0.1402062,0.02904538,0.0326761,-1.466666,0.5196579,0.1367239,0.8411917,29.82073,359.5132,0.8541088,0.3573503,-0.2725007,0.8258523,-1.063227,-1.121061,-1.363977,0.06672966,0.594242,22.34983,345.322,2.239485,-0.7748277,-0.683286,0.365154,0.5416027,0.9129108,0.6612907,-1.127541,0.1835105,0.4751261,2.795578,41.52793,3.147048
486.808,-0.001949449,0.007032278,-0.004315413,0.1588839,0.01146898,-0.03095572,-1.466545,0.5198076,0.1368435,0.6146781,29.83532,359.472,0.775793,0.3259001,-0.2870641,0.7301773,-0.9627463,-0.6775931,-1.355434,0.07003827,0.5895286,21.81961,345.7551,2.061456,-0.7274104,-0.6897746,0.3401347,1.380041,0.7522852,1.293387,-1.135765,0.1745358,0.4794496,4.542713,40.76095,0.3837755
500.62599999999975,0.002922649,0.008623138,0.0008857228,0.1423523,0.002399459,-0.09371411,-1.466354,0.5199628,0.136997,0.4319735,29.83977,359.5188,0.7182188,0.2984048,-0.2934152,0.7215298,-0.9281884,-0.4019696,-1.347233,0.07309283,0.5851032,21.17006,346.3022,1.91977,-0.7176299,-0.7034559,0.3435752,1.424216,0.8177938,1.868011,-1.144355,0.1665227,0.4841162,6.679502,39.39071,358.8307
514.721,0.005569593,0.00564491,0.002484161,0.09209094,0.004396107,-0.0996121,-1.466199,0.5199534,0.137084,0.4143471,29.82352,359.5691,0.6794415,0.2487649,-0.2853888,0.7718657,-0.9978518,-0.7491949,-1.340394,0.07476661,0.5812585,21.00989,348.0113,2.909957,-0.7065843,-0.6752595,0.3368284,0.6601236,1.0852,2.071689,-1.152415,0.1605963,0.4876822,8.586956,37.7692,359.2371
528.6839999999997,0.004755432,-0.001244883,0.001763899,0.05030786,0.002047458,-0.02484521,-1.46616,0.5197402,0.1370964,0.5688567,29.81979,359.4969,0.6429695,0.2026762,-0.2806255,0.6974922,-1.001187,-0.9994581,-1.334366,0.07580259,0.5774543,21.07359,349.6128,3.872725,-0.6756703,-0.6086298,0.3018863,0.1791773,1.110362,1.749785,-1.159634,0.1559037,0.4898677,9.413028,36.79351,359.7528
542.154,0.003005592,-0.007069838,0.001319323,0.05213648,-0.008476166,0.05810337,-1.466176,0.5194761,0.1371001,0.7147397,29.86044,359.3287,0.5760131,0.1375003,-0.2774555,0.4388548,-0.862628,-1.008627,-1.329251,0.07593232,0.5737032,21.4724,350.5005,4.397693,-0.5859541,-0.4721478,0.2230474,0.3102095,0.7930831,1.100899,-1.164432,0.1535797,0.4900585,9.082231,36.63597,359.4402
556.2069999999999,0.002625442,-0.007710428,0.002578558,0.06136053,-0.02741321,0.1106267,-1.466163,0.5193486,0.1371598,0.7831074,29.91051,359.2002,0.5037812,0.07834341,-0.2708409,0.1958328,-0.7636363,-0.7603521,-1.324529,0.07566779,0.5702183,21.78388,350.8654,4.26159,-0.4975613,-0.3760345,0.1562226,1.086856,0.3086846,0.8578199,-1.168437,0.1503864,0.4900092,8.80792,36.62402,357.2207
570.143,0.0055022,-0.001964767,0.006481525,0.08052377,-0.04693043,0.07265636,-1.466014,0.5194826,0.137354,0.6624625,29.98224,359.1489,0.4397936,0.03939166,-0.256191,0.1092509,-0.7445408,-0.4309698,-1.320342,0.07557325,0.5672122,21.74713,351.0932,3.76707,-0.4049784,-0.3182933,0.09458445,2.110367,-0.3281161,1.105196,-1.171418,0.1467295,0.4899458,9.166035,36.62696,353.2866
584.1100000000001,0.00910444,0.004172182,0.01117734,0.09316924,-0.06411132,-0.009355811,-1.465778,0.5197072,0.1376586,0.4572351,30.06264,359.1605,0.3842253,0.02055087,-0.2285731,0.1361515,-0.699886,-0.3788329,-1.317168,0.075778,0.5650581,21.65206,351.6261,3.792852,-0.3478063,-0.315699,0.06567611,2.715315,-0.8541117,1.607865,-1.174804,0.1424582,0.4907871,10.3443,36.39066,349.1909
597.924,0.01226847,0.006298945,0.01410691,0.07831035,-0.06990024,-0.08708315,-1.465508,0.5198538,0.1379555,0.3000747,30.12056,359.2419,0.3247094,0.008709271,-0.1967418,0.1870938,-0.4690536,-0.6137938,-1.315242,0.07551737,0.5632549,21.70374,352.2986,4.726932,-0.3372492,-0.3268293,0.07733355,2.584878,-0.8079756,1.91658,-1.179119,0.1386688,0.4926777,11.72658,35.57928,346.6278
611.9870000000001,0.01260558,0.003349481,0.01428811,0.04409538,-0.07165282,-0.08276438,-1.46531,0.5198226,0.1381733,0.328227,30.17473,359.2679,0.2576547,-0.02150702,-0.1765315,0.04777055,-0.102829,-0.911324,-1.313953,0.07428773,0.5612249,22.25402,352.7195,6.103148,-0.3463624,-0.3134318,0.1073194,1.7608,-0.140121,1.725466,-1.183073,0.1361294,0.494813,12.661,34.35514,346.6145
625.9470000000001,0.01145973,-0.0007872542,0.01289668,0.01612865,-0.07137664,-0.02718153,-1.465169,0.5197036,0.1383245,0.4314843,30.22757,359.2286,0.2038009,-0.06920119,-0.163454,-0.2751551,0.1081498,-1.043822,-1.312427,0.07255407,0.5597184,23.30355,352.9817,7.126958,-0.3245618,-0.2700625,0.1112925,0.594687,0.3833564,1.004195,-1.186324,0.1344263,0.4959682,12.72502,34.04744,348.6293
639.7649999999999,0.01054021,-0.003094086,0.01310042,0.01901683,-0.07350212,0.01707759,-1.465035,0.519598,0.138524,0.4734132,30.2929,359.16,0.1685053,-0.1075531,-0.1508561,-0.5088488,0.07599165,-0.8592845,-1.310658,0.07088038,0.5582787,24.20629,353.062,7.280005,-0.2646753,-0.2119422,0.08801975,-0.2637635,0.3591107,0.2494855,-1.188303,0.1332182,0.4963301,12.19441,34.78115,350.7624
653.7649999999999,0.0103533,-0.001956175,0.01485012,0.03027348,-0.06756067,0.02362884,-1.464883,0.5196034,0.1387912,0.4453301,30.3305,359.1186,0.1475351,-0.1175656,-0.1351216,-0.5149208,-0.135453,-0.4566064,-1.308777,0.06988234,0.5570475,24.55108,353.0346,6.619925,-0.1755964,-0.1593212,0.04850338,-0.4195192,-0.1371921,-0.1062379,-1.189015,0.1318136,0.4961722,11.65481,36.05618,351.393
667.6970000000001,0.01058216,-0.0008808749,0.01699341,0.03416966,-0.05503699,0.005603655,-1.46473,0.5196333,0.1392124,0.3891932,30.34887,359.1086,0.1324776,-0.09881018,-0.1084699,-0.3248738,-0.3279976,-0.1764103,-1.307513,0.06955726,0.5565149,24.41477,353.2149,6.013145,-0.1191369,-0.1395105,0.02142224,-0.07249726,-0.58285,0.02137073,-1.190136,0.1300052,0.4962293,11.68556,36.9385,350.5036
681.5050000000001,0.01054442,-0.001561051,0.01765348,0.009714214,-0.0338174,-0.002312817,-1.464586,0.5195138,0.1393571,0.419552,30.32912,359.1673,0.1036388,-0.06687649,-0.07839707,-0.0825853,-0.2641164,-0.07986052,-1.307216,0.06926744,0.5561795,24.04228,353.3027,5.942993,-0.1039422,-0.1386298,0.01576274,0.2605989,-0.7038495,0.3384442,-1.191912,0.1283907,0.4969073,12.23741,37.19704,349.3002
695.5839999999998,0.01011559,-0.003718813,0.01745318,-0.01432903,-0.02425239,0.002944523,-1.464482,0.5194036,0.1395766,0.4613375,30.34461,359.1998,0.06344447,-0.0505795,-0.05275173,0.02586669,-0.001272892,-0.1253108,-1.30736,0.06837614,0.5560169,23.85738,353.168,6.374875,-0.1288644,-0.1421004,0.04420272,0.5047476,-0.3154183,0.7195524,-1.19387,0.1273273,0.4984801,13.19329,36.24714,348.2679
709.5450000000001,0.009440152,-0.004834525,0.01647912,-0.02441455,-0.02376011,0.01560255,-1.464377,0.5194179,0.1398406,0.5082166,30.37583,359.2017,0.02939258,-0.05603835,-0.03505539,-0.07581794,0.1244943,-0.0880874,-1.307372,0.06729869,0.5560725,24.06162,352.8838,6.484449,-0.1580622,-0.1290931,0.07572583,0.5889806,0.1837451,0.8931097,-1.195402,0.1268297,0.4998195,13.96946,34.82405,347.6612
723.4079999999999,0.008757231,-0.004449451,0.01512391,-0.02591178,-0.02473433,0.02221074,-1.464258,0.5193717,0.140027,0.528589,30.39843,359.1997,0.01008265,-0.06567415,-0.0220709,-0.2187251,0.1219954,0.01838413,-1.307008,0.06653535,0.5562654,24.41032,352.5451,6.226786,-0.1595425,-0.09774309,0.08374046,0.5045359,0.4066742,0.7911875,-1.196664,0.1270148,0.500567,14.31723,33.95251,347.4948
737.241,0.007648016,-0.0044799,0.01377989,-0.02425794,-0.02480458,0.02566652,-1.464167,0.5193132,0.140194,0.5554092,30.41174,359.2031,0.007565458,-0.0649084,-0.01237737,-0.2233716,0.03310419,0.07597476,-1.306698,0.06588817,0.5562516,24.55393,352.451,5.964674,-0.1322944,-0.0519437,0.07409577,0.4302789,0.3602495,0.4970017,-1.19712,0.127575,0.5008421,14.14091,33.66503,347.4026
751.2399999999998,0.00633312,-0.005175331,0.01200433,-0.03138337,-0.0149297,0.02980586,-1.464104,0.5192262,0.1403037,0.6124911,30.40224,359.2225,0.01070538,-0.05882446,-0.006989347,-0.165406,-0.07220969,0.1016483,-1.306407,0.06525449,0.5562805,24.55986,352.5164,5.724723,-0.08502246,-0.008101109,0.05252793,0.3465751,0.1131477,0.1463247,-1.19712,0.1280021,0.5008443,13.61627,33.97757,347.3445
765.268,0.005064962,-0.00533443,0.01123297,-0.02207546,0.001688062,0.03600787,-1.464059,0.5191525,0.1404307,0.6443787,30.36287,359.1909,0.01192519,-0.04969769,-0.001279451,-0.08092166,-0.1919683,0.1515474,-1.306356,0.06471478,0.5564297,24.43155,352.6444,5.38287,-0.03927555,0.01358493,0.03297111,0.1933701,-0.1312469,-0.03505215,-1.196982,0.1282499,0.50113,13.29712,34.56885,347.3936
778.8379999999997,0.00437438,-0.003799016,0.01189499,-0.001656959,0.01564484,0.02774049,-1.46402,0.5191417,0.1406146,0.6153033,30.3359,359.1575,0.001812678,-0.04047115,0.005055015,-0.04511029,-0.2195278,0.2358338,-1.306657,0.06445944,0.556806,24.30995,352.5523,4.954871,-0.01276708,0.01829844,0.02794432,0.05109627,-0.2072715,-0.0539168,-1.196816,0.1285309,0.5018069,13.28001,34.96833,347.5241
792.8759999999997,0.004824155,-0.001798292,0.01302239,0.008521631,0.02682728,-0.005125606,-1.463953,0.5191657,0.1408328,0.543071,30.29054,359.1877,-0.0222759,-0.02312211,0.01651471,0.01721802,-0.08953965,0.2824064,-1.307435,0.06458775,0.5573286,24.09205,352.2278,4.757702,0.008397247,0.01821629,0.03151364,-0.06680412,-0.1852324,0.01785617,-1.196402,0.129069,0.5025609,13.49526,35.1937,347.703
806.848,0.005208577,3.635651e-06,0.01299658,0.0101481,0.04266491,-0.0233625,-1.463874,0.5192125,0.1410159,0.5121425,30.22878,359.1985,-0.04043279,-0.01179959,0.02492274,0.04063715,0.06292739,0.2299883,-1.308167,0.06460316,0.5578449,23.97884,351.9407,4.839835,0.01703302,0.0240195,0.03286727,-0.03419261,-0.1668339,0.04600486,-1.196019,0.1297056,0.502982,13.56864,35.25671,347.6234
820.634,0.00429473,-0.0003216766,0.01230555,0.01402685,0.05525767,-0.01652385,-1.463818,0.5192041,0.1411565,0.5225441,30.16457,359.1733,-0.05235608,-0.005584549,0.03168401,-0.002068904,0.190595,0.1058177,-1.308816,0.06461871,0.5584163,24.0809,351.7456,5.130532,0.02243854,0.03007235,0.02984396,0.04864836,-0.1608786,0.08651361,-1.195657,0.1302869,0.5031832,13.63628,35.25159,347.3802
