time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.85000000000036,-0.009976801,-7.643737e-05,0.1128519,-0.07650344,-0.1228332,-0.01156656,0.1726652,0.4954705,0.2563865,1.269966,355.0763,355.1973,-0.1770621,0.887712,-1.219464,1.637038,2.308294,-0.05855267,-0.3114121,0.7691385,0.3070822,325.9671,256.4275,24.03885,0.829518,-0.6291506,-1.636317,-1.743222,-3.478594,-0.788116,0.6599795,-0.1224799,0.3748447,22.42884,75.99684,57.42184
306.97299999999996,-0.009311445,0.0003702962,0.1128697,-0.07655639,-0.106679,0.003248634,0.1725262,0.4955831,0.2579868,1.308992,355.1398,355.1594,-0.1405061,0.810407,-1.20301,1.702069,2.204375,-0.1543972,-0.312926,0.7785985,0.2926895,326.2404,254.2082,24.10672,0.7264976,-0.5811887,-1.652113,-1.541327,-3.294014,-0.7477332,0.667165,-0.1288671,0.3534376,22.99098,78.29428,59.56787
321.0500000000002,-0.008442435,0.001356213,0.1132207,-0.06093598,-0.0860629,0.01057543,0.172428,0.495636,0.2595552,1.323622,355.1697,355.1449,-0.1074018,0.7412601,-1.183535,1.716803,2.104619,-0.1971453,-0.3142268,0.7873613,0.2784698,326.4854,252.1211,24.15421,0.6372873,-0.5390145,-1.676518,-1.348711,-3.285675,-0.8267344,0.6737129,-0.1347944,0.3318152,23.74241,80.97951,61.77599
334.71200000000044,-0.007613443,0.0009864471,0.1134378,-0.04883713,-0.05932445,0.002115481,0.1723616,0.4955651,0.2611271,1.346134,355.161,355.1678,-0.07299837,0.6804978,-1.164786,1.690853,2.096041,-0.2451767,-0.3155423,0.7954228,0.2645705,326.5184,249.9493,24.23279,0.5609499,-0.488902,-1.706677,-1.271923,-3.340356,-1.054857,0.6795314,-0.1395857,0.3102012,24.36556,84.15876,64.11652
348.9380000000001,-0.006239112,-0.0007577669,0.1126998,-0.05554188,-0.01493594,-0.01276062,0.1723181,0.4954425,0.2626098,1.426977,355.1009,355.1957,-0.03900638,0.6282392,-1.141282,1.632377,2.150643,-0.3882249,-0.3168044,0.8026727,0.2510422,326.1653,247.7543,24.16001,0.4855972,-0.4268777,-1.727806,-1.173765,-3.221505,-1.347215,0.6840376,-0.1433159,0.2884143,24.80847,87.30904,65.9437
362.78200000000015,-0.006147113,-0.003533992,0.1110134,-0.08129989,0.01925506,0.004094784,0.1721978,0.4952951,0.2640467,1.54786,355.0395,355.1206,-0.01450759,0.5755925,-1.117173,1.695027,2.247358,-0.5500507,-0.3181591,0.8090313,0.2377523,325.7026,245.4003,23.87938,0.395355,-0.3572022,-1.740882,-1.05302,-3.031775,-1.650903,0.6872318,-0.146165,0.2663927,25.28041,90.42332,67.34502
376.6840000000002,-0.00667505,-0.008637654,0.1078754,-0.1197705,0.04416971,0.02672125,0.17205,0.4949594,0.2654155,1.710922,354.9746,355.0336,-0.0008297563,0.5225364,-1.099337,1.983021,2.349914,-0.6472412,-0.3193844,0.8145565,0.2247246,325.4687,242.8117,23.23046,0.3124179,-0.3013989,-1.745228,-1.063643,-2.902929,-1.829007,0.6896814,-0.1489557,0.244797,25.61119,93.55936,68.95264
390.40400000000045,-0.007936813,-0.01427114,0.1031333,-0.1849228,0.06354257,0.03936241,0.171818,0.4947014,0.266711,1.970922,354.9254,354.9418,0.004162103,0.4446324,-1.07459,2.58767,2.379859,-0.7434181,-0.3206728,0.818824,0.2119605,325.5384,240.3025,21.47768,0.2308176,-0.2490843,-1.734837,-1.232307,-2.818825,-1.804078,0.6907092,-0.1514036,0.2238531,25.51568,96.57492,70.96245
404.45300000000043,-0.008384731,-0.01755949,0.09999713,-0.2210574,0.07454593,0.01936517,0.171689,0.4945302,0.2680582,2.204715,354.8653,354.9485,0.004270047,0.3802269,-1.057773,3.046452,2.298995,-0.5723379,-0.3214344,0.8228056,0.1992811,326.0341,238.0573,19.62929,0.1584546,-0.2096135,-1.707826,-1.31166,-2.735343,-1.652623,0.6909981,-0.153431,0.2036035,25.37372,99.23069,73.07282
418.52700000000004,-0.007210091,-0.01764464,0.09859099,-0.2188916,0.09164417,-0.03812391,0.1716734,0.494372,0.2695057,2.369898,354.7805,355.0817,0.008719295,0.3123142,-1.03699,3.245534,2.075045,-0.3003973,-0.3215736,0.8261111,0.1866613,326.7908,236.3694,17.744,0.06262511,-0.1638538,-1.654907,-1.297221,-2.652753,-1.399615,0.6893048,-0.1547014,0.1841033,25.20493,101.4368,75.24917
432.23199999999997,-0.005597513,-0.01510798,0.09985097,-0.1885565,0.1050368,-0.06681797,0.1716127,0.494298,0.2710152,2.467478,354.6944,355.1464,0.02530068,0.2459995,-1.00705,2.945131,1.628011,-0.02190581,-0.3204533,0.8285224,0.1740416,327.6093,235.5531,16.48421,-0.0152896,-0.1286067,-1.596722,-1.232059,-2.516503,-1.243377,0.6875142,-0.1558956,0.1655211,25.06005,103.4733,77.16415
446.3630000000003,-0.004430521,-0.01128831,0.1032314,-0.1463042,0.1126244,-0.04843621,0.1715308,0.4942302,0.2726099,2.511851,354.5971,355.1031,0.04857406,0.2165478,-0.9872248,2.505058,1.3904,0.1717087,-0.3191656,0.8313054,0.1618319,328.1418,234.5862,15.91355,-0.07313943,-0.107248,-1.538986,-1.13157,-2.393569,-1.138951,0.6854592,-0.1570938,0.1477575,24.98697,105.3695,78.97227
460.16799999999967,-0.003604334,-0.009035747,0.1074323,-0.117811,0.1071642,-0.01293386,0.1714978,0.4940856,0.2742226,2.565934,354.5373,355.0407,0.0889959,0.1795122,-0.9647324,1.567394,1.067529,0.4992173,-0.3166923,0.8333668,0.1493896,328.8351,234.0002,16.95601,-0.1337982,-0.08854765,-1.457637,-0.9780014,-2.27472,-1.004064,0.6825238,-0.1579637,0.1310088,25.01793,106.9598,80.71103
473.8050000000003,-0.002511527,-0.009822856,0.1102348,-0.112077,0.09465317,0.001680628,0.1715257,0.4937359,0.2757282,2.664878,354.4868,355.0191,0.1168838,0.1521164,-0.9490439,0.8530802,0.9101029,0.7952757,-0.3143244,0.8351508,0.1375635,329.6391,233.2447,18.31814,-0.1694908,-0.07629933,-1.393117,-0.9052817,-2.267094,-0.874308,0.6796314,-0.1589102,0.1152463,24.90543,108.5601,82.71446
487.9949999999999,-0.001584135,-0.01452697,0.1094655,-0.1488536,0.09195592,-0.01648528,0.171487,0.4932653,0.2770906,2.895664,354.4353,355.05,0.1417686,0.1200242,-0.9206829,0.1618494,0.7656465,1.086934,-0.3116336,0.8365601,0.1265115,330.5715,232.715,20.17844,-0.2020899,-0.06627292,-1.306573,-0.7515738,-2.27778,-0.7670159,0.6765156,-0.1593489,0.1013893,24.99495,109.9777,84.79147
501.9480000000003,-0.0007345714,-0.02147596,0.1053023,-0.223896,0.1149883,-0.0676178,0.171538,0.4927021,0.2783129,3.258733,354.321,355.1544,0.1551236,0.08878209,-0.8764431,-0.4108621,0.6374495,1.334843,-0.308985,0.8376993,0.1165093,331.5685,232.4319,22.17558,-0.216401,-0.03976336,-1.174158,-0.5703967,-1.947732,-0.6988851,0.6739059,-0.1587334,0.08946405,25.15688,110.8978,85.89316
515.8420000000006,0.0004389584,-0.02770209,0.09850605,-0.3087552,0.1552885,-0.1193514,0.1716405,0.4922221,0.2793438,3.69451,354.1719,355.2691,0.1623845,0.06206165,-0.8113225,-0.9149572,0.5607441,1.439269,-0.3064516,0.8382033,0.1078792,332.2916,232.3267,24.30393,-0.2095264,-0.01394598,-1.087006,-0.587939,-1.680325,-0.7164513,0.6718509,-0.1582845,0.07783715,25.00105,112.0538,86.86839
529.5259999999998,0.001360066,-0.03414958,0.0909226,-0.3513742,0.1756552,-0.1192869,0.1716846,0.4915744,0.2803901,4.031806,354.0484,355.2585,0.1642798,0.0429211,-0.7262844,-1.173304,0.5259601,1.283401,-0.3043759,0.8382159,0.1008357,332.4958,232.2517,26.01165,-0.1923107,0.01710266,-0.9881217,-0.7059291,-1.438531,-0.7511019,0.6699528,-0.1575453,0.06819648,24.57862,113.2916,87.66359
543.6329999999998,0.001898088,-0.03799985,0.08169592,-0.379277,0.1738991,-0.07741848,0.1717084,0.4910459,0.28115,4.362473,353.9499,355.1548,0.1537821,0.02929014,-0.6243019,-0.9798074,0.4159619,0.8975732,-0.3029953,0.8382511,0.09556554,332.3537,232.2169,26.49913,-0.1729929,0.03996379,-0.881988,-0.7656347,-1.130902,-0.8263689,0.6684811,-0.1566797,0.0602569,24.26621,114.4709,88.03956
557.5630000000001,0.001746554,-0.04027332,0.0711264,-0.3852751,0.1513675,-0.02742859,0.171668,0.4904965,0.2817876,4.647233,353.8894,355.0307,0.1286248,0.0165589,-0.5206473,-0.4609937,0.2858433,0.5504633,-0.3022288,0.8385442,0.09161004,332.3677,232.0972,25.98247,-0.1525747,0.05224239,-0.7650695,-0.7622505,-0.8510795,-0.8628585,0.6671088,-0.155675,0.05403872,24.06469,115.4925,88.20542
571.2889999999998,0.00180323,-0.0400425,0.05810522,-0.3813272,0.132404,-0.01103929,0.1716228,0.4900669,0.2821155,4.940582,353.8427,354.9811,0.09259993,0.01028992,-0.4142424,0.04555017,0.06174807,0.3034189,-0.3017923,0.83886,0.08889654,332.5104,232.3013,24.87991,-0.1304616,0.05266126,-0.6352752,-0.6556416,-0.6153315,-0.8235499,0.6659506,-0.1546577,0.04976929,24.04283,116.2071,88.26412
585.4679999999998,0.002131125,-0.03790745,0.04331437,-0.3653127,0.1202067,-0.02424744,0.1716437,0.4896463,0.2822626,5.208969,353.7888,355.0068,0.06749086,0.002243375,-0.3182543,0.2959352,-0.01205192,0.2103402,-0.3012671,0.8389884,0.08733588,332.7479,232.3296,24.18994,-0.1018741,0.05040196,-0.4973699,-0.537242,-0.4395577,-0.6493362,0.6653761,-0.1538534,0.04726765,23.95394,116.5093,88.28681
599.4930000000004,0.00292881,-0.0336879,0.02651574,-0.3206945,0.1106489,-0.05900151,0.1717523,0.4893686,0.2821708,5.400474,353.7322,355.0942,0.05139045,0.00453003,-0.2210293,0.2998983,-0.07226543,0.1091659,-0.3007128,0.8391898,0.08702116,332.765,232.4714,23.83764,-0.0662351,0.03936166,-0.3558986,-0.388887,-0.3273877,-0.4085478,0.6658436,-0.1542955,0.04652476,23.8615,116.4629,88.34722
613.2730000000001,0.004662945,-0.02868907,0.01174052,-0.2542502,0.1040519,-0.08863159,0.1718628,0.4890792,0.2819877,5.498213,353.6958,355.1894,0.04553388,0.01549841,-0.1234679,0.2094387,-0.1228774,-0.05892586,-0.3000709,0.8395206,0.08786473,332.4876,232.7112,23.58052,-0.03023402,0.02276033,-0.2155405,-0.2143336,-0.2410759,-0.1689535,0.6667747,-0.1549204,0.04738326,23.85414,116.147,88.39308
627.2650000000003,0.005029395,-0.02345894,-0.001484595,-0.1831741,0.07436556,-0.06309737,0.1718899,0.4889595,0.2816784,5.523465,353.6935,355.1391,0.04391659,0.02943282,-0.02936199,0.1288189,-0.1598574,-0.2863064,-0.2995903,0.8397917,0.08970125,331.9303,233.0162,23.2469,0.006831804,0.008673988,-0.04986418,-0.03094086,-0.1656942,0.1405194,0.6664658,-0.153735,0.05171651,23.81139,115.448,88.42437
641.2510000000002,0.004454323,-0.01760746,-0.01266758,-0.126615,0.04501693,-0.02230098,0.171894,0.4889958,0.281213,5.523175,353.6973,355.0801,0.04252897,0.03861195,0.05360303,0.1883172,-0.1259772,-0.4771335,-0.2992871,0.8400533,0.09250647,331.3533,233.137,22.71468,0.03892196,0.0006812238,0.09873713,0.08786386,-0.08322375,0.3982108,0.6661126,-0.152062,0.05778541,23.71494,114.6329,88.38706
654.9710000000005,0.002102156,-0.01069625,-0.02350886,-0.06088596,0.003557015,0.02650647,0.1718145,0.4889833,0.2807239,5.432051,353.7412,354.986,0.03638624,0.04050891,0.127158,0.3072105,-0.06922363,-0.5564172,-0.2992032,0.8403586,0.09622057,330.9391,233.1171,22.115,0.07325422,-0.006842736,0.250421,0.1783728,0.1716043,0.5442228,0.6667914,-0.1510993,0.06556815,23.69933,113.636,87.81497
669.098,-0.0002693487,-0.005217585,-0.03066188,-0.009666997,-0.01945196,0.05141255,0.1717096,0.4890658,0.2801586,5.341065,353.7654,354.9258,0.03100725,0.03943951,0.1967869,0.3637377,-0.007093592,-0.5400727,-0.2990739,0.8406956,0.1009055,330.6544,233.0168,21.66908,0.1055229,-0.01610053,0.38097,0.2302052,0.442031,0.5814316,0.6689538,-0.1514965,0.07419369,23.74648,112.6477,86.95548
683.0910000000003,-0.001745139,-8.43436e-05,-0.03708732,0.04231332,-0.009153011,0.0222621,0.1717205,0.4891225,0.2795354,5.25928,353.7347,355.0418,0.0299529,0.04149074,0.2726375,0.2083417,0.01744736,-0.5139174,-0.2988315,0.8410686,0.1068151,330.2765,233.0354,21.61854,0.1436123,-0.01726666,0.5683249,0.2663161,0.8303045,0.707452,0.6713692,-0.1516461,0.08679824,23.68463,111.1538,85.57477
696.9499999999998,-0.002488934,0.002432648,-0.04210632,0.07219445,0.01696972,-0.0187304,0.1717122,0.489054,0.2788488,5.187251,353.6789,355.1533,0.03011017,0.04445238,0.362011,-0.1142136,-0.03546037,-0.520587,-0.2984839,0.8410664,0.1143164,329.7145,233.3501,21.89299,0.1656758,-0.01322469,0.7453051,0.2954409,1.173995,0.835338,0.6733965,-0.1518648,0.1013486,23.56213,109.4375,84.05343
710.5990000000002,-0.003193488,0.002437375,-0.04606402,0.07425407,0.03773473,-0.02440627,0.1716377,0.4890648,0.2781454,5.16103,353.6193,355.1592,0.02875882,0.04370371,0.4520712,-0.3888999,-0.1753252,-0.5802989,-0.2980884,0.8408686,0.1228513,329.0291,234.0428,22.02661,0.1692378,-0.01375741,0.932366,0.432484,1.604571,0.8643753,0.6749845,-0.1520183,0.118324,23.69689,107.4146,82.02881
724.616,-0.003705135,0.001532268,-0.04914919,0.05853458,0.04399228,-0.008398107,0.171546,0.4890803,0.2773896,5.151927,353.5831,355.1292,0.02490427,0.03521905,0.5704668,-0.6505015,-0.4423809,-0.7205067,-0.2977456,0.8401802,0.1334601,328.1449,235.3693,21.83399,0.1625571,-0.02210502,1.12426,0.6678355,2.033546,0.9063523,0.6779671,-0.1542011,0.1366132,24.07103,104.9229,79.66155
738.6379999999999,-0.003638156,-0.0006319949,-0.05258257,0.0361595,0.04102707,0.004122183,0.1714737,0.4889157,0.2765804,5.154731,353.5612,355.1088,0.01807359,0.02139661,0.6779524,-0.8276854,-0.7228851,-0.8644373,-0.2975244,0.8391863,0.1448393,327.2307,237.086,21.29598,0.1405809,-0.02862379,1.318836,1.016311,2.439059,1.026991,0.6809896,-0.156833,0.1568095,24.69144,101.794,77.02956
752.3000000000002,-0.002947852,-0.003151117,-0.05637433,-0.002578168,0.04317994,-0.0102996,0.1714908,0.4889025,0.2756373,5.250604,353.5278,355.1497,0.01042473,-0.009450588,0.81704,-0.9140806,-1.057532,-1.070677,-0.2972095,0.8371664,0.1586965,326.2884,239.3521,20.16734,0.09985942,-0.01925461,1.503824,1.337576,2.799239,1.234128,0.6826169,-0.1583445,0.1788666,25.29585,98.10931,74.24933
766.4790000000003,-0.001126682,-0.004244392,-0.06078266,-0.02693214,0.05549961,-0.04485611,0.1715469,0.4889118,0.2746477,5.328029,353.4848,355.2528,0.01088649,-0.04727128,0.9283531,-0.9401166,-1.244627,-1.256938,-0.2966788,0.8344879,0.1730957,325.3632,241.5615,18.8862,0.03026289,0.02273011,1.684278,1.485538,3.091472,1.506744,0.6808546,-0.1565868,0.2034952,25.57033,94.14291,71.55592
780.451,0.001181468,-0.00400538,-0.06491674,-0.03731957,0.07124073,-0.0739214,0.1716543,0.4888999,0.2736073,5.39683,353.4216,355.3552,0.01943445,-0.08403842,1.013414,-0.9887037,-1.329088,-1.40817,-0.2958536,0.8314592,0.1878253,324.4142,243.7797,17.56364,-0.03957683,0.07174911,1.804948,1.543926,3.335865,1.528538,0.6783068,-0.1542811,0.2281964,25.66906,90.41931,68.73374
794.1540000000005,0.003693661,-0.003918425,-0.06961804,-0.04386864,0.08507147,-0.08211462,0.1718036,0.4888041,0.2724795,5.464945,353.3419,355.4052,0.03562856,-0.1265585,1.099329,-1.14707,-1.372141,-1.518604,-0.294772,0.8276124,0.2037686,323.3658,246.1508,16.31116,-0.1154414,0.1246343,1.892517,1.642999,3.537741,1.365193,0.6748779,-0.1511792,0.2532248,25.74627,86.83394,65.66796
808.3410000000003,0.005479459,-0.004406309,-0.07571474,-0.0754114,0.08286477,-0.05852901,0.1718803,0.4887107,0.2712178,5.589025,353.3014,355.3676,0.05560628,-0.1784108,1.178288,-1.34837,-1.447308,-1.528341,-0.2933415,0.8227071,0.2203737,322.428,248.7156,15.13499,-0.1903377,0.1820706,1.949786,1.714488,3.636135,1.099865,0.6705769,-0.1472856,0.2786314,25.69489,83.52345,62.57397
822.223,0.007382415,-0.005339922,-0.08259802,-0.1045231,0.07769559,-0.05289392,0.1720557,0.4886377,0.2698162,5.729588,353.2617,355.384,0.07146004,-0.2253311,1.223654,-1.494249,-1.550541,-1.459201,-0.2917457,0.8175223,0.2364207,321.7285,251.3909,13.96341,-0.2531163,0.2355386,1.98436,1.790068,3.663219,0.8348713,0.6657946,-0.1427439,0.3041899,25.55546,80.36631,59.48537
