time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.69899999999961,0.009532176,0.004877809,-0.01223783,0.04943314,-0.0283311,0.004531476,0.1076,0.2844517,-0.3202333,355.0227,357.5688,358.3682,-0.03013404,-0.008537074,0.005321017,-0.07570187,0.09017059,-0.05248367,0.04764335,-0.2984226,-0.07135111,18.74876,354.0277,15.11582,0.02987085,-0.004547128,-0.001263969,-0.04610562,-0.109631,0.03380359,0.1965121,-0.3045135,-0.05610246,5.836326,8.626486,357.8809
208.8699999999999,0.009659011,0.004481353,-0.01151734,0.04897873,-0.0276403,0.00871972,0.1077337,0.2845018,-0.3203688,354.9878,357.5852,358.3649,-0.03093451,-0.008042032,0.005212233,-0.07049049,0.1041304,-0.06635915,0.04723917,-0.2985472,-0.07125013,18.79699,353.964,15.21834,0.03457564,-0.00480696,0.001542257,-0.05690692,-0.1390776,0.1124746,0.197215,-0.304514,-0.05597306,5.985777,8.800284,357.6645
222.64800000000014,0.01016016,0.00370376,-0.01102342,0.04086388,-0.02075956,0.007701656,0.1078792,0.2845468,-0.3204904,354.9791,357.5912,358.3626,-0.03027554,-0.009328743,0.004987269,-0.08905276,0.1105611,-0.07805037,0.04688974,-0.2986303,-0.07112659,18.89235,353.8924,15.3162,0.03649699,-0.002397372,0.00311652,-0.04987791,-0.1542413,0.1482838,0.1977346,-0.3044308,-0.05588521,6.080508,8.937804,357.4651
236.4939999999997,0.009843563,0.003225504,-0.0104307,0.03034658,-0.01994992,0.01506964,0.107996,0.2845912,-0.3206005,354.9684,357.616,358.336,-0.02789024,-0.0107667,0.004489153,-0.1100455,0.1117956,-0.09797122,0.04659874,-0.2987102,-0.07103662,19.01998,353.835,15.43406,0.03566958,0.0003670496,0.004200027,-0.02999494,-0.145473,0.1652391,0.198117,-0.3043915,-0.05579722,6.117181,9.004398,357.2967
250.4350000000004,0.009822914,0.002270856,-0.009661501,0.02635681,-0.01387071,0.02446494,0.1081283,0.2845846,-0.3207173,354.9466,357.6228,358.3014,-0.02346207,-0.01010501,0.003208783,-0.1035131,0.109808,-0.116402,0.04646553,-0.2987449,-0.07104204,19.09745,353.8154,15.55432,0.0335614,0.0008466751,0.004824325,-0.02756535,-0.1359001,0.1573137,0.198401,-0.3043945,-0.05570242,6.163158,9.06811,357.1938
264.442,0.009501249,0.001655663,-0.008835069,0.02147953,-0.01382922,0.0293539,0.1082463,0.2845772,-0.3208199,354.9343,357.6387,358.2678,-0.01753575,-0.008352202,0.001377883,-0.08410975,0.09784136,-0.1229835,0.04645522,-0.2987586,-0.07106566,19.13294,353.8241,15.64376,0.03049436,9.082142e-05,0.005025112,-0.03650519,-0.1250823,0.1234361,0.1985406,-0.3044384,-0.05563099,6.198309,9.116416,357.1897
278.33700000000044,0.009366275,0.001237421,-0.008076529,0.02106112,-0.009641572,0.03510664,0.1083641,0.2845786,-0.3209085,354.9128,357.6533,358.2321,-0.01061115,-0.00608385,-0.0005531819,-0.05819718,0.07478897,-0.1036137,0.04646602,-0.2987794,-0.07109056,19.131,353.8336,15.66663,0.0266143,-0.001135734,0.004664232,-0.04141804,-0.115513,0.0995225,0.1986614,-0.3044707,-0.05560009,6.23365,9.164175,357.1724
292.33799999999974,0.008883648,0.0008681607,-0.00717684,0.0230343,-0.008350666,0.0372849,0.1084583,0.2845865,-0.3209739,354.8857,357.6569,358.2045,-0.004304306,-0.004686179,-0.002099625,-0.04039274,0.05200331,-0.07435008,0.04647311,-0.2988085,-0.07109784,19.1311,353.8353,15.66916,0.02136193,-0.0029362,0.003980103,-0.04401453,-0.0901648,0.1015196,0.1987827,-0.3045206,-0.05556254,6.279542,9.176201,357.1208
306.28600000000006,0.00839219,0.001049111,-0.006606071,0.01312176,-0.00487069,0.04101693,0.1085474,0.2846119,-0.3210411,354.8974,357.6654,358.1644,0.003655712,-0.003410556,-0.003178354,-0.01762334,0.009012226,-0.024758,0.04650339,-0.2988471,-0.0711159,19.13095,353.839,15.65983,0.01622384,-0.004548269,0.002826082,-0.0469535,-0.070811,0.1005768,0.198902,-0.3045736,-0.05553721,6.32569,9.188791,357.0707
320.1260000000002,0.007801832,0.001013785,-0.005837969,0.005222555,-0.006018695,0.04361253,0.1086431,0.2846192,-0.321104,354.9025,357.6851,358.1217,0.01175788,-0.002595184,-0.004025965,-0.004027876,-0.0371596,0.01999902,0.04670513,-0.2989219,-0.071179,19.13901,353.8522,15.62571,0.01145106,-0.005660398,0.001662397,-0.04819524,-0.06158656,0.09561693,0.1989558,-0.3046409,-0.05550432,6.371476,9.21048,357.0234
333.91499999999996,0.007088403,0.0009419448,-0.004968738,-0.003099387,-0.008145566,0.0398118,0.1087303,0.2846271,-0.3211565,354.9083,357.6867,358.1057,0.01911385,-0.001186186,-0.004558716,0.01641012,-0.07789589,0.05832308,0.04717385,-0.2989839,-0.07129715,19.11499,353.8964,15.50641,0.00590371,-0.00728809,0.0003591035,-0.0514652,-0.04611959,0.09204925,0.1989587,-0.304731,-0.05549199,6.421531,9.222268,356.9795
347.97699999999986,0.006614166,0.0004166958,-0.004293264,-0.004295378,-0.005958513,0.03275814,0.1087999,0.2846154,-0.3211989,354.9187,357.6974,358.0925,0.02536199,0.001281534,-0.004998139,0.0462295,-0.1096915,0.0774043,0.04772448,-0.2989725,-0.07144114,19.04539,353.9835,15.36179,-0.001856515,-0.007677891,-0.001423033,-0.04214357,-0.004947131,0.05686637,0.1989282,-0.3048193,-0.05549391,6.452202,9.20711,356.9677
361.951,0.005634662,-0.0002430017,-0.003542608,-0.01081242,-0.008157355,0.02263617,0.1088362,0.2845965,-0.3212337,354.9331,357.7109,358.0897,0.02943255,0.003356752,-0.005309459,0.07264013,-0.131319,0.08506404,0.04821104,-0.298966,-0.07158525,18.94946,354.0931,15.22805,-0.007835474,-0.00698364,-0.003152295,-0.03125092,0.02556552,0.006584017,0.1988445,-0.3049217,-0.05552538,6.472342,9.186739,356.9789
375.71200000000044,0.004715296,-0.001356651,-0.002851011,-0.01426705,-0.01036935,0.01393634,0.1088693,0.2845459,-0.3212557,354.952,357.7191,358.0956,0.0299847,0.004794672,-0.005159157,0.09464953,-0.132056,0.1004248,0.04860931,-0.2989669,-0.07168734,18.8311,354.1668,15.09639,-0.01313371,-0.005430245,-0.004167124,-0.01826595,0.05043198,-0.03400847,0.1986376,-0.3050435,-0.05559494,6.476545,9.14341,357.028
389.7480000000005,0.00404305,-0.002017478,-0.002557672,-0.02409916,-0.01097093,0.005357377,0.1089077,0.2844962,-0.32128,354.9893,357.732,358.1012,0.02889629,0.004106923,-0.004050379,0.08971686,-0.1379238,0.1242981,0.04896619,-0.2990275,-0.07172373,18.75149,354.2078,14.9241,-0.01618177,-0.0026981,-0.004642707,-0.005742148,0.06208746,-0.05678173,0.1984048,-0.3050914,-0.05567165,6.458463,9.096656,357.0927
403.70700000000033,0.003038386,-0.002953724,-0.001852122,-0.02995921,-0.01495863,-0.002204756,0.1089218,0.2844244,-0.3212819,355.0197,357.7421,358.1169,0.02635461,0.002529536,-0.00240141,0.06987989,-0.1377343,0.1413783,0.04921298,-0.2990569,-0.07170655,18.71587,354.2185,14.75994,-0.01909763,0.001385445,-0.004766429,0.01430114,0.07354537,-0.0635737,0.1981244,-0.3050861,-0.05575689,6.416058,9.035313,357.1553
417.40700000000015,0.00225285,-0.003503957,-0.001253129,-0.03472153,-0.01550579,-0.008058173,0.1089256,0.2843569,-0.3212891,355.0558,357.7604,358.1229,0.02293897,0.001430856,-0.0004019887,0.05685587,-0.1234954,0.1321617,0.04934546,-0.2990703,-0.07168512,18.69584,354.2248,14.67843,-0.02231181,0.005793395,-0.004721427,0.03645545,0.0934544,-0.06947173,0.1977856,-0.3050356,-0.05584348,6.343609,8.937437,357.226
431.58200000000033,0.00156782,-0.003900678,-0.0005223466,-0.03611225,-0.01537783,-0.01475628,0.1089211,0.2842882,-0.3212805,355.0854,357.7709,358.1446,0.01869769,0.0005415466,0.001427217,0.04869904,-0.1013862,0.09536733,0.04937552,-0.2991026,-0.07165011,18.68978,354.244,14.67761,-0.02351037,0.008046097,-0.004553565,0.04149291,0.1049371,-0.07533585,0.1975224,-0.304957,-0.05590652,6.286093,8.848183,357.2915
445.4890000000005,0.0007970729,-0.003694063,0.0001497085,-0.03123028,-0.01667016,-0.02054911,0.1089096,0.2842349,-0.3212686,355.1034,357.7769,358.1716,0.01305325,-0.000799167,0.002887946,0.03136929,-0.06853803,0.04983054,0.04940198,-0.2991264,-0.07163641,18.69949,354.2521,14.70235,-0.02288862,0.01041094,-0.004351934,0.05199093,0.1087742,-0.08784755,0.1972814,-0.3048806,-0.05597048,6.204744,8.758266,357.3718
459.433,0.000256133,-0.002830137,0.0005614136,-0.02412752,-0.01232787,-0.0237997,0.108901,0.2842105,-0.3212605,355.1105,357.7742,358.1886,0.006231663,-0.002423293,0.003916409,0.01257372,-0.03245831,0.0211667,0.04942504,-0.2991614,-0.07161742,18.70254,354.2526,14.70722,-0.02077815,0.01198759,-0.004070643,0.06342452,0.1072447,-0.1078833,0.1971124,-0.3047982,-0.05602927,6.111651,8.687704,357.4693
473.21100000000024,-0.0005007599,-0.002023118,0.001074764,-0.0151867,-0.01003285,-0.02541352,0.1088765,0.2841982,-0.321239,355.1088,357.778,358.2163,0.0009638807,-0.004457954,0.004769459,-0.003957074,-0.01233304,0.007900343,0.04942849,-0.2992113,-0.07157569,18.70675,354.2536,14.70316,-0.01743556,0.0128564,-0.003919019,0.06663173,0.09497559,-0.1278413,0.197,-0.304735,-0.05607492,6.02663,8.651748,357.5724
487.1760000000004,-0.0009777556,-0.001329039,0.001338711,-0.00814769,-0.002035011,-0.02602773,0.108856,0.2842084,-0.3212099,355.1028,357.755,358.24,-0.006625251,-0.007890766,0.005422396,-0.04630228,0.01721794,0.004587823,0.04933986,-0.2993466,-0.07145002,18.7473,354.2198,14.69137,-0.01177758,0.01168367,-0.003886004,0.06142073,0.06694919,-0.1265028,0.1969749,-0.3047466,-0.05611424,5.971205,8.655297,357.6378
501.27700000000004,-0.001347746,-0.0009007465,0.001548273,-0.003729118,0.004512651,-0.02340343,0.1088302,0.2842162,-0.3211803,355.0992,357.7433,358.2472,-0.01158104,-0.009300942,0.005603809,-0.06839647,0.04124058,-0.01148291,0.0491579,-0.2994717,-0.07132341,18.81341,354.1632,14.70546,-0.006981506,0.009058522,-0.003438161,0.04502068,0.04645677,-0.1022028,0.1969658,-0.3047629,-0.05612349,5.955078,8.655118,357.6619
515.0190000000002,-0.001877137,-0.0006618177,0.001977933,0.0004148524,0.009149395,-0.01938987,0.1087909,0.2842192,-0.3211341,355.1058,357.7327,358.2502,-0.01389836,-0.009355471,0.005421039,-0.0683671,0.05537094,-0.04036874,0.04895078,-0.2995552,-0.07123038,18.87255,354.1281,14.76199,-0.001966558,0.005581038,-0.00275986,0.02643214,0.02237702,-0.0670451,0.1969756,-0.304776,-0.05613156,5.951594,8.657801,357.6683
529.2129999999997,-0.002203265,-0.0002868633,0.002516384,0.005318515,0.01300852,-0.01299436,0.1087523,0.284231,-0.3210769,355.0924,357.7159,358.256,-0.01606148,-0.007603638,0.004545423,-0.06195185,0.07109892,-0.06059622,0.04870292,-0.2995909,-0.07115064,18.93044,354.0887,14.849,0.002954112,0.001594137,-0.001543585,0.006533311,-0.00231612,-0.02734813,0.1970017,-0.3047923,-0.0561309,5.949987,8.663447,357.6741
542.9849999999997,-0.002352312,-0.0001450946,0.003409189,0.01470175,0.01507223,-0.009080682,0.1087184,0.2842375,-0.3210053,355.0555,357.6995,358.2533,-0.01614803,-0.006235348,0.003903714,-0.04924606,0.07691909,-0.07166418,0.04853832,-0.2996199,-0.07110837,18.9573,354.0675,14.92262,0.007629287,-0.002252797,-9.608694e-05,-0.0228071,-0.02866436,0.007388211,0.1971031,-0.3048339,-0.05611436,5.966681,8.687455,357.6747
556.665,-0.002385095,-0.0003036264,0.004139121,0.02484288,0.0163778,-0.002770689,0.1086869,0.2842409,-0.3209481,355.0224,357.6839,358.2421,-0.01446158,-0.005051402,0.002919231,-0.03797136,0.06621077,-0.07034685,0.04840448,-0.2996681,-0.07106246,18.97756,354.0622,14.97904,0.01126777,-0.00495668,0.001219733,-0.03759137,-0.05024428,0.03999671,0.1972986,-0.3049188,-0.05606645,6.019899,8.738235,357.6367
570.7700000000004,-0.002206437,-0.001076678,0.004733255,0.02677109,0.02009189,0.001165119,0.1086628,0.2842151,-0.3208828,355.002,357.6571,358.2436,-0.01260673,-0.004188922,0.001785574,-0.02847131,0.04895406,-0.04555555,0.04830953,-0.2996992,-0.07103267,18.98534,354.0548,14.99212,0.01293563,-0.005884554,0.001910151,-0.04156978,-0.05981467,0.06344794,0.1974898,-0.3049909,-0.0560104,6.081355,8.789525,357.5776
584.5659999999998,-0.001987074,-0.002112702,0.005327966,0.01949007,0.01911585,-0.001631907,0.1086459,0.2841571,-0.3208103,355.0098,357.6467,358.2531,-0.01087669,-0.002749927,0.0008876792,-0.01677571,0.03122524,-0.003449592,0.04823876,-0.2997106,-0.07101814,18.98402,354.0379,14.97929,0.01276865,-0.004773068,0.00220655,-0.03099293,-0.05484304,0.07519016,0.1976486,-0.3050437,-0.0559612,6.120062,8.818953,357.5154
598.4880000000003,-0.001583036,-0.002692326,0.006421341,0.01210443,0.01360183,-0.005853629,0.1086397,0.2841004,-0.3207059,355.0021,357.6433,358.2599,-0.009370599,-0.0009116525,0.0001530547,-0.0009428234,0.02184614,0.02888884,0.04814868,-0.2997215,-0.07101184,18.97512,354.0129,14.96092,0.01107951,-0.00356473,0.002962835,-0.0216608,-0.04279954,0.08162538,0.1977625,-0.3050828,-0.05590387,6.150339,8.831267,357.4539
612.5630000000001,-0.001180638,-0.002093569,0.007453916,0.005439772,0.009001881,0.002912011,0.1086433,0.2840929,-0.3205781,355.0085,357.6461,358.2449,-0.00786361,6.487127e-06,-0.0006348833,0.001700427,0.01768479,0.03393614,0.04807756,-0.2997243,-0.07101801,18.96356,353.9846,14.93625,0.008795168,-0.001341862,0.003883664,-0.01756012,-0.03593519,0.04680977,0.1978335,-0.3051049,-0.0558504,6.163064,8.845657,357.4404
626.5010000000002,-0.0008638433,-0.001122706,0.008209498,-0.001967026,0.004394213,0.01812811,0.1086509,0.2841149,-0.3204379,355.0191,357.6572,358.205,-0.004647946,0.0002081403,-0.001124905,0.01073092,0.01102445,-0.00242515,0.04803731,-0.299732,-0.07103188,18.95555,353.979,14.9406,0.006753677,0.0009841698,0.004269278,-0.01222383,-0.03617574,0.01728239,0.1978874,-0.3051123,-0.05579849,6.170847,8.869047,357.4367
640.4920000000002,-0.0004007555,-0.001176944,0.008625266,-0.01126643,-0.0008958566,0.02128009,0.1086676,0.2841066,-0.3202968,355.0511,357.67,358.1758,-0.002169328,0.0003382152,-0.001869441,0.01762856,0.01058113,-0.03253457,0.04799588,-0.2997368,-0.07106341,18.94685,353.9914,14.97172,0.003753165,0.002472235,0.003962731,-0.004419961,-0.02096312,0.01575201,0.1979245,-0.3051096,-0.05574768,6.176444,8.879901,357.4258
654.094,-0.0002136711,-0.00198662,0.008541217,-0.02530711,-0.006747088,0.01857187,0.108675,0.2840582,-0.3201642,355.0924,357.6948,358.1748,-0.001482052,0.001165729,-0.00218481,0.02680621,0.006145264,-0.02492961,0.04796134,-0.2997471,-0.07109072,18.93275,354.0072,14.99826,3.279781e-05,0.003295778,0.002978091,0.009950449,0.004642433,0.01661506,0.1979455,-0.3050927,-0.05570437,6.17372,8.874742,357.4132
668.3270000000002,-0.0001297198,-0.003853016,0.008041433,-0.03975869,-0.008846402,0.01191211,0.1086819,0.2839528,-0.3200488,355.1421,357.7042,358.1677,-0.002633729,0.002229385,-0.002152718,0.0331293,0.008304295,0.006643923,0.04792434,-0.2997538,-0.07112332,18.90719,354.0108,15.00513,-0.002448192,0.003735925,0.001698964,0.01831784,0.01474318,0.005478065,0.1979387,-0.3050723,-0.05567439,6.161046,8.860485,357.4038
682.1199999999999,-0.0004282699,-0.005770979,0.007680371,-0.04913248,-0.01090792,0.007978191,0.1086779,0.2838247,-0.3199534,355.2039,357.7193,358.1651,-0.004677368,0.004466948,-0.00173116,0.04732462,0.01937038,0.03137414,0.04786468,-0.2997352,-0.07116174,18.85258,353.9967,14.99041,-0.003255082,0.003608664,0.0006183907,0.01600943,0.008026903,-0.00816163,0.1979228,-0.3050595,-0.05566124,6.147762,8.852046,357.4039
695.9769999999999,-0.0004116952,-0.00674919,0.006909812,-0.05955623,-0.008198671,0.006383381,0.1086841,0.2837117,-0.3198848,355.2675,357.7188,358.1566,-0.006522686,0.008031179,-0.0008817043,0.07169081,0.03532499,0.03936117,0.04777357,-0.2996681,-0.07119496,18.76147,353.971,14.97995,-0.003737596,0.00606964,-0.0005831701,0.02534461,-0.001294399,-0.0179173,0.1978866,-0.3050145,-0.0556699,6.124668,8.854467,357.4115
710.0609999999997,-0.0003799381,-0.00678901,0.006557245,-0.0607836,-0.01022969,0.006593745,0.108686,0.2836194,-0.3198075,355.3051,357.732,358.1504,-0.007542988,0.01185757,0.0004901071,0.09847838,0.03795313,0.03432424,0.04764937,-0.2995448,-0.07120392,18.64434,353.9591,14.98666,-0.006480341,0.009987943,-0.002139744,0.05835108,0.01572998,-0.0001377539,0.1978092,-0.3049066,-0.05572357,6.068544,8.836015,357.3962
723.9620000000004,-0.0003484935,-0.006377528,0.006452928,-0.05639284,-0.01306984,0.004283707,0.1086831,0.2835389,-0.3197227,355.3472,357.7528,358.1485,-0.009105665,0.01721725,0.002096649,0.1307769,0.05238121,0.03403595,0.04746104,-0.2992972,-0.07118016,18.47222,353.9417,15.00813,-0.01046868,0.01291215,-0.003348349,0.08428077,0.04921037,0.006063905,0.1976732,-0.3047472,-0.05581487,5.978984,8.764848,357.3634
737.8069999999998,-0.0003712724,-0.006002268,0.006193531,-0.04963177,-0.01288599,0.001721942,0.1086786,0.2834634,-0.3196483,355.3718,357.763,358.1483,-0.01278701,0.02665421,0.003159464,0.1817328,0.09087367,0.04098168,0.04709993,-0.2987066,-0.07119182,18.1618,353.8881,15.06388,-0.01296396,0.01753068,-0.003603734,0.1113185,0.0649498,-0.03198257,0.1974897,-0.3044958,-0.05589424,5.836064,8.681968,357.3829
751.6869999999999,-0.0007172819,-0.005534514,0.005790187,-0.04971885,-0.01393117,0.001867015,0.1086564,0.2834073,-0.3195715,355.4143,357.7692,358.1429,-0.01618374,0.03900161,0.002540131,0.2764523,0.1366102,0.04319921,0.04684286,-0.2981575,-0.07137858,17.68879,353.8358,15.17755,-0.01315073,0.02232575,-0.003712723,0.1276947,0.05398048,-0.06285405,0.1973197,-0.3041283,-0.05601159,5.676183,8.641583,357.4305
765.5650000000005,-0.00083659,-0.005277931,0.00512038,-0.04637077,-0.01202445,0.001937434,0.1086373,0.2833511,-0.3195066,355.4425,357.7875,358.1403,-0.01452049,0.0429762,0.002151622,0.3217676,0.1099165,0.02636392,0.0466842,-0.2979083,-0.07139243,17.36649,353.9226,15.26957,-0.01305318,0.02969393,-0.004009011,0.1659459,0.05457079,-0.03081186,0.1971823,-0.3036337,-0.05617205,5.464019,8.563128,357.3781
779.4530000000004,-0.00119071,-0.005057175,0.004732813,-0.03794187,-0.01010956,0.004684675,0.1086025,0.2832849,-0.3194442,355.4582,357.7827,358.1288,-0.01408181,0.03663942,0.001311851,0.2554366,0.07980257,0.04332098,0.04653288,-0.2977791,-0.07138216,17.24899,353.9152,15.2364,-0.01282827,0.03271097,-0.004858207,0.1882118,0.06748411,0.02336241,0.1971111,-0.303307,-0.05630892,5.286569,8.445148,357.2346
793.2820000000002,-0.001510297,-0.004480432,0.004368484,-0.03306656,-0.01132309,-0.001107709,0.1085601,0.2832268,-0.3193893,355.4749,357.8024,358.143,-0.01612809,0.02834337,0.0009099661,0.1632348,0.07915238,0.06361386,0.04643759,-0.2977379,-0.07135071,17.30514,353.8198,15.16823,-0.01226101,0.03275367,-0.005181285,0.1835451,0.0780419,0.02341866,0.197072,-0.3030533,-0.05635694,5.164074,8.351292,357.1829
