time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.60000000000036,-0.01458951,-0.01580134,0.02109361,-0.1771882,0.08523349,-0.1430717,0.1582372,0.4233395,0.2897583,358.9093,340.7093,357.9581,-0.03370968,0.9223697,0.1038,1.590865,-0.03659752,1.768418,-0.09748916,0.02671008,0.5330796,14.53711,320.0434,359.5402,0.0418188,1.044084,0.1720145,2.543524,-0.5030015,1.309713,0.1828744,0.03123431,0.6445355,16.62829,1.175678,9.81869
153.5,-0.0131424,-0.01315947,0.02183918,-0.1418217,0.07060368,-0.1150997,0.1580895,0.4232393,0.290116,358.9734,340.6862,357.9605,-0.01889263,0.9567827,0.07044256,1.74745,0.02785119,1.814749,-0.09719011,0.03923932,0.5325027,12.72669,320.3837,0.9637486,0.04856946,1.062181,0.1355139,2.571109,-0.4992433,1.406476,0.1837275,0.04432536,0.6447687,14.59376,1.100898,8.349463
167.3760000000002,-0.01198007,-0.01025235,0.02258291,-0.1132394,0.05445936,-0.09418784,0.1579597,0.4231592,0.2904778,359.0342,340.6664,357.9547,-0.001504003,0.990918,0.03225606,1.804363,0.04816667,1.958129,-0.09657638,0.05197254,0.5313383,10.63348,320.6599,2.15029,0.05120126,1.073511,0.08842368,2.581424,-0.4314483,1.470784,0.1845952,0.05735765,0.644126,12.54219,0.9430243,6.955043
181.1210000000001,-0.0107345,-0.00845419,0.02303225,-0.09431063,0.0475515,-0.07914803,0.1578158,0.4230463,0.2908164,359.1022,340.6438,357.9611,0.01769426,1.021848,-0.01000618,1.77903,0.05260183,2.170898,-0.09564181,0.06468041,0.5295881,8.273995,320.8636,3.077026,0.04998571,1.074713,0.03818668,2.556499,-0.3067149,1.494902,0.1854284,0.07022607,0.6428596,10.54454,0.6829215,5.697145
195.16799999999967,-0.009843144,-0.007707289,0.02339394,-0.08242369,0.03595567,-0.07121774,0.1577075,0.422877,0.2911516,359.179,340.6323,357.9663,0.03893805,1.040873,-0.0549497,1.653579,0.05471956,2.352421,-0.09442104,0.07723039,0.5272777,5.873278,320.999,3.690707,0.0465289,1.071621,-0.01149668,2.561213,-0.1345679,1.442954,0.1863106,0.08285762,0.6410488,8.459267,0.3548204,4.675708
209.15999999999985,-0.009236731,-0.008204447,0.02358116,-0.08323657,0.02637303,-0.06296374,0.1575429,0.4227172,0.2914782,359.2593,340.6373,357.9428,0.06110273,1.050035,-0.0991533,1.548576,0.05340685,2.46772,-0.09306274,0.08980455,0.5245563,3.513858,321.1794,4.22199,0.0446406,1.0629,-0.05771612,2.558018,0.02721676,1.38098,0.1873529,0.09530716,0.638825,6.379494,359.981,3.755798
222.78899999999976,-0.008912039,-0.009308999,0.02374615,-0.08710654,0.01912028,-0.05751447,0.157431,0.4225866,0.291803,359.3576,340.6293,357.9304,0.07930057,1.055081,-0.1370307,1.539135,0.08015355,2.558026,-0.09170812,0.1020342,0.5214709,1.087662,321.3955,4.885928,0.05911719,1.057801,-0.1069259,2.634045,0.07006583,1.328313,0.1890512,0.1079436,0.635976,4.139976,359.8255,2.823233
236.86399999999958,-0.008696157,-0.009821031,0.02366095,-0.09388965,0.01640807,-0.05476203,0.1572685,0.4224695,0.2921118,359.445,340.6226,357.9041,0.09915022,1.052287,-0.1841524,1.557959,0.1174916,2.607322,-0.09012022,0.1141853,0.5175589,358.6691,321.6201,5.597249,0.08527707,1.056697,-0.1491266,2.760193,0.02565572,1.312657,0.1911554,0.1201835,0.6326377,1.721093,359.8893,1.786403
251.02400000000034,-0.008889332,-0.009618009,0.02368072,-0.09249987,0.01724513,-0.04800521,0.1571138,0.4223779,0.2924461,359.5146,340.6122,357.8826,0.1145737,1.04738,-0.2234293,1.558934,0.1490895,2.659189,-0.08857845,0.1261683,0.5134853,356.2252,321.8708,6.237956,0.1138135,1.05247,-0.1908203,2.857493,-0.02225464,1.259618,0.1933616,0.1324017,0.629032,359.2864,0.05793627,0.8467838
264.6769999999997,-0.009417449,-0.008601584,0.02412135,-0.08558168,0.02280495,-0.03399584,0.1569666,0.4223037,0.2927974,359.552,340.5734,357.8506,0.126197,1.039758,-0.2642128,1.566387,0.2363766,2.727116,-0.0869032,0.1377769,0.508914,353.6705,322.0181,6.867588,0.1388227,1.044249,-0.2301949,2.921219,-0.05884723,1.23425,0.1957055,0.1442881,0.6249373,356.854,0.2689663,359.8803
278.21100000000024,-0.009415199,-0.007626601,0.0244959,-0.07172061,0.03541843,-0.02402495,0.1568524,0.4222546,0.2931573,359.5872,340.5257,357.8339,0.1356331,1.022784,-0.3019016,1.555772,0.3084128,2.730667,-0.08522369,0.1490023,0.5040546,351.216,322.1606,7.461998,0.1553654,1.027239,-0.2670562,2.913175,-0.01490519,1.267628,0.1982578,0.1557728,0.6205403,354.5481,0.3261842,358.7876
292.10400000000027,-0.009515388,-0.006636096,0.02492864,-0.06454042,0.04434279,-0.01818606,0.1567371,0.4221333,0.2935555,359.6195,340.4814,357.8171,0.1413204,0.9973891,-0.3370956,1.491715,0.3915978,2.669917,-0.08357894,0.159917,0.4988244,348.9318,322.2305,7.948546,0.1712952,1.002119,-0.3015221,2.832729,0.01228747,1.267468,0.2010223,0.1669591,0.6157185,352.4356,0.4213035,357.7429
305.9889999999996,-0.009302497,-0.006396657,0.02535003,-0.06312031,0.05059545,-0.01576945,0.156646,0.4220802,0.2939037,359.6727,340.4277,357.7823,0.1417734,0.9739422,-0.3701077,1.406618,0.53434,2.584989,-0.08193071,0.1707495,0.4932836,346.7372,322.0919,8.356622,0.1898973,0.9764671,-0.3356918,2.769952,-0.01063413,1.238584,0.2040248,0.1779645,0.6103978,350.3588,0.6538517,356.7589
319.7479999999996,-0.009103946,-0.006064689,0.0259232,-0.06333359,0.05038364,-0.008895157,0.1565128,0.4220521,0.2942873,359.7142,340.4013,357.7443,0.1359909,0.9529297,-0.4159915,1.387857,0.7934138,2.501944,-0.08032853,0.181334,0.4869343,344.4719,321.5481,8.890601,0.2094759,0.9596571,-0.3739333,2.8172,-0.06305342,1.188331,0.2071837,0.1888587,0.6045535,348.0535,1.008044,355.8421
333.9529999999995,-0.009048762,-0.00464436,0.0268411,-0.06008827,0.04348716,-0.0003236155,0.1563817,0.4220654,0.2947053,359.7257,340.3799,357.702,0.1322482,0.9386132,-0.4757128,1.465197,1.122445,2.485491,-0.07848178,0.1917248,0.4796808,341.9158,320.6845,9.632703,0.2333119,0.9512797,-0.4181886,2.979567,-0.1674541,1.156199,0.2106342,0.1994388,0.5981132,345.4105,1.575645,354.9008
347.83799999999974,-0.009063754,-0.002785493,0.02803185,-0.04820254,0.03796741,0.01147094,0.1562326,0.4220972,0.2951146,359.7209,340.3582,357.6719,0.1363315,0.9273742,-0.5154973,1.56873,1.297113,2.467603,-0.07650368,0.2017332,0.472664,339.3443,319.9343,10.5338,0.2559502,0.9401084,-0.4644821,3.161877,-0.3027246,1.120845,0.214108,0.2095443,0.5913153,342.5772,2.330165,353.9724
361.59500000000025,-0.009138491,-0.0008497564,0.02928266,-0.03475565,0.03339837,0.02320054,0.156095,0.4221237,0.2955526,359.6986,340.3376,357.6416,0.1502817,0.9053178,-0.5590566,1.691653,1.349441,2.450669,-0.0742293,0.2112589,0.4649712,336.7848,319.3248,11.62433,0.2752388,0.9196573,-0.5077011,3.258427,-0.4582318,1.074229,0.2175573,0.2192177,0.5841735,339.8122,3.264177,353.1027
375.6449999999995,-0.009039376,-0.0002935535,0.03048085,-0.02187945,0.02915314,0.02740835,0.1559584,0.4220439,0.2960072,359.6797,340.3223,357.6288,0.1696532,0.8741732,-0.5883688,1.785727,1.237713,2.408922,-0.07185178,0.2203724,0.4571707,334.4434,319.0438,12.80729,0.2866823,0.8832026,-0.5487516,3.243674,-0.5050972,1.063601,0.2210069,0.228271,0.5765357,337.2807,4.144472,352.1097
389.6189999999997,-0.008659603,-0.0005386568,0.0312664,-0.02222441,0.02603784,0.02578828,0.1558361,0.4219833,0.296473,359.6965,340.313,357.6009,0.1880779,0.8372632,-0.6105968,1.892287,1.057422,2.373989,-0.069443,0.2288848,0.4491151,332.218,318.9604,14.15912,0.2854236,0.8519003,-0.5791081,3.225998,-0.4281909,1.045877,0.2242371,0.2370322,0.5689261,334.8134,4.81354,351.0144
403.40700000000015,-0.008359107,-0.001065499,0.03197176,-0.03224013,0.02063105,0.01865031,0.1557174,0.4219911,0.2969354,359.7397,340.3075,357.575,0.2016698,0.7970871,-0.6313672,1.988205,0.9200115,2.343359,-0.06705249,0.2368457,0.4408276,330.0345,318.8729,15.60759,0.2772247,0.8105524,-0.6144702,3.216649,-0.2409033,1.013435,0.2276195,0.2451676,0.5606425,332.382,5.205917,349.8059
417.65599999999995,-0.008739398,-0.001642291,0.03301933,-0.03141249,0.008760681,0.02107379,0.1555386,0.4220155,0.2974135,359.7399,340.3219,357.5378,0.2083812,0.7555312,-0.6569754,2.013118,0.9942775,2.273911,-0.06452817,0.2442203,0.4322493,327.7937,318.3917,16.94337,0.2750798,0.7693287,-0.6404743,3.166332,-0.07911218,1.023525,0.2310157,0.2528557,0.5524176,330.1031,5.696019,348.4168
431.54699999999957,-0.008343819,-0.001383574,0.033241,-0.03604878,0.005843461,0.02276069,0.1554096,0.4219915,0.297865,359.7446,340.3161,357.491,0.2133945,0.7157457,-0.6913785,1.994141,1.342872,2.172321,-0.0616001,0.2509816,0.4233862,325.282,317.2503,18.11662,0.2743798,0.7326895,-0.6604739,3.139362,0.0493297,1.033039,0.2343828,0.2600756,0.5440962,327.8461,6.237112,346.9065
445.3869999999997,-0.008043879,-0.001867457,0.03313042,-0.03846929,0.001649293,0.02500292,0.1553122,0.4219393,0.2983149,359.7612,340.3237,357.4605,0.2208253,0.6695688,-0.7173737,1.929004,1.663484,2.013699,-0.05848747,0.2570777,0.4146578,322.8364,315.8757,19.17428,0.2746295,0.6896363,-0.6832868,3.10227,0.05102598,1.013124,0.2376334,0.2666145,0.5353792,325.6049,6.950748,345.5083
458.85000000000036,-0.00717843,-0.00238132,0.03249057,-0.04044903,-0.001883189,0.01207273,0.1552199,0.4218805,0.2987411,359.7975,340.3448,357.4597,0.2295394,0.620339,-0.7329396,1.884886,1.814779,1.861979,-0.05546119,0.2627147,0.4058923,320.5624,314.5538,20.33748,0.2780775,0.6467211,-0.7069237,3.058341,-0.05774805,1.020637,0.2408253,0.2728236,0.526246,323.3689,8.006833,344.1407
473.02099999999973,-0.0066912,-0.003434869,0.03222305,-0.03025964,-0.01084304,0.005602655,0.1551643,0.4218211,0.2991749,359.8032,340.365,357.4607,0.2363253,0.5695176,-0.7435052,1.898832,1.792162,1.75718,-0.05245346,0.2677066,0.3969857,318.4655,313.3087,21.82413,0.2863559,0.6087,-0.7374143,3.098854,-0.1638656,1.096909,0.2441208,0.2785555,0.5167004,320.9854,9.443019,342.4726
486.97400000000016,-0.005928205,-0.003576574,0.03166147,-0.02678776,-0.01823205,-0.001098122,0.1550901,0.4218249,0.2996056,359.8211,340.3868,357.4546,0.2429881,0.5196713,-0.7482139,1.918843,1.654019,1.723912,-0.04945593,0.2722114,0.3880805,316.5104,312.2506,23.53246,0.2975814,0.5639544,-0.7780374,3.228051,-0.2401254,1.226169,0.2474545,0.2832109,0.5066442,318.4046,11.30632,340.3476
500.7600000000002,-0.005372373,-0.003417827,0.03139558,-0.02018592,-0.02532024,0.003399673,0.1549936,0.4218259,0.3000473,359.8125,340.4272,357.4333,0.2481127,0.4724872,-0.752359,1.927402,1.528304,1.675773,-0.04631349,0.2764147,0.3790181,314.6975,311.1289,25.35245,0.2978729,0.5188288,-0.8101518,3.298923,-0.2543487,1.259569,0.2503807,0.2875963,0.4965895,315.9377,13.13264,338.1527
514.8010000000004,-0.00497864,-0.002937289,0.03123036,-0.01558865,-0.03865809,0.007709694,0.1549465,0.4217652,0.3004885,359.7957,340.4784,357.4216,0.2528582,0.4301272,-0.7613825,1.98346,1.475966,1.649316,-0.0431406,0.27992,0.3698978,312.8295,309.7533,27.45912,0.2920609,0.4745588,-0.8439064,3.406792,-0.2908172,1.278708,0.2531911,0.2913737,0.4862072,313.3518,15.18912,335.7459
528.7719999999999,-0.004412191,-0.002811953,0.03104302,-0.009285335,-0.05113614,0.01343384,0.1549115,0.4217346,0.3008941,359.7881,340.5357,357.4073,0.2610573,0.3882201,-0.7699109,2.017487,1.469755,1.639337,-0.03982145,0.2828216,0.3608006,310.9257,308.2759,29.67567,0.2814819,0.4272196,-0.8757337,3.513713,-0.321685,1.269952,0.2557047,0.2944029,0.4756173,310.7333,17.45367,333.102
542.482,-0.003941466,-0.002996083,0.03044039,-0.002415023,-0.06240079,0.01539996,0.154836,0.4216486,0.30129,359.7657,340.605,357.4088,0.2708798,0.3468879,-0.7778175,2.018697,1.500375,1.591561,-0.03628717,0.285423,0.3516059,309.0686,306.6516,31.92158,0.2736068,0.3747903,-0.9018017,3.57051,-0.3644123,1.306069,0.258211,0.2967693,0.4650372,308.2268,20.19495,330.1129
556.665,-0.003429875,-0.003186698,0.02965561,-0.0003373609,-0.06691658,0.01727083,0.1547888,0.4216473,0.3016521,359.761,340.6608,357.3946,0.2855194,0.3099688,-0.7945946,2.058471,1.681714,1.506069,-0.03246729,0.2875864,0.3420988,306.981,304.5241,34.36935,0.2650498,0.3215382,-0.9292384,3.653291,-0.3821059,1.331531,0.2605487,0.2983856,0.4542007,305.7494,23.37075,326.6333
570.7860000000001,-0.0030562,-0.003117844,0.02875206,0.005938369,-0.07377291,0.01723023,0.1547662,0.4215748,0.3020234,359.7262,340.7275,357.3985,0.302357,0.2730837,-0.8145363,2.138231,1.886102,1.412233,-0.02834128,0.2892298,0.3325466,304.7963,301.8734,37.22832,0.2542344,0.2648098,-0.9599257,3.915097,-0.3788249,1.32205,0.2626365,0.2987968,0.4436419,302.9828,27.22481,322.1506
584.5100000000002,-0.002210514,-0.003022089,0.02770561,0.008992156,-0.07626525,0.01990413,0.1547464,0.4215083,0.3023965,359.7002,340.799,357.3839,0.3240111,0.2365631,-0.8292472,2.209382,2.093093,1.373411,-0.02415025,0.2903845,0.3232392,302.4628,298.9454,40.43531,0.2300765,0.2002103,-0.9723206,4.043705,-0.4382791,1.24356,0.2640023,0.2984235,0.4335568,300.3142,31.26754,317.5007
598.7250000000004,-0.001730998,-0.003473942,0.02710835,0.01366376,-0.08627526,0.02129282,0.154754,0.4214203,0.3027716,359.6783,340.8839,357.3885,0.3436421,0.2033308,-0.8342725,2.269397,2.270406,1.306037,-0.01986257,0.2912335,0.3143939,300.1404,295.5735,44.04843,0.1886382,0.1393817,-0.9554464,3.902114,-0.541168,1.087171,0.2647729,0.2980071,0.4240316,298.0092,34.77211,313.5462
612.6570000000002,-0.001552444,-0.003691102,0.0262081,0.01362718,-0.0929397,0.02705012,0.1547346,0.4213786,0.3030952,359.6474,340.9574,357.3669,0.3682753,0.1662407,-0.8237283,2.275354,2.45997,1.199485,-0.01521893,0.2914973,0.3062049,297.7567,291.8632,47.85904,0.12923,0.08234699,-0.9006995,3.53098,-0.6204739,0.7740871,0.2648354,0.2969621,0.4157639,296.1024,36.93645,310.783
626.6440000000002,-0.001366326,-0.004415962,0.02520128,0.009068,-0.08671148,0.03841705,0.1546838,0.4212412,0.3034321,359.6155,341.009,357.3201,0.3991732,0.1302914,-0.7967874,2.202092,2.679317,1.01894,-0.01021553,0.2914101,0.298656,295.263,287.9559,51.57863,0.06729567,0.04605084,-0.8280222,3.083398,-0.7022497,0.3454121,0.2645407,0.2961504,0.408358,294.3904,37.60269,309.2605
640.0839999999998,-0.001728641,-0.005649487,0.02360282,-0.01080207,-0.0661863,0.04345483,0.1546205,0.4211544,0.3037033,359.6355,341.0189,357.2574,0.435138,0.09348807,-0.761276,2.130361,2.939887,0.7182959,-0.004974473,0.290885,0.2916809,292.6221,283.4373,55.44123,0.002639472,0.02373603,-0.7382123,2.577399,-0.7921616,-0.1686931,0.2639793,0.2956443,0.4019733,292.8952,36.28954,309.4626
654.393,-0.001946262,-0.007087971,0.02227088,-0.02046523,-0.03845856,0.03737442,0.1546305,0.421033,0.3039761,359.6518,340.9912,357.2371,0.4712857,0.05462962,-0.7261072,2.17305,3.210241,0.3086983,0.0004255995,0.2899178,0.2851482,289.8941,277.4032,60.30117,-0.04711661,0.01221303,-0.65715,2.149184,-0.8621853,-0.5140731,0.2633088,0.2951882,0.3957731,291.5881,34.44738,310.2942
668.326,-0.001700706,-0.008104088,0.02103747,-0.02080025,0.0006215431,0.02345983,0.1546198,0.4209484,0.3042327,359.666,340.9296,357.2335,0.494101,0.01880262,-0.6929846,2.273904,3.319767,-0.02572796,0.005602317,0.2887852,0.2790058,287.4682,269.8002,66.68946,-0.07528564,0.002506506,-0.5925419,1.860215,-0.901894,-0.6413271,0.2626397,0.294476,0.3900285,290.3593,33.05704,310.8902
681.9830000000002,-0.001438954,-0.008128544,0.01988997,-0.02010117,0.02430556,0.01779037,0.1546752,0.4208153,0.3044691,359.6707,340.8759,357.2242,0.5019892,-0.02207481,-0.6419813,2.331551,3.303477,-0.2568552,0.0102584,0.2872444,0.273807,285.3995,260.9096,74.46405,-0.08408061,-0.005617294,-0.5455781,1.720751,-0.9320422,-0.5673931,0.2622823,0.2937642,0.3847337,289.0389,32.61901,310.8044
696.1539999999995,-0.0008153627,-0.00859144,0.0185804,-0.02472609,0.02883032,0.02073484,0.1546925,0.420647,0.3046511,359.6771,340.8624,357.1797,0.4858837,-0.04531525,-0.5864028,2.196822,3.123874,-0.2441327,0.0140495,0.286174,0.2693784,283.8531,252.2547,82.69234,-0.07355314,-0.0122179,-0.5084385,1.665582,-0.8908741,-0.2970918,0.2620621,0.2930248,0.3800673,287.7313,33.91016,309.359
710.2340000000004,0.0003436422,-0.009849824,0.01686488,-0.04084579,0.0151372,0.02298486,0.1546517,0.4205157,0.3048909,359.7248,340.8964,357.1114,0.421084,-0.04809169,-0.4865211,1.729225,2.644578,-0.1066285,0.01604464,0.2861502,0.2666592,282.9361,247.5012,87.58789,-0.05438241,-0.01502428,-0.4695436,1.563007,-0.8009048,0.05951722,0.2619843,0.2925504,0.3759826,286.6216,36.41657,307.1239
723.902,0.002070983,-0.0111991,0.01405014,-0.06394229,-0.01563139,0.01574445,0.1547201,0.4202927,0.3050069,359.794,340.9718,357.0711,0.3214321,-0.02645361,-0.3825782,1.25044,1.83017,-0.05369738,0.01715894,0.2869571,0.2648092,282.9814,246.733,88.38167,-0.03372607,-0.01206627,-0.4274457,1.440619,-0.6939903,0.387733,0.2620409,0.2924082,0.3724613,285.6981,39.62118,304.4412
738.1459999999997,0.00384805,-0.01178389,0.01116345,-0.08373959,-0.04526273,0.00293267,0.1548209,0.4200945,0.305079,359.8773,341.0743,357.025,0.2216235,0.002458473,-0.2879865,0.8497982,0.9763821,-0.07848728,0.01782854,0.2880969,0.2635747,283.5915,248.7133,86.25713,-0.01677367,-0.003958408,-0.3760373,1.317506,-0.5883508,0.5414097,0.2622382,0.2925488,0.3699496,284.9329,42.60412,301.8515
752.1379999999999,0.005757839,-0.0122152,0.00758378,-0.08968674,-0.07289532,-0.009621157,0.1549705,0.4199152,0.3050772,359.9513,341.161,357.0087,0.11412,0.03387456,-0.1846954,0.3998901,0.1353808,-0.01776025,0.01760192,0.2894821,0.2631737,284.6194,253.5707,81.58078,0.001239687,0.01294594,-0.2981157,1.113918,-0.4246356,0.4453844,0.2628461,0.2933557,0.3687997,284.5616,44.31606,300.1236
766.0370000000003,0.007250814,-0.0122812,0.004360804,-0.08304813,-0.08508626,-0.03155084,0.1551299,0.419746,0.3050402,0.03173647,341.2469,357.0423,0.01828457,0.05787341,-0.08467665,-0.07980195,-0.4425219,0.2904872,0.01635931,0.290921,0.2636718,285.5436,258.8593,77.30331,0.01747548,0.03251491,-0.2152447,0.8731514,-0.233532,0.2336399,0.2635038,0.2944223,0.3685945,284.5137,45.00172,299.1277
779.4750000000004,0.009217932,-0.01173707,9.954534e-05,-0.08081153,-0.07533356,-0.05484038,0.1553151,0.4196066,0.3049279,0.129527,341.2788,357.0644,-0.0337819,0.06943348,-0.0201152,-0.387284,-0.6735824,0.5609129,0.01517453,0.2921982,0.2643278,286.1266,262.8333,74.48302,0.02960387,0.04946005,-0.136692,0.5894245,-0.05679749,0.08617374,0.2641285,0.2955144,0.3689983,284.7593,45.03135,298.87
793.6300000000001,0.01051754,-0.01057243,-0.004063281,-0.08501752,-0.05534858,-0.06001881,0.1554947,0.4194987,0.3047621,0.2151643,341.2837,357.0478,-0.07456809,0.07608806,0.04276561,-0.6004717,-0.7723746,0.7324582,0.01360724,0.2934359,0.2658626,286.5706,266.5652,71.88789,0.03892568,0.0690733,-0.0346553,0.1517539,0.1496112,0.01724355,0.2647349,0.2966637,0.3705662,285.5318,43.96185,299.986
807.692,0.01148909,-0.008461706,-0.008233381,-0.08510818,-0.03353462,-0.04937543,0.1556872,0.4194553,0.3045391,0.2766207,341.2714,357.0214,-0.0980963,0.07709496,0.09471582,-0.6357821,-0.7543638,0.6312141,0.01215127,0.2945324,0.2681142,286.9012,269.0757,69.88128,0.03869592,0.07791804,0.03249715,-0.09424576,0.249871,-0.02034467,0.2651114,0.297663,0.3723185,286.1379,43.17031,300.8215
821.3919999999998,0.01239105,-0.006048901,-0.01199092,-0.07539827,-0.01193465,-0.0320137,0.1558975,0.4194612,0.3042786,0.2986217,341.2495,356.9888,-0.1076297,0.08135603,0.1488579,-0.580752,-0.7059194,0.2630769,0.01194561,0.2974346,0.2727467,287.2214,270.8673,67.79675,0.02677186,0.08476742,0.1033833,-0.3271161,0.2636217,-0.08897415,0.264954,0.2990702,0.3751484,286.7331,41.55417,302.4726
835.6329999999998,0.01332817,-0.003407829,-0.01519117,-0.0612732,0.004832134,-0.01235855,0.1561549,0.4196029,0.3038872,0.2935001,341.2234,356.9579,-0.1127287,0.08722757,0.1989576,-0.4829041,-0.6747593,-0.2033258,0.01168269,0.3004861,0.2778553,287.6198,272.274,65.53849,0.005386002,0.09098603,0.1785288,-0.6140373,0.2259525,-0.08249539,0.2642902,0.3007531,0.3789592,287.412,39.44283,304.8839
