time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.18700000000013,0.0005964777,-0.002999844,0.004589472,-0.0438222,0.03239568,-0.04972986,0.01184967,0.02242289,-0.2794138,347.2017,358.889,5.760743,-0.004472446,-0.003318005,2.646839e-05,-0.03046685,-0.002561286,0.01508435,-0.146245,-0.5122944,-0.01800806,21.73337,351.7835,25.83494,0.003040129,-0.00287759,0.001448655,0.0124231,-0.008387041,0.06854234,0.1338698,-0.5072919,-0.02552606,11.34227,15.28104,348.119
152.913,0.0004614694,-0.001618666,0.004757829,-0.02514074,0.04260279,-0.05391142,0.01183067,0.02243579,-0.2793376,347.1993,358.8181,5.803313,-0.006580153,-0.001501022,0.0001004111,-0.02248361,0.01153095,0.0179606,-0.1463181,-0.5122981,-0.01800695,21.74121,351.7592,25.82029,0.003952339,-0.001082285,0.001191064,0.02798976,-0.02577165,0.0651167,0.1339116,-0.5072802,-0.02551303,11.34711,15.27742,348.0554
167.02800000000002,0.0004449005,-0.001239898,0.004466025,-0.01842584,0.05273181,-0.05561601,0.01181737,0.0224252,-0.2792787,347.1974,358.7484,5.836411,-0.008211136,0.0001749771,0.0001431325,-0.01110883,0.01837677,0.02106845,-0.1464062,-0.5122851,-0.0180143,21.73697,351.7365,25.80976,0.003363428,-0.00116632,0.001605212,0.0342108,-0.029457,0.08312613,0.1339511,-0.5072676,-0.02548266,11.3582,15.26656,347.965
181.0050000000001,0.0003742207,-0.001585479,0.004199291,-0.0185884,0.05931931,-0.04923047,0.0117998,0.02238844,-0.2792264,347.2151,358.6778,5.84372,-0.0104246,0.0005330128,-0.0001883682,-0.0127876,0.03074752,0.01674439,-0.1465424,-0.5122659,-0.01803135,21.72883,351.7006,25.80737,0.002077012,-0.00171255,0.002409198,0.03293157,-0.01992679,0.08475955,0.1339685,-0.5072525,-0.02544804,11.37066,15.24899,347.8936
194.73800000000006,0.0003702737,-0.001701971,0.003723538,-0.02457898,0.06215168,-0.03814017,0.0117748,0.02235414,-0.2791895,347.2478,358.6199,5.840138,-0.01187975,-0.001015121,-0.0005434717,-0.02178888,0.0353969,0.0009570168,-0.1466977,-0.5122709,-0.01804306,21.73541,351.666,25.8178,0.001271031,-0.002333007,0.002903604,0.02227093,-0.01709955,0.06837155,0.1339729,-0.5072455,-0.0254222,11.38111,15.24242,347.851
208.87800000000016,0.001045842,-0.001756362,0.003458082,-0.02457244,0.06200711,-0.03338661,0.01177768,0.02231767,-0.2791452,347.2546,358.5686,5.856424,-0.01279937,-0.002880325,-0.000830825,-0.03030216,0.03888257,-0.01831186,-0.1468795,-0.5122952,-0.01805542,21.75677,351.6373,25.84745,-0.0001254748,-0.003181061,0.00364631,0.01041833,-0.009933963,0.05656379,0.1339628,-0.5072463,-0.02538521,11.39529,15.2346,347.8135
222.8040000000001,0.001696636,-0.001616841,0.00334133,-0.02177014,0.06434809,-0.02713564,0.01180726,0.02229039,-0.2790899,347.2539,358.5089,5.85138,-0.01411132,-0.003690188,-0.001223294,-0.03407796,0.05372639,-0.03156741,-0.1470967,-0.5123374,-0.0180642,21.78144,351.6037,25.89638,-0.00149831,-0.002939433,0.003926337,0.006764541,-0.002270827,0.03645261,0.1339379,-0.5072632,-0.02534125,11.40384,15.22637,347.793
236.6980000000001,0.002463636,-0.001484434,0.003188967,-0.0194935,0.06377498,-0.02427934,0.01184783,0.02226442,-0.2790362,347.2601,358.4657,5.859801,-0.01493759,-0.003500797,-0.001529516,-0.0363896,0.05990844,-0.0404662,-0.1473115,-0.5123664,-0.01807376,21.80647,351.5714,25.95074,-0.002187502,-0.0012793,0.003925976,0.01131102,0.0006177556,0.01099611,0.1339056,-0.5072832,-0.02529499,11.40298,15.22109,347.7836
250.45000000000005,0.003270708,-0.001065324,0.003002401,-0.02042194,0.05769713,-0.02157276,0.01188838,0.02226571,-0.2789971,347.2831,358.426,5.853292,-0.01497937,-0.001969444,-0.00161513,-0.02554374,0.06186877,-0.04356559,-0.1475106,-0.5123681,-0.01808262,21.81658,351.5498,26.00549,-0.003774521,-0.0005365275,0.004339442,0.01831504,0.008028266,0.005788107,0.1338363,-0.507296,-0.02523284,11.39278,15.20964,347.7717
264.63700000000017,0.004082828,-0.000672613,0.002947462,-0.01379378,0.05168116,-0.01694131,0.01193858,0.02227308,-0.2789565,347.2732,358.395,5.860083,-0.01491148,-3.309949e-05,-0.001656512,-0.01452422,0.06617945,-0.03693727,-0.1476928,-0.5123492,-0.01810145,21.81276,351.5248,26.05231,-0.004773413,-0.000889569,0.004743219,0.01292071,0.01498361,0.005810146,0.1337607,-0.5072983,-0.02517751,11.38671,15.19226,347.7652
278.5640000000001,0.004897778,-0.0001571488,0.002787426,-0.008387401,0.04639723,-0.01275413,0.01200739,0.02228529,-0.2789136,347.2685,358.3754,5.85479,-0.01462105,0.00144101,-0.001821679,-0.01039022,0.06743894,-0.02241202,-0.1478581,-0.5123261,-0.01812381,21.80408,351.4928,26.08302,-0.005557027,-0.001789946,0.005305921,0.01093022,0.01999752,0.008535554,0.133677,-0.5073107,-0.02511245,11.3846,15.17132,347.7592
292.2940000000001,0.005490949,-9.418371e-05,0.002649402,-0.00184481,0.04082938,-0.007121653,0.01209055,0.0222814,-0.2788679,347.2605,358.3494,5.839766,-0.01298863,0.002393901,-0.001733,-0.001082008,0.05538506,-0.006693528,-0.1479817,-0.5122929,-0.01815926,21.7884,351.4723,26.09682,-0.005951922,-0.002680842,0.00582211,0.002132732,0.02627479,0.00732093,0.1335997,-0.5073401,-0.02504868,11.39093,15.14984,347.7584
306.4680000000001,0.006431496,-0.0002246459,0.002183713,-0.001810295,0.03481228,0.0003548831,0.01219696,0.0222698,-0.2788398,347.2642,358.3356,5.833317,-0.01114426,0.0022475,-0.001457551,0.0008263343,0.0403653,0.008957707,-0.1480897,-0.5122674,-0.0181906,21.7747,351.4495,26.09693,-0.005950639,-0.002850406,0.005946368,0.002126307,0.0236518,0.008807102,0.1335339,-0.5073667,-0.02499199,11.3973,15.13179,347.7568
320.27300000000014,0.0073957,-0.0006144583,0.001688077,-0.004967498,0.02871233,0.003964007,0.01230788,0.0222389,-0.2788261,347.2688,358.3358,5.816651,-0.009149896,0.0005316369,-0.00108143,-0.01277934,0.02319724,0.01652876,-0.1481773,-0.5122536,-0.01821464,21.77208,351.4249,26.08877,-0.006246632,-0.003404402,0.006204808,-0.0002648339,0.03230825,0.01795205,0.1334492,-0.5074099,-0.02491094,11.41039,15.09701,347.7488
334.0160000000001,0.008001694,-0.0008462773,0.001627412,-0.004070263,0.0185524,0.009895442,0.01241846,0.02221041,-0.2788017,347.2793,358.3379,5.799139,-0.006984609,-0.0009221967,-0.0004986688,-0.01681194,0.006738591,0.02002449,-0.1482499,-0.5122538,-0.0182297,21.77433,351.4027,26.07491,-0.00377848,-0.00220304,0.005387234,0.003505509,0.0122551,0.003994546,0.1334068,-0.5074351,-0.02486736,11.41146,15.08819,347.7481
348.21000000000004,0.008811909,-0.0007347022,0.001451317,-0.002671353,0.01151395,0.01208865,0.0125481,0.02219651,-0.2787825,347.2727,358.339,5.790973,-0.005344901,-0.001523783,-7.453904e-05,-0.01948426,-0.002143219,0.0212326,-0.1483064,-0.5122576,-0.01824066,21.7808,351.3828,26.05452,-0.001751551,-0.00112504,0.004765037,0.007672527,-0.004841401,-0.00168775,0.1333752,-0.5074543,-0.02482742,11.40582,15.08991,347.7487
362.1390000000001,0.009403276,-0.0006251166,0.001316934,-0.0006379239,0.006440001,0.01817703,0.01268003,0.02218652,-0.2787626,347.2691,358.353,5.766761,-0.00400139,-0.0005931382,0.0002770981,-0.01087337,-0.004134573,0.02575918,-0.1483427,-0.5122571,-0.0182502,21.78184,351.3654,26.03157,-0.001785661,-0.001792762,0.004521547,0.009253524,0.0003865859,0.01671617,0.1333484,-0.5074806,-0.02476827,11.40476,15.08367,347.7326
376.096,0.009869332,-0.000749636,0.001110329,-0.001738059,0.0007104099,0.02420869,0.01281682,0.02217326,-0.2787497,347.2701,358.3831,5.732507,-0.003133623,0.0004239461,0.0005185568,-0.001806584,-0.002291885,0.02517589,-0.1483665,-0.5122501,-0.01825549,21.77595,351.3564,26.01414,-0.001892955,-0.002338097,0.004357712,0.006859032,0.009047327,0.02585429,0.1333337,-0.5075023,-0.02472257,11.41141,15.06846,347.7151
389.538,0.01021619,-0.0009128177,0.0008741909,-0.007784711,-0.007505754,0.029627,0.01294361,0.02216613,-0.2787392,347.2991,358.4146,5.71164,-0.002363889,0.0007200259,0.0008958363,-0.0009141506,-0.005865454,0.0199371,-0.1483916,-0.5122358,-0.01825806,21.77068,351.3487,25.99709,-0.00100866,-0.002262425,0.003834198,0.004448351,0.005863547,0.02325878,0.1333176,-0.5075155,-0.02468181,11.41779,15.05705,347.6991
403.72699999999986,0.01063025,-0.001099123,0.0008624847,-0.005223384,-0.01469187,0.02848637,0.01307896,0.02215547,-0.2787226,347.2961,358.4452,5.695837,-0.001780673,-4.482034e-06,0.001160961,-0.001541474,-0.007038013,0.01369165,-0.1484163,-0.512224,-0.01825261,21.76614,351.3461,25.98372,0.0001274195,-0.002365787,0.003018671,0.004398399,-0.002003238,0.02770843,0.1333145,-0.5075265,-0.02465017,11.42587,15.04884,347.6801
417.6790000000001,0.01076293,-0.001136209,0.0008346384,-0.0009439366,-0.01956127,0.02647647,0.01322091,0.02212817,-0.2787045,347.2892,358.4696,5.685459,-0.001753133,-0.0009613167,0.001221271,-0.005663333,-0.007245075,0.0105448,-0.1484321,-0.512225,-0.01824661,21.7677,351.3435,25.97415,0.001450391,-0.00215677,0.0022735,0.007764037,-0.006582068,0.03191193,0.1333307,-0.5075406,-0.0246259,11.43515,15.04445,347.6531
431.413,0.01053809,-0.001176073,0.000734858,-6.853705e-06,-0.02420566,0.02635,0.01335184,0.02209703,-0.2786891,347.2842,358.5048,5.668874,-0.002092631,-0.00158971,0.001088278,-0.0106757,-0.003873986,0.01263565,-0.1484464,-0.5122394,-0.01823964,21.77146,351.3361,25.96262,0.002517133,-0.002692778,0.001723286,0.01227524,-0.01414133,0.04921063,0.1333714,-0.5075688,-0.02460299,11.44796,15.04103,347.6048
445.5640000000003,0.01034692,-0.001395636,0.0005826865,-0.00171363,-0.0264582,0.02482755,0.01348,0.02206547,-0.2786815,347.295,358.5316,5.658926,-0.002212804,-0.001136807,0.0008919942,-0.008591644,-0.0001176302,0.01824743,-0.1484579,-0.5122516,-0.01823565,21.77282,351.3266,25.94985,0.003405659,-0.003503125,0.001292406,0.002244225,-0.01397081,0.05846306,0.1334251,-0.5075943,-0.02458586,11.47154,15.03762,347.5577
459.49299999999994,0.009575621,-0.001549952,0.0002060685,-0.006860076,-0.03326654,0.02266699,0.01357615,0.022039,-0.2786872,347.3071,358.5787,5.651143,-0.001542312,3.854074e-05,0.001023746,0.001686023,-0.003264604,0.02207734,-0.1484584,-0.512247,-0.01823234,21.76606,351.3169,25.93409,0.005147749,-0.003748608,0.001171264,0.008146925,-0.01849928,0.08118884,0.1335268,-0.507609,-0.02457619,11.50506,15.02674,347.4796
473.2260000000001,0.008906866,-0.002005826,-7.449789e-05,-0.008256892,-0.03152187,0.01936226,0.01366735,0.02199469,-0.2786928,347.3165,358.6013,5.646684,-0.0007928699,0.0008118129,0.0006183502,0.002678256,-0.004519443,0.02655706,-0.1484524,-0.512234,-0.01822874,21.75643,351.3084,25.91504,0.008218348,-0.004419341,0.0009299794,0.01369812,-0.03173285,0.1130488,0.1337319,-0.5076383,-0.02456208,11.55437,15.01392,347.3476
487.3710000000001,0.007815042,-0.002457626,-0.0003392046,-0.01278494,-0.03034497,0.01362733,0.01372718,0.02193077,-0.2786928,347.3381,358.6234,5.650435,0.0005589688,0.001545208,0.0004858114,0.007106478,-0.01800692,0.03292451,-0.1484377,-0.5122117,-0.01824001,21.74542,351.3036,25.88375,0.01249263,-0.00510152,0.000697737,0.0144698,-0.05314852,0.1364964,0.134017,-0.5076702,-0.02454757,11.61538,15.01982,347.1855
501.31500000000005,0.007043334,-0.002577548,-0.0005534336,-0.01615651,-0.02923987,0.002152338,0.0137863,0.02187621,-0.278695,347.3686,358.6251,5.67488,0.001682495,0.001772832,0.000329487,0.01653964,-0.018643,0.03056821,-0.1484149,-0.5121922,-0.0182634,21.72932,351.3044,25.85555,0.0157546,-0.006435507,0.0007354753,0.0108462,-0.06037972,0.1573407,0.1343438,-0.5077327,-0.02453826,11.69161,15.02372,347.012
515.0660000000003,0.006100457,-0.002077331,-0.0005131138,-0.01287114,-0.0235067,-0.004805929,0.01381951,0.02185852,-0.2786952,347.3666,358.6333,5.689613,0.002016365,0.001094129,0.0003038139,0.0133647,-0.01510258,0.03025996,-0.1483838,-0.5121813,-0.01828708,21.71327,351.3053,25.83095,0.01898685,-0.008038699,0.0003359317,0.002086448,-0.07206648,0.1762042,0.1347307,-0.5077862,-0.02451907,11.79049,15.04127,346.8228
529.2310000000002,0.005212004,-0.001514581,-0.0005249069,-0.006361393,-0.01764308,-0.01031684,0.01384274,0.0218538,-0.2786981,347.3549,358.6302,5.700924,0.001901699,-0.0005961395,0.0007289041,0.003641728,-0.01805651,0.02461629,-0.1483515,-0.5121918,-0.01828984,21.70531,351.3067,25.80868,0.02218666,-0.008479672,-0.0002683989,0.005740005,-0.08804397,0.188101,0.1351295,-0.5078488,-0.02453266,11.87244,15.07254,346.6157
543.248,0.004132184,-0.001263761,-0.0006872982,-0.002044384,-0.01184464,-0.01250433,0.01384906,0.02183735,-0.2787086,347.3579,358.6273,5.714812,0.001060412,-0.001975881,0.001195017,-0.009573751,-0.02001368,0.02207806,-0.1483253,-0.5122134,-0.01828199,21.70749,351.3026,25.78113,0.02435105,-0.008273829,-0.000728837,0.01050043,-0.103141,0.1924502,0.135511,-0.5079133,-0.02452172,11.93711,15.11282,346.4215
557.0329999999999,0.003560398,-0.001772139,-0.0009641058,-0.004375406,-0.00536574,-0.01804188,0.01386846,0.02178296,-0.2787271,347.3635,358.6105,5.736196,-0.0001045859,-0.002311776,0.001506466,-0.01671606,-0.01537008,0.01692383,-0.1483193,-0.5122296,-0.01828604,21.71642,351.2941,25.75677,0.02575284,-0.007947816,-0.001103109,0.007863671,-0.1151781,0.1863638,0.135825,-0.5079471,-0.02453668,11.99358,15.16887,346.2675
570.7139999999999,0.002971008,-0.002108708,-0.001437227,-0.01320416,-0.004677481,-0.02045478,0.01388111,0.0217295,-0.2787586,347.3972,358.5955,5.758934,-0.001609862,-0.001509098,0.001669261,-0.01101936,-0.001363565,0.01442899,-0.1483299,-0.51224,-0.01829074,21.72049,351.2833,25.74155,0.02620762,-0.007425208,-0.001553437,0.002040753,-0.1198436,0.1746571,0.1361146,-0.507966,-0.0245392,12.04551,15.22239,346.149
584.8800000000001,0.002123655,-0.002047451,-0.001687767,-0.01701883,-0.002525572,-0.006537482,0.01388033,0.02169463,-0.2787853,347.4077,358.6045,5.738829,-0.002918247,-0.001202658,0.001489943,-0.008145362,0.01770311,-0.003196432,-0.148355,-0.512248,-0.01829209,21.72261,351.2709,25.74387,0.0258167,-0.006178029,-0.001916936,0.006692771,-0.1221252,0.161852,0.1363495,-0.5079865,-0.02458782,12.07122,15.27123,346.0344
598.7960000000003,0.001667033,-0.001498344,-0.00187421,-0.01614588,0.003696787,0.00131968,0.01388258,0.02168182,-0.2788122,347.4176,358.5971,5.721121,-0.003417402,-0.001001437,0.001402444,-0.003869209,0.02310177,-0.01482692,-0.1483893,-0.5122526,-0.0182897,21.72328,351.2625,25.76125,0.02344238,-0.005983541,-0.002149236,0.005674858,-0.1075913,0.1507597,0.1365083,-0.5079917,-0.0245782,12.10394,15.28793,345.9526
612.6770000000001,0.0009549257,-0.0008229297,-0.001798367,-0.01338309,0.006073963,0.005235725,0.01385849,0.02167813,-0.2788317,347.4227,358.594,5.70786,-0.003704877,-0.001503915,0.0007607238,-0.008832626,0.02546162,-0.0241529,-0.1484292,-0.5122585,-0.01829553,21.72975,351.2561,25.78779,0.01975864,-0.006229972,-0.001777736,0.007301457,-0.08820266,0.1454359,0.1366098,-0.5080065,-0.02457772,12.1373,15.28685,345.8694
626.6680000000001,0.0005077556,-0.0003054654,-0.001934826,-0.01346969,0.00666855,0.001431075,0.01383773,0.02167893,-0.2788629,347.4335,358.5847,5.711034,-0.004021051,-0.001804496,0.0001045548,-0.009669842,0.02799926,-0.03033725,-0.1484759,-0.5122771,-0.01829952,21.73864,351.2511,25.82074,0.01558209,-0.006806891,-0.0009618641,0.006441612,-0.06558566,0.1425207,0.1367296,-0.5080459,-0.0245602,12.1776,15.27166,345.7889
640.6089999999999,5.064083e-05,-0.0002358206,-0.00210303,-0.01201627,0.01053368,-0.003687914,0.01380891,0.02167032,-0.2788955,347.4391,358.5646,5.719238,-0.003945992,-0.001451663,-0.000628605,-0.008009508,0.02686533,-0.03103535,-0.1485204,-0.5122908,-0.01831511,21.74709,351.2465,25.85364,0.01239366,-0.006481554,-0.0003323829,-0.004081764,-0.04655244,0.1077316,0.1368014,-0.5080557,-0.024567,12.19607,15.27339,345.7778
654.2429999999999,-0.0004901342,-0.0002279843,-0.002400727,-0.01360458,0.01332231,-0.009816512,0.01375857,0.02167993,-0.2789277,347.454,358.5353,5.735252,-0.003694261,-0.0002768184,-0.001160863,0.003312062,0.03367758,-0.02770157,-0.1485655,-0.5122947,-0.0183426,21.746,351.2431,25.89105,0.009961789,-0.004752422,-9.912939e-06,-0.0104987,-0.0376881,0.06454621,0.1368613,-0.5080495,-0.02456769,12.20761,15.28704,345.7722
668.4500000000003,-0.0009977426,-0.0002249023,-0.002513353,-0.012644,0.01405389,-0.01122113,0.01370458,0.02168792,-0.2789567,347.4571,358.5231,5.738281,-0.003049468,0.0003025899,-0.001566977,0.005084205,0.03881682,-0.03174295,-0.1485984,-0.512289,-0.01837247,21.74319,351.2391,25.9276,0.007460261,-0.002901615,0.0004392223,-0.008849725,-0.03363812,0.03820128,0.1369048,-0.5080535,-0.02456281,12.21474,15.3016,345.7576
682.4320000000002,-0.001192951,-0.0002445802,-0.00266481,-0.01100962,0.01688654,-0.01350709,0.0136624,0.02167236,-0.2789908,347.4533,358.5008,5.752436,-0.002080617,0.001946931,-0.001552419,0.0116588,0.03140181,-0.01003581,-0.148617,-0.5122723,-0.01840232,21.73124,351.2339,25.94727,0.003610268,-0.002058634,0.0009395641,-0.003342148,-0.01299815,0.02935112,0.1369296,-0.5080542,-0.02455417,12.2248,15.30069,345.7418
696.4500000000003,-0.001491191,-0.0004332925,-0.002739926,-0.009095483,0.0182721,-0.01391869,0.01361402,0.02164719,-0.2790253,347.4655,358.482,5.753255,-0.0007706707,0.002400199,-0.00116885,0.01382397,0.02518415,-0.001138201,-0.1486245,-0.512256,-0.0184234,21.71532,351.2283,25.96039,-3.797364e-05,-0.001510034,0.001361741,0.001212006,0.003948409,0.01693504,0.1369289,-0.5080557,-0.02454994,12.23011,15.29584,345.731
710.085,-0.001716275,-0.0008727871,-0.002984551,-0.01014789,0.0180515,-0.01393412,0.01356428,0.02161579,-0.2790698,347.4728,358.4592,5.774024,0.000755698,0.002545601,-0.000449447,0.011887,0.00984768,0.01931848,-0.148611,-0.5122374,-0.01843699,21.69913,351.2189,25.95572,-0.003538964,-0.001822591,0.001753174,-0.001157438,0.02186225,0.005451856,0.1368904,-0.508064,-0.02453714,12.23566,15.28006,345.7296
724.145,-0.001897241,-0.001334368,-0.003310889,-0.01441738,0.01770281,-0.01541334,0.01350712,0.0215836,-0.2791216,347.4942,358.4374,5.784302,0.00243949,0.001953404,0.0004009277,0.01299867,-0.006358837,0.02874719,-0.148576,-0.5122195,-0.01843322,21.68158,351.2121,25.93691,-0.0058131,-0.001624273,0.002040862,-0.007666129,0.03908458,-0.01691953,0.1368176,-0.5080817,-0.02452086,12.23954,15.2567,345.753
738.0999999999999,-0.001868577,-0.001779849,-0.003590028,-0.01657772,0.01787246,-0.01925451,0.0134576,0.02154562,-0.2791768,347.5042,358.4164,5.796192,0.003604106,0.001218121,0.0007706959,0.009246724,-0.01790162,0.03854423,-0.148518,-0.5122104,-0.01842098,21.66518,351.2052,25.89981,-0.007219769,-0.0009862641,0.002139526,-0.00882386,0.04298789,-0.03466492,0.1367086,-0.5081002,-0.02450077,12.2358,15.23252,345.7995
751.8299999999999,-0.001726105,-0.00164982,-0.003718838,-0.01464722,0.01934358,-0.02205702,0.01342734,0.02152855,-0.2792297,347.5107,358.3871,5.809813,0.003910968,0.0007770507,0.001033601,0.002673439,-0.02833193,0.0462545,-0.1484583,-0.5122044,-0.01841738,21.65528,351.1997,25.8514,-0.007649461,-0.0001879231,0.002043383,-0.003638022,0.04090921,-0.03776334,0.1366107,-0.5081076,-0.0244815,12.22773,15.21415,345.8392
765.9279999999999,-0.001620787,-0.001160676,-0.003750684,-0.009230535,0.02477807,-0.02036966,0.0133969,0.02152854,-0.2792793,347.5057,358.3622,5.818827,0.003553662,0.0009818028,0.0009656409,0.00744273,-0.02303578,0.0425899,-0.1484219,-0.5121997,-0.01842695,21.64351,351.1982,25.82126,-0.007842683,0.0001611129,0.002001208,0.0006143481,0.04241581,-0.03155081,0.1365283,-0.5081103,-0.02446282,12.22214,15.19455,345.867
779.875,-0.001484561,-0.0009243252,-0.003564324,-0.001451952,0.02389872,-0.01793101,0.01336141,0.0215265,-0.2793149,347.4968,358.3416,5.827331,0.00210985,0.001483112,0.0007314448,0.01269077,-0.008938816,0.03214614,-0.1483955,-0.5121911,-0.01844379,21.62823,351.195,25.79616,-0.00723658,0.0001041593,0.001383092,0.001720538,0.03487434,-0.02024028,0.1364514,-0.5081123,-0.02444966,12.21969,15.17632,345.8841
