time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23799999999937,0.004021867,-0.002868672,-0.002987892,-0.02411856,0.01588946,0.02426289,-0.007883072,-0.2547904,-0.1262896,357.8916,355.8987,358.3194,-0.009229274,-0.005571881,0.001519679,-0.07242183,0.05606533,-0.03438972,-0.06107623,-0.8918836,0.262556,15.52211,2.529789,21.30941,0.0019586,-0.001709606,0.000618045,-0.008503565,-0.01160721,-0.003091919,0.04461833,-0.8856214,0.2613801,11.53428,358.7468,358.0269
153.1849999999995,0.004309187,-0.004063099,-0.003729668,-0.0280732,0.01489358,0.02154753,-0.007853746,-0.2548843,-0.1263281,357.944,355.8908,358.3103,-0.0088531,-0.006089301,0.0002854748,-0.07415763,0.05477598,-0.03452134,-0.06115414,-0.8919258,0.2625567,15.56667,2.490898,21.35662,-0.001001724,-0.001182938,-0.0003126976,0.000984013,0.00882584,-0.00847141,0.044621,-0.8856139,0.261353,11.53783,358.747,358.0309
166.96199999999953,0.004613986,-0.004454655,-0.004381726,-0.03366291,0.007706884,0.02002865,-0.007814765,-0.2549616,-0.1263779,357.9708,355.9024,358.2845,-0.00637517,-0.003296886,-0.001237721,-0.04762379,0.0427992,-0.02426152,-0.06119091,-0.8919277,0.2625393,15.57727,2.475365,21.37211,-0.003715833,-0.0005680343,-0.001320652,0.008368387,0.02245799,-0.01415439,0.0445866,-0.8856081,0.2613079,11.53485,358.7348,358.0464
181.02599999999984,0.004875974,-0.004018405,-0.004523982,-0.02382379,0.001952241,0.02412555,-0.007742107,-0.2549905,-0.1264386,357.966,355.9079,358.2562,-0.002777763,0.001394316,-0.002851791,-0.003701082,0.02484114,-0.01095691,-0.06121815,-0.8919201,0.2625166,15.57024,2.470373,21.37782,-0.005530738,0.000418322,-0.002187823,0.01985423,0.03146688,-0.01843265,0.04452074,-0.8855856,0.2612377,11.5184,358.7125,358.0698
194.98999999999978,0.004858907,-0.003251812,-0.004480738,-0.01683551,0.0006236184,0.0275014,-0.007674992,-0.255002,-0.1264958,357.9422,355.9335,358.2368,0.001270082,0.006206792,-0.004327572,0.04475203,-6.560461e-05,0.01025488,-0.06121762,-0.891858,0.2624428,15.53424,2.477171,21.36861,-0.006179953,0.001328776,-0.002477621,0.02845222,0.03628824,-0.03136299,0.04444109,-0.8855553,0.2611684,11.49581,358.6909,358.1066
208.78299999999945,0.004888392,-0.002805624,-0.004529103,-0.0177232,-0.001594188,0.02532588,-0.007609844,-0.255003,-0.1265355,357.9818,355.9164,358.2161,0.003223795,0.009407317,-0.004952717,0.07442037,-0.009526354,0.02551305,-0.06118348,-0.8917475,0.2623458,15.46289,2.499529,21.33089,-0.004981426,0.002516991,-0.002503902,0.03557363,0.02224075,-0.03482749,0.04437927,-0.8855137,0.2611024,11.4686,358.684,358.1399
222.78499999999985,0.004828528,-0.003528653,-0.004453326,-0.02260221,-0.005783391,0.02049636,-0.007550061,-0.2550417,-0.1265596,357.9963,355.9455,358.2066,0.002614108,0.01048148,-0.004448529,0.07638773,-0.005498314,0.0313472,-0.06117127,-0.891646,0.2622885,15.40396,2.510258,21.29306,-0.004273753,0.002362517,-0.002151936,0.02783382,0.01956231,-0.01425223,0.04433985,-0.8854815,0.2610635,11.45106,358.6752,358.1526
236.77899999999954,0.004648793,-0.004376455,-0.004465704,-0.03610942,-0.009439847,0.0152734,-0.007489204,-0.2551025,-0.1266,358.085,355.9301,358.1976,0.000969358,0.009776473,-0.0033518,0.06670677,-0.002353244,0.02307105,-0.06118616,-0.8915823,0.2622619,15.36781,2.516842,21.27585,-0.003070721,0.001880446,-0.001774248,0.0190053,0.01018553,0.01303648,0.04431195,-0.8854486,0.2610287,11.4384,358.664,358.148
250.51800000000003,0.004435926,-0.004704164,-0.00468408,-0.04712431,-0.005671361,0.01118437,-0.007422328,-0.2551767,-0.1266669,358.1027,355.9624,358.1898,-0.001670853,0.00718335,-0.002195076,0.04067892,0.006035463,0.004190311,-0.06121106,-0.8915461,0.2622515,15.35469,2.519436,21.27991,-0.00123841,0.0005917039,-0.0009673614,0.003893528,-0.002357898,0.01330106,0.04429956,-0.8854212,0.261008,11.43194,358.6589,358.1386
264.52599999999984,0.003927614,-0.00480163,-0.004195763,-0.04734699,-0.005925759,0.005754665,-0.007371426,-0.2552456,-0.1267072,358.1401,355.959,358.1927,-0.006173347,0.002180667,-0.0004214586,-0.007231611,0.0230018,-0.01805629,-0.06128057,-0.89151,0.2622435,15.35246,2.511221,21.30073,0.0002508994,-0.0006835471,-0.0001093322,-0.006024085,-0.0128013,0.008284705,0.04429761,-0.8854054,0.2610016,11.43341,358.6614,358.1295
278.4519999999993,0.003606447,-0.00500973,-0.003749352,-0.05008022,-0.004033352,-0.003415449,-0.007356942,-0.2553224,-0.1267124,358.1853,355.963,358.2003,-0.009331883,-0.002065967,0.0003738664,-0.04878523,0.03783905,-0.03324237,-0.06141716,-0.8915256,0.2622657,15.3845,2.480009,21.34835,0.001870632,-0.0006111683,0.0004981103,-0.005645959,-0.02565187,0.006426102,0.04431424,-0.8853905,0.2610013,11.43726,358.6763,358.1203
292.2389999999996,0.002984093,-0.005511841,-0.003353074,-0.05739448,-0.000328071,-0.00372919,-0.007364392,-0.2554153,-0.1267078,358.2593,355.9488,358.1888,-0.01126819,-0.006082239,0.0003628233,-0.08283004,0.0533277,-0.04989841,-0.06158986,-0.8916015,0.2622986,15.4591,2.421517,21.43634,0.001406571,-0.000101635,0.0006231184,-0.002358238,-0.01604264,0.01236195,0.04433994,-0.8853745,0.2610002,11.43962,358.6871,358.11
306.3139999999994,0.00259261,-0.006822284,-0.002823775,-0.06956741,0.004628525,-0.007021666,-0.007355213,-0.2555507,-0.1267108,358.3547,355.9355,358.1917,-0.009986124,-0.006703909,-0.0004564122,-0.08165233,0.05176662,-0.05079276,-0.06165157,-0.891646,0.262302,15.50055,2.392437,21.48694,0.0006267246,0.0002268228,0.0004511248,-0.002495523,-0.007256078,0.01293605,0.04436162,-0.8853544,0.2609969,11.4431,358.6913,358.0983
320.2399999999998,0.002369217,-0.00696124,-0.001790932,-0.07206518,0.004590617,-0.01170685,-0.007330894,-0.2556565,-0.126702,358.3881,355.944,358.2053,-0.005589874,-0.004355764,-0.001723367,-0.04728557,0.03193425,-0.03126347,-0.06166476,-0.8916473,0.2623034,15.50515,2.387784,21.49234,0.0003941878,0.0006206366,0.0001712306,-0.0007345415,-0.005984847,0.002287762,0.04437209,-0.8853323,0.2609863,11.443,358.6938,358.093
334.20899999999983,0.002106852,-0.005993471,-0.0005511437,-0.05641491,0.001521867,-0.00903775,-0.007312775,-0.2557153,-0.1266682,358.3812,355.9581,358.1953,0.0009940331,-0.0004330919,-0.003616894,-0.001088045,-0.001230142,-0.003314871,-0.06166572,-0.8916478,0.2622934,15.50507,2.390069,21.49165,-0.0001368397,0.000722714,-0.0002709742,0.003783089,0.00153924,0.000931657,0.04437852,-0.8853112,0.2609715,11.44028,358.695,358.0909
347.9409999999998,0.001623278,-0.005092454,0.000516512,-0.04467751,-5.123241e-05,-0.00171952,-0.00733006,-0.255761,-0.1266064,358.4242,355.9499,358.1815,0.006350269,0.003082484,-0.004723208,0.04154909,-0.02544511,0.01963847,-0.06157732,-0.8916182,0.2622004,15.47882,2.413238,21.4643,-0.0003575463,0.001414226,-0.001095602,0.01418306,0.003839401,0.003359072,0.04438439,-0.885285,0.2609513,11.43333,358.6918,358.0883
361.9889999999996,0.001384733,-0.004954401,0.001264804,-0.04516035,-0.00207472,0.0004560644,-0.007344961,-0.2558267,-0.1265449,358.4612,355.9554,358.1754,0.009621193,0.004957504,-0.004959274,0.06432258,-0.04426672,0.0421335,-0.0614331,-0.891568,0.2621074,15.43263,2.451785,21.39987,-0.0005720548,0.0014128,-0.001492479,0.0139534,0.007903229,0.004645141,0.04438911,-0.8852603,0.2609312,11.42404,358.6878,358.0857
375.9369999999999,0.001373113,-0.00467044,0.001577661,-0.05109663,-0.001553154,0.003771029,-0.007324457,-0.2558786,-0.1265033,358.5321,355.9422,358.1579,0.01133616,0.005727991,-0.004268778,0.07549229,-0.05768531,0.06001557,-0.06128787,-0.8915149,0.2620474,15.3812,2.493536,21.31012,-0.0004710918,0.0009000942,-0.001788676,0.008532974,0.004995462,-0.001713914,0.04439587,-0.8852273,0.2608998,11.41473,358.6831,358.0856
389.77399999999943,0.001414402,-0.004770467,0.001933114,-0.05205675,-0.002587387,0.002617005,-0.007293582,-0.2559431,-0.126458,358.5681,355.964,358.1498,0.01009579,0.005726063,-0.002586326,0.0736651,-0.05185301,0.06274188,-0.06121216,-0.8914937,0.2620549,15.34353,2.513144,21.24432,-0.0005030885,0.00122696,-0.001784326,0.01295365,0.007794261,-0.002358415,0.04440181,-0.8852051,0.2608694,11.40707,358.6784,358.0886
403.92099999999937,0.001844607,-0.004163508,0.002004969,-0.05543962,-0.00256512,-0.003304042,-0.007247686,-0.2559749,-0.126422,358.613,355.971,358.1632,0.006852536,0.005738851,-0.0007935819,0.06253047,-0.03214163,0.05434796,-0.06118593,-0.8914863,0.2620775,15.32058,2.513638,21.21397,0.0002929581,0.001907539,-0.001701793,0.01773627,-0.002260101,-0.004849424,0.04441143,-0.8851748,0.2608328,11.39141,358.6788,358.0938
417.72499999999945,0.001849702,-0.003407473,0.002677179,-0.04624446,-0.009562826,-0.002603477,-0.007205188,-0.2559822,-0.1263608,358.608,356.0001,358.1574,0.002622842,0.004269191,0.001516017,0.04178655,-0.01209109,0.02718759,-0.06117677,-0.8914909,0.2621143,15.30747,2.515106,21.2087,0.0009577613,0.00110578,-0.001029294,0.006676761,-0.005880442,-0.003272687,0.0444297,-0.8851177,0.2608052,11.38086,358.6826,358.0952
431.51800000000003,0.001626972,-0.002261545,0.002966557,-0.04081239,-0.01296236,0.002697336,-0.007170141,-0.255959,-0.1263077,358.6371,356.0114,358.1388,-0.002035727,0.001156581,0.003809319,0.001101449,0.009950862,0.0006157776,-0.06118513,-0.8914912,0.2621609,15.30535,2.510522,21.20976,0.001362148,8.133581e-05,-0.0004033773,0.0009383817,-0.01130382,0.005384791,0.04444828,-0.8850767,0.2607925,11.37824,358.688,358.0912
445.6819999999998,0.001184972,-0.001376174,0.003555498,-0.02329005,-0.01724521,0.006705191,-0.007178843,-0.2559534,-0.1262289,358.6287,356.0198,358.1333,-0.00595933,-0.002116069,0.005118766,-0.0336602,0.03065716,-0.02081773,-0.06126847,-0.8915201,0.262275,15.32278,2.483167,21.2389,0.0008135658,-0.001928979,0.000109257,-0.01688961,-0.006951598,0.008456406,0.04447312,-0.8850476,0.260787,11.3861,358.6936,358.083
459.5609999999997,0.0007749553,-0.0002471372,0.003259445,-0.01995925,-0.01445251,0.0006690387,-0.00719887,-0.2559342,-0.126174,358.6286,356.0379,358.1522,-0.007762258,-0.005296629,0.004643047,-0.06231976,0.04643013,-0.04091125,-0.06137256,-0.8915955,0.2623774,15.37023,2.440956,21.30421,-0.0001425832,-0.002846492,-0.000192594,-0.01646088,-0.001571883,0.005733164,0.04448983,-0.8850585,0.2607853,11.39911,358.6947,358.0761
473.3139999999994,-0.0003259509,-0.0001337859,0.003543861,-0.006801216,-0.0166573,-0.007965503,-0.007260561,-0.2559383,-0.1260847,358.6332,356.0486,358.1665,-0.005992958,-0.00639414,0.002922312,-0.06267783,0.0400384,-0.04570475,-0.06141124,-0.8916557,0.2624224,15.40569,2.421754,21.35462,-0.001312475,-0.003056125,-0.0005910078,-0.01085496,0.007749422,-0.01528982,0.04448967,-0.8850804,0.2607774,11.41191,358.693,358.0827
487.0450000000001,-0.001002583,0.0002397332,0.003334901,-0.003384855,-0.01495493,-0.01503909,-0.007317901,-0.2559246,-0.1260074,358.6335,356.0483,358.1987,-0.001426186,-0.004678033,0.0003167628,-0.03405638,0.02223488,-0.04277341,-0.06142029,-0.891682,0.2624339,15.41335,2.42533,21.38159,-0.002050964,-0.001639351,-0.001350467,0.004833608,0.01196755,-0.03180707,0.04446545,-0.8851039,0.2607597,11.41232,358.6956,358.109
501.2049999999999,-0.002227505,-3.662426e-05,0.003544187,0.0009212506,-0.01936941,-0.009884404,-0.007402956,-0.2559309,-0.1259191,358.6234,356.0861,358.19,0.004009729,-0.001238196,-0.002121383,0.008332869,0.001532883,-0.01600213,-0.06139651,-0.8916984,0.2624224,15.40656,2.433185,21.3889,-0.003909068,-0.0005105398,-0.002054423,0.01218861,0.03047992,-0.02460708,0.04442862,-0.8851155,0.2607294,11.40067,358.6832,358.1359
515.1129999999994,-0.0029776,0.0009407449,0.003273578,-0.00679607,-0.01842752,0.005038493,-0.007423818,-0.2558781,-0.1258906,358.6357,356.0969,358.1595,0.009744033,0.002309833,-0.003485044,0.0490257,-0.02911352,0.02589549,-0.06121778,-0.8916892,0.2623477,15.36674,2.461291,21.35081,-0.003842777,-0.0004443115,-0.00201136,0.01494979,0.03185269,-0.02825167,0.04440273,-0.8851182,0.2606999,11.38909,358.6652,358.1618
528.9519999999993,-0.003631005,0.002093066,0.003186066,-0.00703277,-0.01945098,0.006110456,-0.007458031,-0.2558093,-0.1258554,358.6476,356.1023,358.156,0.0143917,0.00531205,-0.003613654,0.08220031,-0.05183401,0.0538841,-0.06092901,-0.8916259,0.2622706,15.29284,2.515015,21.25237,-0.001907856,-0.001314273,-0.001161034,0.01060033,0.01738597,-0.04045744,0.04439503,-0.8851222,0.260682,11.38223,358.6622,358.1963
543.0389999999998,-0.004320616,0.002804254,0.003604111,-0.00176226,-0.01978379,0.006937081,-0.007549226,-0.2557656,-0.12578,358.6454,356.1189,358.1512,0.01589463,0.007053987,-0.002562647,0.09681508,-0.06270281,0.07201084,-0.06070628,-0.8915696,0.2622472,15.21876,2.563657,21.14394,-0.0002947622,-0.002336065,-0.0001484881,0.001564435,0.009071508,-0.03781424,0.04440399,-0.8851311,0.2606776,11.3831,358.6679,358.2276
557.0199999999995,-0.005018461,0.002527126,0.003624041,0.002112009,-0.01691687,0.004204542,-0.007662833,-0.2557556,-0.12571,358.6259,356.1385,358.1564,0.01402605,0.006622365,-0.0008983943,0.08837307,-0.05473439,0.07236374,-0.06062115,-0.8915482,0.2622672,15.18023,2.580061,21.08344,0.000852504,-0.003002989,0.0006990802,-0.008251952,-0.0003854017,-0.01751763,0.04441731,-0.8851506,0.2606832,11.38931,358.6735,358.2407
570.8310000000001,-0.005928472,0.001722266,0.003296784,-0.01284901,-0.01073213,-0.001560401,-0.007797539,-0.2557735,-0.1256519,358.6586,356.1368,358.1608,0.008845609,0.003583093,0.00102284,0.04506062,-0.02956547,0.05228502,-0.06060011,-0.8915641,0.262282,15.18937,2.566074,21.07719,0.001953978,-0.003816396,0.001730765,-0.01747443,-0.01140622,-0.01351475,0.04444158,-0.8851815,0.2607061,11.40131,358.6843,358.2484
584.7889999999998,-0.006566128,0.0005332688,0.002969813,-0.02182789,-0.0005372107,-0.002246411,-0.007930875,-0.2558073,-0.1255969,358.6931,356.1179,358.1588,0.002402603,-0.001428621,0.002651373,-0.01079579,-0.003794248,0.01424274,-0.06059607,-0.8915852,0.2623163,15.20555,2.557206,21.08491,0.001566611,-0.004789996,0.002677107,-0.02700042,-0.009754235,-0.02131843,0.04445506,-0.8852224,0.2607511,11.42359,358.7005,358.2625
598.7109999999993,-0.007594794,-0.0002077284,0.003141558,-0.02402302,0.0006949118,-0.001552581,-0.008087456,-0.2558388,-0.1255283,358.7203,356.115,358.1592,-0.004187939,-0.005642531,0.003278438,-0.05612202,0.0287667,-0.01653451,-0.0606475,-0.891662,0.2624054,15.24916,2.524013,21.11264,-0.0001854151,-0.005288288,0.002991343,-0.03282957,-0.001710359,-0.01282086,0.04444928,-0.885264,0.2608003,11.45098,358.7076,358.2714
612.5289999999995,-0.007764312,-0.0005539451,0.00315337,-0.01954493,0.00989225,-0.005508661,-0.008203387,-0.2558646,-0.1254777,358.7219,356.0874,358.1695,-0.007861397,-0.008430528,0.002533413,-0.08087673,0.04631418,-0.03448723,-0.06076387,-0.8917717,0.2624634,15.31572,2.469054,21.17463,-0.002030634,-0.004959619,0.002414089,-0.02658105,0.005246976,-0.01180757,0.04442726,-0.8853028,0.260839,11.47351,358.7078,358.2791
626.5699999999997,-0.008466194,-0.0006784331,0.003724013,-0.009349495,0.01236393,-0.00725281,-0.008343816,-0.2558843,-0.125405,358.7133,356.0847,358.1752,-0.007597413,-0.009158057,0.0006996344,-0.07807263,0.0395923,-0.04478248,-0.06084223,-0.8918475,0.2624684,15.36452,2.44427,21.23001,-0.004144571,-0.003986525,0.001322511,-0.01568218,0.01286132,-0.02572007,0.0443783,-0.8853407,0.2608634,11.48844,358.7058,358.2997
640.5249999999996,-0.008957301,-0.001175033,0.004096325,-0.002658638,0.01817151,-0.01289263,-0.008484006,-0.2559265,-0.1253262,358.7044,356.0504,358.1942,-0.006017646,-0.007736719,-0.001294203,-0.05825309,0.02968581,-0.03675817,-0.06088301,-0.89188,0.2624509,15.38333,2.43716,21.25194,-0.006416665,-0.002809342,9.447092e-05,-0.002947174,0.02461837,-0.03797191,0.04429097,-0.8853738,0.2608668,11.49401,358.698,358.3366
654.4169999999995,-0.009323653,-0.002440928,0.004139832,-0.003468874,0.02987683,-0.01664752,-0.008628428,-0.2560155,-0.1252485,358.7271,356.0021,358.2151,-0.00310075,-0.003706465,-0.003642668,-0.01663722,0.01395987,-0.01485735,-0.06091027,-0.8919103,0.2624177,15.38199,2.436133,21.257,-0.008547809,-0.0005620068,-0.001242035,0.01733022,0.03264716,-0.04342139,0.04416726,-0.8853742,0.2608377,11.47943,358.6868,358.3842
668.2129999999997,-0.009462755,-0.003045844,0.003604184,-0.01657658,0.03922909,-0.01901754,-0.008775413,-0.256093,-0.1251947,358.7631,355.9571,358.2211,-0.0009330452,-0.0003197567,-0.004857825,0.01168129,0.00245603,0.002330181,-0.06092455,-0.8919259,0.2623664,15.37533,2.436413,21.25622,-0.01049931,0.001791055,-0.002545026,0.03180881,0.04195267,-0.04029749,0.04402298,-0.8853491,0.2607852,11.45037,358.6641,358.4312
682.1889999999994,-0.009849965,-0.00394642,0.003349986,-0.02511863,0.04301281,-0.01833071,-0.008973002,-0.2562065,-0.1251229,358.7991,355.9193,358.2298,0.0006998908,0.003110926,-0.005323155,0.03698641,-0.007995123,0.01359057,-0.06093049,-0.8919165,0.2622725,15.34586,2.445518,21.24043,-0.01129754,0.003297322,-0.00311147,0.04299713,0.04651851,-0.03017196,0.04388734,-0.8853228,0.2607362,11.41478,358.6329,358.464
696.1639999999998,-0.009569586,-0.004836851,0.003106774,-0.02687167,0.04844227,-0.01880128,-0.009146333,-0.2563301,-0.1250545,358.8119,355.8824,358.2447,0.0003804886,0.005620293,-0.004823055,0.05416601,-0.01479264,0.02810165,-0.06094871,-0.891878,0.2621853,15.29881,2.463256,21.20471,-0.009170455,0.004036027,-0.002986539,0.04394844,0.0275865,-0.03394154,0.04378784,-0.8852994,0.2606968,11.38766,358.6272,358.4946
710.0149999999994,-0.008991629,-0.004876937,0.002532681,-0.04245962,0.05261137,-0.02138668,-0.009273469,-0.256406,-0.125022,358.8911,355.8354,358.2562,-0.001588833,0.006597522,-0.003997351,0.05842012,-0.006671475,0.03502482,-0.06098839,-0.8918427,0.2621432,15.26174,2.465419,21.17626,-0.007179567,0.003985254,-0.002445999,0.03766644,0.01401513,-0.02123541,0.04372191,-0.8852793,0.2606716,11.36758,358.6263,358.5069
723.7939999999999,-0.008315474,-0.005391757,0.002465553,-0.04596709,0.04840758,-0.02828152,-0.009384334,-0.2564956,-0.1249805,358.9294,355.8137,358.2888,-0.005484774,0.006088394,-0.002175604,0.04045526,0.008042422,0.02612094,-0.06106387,-0.8918002,0.2621236,15.23398,2.457214,21.1589,-0.005115897,0.002819892,-0.00147106,0.01911846,0.003495255,-0.000453356,0.04367149,-0.8852564,0.2606561,11.35811,358.6252,358.5072
737.7599999999993,-0.007131038,-0.004968153,0.0018674,-0.05607702,0.0500554,-0.0321309,-0.009477139,-0.2565517,-0.1249587,359.0008,355.7629,358.3087,-0.009963242,0.003728538,-3.518071e-06,0.01012615,0.0269008,-0.001775205,-0.06119034,-0.891771,0.2621324,15.21997,2.44255,21.16812,-0.002822938,0.001606729,-0.0002895604,0.001821552,-0.01382835,0.01378673,0.04362588,-0.8852322,0.2606479,11.35262,358.6291,358.495
751.5249999999996,-0.006354152,-0.004993503,0.001658721,-0.06071952,0.04839246,-0.02422165,-0.009598851,-0.2566201,-0.1249191,359.0432,355.7372,358.2913,-0.01373769,0.001381093,0.002718384,-0.01411772,0.03653079,-0.02064567,-0.06142848,-0.8917599,0.2622018,15.22248,2.419539,21.20184,-0.001213659,0.001375863,0.0008252016,0.001403928,-0.02392962,0.0172476,0.04358438,-0.8852022,0.2606681,11.34981,358.6402,358.4792
765.5900000000001,-0.005620505,-0.00525113,0.001319878,-0.06530167,0.0455923,-0.01733123,-0.009708405,-0.2567002,-0.1248892,359.0999,355.7169,358.2894,-0.01649194,-0.0003746344,0.005430023,-0.03093172,0.04108449,-0.01515981,-0.06169138,-0.8917664,0.2623179,15.24135,2.380054,21.22664,-0.0008141367,0.001023025,0.001699365,-0.001359807,-0.02532476,0.02088341,0.04354608,-0.8851724,0.2607071,11.34865,358.6571,358.4584
779.54,-0.00458974,-0.005405156,0.0009533728,-0.06690435,0.0371647,-0.01738602,-0.009724081,-0.2567652,-0.1248973,359.1756,355.6915,358.2964,-0.01834073,-0.002817856,0.007106005,-0.05923222,0.04822063,-0.02483161,-0.0619937,-0.8917967,0.2624762,15.2902,2.328086,21.27483,-0.001877715,0.0001826372,0.001854992,-0.006936709,-0.0166366,0.02733399,0.0435201,-0.8851621,0.2607384,11.35243,358.6632,358.4363
