time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.14100000000008,0.04772367,-0.002256751,-0.1769582,0.00021543,-0.1833264,0.1207271,0.07177502,0.5773232,0.3307581,358.3519,358.8109,1.687425,0.5858258,-2.277116,0.5923387,1.220529,-2.336395,-2.697647,-0.4540542,0.3257665,0.7534467,352.3911,318.4135,17.69432,-1.378159,0.3998917,1.05,1.612072,0.985669,2.058545,0.2770991,-0.2516967,0.5758384,60.03141,9.10211,358.4835
152.91200000000026,0.04546895,-0.007515242,-0.1693536,-0.07531242,-0.2261925,0.2117655,0.07229453,0.5773339,0.3287061,358.4982,359.0921,1.350737,0.6391083,-2.280859,0.5416849,0.3676902,-2.050452,-3.039206,-0.4437099,0.297318,0.7589059,355.5695,319.1235,16.67762,-1.346704,0.4736525,0.9911088,1.733992,0.6342639,1.791327,0.2606766,-0.2439204,0.5865291,58.71999,6.513434,356.6338
167.01000000000022,0.04325281,-0.00281458,-0.1587609,-0.07272455,-0.2713552,0.2670683,0.07280201,0.5779541,0.3269353,358.5017,359.4033,1.097795,0.699242,-2.274869,0.4539666,-0.4838455,-1.755553,-3.243249,-0.4325473,0.2691755,0.7616234,358.7296,319.6372,15.03948,-1.320286,0.5399231,0.925715,1.805756,0.3638859,1.661804,0.2444266,-0.2356897,0.596179,57.37697,3.946497,354.8077
180.9670000000001,0.04173775,0.01164481,-0.1450443,0.06058805,-0.2936553,0.2440093,0.07334101,0.5786721,0.3254228,358.124,359.676,1.027173,0.7453636,-2.243683,0.3535153,-0.5085878,-1.56469,-3.128006,-0.4217716,0.241413,0.7629599,1.15134,320.2852,14.77437,-1.298209,0.5924489,0.8563147,1.809642,0.2751821,1.66224,0.2284884,-0.2271954,0.6050695,56.08244,1.491135,353.3882
194.7760000000003,0.03954481,0.02671311,-0.1308145,0.2553358,-0.2909141,0.172054,0.07382882,0.5792458,0.3241021,357.5437,359.8973,1.070814,0.7780132,-2.210261,0.2654582,-0.1492164,-1.390761,-3.059556,-0.4109376,0.2139699,0.7637975,3.428101,320.974,15.50494,-1.275146,0.6351957,0.7878244,1.799636,0.25908,1.675583,0.2128768,-0.2182134,0.6131557,54.76138,359.2531,352.2765
208.60400000000027,0.03583243,0.03631641,-0.116996,0.423299,-0.2666396,0.1044653,0.07425898,0.5795482,0.3227608,356.9874,0.06127309,1.103776,0.8193697,-2.171628,0.1623815,0.2494393,-1.129166,-3.131292,-0.398644,0.1867205,0.7633386,5.862241,321.5069,16.74061,-1.246321,0.6717736,0.7220212,1.805943,0.1525249,1.671825,0.1980589,-0.2089877,0.620263,53.33934,357.0685,351.0005
222.44500000000016,0.03093318,0.03613739,-0.1070837,0.4659088,-0.2463539,0.0978524,0.07453299,0.5797274,0.321435,356.6556,0.2416224,0.9820613,0.8692058,-2.148585,0.1015947,0.2573576,-1.047824,-3.231846,-0.3854591,0.1602968,0.7631625,8.552636,322.2796,17.32885,-1.207906,0.7001233,0.654193,1.78161,-0.1300663,1.643332,0.18423,-0.1998357,0.6263554,51.88081,354.9032,349.2609
236.29899999999998,0.02531134,0.02980567,-0.1005144,0.3981393,-0.2495829,0.1570162,0.07469749,0.5798667,0.3201288,356.5358,0.4949442,0.7124235,0.9490876,-2.116272,0.04807461,-0.07566136,-1.279637,-3.258449,-0.3707888,0.1346734,0.7621644,11.33186,323.6085,16.97191,-1.147866,0.7186131,0.5760933,1.691603,-0.538851,1.526211,0.1715485,-0.190831,0.6312917,50.45739,353.047,347.222
250.38500000000022,0.02064882,0.02341722,-0.09503449,0.2942988,-0.2774791,0.2360804,0.07484031,0.580246,0.318924,356.5218,0.8166432,0.3838031,1.048347,-2.045033,-0.02578762,-0.7442557,-1.684322,-2.966167,-0.354604,0.1107333,0.7593036,13.63366,325.058,15.31488,-1.087659,0.7196686,0.5082182,1.570009,-0.8354032,1.416101,0.1594019,-0.1823715,0.6356189,49.08818,351.4831,345.3606
264.4520000000002,0.01647591,0.02007821,-0.08829273,0.2306805,-0.3144986,0.2707613,0.07495099,0.5806795,0.3179435,356.4086,1.163976,0.1811466,1.097558,-1.979088,-0.08407269,-0.9804053,-1.818112,-2.708544,-0.3395997,0.08751026,0.7562003,15.61395,326.3337,14.25201,-1.035255,0.706659,0.4494068,1.443027,-0.975182,1.338891,0.1477958,-0.1745181,0.6393518,47.80597,350.1153,343.7722
278.3430000000003,0.01277378,0.02119501,-0.0806243,0.2176844,-0.3287764,0.2281847,0.07500762,0.5810608,0.3171063,356.2159,1.44382,0.1398228,1.130796,-1.900952,-0.1532703,-0.9349489,-1.811018,-2.578318,-0.3247972,0.06521747,0.7519512,17.51584,327.6754,13.7877,-0.9643122,0.6696528,0.3725993,1.306945,-0.9255231,1.16517,0.1370677,-0.1676372,0.6418332,46.74954,349.3075,342.8594
292.1420000000003,0.008458949,0.02264171,-0.07306519,0.2265984,-0.3157871,0.1541982,0.07498902,0.5813197,0.3163131,356.0111,1.641143,0.1728748,1.144166,-1.827506,-0.2221491,-0.6935271,-1.550771,-2.605168,-0.3098385,0.04359252,0.7469282,19.48054,328.8184,14.13802,-0.9058261,0.6236283,0.3071703,1.205304,-0.7246895,1.004801,0.1266695,-0.1612959,0.643756,45.84402,348.7351,342.5006
306.19100000000026,0.001912815,0.02075411,-0.06618324,0.2228083,-0.2761514,0.08929487,0.07483602,0.5812659,0.3155209,355.8485,1.783165,0.1876547,1.164668,-1.767055,-0.2846137,-0.4303414,-1.309526,-2.726392,-0.2941619,0.02220989,0.7412992,21.5538,330.1516,14.94239,-0.8558593,0.5801674,0.2558871,1.14855,-0.5813139,0.8537896,0.1168205,-0.1554218,0.645471,44.94571,348.3333,342.3025
320.1289999999999,-0.00505891,0.01585771,-0.06171984,0.1693469,-0.2423906,0.1028877,0.07461745,0.5813401,0.31471,355.8522,1.94865,0.02905374,1.20063,-1.718684,-0.3424074,-0.4673244,-1.292444,-2.76818,-0.2776442,0.001324667,0.7353271,23.70004,331.5549,15.1473,-0.8004205,0.5284712,0.2007704,1.091082,-0.5540537,0.6928642,0.1076828,-0.1505637,0.6460011,44.05497,348.158,342.0841
333.89800000000014,-0.01117791,0.01034999,-0.05760741,0.1294005,-0.2396559,0.1553017,0.07427371,0.5814361,0.3140303,355.8172,2.188957,359.7916,1.24143,-1.671705,-0.3939742,-0.849475,-1.560167,-2.739814,-0.2608482,-0.01802916,0.729305,26.04604,332.917,14.19212,-0.7517092,0.4614955,0.1358553,0.9128778,-0.6082495,0.6700399,0.09902953,-0.1470256,0.6455796,43.37914,347.6288,341.3456
347.9850000000001,-0.01599328,0.008055519,-0.05310597,0.12054,-0.2489721,0.1903973,0.07392281,0.5816978,0.3134313,355.726,2.442664,359.6212,1.265107,-1.606505,-0.4446436,-1.213021,-1.774595,-2.706454,-0.244816,-0.03564409,0.7225742,28.45242,334.2,12.94539,-0.7232302,0.39142,0.07188988,0.6890196,-0.5256646,0.763299,0.09043953,-0.1443995,0.6446183,42.97986,346.6766,340.5076
361.94399999999996,-0.01922887,0.009251785,-0.0484319,0.1459225,-0.2552162,0.1549864,0.07355374,0.5818686,0.312939,355.5327,2.653427,359.613,1.256816,-1.514031,-0.4994904,-1.235713,-1.59509,-2.659024,-0.2296844,-0.05168153,0.7147245,30.55248,335.2805,12.57981,-0.6996497,0.3107591,0.005335864,0.4439596,-0.2886131,0.8315597,0.08207014,-0.1427298,0.642989,42.95144,345.6138,339.9168
375.9300000000003,-0.022344,0.01123683,-0.0446664,0.1621311,-0.2356242,0.0920743,0.07315421,0.5819698,0.3123906,355.3846,2.774603,359.6724,1.226258,-1.405185,-0.5506404,-0.9153453,-1.045255,-2.696563,-0.2157834,-0.0664645,0.7063026,32.4015,336.5238,13.73257,-0.6654078,0.2176446,-0.0643983,0.3016577,0.06712203,0.7867233,0.07435545,-0.1422754,0.6405445,43.08944,344.7921,339.9455
389.7040000000002,-0.02662209,0.01075947,-0.0431749,0.1372684,-0.1888203,0.04327998,0.0726614,0.5819592,0.3116981,355.3542,2.822673,359.6847,1.173676,-1.296887,-0.602376,-0.5798292,-0.1299276,-2.703436,-0.2024392,-0.08036057,0.6970785,34.09224,337.3634,16.06066,-0.6291599,0.1498387,-0.1111706,0.2481627,0.3024244,0.6437904,0.06707905,-0.1420611,0.6378703,43.18094,344.3839,340.2952
403.67599999999993,-0.03251277,0.00529923,-0.04362523,0.06980196,-0.1420088,0.06200553,0.07206136,0.5817445,0.3110258,355.4476,2.893789,359.5693,1.121483,-1.198223,-0.6592759,-0.4592443,0.7982037,-2.720478,-0.1888875,-0.09370621,0.6872517,35.94093,337.9327,18.89994,-0.5835245,0.07123845,-0.1615753,0.1224609,0.4061791,0.5108163,0.06059388,-0.1431384,0.6344976,43.44599,344.068,340.5109
417.61900000000014,-0.03765973,-0.0005137557,-0.04462427,-0.005828434,-0.126703,0.1212448,0.07136714,0.5816731,0.3103604,355.603,3.023522,359.3599,1.099646,-1.128601,-0.69296,-0.5908792,1.031726,-2.619039,-0.1745245,-0.1063581,0.6781835,37.86354,338.4757,20.55507,-0.5332206,-0.006651706,-0.2085417,-0.1209349,0.3125726,0.3787794,0.05491089,-0.1452732,0.6307188,43.92345,343.8159,340.2159
431.4569999999999,-0.04270765,-0.003701673,-0.04453009,-0.04587165,-0.1301153,0.1844738,0.07060796,0.5817578,0.3098202,355.6942,3.184868,359.1367,1.096677,-1.066169,-0.7054319,-0.8162456,0.6969379,-2.506212,-0.1603096,-0.1178186,0.6699089,39.91549,339.1062,20.93826,-0.4788227,-0.08374432,-0.2518138,-0.4605316,0.1346462,0.2338332,0.04995285,-0.1482463,0.6266294,44.70128,343.647,339.5092
445.328,-0.04671703,-0.002845768,-0.04269905,-0.0162901,-0.1333623,0.1925365,0.06984276,0.5818489,0.3093511,355.6074,3.309233,359.0197,1.081312,-0.9933904,-0.7012231,-0.9932599,0.2799745,-2.377228,-0.1472233,-0.1277045,0.6619189,41.90635,339.6807,20.71655,-0.4258222,-0.1542758,-0.2878989,-0.7801359,-0.09551915,0.09285878,0.04543019,-0.1518778,0.6223589,45.57106,343.5714,338.4973
459.259,-0.05079406,0.0003817165,-0.03957461,0.05254953,-0.1306668,0.1430206,0.06903017,0.581899,0.308941,355.4225,3.401398,359.0187,1.038176,-0.9060764,-0.6899884,-0.9607823,0.2923982,-2.224945,-0.1357809,-0.1364666,0.6536008,43.51881,340.3667,21.35292,-0.3858803,-0.216893,-0.3158261,-1.054355,-0.3739442,0.04258264,0.0410886,-0.1563592,0.6178594,46.36784,343.2961,336.9806
473.1590000000001,-0.05486335,0.002540583,-0.03720311,0.08940974,-0.1155803,0.06691454,0.06815183,0.5818418,0.3084564,355.3139,3.45285,359.0959,0.9638424,-0.8096149,-0.6718193,-0.7846017,0.7624947,-1.971687,-0.125929,-0.1444698,0.6453679,44.5769,341.0885,23.25457,-0.3658842,-0.2758047,-0.3412201,-1.258815,-0.5216507,0.1205542,0.0366291,-0.1616516,0.6130328,47.14013,342.5469,335.1886
487.1930000000002,-0.05907825,0.001557744,-0.03723458,0.06282788,-0.097248,0.01238178,0.06723702,0.5816399,0.3078065,355.352,3.473069,359.1776,0.892319,-0.7370793,-0.6480482,-0.6374292,1.358318,-1.725229,-0.1165114,-0.152612,0.637628,45.32347,341.8593,25.99265,-0.3623245,-0.3422979,-0.3640965,-1.485567,-0.376794,0.3506497,0.03232715,-0.1675865,0.6092064,48.26946,340.9781,333.2819
501.1840000000002,-0.06416474,-0.006804293,-0.03857085,-0.00390175,-0.08721299,-0.03135979,0.06618518,0.5810698,0.307208,355.4789,3.527306,359.2722,0.8201813,-0.6744762,-0.5860087,-0.4387572,1.656837,-1.629636,-0.1078279,-0.1607858,0.6321276,45.90742,343.2512,28.92576,-0.3357606,-0.3807448,-0.3549076,-1.633043,-0.2075815,0.4582329,0.02997997,-0.1726148,0.6067128,49.48447,339.5007,331.6014
515.0190000000002,-0.07021486,-0.01835787,-0.03871353,-0.08291302,-0.08664785,-0.01697816,0.06499368,0.5805283,0.3067737,355.687,3.608877,359.2406,0.7574639,-0.6413012,-0.5087557,-0.325265,0.9349192,-1.735925,-0.101193,-0.1679887,0.6287106,47.10937,344.8363,29.57168,-0.2504346,-0.3780547,-0.3036252,-1.652218,-0.3500822,0.3794974,0.0307734,-0.176542,0.6056097,50.25324,338.5936,329.808
529.0840000000003,-0.07576421,-0.02560664,-0.0351495,-0.130336,-0.08417439,0.02331322,0.06375474,0.5802985,0.3064946,355.8488,3.681886,359.1686,0.6156461,-0.5904307,-0.4250888,-0.3688043,-0.3634443,-1.557879,-0.09903971,-0.1731017,0.6264595,48.26387,344.9802,27.09421,-0.09574857,-0.3387091,-0.2073006,-1.427667,-0.5524084,0.03354893,0.03485874,-0.1797623,0.606379,50.51036,339.0098,328.9058
543.047,-0.08029088,-0.02413721,-0.02723127,-0.1036127,-0.07686935,0.04118747,0.06255448,0.5803607,0.3064921,355.8213,3.74137,359.1317,0.3730541,-0.5045988,-0.3497414,-0.5583524,-1.309128,-0.8520734,-0.1015769,-0.1766886,0.6238122,48.48345,343.0215,23.0144,0.1082776,-0.2776925,-0.07819521,-0.901145,-0.1533705,-0.603382,0.0408564,-0.1810447,0.6097848,50.94614,341.5805,331.0591
556.781,-0.08393084,-0.01446465,-0.01677877,-0.0009160432,-0.0703711,0.0486259,0.0613212,0.5805513,0.3065987,355.607,3.78688,359.0637,0.07525103,-0.4059415,-0.2924937,-0.7637901,-1.357362,0.03529288,-0.1083906,-0.1797783,0.6209274,47.88842,340.1816,19.89068,0.3022338,-0.1756903,0.08705734,-0.1401635,0.8787712,-1.136196,0.047639,-0.1789338,0.6165802,51.33239,345.4115,336.3128
570.7829999999999,-0.0854672,-0.005032468,-0.005617243,0.08939055,-0.05319092,0.02414517,0.06012148,0.5805311,0.3069589,355.3818,3.784034,359.0839,-0.2159077,-0.3284,-0.2561388,-0.8624355,-0.578218,0.6387202,-0.1185003,-0.1832131,0.6178803,47.19818,337.9064,19.2927,0.4460547,-0.006908235,0.2914752,0.6972792,1.827802,-1.040499,0.05672249,-0.1727207,0.6269513,50.79967,347.8437,341.6593
584.875,-0.08562915,0.003028466,0.002824595,0.06346365,-0.02360144,-0.05225585,0.05897075,0.5807199,0.3070059,355.4686,3.719404,359.3003,-0.5166926,-0.2767997,-0.2376769,-1.044712,0.2634128,0.9755885,-0.1321332,-0.186869,0.6151482,46.77145,335.7007,19.5525,0.5842564,0.2357387,0.5284339,1.682434,1.871716,-0.6723969,0.06981687,-0.1629655,0.6402129,48.49738,348.5859,344.8111
598.7420000000002,-0.08557245,0.004796495,0.008456271,-0.007927308,0.01086163,-0.1447588,0.05783212,0.5805447,0.3072255,355.5848,3.597626,359.6049,-0.7418432,-0.2607759,-0.230899,-1.298214,0.4689026,1.02352,-0.1465423,-0.1904652,0.612892,46.80022,333.354,18.75955,0.7649261,0.4997342,0.7620226,2.442054,1.115286,-0.4843084,0.08700204,-0.1508062,0.6552559,45.29742,349.0408,345.8912
612.5430000000001,-0.0855951,0.001087281,0.01231807,-0.1294316,0.06545203,-0.2208844,0.05662817,0.5802878,0.3073602,355.8836,3.411619,359.903,-0.909443,-0.258063,-0.2324507,-1.56077,0.3716975,0.9801311,-0.162016,-0.1939302,0.6105196,46.99187,330.7235,17.11864,0.997389,0.7251069,0.9555748,2.622479,0.1486863,-0.6574693,0.1077244,-0.1372142,0.6717557,42.5908,350.3149,346.1205
626.5900000000001,-0.08592049,-0.005888789,0.01476403,-0.2262551,0.1146805,-0.2309215,0.05541217,0.5799612,0.3076426,356.203,3.218565,0.07656456,-1.079676,-0.2514867,-0.2470599,-1.786272,0.2017107,0.9513706,-0.1799818,-0.1970438,0.6072596,47.08922,327.8416,14.97655,1.298404,0.9277048,1.124326,2.35289,-0.5537974,-1.372917,0.1318634,-0.1206551,0.6902999,40.83931,353.376,347.1598
640.5930000000003,-0.08620735,-0.01436527,0.0186538,-0.2964672,0.1460973,-0.1905387,0.05419964,0.5796508,0.3079756,356.5109,3.060904,0.1530667,-1.247086,-0.2315551,-0.2859068,-1.970899,0.09245512,1.061402,-0.1997166,-0.1999148,0.6025777,46.75595,324.7075,12.69442,1.547017,1.109367,1.237376,2.233165,-0.9262967,-2.108066,0.1566823,-0.1015857,0.7087104,38.92364,357.1037,349.0384
654.3180000000002,-0.08594768,-0.01814001,0.02219425,-0.3090954,0.1486416,-0.1423108,0.05300736,0.5794428,0.3084359,356.7281,2.954627,0.2011446,-1.344272,-0.2129289,-0.3303215,-2.049199,0.08632922,1.163834,-0.2186392,-0.2028095,0.5971754,46.18852,321.7714,10.74938,1.711937,1.28689,1.303368,2.344266,-1.022001,-2.501881,0.1815704,-0.08072795,0.7267743,36.49748,0.2783741,351.0365
668.4470000000001,-0.08546594,-0.01927117,0.02794907,-0.2652321,0.1379443,-0.1043345,0.05180377,0.5792216,0.3090767,356.8168,2.867647,0.2360862,-1.417811,-0.2029057,-0.3904598,-2.028964,0.03162743,1.11716,-0.2383672,-0.2060826,0.5906011,45.70081,319.2948,8.956827,1.852699,1.520363,1.34369,2.809992,-0.8367106,-2.917171,0.2078091,-0.05614775,0.7443681,33.02809,3.270853,353.7218
682.3310000000001,-0.08501893,-0.01709781,0.03381051,-0.214262,0.1298743,-0.08217906,0.05062962,0.5791094,0.3097486,356.8918,2.771792,0.2791525,-1.472508,-0.1977302,-0.4664429,-2.212219,-0.1495782,1.024488,-0.2583857,-0.2092988,0.5828589,45.20116,316.2882,6.302729,1.953236,1.786894,1.333596,3.402759,-0.399013,-3.380416,0.2348467,-0.02849627,0.7607099,28.74519,5.766434,356.9221
696.0480000000002,-0.08395498,-0.01423844,0.04121497,-0.1705305,0.1205695,-0.0815994,0.04951835,0.5789502,0.3105376,356.9615,2.676828,0.3647142,-1.513599,-0.197408,-0.5578257,-2.542068,-0.302825,0.8422664,-0.2784582,-0.2125294,0.573752,44.76565,312.7408,2.96424,2.014121,1.950169,1.279541,3.469608,-0.434164,-3.635394,0.2619672,-0.001322437,0.7753935,25.01634,8.174202,359.1543
710.094,-0.08196434,-0.01227924,0.04811308,-0.1604261,0.1146923,-0.08809043,0.04844427,0.5787601,0.3113806,357.0882,2.588883,0.460901,-1.53668,-0.2038312,-0.6578065,-2.814399,-0.2489515,0.5670282,-0.2985756,-0.2158611,0.5634096,44.58872,309.0745,359.6945,2.078966,2.086869,1.181233,3.243174,-0.9542349,-3.531311,0.2903457,0.027565,0.7881282,21.97724,10.5761,359.984
723.962,-0.07882204,-0.01192224,0.05477294,-0.168951,0.1122121,-0.1021565,0.04745424,0.5785974,0.3122814,357.2425,2.484575,0.5768219,-1.541542,-0.2167872,-0.7771192,-2.965633,0.1331353,0.2677317,-0.3186653,-0.2193237,0.5513106,44.84874,305.2924,356.9915,2.129909,2.192393,1.056196,2.961337,-1.642639,-3.23029,0.3184951,0.05728359,0.7988775,19.36156,13.07347,359.8643
737.8540000000003,-0.07510281,-0.0125887,0.06134611,-0.1813695,0.1119741,-0.1258821,0.04652476,0.5783885,0.3132959,357.3996,2.376453,0.7357166,-1.526545,-0.2217198,-0.8732536,-2.976875,0.5261204,0.07712401,-0.3379838,-0.2225247,0.5388344,45.10992,301.6502,354.7157,2.152655,2.291689,0.8940141,2.656649,-2.198191,-2.950756,0.3457521,0.08876725,0.8070575,17.03953,15.69138,359.5667
751.6280000000002,-0.07153608,-0.01210983,0.06856029,-0.1860122,0.1134901,-0.1322287,0.04559898,0.5782788,0.314484,357.5283,2.27171,0.8432391,-1.498572,-0.2140196,-0.9497865,-2.966821,0.6809525,-0.1360045,-0.3567224,-0.225258,0.526002,45.22734,298.1078,352.1179,2.126772,2.380722,0.7415345,2.543103,-2.324898,-2.91926,0.3714069,0.1208779,0.813487,14.27997,17.99828,359.784
765.6680000000001,-0.06839332,-0.009849269,0.0762147,-0.1669986,0.1202853,-0.1193046,0.04473644,0.578273,0.3157812,357.6063,2.151913,0.9048563,-1.464999,-0.1929695,-1.005085,-2.940656,0.626844,-0.3962503,-0.3750692,-0.2273344,0.5129209,45.12669,294.7616,349.0862,2.063648,2.465878,0.5848677,2.45581,-2.209316,-3.10082,0.3955717,0.1539346,0.8177841,11.21046,20.05422,0.5409883
779.5349999999999,-0.06489822,-0.005927416,0.08546259,-0.1238459,0.1254025,-0.09473264,0.04391968,0.578354,0.3172399,357.6264,2.040913,0.9198048,-1.429917,-0.1603823,-1.046823,-2.85051,0.5643818,-0.6142153,-0.3931403,-0.2285945,0.4993071,44.92401,291.7003,346.1035,1.972368,2.539736,0.4284843,2.368158,-2.024403,-3.375463,0.4182098,0.18735,0.820136,7.883991,21.87121,1.612059
793.2490000000003,-0.06113596,-0.001721236,0.09451997,-0.08376697,0.1253392,-0.06611738,0.04319251,0.578448,0.3188398,357.6221,1.950431,0.9192495,-1.400509,-0.1111543,-1.088265,-2.732832,0.5760264,-0.6207238,-0.4111196,-0.2288349,0.4845665,44.49383,288.8741,343.6889,1.866453,2.590523,0.2739243,2.218267,-1.893782,-3.609041,0.4394438,0.220946,0.820399,4.552435,23.55111,2.791448
807.3009999999999,-0.05592586,0.001043433,0.1040264,-0.04513551,0.1224653,-0.06061648,0.04258448,0.5783988,0.3205641,357.5782,1.858422,0.9798458,-1.381149,-0.04631674,-1.136707,-2.695397,0.6547461,-0.4023919,-0.4288858,-0.2281606,0.4689294,43.67791,286.0355,341.8964,1.757357,2.61195,0.1240669,2.054508,-1.859537,-3.634597,0.4594891,0.2543575,0.8188834,1.48195,25.1353,3.698221
821.123,-0.05086991,0.002173818,0.1128063,-0.02316583,0.1182464,-0.06986442,0.04197806,0.5784132,0.3223451,357.5762,1.768384,1.053105,-1.359581,0.01855089,-1.188659,-2.724352,0.7923269,-0.16016,-0.4459062,-0.2269999,0.4528407,42.69348,283.0714,340.4264,1.649615,2.614484,-0.02085543,1.976299,-1.8554,-3.494544,0.4782777,0.2875786,0.8154886,358.5855,26.58831,4.176714
