time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.62,0.0139714,0.2776574,0.08438481,-0.296671,0.2136233,-0.08299672,-0.02597865,0.1635333,-0.09481204,356.4247,354.2688,359.7098,0.1375651,1.049361,0.1041383,1.295069,-1.043712,-1.26392,-0.1677666,-0.3338763,0.07972483,347.8593,3.615833,357.1117,0.4559992,-0.1017532,-0.389681,-1.717186,-0.6336812,-1.483001,0.09149362,-0.4697896,-0.02037373,34.36257,344.6649,2.29062
153.27700000000004,0.03214066,0.2703352,0.08581661,-0.2418816,0.2424924,-0.05330276,-0.02512318,0.1664655,-0.09372509,356.545,354.0197,359.6659,0.1646613,0.9525906,0.05022785,1.0503,-1.167101,-1.08389,-0.165376,-0.324526,0.07937584,347.2911,4.469086,357.8264,0.4117643,-0.01319998,-0.3095246,-1.082052,-0.4984991,-1.238885,0.09518104,-0.4678087,-0.02211372,34.40417,345.4267,2.844426
167.31100000000004,0.04633405,0.2510057,0.08462039,-0.2037449,0.2462464,-0.04310075,-0.02408323,0.1688529,-0.09270638,356.6437,353.8341,359.6621,0.1929852,0.840991,0.006288439,0.8964341,-1.198838,-0.7371645,-0.1626863,-0.3169734,0.07861984,346.7597,5.408373,357.9518,0.3679099,0.05002883,-0.2243181,-0.5187444,-0.2968537,-1.139417,0.09813306,-0.4657992,-0.02271875,34.24555,346.3851,3.905887
181.07500000000005,0.06157494,0.2192439,0.0813553,-0.1609183,0.221184,-0.03880888,-0.02279839,0.1706214,-0.09175628,356.7138,353.7274,359.6725,0.2204839,0.7190444,-0.03231572,0.8273335,-1.181239,-0.3104912,-0.1598148,-0.3113307,0.07742354,346.2252,6.460771,357.5565,0.3238603,0.08838858,-0.135372,-0.1009757,-0.1469618,-1.111179,0.100391,-0.4639424,-0.02194946,34.03857,347.4698,5.103571
195.19500000000005,0.07765003,0.1795777,0.07745126,-0.1196556,0.1717506,-0.03202584,-0.02123357,0.1717146,-0.09079713,356.7407,353.6891,359.6765,0.246544,0.5867636,-0.06536508,0.7754221,-1.180261,0.1320347,-0.1568789,-0.3076534,0.07600524,345.7922,7.726607,356.7784,0.2758092,0.1093219,-0.04654498,0.1287824,-0.09995655,-1.032587,0.102074,-0.4621675,-0.0200779,33.85501,348.4064,5.977636
209.149,0.09691778,0.130622,0.07330218,-0.07225338,0.1121806,-0.02815318,-0.01934916,0.1720091,-0.08990854,356.7266,353.6962,359.7039,0.2681172,0.4463031,-0.09143461,0.6997467,-1.180885,0.5523395,-0.1540123,-0.3058634,0.07446761,345.5668,9.155828,355.722,0.2249798,0.1214391,0.04115465,0.2575378,-0.1868701,-0.8699424,0.1031294,-0.4604843,-0.01706041,33.59718,349.156,6.35376
222.899,0.1143281,0.08129284,0.06948519,-0.03317612,0.04999346,-0.03037638,-0.01736695,0.1716148,-0.08904707,356.7004,353.7526,359.7474,0.2750518,0.3053414,-0.1168722,0.6895296,-1.107666,0.8695797,-0.1513951,-0.3059714,0.07240948,345.337,10.47221,354.5207,0.1750604,0.1248169,0.1256873,0.3599291,-0.3764445,-0.6627921,0.1036589,-0.4593187,-0.01310889,33.19239,349.8113,6.286674
237.13,0.1289537,0.03330564,0.06686768,0.001008044,-0.002040054,-0.03938242,-0.01521261,0.1705272,-0.08814955,356.6573,353.8242,359.8139,0.2727337,0.1620577,-0.1390472,0.6521525,-1.105682,1.065813,-0.149142,-0.308097,0.07024628,345.1898,11.87771,353.4123,0.1231993,0.1168198,0.2053056,0.4039488,-0.5829457,-0.4138115,0.1034467,-0.458315,-0.008244026,32.74419,350.2622,5.826544
250.971,0.1434451,-0.0227271,0.06531783,0.03940361,-0.04218224,-0.04761425,-0.01297258,0.1687358,-0.08726925,356.5788,353.9098,359.8792,0.2561266,0.0119063,-0.1515794,0.4653537,-1.088785,1.133303,-0.1474983,-0.3121548,0.06827785,345.4167,13.15231,352.614,0.06375059,0.1126094,0.2790104,0.4254277,-0.8651275,0.02137137,0.1026026,-0.4573467,-0.002640247,32.05723,350.2213,4.529639
264.836,0.1546572,-0.07141831,0.0649039,0.08744445,-0.05928001,-0.05055816,-0.01051682,0.1662653,-0.08639997,356.4267,353.9615,359.9634,0.2225959,-0.1392958,-0.1541119,0.1935657,-0.9552378,1.088268,-0.1463084,-0.3180402,0.06629664,345.9572,14.00216,352.1271,-0.002312064,0.1075334,0.343818,0.4670726,-1.080942,0.5568072,0.1011072,-0.4571559,0.003371909,31.0402,349.6974,2.707851
278.76,0.1669175,-0.1290411,0.06499386,0.1772905,-0.06597494,-0.06331796,-0.007897601,0.1628162,-0.08547294,356.1318,353.9938,0.1131931,0.1750582,-0.2899528,-0.147241,-0.1622529,-0.7283033,0.9358994,-0.1458399,-0.3256461,0.06454691,346.8166,14.35634,352.0509,-0.06619108,0.08703312,0.3981458,0.4372033,-1.151655,0.949897,0.0988694,-0.4575701,0.01014045,30.11142,349.0164,0.9229051
292.692,0.1770798,-0.1822204,0.06527339,0.2376328,-0.06406868,-0.09095926,-0.005224243,0.1587533,-0.08451807,355.8987,354.0117,0.3018255,0.1165395,-0.4420468,-0.1330351,-0.614162,-0.4034213,0.7140998,-0.1459349,-0.3352439,0.06286861,348.0837,14.14447,352.4083,-0.1244051,0.06072458,0.4483006,0.4869312,-1.063342,1.16542,0.09596226,-0.4584732,0.01746451,29.08844,348.3985,359.5692
306.611,0.1852143,-0.230285,0.06680639,0.2226776,-0.04375438,-0.1125197,-0.002526328,0.1544843,-0.08348674,355.8441,353.9855,0.4375418,0.0546029,-0.5919171,-0.1190201,-1.060947,-0.03200851,0.5025119,-0.1465394,-0.3463899,0.06124831,349.6624,13.51219,352.9885,-0.166894,0.04006524,0.4877935,0.6284294,-0.9073877,1.198688,0.09270222,-0.4594142,0.02492819,27.943,348.0369,358.7658
320.379,0.1903183,-0.2710537,0.07123968,0.1742989,-0.01102926,-0.1006128,0.0001702011,0.1498958,-0.08231246,355.8097,353.9217,0.4745595,-0.01996201,-0.7540996,-0.1123061,-1.46137,0.4757798,0.2766921,-0.1478166,-0.3597271,0.05908997,351.4569,12.23846,353.7082,-0.2121136,0.02273863,0.5290522,0.8237067,-0.7389172,1.187794,0.08859277,-0.4604661,0.03296324,26.61385,347.7756,358.2714
334.312,0.1937421,-0.3023862,0.07627402,0.1265378,0.03078623,-0.06016348,0.002901196,0.1452323,-0.0811733,355.7695,353.8293,0.4309167,-0.07256653,-0.8643481,-0.1197046,-1.667243,0.816303,0.1141696,-0.1491797,-0.3731937,0.05657719,353.0888,10.99299,354.3568,-0.2616229,0.01338072,0.5620045,0.9532694,-0.584613,1.29736,0.08396786,-0.461657,0.04121874,25.1688,347.2152,357.5732
348.096,0.1961084,-0.3240037,0.07985289,0.1095013,0.06339404,-0.01022831,0.005651876,0.1404722,-0.08002758,355.6719,353.7439,0.3611536,-0.1346939,-0.9999372,-0.1438928,-1.970862,1.185865,-0.1023082,-0.1512465,-0.3888387,0.05318952,355.0493,9.363334,355.3155,-0.3143064,0.00883279,0.5868226,0.9488564,-0.4225735,1.439839,0.07869394,-0.4624878,0.04985304,23.87292,346.374,356.7081
361.91600000000005,0.1966881,-0.334531,0.08192475,0.09456579,0.07759887,0.03719362,0.008310617,0.1359178,-0.07886046,355.5997,353.6872,0.2669833,-0.171061,-1.094966,-0.1738914,-2.326849,1.373238,-0.2825732,-0.1532334,-0.4041461,0.0495319,357.3268,7.920001,356.4676,-0.3669861,0.01709294,0.6055946,0.8674439,-0.2400569,1.576553,0.07307643,-0.4626204,0.05862241,22.71831,345.3078,355.7668
376.11300000000006,0.1947895,-0.3324962,0.08262755,0.02550834,0.08082285,0.08307422,0.010811,0.1318347,-0.07770467,355.7054,353.6552,0.09496154,-0.201817,-1.187906,-0.2227503,-2.843468,1.515214,-0.5148076,-0.1554963,-0.4199257,0.0447273,0.223419,6.447123,358.054,-0.4051686,0.04673346,0.617273,0.89288,-0.01896847,1.55158,0.06743507,-0.4616092,0.06727792,21.53666,344.3852,355.3137
389.967,0.189427,-0.3175017,0.08217019,-0.1005789,0.07691332,0.1292751,0.01314969,0.1284473,-0.0766843,355.9995,353.6279,359.8397,-0.2150542,-1.241344,-0.2875817,-3.247648,1.535021,-0.6844895,-0.1576259,-0.4349057,0.03882233,3.265141,5.238317,359.6519,-0.4248406,0.1080539,0.6261954,1.154476,0.2091529,1.271701,0.0616681,-0.4589798,0.0758314,20.15283,343.9727,355.8146
403.85,0.1805302,-0.289591,0.07990514,-0.2418992,0.06109851,0.1622501,0.01521294,0.1257875,-0.07572335,356.3912,353.6593,359.5774,-0.2202238,-1.232474,-0.3673265,-3.248188,1.544913,-0.7388924,-0.1596664,-0.4482179,0.03136143,5.697536,4.084309,0.8499706,-0.4201921,0.1837392,0.6251215,1.513196,0.314005,0.9129494,0.05632752,-0.4551442,0.08379896,18.5634,344.0306,356.8287
417.90600000000006,0.1681992,-0.2465771,0.07388258,-0.3956494,0.03547501,0.164569,0.01703888,0.1241748,-0.07502878,356.9308,353.7067,359.3471,-0.2218079,-1.167011,-0.4489596,-2.98802,1.566586,-0.7392161,-0.1616485,-0.4596708,0.02297159,7.496583,2.899535,1.757553,-0.4028519,0.2735694,0.6139137,1.792553,0.2856678,0.5882894,0.05129868,-0.4497429,0.09129778,16.9499,344.3988,357.9439
431.908,0.1510764,-0.1898258,0.06559667,-0.5137612,-0.002950572,0.1460922,0.01847613,0.1236446,-0.07445091,357.4777,353.7972,359.1603,-0.223548,-1.075144,-0.5210044,-2.785351,1.637523,-0.7646378,-0.1635612,-0.4695441,0.01424894,9.217928,1.595901,2.691267,-0.3774337,0.3748043,0.5923735,1.92811,0.1774353,0.326598,0.04670422,-0.4426225,0.09830111,15.47046,344.9365,358.9707
445.874,0.1293514,-0.118601,0.05505716,-0.5746081,-0.02442662,0.1159728,0.01959664,0.124135,-0.07400811,357.9627,353.8552,359.0125,-0.2210898,-0.9749908,-0.5770775,-2.81224,1.738019,-0.8411708,-0.165318,-0.4774904,0.005710416,11.36042,0.2226966,3.817996,-0.3444258,0.4815058,0.56181,1.918846,0.0004498735,0.1098844,0.04260456,-0.4338082,0.1046815,14.22776,345.6547,359.8428
459.68600000000004,0.1080887,-0.05346698,0.04530146,-0.5786177,-0.02615549,0.1185875,0.020411,0.1253669,-0.07363474,358.3503,353.8916,358.8032,-0.2148023,-0.8613791,-0.6162832,-2.937027,1.859379,-0.9383332,-0.1668193,-0.4832458,-0.002751734,13.79913,358.7678,5.062838,-0.3007455,0.5928893,0.5231198,1.858767,-0.240614,-0.05360531,0.03922911,-0.4233654,0.1102876,13.09746,346.5935,0.570937
473.73300000000006,0.08277529,0.02167718,0.03588113,-0.5661141,-0.0290061,0.1571917,0.02095416,0.1275827,-0.07331091,358.7167,353.9398,358.5091,-0.1931953,-0.6950374,-0.642211,-2.81316,1.82126,-0.9046726,-0.1677174,-0.4858434,-0.01156057,15.75904,357.5586,5.964464,-0.2425492,0.7036163,0.4759815,1.86857,-0.5583936,-0.1648068,0.03674035,-0.411905,0.1148791,11.81629,347.868,1.226288
487.696,0.05928687,0.08797897,0.03009794,-0.5270292,-0.05115867,0.2216611,0.02108136,0.1305036,-0.07296896,358.9828,354.0746,358.143,-0.153152,-0.5257269,-0.6483701,-2.472133,1.482661,-0.7429188,-0.1680293,-0.4868224,-0.01992007,17.12365,357.0032,6.360754,-0.1797931,0.794589,0.4198331,1.865187,-0.899546,-0.1793767,0.0348142,-0.4002729,0.1184449,10.4589,349.3395,1.639347
501.442,0.03809318,0.1443583,0.02549518,-0.4636586,-0.09316725,0.2681796,0.02095531,0.1339767,-0.07275552,359.1543,354.2555,357.8358,-0.09963615,-0.3568435,-0.6346186,-2.033052,0.9349648,-0.567689,-0.1679994,-0.4863542,-0.02750501,18.01501,357.1709,6.434445,-0.1329619,0.8553961,0.355374,1.774229,-1.104964,0.03849077,0.03307238,-0.388602,0.1210124,9.095398,350.5011,1.473059
515.476,0.01317449,0.2016602,0.02055648,-0.3615447,-0.1520548,0.2709662,0.02038462,0.1379822,-0.07258517,359.213,354.4879,357.6504,-0.045683,-0.2032031,-0.6034654,-1.557756,0.324922,-0.3516797,-0.1676742,-0.4847628,-0.03442603,18.49723,357.7928,6.127141,-0.1069857,0.8942623,0.2814737,1.648779,-1.113314,0.5550686,0.03172402,-0.3772482,0.1225115,7.569444,351.0376,0.490695
529.475,-0.01002567,0.242352,0.01655286,-0.2632606,-0.1944284,0.2295519,0.01943839,0.1422122,-0.07248318,359.2292,354.7142,357.574,0.002623782,-0.07500744,-0.560076,-1.140971,-0.3096359,-0.098515,-0.1672985,-0.4824373,-0.04046316,18.75753,358.7589,5.377793,-0.09598096,0.8966228,0.2079828,1.386739,-0.9607038,1.173591,0.0305576,-0.3669803,0.1233904,6.231063,351.0163,358.8105
543.231,-0.03831861,0.2765085,0.01189389,-0.154962,-0.2191094,0.1537822,0.01811796,0.1464672,-0.07247365,359.1802,354.8996,357.6053,0.03222598,0.02188889,-0.5079583,-0.8271114,-0.8315316,0.163077,-0.1672415,-0.4797545,-0.0455766,18.94259,359.7741,4.318311,-0.09729201,0.8592539,0.1440003,1.018033,-0.6711581,1.610017,0.02933662,-0.3578657,0.123892,5.334072,350.5708,356.9902
557.184,-0.06287424,0.2942342,0.00790097,-0.06975016,-0.2143792,0.08029334,0.01651077,0.1506071,-0.07247698,359.1086,355.0389,357.6927,0.0417998,0.09616359,-0.4500162,-0.5735844,-1.223204,0.5128673,-0.1672875,-0.4765734,-0.04991081,19.00067,0.5743546,2.771001,-0.1052984,0.7934015,0.08833264,0.6817226,-0.3426434,1.687517,0.02796963,-0.3498309,0.1238117,4.838311,349.9659,355.6353
571.183,-0.08979109,0.2993741,0.003021941,0.02691212,-0.1912585,-0.002532735,0.01459512,0.1542834,-0.07259375,358.9483,355.1311,357.8549,0.0387253,0.1535846,-0.3871271,-0.3336541,-1.503214,0.8336526,-0.1676454,-0.4731594,-0.05331178,18.87626,1.265261,0.9888191,-0.1138997,0.71197,0.0389564,0.4732738,-0.07191603,1.459929,0.02646677,-0.3429283,0.123165,4.552944,349.4119,354.9553
584.847,-0.1127469,0.2890402,-0.002204455,0.1111258,-0.1648407,-0.06338038,0.01250063,0.1574598,-0.07283455,358.7524,355.1906,358.0249,0.02415599,0.1946436,-0.3213609,-0.1203837,-1.605507,1.015054,-0.1684219,-0.4697787,-0.05577366,18.61341,1.814848,359.3693,-0.1212578,0.6248621,-0.005155165,0.4112806,0.1221904,1.079974,0.02485538,-0.3372163,0.1220099,4.295308,348.9511,354.877
598.7550000000001,-0.1324045,0.2650627,-0.008296899,0.1779397,-0.1249953,-0.1003495,0.01018666,0.159949,-0.07311761,358.5361,355.2161,358.1938,0.002419293,0.2196094,-0.2539012,0.02581489,-1.566699,1.046328,-0.1695948,-0.4665412,-0.05729509,18.34705,2.266981,358.0745,-0.128354,0.538125,-0.04418963,0.4729989,0.2656701,0.7017263,0.02321855,-0.3328377,0.1204416,3.912483,348.5157,355.1771
612.845,-0.1499501,0.2302661,-0.01487016,0.2039613,-0.09044794,-0.1107289,0.007710128,0.1618061,-0.07358736,358.3844,355.2134,358.305,-0.02292259,0.228726,-0.1847228,0.1068405,-1.420419,0.9398516,-0.1711467,-0.4636154,-0.05773334,18.12895,2.661165,357.2076,-0.1368844,0.4494958,-0.07880244,0.5765882,0.4053469,0.3573658,0.02153011,-0.3297527,0.1185333,3.481422,348.0052,355.7453
626.8120000000001,-0.1648816,0.1856676,-0.02260749,0.2083399,-0.05616501,-0.1004758,0.005091041,0.1628112,-0.07417464,358.2419,355.1913,358.3737,-0.05182356,0.2262836,-0.1150276,0.1766795,-1.180415,0.8102686,-0.172906,-0.4610627,-0.0573076,17.87649,2.839238,356.6038,-0.1447164,0.3578239,-0.1110312,0.666236,0.5563927,0.05980143,0.01998716,-0.3279462,0.116265,3.084828,347.3719,356.4941
640.6790000000001,-0.1769807,0.1332356,-0.03186482,0.1968334,-0.02705377,-0.08349336,0.002381562,0.1629162,-0.07492042,358.1187,355.1677,358.427,-0.08114085,0.2128813,-0.03504334,0.2729999,-0.9057289,0.6352237,-0.1748638,-0.4591018,-0.05563301,17.50457,2.905897,356.2877,-0.1477665,0.2768922,-0.1363671,0.6987475,0.6748501,-0.1393446,0.01860042,-0.3269671,0.113904,2.768883,346.687,357.226
654.6759999999999,-0.1875083,0.07017241,-0.04166902,0.178142,-0.01805142,-0.07457799,-0.0004020035,0.1621042,-0.07572591,358.023,355.1677,358.4991,-0.0994544,0.1942164,0.03272514,0.4227212,-0.7413846,0.5664573,-0.1766291,-0.4577086,-0.05353594,16.9429,2.936311,355.8232,-0.1455845,0.1674896,-0.1659364,0.6924439,0.802156,-0.311528,0.01751467,-0.3281451,0.1110083,2.575628,345.8981,358.0211
668.6580000000001,-0.1943121,0.01137684,-0.0496957,0.1591259,-0.02094019,-0.0673027,-0.003261685,0.1603285,-0.07662833,357.9428,355.2039,358.5579,-0.1013095,0.1672659,0.09476963,0.6075754,-0.7858461,0.672932,-0.1778959,-0.4570956,-0.0508872,16.18502,3.049679,354.856,-0.1372992,0.08874962,-0.1852384,0.7128705,0.855146,-0.4090593,0.01668623,-0.329572,0.1082035,2.311173,345.1818,358.7864
682.488,-0.2004862,-0.06093703,-0.0590421,0.1379118,-0.03840657,-0.05185705,-0.006147876,0.1573966,-0.077685,357.8582,355.2657,358.5833,-0.08225712,0.1312472,0.1502925,0.8126413,-1.08831,0.9576201,-0.1785336,-0.4573246,-0.04750146,15.23766,3.435194,353.1515,-0.1173697,-0.007690141,-0.2098396,0.857264,0.8337529,-0.5157309,0.01623963,-0.333082,0.1045766,1.80169,344.6192,359.7844
696.5419999999999,-0.2036358,-0.1250387,-0.06781124,0.0862124,-0.05099053,-0.03492882,-0.009038375,0.1537524,-0.07888615,357.9148,355.3407,358.5646,-0.04921908,0.08290146,0.2019929,0.9784316,-1.501505,1.336917,-0.1786805,-0.4586727,-0.04342295,14.20022,4.048119,350.8354,-0.1041684,-0.07464021,-0.2326425,1.098567,0.8209652,-0.6323738,0.01565821,-0.3369249,0.1007634,1.037271,344.0639,1.068141
710.5029999999999,-0.2052161,-0.1940615,-0.07635036,-0.01090425,-0.0714384,-0.02593832,-0.01179746,0.1491005,-0.08014011,358.1127,355.4265,358.5578,-0.0153477,0.03022178,0.2441277,1.014671,-1.82937,1.604899,-0.1785696,-0.4606307,-0.03884703,13.31243,4.824112,348.4574,-0.09062143,-0.1509967,-0.2620975,1.513013,0.7638577,-0.8916941,0.0151476,-0.3425664,0.09622478,359.936,343.6755,3.086729
724.3209999999999,-0.2034751,-0.2654713,-0.08296598,-0.1589207,-0.08755673,-0.03962087,-0.01450396,0.143736,-0.08131677,358.5233,355.537,358.564,0.02779769,-0.04088149,0.2980971,1.014421,-2.113837,1.743895,-0.1780039,-0.4638632,-0.03312659,12.43496,5.843462,346.142,-0.08175107,-0.2558583,-0.3043972,1.92663,0.7535626,-1.412125,0.01458137,-0.3502552,0.09055984,359.01,343.2881,6.025443
738.4839999999999,-0.1996928,-0.3254518,-0.08460942,-0.3286028,-0.09337618,-0.06296359,-0.01713853,0.1379383,-0.08232737,359.0885,355.6286,358.5669,0.05468178,-0.08783902,0.3380336,0.9626625,-2.166976,1.574854,-0.1776534,-0.4668361,-0.0271513,11.638,6.915689,344.6226,-0.08102015,-0.3487397,-0.3411155,2.090255,0.8423533,-1.795465,0.01409755,-0.3583502,0.084958,358.4337,342.6461,8.901818
752.249,-0.1948514,-0.3680791,-0.08092718,-0.5402446,-0.07883447,-0.08941177,-0.0196401,0.1324992,-0.08315146,359.8986,355.6602,358.5583,0.07711523,-0.1275406,0.3955528,0.8877195,-1.996712,1.022389,-0.1772168,-0.4699292,-0.01973166,10.80627,8.022812,344.3166,-0.07557287,-0.4607307,-0.3834836,2.116546,0.9435502,-2.140802,0.01412369,-0.3682494,0.07864155,358.1839,341.8953,11.88474
766.172,-0.1883909,-0.3794175,-0.07157882,-0.7520094,-0.0500439,-0.1172939,-0.02199885,0.1284144,-0.08377242,0.8550455,355.6738,358.5524,0.08475488,-0.1371701,0.4441751,0.7886457,-1.707482,0.4124037,-0.1768318,-0.4722461,-0.01190021,10.0109,8.959201,344.7231,-0.05806564,-0.5762703,-0.4200491,1.878382,0.9738712,-2.305099,0.01475835,-0.3793228,0.07206073,358.4319,341.1924,14.33757
780.04,-0.1790934,-0.3519117,-0.06260305,-0.7988735,-0.02508135,-0.1155729,-0.02407752,0.1258461,-0.08464766,1.425045,355.6758,358.5353,0.08467467,-0.1127262,0.5060461,0.7662495,-1.299958,-0.3649447,-0.1764404,-0.4733516,-0.00290259,8.930943,9.635734,346.153,-0.01885751,-0.6823757,-0.4470583,1.483778,0.8493496,-2.302616,0.01647289,-0.3910492,0.06533187,359.0635,340.7841,16.16186
793.9649999999999,-0.1678983,-0.2968622,-0.05948643,-0.6260487,-0.01836734,-0.06720462,-0.02597147,0.1242746,-0.08542472,1.418683,355.6935,358.4662,0.08565745,-0.04529128,0.5797849,0.8440739,-0.9276471,-1.073518,-0.175525,-0.4727495,0.007319301,7.489242,10.06968,347.941,0.03740117,-0.7818269,-0.4663625,0.9495602,0.5817433,-2.273015,0.01893203,-0.4036527,0.05834404,0.2827797,340.7489,17.47066
807.935,-0.1525834,-0.204878,-0.05236505,-0.3724481,-0.01586557,0.05742859,-0.02760261,0.1246227,-0.08557457,1.243796,355.6934,358.1756,0.08547331,0.02065485,0.6350564,0.9277121,-0.6493754,-1.329801,-0.1742907,-0.4712646,0.01771241,6.15669,10.18853,349.1179,0.09614848,-0.8811377,-0.4852431,0.3329249,0.348452,-2.290689,0.0220485,-0.4170992,0.05105536,2.106996,340.7203,18.43586
