time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29700000000025,-0.000816365,-0.001078424,0.0004631371,-0.01439648,0.009491796,0.01018613,0.03291178,0.04528409,-0.3453941,358.4022,1.160783,357.262,-0.001744142,-0.002043434,0.001671402,0.005070037,-0.0008268732,-0.009022093,0.06639387,-0.4671338,-0.037559,356.4285,333.5587,6.594234,-0.001714233,0.0009348604,0.00201215,-0.01133257,0.009958692,-0.005889763,-0.08198164,-0.4656559,-0.03778203,353.3451,14.37637,357.3119
153.12700000000018,-0.000854663,-0.000398189,-0.0004706627,-0.00594652,0.009517962,0.004667716,0.03289795,0.04529995,-0.345427,358.3976,1.16068,357.2614,-0.001206235,-0.001721817,0.001892997,0.004867237,-0.005011578,-0.008201603,0.06637127,-0.4671296,-0.03753376,356.4324,333.5606,6.599942,-0.003900434,0.001589232,0.002027433,-0.008837831,0.02493405,-0.009569795,-0.08201025,-0.4655955,-0.03777292,353.3504,14.35685,357.3195
167.12799999999993,-0.001215797,0.0006201279,-0.001092794,0.004280738,0.005240236,0.00253495,0.03287077,0.04534149,-0.3454552,358.3769,1.162582,357.2613,-0.0009818965,-0.001219055,0.001629402,0.003524292,-0.0004833789,-0.007606199,0.06634487,-0.4671102,-0.03750922,356.4357,333.563,6.606167,-0.005569799,0.002999992,0.001081367,0.0004213385,0.03016604,-0.02006547,-0.08206308,-0.4655466,-0.03777053,353.3471,14.32509,357.3306
181.12599999999998,-0.001297788,0.001367372,-0.001627281,0.01471553,0.0030767,0.0002857012,0.03284717,0.04538369,-0.3454914,358.347,1.162641,357.2631,-0.0003108392,-0.0005568276,0.001263631,0.006354271,-0.002053337,-0.004143161,0.06632418,-0.4670897,-0.03748756,356.4366,333.5646,6.612632,-0.004922581,0.003426881,-0.0001062866,-0.00289308,0.007669916,-0.03528006,-0.08211861,-0.4655019,-0.0377804,353.3358,14.31032,357.3557
194.71800000000007,-0.001427043,0.001821871,-0.002012895,0.02179153,-0.0008495454,-0.0007198982,0.03281069,0.04541677,-0.3455319,358.3194,1.16208,357.2699,-0.0001272192,-0.000516991,0.0007322282,0.001922328,0.003159139,-0.0007130558,0.06630793,-0.4670672,-0.03747775,356.436,333.5641,6.615346,-0.003833556,0.002728635,-0.000562631,-0.01083042,-0.01175175,-0.04474881,-0.08217616,-0.4654692,-0.03779549,353.3238,14.31362,357.396
208.74399999999991,-0.001686129,0.002036495,-0.002232375,0.02726691,-0.0001678538,0.002318566,0.03276801,0.04544526,-0.3455691,358.282,1.166596,357.2586,-0.0001614608,-0.001295545,0.0002874626,-0.0007871764,0.009518244,-0.002054801,0.06629231,-0.4670496,-0.03747186,356.4376,333.559,6.616644,-0.003350554,0.001354853,-0.0001685434,-0.01579708,-0.006651032,-0.03955517,-0.0822174,-0.4654583,-0.03780127,353.3201,14.31177,357.4301
222.71400000000017,-0.002000052,0.002264939,-0.00229586,0.02737027,0.0008820732,0.00226784,0.03273106,0.04549223,-0.3456059,358.2716,1.154542,357.2495,1.702238e-05,-0.002321623,0.0002309606,0.0007959203,0.003177993,-0.01148167,0.06627788,-0.4670403,-0.03747007,356.4429,333.5553,6.620419,-0.002086317,-0.0002312243,0.0002190263,-0.0142114,0.001490593,-0.01879039,-0.08223917,-0.4654602,-0.03780576,353.3219,14.30767,357.4449
236.58700000000022,-0.002342916,0.002195147,-0.002329907,0.02762749,0.003097518,0.004277044,0.03269053,0.04553175,-0.3456426,358.2527,1.14401,357.2505,0.000437656,-0.002333233,1.105375e-05,0.0005175582,-0.0004032002,-0.007716046,0.06627528,-0.4670365,-0.03747557,356.4476,333.553,6.625236,-0.001350422,-0.001048887,0.0001059636,-0.007071974,0.01188925,-0.00111209,-0.08225257,-0.465467,-0.037808,353.326,14.3,357.4501
250.8520000000001,-0.002601834,0.001898437,-0.002119897,0.02458169,0.004505216,0.005324248,0.03264666,0.04555261,-0.3456669,358.2417,1.144405,357.2405,0.0005347916,-0.001774025,-0.0003169231,-0.00108852,0.003239377,-0.0008223262,0.06627572,-0.4670316,-0.03748418,356.4504,333.5506,6.627091,-0.0004917601,-0.0006182152,-0.0008519414,-0.0009895394,0.005400523,-0.003880527,-0.08225865,-0.4654759,-0.0378171,353.3269,14.29221,357.4521
264.70000000000005,-0.002709265,0.00117196,-0.001825923,0.01817793,0.00502601,0.003294511,0.03260088,0.04554421,-0.3456898,358.2256,1.142019,357.2421,0.001241905,-0.0008172177,-0.0004229365,-1.876261e-05,-0.004869853,0.002347118,0.06627922,-0.4670276,-0.03751076,356.4507,333.5524,6.628907,9.465229e-05,0.0001606719,-0.001934738,0.006603912,-0.003673398,-0.008821555,-0.08226762,-0.4654935,-0.03784215,353.3201,14.29,357.4556
278.365,-0.002686242,0.00040388,-0.001502509,0.01063438,0.004637235,0.002411634,0.0325613,0.04552573,-0.3457088,358.2293,1.138743,357.2416,0.001495659,0.0004751452,-0.000918132,0.004196498,-0.005570355,0.01028209,0.0662892,-0.467019,-0.03753949,356.4444,333.5569,6.62746,0.0004958055,0.0008703825,-0.002631463,0.01542873,-0.009448441,-0.01055415,-0.08227608,-0.4655087,-0.03787757,353.3056,14.29495,357.4597
292.20500000000015,-0.002514,-0.0002077297,-0.001383414,0.00309249,0.004248093,0.001527945,0.0325346,0.04551923,-0.3457184,358.2393,1.136272,357.2426,0.001552432,0.001195154,-0.001471514,0.004217259,-0.00287191,0.01281443,0.06630108,-0.4670059,-0.03757187,356.4354,333.5612,6.625252,0.0004751028,0.0003151034,-0.001997347,0.00926266,-0.003798169,-0.002638104,-0.08228526,-0.4655218,-0.03790439,353.2946,14.29942,357.459
306.3120000000001,-0.002618305,-0.0009061084,-0.001001381,-0.004842006,-0.0003212724,0.001962084,0.0325036,0.04550135,-0.3457241,358.2552,1.144895,357.2417,0.001161827,0.0009898733,-0.001728464,0.001408228,0.001395444,0.01188232,0.06631047,-0.4669951,-0.03760244,356.4255,333.5638,6.622041,-0.0001588811,-0.0003466044,-0.001192489,0.004733807,0.003961212,0.003878933,-0.08229885,-0.4655343,-0.03791498,353.2914,14.30159,357.4533
320.2410000000002,-0.002468408,-0.001612638,-0.000663017,-0.009335853,-0.002122877,2.799522e-05,0.03247595,0.04546469,-0.345726,358.2701,1.149106,357.2455,0.001162511,0.0003013223,-0.001481325,0.001365134,-0.004000647,0.006819333,0.06631738,-0.4669894,-0.03763337,356.4201,333.5664,6.619074,-0.002046555,8.625664e-05,-0.0008016806,0.006251165,0.01361869,-0.002448894,-0.08232913,-0.4655452,-0.03791929,353.2892,14.29247,357.4487
334.10799999999995,-0.002172483,-0.001766359,-0.0005791388,-0.01364629,-0.001858728,-0.003095969,0.0324502,0.04543751,-0.3457279,358.2874,1.151104,357.253,0.001204001,0.0002627551,-0.001477759,-0.0001784264,-0.003656122,0.008237,0.06632326,-0.4669924,-0.03765155,356.4152,333.5695,6.616812,-0.003461312,0.0005369228,-0.001016944,3.205315e-05,0.008524315,-0.01746952,-0.08238366,-0.465534,-0.03793303,353.2823,14.2815,357.4554
348.278,-0.002423575,-0.001783817,-0.0003351063,-0.01395969,-0.00502753,-0.002907584,0.03241086,0.04541707,-0.3457241,358.2981,1.161614,357.2553,0.00152087,0.0007618762,-0.001692658,0.007306165,-0.003557425,0.009979447,0.06633327,-0.4669937,-0.03767296,356.4074,333.5725,6.617333,-0.003621474,0.0006062729,-0.0009829688,-0.005326126,-0.00735294,-0.03160617,-0.08245558,-0.465522,-0.03794446,353.2726,14.27912,357.4809
361.9780000000003,-0.002613093,-0.001335894,-0.0001281692,-0.01388432,-0.004884008,0.0002833974,0.03238773,0.04542863,-0.3457208,358.3079,1.165737,357.2506,0.001466076,0.001116841,-0.001579488,-0.0001839392,0.005053238,0.01877143,0.06634966,-0.4669882,-0.03768839,356.3954,333.5734,6.611052,-0.003654985,-0.0002955053,-0.0002448201,-0.01624082,-0.006367356,-0.02980865,-0.08251925,-0.465517,-0.03794008,353.2709,14.27868,357.5113
375.8309999999999,-0.002630198,-0.001208968,0.0002803393,-0.009386275,-0.002216063,-0.002099095,0.03236461,0.04543096,-0.3457022,358.308,1.162692,357.2561,0.001702425,0.0007532622,-0.0007067817,-0.003319833,0.0003470874,0.01654674,0.06636751,-0.4669825,-0.03769358,356.3867,333.5744,6.601338,-0.004011009,-0.0007391542,0.0003621011,-0.01793636,0.006792202,-0.02148606,-0.08257306,-0.4655166,-0.03792829,353.2747,14.27177,357.5342
390.0450000000003,-0.002781084,-0.0009682922,0.0004041749,-0.007056913,0.0005635379,-0.006573008,0.03232193,0.04543376,-0.3456984,358.3104,1.157097,357.2676,0.001806662,3.568325e-05,0.0003525912,-0.00959711,-0.009063888,0.01209765,0.06638414,-0.4669797,-0.03768824,356.3823,333.5814,6.590209,-0.004007933,-0.0003103424,0.0002048275,-0.01002327,0.01483819,-0.01301039,-0.08262076,-0.4655145,-0.0379205,353.2765,14.26116,357.5458
403.8230000000001,-0.003284595,-0.0008455288,0.0008092906,-0.005764574,0.002623574,-0.00565006,0.03225946,0.04543066,-0.3456802,358.3132,1.15163,357.2703,0.001029594,-0.0002499699,0.0003772665,-0.009209618,-0.003393305,0.00791596,0.06639601,-0.4669811,-0.03768116,356.3813,333.585,6.580226,-0.003162258,0.0001185512,-0.0003414016,-0.002393517,0.005789955,-0.01794529,-0.08266024,-0.4655138,-0.03792337,353.2729,14.25125,357.5573
417.635,-0.003460034,-0.0003716349,0.001226873,-0.005559585,0.003867403,-0.001457572,0.03220868,0.04544508,-0.3456526,358.3188,1.145864,357.2664,0.0003121314,-5.186928e-05,2.535013e-05,-0.002877989,0.002708605,0.006892867,0.06640127,-0.4669836,-0.0376734,356.3806,333.5849,6.57473,-0.001893853,-5.67807e-05,-0.0005385075,-0.005786755,-0.006985116,-0.02186254,-0.08269282,-0.4655155,-0.03792945,353.2682,14.25166,357.5754
431.68000000000006,-0.003238392,0.0006460377,0.001522801,-0.004396728,0.00482316,-0.001535991,0.03217506,0.04548991,-0.3456197,358.3208,1.139703,357.2675,9.547221e-06,0.0002654318,-0.0003906698,0.006225115,0.001839188,0.004270798,0.06639998,-0.4669737,-0.03766949,356.3773,333.5839,6.57504,-0.001716547,-0.0002338424,-0.0002233321,-0.002146963,0.002924197,-0.01224222,-0.08271378,-0.4655166,-0.03793093,353.2644,14.24969,357.5858
445.70500000000015,-0.002942194,0.001491379,0.002263868,0.0102516,0.002200424,-0.00490191,0.03214788,0.04554206,-0.3455653,358.2878,1.139819,357.2753,-0.0007120002,0.00021779,-0.0006772364,0.009443842,0.005936116,0.003552397,0.06639333,-0.4669649,-0.03767078,356.3683,333.5802,6.579443,-0.001347866,-0.0002062039,-7.568819e-05,0.005644993,0.00629104,-0.004538625,-0.08272713,-0.4655199,-0.03793236,353.2601,14.24568,357.5877
459.5000000000002,-0.003044382,0.002413359,0.002916447,0.01849178,-0.0007752074,-0.005975268,0.03209949,0.04559863,-0.3455086,358.2594,1.143111,357.2807,-0.0008568008,2.700955e-05,-0.0004382131,0.01098595,0.005589027,0.002135516,0.06638447,-0.4669611,-0.03767449,356.361,333.5742,6.585191,-0.000100421,-0.0007459492,0.0003428315,0.0006597991,-0.004744847,-0.001131247,-0.08273696,-0.4655323,-0.03792907,353.2567,14.24792,357.5873
473.307,-0.003132079,0.002366496,0.003405967,0.01872388,0.001387339,-0.005034797,0.03205442,0.04562765,-0.3454556,358.2444,1.136527,357.2827,-0.0004983885,-0.0001203351,0.0003457143,0.01218599,-0.003734433,-0.0005683831,0.06637706,-0.4669607,-0.03767525,356.3562,333.5743,6.592901,-0.0004830023,-0.001038376,0.000779812,-0.003161508,-0.0002268503,0.001334676,-0.08274086,-0.4655456,-0.03792074,353.2574,14.24927,357.5882
487.3900000000001,-0.003347409,0.002011502,0.003668162,0.007182217,0.004427671,-0.009233545,0.0320096,0.04564667,-0.3453989,358.2577,1.12764,357.2978,-0.000472622,-0.0005857965,0.001256466,0.003235519,-0.004080575,-0.003835809,0.06636812,-0.4669589,-0.03766361,356.356,333.5762,6.599238,-0.001822249,-4.54538e-05,0.0009376656,-0.0001625309,0.00686441,-0.007157748,-0.08275832,-0.465555,-0.03790561,353.257,14.24444,357.5937
501.29200000000014,-0.003360515,0.001240004,0.003941115,-0.001437271,0.004947545,-0.01548448,0.03197098,0.04564375,-0.3453321,358.2725,1.121941,357.3212,-0.0003460259,-0.001108631,0.001884015,-0.00252486,-0.003032872,-0.0103524,0.06636085,-0.4669581,-0.03763464,356.3622,333.5779,6.600888,-0.002559456,0.0006228465,0.0009584831,0.002654289,0.008427658,-0.01127525,-0.0827869,-0.4655433,-0.03789074,353.253,14.2368,357.5991
515.146,-0.00342253,0.0007687875,0.004247522,-0.008977742,0.004547536,-0.01637228,0.03192711,0.04564309,-0.345263,358.2923,1.119021,357.3368,0.0007489184,-0.000164549,0.00219035,-0.007723157,-0.009137932,0.001442692,0.06636211,-0.4669521,-0.03760149,356.3681,333.5833,6.597642,-0.00309755,0.0006521662,0.001255816,-0.00632281,0.005603551,-0.01625947,-0.08282924,-0.4655257,-0.0378714,353.2492,14.23009,357.61
529.0870000000002,-0.003418602,0.0003264865,0.004583287,-0.01215566,0.00484584,-0.01632454,0.03187466,0.04563433,-0.3452001,358.3031,1.114987,357.3499,0.0009934963,0.0008724095,0.001355001,-0.009257711,-7.907218e-05,0.01339057,0.06637122,-0.4669359,-0.03757181,356.3668,333.5865,6.587494,-0.003520301,0.0004216881,0.001483657,-0.008736097,-0.001011224,-0.02267331,-0.08288182,-0.4655022,-0.03785251,353.2458,14.22568,357.6299
543.1310000000001,-0.003432099,-9.561077e-05,0.004857341,-0.01424891,0.005093208,-0.01522965,0.0318203,0.04561919,-0.3451328,358.3179,1.108728,357.3597,0.0004439795,0.0007763677,0.0006788516,-0.01493206,0.009075684,0.01446415,0.06637952,-0.4669224,-0.03755717,356.3633,333.5828,6.573164,-0.00426318,-0.0006469583,0.002146553,-0.01520559,0.007459333,-0.020467,-0.08293615,-0.4654887,-0.03782953,353.2477,14.21671,357.6518
556.8910000000003,-0.003440602,-0.0005960175,0.005154553,-0.01518191,0.006301761,-0.01421461,0.03177643,0.04559952,-0.3450541,358.3372,1.098768,357.3698,0.0002114215,0.0003355291,0.0003683667,-0.001412339,0.002972198,0.008417041,0.06638432,-0.4669103,-0.03754693,356.3582,333.5796,6.564178,-0.004192133,-0.001392079,0.002346138,-0.01946902,0.009299136,-0.01933283,-0.0829858,-0.4654835,-0.03780608,353.2544,14.20393,357.6719
571.0820000000001,-0.003391357,-0.001298365,0.005209858,-0.01821038,0.008614774,-0.01641492,0.03173256,0.04556686,-0.3449769,358.3501,1.094381,357.3907,-0.0005175706,-0.0001086625,5.53381e-05,0.001885901,0.006458978,0.004755733,0.06638386,-0.466905,-0.03754397,356.3544,333.5766,6.562283,-0.003503439,-0.001221181,0.001706812,-0.01443222,0.008098409,-0.01858924,-0.08301891,-0.4654818,-0.03779516,353.2588,14.19357,357.6888
584.9310000000003,-0.003286562,-0.001877226,0.005035214,-0.02303218,0.0134791,-0.01339101,0.03168631,0.04552406,-0.3449106,358.3801,1.072164,357.3962,-0.001288014,-0.0008516522,6.79794e-05,0.005308345,0.006030427,-0.007320972,0.06637338,-0.4669052,-0.03754103,356.3547,333.5708,6.565697,-0.002606432,-0.0005978059,0.0006266307,-0.002824782,0.003132812,-0.01927228,-0.08304498,-0.4654801,-0.03779505,353.2558,14.18858,357.7033
598.7830000000001,-0.003136099,-0.002399648,0.004900196,-0.02608898,0.01487995,-0.01233401,0.03164053,0.04546839,-0.3448515,358.4058,1.067012,357.4004,-0.001110722,-0.0006126627,2.18552e-05,0.01265704,0.001319561,-0.007692248,0.06635629,-0.4669119,-0.03754038,356.3549,333.5669,6.576412,-0.001194137,-0.0005311555,0.0001562024,0.001784272,0.003120434,-0.01392509,-0.08306525,-0.4654852,-0.03779378,353.2509,14.18553,357.714
612.6020000000001,-0.002767505,-0.002781385,0.004635475,-0.02800619,0.01718709,-0.01242749,0.03160763,0.04541326,-0.3447976,358.4331,1.042112,357.4151,-0.0003311288,-0.0001502942,-1.860629e-05,0.01545482,-0.002951596,-0.006755075,0.06634597,-0.4669168,-0.03754131,356.3524,333.5671,6.588456,0.0002684279,-0.0007730243,1.104119e-06,0.003576193,0.005378661,0.001469283,-0.08306962,-0.4654943,-0.03779354,353.2501,14.18421,357.7163
626.4190000000001,-0.002415707,-0.002792076,0.004330977,-0.02912353,0.01631435,-0.01021964,0.03158927,0.04537237,-0.3447495,358.454,1.040817,357.4181,0.0006742327,0.000695234,-0.0002990433,0.009098633,-0.003037262,0.002269425,0.06634751,-0.4669123,-0.03754748,356.3477,333.5688,6.594975,0.001130602,-0.0004410716,-0.0003792568,0.01168331,0.01059149,0.01567093,-0.08305632,-0.4654983,-0.03779556,353.2491,14.1812,357.7037
640.374,-0.001840866,-0.002731534,0.00402958,-0.02508141,0.01380707,-0.0101714,0.03158784,0.04533565,-0.3447065,358.4572,1.028611,357.4259,0.00141558,0.001122181,-0.0005353579,0.001515448,0.003503918,0.01146503,0.06636458,-0.466901,-0.03756227,356.3383,333.5689,6.594014,0.001327952,0.0006280935,-0.001175361,0.01791632,0.008848939,0.01369808,-0.08303592,-0.4654891,-0.03780482,353.2442,14.17603,357.6838
654.3129999999999,-0.001254241,-0.002209499,0.003432463,-0.0251923,0.01186635,-0.00579902,0.03158569,0.04531795,-0.3446865,358.4836,1.024809,357.4211,0.002259611,0.0004306538,-0.0003054019,-0.00152202,0.00089168,0.008828937,0.06639198,-0.4668904,-0.03757259,356.3323,333.5681,6.588494,0.001049441,0.001379901,-0.001627591,0.02227297,0.007849358,0.007415387,-0.08302085,-0.4654731,-0.03782203,353.2336,14.17283,357.67
668.2560000000001,-0.0008550195,-0.001919762,0.003051564,-0.02123049,0.00834699,-0.004615035,0.03158164,0.04529738,-0.3446617,358.4903,1.03374,357.423,0.002936888,-0.0005678823,1.659596e-05,-0.004482799,-0.002331421,0.003250413,0.06643072,-0.4668761,-0.03757872,356.3304,333.5705,6.581709,0.0007048779,0.001505549,-0.00184758,0.01365173,0.002978432,0.002966497,-0.08301386,-0.4654458,-0.03784727,353.2245,14.17081,357.6618
682.2270000000001,-0.00036208,-0.001616476,0.002567522,-0.01730693,0.004744751,-0.005573834,0.03158712,0.04528612,-0.3446445,358.504,1.026503,357.4319,0.003204465,-0.0008653882,-0.0002240228,-0.01047099,0.0005525498,0.005559812,0.06647706,-0.4668684,-0.03758564,356.3312,333.5721,6.571455,0.0003302957,0.001285463,-0.001616387,-0.005036934,-0.003353868,-0.008913021,-0.08301209,-0.4654143,-0.0378735,353.2212,14.16926,357.6627
696.019,0.0001088419,-0.001379437,0.002217713,-0.01452566,0.001078891,-0.01076963,0.03160524,0.04528379,-0.3446298,358.5105,1.030848,357.4489,0.00323999,-0.001084203,-0.0008863309,-0.01020997,0.001425558,-0.0007404732,0.06651939,-0.466857,-0.03759781,356.3358,333.5709,6.564122,-0.0002659099,0.001471634,-0.001882988,-0.01135041,-0.01401662,-0.01957838,-0.08303068,-0.4653704,-0.0379003,353.2232,14.17383,357.68
710.0429999999999,0.0005860229,-0.0007223779,0.001788257,-0.01226729,0.002026125,-0.008722803,0.03163052,0.04530394,-0.3446226,358.5168,1.027032,357.453,0.002956965,3.391706e-05,-0.002477064,-0.005351875,0.01326968,0.004709821,0.06656566,-0.4668401,-0.03762513,356.3377,333.5621,6.558318,-0.001089483,0.001998403,-0.002501605,8.747347e-05,-0.007569054,-0.01924355,-0.08306049,-0.4653295,-0.0379304,353.2181,14.17734,357.6936
723.983,0.001149731,-0.0003236645,0.001651163,-0.004355881,0.005790905,-0.003710925,0.03166533,0.04531091,-0.3446159,358.5094,1.015238,357.449,0.002759548,0.001348505,-0.003418023,-0.002330981,0.02188934,0.0153476,0.06661533,-0.4668118,-0.03767143,356.328,333.5467,6.549694,-0.001242306,0.001650027,-0.002371542,0.005207226,-0.004070146,-0.01771712,-0.08309127,-0.4652955,-0.03796085,353.2079,14.17691,357.7047
737.854,0.001531032,-0.0001936756,0.001358468,0.001732627,0.01120094,0.01191577,0.03169823,0.04531038,-0.3446183,358.4996,0.9991581,357.415,0.002033373,0.0007757533,-0.003072711,0.003845845,0.02048675,0.009684131,0.06664917,-0.4667947,-0.03771862,356.3185,333.5333,6.546672,-0.001378395,1.87921e-05,-0.001040265,-0.005644998,0.005381523,-0.009238474,-0.08311573,-0.4652843,-0.03797555,353.2053,14.17392,357.7126
751.8889999999999,0.001759358,-0.0002603571,0.001270822,0.001070102,0.01380685,0.02246238,0.03172994,0.04530889,-0.3446031,358.5049,0.9853305,357.3712,0.001107842,-0.00102836,-0.001633278,0.0010217,0.01335067,-0.004314161,0.06666869,-0.4667881,-0.03775021,356.3181,333.5225,6.548206,-0.001770154,-0.0009996793,-7.577511e-05,-0.01334072,0.01438074,-0.004321429,-0.08314031,-0.4652816,-0.03798023,353.2121,14.16317,357.7202
765.8820000000003,0.001988086,-6.755441e-05,0.001285849,-0.003353723,0.01211231,0.02368342,0.03176689,0.04532027,-0.344573,358.5172,0.9767347,357.3636,0.0008355721,-0.001838379,9.765533e-05,0.01118261,-0.001656789,-0.01172607,0.06667855,-0.4668068,-0.03776067,356.3216,333.5175,6.559763,-0.001003267,-0.000757316,-0.000428231,-0.007005954,0.0003981979,-0.002146824,-0.08317272,-0.4652883,-0.03796985,353.2175,14.1551,357.7251
