time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4523.597,-0.0005216687,-0.002483429,0.0001713492,-0.02129389,-0.00723637,0.001307228,-0.4957048,-0.7449714,-1.186535,4.312339,359.1911,359.8472,0.000336557,-0.0004753659,-0.0006277572,0.005182435,0.004122594,0.005368415,-0.564088,-1.355336,-1.031213,49.70076,12.59773,288.1197,0.0009961902,0.0008191579,-0.0009161423,0.003564495,-0.0004873495,0.008051448,-0.449708,-1.299089,-1.024831,30.52626,339.9439,75.75233,
4537.423,-0.0003608708,-0.001622809,8.155707E-05,-0.01041606,-0.003328295,-0.00295467,-0.4957079,-0.744984,-1.186533,4.311746,359.1913,359.8527,-0.0002651146,-0.0004119654,-0.0001121088,0.007938432,0.001015769,0.003031773,-0.5640996,-1.355345,-1.031222,49.703,12.5912,288.1178,0.001026916,-0.0001082021,-0.001186565,0.001971694,0.001723133,0.004136753,-0.449701,-1.299105,-1.024851,30.52109,339.9473,75.75171,
4551.414,-0.0003773269,-0.0003032576,0.0002610572,0.003161195,-0.004269061,0.002918762,-0.4957188,-0.7449688,-1.186517,4.294372,359.1945,359.8452,-0.0001856223,-0.0004602205,-2.897373E-05,0.01089351,0.006693731,0.0009166615,-0.564104,-1.355357,-1.031203,49.70493,12.58278,288.1167,0.0003900202,-0.00199292,-0.001907378,-0.004987353,0.001400875,-0.01295275,-0.4496965,-1.299131,-1.024882,30.52455,339.9461,75.75718,
4565.5,-0.0003997119,0.0007068207,0.0003992884,0.006775849,-0.01067916,0.01608136,-0.4957319,-0.7449415,-1.186501,4.284065,359.2067,359.8127,0.0003563287,-0.0006182268,-0.0007362911,0.004599546,0.0103838,0.00414936,-0.5641046,-1.355367,-1.031188,49.70985,12.57999,288.1227,-0.0001153479,-0.003135697,-0.001422703,-0.004780234,0.00285849,-0.01918891,-0.4497004,-1.299169,-1.02491,30.53304,339.941,75.765,
4579.203,-0.000249307,0.0007728724,6.233644E-05,0.001595963,-0.01223485,0.01233779,-0.4957341,-0.7449279,-1.186502,4.286973,359.2156,359.8094,0.0009300323,-0.0008998206,-0.001047115,-0.005488643,0.004978002,0.003371137,-0.5641014,-1.355383,-1.031176,49.7173,12.58608,288.1303,0.0001529524,-0.003633924,-7.496137E-05,0.003060337,0.003192615,-0.01523647,-0.4497088,-1.299216,-1.02492,30.54263,339.9415,75.77308,
4593.357,-0.0002980452,0.0006447988,-0.0003942307,-0.005560668,-0.01117025,0.005698241,-0.4957362,-0.74492,-1.186516,4.298756,359.2232,359.8104,0.001185872,-0.001077094,-0.0009064785,-0.01136401,-0.002010007,-5.82987E-05,-0.5640944,-1.355404,-1.031167,49.72065,12.59394,288.1309,0.0002669816,-0.003927294,0.0007167225,0.005912119,0.008700494,-0.01679107,-0.4497175,-1.299268,-1.024913,30.55098,339.9493,75.78875,
4607.287,-0.0002081059,0.0009810586,-0.0006664062,-0.006513105,-0.007676931,0.004078059,-0.4957334,-0.7448941,-1.186545,4.304958,359.2255,359.8087,0.0009423587,-0.001798967,-0.0007995394,-0.01130707,-0.001116118,0.004628269,-0.5640888,-1.355435,-1.031155,49.7248,12.60072,288.1284,-0.000272601,-0.004021382,0.0007081723,-0.0001888094,0.01291608,-0.01889686,-0.4497279,-1.299325,-1.024904,30.5576,339.957,75.80769,
4620.998,-8.213492E-05,0.001894115,-0.0007209499,0.00205156,-0.004432708,0.003922004,-0.4957217,-0.7448385,-1.186581,4.295872,359.2256,359.8059,0.0002500209,-0.00227699,-0.0002217248,-0.004849882,-0.0003922146,0.009278079,-0.5640935,-1.355483,-1.031138,49.73141,12.60353,288.1244,-0.001167815,-0.004160472,0.0004233651,-0.006226745,0.01182149,-0.02517352,-0.4497417,-1.299396,-1.024902,30.5663,339.9581,75.83058,
4635.03,7.995879E-05,0.00277379,-0.0007098831,0.01068895,-0.005056637,0.0009510316,-0.4957126,-0.7447717,-1.186615,4.279976,359.2306,359.8084,-0.0004402688,-0.002451723,0.0004624792,0.003159589,0.007113906,0.01064264,-0.5641036,-1.355534,-1.031111,49.74019,12.60205,288.122,-0.001634019,-0.004064417,9.051213E-05,-0.006506144,-0.001702124,-0.02104279,-0.4497568,-1.299451,-1.024901,30.57663,339.9544,75.83972,
4648.855,0.0001537247,0.003236839,-0.0007240719,0.0116589,-0.005399873,0.003101899,-0.4957076,-0.7447184,-1.186624,4.269199,359.2346,359.8042,-0.0003919281,-0.002173881,0.0003489293,0.001859753,0.01174101,0.01267131,-0.5641156,-1.355572,-1.031089,49.75236,12.60075,288.1245,-0.001871322,-0.003392806,0.0005129438,-0.004838503,-0.009207716,-0.02130082,-0.4497767,-1.299512,-1.02489,30.59469,339.9499,75.8446,
4662.759,0.0002433918,0.002791494,-0.0009244697,0.01056583,-0.00240541,0.004638725,-0.495705,-0.7446854,-1.186643,4.261391,359.2334,359.7986,-0.0001202867,-0.001271096,0.0003409314,0.000395102,0.01195946,0.006815392,-0.5641246,-1.35559,-1.031076,49.76181,12.60468,288.132,-0.001935042,-0.001045083,0.002218037,-0.001578104,-0.001819756,-0.00337722,-0.4497978,-1.299554,-1.024862,30.60061,339.9463,75.84642,
4676.535,7.402472E-05,0.002198219,-0.000978391,0.006273939,-0.001483938,0.005684823,-0.4957043,-0.7446766,-1.186664,4.260494,359.2332,359.7929,-8.216972E-06,-0.000847484,0.0005347464,0.0003436841,0.009326137,0.008302319,-0.5641339,-1.355603,-1.03106,49.77258,12.60953,288.1404,-0.001660766,0.0003396517,0.003545511,0.004662395,0.0004780731,0.004654357,-0.4498197,-1.299574,-1.024819,30.60045,339.9475,75.84634,
4690.536,0.0002431182,0.001406735,-0.0009503171,0.0009654448,-0.0003842117,0.005635318,-0.4956974,-0.7446869,-1.186687,4.264427,359.2322,359.7881,0.0007887203,-0.0002199126,0.001216982,-0.003980235,0.009134701,0.001582432,-0.5641373,-1.355603,-1.031034,49.77937,12.61484,288.149,-0.001312223,0.0009435438,0.004232012,0.008415002,-0.01240717,0.01562461,-0.4498385,-1.299576,-1.024766,30.59631,339.9504,75.83579,
4704.592,5.942244E-05,0.0008292432,-0.0004979742,-0.002472284,-0.004336592,0.01023646,-0.4956969,-0.7446957,-1.186692,4.269319,359.2376,359.7747,0.00139275,0.0001064344,0.001856418,-0.005492679,0.0067248,-0.002792273,-0.5641329,-1.355598,-1.031001,49.78093,12.62499,288.1597,-0.001140367,0.000152558,0.004076374,0.007302759,-0.01310407,0.01103915,-0.4498528,-1.299582,-1.024715,30.59509,339.9529,75.82341,
4718.306,6.802283E-05,0.0005112461,-7.483946E-05,-0.006875301,-0.006894699,0.01286303,-0.4956957,-0.7446934,-1.186687,4.278243,359.2431,359.7607,0.001088307,-0.0002242762,0.002122786,-0.001227252,0.006029092,-0.0007560424,-0.564127,-1.355599,-1.030965,49.78085,12.63499,288.1705,-0.0003965461,-0.001230539,0.003788053,0.007020879,-0.008740151,0.005473107,-0.4498592,-1.299601,-1.024673,30.59595,339.9566,75.81332,
4732.439,6.854154E-05,-0.0001644807,0.0003457119,-0.01117998,-0.008067399,0.01356092,-0.4956948,-0.7447079,-1.186674,4.289,359.2488,359.7476,5.502746E-05,-0.0008443356,0.001657523,0.0009582192,0.00744049,0.001864149,-0.5641282,-1.35561,-1.030922,49.78537,12.63925,288.1771,0.001199465,-0.00347283,0.003618762,0.01768689,-0.002356146,-0.008100983,-0.4498569,-1.299646,-1.024628,30.60147,339.9694,75.8171,
4746.302,-0.0001771594,-0.0009252137,0.0006960887,-0.0165216,-0.01221959,0.0126295,-0.4957081,-0.7447189,-1.186674,4.310303,359.2626,359.7379,-0.0002621819,-0.001257511,0.0007364476,-0.009178191,-0.002338833,0.008719323,-0.5641344,-1.355616,-1.030896,49.79223,12.64343,288.176,0.002661684,-0.005477988,0.003074677,0.02472939,0.005792343,-0.02502377,-0.4498368,-1.29972,-1.024586,30.6152,339.9967,75.83843,
4760.064,-0.000261884,-0.001546187,0.0008864849,-0.02175279,-0.01287741,0.01012625,-0.4957234,-0.7447349,-1.186677,4.330844,359.2717,359.7313,-5.921791E-05,-0.0009630346,0.000273206,-0.01276904,-0.002638733,0.00492793,-0.5641406,-1.355615,-1.030883,49.79699,12.649,288.1734,0.003025196,-0.006061878,0.002131361,0.02504434,0.01402973,-0.03332964,-0.4498096,-1.299798,-1.024556,30.63021,340.0257,75.87091,
4774.195,-0.000339985,-0.001998087,0.001160533,-0.02579417,-0.01409142,0.004332418,-0.4957312,-0.7447613,-1.186665,4.355003,359.2838,359.7315,9.121651E-05,-0.0005518006,9.46818E-05,-0.006320477,-0.0001762609,0.003415421,-0.5641463,-1.355608,-1.030874,49.80098,12.65409,288.1707,0.001802639,-0.004792964,0.000506993,0.01208808,0.01154776,-0.02474486,-0.449787,-1.299856,-1.024548,30.63959,340.0393,75.89227,
4788.111,-0.0005256616,-0.002417445,0.001455854,-0.02863147,-0.01375828,-0.004396525,-0.4957427,-0.7448018,-1.186641,4.379766,359.295,359.7426,0.0004687586,0.0005149325,0.0005068645,-0.002165935,-0.00263876,-0.003923107,-0.5641477,-1.355593,-1.030876,49.80279,12.65881,288.1697,0.0002600814,-0.002658673,-0.001069574,0.002752023,0.007308139,-0.01281876,-0.4497752,-1.299886,-1.024562,30.64404,340.0453,75.9063,
4802.085,-0.0007902914,-0.002591225,0.001608052,-0.02936935,-0.01046507,-0.01144714,-0.495757,-0.7448415,-1.186613,4.403299,359.303,359.7582,0.00046349,0.00115518,0.000705076,0.001420986,-0.0005889501,-0.006299389,-0.5641466,-1.355567,-1.030876,49.79907,12.66349,288.1734,-0.0007904975,-0.0008189863,-0.002450313,-0.004407714,-0.007344582,-0.001814989,-0.4497712,-1.299897,-1.024591,30.64784,340.0434,75.90662,
4815.787,-0.001025287,-0.002262355,0.001815154,-0.02484605,-0.008440261,-0.01740932,-0.4957632,-0.7448679,-1.186564,4.417112,359.3102,359.7748,2.62729E-05,0.001180126,0.0006908771,0.00714432,0.0002364208,-0.004574673,-0.5641411,-1.355546,-1.030873,49.79428,12.66497,288.1771,-0.001210102,0.001015518,-0.002885372,-0.01042535,-0.008972801,0.007884035,-0.4497716,-1.299867,-1.024631,30.64914,340.0341,75.89458,
4829.921,-0.001199193,-0.001647698,0.001887717,-0.01734748,-0.006246725,-0.01780354,-0.4957734,-0.7448803,-1.186519,4.423777,359.3144,359.7858,-0.0005462949,0.001084815,0.0003797667,0.01078721,0.003170002,-0.00226367,-0.5641367,-1.355528,-1.030868,49.79095,12.6599,288.1798,-0.0006082677,0.002069187,-0.002615402,-0.008898537,-0.005868331,0.01596578,-0.4497681,-1.299816,-1.024671,30.64155,340.0223,75.88134,
4843.818,-0.001330473,-0.001472544,0.001748067,-0.01094157,-0.002111385,-0.01682606,-0.4957927,-0.7448983,-1.186494,4.429363,359.3138,359.7988,-0.0005246186,0.0006739446,-0.0002252176,0.002158052,-0.002454605,0.002798685,-0.5641369,-1.355508,-1.030873,49.79073,12.65709,288.1802,0.0003529457,0.0009646888,-0.002578561,-0.01043269,-0.008967138,0.007881382,-0.4497526,-1.299778,-1.024708,30.63888,340.0103,75.86775,
4857.62,-0.001395809,-0.001387572,0.001372678,-0.009848233,0.003127137,-0.0158747,-0.4958147,-0.7449164,-1.186481,4.437961,359.3119,359.8122,-0.000166722,0.0005478807,-0.0001504224,-0.002889737,-0.004278349,-0.0006835419,-0.5641392,-1.355479,-1.030888,49.78941,12.65703,288.1776,0.001223458,-0.0005123455,-0.001735938,-0.006300445,-0.001031403,-0.003311689,-0.4497325,-1.299787,-1.024728,30.63966,340.0036,75.86269,
4871.72,-0.001491355,-0.001295578,0.001055628,-0.007690721,0.008353361,-0.01488721,-0.4958404,-0.744934,-1.186472,4.442277,359.3031,359.8239,0.0005602008,0.0007268054,0.0001375806,-0.003571172,-0.001531654,-0.005094436,-0.5641353,-1.355453,-1.0309,49.78628,12.65982,288.1754,0.00192308,-0.001464058,-0.0003363896,0.003061197,0.002689113,0.0007369327,-0.4497069,-1.299813,-1.024735,30.6378,340.003,75.86367,
4885.719,-0.001513528,-0.0008211032,0.0008426624,-0.001411095,0.01407755,-0.01038523,-0.4958774,-0.7449411,-1.186474,4.437325,359.2889,359.8301,0.0009801392,0.0007864338,0.0005567204,-0.002066277,0.002625231,-0.006886257,-0.5641295,-1.355449,-1.030895,49.78287,12.66237,288.1771,0.001972974,-0.002301204,0.0005967811,0.00687092,0.00240012,-0.002156049,-0.4496707,-1.299848,-1.02473,30.63739,340.0077,75.86628,
4899.402,-0.001581674,-6.451929E-05,0.0007997921,0.005825453,0.01630178,-0.00428071,-0.4959167,-0.7449315,-1.186477,4.426569,359.2747,359.8304,0.0007177211,0.000430851,0.0009209915,-0.00429511,-0.003169257,-0.001854585,-0.564124,-1.355451,-1.030882,49.77885,12.66497,288.1794,0.001590247,-0.002447503,0.001419778,0.006786985,0.007963477,-0.005971887,-0.449642,-1.299887,-1.024713,30.63705,340.0135,75.87276,
4913.495,-0.001586051,0.0004324467,0.0006688748,0.009912069,0.01767604,0.0004615184,-0.4959387,-0.7449167,-1.186471,4.41114,359.2572,359.8241,5.928874E-05,-0.0001435664,0.0009798028,2.914853E-05,-0.002980339,0.004865705,-0.5641241,-1.355464,-1.030864,49.77818,12.66291,288.1761,0.0009486542,-0.002129522,0.00166588,0.00338113,0.01091117,-0.007565581,-0.4496258,-1.299929,-1.024689,30.63391,340.021,75.88374,
4927.417,-0.001344409,0.0005911374,0.000323977,0.007620455,0.02015546,0.005131154,-0.4959556,-0.7449051,-1.186474,4.412768,359.2372,359.8185,-0.000139703,-0.0004330484,0.0009688614,-0.001320089,-0.0009872281,0.008379841,-0.564127,-1.355482,-1.030845,49.7814,12.66068,288.1705,-1.317821E-06,-0.001903604,0.001317241,0.000747285,0.006852365,-0.01224538,-0.4496251,-1.299966,-1.024665,30.63633,340.0242,75.89365,
4941.389,-0.001019069,0.0005580579,3.696172E-06,0.002262109,0.02002535,0.005959181,-0.4959687,-0.7449042,-1.186478,4.416629,359.2212,359.8158,-0.0001818595,-0.000232834,0.001342695,0.001640866,0.004692147,0.006277982,-0.5641329,-1.355501,-1.030819,49.78968,12.65998,288.1694,-0.001528932,-0.0008864027,0.001237869,-0.008394137,0.004066572,-0.006560368,-0.4496363,-1.29999,-1.02464,30.6401,340.0184,75.89854,
4955.117,-0.0005515401,0.0003006124,-0.0002697099,0.001101849,0.0186424,0.007834058,-0.4959804,-0.7449166,-1.186487,4.412771,359.2082,359.8101,-0.0002603714,0.0004439839,0.002132331,0.009487873,0.007795662,-0.0002312765,-0.564135,-1.355505,-1.03079,49.79563,12.65999,288.1762,-0.002324895,-2.647477E-06,0.001819525,-0.007403219,-0.00199655,8.699813E-05,-0.4496579,-1.299982,-1.024608,30.64071,340.0092,75.89507,
4969.241,0.0001991568,0.0004412126,-0.0005129339,0.002112027,0.01741217,0.008749673,-0.4959749,-0.744916,-1.186499,4.409347,359.1936,359.8044,-0.0004273666,0.0006414852,0.002473843,0.0109435,0.009319556,-0.0005377389,-0.5641387,-1.355503,-1.030755,49.79991,12.65691,288.1849,-0.002702628,0.001022045,0.002442073,-0.00792666,-0.0116805,0.01461989,-0.4496882,-1.299963,-1.024566,30.63944,339.9997,75.88281,
4983.218,0.0007818993,0.0008345156,-0.0004349727,0.005186414,0.01284185,0.0102662,-0.4959556,-0.744898,-1.186503,4.402192,359.1868,359.7954,-0.0003457979,0.00089087,0.002596319,0.01021341,0.009433975,-0.003465686,-0.5641465,-1.355495,-1.030724,49.80104,12.65364,288.193,-0.002367458,0.001019654,0.002814594,-0.001285467,-0.006449097,0.01017621,-0.4497174,-1.299942,-1.024526,30.63583,339.9936,75.87086,
4996.953,0.001284138,0.0009608674,-0.0002470854,0.007328011,0.00669494,0.008220091,-0.4959317,-0.7448822,-1.186505,4.393746,359.1862,359.7908,0.0004202506,0.0009649344,0.001865424,0.0001235367,0.004035971,-0.004267561,-0.5641508,-1.355486,-1.030701,49.79883,12.65466,288.1994,-0.001951676,0.001098254,0.00267706,-0.00345075,0.003962344,0.01110358,-0.4497431,-1.299925,-1.024489,30.62807,339.9887,75.8645,
5010.923,0.0019104,0.000778455,-0.0001786658,0.008375666,0.002484789,0.007541827,-0.4959022,-0.7448699,-1.186527,4.384917,359.1871,359.7857,0.001234537,0.000145609,0.0005433593,-0.01199477,0.001625385,0.0001993862,-0.5641429,-1.355469,-1.030699,49.80062,12.66341,288.2047,-0.001553654,0.0008789677,0.002132346,-0.007344134,0.009817084,0.01017929,-0.4497589,-1.299909,-1.024468,30.62,339.9835,75.86448,
5024.945,0.002275359,7.085343E-05,7.739631E-05,0.01026466,-0.006617267,0.01039875,-0.4958731,-0.7448736,-1.186552,4.374091,359.1986,359.7749,0.00137579,-0.0006171839,1.101021E-05,-0.016462,-0.008213324,0.004091226,-0.5641216,-1.355445,-1.030718,49.80344,12.6754,288.2032,-0.0007741186,-0.000720409,0.0008451607,-0.01019029,0.004823088,-0.004242838,-0.4497655,-1.299885,-1.024467,30.61421,339.976,75.86831,
5038.505,0.002625532,-0.0003263608,0.0002845625,0.006938711,-0.01427599,0.01110236,-0.4958369,-0.7448821,-1.186565,4.370347,359.215,359.7644,0.0007316262,-0.001121014,0.0001685019,-0.01739389,-0.01863183,0.007090346,-0.564106,-1.355434,-1.030737,49.80394,12.67609,288.1876,0.0002331878,-0.001635518,0.0001495283,-0.007690689,0.002375493,-0.005482343,-0.4497607,-1.299877,-1.024476,30.61638,339.9684,75.8706,
5052.75,0.002972813,-0.0007021195,0.000527791,0.008143476,-0.01377657,0.007991751,-0.4957896,-0.7448974,-1.186555,4.363348,359.2248,359.7605,-0.0002536094,-0.001225799,0.000968529,-0.005382801,-0.02149174,0.005577667,-0.5640957,-1.355433,-1.030777,49.80231,12.66855,288.1644,0.001106721,-0.002670317,-0.0001153838,-0.006300007,-0.0007662752,-0.01130467,-0.4497438,-1.299877,-1.024508,30.62376,339.9644,75.8757,
5066.572,0.003156402,-0.001688291,0.0008919981,0.01064538,-0.01243905,-0.0003343338,-0.4957408,-0.7449363,-1.186536,4.352109,359.2349,359.7688,-0.0006317324,-0.0009355494,0.0009292443,0.005592973,-0.008312444,0.004857982,-0.5640917,-1.355433,-1.030805,49.79983,12.65808,288.1478,0.001825323,-0.002919401,0.0003271058,0.003751295,0.001517255,-0.01414636,-0.449721,-1.299885,-1.024535,30.63056,339.9661,75.88351,
5080.355,0.003313689,-0.002417312,0.001044227,0.002197061,-0.0111358,-0.001567143,-0.4957026,-0.7449734,-1.186513,4.358613,359.2427,359.7696,-0.0003454964,-0.000836549,4.815707E-05,0.00748131,0.009023082,0.01120383,-0.5640913,-1.355427,-1.030825,49.80497,12.65088,288.1447,0.001546503,-0.00149087,0.000767622,0.00449186,0.01161728,-0.002967269,-0.4497018,-1.299887,-1.024558,30.63033,339.9724,75.89415,
5094.465,0.003483362,-0.002299505,0.001463328,-0.008338788,-0.01068696,-0.004121127,-0.4956599,-0.7449982,-1.186479,4.375171,359.2517,359.7747,0.0004681362,0.0005255786,-5.005227E-05,0.0008548397,0.00392046,-0.001339082,-0.5640916,-1.355409,-1.030839,49.80965,12.65146,288.1505,0.0009426097,0.0003630958,0.0008713765,0.004203324,0.01545728,0.007436711,-0.4496878,-1.299873,-1.02458,30.62217,339.9774,75.9034,
5108.488,0.003826365,-0.001883631,0.002317782,-0.007236091,-0.01157844,-0.005308381,-0.4956063,-0.7450162,-1.186429,4.38003,359.2628,359.7811,0.0008949244,0.001001293,-0.0002068526,0.001579336,0.005558463,-0.00457825,-0.5640888,-1.355386,-1.030855,49.80819,12.65424,288.156,6.807471E-05,0.002154755,8.639201E-05,-0.003553201,0.009268926,0.01527046,-0.4496818,-1.299831,-1.024615,30.60917,339.9783,75.90679,
5122.396,0.003621762,-0.001415116,0.003024689,-0.003558043,-0.01786123,0.006775911,-0.4955596,-0.7450275,-1.186374,4.378873,359.2798,359.7635,0.0009723964,0.0009373307,-0.0003701317,0.002201901,0.001928032,-0.004855196,-0.5640864,-1.355373,-1.030869,49.8062,12.65652,288.1606,-0.0005836971,0.003643644,-0.0007037977,-0.01242334,0.002130067,0.02650545,-0.4496825,-1.299782,-1.024643,30.59082,339.9678,75.89645,
5136.053,0.003538013,-0.001193221,0.0030295,-0.006221693,-0.01883226,0.01949457,-0.4955069,-0.7450396,-1.186332,4.385948,359.291,359.7286,0.0004947594,0.0004217266,-0.0004517939,0.002825365,-0.001702777,-0.00513151,-0.5640861,-1.355363,-1.030886,49.80065,12.65525,288.1635,0.0001991983,0.003630678,-0.001111826,-0.002634416,-0.009114644,0.02779994,-0.4496801,-1.299726,-1.024677,30.57675,339.9595,75.87952,
5150.135,0.003889919,-0.001368808,0.002599068,-0.005904953,-0.01151224,0.01426202,-0.4954332,-0.7450607,-1.186303,4.390663,359.2928,359.7273,-0.0001594603,-0.0005288445,-0.0009740228,-0.00294286,-0.006912501,0.0007939839,-0.5640901,-1.355369,-1.030907,49.79754,12.65166,288.1591,0.0007496803,0.002854528,-0.001434183,-0.001314872,-0.006697166,0.01816481,-0.4496704,-1.299681,-1.024712,30.56885,339.9546,75.86535,
5164.08,0.00369481,-0.001385756,0.002277568,-0.004728724,-0.008033884,0.01274153,-0.4953712,-0.745078,-1.186275,4.393758,359.2957,359.7188,-0.0001657153,-0.000404345,-0.001053704,-0.01314749,-0.01581951,-0.003199805,-0.5641002,-1.355385,-1.030935,49.79251,12.65087,288.1439,0.001239242,0.002596789,-0.0009470405,-0.002147253,0.005874921,0.01743434,-0.4496518,-1.29964,-1.024748,30.55677,339.9486,75.85262,
5177.92,0.003381141,-0.001658565,0.001676514,-0.005882706,-0.003284122,0.01675785,-0.4953278,-0.7451044,-1.186261,4.399455,359.2913,359.702,0.0002544906,0.0001556961,-0.000652216,-0.01517854,-0.0110769,-0.004089516,-0.5641092,-1.355393,-1.030957,49.78707,12.65681,288.1342,0.001806514,0.001863601,-0.0001727047,0.0004913411,0.01018956,0.01413146,-0.4496266,-1.299603,-1.024782,30.54167,339.947,75.8494,
5192.017,0.003279516,-0.002128042,0.001032338,-0.01019742,-0.0004268877,0.01923325,-0.4952852,-0.7451398,-1.18626,4.414618,359.2851,359.6834,0.0003621785,0.001452786,0.0004898635,-0.002184276,-0.0008892433,-0.01009263,-0.5641152,-1.355387,-1.030968,49.78046,12.66261,288.1346,0.001910718,0.001156729,0.0004379076,0.003407145,0.01039609,0.008409944,-0.4495988,-1.299574,-1.024807,30.52927,339.951,75.85442,
5205.819,0.003108739,-0.002452092,0.0006486849,-0.01442726,-0.002305092,0.01765092,-0.4952465,-0.7451775,-1.186246,4.428778,359.2884,359.672,0.0006046901,0.002198023,0.001739189,0.004935948,0.0005744742,-0.01337223,-0.564117,-1.355367,-1.030963,49.77074,12.6673,288.1432,0.001775621,0.000182034,0.0009619838,0.008196631,0.004541674,-0.003793017,-0.4495752,-1.299551,-1.024821,30.52338,339.9568,75.86026,
5219.502,0.00320512,-0.002524765,0.0003676818,-0.01322146,-0.0007530396,0.01471876,-0.4952108,-0.7452089,-1.186227,4.436116,359.2861,359.6613,0.0006554601,0.002525604,0.002203449,0.01434257,0.008718027,-0.01699846,-0.564114,-1.355327,-1.030948,49.75808,12.66721,288.1564,0.0006086765,0.0008981542,0.001521811,0.007982473,0.003089051,0.002441807,-0.4495685,-1.299527,-1.024818,30.52195,339.9647,75.86423,
5234.287,0.002971035,-0.002048617,0.0003832649,-0.005736864,-0.0006818196,0.01396422,-0.495181,-0.7452253,-1.186203,4.433461,359.285,359.6503,0.000972603,0.00170142,0.001164063,0.008216537,0.01680757,-0.005867661,-0.5641092,-1.355291,-1.030937,49.75454,12.66941,288.1724,-0.001061897,0.002009925,0.001541831,-0.0004852274,-0.001368169,0.009198125,-0.449579,-1.299496,-1.024808,30.51905,339.9648,75.8615,
5247.647,0.002981071,-0.001074292,0.0002592228,0.001836538,-0.0002696097,0.01110585,-0.495138,-0.7452254,-1.186201,4.424374,359.2831,359.6439,0.0007966762,0.0005633734,4.534828E-06,0.001057524,0.01095614,0.005060821,-0.564098,-1.355259,-1.030946,49.75866,12.67331,288.1843,-0.002256268,0.003044159,0.001404763,-0.003609798,-0.002767925,0.01316808,-0.4496036,-1.299452,-1.0248,30.51199,339.9608,75.85125,
5261.46,0.003066333,-0.0002219185,2.784148E-05,0.004979957,-0.0004867276,0.01228568,-0.4950923,-0.7452146,-1.186203,4.416358,359.2808,359.6324,0.0002181645,-0.0005986955,-0.0009447378,-0.001937711,0.0008920392,0.01481763,-0.5640833,-1.355237,-1.030974,49.76591,12.67148,288.1826,-0.002563659,0.00377453,0.00115575,-0.004455515,-0.008073303,0.02214219,-0.4496337,-1.299398,-1.024796,30.5021,339.9532,75.83299,
5275.198,0.003108091,0.0002331774,-0.0001783143,0.002651541,-0.003241594,0.01604095,-0.4950515,-0.7451986,-1.18621,4.414702,359.2829,359.616,0.0001648168,-0.001067224,-0.001565876,-0.003391686,-0.0006345124,0.01512826,-0.5640694,-1.355224,-1.031012,49.77633,12.66736,288.1733,-0.002189579,0.003907473,0.0006688697,-0.004881569,-0.01072299,0.02662994,-0.4496576,-1.299337,-1.024803,30.49108,339.9437,75.80914,
5289.256,0.003120114,0.0001980255,-0.0004899732,-0.0005734304,-0.00634185,0.01536889,-0.4950117,-0.7451867,-1.186223,4.416647,359.289,359.6048,0.0004500805,-0.0005622348,-0.001511009,-0.005793259,-0.009078281,0.006101451,-0.5640576,-1.355224,-1.031039,49.78199,12.66163,288.1614,-0.001172244,0.003232799,0.0003021821,-0.0006993572,-0.003066634,0.02342131,-0.4496704,-1.299281,-1.02482,30.47902,339.938,75.79185,
5303.248,0.003019489,-0.0001799314,-0.0006256698,-0.003653531,-0.007877008,0.01172278,-0.4949752,-0.7451878,-1.186236,4.421313,359.2953,359.5983,0.0006050079,2.967897E-05,-0.001552545,-0.003673824,-0.006800618,-0.002133928,-0.5640444,-1.355221,-1.03107,49.78036,12.65829,288.1516,0.000130135,0.001544687,-0.0004668208,0.0004154623,-0.001866838,0.0120331,-0.4496715,-1.299239,-1.024842,30.46996,339.9361,75.78294,
5316.974,0.003002062,-0.0001783064,-0.0009323204,-0.003570631,-0.004556686,0.01121553,-0.4949309,-0.7451904,-1.186252,4.424291,359.2943,359.5898,0.0007699947,0.0004481779,-0.001699034,-0.008677252,-0.005989691,-0.007092116,-0.5640379,-1.355226,-1.031099,49.77492,12.66174,288.1473,0.001122489,8.359364E-05,-0.001421363,-0.0005819614,0.009753861,0.001553776,-0.449659,-1.299209,-1.024881,30.46501,339.9352,75.78321,
5331.118,0.002841284,0.0002030383,-0.001153872,0.0008719972,-0.002888945,0.007357329,-0.4948958,-0.7451826,-1.186272,4.41899,359.2956,359.5879,-8.794363E-06,0.0006432143,-0.001569395,-0.002231222,-0.003527659,-0.008611783,-0.5640383,-1.355231,-1.031126,49.76792,12.66691,288.1468,0.001406947,-0.001027097,-0.002156689,-0.007568911,0.01448011,-0.003399884,-0.4496366,-1.299199,-1.024929,30.46032,339.9316,75.79309,
