time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.844,0.004783735,0.001665793,-0.0006987,0.0111937,-0.01484651,0.001555245,-0.498087,-0.7457463,-1.186036,4.687057,359.0668,359.3529,0.0006104956,0.0003317659,7.422532E-05,-0.002072731,-0.000123219,-0.00544033,-0.5650524,-1.355005,-1.031327,48.9945,13.13813,288.516,0.0008983826,0.003067042,0.003213068,0.01124697,-0.01520608,0.03051855,-0.4480288,-1.295753,-1.019665,30.37634,342.5974,73.34954,
5580.486,0.004860039,0.001528529,-0.0004849656,0.01308263,-0.01667425,0.005662051,-0.4980229,-0.7457224,-1.186045,4.673295,359.0826,359.3427,0.0007654432,0.0003913509,-4.590479E-05,0.002944279,0.004460098,-0.003520749,-0.565035,-1.354976,-1.03132,48.99225,13.14099,288.5226,0.001287722,0.002666124,0.003018397,0.01243532,-0.02039724,0.0258267,-0.4480136,-1.295735,-1.019654,30.36987,342.6023,73.32587,
5595.01,0.004574143,0.001403418,-0.00023731,0.01073505,-0.02030773,0.008136665,-0.4979647,-0.7457038,-1.186046,4.671059,359.0994,359.3344,0.0008112325,-9.347303E-05,-0.0002753868,-0.0005649632,-0.0002618189,0.0004105738,-0.565011,-1.354953,-1.031314,48.99143,13.14245,288.5248,0.001639309,0.002017338,0.002446493,0.01225033,-0.009620209,0.01770937,-0.4479954,-1.295702,-1.01965,30.36408,342.6075,73.31139,
5608.633,0.004619908,0.001117496,-0.0001511868,0.00533835,-0.01948646,0.01018558,-0.497898,-0.7456921,-1.186045,4.672321,359.1122,359.3228,0.0007580081,-0.0004882043,-0.0005353055,-0.00619428,-0.002915879,0.004920523,-0.5649909,-1.354939,-1.031312,48.99384,13.14406,288.5226,0.001635023,0.001191798,0.001686349,0.008532789,-0.005301087,0.01006027,-0.4479791,-1.295681,-1.019652,30.36052,342.6115,73.30634,
5622.269,0.004369178,0.0007282916,-0.0001539554,0.0009591477,-0.01887226,0.01333568,-0.4978694,-0.7457065,-1.186064,4.67317,359.1252,359.3081,0.0007890128,-0.0008765466,-0.0003383623,-0.0090206,-0.00863622,0.007099873,-0.5649643,-1.354931,-1.031307,48.99953,13.14538,288.5111,0.0014925,0.0003206363,0.0006793598,0.00363923,-0.000528333,-0.0003284037,-0.4479546,-1.295663,-1.019653,30.36007,342.6166,73.30265,
5635.963,0.003935334,0.0004033781,1.357595E-05,-0.003312485,-0.0198089,0.01295446,-0.4978465,-0.7457248,-1.186078,4.680113,359.1415,359.2978,0.000965071,-0.0007851269,1.780645E-06,-0.006917419,-0.008083718,0.005012635,-0.5649434,-1.354932,-1.031299,49.00138,13.14258,288.5012,0.001430491,0.0002458187,0.0005505364,0.003935746,0.003682303,0.001897519,-0.4479354,-1.295653,-1.019652,30.35968,342.6195,73.3028,
5650.08,0.003509557,0.0002082978,0.0001903148,-0.005466041,-0.01888349,0.01410496,-0.4978174,-0.7457339,-1.18608,4.682229,359.153,359.2851,0.0006550483,-0.0002947939,5.70443E-05,0.005136414,0.00331981,0.0005777287,-0.5649199,-1.354929,-1.031284,49.00324,13.13968,288.4979,0.001167145,0.0001728548,0.0006540859,0.0004094005,0.009783385,0.001104777,-0.447914,-1.295644,-1.01966,30.35522,342.6249,73.31058,
5664.039,0.003073014,8.02915E-06,0.0003873283,-0.003294784,-0.01684455,0.01458099,-0.4977812,-0.745736,-1.186071,4.68123,359.1624,359.272,0.0006970485,0.0001365339,-0.0004495925,-0.0005657647,-0.0002610506,0.0004118204,-0.5649166,-1.354929,-1.031274,49.00469,13.13902,288.499,0.001094364,0.0001793616,0.0008157921,0.002165942,0.005197189,0.009559911,-0.4479071,-1.295645,-1.019677,30.34884,342.6266,73.31463,
5677.877,0.002429101,0.0001104788,0.0004203095,-0.006329583,-0.01621906,0.01129104,-0.4977623,-0.7457254,-1.186069,4.68984,359.1752,359.266,0.0009796553,0.0009412683,-0.0008734837,-0.006341454,-0.004770722,-0.004431407,-0.564913,-1.354922,-1.031274,49.00187,13.14209,288.498,0.001226498,-0.0006605739,0.0009282711,0.00795042,-0.001161641,0.004347111,-0.4479007,-1.295651,-1.019693,30.34362,342.6306,73.31585,
5691.989,0.001922428,0.0002666644,0.0003241741,-0.002946022,-0.0117541,0.01009308,-0.4977669,-0.7456967,-1.186081,4.688213,359.1787,359.2569,0.001738989,0.001715005,-0.001812651,-0.01563379,2.541111E-05,-0.008197315,-0.5649124,-1.354904,-1.031286,48.99667,13.15715,288.5032,0.001718849,-0.001572618,0.000872761,0.01049473,-0.00976703,0.001831618,-0.4478959,-1.295668,-1.019709,30.34401,342.6384,73.31279,
5705.839,0.001461317,0.0007919851,0.0003628766,0.0003407511,-0.009567017,0.009561087,-0.4977735,-0.7456574,-1.186088,4.684417,359.1836,359.2496,0.001651269,0.002318417,-0.001695453,-0.01143112,0.001126355,-0.01237239,-0.5649115,-1.354875,-1.031305,48.98879,13.17895,288.5153,0.002283282,-0.002406707,0.0005960587,0.01206625,-0.008323783,-0.005264535,-0.447884,-1.295693,-1.019719,30.34865,342.6484,73.31102,
5719.64,0.0009452514,0.0009095157,0.000548645,0.00375046,-0.007885654,0.00568541,-0.4977711,-0.7456414,-1.186079,4.678042,359.1885,359.2477,0.001089191,0.002531791,-0.0007324301,-0.003688981,0.001713792,-0.01746877,-0.5649128,-1.354847,-1.031315,48.97913,13.19198,288.525,0.002324061,-0.00250304,0.0004782705,0.009816539,-0.0002471136,-0.007953472,-0.4478683,-1.295727,-1.019727,30.35619,342.6586,73.3167,
5733.675,0.0003189877,0.0009315373,0.0004993911,0.002812868,-0.004531419,0.005165496,-0.497775,-0.7456267,-1.186072,4.676518,359.1878,359.2434,0.000435342,0.001906694,8.414608E-05,0.0006275643,-0.001493822,-0.01395682,-0.5649155,-1.354821,-1.031317,48.96964,13.19786,288.5316,0.00185416,-0.001871906,0.0004871511,0.008934687,0.004418622,-0.008471015,-0.4478494,-1.295768,-1.019727,30.36069,342.6712,73.32917,
5747.776,-0.0003382182,0.0006781847,0.0004902401,-7.90025E-05,-0.001440717,0.0001598585,-0.4978017,-0.7456208,-1.186065,4.679709,359.1867,359.2483,-8.601647E-05,0.001427401,0.0006935694,0.001330168,-0.005114796,-0.01420256,-0.5649222,-1.354803,-1.031312,48.95847,13.19903,288.5348,0.001049197,-0.001302734,0.0006235156,0.005893909,-0.0007852095,-0.006338553,-0.4478405,-1.295795,-1.019725,30.3642,342.6765,73.33521,
5761.396,-0.0009177845,0.0005640208,0.0002988168,-0.002078474,0.001944134,-0.0004044499,-0.4978472,-0.7456146,-1.186065,4.683732,359.1817,359.2495,-0.0009036227,0.0008628087,0.001115786,0.008467301,-0.002594254,-0.01286875,-0.5649387,-1.354796,-1.031301,48.94711,13.19521,288.5369,0.0004403233,-0.0005914671,0.0008115902,0.01020924,-0.001413388,-0.001668757,-0.4478446,-1.295808,-1.019723,30.36608,342.6829,73.33726,
5775.545,-0.001473109,0.0005188716,0.0002947172,0.001234443,0.005176903,-0.0007469862,-0.4978975,-0.745609,-1.186064,4.680444,359.1747,359.2525,-0.001301025,0.0001834484,0.0009114936,0.007912867,0.002886211,-0.003268799,-0.5649585,-1.354794,-1.031289,48.94165,13.1923,288.5415,-0.0008321159,-0.0003065807,0.0001470988,-0.002734393,-0.002590965,0.0004406883,-0.4478568,-1.295816,-1.019723,30.3686,342.6858,73.33524,
5789.431,-0.001744228,0.0007040364,0.0002338355,0.004793021,0.009314422,-0.006340794,-0.4979275,-0.7455964,-1.186062,4.673968,359.1649,359.2641,-0.001537104,4.949502E-05,0.0009668501,0.007208987,0.006505187,-0.003024419,-0.5649863,-1.354798,-1.031277,48.93941,13.19045,288.5475,-0.001484965,-0.0001271725,-0.0001730385,-0.004696929,0.00969341,-2.585689E-05,-0.4478749,-1.29582,-1.019732,30.36812,342.6832,73.33816,
5803.414,-0.002133653,0.001058641,0.0001064287,0.00602974,0.01278916,-0.007822184,-0.4979626,-0.7455752,-1.186063,4.668556,359.1521,359.2728,-0.001378618,0.0002438268,0.001298537,0.007871153,0.008125478,-0.006284903,-0.5650148,-1.354803,-1.031264,48.93719,13.18927,288.5568,-0.002041953,-0.0006580831,-0.0003796447,-0.010287,0.00834536,-0.002805177,-0.4478947,-1.295824,-1.019744,30.36507,342.677,73.34303,
5817.019,-0.002337186,0.0013251,2.559158E-05,0.00711644,0.0157246,-0.006151219,-0.4980081,-0.7455515,-1.186077,4.66266,359.1376,359.2773,-0.001266687,0.0003605744,0.001244197,0.007898059,0.01429724,-0.00462496,-0.5650415,-1.354801,-1.031246,48.93749,13.19129,288.571,-0.002133528,-0.001182749,8.575289E-05,-0.01077702,0.007089894,-0.004461745,-0.4479178,-1.295836,-1.01975,30.36449,342.6693,73.34806,
5831.168,-0.002448696,0.001249683,-0.0001019237,0.00390263,0.01668116,-0.005046553,-0.4980632,-0.7455353,-1.186105,4.662816,359.1247,359.2818,-0.001233057,0.0007147138,0.001404277,0.01141682,0.01640753,-0.007046792,-0.5650643,-1.354784,-1.031225,48.93668,13.19318,288.5891,-0.001376462,-0.00187726,0.00118443,-0.003321665,0.001538963,-0.00528018,-0.4479396,-1.295863,-1.019733,30.36433,342.6643,73.34902,
5845.11,-0.002674129,0.001171907,-0.0003994982,-0.0004976044,0.0143428,-0.003511986,-0.4981195,-0.7455208,-1.186135,4.667693,359.1163,359.2843,-0.001115993,0.0007264827,0.00133805,0.006454082,0.006575712,-0.005943584,-0.5650828,-1.354766,-1.031206,48.93553,13.19502,288.601,-0.000255267,-0.002326285,0.002048323,0.004622953,-0.002757087,-0.004443428,-0.447955,-1.295897,-1.019703,30.36768,342.667,73.35309,
5858.837,-0.0025495,0.001147518,-0.0005549234,0.001732073,0.01272956,-0.006952097,-0.4981533,-0.7455063,-1.186146,4.664687,359.1083,359.2938,-0.001258299,0.0005353792,0.001540144,0.01001933,0.003449102,-0.005345092,-0.5650985,-1.35475,-1.031193,48.93129,13.19272,288.6069,0.0007391071,-0.002687064,0.002443547,0.01021573,-0.006150573,-0.009087991,-0.4479564,-1.295935,-1.019664,30.37413,342.6769,73.35924,
5872.867,-0.002373147,0.001742647,-0.000605705,0.01030697,0.01372471,-0.007436338,-0.4981815,-0.7454729,-1.186154,4.648964,359.0971,359.301,-0.0009792638,0.0002292924,0.001020294,0.007915258,0.00289462,-0.003257906,-0.5651105,-1.354738,-1.031185,48.92724,13.18786,288.6097,0.0008944434,-0.002432878,0.002101192,0.009527752,-0.00444436,-0.01017497,-0.4479509,-1.295968,-1.01963,30.38161,342.6857,73.36452,
5886.933,-0.002301294,0.002438324,-0.0006233329,0.01888037,0.01472062,-0.007920888,-0.4982203,-0.7454442,-1.186155,4.621472,359.0848,359.3098,-0.0006385797,7.290812E-05,0.0002221768,0.002289149,0.0002309278,0.001251365,-0.5651166,-1.354725,-1.03118,48.92741,13.185,288.6121,0.0003900537,-0.001302395,0.001686515,0.003734632,0.00190753,-0.004961354,-0.4479437,-1.295995,-1.019605,30.38626,342.6911,73.36983,
5900.563,-0.002406164,0.002730714,-0.0005784343,0.02204365,0.01358883,-0.007966515,-0.4982623,-0.7454202,-1.186149,4.605422,359.0771,359.3181,0.0003133332,0.000117659,-0.0002975894,-0.007695852,-0.002797441,-0.000931696,-0.5651137,-1.354709,-1.031176,48.92723,13.18807,288.6121,-0.0001441955,-0.0007252749,0.000918508,-0.003805005,-0.007530378,0.001763066,-0.4479357,-1.296017,-1.019592,30.38825,342.6901,73.36762,
5914.732,-0.002392212,0.002463545,-0.0008944785,0.01878082,0.01244739,-0.007249596,-0.4983,-0.7454002,-1.18616,4.595864,359.0698,359.3239,0.0009218152,0.000670486,-0.0004556339,-0.01418131,-0.009887807,-0.00718741,-0.5651016,-1.35469,-1.031181,48.92342,13.19727,288.6087,-0.0003072215,-0.000767225,0.0003907286,-0.007039598,-0.009781319,0.004462779,-0.4479262,-1.296036,-1.019585,30.39173,342.6846,73.35883,
5928.676,-0.00205975,0.002001307,-0.001333932,0.01447851,0.01238188,-0.006391529,-0.4983219,-0.7453791,-1.186185,4.590528,359.0596,359.3292,0.0005701971,0.0008309719,-0.0004006524,-0.006366283,-0.008350483,-0.007595304,-0.5650871,-1.354677,-1.031196,48.91743,13.20308,288.6052,4.11778E-05,-0.001039881,0.0007703737,-0.004988381,-0.002336623,0.006447876,-0.4479167,-1.29604,-1.019577,30.39015,342.6768,73.34998,
5942.472,-0.001626758,0.00186328,-0.001615438,0.0122244,0.01103392,-0.004577355,-0.49834,-0.7453545,-1.186214,4.581511,359.0526,359.334,9.77137E-05,0.0007468408,-0.00054922,-0.001364163,-0.0037509,-0.005678483,-0.565075,-1.354663,-1.031212,48.91202,13.20322,288.6,0.0008853552,-0.001855793,0.001022234,0.004326581,-0.002224839,0.0007551322,-0.4479074,-1.296051,-1.019567,30.38923,342.6773,73.34822,
5956.475,-0.001429335,0.001935084,-0.001542468,0.01752288,0.007925366,-0.00594605,-0.4983677,-0.7453296,-1.186233,4.559647,359.051,359.3411,-0.0005539545,0.0007383882,-0.0006009199,0.002246185,-0.003323645,-0.001915433,-0.5650669,-1.35463,-1.031231,48.90803,13.20022,288.5969,0.001261808,-0.002660021,0.0005745526,0.004026954,0.001377842,-0.01016249,-0.4478947,-1.296065,-1.01957,30.39251,342.6823,73.35204,
5970.456,-0.00109537,0.002752771,-0.001562909,0.01640696,0.007776487,-0.004943572,-0.4983901,-0.7452822,-1.186256,4.552295,359.0455,359.3445,-0.0007478459,0.0005113726,-0.0007964948,0.00441647,-0.001832471,0.0006730458,-0.5650638,-1.354598,-1.03125,48.90704,13.19525,288.5934,0.001007114,-0.002720311,-0.00016655,0.002544256,0.01017222,-0.0163947,-0.4478861,-1.296075,-1.019592,30.39648,342.6891,73.36506,
5984.391,-0.0008793227,0.002616542,-0.001533095,0.01540869,0.006059657,-0.00747014,-0.498403,-0.7452507,-1.186276,4.539168,359.0432,359.3534,-0.0002565866,0.000500299,-0.0006623434,0.001513172,0.002910442,-0.003186608,-0.5650592,-1.354565,-1.031273,48.90749,13.19564,288.5947,-2.409593E-06,-0.002464663,-0.001277284,-0.00765576,0.009974021,-0.01864339,-0.447883,-1.296079,-1.019626,30.40343,342.6887,73.37928,
5998.045,-0.0005217072,0.002212604,-0.001836385,0.008959359,0.004996228,-0.006905291,-0.4984051,-0.7452257,-1.186306,4.537214,359.0404,359.358,-9.783509E-05,0.0008284467,-0.000191239,0.004278895,0.005083011,-0.008536607,-0.5650588,-1.354561,-1.031284,48.90506,13.19785,288.6009,-0.0007358022,-0.00125052,-0.001234095,-0.01011355,0.0131854,-0.01206736,-0.4478859,-1.296075,-1.019643,30.40519,342.6816,73.39061,
6012.262,-0.0001600797,0.001381491,-0.002224968,0.001462595,0.002037658,-0.007822554,-0.4984056,-0.7452251,-1.186342,4.543314,359.0417,359.3646,-0.0002217561,0.0006526098,0.0002974804,0.009992206,0.006068168,-0.006860238,-0.5650573,-1.354557,-1.03129,48.90252,13.19664,288.6084,-0.000991307,-0.0005754275,-0.0006457213,-0.007450531,0.003941811,-0.003097172,-0.4478928,-1.296064,-1.019653,30.40609,342.6755,73.3932,
6026.064,0.0002434276,0.0009225017,-0.002893907,-0.005061483,-0.0002518818,-0.006394481,-0.4984182,-0.7452495,-1.18639,4.554797,359.0442,359.3677,0.0002635546,0.0002097546,-0.0002221715,0.0008018758,0.006527295,-0.002948712,-0.5650619,-1.35456,-1.031295,48.90002,13.19644,288.617,-0.0006721917,-2.307983E-06,0.0005275551,-0.002721571,-0.01041371,0.009126112,-0.4479105,-1.296045,-1.019646,30.40627,342.6705,73.3874,
6039.793,0.0005606981,0.0009151004,-0.003166228,-0.001069329,-0.003159203,-0.002363983,-0.4984316,-0.7452675,-1.186437,4.552316,359.0497,359.366,0.0006469183,-0.0002971582,-0.001084871,-0.009756879,0.0001954491,0.004322439,-0.5650641,-1.354567,-1.031306,48.90208,13.20211,288.6215,0.0005143677,-0.0002292335,0.001565251,0.00679798,-0.01324734,0.002868348,-0.4479208,-1.296028,-1.019621,30.40721,342.6711,73.3769,
6053.991,0.0008134177,0.001660039,-0.003083343,0.008322552,-0.006894237,-0.0003728189,-0.4984196,-0.7452388,-1.186477,4.536907,359.0588,359.3647,0.002373016,0.0007020674,-0.001291853,-0.03270579,-0.01703089,-0.01035707,-0.5650508,-1.354571,-1.031327,48.89934,13.21974,288.6183,0.001816349,1.955005E-05,0.002120802,0.0173761,-0.006406662,0.002711113,-0.4479204,-1.296008,-1.019591,30.40784,342.6824,73.3716,
6067.937,0.001000676,0.00248571,-0.002663303,0.02305964,-0.01163319,0.0006301809,-0.4984032,-0.7451907,-1.186508,4.497417,359.074,359.363,0.00185971,-0.001223677,-0.002488076,-0.03530794,-0.01994918,0.005882539,-0.5650282,-1.354587,-1.031361,48.8915,13.24374,288.6033,0.002011708,0.0009034838,0.001931243,0.01530191,0.003447521,0.006879516,-0.4479117,-1.295984,-1.019567,30.40398,342.6969,73.37418,
6081.619,0.001271313,0.003146737,-0.002483646,0.02830116,-0.01299177,0.001740476,-0.4983827,-0.7451408,-1.186547,4.474123,359.0833,359.3604,0.001021622,-0.001386783,-0.001454275,-0.007545469,-0.009722077,0.008287417,-0.565006,-1.354607,-1.031381,48.89736,13.24572,288.5905,0.001482425,0.001505174,0.001337797,0.01011102,0.0009207886,0.01038608,-0.4479027,-1.295953,-1.01955,30.39936,342.7053,73.37337,
6095.635,0.001227386,0.002931533,-0.002554933,0.02830096,-0.01299202,0.001742042,-0.4983729,-0.7451165,-1.1866,4.453191,359.091,359.3591,0.000841503,-0.001020005,-0.0006822501,-0.009792943,-0.01214334,0.00102594,-0.5649959,-1.354637,-1.031386,48.89747,13.24646,288.5804,0.0005135522,0.001678157,0.0005741329,0.005426879,-0.01290635,0.01682156,-0.4478982,-1.295915,-1.019544,30.39586,342.7094,73.36204,
6109.575,0.00124155,0.002095987,-0.00288763,0.01991731,-0.009460109,0.0008517995,-0.4983619,-0.7451147,-1.186664,4.448071,359.0952,359.3599,-0.0004801165,-0.000995272,-0.0001118642,0.0001716298,-0.01528558,0.001530506,-0.5649933,-1.354666,-1.031385,48.89239,13.23988,288.5624,-0.0007119399,0.001315136,9.283351E-05,0.0002196657,-0.007620168,0.01163591,-0.4479062,-1.295875,-1.019545,30.39227,342.7071,73.34689,
6123.562,0.001351999,0.001310968,-0.002988915,0.0106798,-0.005211953,-0.004290889,-0.4983424,-0.7451097,-1.186709,4.443093,359.0968,359.3662,-0.0009394133,-0.0008589752,-0.0005940586,0.002345495,-0.005008199,0.004264554,-0.5649998,-1.354683,-1.031387,48.89262,13.23163,288.5492,-0.001203516,0.0006315634,-0.0002015653,-0.006362819,0.001077664,0.004281335,-0.4479211,-1.29585,-1.019557,30.38855,342.7023,73.34013,
6137.341,0.001504954,0.001363415,-0.002715642,0.008983217,-0.0008033182,-0.01119936,-0.4983183,-0.7450915,-1.186742,4.438537,359.0956,359.3821,-0.0008591911,-0.0003990811,-0.0003696178,0.009376788,0.007999631,-0.0004470851,-0.565008,-1.354684,-1.031393,48.89388,13.22852,288.5517,-0.001337006,0.000196448,-8.676683E-05,-0.007549576,0.01408293,0.0002666598,-0.4479396,-1.295838,-1.019573,30.38292,342.6968,73.34415,
6151.454,0.00167764,0.002005955,-0.002292264,0.01309618,-0.0003763386,-0.007667739,-0.4982985,-0.7450682,-1.186749,4.424919,359.0965,359.3858,-0.0004605687,0.0002017814,-0.0001311111,0.0121327,0.01017555,-0.005798458,-0.5650128,-1.354676,-1.031398,48.89362,13.22617,288.5627,-0.0006990377,-0.000376687,0.0001262745,-0.003534166,0.01705281,-0.005985973,-0.4479537,-1.295833,-1.019597,30.37422,342.6955,73.35744,
6165.476,0.001582203,0.002343227,-0.001626449,0.01783763,-0.00730037,0.001125937,-0.4982885,-0.7450515,-1.186733,4.405885,359.1078,359.375,0.0001190949,0.0005955077,-0.0002444221,0.003561304,-8.560845E-05,-0.008443967,-0.5650113,-1.35466,-1.031408,48.89022,13.22395,288.5696,0.0004862408,-0.001116756,3.536788E-05,0.003829179,0.004331837,-0.009595236,-0.4479531,-1.295833,-1.019639,30.3718,342.6984,73.36757,
6179.127,0.001505294,0.003128921,-0.001354455,0.016422,-0.01040455,0.007023846,-0.4982768,-0.7450106,-1.186727,4.393971,359.1182,359.3601,0.000186917,0.000653752,-0.0006158272,-0.001392584,-0.00992226,-0.007331033,-0.5650073,-1.354643,-1.031426,48.8824,13.22435,288.5703,0.001192791,-0.000601846,-7.487118E-05,0.008446353,-0.004633365,-0.001425588,-0.4479426,-1.295832,-1.019678,30.37352,342.7054,73.37123,
6193.344,0.001480497,0.002993373,-0.001170997,0.01965151,-0.008381664,0.007532312,-0.4982551,-0.7449703,-1.186739,4.371531,359.1209,359.3552,0.0004977876,0.0006271657,-0.001274816,-0.005592848,-0.01103399,-0.003146773,-0.5650043,-1.35463,-1.031442,48.87276,13.22661,288.5652,0.001322396,0.0006755262,1.488836E-05,0.00785979,-0.003563741,0.008975548,-0.4479283,-1.295813,-1.019711,30.37387,342.712,73.3679,
6207.253,0.00117412,0.002467781,-0.001229695,0.01546506,-0.005128947,0.007884102,-0.4982435,-0.7449426,-1.186758,4.365935,359.121,359.3484,0.001056435,0.0008938332,-0.001515214,-0.008532316,-0.003674837,-0.008510112,-0.5649992,-1.354617,-1.031462,48.86551,13.23331,288.5642,0.0006480841,0.002642013,0.0002664769,0.004020636,0.01562189,0.01209611,-0.447917,-1.295776,-1.019739,30.36278,342.7169,73.37104,
6220.928,0.001002217,0.001291393,-0.001588314,0.006197455,-1.468655E-05,0.003969206,-0.498258,-0.7449499,-1.186803,4.369555,359.1167,359.3499,0.001055073,0.0008589607,-0.000842549,-0.009921866,-0.007848305,-0.006657965,-0.5649976,-1.354605,-1.031479,48.85893,13.2422,288.5642,-3.313804E-05,0.003945138,0.0006223957,0.004416326,0.01446085,0.01837995,-0.4479139,-1.295719,-1.019768,30.34391,342.7176,73.37109,
6234.9,0.0008736932,5.928894E-05,-0.001923394,-0.002148878,0.0007059571,0.0004333587,-0.498273,-0.744976,-1.186853,4.379583,359.1163,359.3534,0.0005424346,0.0007942856,-0.0001404733,-0.002079553,-0.008924553,-0.00557557,-0.5649999,-1.354597,-1.03149,48.84985,13.24475,288.5597,-0.0008705233,0.003915083,0.0006344208,0.001381831,-0.003293535,0.02180578,-0.4479211,-1.29566,-1.019786,30.32875,342.7159,73.36141,
6248.918,0.0004890947,-0.0007322712,-0.002024181,-0.004419561,-0.001680188,0.002081815,-0.4982842,-0.7450033,-1.186891,4.384636,359.1194,359.3495,0.0004814082,0.0007381255,8.335657E-06,-0.00349591,-0.01048086,-0.005234056,-0.5650043,-1.354593,-1.0315,48.84271,13.24326,288.5527,-0.001645547,0.002975791,0.0004805198,-0.001568343,-0.01862828,0.02060014,-0.4479374,-1.295601,-1.019801,30.32241,342.7102,73.34004,
6262.752,0.0003668287,-0.0007800273,-0.002012738,-0.00329207,0.001442617,0.002670815,-0.4982797,-0.7450143,-1.186919,4.386567,359.1149,359.3459,0.000571387,0.0007383171,-0.0002420851,-0.002031648,-0.005371489,-0.002409528,-0.5650021,-1.354599,-1.031514,48.83771,13.24196,288.5477,-0.002175952,0.001732618,0.0006168808,-0.004213327,-0.009394036,0.01161366,-0.4479606,-1.295557,-1.019812,30.32116,342.7039,73.32387,
6276.742,0.0002541239,-0.0004644323,-0.001992585,-0.003073216,0.005102095,5.777314E-05,-0.4982775,-0.7450176,-1.186946,4.388218,359.1086,359.3482,0.0005854206,0.0006304126,-0.0009832385,0.0001153639,-0.001261242,-0.001338922,-0.5649979,-1.354603,-1.031534,48.83532,13.24256,288.547,-0.001939214,0.0005021894,0.001016358,1.444548E-05,0.003156289,0.003506518,-0.4479885,-1.295529,-1.019818,30.32045,342.7005,73.31886,
6290.739,0.0001420354,-0.0004374223,-0.00178522,0.0002091271,0.007291624,-0.0004901964,-0.4982661,-0.745028,-1.18697,4.384958,359.1017,359.3496,0.0002407804,0.0002860671,-0.001798111,-0.0004876518,0.0006753482,0.005089686,-0.5649914,-1.354606,-1.031555,48.83842,13.24131,288.5449,-0.001408128,-0.0008329018,0.0007840366,0.003147776,0.006021629,-0.01068618,-0.4480088,-1.295517,-1.019824,30.32179,342.7029,73.32447,
6304.515,0.0001983413,-0.0005081386,-0.001700546,-0.001842768,0.008564622,-0.00145709,-0.4982532,-0.7450415,-1.186993,4.387991,359.0949,359.3523,-0.0003855214,0.0007426441,-0.001669055,0.002973176,-0.0007682477,-0.0005096345,-0.5649891,-1.354607,-1.031579,48.84255,13.241,288.5442,-0.001609879,-0.0008065912,-0.0001224034,0.0002116893,0.01579594,-0.01447137,-0.4480302,-1.29551,-1.01984,30.32384,342.708,73.34095,
6318.328,0.0002166936,-0.0006705029,-0.001679,-0.005155367,0.007254476,0.0003220312,-0.4982475,-0.745055,-1.187016,4.393841,359.0905,359.3503,-0.001560223,0.0002381446,-0.001242809,0.01234534,-0.01075932,0.006270707,-0.5649958,-1.354616,-1.031601,48.84115,13.23016,288.5314,-0.002431971,-8.106217E-07,-0.001398919,-0.008321107,0.01642062,-0.01232838,-0.448054,-1.295499,-1.019869,30.32336,342.7083,73.35744,
6332.5,0.0002515676,-0.0009678188,-0.001441534,-0.002115053,0.004734949,0.002208695,-0.4982439,-0.7450747,-1.187031,4.391905,359.0891,359.3469,-0.0009780746,0.0007991076,-0.001003816,0.01008529,-0.013191,-0.0009840492,-0.5650007,-1.354625,-1.031615,48.83677,13.21255,288.5162,-0.003431179,0.00106667,-0.002709845,-0.01822797,0.01265015,-0.003660924,-0.4480835,-1.295483,-1.019909,30.32018,342.6982,73.36569,
6346.482,0.0004458164,-0.0007200944,-0.001298005,0.001126327,0.004825324,0.001303259,-0.4982392,-0.7450778,-1.187045,4.389036,359.0856,359.3465,0.0009048905,0.001641292,-0.001974626,-0.003641007,-0.006189947,-0.01292773,-0.5649971,-1.354627,-1.031642,48.82744,13.20934,288.5158,-0.003483555,0.001915168,-0.003185552,-0.0199985,0.01417541,0.003990052,-0.4481137,-1.295457,-1.01996,30.31149,342.6812,73.36884,
6360.084,0.0004476621,3.314828E-05,-0.001189876,0.0052284,0.002278602,0.003238959,-0.4982461,-0.7450587,-1.187053,4.380733,359.0859,359.3421,0.001139401,0.0008633041,-0.002966646,-0.005605757,-0.002249054,-0.002994244,-0.5649887,-1.354636,-1.031673,48.82178,13.21615,288.5169,-0.002719837,0.001865856,-0.003021379,-0.01931423,0.01247404,0.005072115,-0.448132,-1.29543,-1.020007,30.30335,342.6637,73.367,
6374.144,0.0003239008,0.0007795092,-0.001172928,0.008319882,-7.131415E-05,0.00407502,-0.4982551,-0.74503,-1.187063,4.369994,359.0872,359.3377,0.001451624,0.0009737615,-0.003140548,-0.01208781,-0.003175952,-0.00757116,-0.5649762,-1.354651,-1.031715,48.81689,13.22352,288.5168,-0.000672543,0.0007513647,-0.002403111,-0.007848172,0.002076939,0.006726406,-0.4481349,-1.295411,-1.02005,30.2965,342.6518,73.36347,
