time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1615.287,0.05249979,-0.003617967,0.02271893,-0.005092865,0.14175,-0.153742,-1.962129,0.848744,-0.06419611,41.25236,168.5536,358.6685,0.07033715,0.0458315,0.03429123,0.142867,0.1139613,0.2342292,-1.833763,0.4600838,-0.1998146,30.88195,165.8338,22.46596,0.09371006,0.06081713,-0.00717257,0.2067801,0.2109467,-0.07541929,-1.962444,0.4727639,-0.2712969,19.16175,154.9537,347.9173,
1629.402,0.04935056,0.0002152324,0.02155019,0.02180122,0.1325559,-0.1386961,-1.961434,0.8487206,-0.06387377,41.2174,168.4356,358.6986,0.06653804,0.04205974,0.03412849,0.1413734,0.08747111,0.1984182,-1.832996,0.4604566,-0.199246,30.7312,165.7635,22.4006,0.08913101,0.05481035,-0.003542744,0.165309,0.1867952,-0.05638886,-1.961415,0.473297,-0.2711801,19.08499,154.8585,347.9566,
1643.356,0.04681516,0.004078326,0.02015041,0.05683743,0.1277521,-0.1224975,-1.96074,0.8487266,-0.06356812,41.14518,168.3221,358.7271,0.06486269,0.03601572,0.03420956,0.1496875,0.07376419,0.1402953,-1.832234,0.460746,-0.1986745,30.61393,165.6834,22.40098,0.09093715,0.05224343,0.004805963,0.1907666,0.2203917,-0.06271064,-1.960205,0.4738728,-0.2708403,18.93469,154.6939,348.0861,
1657.173,0.04458669,0.007201428,0.01911424,0.08069329,0.1269888,-0.1054853,-1.960134,0.8488518,-0.06329441,41.06968,168.2032,358.74,0.06471874,0.02951915,0.03481257,0.1500078,0.07498713,0.1022329,-1.83144,0.4609262,-0.198104,30.5108,165.5831,22.38889,0.09401062,0.04736222,0.01258215,0.1969374,0.2511871,-0.0796183,-1.959054,0.4742013,-0.2705923,18.80707,154.4877,348.2175,
1671.367,0.04227129,0.00969653,0.01862542,0.09277333,0.1287426,-0.100614,-1.959596,0.8490115,-0.06303024,41.00346,168.0769,358.7626,0.06455593,0.02177931,0.03549731,0.1373573,0.08000287,0.0808509,-1.830652,0.4609863,-0.1975721,30.42772,165.4809,22.35792,0.09383707,0.03971828,0.01838589,0.2194569,0.241118,-0.1131833,-1.957881,0.4744092,-0.2702646,18.70676,154.344,348.4227,
1685.187,0.04041193,0.01102618,0.01830132,0.0990103,0.1242793,-0.09925066,-1.95908,0.8491491,-0.06279254,40.94107,167.9676,358.7981,0.06353274,0.01238815,0.03578376,0.1079387,0.08254236,0.05439113,-1.829867,0.4609274,-0.1970585,30.39174,165.392,22.32873,0.09312446,0.03294184,0.02179249,0.2258691,0.219238,-0.1339134,-1.956716,0.4746383,-0.2698857,18.63181,154.2329,348.6309,
1698.798,0.0384383,0.01161292,0.01783624,0.09999994,0.1200791,-0.1021913,-1.958593,0.8492631,-0.06261539,40.88451,167.8596,358.8354,0.0634193,0.002108813,0.03577106,0.08471388,0.08909774,0.004918611,-1.829057,0.4608004,-0.196569,30.40755,165.2968,22.3416,0.09324563,0.02554933,0.02728711,0.1979747,0.2214319,-0.1281485,-1.955554,0.4747097,-0.2693795,18.56404,154.0794,348.7515,
1713.187,0.03640351,0.01133081,0.01717205,0.1025164,0.1181855,-0.1067368,-1.958148,0.8493638,-0.0624404,40.82526,167.7478,358.8787,0.0640289,-0.009237586,0.03566089,0.07008003,0.09512348,-0.07824543,-1.828226,0.4605472,-0.1961029,30.49436,165.202,22.43834,0.0934772,0.01823463,0.03203649,0.162848,0.2172096,-0.1291267,-1.954398,0.4747811,-0.2689338,18.53481,153.9199,348.8491,
1726.933,0.03482696,0.01096554,0.01601705,0.09946783,0.1178244,-0.106557,-1.957678,0.8495063,-0.06225348,40.77344,167.6333,358.9087,0.06436136,-0.01797691,0.03453173,0.06571259,0.0979525,-0.1521065,-1.827407,0.4602615,-0.1957232,30.61051,165.1087,22.5824,0.09101486,0.01246242,0.03472343,0.1112147,0.2084875,-0.09921984,-1.953358,0.4747678,-0.2684607,18.50209,153.7663,348.8573,
1738.374,0.03359998,0.01094719,0.01468596,0.09474029,0.1225993,-0.1068732,-1.957231,0.8496729,-0.06210184,40.72372,167.5019,358.9271,0.06405829,-0.02452221,0.03302981,0.0629424,0.1013254,-0.1994782,-1.826637,0.4599128,-0.1953607,30.73582,165.0114,22.73042,0.08735985,0.007241713,0.0360984,0.06554136,0.1901539,-0.06899782,-1.952347,0.4746759,-0.2679702,18.48215,153.6378,348.8274,
1752.184,0.03317069,0.0107773,0.01250414,0.09934126,0.1320097,-0.1032158,-1.956738,0.8497897,-0.06198168,40.65021,167.3603,358.9419,0.06228336,-0.03007762,0.0315778,0.04328703,0.1028761,-0.2159507,-1.825912,0.4595404,-0.195019,30.87223,164.922,22.83448,0.08425286,0.0004796843,0.03731851,0.0607568,0.1750438,-0.07659996,-1.951338,0.4744026,-0.2675233,18.47052,153.519,348.8722,
1766.307,0.03340598,0.01056783,0.0103461,0.1054797,0.1479443,-0.105493,-1.956229,0.849833,-0.06183243,40.57183,167.1872,358.9498,0.05978687,-0.03248968,0.0299798,0.03151547,0.10394,-0.2009495,-1.825259,0.4592253,-0.1946962,30.97329,164.8273,22.89098,0.07980527,-0.007394071,0.03711469,0.08993112,0.1350361,-0.1007365,-1.950343,0.4741141,-0.267004,18.47075,153.4893,349.0271,
1780.327,0.03383341,0.009918224,0.008795086,0.1027169,0.1647634,-0.1090899,-1.955751,0.8498668,-0.06169081,40.52013,166.9958,358.9417,0.0575271,-0.03078033,0.0282269,0.03651185,0.1098126,-0.1493066,-1.824655,0.4589495,-0.1943412,30.99295,164.7077,22.87685,0.07749981,-0.0163286,0.03790297,0.06300157,0.1245621,-0.1100484,-1.949379,0.473706,-0.2665348,18.51013,153.3961,349.0848,
1793.917,0.03360653,0.008510288,0.008081452,0.08543873,0.1751964,-0.1122466,-1.955294,0.8499427,-0.06157207,40.4987,166.8052,358.9187,0.05525911,-0.02917293,0.02780286,0.04010256,0.1172775,-0.1118889,-1.82407,0.4586265,-0.193956,31.00482,164.5766,22.8476,0.07755226,-0.0249501,0.0406811,-0.03948171,0.1471951,-0.08796723,-1.948453,0.4732293,-0.2660028,18.60232,153.1925,348.9228,
1808.131,0.03285297,0.006412916,0.007803862,0.06267057,0.180485,-0.1147002,-1.954866,0.8499733,-0.06146908,40.49554,166.611,358.8883,0.05280017,-0.03136,0.02928015,0.0208602,0.1193602,-0.1258428,-1.823455,0.458218,-0.1935433,31.10544,164.4738,22.86866,0.07802805,-0.03195687,0.0435823,-0.1184018,0.1687306,-0.06989531,-1.947503,0.4726797,-0.2654578,18.69996,152.9592,348.7217,
1821.965,0.03168863,0.004232978,0.007129172,0.03886794,0.1822234,-0.1191795,-1.954427,0.849972,-0.06148171,40.51152,166.4167,358.8578,0.05165362,-0.03385671,0.03205648,0.006186776,0.1356041,-0.1643527,-1.822856,0.4579004,-0.1931396,31.26775,164.3373,22.91742,0.07754608,-0.03734911,0.04490304,-0.1130504,0.1740094,-0.09634274,-1.946591,0.4721231,-0.2649546,18.79094,152.764,348.683,
1835.772,0.03075005,0.001774719,0.00586864,0.01580652,0.1810191,-0.116684,-1.953974,0.8499442,-0.06153822,40.53994,166.224,358.8054,0.05093704,-0.03047474,0.03360847,0.009106006,0.1610832,-0.1449947,-1.822344,0.457712,-0.1927267,31.35135,164.1501,22.87967,0.07163823,-0.04023387,0.04315175,-0.01509236,0.1301944,-0.1379927,-1.945801,0.4716153,-0.264438,18.83151,152.7283,348.8784,
1849.885,0.02944144,-0.0007001478,0.004446301,-0.002547675,0.179161,-0.1193453,-1.953576,0.8498954,-0.06158376,40.58043,166.0316,358.7647,0.0463569,-0.02263282,0.03395014,0.02242727,0.1539056,-0.0940029,-1.821973,0.4576441,-0.192289,31.34891,164.0099,22.82529,0.06416139,-0.03895717,0.04122775,0.09444249,0.0899784,-0.1544111,-1.945082,0.4711204,-0.2638818,18.80001,152.7559,349.1556,
1863.824,0.0280694,-0.003274553,0.003191252,-0.01433429,0.1762442,-0.1180384,-1.953239,0.8497888,-0.06155682,40.61308,165.8402,358.7153,0.03957685,-0.01637754,0.03379723,0.02232786,0.1174074,-0.06141349,-1.821619,0.4575668,-0.191902,31.34762,163.9548,22.80787,0.05991963,-0.03902881,0.0410081,0.1366605,0.07771681,-0.1654224,-1.944299,0.4706009,-0.263318,18.79681,152.7456,349.3854,
1877.678,0.0262047,-0.005912927,0.001838842,-0.02363999,0.1692984,-0.1181928,-1.952929,0.8496444,-0.06156707,40.65778,165.6674,358.6791,0.03256474,-0.01066535,0.03305801,0.02172713,0.076599,-0.03874125,-1.821458,0.4575937,-0.1916676,31.33358,163.9703,22.81911,0.059151,-0.04204012,0.04322394,0.06032634,0.1066157,-0.1592834,-1.943592,0.4699762,-0.2628691,18.88152,152.5862,349.3851,
1891.714,0.02396698,-0.007717109,0.0001475206,-0.03812185,0.1581438,-0.1210428,-1.952594,0.8494928,-0.06154943,40.72058,165.5103,358.6492,0.02719028,-0.004952485,0.03246208,0.03470983,0.05068756,-0.01535284,-1.821228,0.4576012,-0.1913505,31.30011,163.9594,22.82806,0.05869985,-0.04658649,0.0449826,-0.07397129,0.141067,-0.1366754,-1.942946,0.4693049,-0.2624118,19.03848,152.3412,349.1844,
1905.63,0.02181529,-0.009241919,-0.001280314,-0.04705649,0.1457248,-0.1225966,-1.952307,0.8493345,-0.06154537,40.78929,165.3636,358.6256,0.02293062,-0.001332076,0.03247622,0.04435266,0.02483362,-0.002331839,-1.82098,0.4575894,-0.1909443,31.26408,163.9566,22.8478,0.05852747,-0.04733114,0.04611842,-0.1429488,0.1857768,-0.1195093,-1.942342,0.4687546,-0.2619992,19.15238,152.0525,348.9951,
1919.275,0.01977305,-0.01040122,-0.002450054,-0.05754074,0.1340098,-0.1261294,-1.952061,0.8491648,-0.06158161,40.86908,165.2201,358.604,0.02084179,-0.0008656741,0.03250745,0.03689699,0.01947932,0.001667874,-1.820723,0.4575769,-0.1905569,31.24805,163.9397,22.84789,0.05261907,-0.04600339,0.04233374,-0.1478164,0.1615402,-0.1023797,-1.941876,0.46821,-0.2616777,19.24173,151.9079,348.8952,
1933.51,0.01795484,-0.01142726,-0.003452465,-0.06264811,0.1221163,-0.128303,-1.951842,0.8489919,-0.06165957,40.94393,165.0945,358.5934,0.02171046,-0.002684058,0.03250352,0.03548501,0.04362107,-0.00771159,-1.820441,0.4575287,-0.1901083,31.24534,163.8703,22.83521,0.04321504,-0.04449648,0.03635725,-0.06486651,0.09364522,-0.1289075,-1.941447,0.46769,-0.2613145,19.31798,151.9224,349.0276,
1947.612,0.01611224,-0.01216988,-0.004606485,-0.06258454,0.1113437,-0.1243363,-1.951659,0.8488181,-0.06176448,41.0074,164.9783,358.5795,0.022546,-0.006202462,0.03190192,0.03026606,0.05937614,-0.03675966,-1.820155,0.4574447,-0.1896714,31.27886,163.792,22.84473,0.0374528,-0.03881393,0.03326319,0.05291006,0.07544658,-0.1406486,-1.940971,0.4673857,-0.2608656,19.28564,151.9317,349.2765,
1961.382,0.01449923,-0.01199098,-0.006243887,-0.05905284,0.09998043,-0.1222333,-1.951438,0.8486763,-0.06192088,41.07368,164.8769,358.5833,0.02290369,-0.009581039,0.03088628,0.02997963,0.06328402,-0.05963376,-1.819856,0.4573234,-0.1892895,31.32004,163.72,22.87445,0.03569851,-0.03331147,0.03150797,0.09431865,0.08712774,-0.1387682,-1.940537,0.4670531,-0.2605643,19.25889,151.866,349.4419,
1975.053,0.0131036,-0.01064196,-0.008349758,-0.05759091,0.08944307,-0.1186896,-1.951285,0.84857,-0.06215715,41.13893,164.7831,358.5835,0.02278437,-0.01296953,0.02892859,0.03193669,0.06371818,-0.07734857,-1.819588,0.4571505,-0.1889775,31.36523,163.6549,22.92034,0.03428019,-0.03093913,0.03023173,0.004405911,0.1120836,-0.1160454,-1.940228,0.4666762,-0.2602913,19.33303,151.6962,349.3472,
1989.194,0.01197731,-0.009657905,-0.01023916,-0.04353458,0.08140354,-0.1075048,-1.951143,0.848458,-0.06235981,41.16714,164.7038,358.5878,0.02198478,-0.01577372,0.02690463,0.02825067,0.06900668,-0.08422773,-1.819386,0.4569845,-0.1887294,31.41477,163.5832,22.94599,0.03253089,-0.03180602,0.02892292,-0.1002584,0.1173477,-0.10252,-1.939955,0.466336,-0.2601174,19.48466,151.5139,349.1539,
2003.167,0.01074584,-0.008383256,-0.01173948,-0.03010689,0.0798427,-0.0950747,-1.951022,0.8483707,-0.06255794,41.18464,164.6123,358.5807,0.01914572,-0.0196426,0.02388542,0.0002238862,0.06542588,-0.08511171,-1.819225,0.4568093,-0.1885622,31.49134,163.5352,22.947,0.0286385,-0.02710699,0.02503835,-0.1476341,0.1178282,-0.06218316,-1.93974,0.46618,-0.260032,19.56218,151.3635,348.9548,
2016.951,0.00928228,-0.007561943,-0.01253896,-0.01784337,0.0735238,-0.08811916,-1.950914,0.8482733,-0.06275225,41.20679,164.5407,358.5897,0.01789626,-0.02187039,0.02188354,-0.01659968,0.08389568,-0.0832888,-1.81907,0.4566327,-0.1884001,31.57914,163.4402,22.92095,0.02314804,-0.01837723,0.01917918,-0.07630868,0.0965579,-0.05834756,-1.939664,0.4662466,-0.2600588,19.53947,151.3744,349.0195,
2030.99,0.00778324,-0.006710843,-0.01238475,-0.01922548,0.06489004,-0.082129,-1.950813,0.8481644,-0.062922,41.24256,164.4839,358.5965,0.01602901,-0.02290771,0.02003873,-0.01845368,0.0910207,-0.1003956,-1.818967,0.4564354,-0.1882415,31.67874,163.348,22.92639,0.01718644,-0.009486601,0.01483877,0.003589558,0.07345502,-0.04891435,-1.939576,0.4662506,-0.2600192,19.50659,151.3915,349.0868,
2045.117,0.005553224,-0.00644831,-0.01122871,-0.02215912,0.06003833,-0.08156388,-1.95076,0.8480441,-0.06305075,41.28364,164.4124,358.5963,0.01174484,-0.02272424,0.01781057,-0.01223451,0.06062826,-0.1185352,-1.818922,0.456265,-0.1881153,31.7583,163.3312,22.99052,0.01214317,-0.003483071,0.01180867,0.04216873,0.05268388,-0.03312754,-1.939496,0.4662369,-0.2599638,19.48365,151.3912,349.1287,
2058.585,0.003769963,-0.005794682,-0.01022433,-0.02846763,0.05234962,-0.08284973,-1.950746,0.8479781,-0.06317091,41.33875,164.3587,358.6094,0.005095784,-0.02017592,0.01510535,-0.00172303,0.01634409,-0.1107093,-1.818943,0.4561484,-0.1880313,31.79741,163.3578,23.06122,0.008441428,-0.0002161838,0.009497612,0.03129324,0.04149456,-0.02341219,-1.939419,0.4662421,-0.25993,19.47734,151.3764,349.1447,
2072.76,0.002171089,-0.005063302,-0.009421322,-0.03039862,0.04616877,-0.06980108,-1.950752,0.8479233,-0.06328249,41.36575,164.3122,358.5949,-0.0004752805,-0.01706532,0.01231785,-0.005291934,-0.005605635,-0.07241083,-1.818991,0.4560529,-0.1879643,31.81013,163.3769,23.0832,0.006177536,0.002265268,0.00874395,-0.03484376,0.05321658,0.01229705,-1.939365,0.4662848,-0.2598647,19.477,151.3306,349.0929,
2086.68,0.0005960169,-0.004352706,-0.008915509,-0.02477573,0.04112581,-0.05999816,-1.950787,0.8478659,-0.06341934,41.38446,164.271,358.5963,-0.0043986,-0.01534024,0.01029214,-0.02250294,-0.01092306,-0.04025931,-1.819058,0.4559526,-0.187897,31.8292,163.3873,23.08293,0.004494736,0.005452492,0.007570704,-0.08426937,0.06101482,0.0464827,-1.939344,0.4664021,-0.2598006,19.47292,151.2505,348.9651,
2100.701,-0.0006359415,-0.003786527,-0.008717936,-0.01409164,0.0402289,-0.04977498,-1.950835,0.8478009,-0.06357861,41.37859,164.2268,358.5944,-0.007595704,-0.01665606,0.009277285,-0.04855835,-0.01603052,-0.04757751,-1.819178,0.4557696,-0.1877981,31.89431,163.4143,23.0978,0.002957791,0.007968685,0.006330861,-0.06354121,0.06208618,0.04383503,-1.939345,0.4665059,-0.2597497,19.45747,151.1976,348.8966,
2114.461,-0.001880883,-0.002677725,-0.008505545,-0.009296915,0.04020995,-0.04492886,-1.950896,0.8477682,-0.06372738,41.39544,164.1782,358.5879,-0.007634459,-0.01662753,0.008275833,-0.04582917,-0.01065916,-0.05231368,-1.819273,0.4556285,-0.1877288,31.95262,163.4281,23.11598,0.001418537,0.008859972,0.005089217,0.005256215,0.04658773,0.008035578,-1.939332,0.4666034,-0.2597145,19.44608,151.1868,348.9171,
2128.67,-0.002712113,-0.001520754,-0.008360953,-0.004279773,0.03833605,-0.03521554,-1.950952,0.8477743,-0.0638392,41.39456,164.1432,358.5807,-0.005293958,-0.01417042,0.007626805,-0.03134034,0.01797308,-0.02939748,-1.819379,0.4555569,-0.1876762,31.97683,163.3986,23.09764,0.0006228827,0.009747238,0.003583919,0.02688529,0.04074617,0.002098251,-1.939344,0.4667184,-0.2596822,19.42156,151.1627,348.9346,
2142.572,-0.003485897,-0.0007093837,-0.008030041,0.004225295,0.03519776,-0.02011136,-1.951017,0.8477825,-0.06394529,41.37136,164.1198,358.5655,-0.004447559,-0.01213295,0.006755853,-0.03704782,0.03500157,-0.002356668,-1.81951,0.4554532,-0.1876155,32.00441,163.3606,23.05298,-0.002348206,0.008302084,0.0008652487,-0.002937962,0.01538484,0.01200996,-1.939381,0.4667877,-0.2596823,19.41106,151.1544,348.9229,
2156.351,-0.003958088,0.0002300483,-0.007547641,0.0003740994,0.02548045,-0.006939301,-1.951047,0.8477777,-0.06402469,41.37612,164.1125,358.5445,-0.005530893,-0.01055257,0.005828798,-0.03967645,0.03383399,0.001437253,-1.819652,0.4553851,-0.1875644,32.0312,163.3293,23.01308,-0.00375552,0.004335064,-0.0006528023,-0.01225419,-0.005978913,-0.001180327,-1.93943,0.4668466,-0.2596921,19.41652,151.1575,348.9131,
2170.514,-0.004652309,0.0005743629,-0.006736699,0.00170928,0.01968717,0.001907769,-1.951084,0.847756,-0.06408191,41.37209,164.0964,358.5359,-0.007253465,-0.007950313,0.004843871,-0.03027673,0.01792019,0.00969542,-1.819782,0.4553549,-0.1875218,32.0411,163.3176,22.98779,-0.002231265,0.002470738,-0.0008296036,-0.007440675,-0.004371805,-0.009449496,-1.939474,0.4668926,-0.259702,19.42665,151.1632,348.9142,
2184.375,-0.00555277,0.001068803,-0.005642003,0.001268059,0.0164708,0.003933683,-1.951154,0.8477617,-0.0641253,41.36926,164.0861,358.5238,-0.009728738,-0.005076628,0.003858127,-0.01492107,-0.01249383,0.01232023,-1.819941,0.4553371,-0.1874724,32.04283,163.3258,22.97745,0.002190834,0.001229675,0.001254255,-0.02013611,0.03227335,-0.0103049,-1.939488,0.4669239,-0.2597024,19.4335,151.1403,348.9026,
2199.443,0.006926901,0.001395988,0.002711269,0.007236638,-0.003196317,0.01275703,0.000256896,5.042553E-05,0.0001041889,41.36282,359.9655,358.5128,0.010058,-0.003238974,-0.006267029,0.03170308,-0.01652118,-0.02211809,-0.09212907,-0.3924492,0.1545279,32.02644,359.2482,22.98683,-0.005488669,-0.003346551,-0.001042811,-0.03756505,0.04063375,0.02231471,0.04243368,-0.3808556,0.1913911,19.46279,346.9724,348.8737,
2212.491,0.006819707,0.001866956,0.001706064,0.005106351,-0.00217933,0.01166128,0.0003505945,8.422136E-05,0.000108242,41.3611,359.9562,358.5058,0.009044912,-0.005083555,-0.006872117,0.01150338,-0.01630155,-0.021604,-0.09201716,-0.3925042,0.1544348,32.0282,359.2711,22.9931,-0.008093214,-0.006574231,-0.003101771,-0.03738288,0.05882034,0.001602695,0.0423422,-0.3809412,0.1913581,19.51023,346.9248,348.8694,
2226.192,0.006421268,0.001860213,0.001065657,0.01042598,0.0005558377,0.008958878,0.0004512072,9.655952E-05,0.0001459122,41.34626,359.949,358.5043,0.00594712,-0.007441982,-0.006653961,-0.01417731,-0.007014162,-0.006257446,-0.09192152,-0.3925596,0.1543489,32.04243,359.2689,22.99138,-0.01248013,-0.005083956,-0.005137577,-0.01061502,0.07176274,0.009087365,0.04218499,-0.3810034,0.1912858,19.52801,346.864,348.8806,
2240.127,0.005835754,0.002114918,0.0007881264,0.01569637,-0.0007113599,0.008884755,0.0005377531,0.0001190305,0.0001893044,41.32786,359.9385,358.4942,0.003077,-0.008838858,-0.005935932,-0.02373052,-0.000218491,0.003159348,-0.09184861,-0.3926429,0.1542658,32.0603,359.256,22.98733,-0.01716351,-0.004340734,-0.007972114,-0.01535897,0.07460884,0.03746607,0.04195651,-0.3810689,0.1911555,19.54197,346.776,348.8592,
2253.768,0.004826821,0.002527586,0.0004994967,0.01677964,-0.002636505,0.01121879,0.0005887747,0.000161767,0.000202179,41.31306,359.9223,358.476,0.00124763,-0.009387765,-0.005473675,-0.02076359,0.008986264,0.007372315,-0.09179012,-0.3927338,0.1541888,32.07438,359.2341,22.9837,-0.01939865,-0.005978188,-0.01010207,-0.04588145,0.0552178,0.05286084,0.04170454,-0.3811507,0.1910156,19.57996,346.701,348.7978,
2268.119,0.003502378,0.002600891,-4.260615E-05,0.01699554,-0.0001685868,0.01414001,0.0006088018,0.0001997352,0.0001897812,41.30033,359.8965,358.4637,0.0007987942,-0.00979778,-0.004924756,-0.01148699,0.008338328,0.006669363,-0.09172846,-0.3928328,0.1541241,32.08082,359.2159,22.98101,-0.02239667,-0.005737317,-0.012061,-0.03853281,0.04922882,0.04236568,0.04137965,-0.3811885,0.1908188,19.60493,346.6495,348.7663,
2282.044,0.002148449,0.002532804,-0.0008362373,0.01770595,0.00830184,0.022762,0.0006000996,0.0002092719,0.0001370907,41.28653,359.8505,358.4512,-7.017143E-05,-0.01107924,-0.005010878,-0.004108583,-0.0004699694,0.01419179,-0.09167349,-0.3929753,0.1540426,32.08038,359.1947,22.96528,-0.031305,-0.003256276,-0.0161417,-0.003903921,0.09719084,0.03431104,0.04068618,-0.3811707,0.1904163,19.61489,346.5215,348.7805,
2295.778,0.0005987042,0.002548551,-0.001627482,0.01634587,0.01804216,0.0323843,0.0005501509,0.0001823306,3.194809E-05,41.27401,359.7953,358.4365,-0.002479309,-0.01433768,-0.005971662,-0.024074,-0.008126472,0.01868759,-0.09168603,-0.3931946,0.15395,32.09642,359.1709,22.94137,-0.04467686,0.000138235,-0.02201464,0.01768789,0.1659496,0.06689334,0.03964183,-0.3810912,0.1898699,19.60015,346.2111,348.7823,
2309.948,-0.001167199,0.002729243,-0.00204376,0.02007654,0.02416643,0.04008008,0.000472188,0.0001625419,-7.08103E-05,41.24822,359.7356,358.4161,-0.006917113,-0.0173676,-0.007382473,-0.06235003,0.005836221,0.01503496,-0.09178023,-0.3934625,0.1538372,32.15181,359.1221,22.92723,-0.05455558,0.001427561,-0.02609464,0.005120547,0.2021217,0.09400833,0.03893106,-0.3810865,0.1894809,19.62025,345.9567,348.7366,
2323.82,-0.00245161,0.003826662,-0.002057798,0.02723486,0.0308726,0.05402678,0.0004097223,0.000238657,-0.0001015663,41.21965,359.644,358.3818,-0.0104694,-0.01787048,-0.008144759,-0.07853551,0.04713991,-0.01546213,-0.0919452,-0.3937059,0.1537157,32.21349,359.0832,22.98446,-0.06144173,0.002902669,-0.028916,0.006177828,0.2190028,0.1065307,0.03810244,-0.3810132,0.189047,19.62236,345.7255,348.7032,
2337.597,-0.004105889,0.005244753,-0.001593786,0.03858665,0.04211799,0.06188511,0.0003168583,0.0003430247,-0.0001144409,41.17033,359.5566,358.3682,-0.01306711,-0.01615246,-0.008232442,-0.07228524,0.07874469,-0.03400901,-0.09214117,-0.3938962,0.153583,32.25125,359.0567,23.07819,-0.06739502,0.003832253,-0.03001647,0.01559521,0.2275627,0.1047594,0.03721046,-0.3809564,0.1886524,19.61255,345.5117,348.7011,
2351.558,-0.006189059,0.006993989,-0.001531043,0.05849367,0.0504386,0.07517376,0.000191927,0.0004695058,-0.0001239777,41.09784,359.4465,358.3362,-0.01465373,-0.01430945,-0.008107612,-0.06118436,0.08534616,-0.03650788,-0.0923247,-0.394053,0.1534754,32.2737,359.0366,23.15445,-0.07198553,0.004906583,-0.03073393,0.02187556,0.2324364,0.1011721,0.03630988,-0.3808453,0.1882522,19.60742,345.3033,348.7051,
2365.694,-0.008074306,0.009436952,-0.001653278,0.07209034,0.05942468,0.09189393,4.49419E-05,0.0006381869,-0.0001165867,41.02501,359.308,358.2908,-0.0172635,-0.01297191,-0.007830193,-0.05875101,0.07042772,0.002458836,-0.09246461,-0.394163,0.1533651,32.2893,358.972,23.15208,-0.07416983,0.005196223,-0.03015118,0.02979458,0.2287312,0.07750165,0.03539302,-0.3808287,0.1878548,19.6072,345.1412,348.7454,
2379.468,-0.01033606,0.01213668,-0.001958467,0.08863088,0.06407994,0.1091047,-0.000141263,0.0008516312,-0.0001211166,40.93309,359.1557,358.231,-0.01973761,-0.01226783,-0.007388216,-0.06425326,0.05186478,0.0391883,-0.09263893,-0.3942721,0.1532512,32.31547,358.8781,23.11714,-0.07469216,0.005379952,-0.02887661,0.05394475,0.2219476,0.04953444,0.03449337,-0.3807203,0.1875428,19.58177,345.0089,348.8363,
2393.557,-0.01290828,0.01470771,-0.002128489,0.1059348,0.06528457,0.1246704,-0.0003775358,0.001112759,-0.0001535416,40.82816,358.9909,358.1617,-0.02017922,-0.01123511,-0.006086932,-0.0638715,0.05015655,0.04038927,-0.09280661,-0.3943631,0.1531828,32.34059,358.8025,23.10463,-0.07192519,0.007457918,-0.02446754,0.05617057,0.1924461,0.05328251,0.03375103,-0.3805924,0.1873777,19.54778,344.8874,348.8574,
2407.616,-0.01533967,0.01694296,-0.002679713,0.1223043,0.07095329,0.1408307,-0.000713706,0.001444042,-0.0002202988,40.70768,358.8046,358.0892,-0.019224,-0.01044686,-0.004588002,-0.06803529,0.06128284,0.01954984,-0.09298331,-0.3944516,0.1531465,32.37246,358.748,23.13147,-0.0674569,0.006923155,-0.01983161,0.02524713,0.1647497,0.06787019,0.03307933,-0.380579,0.1872512,19.55615,344.7617,348.8077,
2421.369,-0.01768915,0.01903398,-0.003190805,0.1279883,0.07807392,0.1560836,-0.0009834766,0.001752079,-0.0002675056,40.61011,358.6033,358.0128,-0.0170347,-0.008628882,-0.002785287,-0.05753487,0.06007846,0.002439844,-0.09311265,-0.394502,0.15313,32.39552,358.7195,23.16415,-0.06140627,0.004526377,-0.01517099,0.005056866,0.1484341,0.04905574,0.0324957,-0.3805709,0.1872186,19.5953,344.6725,348.8087,
2435.092,-0.01967663,0.02031145,-0.003604587,0.1369807,0.08939916,0.1706662,-0.00127089,0.002030075,-0.0003151894,40.48483,358.3878,357.9417,-0.01521923,-0.005871,-0.0009453292,-0.03626481,0.04848211,0.008519622,-0.09318885,-0.3945279,0.1531345,32.39698,358.6956,23.16997,-0.05301635,0.002725631,-0.009853421,0.01394079,0.1355211,0.01314888,0.0320262,-0.3805387,0.1872017,19.61345,344.6292,348.8795,
2449.308,-0.02142278,0.02160311,-0.003519219,0.146826,0.09841475,0.1845213,-0.001567483,0.002352774,-0.0003495216,40.3568,358.1578,357.8609,-0.01349026,-0.001417662,0.002446969,-0.004648997,0.02896379,0.04544799,-0.09327277,-0.3945301,0.1531663,32.37797,358.6402,23.13372,-0.0405735,0.0005680415,-0.002755582,0.01851681,0.1021355,-0.04078702,0.03194719,-0.3805478,0.1873464,19.63566,344.6881,348.9717,
