time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.228,0.008258959,0.02153675,-0.1009091,0.08123027,-0.04516825,-0.02305424,-0.5182694,-0.7219104,-1.25253,353.3309,2.657835,358.063,-0.004228655,-0.00122012,-0.004151075,0.005549671,-0.03431363,0.05722213,-0.8001854,-1.337447,-0.9610617,31.65249,356.6922,278.4408,0.002217741,0.03408014,-0.002471067,0.06462622,0.1138372,0.05683893,-0.2376605,-1.326752,-0.9150591,28.81972,22.47679,82.7577,
5873.347,0.01226889,0.01948708,-0.09778713,0.08827259,-0.04451919,-0.01389615,-0.5180351,-0.7216882,-1.253842,353.2553,2.688913,358.0649,-0.003575384,-0.002713131,-0.005005877,-0.00673453,-0.03304089,0.07474288,-0.8002188,-1.337501,-0.9611403,31.65755,356.6503,278.3589,0.004645098,0.03664971,-0.003090173,0.09971575,0.1108025,0.07353975,-0.2375594,-1.326232,-0.9151899,28.69475,22.47257,82.62585,
5886.906,0.01623622,0.01706744,-0.09517977,0.08609677,-0.04145015,-0.001241409,-0.5177482,-0.7214756,-1.25511,353.1865,2.719332,358.0548,-0.002746013,-0.003457233,-0.005996493,-0.03259768,-0.04639141,0.0973229,-0.8002437,-1.337551,-0.9612255,31.66738,356.6094,278.2387,0.006986029,0.03734867,-0.004310233,0.1261019,0.09765078,0.0783577,-0.2374734,-1.325751,-0.915318,28.59502,22.4866,82.49519,
5900.93,0.01940154,0.01537208,-0.09255362,0.0945137,-0.04171241,0.01348693,-0.5174252,-0.7212495,-1.256336,353.1053,2.756812,358.0216,-0.002204225,-0.002216453,-0.006405783,-0.05045038,-0.07776933,0.1158287,-0.8002526,-1.337584,-0.9613288,31.65963,356.5694,278.076,0.007400909,0.03682386,-0.005569865,0.1325371,0.09148166,0.08171936,-0.2374024,-1.325315,-0.9154568,28.50781,22.49361,82.3773,
5915.028,0.02242217,0.01418901,-0.08992115,0.1088831,-0.03875532,0.03357903,-0.5170754,-0.721078,-1.257532,353.003,2.797658,357.9729,-0.001983835,-0.0002716748,-0.006550898,-0.06094182,-0.1005619,0.128087,-0.8002592,-1.337581,-0.9614393,31.63962,356.5262,277.8962,0.005647815,0.03556129,-0.006603819,0.1218596,0.08613092,0.09769183,-0.2373793,-1.32493,-0.9156248,28.42871,22.4624,82.25163,
5928.751,0.02482573,0.01293516,-0.08707982,0.1262137,-0.03751104,0.05161307,-0.5167087,-0.7209108,-1.258698,352.8909,2.834641,357.9034,-0.002225496,0.002877897,-0.006367253,-0.06180198,-0.1234295,0.1324558,-0.8002592,-1.337522,-0.9615719,31.59951,356.4783,277.708,0.002934869,0.03395832,-0.008014628,0.1086262,0.07476255,0.1150782,-0.2373856,-1.324589,-0.9158025,28.36716,22.41121,82.12002,
5942.787,0.0266428,0.01270252,-0.08413759,0.1460493,-0.02494238,0.06242479,-0.5163034,-0.7207098,-1.259809,352.7591,2.849442,357.8349,-0.001241074,0.007313174,-0.005813273,-0.07370073,-0.1563047,0.1233625,-0.8002445,-1.337406,-0.9617113,31.52117,356.4476,277.5044,-0.001014199,0.03100113,-0.009576814,0.09615707,0.04472184,0.1437901,-0.2373873,-1.324261,-0.9159857,28.34448,22.32327,81.94508,
5956.742,0.02687867,0.01347482,-0.08034826,0.1745149,-0.003153293,0.06366847,-0.5159017,-0.7204903,-1.260835,352.5989,2.83564,357.7665,0.00138242,0.01225746,-0.004604265,-0.09147981,-0.1959026,0.1023807,-0.8001741,-1.337255,-0.9618427,31.39181,356.4473,277.2957,-0.004188602,0.02876606,-0.01042097,0.07806304,0.03473803,0.1611467,-0.2374078,-1.323935,-0.9162029,28.31309,22.21688,81.776,
5970.609,0.02594098,0.0152456,-0.07622864,0.2036864,0.03797086,0.06780309,-0.5155293,-0.7202517,-1.261804,352.4183,2.772807,357.6801,0.004201543,0.01641578,-0.003003964,-0.1006519,-0.217315,0.06341794,-0.8000972,-1.337069,-0.9619438,31.23815,356.4865,277.1562,-0.005428635,0.02700337,-0.01070733,0.06589459,0.03515831,0.1689968,-0.2374205,-1.323649,-0.9164165,28.27299,22.11257,81.61578,
5984.345,0.02352906,0.01689334,-0.07135023,0.2267581,0.08158367,0.07162423,-0.5152601,-0.7200009,-1.262708,352.2303,2.679819,357.5878,0.006769516,0.02035793,-0.001695615,-0.0997235,-0.2296456,0.02202572,-0.8000011,-1.336839,-0.9620739,31.05726,356.5455,277.0578,-0.004261289,0.02500558,-0.01041431,0.06275433,0.04360896,0.1567894,-0.2373927,-1.323417,-0.9165809,28.22418,22.0442,81.49696,
5998.483,0.02037528,0.01862134,-0.06623057,0.2331709,0.1318564,0.07169172,-0.5150374,-0.7197075,-1.263545,352.0612,2.539817,357.4955,0.008074449,0.02271814,-0.00199299,-0.09609571,-0.2230581,-0.003575519,-0.7999384,-1.336621,-0.9622188,30.89992,356.606,276.9893,-0.001400958,0.02235723,-0.01001318,0.06292286,0.05000312,0.1293079,-0.2373652,-1.323255,-0.9167228,28.17673,22.01191,81.42066,
6012.492,0.01651198,0.01986498,-0.0605426,0.2320798,0.1866931,0.06208821,-0.5148607,-0.719402,-1.264252,351.896,2.347262,357.4173,0.008090959,0.02279198,-0.003239438,-0.08799868,-0.1966901,-0.01858403,-0.7998945,-1.336446,-0.9623274,30.7945,356.6574,276.9566,0.0004418567,0.01891343,-0.009920754,0.05897241,0.0432251,0.1151926,-0.2373171,-1.323105,-0.9168541,28.1444,21.97131,81.33498,
6026.227,0.01111578,0.01996466,-0.05417736,0.2268206,0.2445652,0.02623635,-0.514788,-0.7191404,-1.264836,351.7325,2.090192,357.3961,0.007095953,0.0211932,-0.004308554,-0.08990601,-0.1830063,-0.0119075,-0.7998454,-1.336284,-0.9624628,30.68447,356.7088,276.8894,0.002225452,0.01616497,-0.009276984,0.04806401,0.04983349,0.09367779,-0.2372543,-1.322994,-0.9169898,28.10143,21.93881,81.27342,
6040.209,0.003879347,0.01886948,-0.04745789,0.2082088,0.3153218,-0.03349082,-0.5148538,-0.7189164,-1.265348,351.6019,1.741923,357.435,0.005343258,0.01902574,-0.004767825,-0.08216894,-0.171422,0.006317321,-0.7998189,-1.336149,-0.9625615,30.60171,356.7282,276.8102,0.004079885,0.01394274,-0.008620178,0.05246025,0.05189693,0.07868109,-0.2371829,-1.322888,-0.9171181,28.05414,21.91611,81.20777,
6054.173,-0.004669359,0.01712199,-0.04067259,0.1825131,0.4040133,-0.09395275,-0.5150737,-0.718712,-1.265807,351.4959,1.298959,357.4995,0.003125316,0.01660013,-0.004662634,-0.07123235,-0.1603136,0.03078871,-0.7997966,-1.336036,-0.9626477,30.52944,356.7266,276.7109,0.00400778,0.01123722,-0.007627064,0.06540123,0.03222514,0.09001449,-0.2371496,-1.32271,-0.917235,28.02534,21.88303,81.10555,
6067.79,-0.01389696,0.01451004,-0.03357859,0.1601987,0.4950216,-0.1492845,-0.5154165,-0.7185584,-1.266162,351.4098,0.776379,357.5913,0.00221715,0.0142304,-0.004109794,-0.06586579,-0.1438729,0.03966217,-0.7997752,-1.335945,-0.9627157,30.46966,356.7295,276.6252,0.002250321,0.008186312,-0.006270519,0.07696297,0.00145634,0.1065309,-0.2371451,-1.322512,-0.9173343,28.0208,21.84386,80.97363,
6082.06,-0.02455552,0.01051102,-0.02611116,0.1391905,0.5954883,-0.2138147,-0.5158521,-0.7185116,-1.266381,351.3339,0.1561087,357.7463,0.001629786,0.01072347,-0.002985095,-0.05006168,-0.1110609,0.03736852,-0.799758,-1.33588,-0.9627616,30.43897,356.7278,276.575,-0.000821157,0.006460198,-0.0047649,0.06802417,-0.01017593,0.1197525,-0.2371483,-1.322392,-0.9174131,28.0193,21.79132,80.85168,
6096.009,-0.03745607,0.005320354,-0.02053702,0.1045813,0.7081909,-0.3119097,-0.5165297,-0.7185455,-1.266568,351.3211,359.3852,358.0034,0.001523212,0.00612154,-0.001925234,-0.04371041,-0.08423876,0.04147403,-0.799731,-1.33582,-0.9627995,30.41625,356.7269,276.5216,-0.0041379,0.005567584,-0.002801013,0.04172876,-0.0006615492,0.1212558,-0.2371434,-1.322337,-0.9174753,28.00959,21.72457,80.75193,
6109.929,-0.05466351,-0.001450707,-0.0158104,0.05582511,0.860202,-0.4356276,-0.5175816,-0.7186812,-1.26673,351.3825,358.4277,358.3471,0.0008747803,0.0002515425,-0.001157169,-0.04262281,-0.06136137,0.05443271,-0.7997032,-1.335801,-0.9628301,30.40277,356.7217,276.4581,-0.006441908,0.005345892,-0.0003139974,0.02031659,0.01455175,0.1175505,-0.237159,-1.322292,-0.9175091,27.98862,21.65151,80.66219,
6123.674,-0.07592178,-0.009477705,-0.01211803,0.01116256,1.054343,-0.5740537,-0.5190333,-0.7189863,-1.26686,351.4667,357.252,358.7866,-0.0001841262,-0.006332819,-0.0006805885,-0.05089182,-0.04472381,0.07018971,-0.7996871,-1.335882,-0.9628466,30.40094,356.7193,276.3674,-0.008094457,0.005642903,0.002148427,0.005865945,0.03001505,0.115237,-0.2372021,-1.322258,-0.9174887,27.95676,21.56738,80.57272,
6137.657,-0.1020798,-0.01919876,-0.0115443,-0.01944024,1.293348,-0.7773001,-0.5209497,-0.7194344,-1.267075,351.6262,355.7702,359.4364,-0.002322197,-0.01378114,-0.0003808684,-0.0549904,-0.02550406,0.09573242,-0.7997115,-1.336097,-0.9628386,30.43238,356.7067,276.2524,-0.009674392,0.006211986,0.004190411,0.005560204,0.04101431,0.1213581,-0.2372746,-1.322218,-0.9174463,27.91382,21.47104,80.46889,
6151.521,-0.1353376,-0.03178212,-0.01441915,-0.07270541,1.608469,-1.055209,-0.5234612,-0.7200955,-1.267373,351.9547,353.8932,0.2944644,-0.005180023,-0.02126684,-0.0003501745,-0.05887492,-0.01399071,0.1256642,-0.7997855,-1.33646,-0.9628143,30.49366,356.6765,276.1011,-0.01122617,0.006164044,0.005319034,0.0110121,0.02789841,0.1308037,-0.2373743,-1.322145,-0.9173321,27.88665,21.37212,80.35058,
6165.253,-0.1748627,-0.04601591,-0.01887135,-0.1473421,2.011252,-1.28556,-0.5265843,-0.7209519,-1.267701,352.4053,351.6344,1.120473,-0.007819642,-0.02789891,-0.0004874914,-0.06847897,-0.0114193,0.1599599,-0.799907,-1.336965,-0.9627751,30.58043,356.6283,275.896,-0.012639,0.006711203,0.006107462,0.02004287,0.02403332,0.1562242,-0.2374899,-1.322056,-0.9172075,27.85745,21.25275,80.19686,
6179.398,-0.2133956,-0.05637491,-0.02397726,-0.2038018,2.439747,-1.33111,-0.530089,-0.7217769,-1.268122,352.8703,349.1227,1.704457,-0.01031048,-0.03459535,-0.0006403093,-0.08332713,-0.01258112,0.2068671,-0.8000613,-1.337608,-0.962723,30.6956,356.5587,275.6187,-0.01331575,0.005878178,0.006991419,0.01984275,0.01686529,0.169369,-0.2376028,-1.321988,-0.9170602,27.83653,21.12048,80.0291,
6193.476,-0.2424351,-0.05804049,-0.02906763,-0.213471,2.774503,-1.258486,-0.5337151,-0.7224758,-1.268606,353.2773,346.506,2.189971,-0.01251967,-0.0414113,5.395617E-05,-0.0942084,-0.01809022,0.2578685,-0.8001673,-1.338221,-0.9626279,30.80534,356.4712,275.3326,-0.01518046,0.004807371,0.007394856,0.008697255,0.02227851,0.1772998,-0.2377392,-1.321966,-0.917015,27.8064,20.98354,79.87463,
6207.09,-0.2589734,-0.05344848,-0.03389466,-0.1694417,2.968982,-1.196544,-0.5372931,-0.7231199,-1.269181,353.6339,343.8704,2.682368,-0.01380685,-0.04851133,0.0002469446,-0.09724179,-9.663031E-05,0.3010917,-0.800254,-1.338889,-0.9625593,30.95977,356.3687,275.0381,-0.0162208,0.002971847,0.006721807,0.002980726,0.02176884,0.1816089,-0.2378593,-1.321977,-0.916985,27.78221,20.84365,79.72106,
6221.215,-0.2653131,-0.04881848,-0.03755017,-0.09587948,3.05425,-1.150465,-0.5407194,-0.7238261,-1.269814,353.9587,341.2547,3.170426,-0.01351142,-0.0562177,-0.001014576,-0.09683108,0.05096005,0.3398692,-0.8002241,-1.3395,-0.9625107,31.19455,356.2604,274.7591,-0.01637134,0.0009467993,0.005308128,0.006700227,0.004574588,0.1909897,-0.2379522,-1.321946,-0.91695,27.7793,20.70878,79.55887,
6235.086,-0.2650624,-0.04717699,-0.04130458,-0.03884757,3.077552,-1.107668,-0.5440911,-0.7245555,-1.270529,354.3038,338.6652,3.628868,-0.01154343,-0.06148061,-0.001646871,-0.1003063,0.08254053,0.351795,-0.8001424,-1.340083,-0.9624718,31.42714,356.1701,274.5048,-0.01512165,-0.001363235,0.003128118,0.01024922,-0.02124046,0.1915368,-0.2380059,-1.321912,-0.9169171,27.80297,20.57914,79.39108,
6248.768,-0.2619504,-0.04866869,-0.04543976,0.001409508,3.064501,-1.08334,-0.5476755,-0.7253033,-1.271231,354.6539,336.1305,4.094243,-0.01015064,-0.06417142,-0.003172079,-0.1063117,0.1043348,0.3744589,-0.8000308,-1.340672,-0.9624316,31.67664,356.0695,274.2202,-0.01223163,-0.001962368,0.001985302,0.0105952,-0.02051326,0.1743663,-0.2380413,-1.321876,-0.9169137,27.81165,20.4763,79.26048,
6262.974,-0.2571315,-0.05169713,-0.04917745,0.0476061,3.047013,-1.058222,-0.5511395,-0.7260933,-1.271957,354.9799,333.5979,4.549752,-0.008101964,-0.06184105,-0.003296159,-0.1071544,0.103318,0.3625975,-0.7999335,-1.341187,-0.9623638,31.88845,355.9883,273.9682,-0.008628273,-0.002047047,0.001874971,0.01511669,-0.01427538,0.1538416,-0.2380518,-1.321844,-0.9169236,27.81257,20.398,79.15649,
6276.917,-0.2506427,-0.05267661,-0.05231602,0.08019105,3.022104,-1.00769,-0.5544466,-0.7267437,-1.272674,355.2904,331.1276,4.930415,-0.006213007,-0.05641632,-0.002887524,-0.09261727,0.1001714,0.326225,-0.7998106,-1.341615,-0.9623103,32.06951,355.9133,273.7703,-0.004968396,-0.002978735,0.002991657,0.02395258,-0.01156164,0.1287865,-0.2380429,-1.321806,-0.9169186,27.81188,20.33581,79.06217,
6290.901,-0.2416193,-0.05186486,-0.05375456,0.08306245,2.97014,-0.9196961,-0.5575117,-0.7273438,-1.273303,355.5665,328.7466,5.220577,-0.004513422,-0.04887455,-0.001998896,-0.07143681,0.09226412,0.271497,-0.7996895,-1.341905,-0.9622172,32.20885,355.8561,273.6348,-0.001666944,-0.004815065,0.004663778,0.03663515,-0.01724791,0.1095938,-0.2380313,-1.321677,-0.9169049,27.81533,20.28357,78.96107,
6304.728,-0.2301399,-0.04847434,-0.05308776,0.05765517,2.872943,-0.8171037,-0.5604182,-0.7278363,-1.273913,355.8192,326.5147,5.424561,-0.003103981,-0.03978009,-0.0006023482,-0.05516729,0.06371094,0.2086983,-0.7995572,-1.342115,-0.9621404,32.28349,355.8194,273.5366,0.0001550651,-0.008300237,0.005792873,0.04836565,-0.04075383,0.08990155,-0.2380123,-1.321622,-0.9168573,27.83842,20.25636,78.87218,
6318.801,-0.2165711,-0.04319964,-0.04951327,0.04972953,2.724072,-0.7065581,-0.563223,-0.7283607,-1.274494,355.9937,324.443,5.616992,-0.001086176,-0.03013601,0.00291811,-0.04127233,0.005081378,0.133214,-0.7994319,-1.342198,-0.9620549,32.23012,355.8196,273.521,0.0006027719,-0.01458135,0.006423395,0.04794112,-0.08262344,0.06587423,-0.2379934,-1.321661,-0.9167473,27.91004,20.24545,78.78476,
6332.651,-0.2033227,-0.03868461,-0.04423172,0.06812152,2.570276,-0.6242075,-0.5658497,-0.7288533,-1.275011,356.1613,322.4918,5.816899,-0.001071001,-0.02333014,0.002341833,-0.0223189,0.0008158861,0.09660558,-0.7993485,-1.342286,-0.9620112,32.23537,355.7997,273.4946,-0.0008017629,-0.0219363,0.006053634,0.0272664,-0.1308235,0.03607043,-0.2380129,-1.321866,-0.9165933,28.04643,20.25298,78.72929,
6346.295,-0.1908722,-0.0369309,-0.03892419,0.08356585,2.415868,-0.5679315,-0.5683018,-0.7293416,-1.275426,356.3264,320.6651,5.997666,0.0005916503,-0.01442292,0.001319468,-0.01742726,-0.01140466,0.03046968,-0.7992569,-1.342292,-0.9619558,32.22136,355.8141,273.5106,-0.004394703,-0.02877752,0.005196937,-0.01509848,-0.1693297,0.01217886,-0.2381041,-1.322169,-0.9164284,28.244,20.24855,78.71645,
6360.381,-0.1789946,-0.03770995,-0.03417452,0.0794425,2.270196,-0.5349611,-0.5705553,-0.7298096,-1.275761,356.5241,318.9463,6.150011,0.0005341546,-0.007805688,2.345034E-06,-0.01564174,-0.0246369,-0.00358443,-0.7991986,-1.342335,-0.961935,32.20507,355.8218,273.5041,-0.009430044,-0.03403882,0.004721336,-0.06987216,-0.1809074,-0.005475961,-0.238286,-1.322622,-0.9162568,28.4535,20.20657,78.75458,
6374.345,-0.16762,-0.03944842,-0.02900669,0.08669765,2.12693,-0.5107048,-0.572677,-0.7303209,-1.276004,356.7051,317.3495,6.322476,-0.000971165,-0.003092811,-0.0004613166,-0.004799624,-0.0380915,-0.02392326,-0.7991616,-1.342352,-0.9619331,32.17117,355.831,273.5049,-0.01497852,-0.03784749,0.005025192,-0.1405103,-0.1680902,-0.03335673,-0.2385559,-1.323116,-0.9160806,28.64425,20.13782,78.88183,
6388.194,-0.1563597,-0.03929819,-0.02300946,0.1117474,1.98293,-0.4803424,-0.5746802,-0.7308183,-1.276212,356.8768,315.8671,6.510619,-0.003151769,-0.0006237847,-0.0005543781,0.008475309,-0.04716475,-0.02709366,-0.7991443,-1.342346,-0.9619162,32.12615,355.8316,273.5085,-0.01975311,-0.04023309,0.005803643,-0.1999081,-0.1459379,-0.05621851,-0.2387947,-1.323601,-0.9158925,28.78806,20.05604,79.04115,
6401.801,-0.1458657,-0.03796229,-0.01614259,0.1369806,1.835916,-0.4297589,-0.5765723,-0.7313371,-1.276312,356.9948,314.5158,6.691706,-0.005971245,-0.0001387235,-0.0002920963,0.02215783,-0.04763993,-0.01206443,-0.7991599,-1.342336,-0.961894,32.08817,355.8127,273.5017,-0.02363855,-0.04231141,0.005829025,-0.2375768,-0.1434312,-0.06686439,-0.2390347,-1.32411,-0.9157208,28.95005,19.96651,79.19382,
6415.898,-0.1356506,-0.03538619,-0.009601546,0.147792,1.691198,-0.3886459,-0.5782732,-0.7317638,-1.27639,357.1426,313.2752,6.868389,-0.008493628,0.0002291442,0.001300342,0.03471799,-0.06398327,0.003581873,-0.7992074,-1.342332,-0.9618675,32.03653,355.7681,273.4705,-0.02661205,-0.04368475,0.005331433,-0.2627901,-0.1478702,-0.07224517,-0.2393056,-1.324609,-0.915539,29.12678,19.87352,79.3431,
6429.884,-0.1260472,-0.03253637,-0.003289044,0.1562561,1.549874,-0.3515444,-0.5798455,-0.7321749,-1.276407,357.2671,312.1519,7.042633,-0.008702273,7.49731E-05,0.003438797,0.03405935,-0.07166178,0.0113559,-0.7992632,-1.342341,-0.9618343,31.98628,355.7187,273.4277,-0.02908033,-0.0439038,0.004767855,-0.281166,-0.1509974,-0.06665798,-0.2395809,-1.325091,-0.9153921,29.30526,19.75656,79.47449,
6443.661,-0.1175136,-0.02844381,0.002803059,0.1448598,1.415607,-0.2988578,-0.5813206,-0.7324847,-1.276324,357.3342,311.127,7.171198,-0.006403591,-0.0007491044,0.005677949,0.03281912,-0.06161213,0.003591338,-0.7992918,-1.342354,-0.9617694,31.93892,355.6792,273.398,-0.03098567,-0.04239168,0.004523474,-0.3002799,-0.1335387,-0.06369896,-0.2398681,-1.325544,-0.9152611,29.45199,19.62566,79.62017,
6457.807,-0.1090852,-0.02222572,0.008428566,0.1073801,1.303247,-0.2210265,-0.5826994,-0.732666,-1.27614,357.3235,310.1791,7.253107,-0.003271783,-0.003157226,0.006746103,0.01713517,-0.03226701,-0.005178505,-0.7993162,-1.342398,-0.9616883,31.91766,355.6651,273.3932,-0.03147931,-0.04076841,0.003933488,-0.3015189,-0.1298466,-0.05150983,-0.2401563,-1.325939,-0.9152064,29.60269,19.49071,79.73495,
6471.774,-0.1009314,-0.01625748,0.01292465,0.06942599,1.200507,-0.1507948,-0.5839709,-0.732836,-1.275894,357.2813,309.3118,7.321977,-0.0005305244,-0.006932285,0.007499998,-0.006370152,-0.01372344,0.001216637,-0.7993226,-1.342481,-0.9615856,31.90721,355.6627,273.3861,-0.03029579,-0.0391509,0.003031757,-0.2816827,-0.1354225,-0.0410066,-0.2403991,-1.326311,-0.9151475,29.75922,19.37477,79.82327,
6485.594,-0.09073257,-0.01221604,0.01640942,0.03640095,1.098828,-0.1121152,-0.5850352,-0.7329222,-1.275649,357.2661,308.5272,7.357492,0.0008366944,-0.01160849,0.008626225,-0.02284266,-0.003048351,0.009255454,-0.7993107,-1.342633,-0.9614638,31.9075,355.6779,273.3752,-0.02803898,-0.03807443,0.002071223,-0.2562481,-0.1490406,-0.03639371,-0.240603,-1.326659,-0.9150938,29.92953,19.28012,79.8962,
6499.638,-0.0801575,-0.01147803,0.01935815,0.01397511,1.002904,-0.1070032,-0.5859441,-0.733069,-1.275317,357.265,307.8074,7.384917,0.001005384,-0.01735718,0.009639006,-0.02857576,0.01951767,0.02061974,-0.7992982,-1.342876,-0.9613107,31.93574,355.6955,273.362,-0.02506197,-0.03617421,0.001526488,-0.2343738,-0.1498467,-0.0346603,-0.2407765,-1.326984,-0.9150643,30.08351,19.19565,79.96673,
6513.717,-0.07011091,-0.0117598,0.0228485,0.004728131,0.9031963,-0.1071319,-0.5867642,-0.7331952,-1.274942,357.2778,307.1761,7.416423,0.0008167208,-0.02255164,0.01080564,-0.03583139,0.0295912,0.03129105,-0.7992906,-1.343199,-0.9611272,31.98029,355.7163,273.343,-0.02084544,-0.03424928,0.001543776,-0.2079499,-0.1393218,-0.04562019,-0.2408774,-1.327307,-0.9150082,30.21649,19.14801,80.05251,
6527.469,-0.06071602,-0.01025798,0.02687999,-0.008085776,0.8098187,-0.08296206,-0.5874969,-0.7332921,-1.274493,357.2246,306.6138,7.417195,0.0001352136,-0.02578004,0.01418697,-0.03094363,0.01412588,0.02456176,-0.7992951,-1.343548,-0.9609137,31.99598,355.7309,273.327,-0.0165542,-0.03220375,0.002784164,-0.1831179,-0.12021,-0.04787466,-0.240937,-1.327618,-0.914923,30.32202,19.1045,80.12942,
6541.592,-0.05171652,-0.006660554,0.03093658,-0.03564485,0.7171115,-0.05430166,-0.5880898,-0.7333144,-1.273999,357.1703,306.1291,7.386827,-0.000844141,-0.02963692,0.01511702,-0.013414,0.04553374,0.01488053,-0.7993161,-1.34396,-0.9606609,32.04588,355.7383,273.3407,-0.01225215,-0.03063797,0.00426313,-0.1620544,-0.09338205,-0.06466794,-0.2409737,-1.327894,-0.9148605,30.38139,19.10158,80.22255,
6555.322,-0.04306963,-0.004690762,0.03560008,-0.06733522,0.6214944,-0.0257851,-0.5885822,-0.7334062,-1.273408,357.0964,305.7339,7.344835,-0.001980557,-0.0331391,0.01510521,0.002241888,0.0795055,0.008898405,-0.7993792,-1.344447,-0.9604024,32.12712,355.7477,273.3868,-0.008983256,-0.03076055,0.00501973,-0.1350142,-0.09367363,-0.06181691,-0.2409761,-1.328211,-0.9147962,30.46544,19.09276,80.27859,
6569.006,-0.03422445,-0.005152619,0.04006493,-0.07247572,0.5140387,-0.02204498,-0.5889355,-0.7335331,-1.272776,357.0731,305.4297,7.319227,-0.00282345,-0.03607427,0.01557644,0.006535156,0.09383105,0.003606388,-0.7994466,-1.344954,-0.9601439,32.20775,355.7617,273.4404,-0.006722256,-0.03226866,0.00478077,-0.1110076,-0.1050885,-0.05286182,-0.2409614,-1.328585,-0.9147283,30.5679,19.0785,80.31624,
6583.317,-0.02557716,-0.006829944,0.04465607,-0.04732612,0.4038312,-0.0274535,-0.5891711,-0.7336417,-1.27208,357.068,305.2085,7.321199,-0.004369178,-0.03867218,0.01581764,0.01372948,0.1088841,0.009516398,-0.7995443,-1.345484,-0.9598855,32.30741,355.7623,273.4882,-0.005158059,-0.03538622,0.003406455,-0.1001673,-0.125195,-0.06355633,-0.240978,-1.329056,-0.9146767,30.7121,19.08676,80.3837,
6597.436,-0.01771924,-0.006162263,0.04895622,-0.03106823,0.3066682,-0.02169503,-0.5893008,-0.7336546,-1.271341,357.0502,305.048,7.311319,-0.00584981,-0.03898598,0.01642711,0.02864806,0.1105377,0.006133532,-0.7996345,-1.345975,-0.9596452,32.38527,355.7492,273.5388,-0.005768261,-0.03832138,0.0007902575,-0.09733535,-0.1572364,-0.05157205,-0.2410078,-1.329537,-0.9146606,30.8977,19.06359,80.41261,
6611.071,-0.01185176,-0.003460596,0.05287597,-0.05230627,0.2219119,0.01689302,-0.5894092,-0.733633,-1.270537,356.9518,304.9554,7.265938,-0.006748978,-0.03898939,0.01615356,0.04481085,0.1264638,0.004898431,-0.7997299,-1.346454,-0.9594061,32.48862,355.727,273.6091,-0.006384064,-0.04012189,-0.001456457,-0.0943457,-0.1852472,-0.03736702,-0.2410143,-1.330006,-0.9146484,31.10278,19.0274,80.41447,
6624.684,-0.006271248,0.0005441485,0.05565216,-0.07002836,0.1496874,0.04890203,-0.5894235,-0.7335793,-1.269687,356.8572,304.9109,7.225824,-0.006878183,-0.03965982,0.01506418,0.05328448,0.1540388,0.01203755,-0.7998406,-1.346982,-0.9591436,32.6401,355.7,273.693,-0.006717647,-0.04010046,-0.002736264,-0.09453699,-0.1869666,-0.02563181,-0.2410055,-1.330424,-0.9146761,31.26797,18.98171,80.41033,
6639.092,-0.0004939632,0.001896891,0.05777811,-0.05892355,0.08660337,0.06275898,-0.5893413,-0.7335855,-1.268807,356.8002,304.9066,7.223441,-0.005857032,-0.03980516,0.01508585,0.03748404,0.1445924,0.02333527,-0.7999005,-1.347442,-0.9589496,32.74038,355.6938,273.7209,-0.006058065,-0.03745322,-0.00286156,-0.094696,-0.1618086,-0.0118289,-0.2409786,-1.330768,-0.9147194,31.36472,18.9325,80.40899,
6652.766,0.005313571,0.001159084,0.05895578,-0.03800781,0.0237187,0.05347088,-0.5891629,-0.7335919,-1.267977,356.7821,304.952,7.223622,-0.004649629,-0.04004557,0.01530626,0.02211713,0.131676,0.03588544,-0.7999368,-1.347826,-0.9587709,32.83443,355.6878,273.7269,-0.004114438,-0.03396927,-0.002482936,-0.08655813,-0.131031,-0.008029056,-0.240954,-1.331043,-0.9147279,31.43143,18.90056,80.41666,
6666.173,0.01033428,0.0003034025,0.05935322,-0.0399056,-0.03530455,0.04960922,-0.5889536,-0.733577,-1.267168,356.7389,305.0397,7.187685,-0.002553445,-0.03946064,0.01574906,0.001329532,0.1144147,0.04213241,-0.7999464,-1.348159,-0.9586037,32.9135,355.6986,273.7248,-0.001533905,-0.03051474,-0.001535113,-0.07077765,-0.1012531,0.0001930408,-0.2408971,-1.331278,-0.9147319,31.47346,18.8726,80.41225,
