time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1821.748,0.0993131,-0.02393622,0.008123428,-0.1692481,-0.506062,-0.6700968,-0.5460991,-0.8213878,-1.178586,40.38917,0.09203997,1.144919,-0.3612132,0.1279764,0.2119961,2.367578,0.2506591,-1.134386,-0.7455047,-1.336608,-0.9481353,20.23043,9.959559,279.3303,-0.4681846,0.071799,-0.07771053,-2.451263,0.9993696,0.4155809,-0.2625733,-1.29313,-0.9063987,6.21445,3.582162,71.67809,
1835.897,0.10741,-0.02142576,0.003097227,-0.1584168,-0.5333433,-0.6770105,-0.5444697,-0.8216478,-1.178622,40.50481,0.8927189,1.298527,-0.4050311,0.1390541,0.2228533,2.60838,0.1684836,-1.092183,-0.749936,-1.335009,-0.9454885,19.57003,7.799951,279.8472,-0.489269,0.09284901,-0.09451775,-2.534887,1.128909,0.3083501,-0.2675966,-1.29162,-0.9079461,5.892065,1.247271,71.56979,
1849.876,0.1153679,-0.01948836,-0.001804832,-0.151737,-0.5597457,-0.6856122,-0.5427693,-0.8219221,-1.17875,40.60376,1.715044,1.45778,-0.4354706,0.1435051,0.2177711,2.669043,0.119011,-0.9569197,-0.7546002,-1.333462,-0.9431784,18.98364,5.775095,280.2958,-0.5242956,0.1278618,-0.1189582,-2.714545,1.425864,0.3010417,-0.2731543,-1.289774,-0.9101017,5.259996,358.5432,71.27301,
1863.658,0.1228226,-0.01790057,-0.006534507,-0.1522833,-0.5742349,-0.6902592,-0.541036,-0.8221532,-1.178968,40.71889,2.54132,1.630432,-0.4520239,0.1394569,0.1976129,2.518379,0.07686992,-0.737507,-0.7595705,-1.332089,-0.9411806,18.52983,4.060013,280.5766,-0.5691902,0.1639271,-0.155013,-3.049776,1.762081,0.4711655,-0.2785647,-1.287715,-0.9126478,4.453024,355.3016,70.4878,
1877.677,0.1293732,-0.01706122,-0.01132342,-0.1509529,-0.5752248,-0.6881269,-0.5392162,-0.822407,-1.179259,40.80708,3.348207,1.791223,-0.4745864,0.1316057,0.1757338,2.472969,0.1053721,-0.5477554,-0.7649392,-1.330744,-0.9391884,18.17617,2.272261,280.8386,-0.5998118,0.1999964,-0.1942655,-3.321667,2.006021,0.7098756,-0.2839361,-1.285243,-0.9153624,3.570467,351.9246,69.24332,
1891.59,0.135509,-0.01523247,-0.01554534,-0.1522313,-0.561268,-0.6745962,-0.5372292,-0.8225293,-1.179538,40.91433,4.115548,1.953269,-0.5103987,0.1176785,0.1575024,2.599355,0.2677019,-0.3216874,-0.770933,-1.3294,-0.9371514,18.06634,0.1567592,281.0816,-0.610375,0.2377176,-0.2313548,-3.430118,2.159165,0.937925,-0.2894005,-1.282246,-0.9183161,2.594049,348.7264,67.69948,
1905.573,0.1403227,-0.01335631,-0.01898123,-0.1382044,-0.5394447,-0.6570904,-0.5352229,-0.8226928,-1.179845,40.9655,4.868947,2.121679,-0.5701728,0.1038108,0.1438114,3.012742,0.512387,-0.02256078,-0.777579,-1.328069,-0.9350122,18.13845,357.3377,281.2741,-0.6027591,0.2736522,-0.2581782,-3.426383,2.204153,1.063346,-0.2944628,-1.279024,-0.9211437,1.610816,345.7733,66.07663,
1919.375,0.1441401,-0.01021285,-0.02161677,-0.1263902,-0.5172926,-0.6314608,-0.5332109,-0.8227383,-1.180224,41.02353,5.568038,2.260404,-0.6611001,0.08120534,0.1264585,3.712049,1.01538,0.3996669,-0.7854195,-1.326816,-0.9328079,18.67019,353.5293,281.5619,-0.5567095,0.288377,-0.2567284,-3.261035,1.966232,1.164494,-0.2983677,-1.276055,-0.9231336,0.9106469,343.3695,64.36945,
1933.439,0.1470482,-0.007811981,-0.02418847,-0.105687,-0.4948681,-0.60214,-0.5312127,-0.8228685,-1.180679,41.02583,6.240574,2.403574,-0.7895371,0.05541679,0.09398238,4.751896,1.723482,1.096544,-0.7946502,-1.325372,-0.9303936,19.67781,348.2715,281.9833,-0.4405994,0.2607928,-0.1967392,-2.777358,1.121417,1.384726,-0.3006995,-1.273524,-0.9234927,0.976635,342.1867,62.4255,
1947.433,0.1493337,-0.005137638,-0.02692137,-0.09484184,-0.4755479,-0.5637542,-0.5291661,-0.822871,-1.181145,41.06709,6.854262,2.507476,-0.8936844,0.04292352,0.04617842,5.472913,2.123234,1.971313,-0.8037959,-1.324247,-0.9285464,20.61896,342.3734,282.2767,-0.2983085,0.2131363,-0.1116854,-1.998065,0.1934012,1.457364,-0.3020533,-1.271381,-0.9231393,1.426327,342.1214,60.76641,
1961.081,0.1509428,-0.002916051,-0.02948106,-0.08991918,-0.4579581,-0.5222564,-0.5270351,-0.8228772,-1.181594,41.09509,7.418655,2.589242,-0.9343891,0.04506856,-0.01552777,5.537426,2.003892,2.495709,-0.8130254,-1.323296,-0.9284046,20.97146,337.1645,282.6786,-0.1608427,0.1611436,-0.03130179,-1.028872,-0.4325125,1.202996,-0.3027044,-1.269963,-0.9225266,1.910278,342.8522,59.92559,
1975.29,0.151897,-0.0007836567,-0.03154499,-0.07924511,-0.4333943,-0.4814336,-0.5249258,-0.8228333,-1.182054,41.11665,7.94128,2.663744,-0.921151,0.03556709,-0.08840392,5.078298,1.806167,2.807112,-0.8214631,-1.322863,-0.9291679,21.23992,332.7161,282.9146,-0.0512605,0.1192504,0.02179607,-0.1293773,-0.529107,0.7070693,-0.3025692,-1.26909,-0.9219763,2.053326,343.794,60.03077,
1989.25,0.1524419,0.001719283,-0.03307569,-0.05875856,-0.4079657,-0.4386834,-0.5228497,-0.8227648,-1.182499,41.09549,8.406621,2.713601,-0.8370038,0.008395337,-0.1336023,3.909734,1.548024,2.880208,-0.8282174,-1.32322,-0.929579,21.64157,329.4637,282.3273,0.02023483,0.0953922,0.04510381,0.4372789,-0.3066172,0.2548824,-0.3015906,-1.2686,-0.9213733,1.841166,344.5623,60.63522,
2002.889,0.1523661,0.004093864,-0.03375315,-0.03090846,-0.3871273,-0.3990508,-0.5208012,-0.822641,-1.182932,41.0629,8.827069,2.738985,-0.6685545,-0.01673943,-0.1364924,1.974278,0.9530227,2.449583,-0.8332167,-1.323706,-0.9305317,21.69081,328.2886,280.7995,0.08328858,0.0720557,0.05870768,0.7998976,-0.01528089,-0.1813461,-0.2999136,-1.268491,-0.9205263,1.44846,345.2106,61.67575,
2017.301,0.1527455,0.006385866,-0.03465337,-0.01151073,-0.3555575,-0.3511782,-0.5186907,-0.8224909,-1.183415,41.04079,9.168556,2.746426,-0.5111971,-0.02346685,-0.1256004,0.5191295,0.3994645,1.855028,-0.8373835,-1.324251,-0.9321904,21.37699,328.1344,279.3634,0.1328898,0.04855848,0.06786902,0.9534545,0.1211866,-0.3985012,-0.2977114,-1.268694,-0.9194226,1.10107,345.8101,62.57731,
2031.153,0.1528128,0.007876232,-0.03578838,0.004373814,-0.31947,-0.3054754,-0.51656,-0.8223716,-1.183934,40.99923,9.46232,2.739144,-0.4151405,-0.04127823,-0.1288738,0.03414392,0.3502204,1.389132,-0.8413358,-1.324879,-0.9337949,21.47697,327.8365,278.4633,0.1818386,0.01783353,0.08129327,1.080568,0.006790239,-0.4468589,-0.2949421,-1.269394,-0.9179131,0.9652761,346.6743,63.25035,
2044.878,0.1528283,0.009132985,-0.03662634,0.01961094,-0.2955805,-0.2625642,-0.5144247,-0.8222157,-1.184454,40.95905,9.707801,2.695114,-0.3518648,-0.0754583,-0.1419693,0.2230364,0.6504351,1.025851,-0.8452337,-1.325655,-0.935036,22.2187,327.0929,278.2036,0.2463072,-0.02907697,0.1083646,1.344977,-0.4214706,-0.4431117,-0.2914975,-1.270702,-0.9157087,1.259211,348.2017,63.76537,
2058.407,0.1524833,0.009880307,-0.03749718,0.03192647,-0.2879107,-0.2256811,-0.5124067,-0.8221283,-1.185074,40.91411,9.933993,2.63103,-0.309936,-0.09771634,-0.1556833,0.6866615,0.8573871,0.9066331,-0.8480045,-1.326468,-0.9363547,22.99471,325.7939,278.274,0.3279163,-0.08452824,0.1421192,1.827714,-0.9998896,-0.5173081,-0.2875062,-1.272545,-0.91316,1.893594,350.5978,64.34782,
2072.585,0.1525179,0.0101734,-0.03793193,0.04654042,-0.2846591,-0.1930493,-0.5103673,-0.822035,-1.185691,40.86035,10.11707,2.537645,-0.250631,-0.1088331,-0.1587822,0.9538068,0.9681073,0.7659315,-0.8493891,-1.327336,-0.9376662,23.77168,324.6234,278.4937,0.4098578,-0.1340069,0.1647619,2.347495,-1.453086,-0.6777542,-0.2830238,-1.274863,-0.910739,2.572656,353.5482,65.05894,
2086.484,0.1531482,0.01049183,-0.03747097,0.05626923,-0.2738825,-0.1649237,-0.5082728,-0.8219202,-1.186245,40.80974,10.27574,2.445417,-0.1600415,-0.1134433,-0.1450395,0.8258091,1.029377,0.430332,-0.8495982,-1.328026,-0.9388632,24.65041,324.1914,278.7534,0.477494,-0.1756493,0.168396,2.703247,-1.707552,-0.8920357,-0.2779979,-1.27768,-0.9086049,3.203322,356.6337,65.85825,
2100.303,0.1543774,0.0100243,-0.03676736,0.06329753,-0.259278,-0.1379126,-0.5061044,-0.8218032,-1.186743,40.7617,10.40207,2.337697,-0.05741709,-0.1071798,-0.1188199,0.3418326,0.9721172,0.07646655,-0.8488402,-1.328557,-0.9398545,25.42726,324.4784,278.7399,0.526484,-0.2149424,0.1547809,2.827236,-1.841454,-1.1443,-0.2726662,-1.280914,-0.9068239,3.886772,359.617,66.75615,
2114.397,0.1556471,0.008619782,-0.03603514,0.06709959,-0.2453197,-0.1122742,-0.503925,-0.8217317,-1.187246,40.7156,10.50262,2.223878,0.03435925,-0.09571042,-0.08326457,-0.2750926,0.8794971,-0.1461833,-0.8474215,-1.328904,-0.9402055,26.11046,325.1556,278.3369,0.5596235,-0.2600504,0.1242783,2.733388,-1.93344,-1.407363,-0.2671203,-1.284658,-0.905568,4.722681,2.390471,67.76516,
2128.312,0.1566291,0.006480586,-0.03514004,0.06373262,-0.2374788,-0.09292299,-0.5017802,-0.8217281,-1.187765,40.68244,10.59719,2.105908,0.1050779,-0.05343713,-0.04205681,-0.8108094,0.400547,-0.2571363,-0.8455692,-1.328633,-0.9407117,25.99974,326.1485,277.8228,0.5712994,-0.2989305,0.08599615,2.493096,-1.996421,-1.615691,-0.2615373,-1.288618,-0.9047511,5.705711,4.917192,68.83926,
2141.981,0.1578117,0.003276007,-0.0349184,0.05466741,-0.2371581,-0.07436921,-0.4996196,-0.8217728,-1.188298,40.66596,10.67732,1.969918,0.1552784,-0.01209861,-0.01407536,-1.188174,-0.01413819,-0.3049842,-0.8433825,-1.328437,-0.9414101,25.5873,327.263,277.2794,0.5684547,-0.3326574,0.04322784,2.173064,-2.069239,-1.756575,-0.2560787,-1.292676,-0.9044476,6.876329,7.214995,69.95061,
2156.184,0.1587559,-0.0004626792,-0.03528953,0.03977184,-0.2459801,-0.06179331,-0.4974073,-0.8218544,-1.188807,40.67059,10.7646,1.823784,0.1918416,0.006384833,-0.000465408,-1.43263,-0.1752382,-0.318595,-0.8409642,-1.328451,-0.9417604,25.32104,328.3837,276.6987,0.5512484,-0.3570667,-0.0002641007,1.818069,-2.142956,-1.809895,-0.2508133,-1.296718,-0.904588,8.222678,9.267729,71.04054,
2170.119,0.159631,-0.004385022,-0.03625083,0.01653797,-0.2530079,-0.0505918,-0.495175,-0.8219694,-1.189333,40.70185,10.85029,1.683964,0.2224074,0.008840577,0.01118876,-1.5745,-0.2404243,-0.2966088,-0.8380308,-1.32863,-0.9417445,25.11277,329.4546,276.0985,0.5250943,-0.3709625,-0.04003378,1.511034,-2.25073,-1.794496,-0.2459432,-1.300531,-0.9049975,9.759818,11.18907,72.06379,
2184.091,0.1598121,-0.008279722,-0.0373936,-0.006653717,-0.2562186,-0.0453622,-0.4929775,-0.8221413,-1.189886,40.74808,10.94383,1.5526,0.2720316,0.006623307,0.02637376,-1.811705,-0.3531429,-0.4319052,-0.8341574,-1.328868,-0.9419439,24.81766,331.0209,275.6588,0.4872741,-0.3670596,-0.07192923,1.234825,-2.313335,-1.718941,-0.2415675,-1.30381,-0.9055991,11.37572,12.92885,72.99601,
2197.757,0.1592151,-0.01156139,-0.03844694,-0.02616522,-0.2609009,-0.03958282,-0.4908577,-0.8223714,-1.190497,40.80311,11.0344,1.415033,0.341833,-0.001908526,0.03623163,-2.1501,-0.4126307,-0.7159687,-0.829566,-1.329189,-0.9423969,24.60922,333.254,275.4896,0.43297,-0.3389935,-0.09070207,0.949232,-2.232517,-1.492265,-0.2379182,-1.30639,-0.9062541,12.8707,14.26473,73.67886,
2211.89,0.1577523,-0.01391293,-0.03926976,-0.04443881,-0.2686591,-0.03468116,-0.4887699,-0.8226172,-1.191108,40.87446,11.12874,1.27,0.4328059,-0.01526213,0.03691347,-2.611119,-0.4257088,-1.052896,-0.8242061,-1.329636,-0.9429235,24.5238,336.1517,275.5531,0.3608037,-0.2949874,-0.09302413,0.6322887,-2.035756,-1.104597,-0.2350158,-1.30837,-0.9067926,14.19769,15.04293,73.99747,
2225.795,0.1553104,-0.0156523,-0.03972226,-0.06541138,-0.2788415,-0.02858,-0.4866749,-0.8228388,-1.19167,40.9696,11.22477,1.119744,0.514471,-0.02402534,0.02892604,-3.033364,-0.4669437,-1.294958,-0.8182923,-1.33017,-0.9437034,24.41175,339.4058,275.786,0.2793529,-0.2381852,-0.08211654,0.3909289,-1.668337,-0.633685,-0.2329046,-1.309771,-0.9073182,15.11306,15.33985,73.92454,
2239.425,0.1521872,-0.01661447,-0.03938145,-0.07602788,-0.2889575,-0.02863415,-0.4846162,-0.8230765,-1.192199,41.05432,11.33013,0.9673456,0.5841326,-0.03178725,0.009968936,-3.332612,-0.4825953,-1.476426,-0.8119871,-1.330761,-0.9448188,24.32702,342.8933,276.2923,0.2042003,-0.1724873,-0.06669588,0.3111455,-1.169184,-0.2007854,-0.2314548,-1.310731,-0.9079217,15.47307,15.40436,73.55278,
2253.586,0.1482021,-0.01697007,-0.03804494,-0.07802783,-0.302147,-0.03079725,-0.482742,-0.8233237,-1.192699,41.13609,11.44016,0.8026934,0.6453198,-0.03306969,-0.01251851,-3.533841,-0.5407394,-1.655018,-0.8051708,-1.331361,-0.9458784,24.16683,346.5872,277.1462,0.1412674,-0.1178363,-0.05176539,0.3717401,-0.7842067,0.1993486,-0.2305522,-1.311424,-0.9083639,15.60276,15.41539,72.84007,
2267.664,0.1438812,-0.01735538,-0.036279,-0.0722813,-0.3087659,-0.03407716,-0.4809598,-0.8236034,-1.193182,41.2049,11.54608,0.6413834,0.686397,-0.04122514,-0.0472796,-3.621131,-0.4935497,-1.804454,-0.79843,-1.332288,-0.9482961,24.06483,350.3311,278.3624,0.09267791,-0.08288835,-0.0405266,0.4696976,-0.6076062,0.4716526,-0.2300344,-1.31196,-0.9086915,15.78076,15.48421,71.99596,
2281.233,0.1388388,-0.0174995,-0.03430806,-0.06458649,-0.3109526,-0.03981236,-0.4792305,-0.8238687,-1.193645,41.26575,11.65957,0.484138,0.7272806,-0.07149113,-0.1165546,-4.120174,-0.1796855,-1.540229,-0.791611,-1.333304,-0.9511751,24.63005,354.4421,279.2295,0.05518524,-0.06426491,-0.03520657,0.5380915,-0.5827168,0.6174434,-0.229938,-1.312377,-0.9090142,16.08625,15.61861,71.15403,
2295.339,0.1330077,-0.01741179,-0.03271932,-0.06689936,-0.3060459,-0.04570557,-0.4774925,-0.8240982,-1.194077,41.34138,11.78203,0.3480694,0.7281142,-0.1018171,-0.188575,-4.510957,0.03715543,-0.8088337,-0.7851664,-1.334652,-0.9542627,25.44188,358.3375,279.3421,0.02317346,-0.05711074,-0.03467601,0.5055631,-0.6395196,0.6782935,-0.2301447,-1.312701,-0.909422,16.55014,15.70799,70.39475,
2309.395,0.1258176,-0.01718625,-0.03151498,-0.07282043,-0.2925944,-0.04585,-0.4758896,-0.8243235,-1.194496,41.42072,11.88933,0.2207461,0.6884701,-0.1223323,-0.2333637,-4.491524,0.09174731,-0.07095352,-0.7793985,-1.336025,-0.9571323,26.20446,1.684052,279.0495,-0.01079945,-0.05497888,-0.03674611,0.339293,-0.7015648,0.7247457,-0.2305414,-1.312958,-0.9098752,17.14441,15.58994,69.70108,
2323.008,0.1170111,-0.01646009,-0.03039911,-0.08305506,-0.2640735,-0.03737488,-0.474528,-0.8245291,-1.19491,41.51056,11.97456,0.1183139,0.6238707,-0.127501,-0.2491717,-4.22844,0.007634759,0.4605501,-0.7746587,-1.337143,-0.959822,26.77341,4.597597,278.6135,-0.0367516,-0.05267206,-0.03747077,0.1205552,-0.6657316,0.690986,-0.2311147,-1.313219,-0.9102866,17.68032,15.32331,69.19159,
2337.115,0.1064861,-0.01584226,-0.02923131,-0.08605967,-0.2245133,-0.02467692,-0.4733709,-0.824732,-1.195307,41.58964,12.03767,0.03943713,0.544542,-0.1200615,-0.2448499,-3.945176,-0.3063396,0.9893909,-0.7707756,-1.33836,-0.9623773,27.01927,7.141663,277.6018,-0.05619058,-0.04757842,-0.0352943,-0.1002568,-0.5350854,0.575376,-0.2317885,-1.313468,-0.9106548,18.08002,14.96235,68.92297,
2350.897,0.09407672,-0.01455414,-0.02745815,-0.08695562,-0.1777312,-0.004430667,-0.4723617,-0.8249013,-1.195654,41.67294,12.05773,359.9723,0.4572095,-0.1067526,-0.2245894,-3.584554,-0.8002968,1.476512,-0.7674676,-1.339754,-0.9647681,26.83322,9.171405,275.8806,-0.06779347,-0.0345271,-0.02878022,-0.2800966,-0.3066404,0.3503085,-0.2325753,-1.313439,-0.9108316,18.24474,14.62197,68.9951,
2364.848,0.08030489,-0.01366095,-0.02551077,-0.07903421,-0.1170766,0.02810604,-0.4715027,-0.8250885,-1.195976,41.74714,12.01139,359.9205,0.3647526,-0.09996654,-0.1879598,-2.960145,-1.027965,1.651854,-0.7648836,-1.341119,-0.9662774,26.60393,10.45182,274.1959,-0.07786616,-0.01224352,-0.01598367,-0.4334937,-0.009113466,0.1473046,-0.2336106,-1.313144,-0.9108093,18.12802,14.19845,69.29115,
2378.604,0.06454869,-0.01282557,-0.02329687,-0.07747928,-0.04374936,0.07515553,-0.4709097,-0.8252636,-1.196267,41.83764,11.8894,359.8858,0.2730705,-0.09254598,-0.1393099,-2.137492,-0.9121079,1.46367,-0.7631795,-1.342015,-0.9670449,26.54006,11.00046,273.0867,-0.08766311,0.02157209,0.003240112,-0.5068929,0.3705868,0.04589017,-0.2345936,-1.312534,-0.9106522,17.61576,13.63992,69.59106,
2392.796,0.04593454,-0.01284261,-0.02082195,-0.07326263,0.04488889,0.1411437,-0.4706033,-0.8254863,-1.196533,41.93344,11.66507,359.8542,0.1870801,-0.08376821,-0.0863309,-1.227824,-0.5373942,1.114443,-0.7621568,-1.34243,-0.9665664,26.79934,10.86699,272.594,-0.09097913,0.05510834,0.02081015,-0.4342508,0.6714345,0.04441902,-0.2354721,-1.311792,-0.9104601,16.87775,13.12634,69.7026,
2406.665,0.02713104,-0.01357676,-0.01869339,-0.06754243,0.1264545,0.2166121,-0.4705685,-0.8257226,-1.196785,42.03844,11.34168,359.8069,0.09128078,-0.05552672,-0.01155729,-0.1602782,-0.2005438,0.5889693,-0.7618666,-1.342282,-0.96508,27.01218,9.711425,272.6905,-0.08882463,0.07752672,0.03144224,-0.3175219,0.7996737,0.03522971,-0.2364061,-1.310934,-0.910164,16.17259,12.76541,69.76453,
2420.437,0.007216576,-0.01471806,-0.01670392,-0.064703,0.2047172,0.3048071,-0.4708081,-0.8259423,-1.196987,42.16441,10.90321,359.7314,0.03788207,-0.007791968,0.03910576,0.235937,-0.4143358,0.2163866,-0.7613319,-1.342101,-0.9647928,26.42162,8.904808,272.452,-0.0920608,0.09481236,0.03694644,-0.2526734,0.8474464,0.08035569,-0.2375533,-1.309844,-0.9098219,15.53085,12.36743,69.72813,
2434.469,-0.01426428,-0.01542033,-0.01425606,-0.04995431,0.2703263,0.4104575,-0.4713868,-0.8261628,-1.197137,42.28379,10.31108,359.5748,0.01434752,0.03310183,0.06233886,0.3240187,-0.5311496,-0.1437549,-0.7608268,-1.341738,-0.9645383,25.64955,8.521087,272.5018,-0.1009015,0.1104909,0.03790555,-0.2284767,0.8755937,0.220168,-0.2386611,-1.308539,-0.9096193,14.91457,11.81954,69.48243,
2448.514,-0.03750727,-0.01604423,-0.01110577,-0.0249687,0.3259563,0.5338257,-0.4723388,-0.8264055,-1.197229,42.40616,9.553881,359.3348,0.01227026,0.04852952,0.06127216,0.3669714,-0.2462487,-0.4668657,-0.7603961,-1.341101,-0.9639792,25.3243,8.39105,273.1588,-0.1082017,0.1269938,0.03533702,-0.1867087,0.8891549,0.3810036,-0.2397468,-1.306924,-0.9094339,14.29763,11.23213,69.05738,
2462.136,-0.06171861,-0.01715275,-0.007862587,0.003279821,0.367763,0.6629831,-0.4736832,-0.8267105,-1.197289,42.52652,8.652866,359.007,0.01619815,0.05665317,0.05291647,0.3951883,0.1251543,-0.7554708,-0.7601427,-1.340297,-0.9633964,25.21992,8.384483,274.248,-0.1151347,0.1467979,0.03443573,-0.1712098,0.9109777,0.4793236,-0.2409924,-1.305012,-0.909087,13.66629,10.62609,68.62709,
2476.326,-0.08497989,-0.01798065,-0.005567526,0.005534454,0.4037988,0.7888588,-0.4753155,-0.8270378,-1.19735,42.67257,7.642851,358.6315,0.01795324,0.0656887,0.04590838,0.362158,0.3132956,-0.9313898,-0.7600219,-1.339446,-0.9628626,25.07021,8.464825,275.3412,-0.1177795,0.1701838,0.03718765,-0.1189147,0.9479332,0.5785809,-0.2421402,-1.302823,-0.9086537,12.9709,10.03593,68.10121,
2490.215,-0.1060437,-0.01939702,-0.003995799,0.003963885,0.4357653,0.8899404,-0.4770828,-0.8273169,-1.197383,42.82034,6.544875,358.2109,0.009035639,0.0745258,0.04528781,0.3794024,0.3520925,-1.015329,-0.7601393,-1.338577,-0.962278,24.82608,8.440276,276.3152,-0.1110709,0.1980321,0.04106951,0.05761662,1.000671,0.7388023,-0.2430828,-1.300423,-0.9082885,12.13732,9.562445,67.31392,
2504.234,-0.1246929,-0.01952701,-0.00197416,0.0004425016,0.451147,0.9636583,-0.479086,-0.8275725,-1.197369,42.95719,5.401822,357.7415,-0.008671183,0.0802564,0.049036,0.4548743,0.2998464,-0.9709815,-0.7604519,-1.337714,-0.9614936,24.56072,8.220219,277.0312,-0.1011424,0.2148041,0.04186685,0.2057676,1.012974,0.7990525,-0.2440281,-1.298009,-0.9079312,11.30527,9.209929,66.56012,
2517.922,-0.1409397,-0.01898643,0.0001643524,0.005748292,0.4477141,1.016491,-0.4813465,-0.8278191,-1.197337,43.07,4.219281,357.2293,-0.03342127,0.08882716,0.0614377,0.6251797,0.1631082,-0.9166409,-0.7609036,-1.336792,-0.9603991,24.15027,7.720578,277.5444,-0.09436106,0.2280768,0.03998757,0.2778648,1.045315,0.7312989,-0.245099,-1.295354,-0.907599,10.43747,8.915077,65.99119,
2532.056,-0.1557855,-0.01862765,0.00167904,0.006729964,0.4525927,1.052034,-0.4838647,-0.8280759,-1.197314,43.16888,3.011829,356.726,-0.05998437,0.09791626,0.07956709,0.87632,0.05760321,-0.9025875,-0.7614899,-1.335723,-0.959136,23.6498,6.937154,278.0374,-0.09706591,0.2455037,0.03877716,0.2498105,1.182014,0.5962419,-0.2463166,-1.292565,-0.9072102,9.414212,8.510901,65.63602,
2545.982,-0.1694164,-0.01809718,0.002251618,-0.005393278,0.4845634,1.087291,-0.486508,-0.8283175,-1.197309,43.27533,1.745118,356.2373,-0.07673654,0.1074278,0.09315258,1.052637,-0.004702829,-0.916808,-0.7620692,-1.334512,-0.9579598,23.11019,6.119526,278.5927,-0.101471,0.2668384,0.03876055,0.2345467,1.414189,0.5094083,-0.2473242,-1.28965,-0.9068678,8.138401,7.987971,65.28544,
2559.695,-0.1828271,-0.01755695,0.002685282,-0.01539028,0.531275,1.117984,-0.4892291,-0.828543,-1.197264,43.36695,0.4538681,355.763,-0.07935637,0.1168895,0.09718916,1.086213,-0.07049774,-0.929101,-0.7625083,-1.333277,-0.956961,22.52286,5.447062,279.1616,-0.09991502,0.2867352,0.03703967,0.2859701,1.66325,0.4069872,-0.2481964,-1.28686,-0.9066644,6.612456,7.493283,64.96623,
2573.732,-0.1938188,-0.01608773,0.003213417,-0.02565381,0.5668786,1.137349,-0.4920808,-0.8287425,-1.197212,43.44297,359.159,355.3014,-0.07293674,0.1229525,0.09331563,1.043483,-0.0719202,-0.9478149,-0.7628374,-1.331944,-0.9560549,21.99023,4.922725,279.8083,-0.09998618,0.2953195,0.03048225,0.2975827,1.827317,0.2346038,-0.2493468,-1.284131,-0.9066214,5.042277,7.022077,64.82148,
2587.69,-0.2032335,-0.01510134,0.003524113,-0.03397711,0.5951158,1.141883,-0.495098,-0.8289349,-1.197154,43.50981,357.8695,354.8621,-0.06365132,0.1265506,0.08744818,0.9832039,0.004843265,-0.9798608,-0.7631637,-1.330466,-0.9549615,21.5797,4.499331,280.5783,-0.1209969,0.305438,0.01652629,0.1474099,2.057747,-0.01491252,-0.2510448,-1.281136,-0.906859,3.331055,6.26503,64.95913,
2601.363,-0.2114564,-0.01447246,0.003226131,-0.05100817,0.618605,1.136066,-0.4982177,-0.8290912,-1.197115,43.59416,356.5926,354.4523,-0.06251441,0.134358,0.08974655,1.06226,0.1343668,-1.08713,-0.7636176,-1.328753,-0.9535592,21.19624,3.939613,281.5735,-0.16401,0.3320253,-0.003435235,-0.1178925,2.446539,-0.3353809,-0.2531692,-1.277644,-0.9073707,1.27375,5.04224,65.38242,
2615.443,-0.2183002,-0.01433614,0.002293587,-0.07204543,0.6529218,1.127472,-0.5014035,-0.8292994,-1.197101,43.6625,355.3268,354.0844,-0.07965733,0.1495765,0.1037361,1.368046,0.2638873,-1.253137,-0.7644382,-1.326722,-0.9516988,20.72535,2.99222,282.8116,-0.2141354,0.3727192,-0.02484912,-0.4044833,2.874159,-0.7085617,-0.2555008,-1.273706,-0.9079993,358.8946,3.419106,66.05693,
2629.463,-0.2239805,-0.01472838,0.001096942,-0.08516625,0.6837173,1.118163,-0.5045928,-0.8295413,-1.197116,43.70952,354.0693,353.7407,-0.1102643,0.1736545,0.1264429,1.839342,0.3256881,-1.417286,-0.7653596,-1.3244,-0.949634,20.04086,1.591538,284.2012,-0.2597946,0.4070309,-0.04486937,-0.698284,3.173522,-1.009748,-0.2580357,-1.269797,-0.908736,356.4618,1.46647,66.80451,
2643.125,-0.228414,-0.01425153,0.0004919171,-0.09712763,0.6988276,1.102121,-0.5078226,-0.8297182,-1.1971,43.76209,352.8379,353.4082,-0.1373702,0.2012941,0.1452113,2.176358,0.3284287,-1.537979,-0.7664965,-1.321908,-0.9477259,19.2354,0.1522786,285.6952,-0.2876657,0.4202498,-0.06325253,-0.8766292,3.269592,-1.147895,-0.2604724,-1.266011,-0.9095697,354.1739,359.468,67.4119,
