time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.378,0.1134738,0.02588928,-0.09173777,0.2233941,-0.3258845,0.2924684,-0.5433859,-0.7196404,-1.260565,352.5957,353.8579,1.616071,-0.009315379,-0.1838388,0.2953061,-0.9540635,-0.3211179,4.922662,-0.7723273,-1.207705,-0.9733611,354.4785,355.424,316.7859,0.6163482,0.09180172,0.5274596,0.7012513,-0.7668151,-1.385296,-0.3361288,-1.208677,-0.9527231,353.3498,0.8776501,53.27764,
5219.444,0.1152787,0.02608152,-0.08636841,0.2228263,-0.3295905,0.298556,-0.5417656,-0.7192853,-1.261696,352.3968,354.1824,1.450989,-0.006233476,-0.2604302,0.3221976,-1.231154,-0.1055639,4.674223,-0.7736611,-1.212457,-0.9685407,354.9092,356.6526,313.2273,0.5955495,0.04020949,0.5559939,0.6565136,-0.7580876,-1.837389,-0.3285357,-1.209078,-0.944566,353.3574,1.291412,55.28397,
5233.553,0.1166902,0.02543914,-0.08210936,0.1957108,-0.3350191,0.2918752,-0.5401214,-0.7189437,-1.262782,352.2513,354.5098,1.290819,-0.01102792,-0.3388598,0.3429601,-1.361653,0.1613458,4.82875,-0.7752161,-1.218083,-0.9632446,355.5231,357.816,309.1288,0.590754,-0.01269898,0.5793412,0.6118486,-0.7894246,-1.869693,-0.3206495,-1.210139,-0.9362009,353.4691,1.786236,56.89272,
5246.905,0.1180326,0.02339167,-0.07796106,0.1637056,-0.3393449,0.2766483,-0.5383798,-0.718697,-1.263764,352.1202,354.825,1.145951,-0.03301833,-0.4160669,0.3698499,-1.167102,0.4305224,5.399605,-0.7767709,-1.224757,-0.9577671,355.8916,358.633,304.1733,0.6052856,-0.07470012,0.5982944,0.6380768,-0.9889199,-1.634827,-0.3126263,-1.212017,-0.9276511,353.8599,2.64595,58.0372,
5260.975,0.1190026,0.02130877,-0.07389406,0.1184351,-0.3440993,0.2566045,-0.536641,-0.7184364,-1.264695,352.0522,355.1464,1.010284,-0.05614259,-0.4859371,0.392691,-0.9241145,0.6361787,5.921468,-0.7783789,-1.232232,-0.9520987,356.2855,359.2832,298.8617,0.6220804,-0.146907,0.609035,0.6692808,-1.32614,-1.517553,-0.3049309,-1.214683,-0.9191385,354.6029,3.784672,59.21855,
5275.104,0.1193021,0.01941475,-0.06914709,0.08742096,-0.3462041,0.245298,-0.5349776,-0.7181866,-1.26556,351.9769,355.4695,0.8667005,-0.07658862,-0.5527986,0.4059207,-0.7525351,0.7776968,6.077003,-0.7800828,-1.24022,-0.9465461,356.8586,359.8407,293.7847,0.6266624,-0.222969,0.6060268,0.6455351,-1.649489,-1.64225,-0.2975263,-1.218338,-0.9109912,355.5764,4.97763,60.76197,
5288.745,0.1193852,0.01922897,-0.06409268,0.0757735,-0.3419909,0.2442966,-0.533321,-0.7178925,-1.266367,351.8956,355.7825,0.7140319,-0.08808885,-0.6118361,0.4029067,-0.7430599,0.8912658,5.666766,-0.7819032,-1.248486,-0.9413693,357.7737,0.4350274,289.6295,0.6210498,-0.3067817,0.5868826,0.5137661,-1.944383,-1.951607,-0.2901935,-1.223123,-0.9034483,356.807,6.089659,62.76641,
5302.95,0.1189967,0.02018387,-0.05829128,0.08686537,-0.3404384,0.257196,-0.5316566,-0.7175815,-1.267075,351.787,356.1052,0.54716,-0.09406478,-0.6598374,0.3823397,-0.840586,1.007897,4.826872,-0.783937,-1.25707,-0.9366437,359.0067,1.100894,286.6463,0.601016,-0.3929857,0.5533273,0.2463376,-2.155792,-2.386849,-0.2833368,-1.228761,-0.8964629,358.2638,6.951021,65.28822,
5316.872,0.1184814,0.02093624,-0.05230028,0.1062106,-0.3370002,0.272942,-0.5299715,-0.7173005,-1.267677,351.6639,356.4278,0.3689599,-0.10533,-0.70978,0.353407,-0.898156,1.320145,3.797968,-0.786046,-1.266095,-0.93232,0.7361831,1.546954,284.7751,0.5738101,-0.4695588,0.5094995,0.005818553,-2.235466,-2.708455,-0.276718,-1.23513,-0.8902385,359.7666,7.643717,67.96264,
5330.902,0.1175775,0.02074833,-0.04612698,0.1223685,-0.3344065,0.2894071,-0.5283068,-0.7170541,-1.268178,351.5223,356.7524,0.174354,-0.1223156,-0.7604359,0.3138768,-0.8430108,1.81713,3.036483,-0.7881448,-1.27518,-0.9286153,3.043015,1.630237,283.3911,0.55745,-0.5285578,0.4536385,0.03581149,-2.288339,-2.711581,-0.2704289,-1.241827,-0.8850055,1.246541,8.655745,70.24116,
5344.52,0.1164597,0.01939608,-0.03966824,0.1321732,-0.3322884,0.2924358,-0.5266961,-0.7168319,-1.268601,351.3876,357.0761,0.002866869,-0.1366586,-0.8045372,0.258112,-0.7466729,2.3771,2.688298,-0.789865,-1.284249,-0.9259205,5.886107,1.468151,282.0545,0.5487697,-0.5681871,0.3872959,0.3021255,-2.396346,-2.420986,-0.2644969,-1.248589,-0.8805215,2.806379,10.16988,71.86809,
5358.663,0.1150789,0.01851409,-0.0328704,0.1396716,-0.3263738,0.2860851,-0.5251123,-0.7165573,-1.268954,351.2568,357.3792,359.8325,-0.1373302,-0.8330851,0.1856826,-0.7267267,2.96005,2.60114,-0.7911872,-1.292637,-0.9239494,9.347992,1.254143,280.8192,0.5308065,-0.5995045,0.3183947,0.5662706,-2.556293,-1.877563,-0.259203,-1.255573,-0.8768172,4.615058,11.86263,72.71194,
5372.579,0.1131165,0.01925571,-0.02462194,0.1492606,-0.3195174,0.2718076,-0.5235225,-0.7162139,-1.269105,351.1125,357.6812,359.6841,-0.1156871,-0.8232398,0.109586,-0.8645194,3.243505,2.528666,-0.7923414,-1.300238,-0.9226327,12.86379,1.376156,279.8677,0.4852354,-0.6215839,0.2348659,0.7630657,-2.555943,-0.9427158,-0.2543207,-1.262751,-0.874347,6.406395,13.26019,72.39641,
5386.356,0.1109106,0.02161271,-0.01606955,0.1654117,-0.3067357,0.2631783,-0.5219368,-0.7158165,-1.269124,350.9445,357.9626,359.5279,-0.08102204,-0.7509791,0.05220207,-1.029211,2.89502,2.329546,-0.7933032,-1.306504,-0.9216638,15.46496,1.894535,279.0898,0.4369507,-0.627199,0.1589123,0.9309808,-2.282141,-0.1884261,-0.2498392,-1.270342,-0.8730453,7.737737,14.38267,71.60809,
5400.46,0.1086567,0.02361814,-0.006986417,0.1883099,-0.2937722,0.24144,-0.5204102,-0.7154562,-1.269026,350.7567,358.2285,359.4098,-0.06085566,-0.645776,0.02637285,-1.003495,2.247991,1.890474,-0.7944618,-1.312417,-0.9212697,17.00188,2.443194,278.5908,0.4013932,-0.6415113,0.08655743,1.183253,-2.018782,0.2779806,-0.2457793,-1.278818,-0.8725114,8.76532,15.56502,70.61238,
5414.54,0.1062068,0.0238087,0.002308931,0.2090142,-0.2829843,0.2062929,-0.5189637,-0.7151569,-1.268854,350.5698,358.4707,359.3317,-0.08144026,-0.5809144,0.005585203,-0.5184336,2.186888,1.444201,-0.7958381,-1.318144,-0.9210349,18.77258,2.108628,278.6045,0.369945,-0.6760905,0.01313505,1.428116,-1.874783,0.5265787,-0.2422446,-1.288067,-0.8732502,9.730669,16.86545,69.52489,
5428.138,0.1034606,0.02221882,0.01167158,0.218857,-0.276198,0.1689448,-0.5175756,-0.7148888,-1.268546,350.3867,358.709,359.2758,-0.1215393,-0.5577747,-0.03345951,0.1580644,2.680878,1.222188,-0.7974573,-1.323329,-0.9212821,21.34699,0.9464143,279.035,0.3334688,-0.7419534,-0.07353994,1.334693,-2.123161,0.6606353,-0.2394271,-1.298741,-0.876525,11.32029,17.98762,68.56853,
5442.285,0.1007136,0.02056401,0.02136363,0.2281497,-0.2709937,0.1342923,-0.5161606,-0.7145975,-1.268019,350.1884,358.9331,359.243,-0.1541124,-0.5408059,-0.08363809,0.6283651,3.118912,1.258385,-0.7990987,-1.327803,-0.9220455,24.26119,359.505,279.5089,0.2565669,-0.8974744,-0.1973082,0.3357704,-3.484769,0.7074859,-0.2380532,-1.311009,-0.881269,15.59141,18.41449,68.18832,
5456.041,0.09831499,0.02129875,0.0312754,0.2434609,-0.2667543,0.1013228,-0.5147489,-0.7142385,-1.267346,349.973,359.1453,359.2366,-0.1537103,-0.4805466,-0.1397671,0.64256,3.036448,1.330468,-0.8002228,-1.331096,-0.9236333,26.74829,358.4985,279.7139,0.08119283,-1.096391,-0.4039719,-2.365675,-5.666378,-0.4249298,-0.2383448,-1.31989,-0.8858424,23.92173,17.37918,70.10323,
5469.989,0.09594253,0.02408197,0.04143019,0.2696056,-0.2608401,0.07830565,-0.5134171,-0.7138225,-1.266565,349.7274,359.3499,359.232,-0.1321585,-0.3949162,-0.1708413,0.3640782,2.449874,1.261898,-0.8013427,-1.333424,-0.9257755,28.35089,358.1411,279.5845,-0.02752804,-0.9638284,-0.5045593,-3.639392,-4.816646,-1.293948,-0.238547,-1.324618,-0.8907837,28.48157,15.69006,72.37716,
5483.724,0.09325942,0.02740012,0.05062492,0.293586,-0.2534612,0.07238743,-0.5121716,-0.713402,-1.265733,349.4706,359.5515,359.2113,-0.108472,-0.2902493,-0.1826693,0.1084212,1.75483,1.109843,-0.80219,-1.334514,-0.9277384,29.30319,358.008,279.2505,-0.06583581,-0.6878771,-0.4480202,-3.403945,-2.595336,-0.7016995,-0.2371283,-1.328387,-0.8949923,28.98581,13.34166,72.86443,
5498.001,0.08995642,0.02805567,0.05873396,0.3097036,-0.2419333,0.07690541,-0.510964,-0.7130611,-1.264785,349.2093,359.7421,359.1824,-0.08517145,-0.1545811,-0.1689845,-0.0303697,1.023201,0.7230316,-0.8031802,-1.334301,-0.9292828,29.50463,358.0869,279.0948,-0.04152177,-0.4553385,-0.3372137,-2.648994,-0.7562056,-0.6403968,-0.2364248,-1.331823,-0.8982096,27.98463,12.30425,74.00768,
5511.823,0.0865734,0.02441158,0.06530791,0.3075088,-0.2282498,0.06388326,-0.5097483,-0.712813,-1.263726,348.9758,359.9102,359.1867,-0.08486669,-0.05260982,-0.1427832,0.1406401,0.5571152,0.3853841,-0.8042601,-1.333117,-0.9305657,29.41684,357.8401,279.1174,0.007167023,-0.3148178,-0.262281,-1.791826,-0.2189263,-0.9645544,-0.2361639,-1.334075,-0.900576,27.77538,12.75367,75.51139,
5525.593,0.08356137,0.01735557,0.07060924,0.2882027,-0.2125126,0.02227778,-0.508557,-0.712705,-1.262607,348.7716,0.03861713,359.2563,-0.1019106,0.05263022,-0.1029713,0.6378592,0.1726379,0.008239858,-0.8053824,-1.33124,-0.9312618,28.8045,357.0669,279.4261,0.03725246,-0.209922,-0.2146513,-0.9306873,-0.5550749,-0.7449477,-0.235297,-1.334153,-0.9017434,28.53309,13.33834,75.63075,
5539.725,0.08067904,0.008567254,0.07457329,0.2512134,-0.1912456,-0.04019984,-0.5074688,-0.7127378,-1.261509,348.6113,0.1204773,359.3825,-0.1147713,0.1377963,-0.06637002,1.147949,-0.08290465,-0.3668383,-0.8063147,-1.328814,-0.9319109,27.91637,356.1059,280.1004,0.04657214,-0.09677198,-0.1587746,-0.09714882,-0.8971316,-0.08861747,-0.2341469,-1.332822,-0.902284,29.20797,13.56182,74.31217,
5553.673,0.07761516,-0.0001125578,0.07882555,0.21593,-0.1742693,-0.1057321,-0.5064179,-0.7128435,-1.260365,348.4651,0.1833729,359.5465,-0.1114717,0.2015984,-0.04558375,1.462059,-0.2646007,-0.7301559,-0.8070472,-1.326049,-0.9329306,26.83893,355.3376,281.0999,0.05180185,0.02088176,-0.09195345,0.5813536,-0.7432806,0.4512866,-0.2333774,-1.330874,-0.9025989,29.03061,13.69914,72.72839,
5567.426,0.07463439,-0.005710704,0.08198252,0.2047866,-0.1581164,-0.1225723,-0.5054139,-0.7129632,-1.259177,348.3002,0.2500616,359.6602,-0.09811155,0.2406578,-0.0446023,1.583912,-0.3321639,-1.019245,-0.8076698,-1.323177,-0.9342477,25.79054,354.8195,282.3158,0.05577848,0.1137009,-0.02770595,1.016849,-0.3843862,0.637839,-0.2330052,-1.329098,-0.9026256,28.38003,13.99372,71.53123,
5581.558,0.07141123,-0.009697882,0.08403243,0.1960535,-0.1407111,-0.0974779,-0.5044423,-0.7131135,-1.25797,348.15,0.3242176,359.7154,-0.08296815,0.2551932,-0.05923609,1.57195,-0.295212,-1.176932,-0.8082218,-1.320392,-0.9358558,24.92158,354.4559,283.5744,0.05713604,0.1520417,0.005869221,1.073362,-0.1005668,0.5089333,-0.2326034,-1.327303,-0.902478,27.81812,14.36729,70.95189,
5595.49,0.06764367,-0.01344496,0.08523673,0.1775735,-0.1298688,-0.05596501,-0.5035461,-0.7133213,-1.256768,348.0281,0.4141041,359.7351,-0.071218,0.2454823,-0.08406135,1.501711,-0.1066667,-1.244327,-0.8088008,-1.317865,-0.9377224,24.3793,354.1664,284.8896,0.04938858,0.1597185,0.01860214,0.8468222,0.1752874,0.2328246,-0.2325722,-1.325872,-0.9025179,27.27971,14.69798,70.98165,
5609.243,0.06286627,-0.01687348,0.08563751,0.1497015,-0.1264851,-0.02170334,-0.5027717,-0.7135931,-1.255586,347.9385,0.5136285,359.7441,-0.0636057,0.219723,-0.1107928,1.358828,0.1144698,-1.215196,-0.809464,-1.315656,-0.939767,24.12705,353.946,286.1254,0.02915606,0.1413987,0.01584909,0.3757961,0.438017,-0.1527331,-0.2329107,-1.324929,-0.9027253,26.82284,14.91813,71.72626,
5623.298,0.05691854,-0.01838773,0.08499752,0.1144672,-0.1194989,0.01809712,-0.5020841,-0.713832,-1.254431,347.8839,0.6162522,359.7065,-0.06297266,0.1810924,-0.1366453,1.181453,0.316174,-1.039923,-0.8101417,-1.313972,-0.9420528,24.13272,353.6794,287.0761,0.0004883062,0.1069379,0.004043067,-0.2374783,0.6736931,-0.6221279,-0.2337395,-1.324543,-0.903142,26.4536,15.0398,73.21902,
5637.32,0.04999844,-0.01840162,0.08394666,0.08576339,-0.1083938,0.07250684,-0.5014681,-0.714047,-1.253272,347.8423,0.7342336,359.6075,-0.06659742,0.1360126,-0.1571698,1.014904,0.4988067,-0.8162926,-0.8108352,-1.312752,-0.9443687,24.34623,353.346,287.8163,-0.03520069,0.06696007,-0.01171165,-0.854115,0.8501149,-1.039325,-0.2349732,-1.324585,-0.9037954,26.13997,14.98631,75.1923,
5651.259,0.04260027,-0.01750123,0.08224918,0.05833756,-0.1054246,0.1212621,-0.5009264,-0.7142601,-1.252137,347.8239,0.871767,359.4864,-0.06430861,0.08746015,-0.1710876,0.767898,0.6426308,-0.5824155,-0.8114308,-1.312105,-0.9466282,24.76557,353.1122,288.3354,-0.07329325,0.02658985,-0.02785853,-1.339406,0.9039671,-1.298101,-0.2364963,-1.325025,-0.9046189,25.924,14.73388,77.26259,
5664.879,0.03472759,-0.01744545,0.08009978,0.03211772,-0.1089456,0.1683105,-0.5005258,-0.714503,-1.251048,347.8284,1.032984,359.3293,-0.05972886,0.03432908,-0.1761368,0.4902955,0.7280372,-0.3158553,-0.8120028,-1.311918,-0.9486912,25.3341,352.9294,288.5741,-0.1086078,-0.01386246,-0.04153631,-1.627032,0.8004022,-1.364983,-0.238189,-1.325788,-0.9054731,25.90422,14.31404,79.10575,
5678.859,0.02616627,-0.01786297,0.07682224,-0.006688422,-0.113066,0.2136559,-0.5003194,-0.7147686,-1.250045,347.8804,1.210488,359.1388,-0.05614547,-0.005497957,-0.1679892,0.2991601,0.7353459,-0.1155239,-0.8125926,-1.312062,-0.9504436,25.87685,352.7434,288.7023,-0.1361937,-0.05063295,-0.05304152,-1.703876,0.5716912,-1.270925,-0.2400146,-1.326724,-0.9064286,26.11013,13.81334,80.54984,
5692.806,0.01739566,-0.01914694,0.07257539,-0.05614737,-0.1180127,0.2435617,-0.5002161,-0.7150661,-1.249117,347.9858,1.392105,358.9491,-0.05068331,-0.03949966,-0.1497087,0.1147546,0.6978551,0.08537479,-0.8130153,-1.312589,-0.9517556,26.44684,352.5692,288.6126,-0.1571785,-0.08321574,-0.06413189,-1.635055,0.2195335,-1.033236,-0.2419216,-1.327774,-0.9073632,26.63747,13.22142,81.45519,
5706.564,0.008341304,-0.02110921,0.06788274,-0.1077122,-0.1218457,0.2676336,-0.5001937,-0.715381,-1.24822,348.1291,1.581613,358.7436,-0.02882178,-0.06127738,-0.1112547,-0.2548887,0.4428127,0.2564722,-0.8131257,-1.313245,-0.9521599,26.84183,352.7611,288.1877,-0.1718298,-0.109235,-0.07126351,-1.483902,-0.1646432,-0.7042392,-0.243731,-1.328909,-0.9081846,27.41288,12.51266,81.78975,
5720.623,-0.0009336285,-0.02344679,0.06280652,-0.1582219,-0.1241048,0.2843893,-0.5002877,-0.7157332,-1.247398,348.3124,1.772242,358.5366,-0.02016064,-0.05982959,-0.06376186,-0.4306152,-0.04222995,0.5819731,-0.8132932,-1.313728,-0.9523261,26.80031,352.7415,287.0941,-0.1760796,-0.1279003,-0.07318084,-1.284915,-0.5093297,-0.4053357,-0.2453948,-1.330142,-0.9088289,28.33154,11.80055,81.73418,
5734.759,-0.01015923,-0.02596923,0.05731483,-0.1981682,-0.1270239,0.2944588,-0.5005418,-0.7161193,-1.24667,348.5149,1.972273,358.3298,-0.03130469,-0.03689068,-0.0224979,-0.1895012,-0.4478973,0.7137426,-0.8132083,-1.314178,-0.9526235,26.21408,352.2286,286.0574,-0.1695038,-0.1377648,-0.06907444,-1.071799,-0.7525466,-0.1780943,-0.2468646,-1.331378,-0.9092891,29.26249,11.15138,81.45289,
5748.383,-0.01942558,-0.02699664,0.05077387,-0.22444,-0.131058,0.3023188,-0.500934,-0.7164791,-1.246065,348.7176,2.171687,358.1179,-0.02708834,-0.04477518,-0.008099303,-0.03138325,-0.1581289,0.5311743,-0.8133416,-1.314772,-0.9526201,26.35779,351.9066,285.8649,-0.1514778,-0.1399526,-0.05816223,-0.8185115,-0.9013177,0.006071724,-0.248113,-1.332538,-0.9095938,30.12325,10.61393,80.97993,
5762.571,-0.02706967,-0.02665759,0.04474633,-0.2281302,-0.1414492,0.2942414,-0.5014008,-0.7168185,-1.245537,348.9082,2.376285,357.9375,-0.01170607,-0.06148487,-0.01012833,-0.003687244,0.2533364,0.3103908,-0.8132714,-1.315423,-0.9526045,26.92155,351.8062,286.0778,-0.1276603,-0.1336803,-0.0445327,-0.589627,-0.8966771,0.09070959,-0.2491265,-1.333647,-0.9097427,30.79805,10.22961,80.56181,
5776.452,-0.03380062,-0.02504116,0.03872108,-0.2247672,-0.1576378,0.2891867,-0.5018643,-0.717128,-1.245062,349.0885,2.600731,357.7502,0.00784375,-0.07320659,-0.01491254,-0.1083622,0.4073727,0.2135835,-0.8129286,-1.316221,-0.9527476,27.45311,351.8767,286.1666,-0.1052017,-0.1258238,-0.03296418,-0.4060266,-0.8406996,0.1032296,-0.2499479,-1.334731,-0.9097748,31.36289,9.991605,80.21754,
5790.488,-0.03844335,-0.02343028,0.03226096,-0.2223269,-0.1813834,0.2996021,-0.5023571,-0.7174157,-1.244704,349.2801,2.862132,357.5463,0.02697731,-0.07915366,-0.02074777,-0.2989897,0.3615205,0.2240994,-0.8123482,-1.317021,-0.9530962,27.86487,352.0887,285.9928,-0.08345614,-0.1161431,-0.02086265,-0.2426524,-0.7521082,0.1018381,-0.2506731,-1.335741,-0.9096869,31.80236,9.874599,79.90781,
5804.124,-0.04031642,-0.02255016,0.02497006,-0.2328658,-0.2233326,0.3120491,-0.5028764,-0.7177292,-1.24449,349.4977,3.172848,357.3541,0.04099845,-0.08067633,-0.0263984,-0.4664755,0.2905618,0.2423018,-0.8117933,-1.31776,-0.9534569,28.2405,352.4013,285.7395,-0.0671941,-0.1044902,-0.01034186,-0.1398964,-0.637408,0.1078636,-0.2512439,-1.336603,-0.9095816,32.12314,9.76812,79.63062,
5818.257,-0.03988845,-0.02289976,0.01731633,-0.2519554,-0.2868518,0.3206623,-0.5034043,-0.7180633,-1.244368,349.7337,3.555663,357.1725,0.04984432,-0.07965569,-0.03148115,-0.5928254,0.2343168,0.2612669,-0.8113506,-1.318438,-0.9538152,28.60891,352.7685,285.4523,-0.05230074,-0.09102886,-0.002874257,-0.09302683,-0.4876503,0.06803811,-0.2516867,-1.337365,-0.909499,32.32799,9.71913,79.51346,
5832.194,-0.03789467,-0.02356255,0.009343162,-0.278409,-0.3542012,0.3265882,-0.503827,-0.7184054,-1.244343,349.9884,3.976461,357.004,0.04979842,-0.07518194,-0.03280248,-0.6178958,0.1663547,0.2851894,-0.8109814,-1.319084,-0.9540703,28.89761,353.0417,285.1324,-0.04058715,-0.07718482,0.002003793,-0.1161494,-0.3166428,-0.009671981,-0.252082,-1.338033,-0.9093683,32.44559,9.691619,79.60455,
5845.906,-0.03521124,-0.02391472,0.001752763,-0.2892166,-0.4250487,0.3343586,-0.5041453,-0.7187327,-1.244345,350.2255,4.467256,356.8349,0.04609543,-0.06766188,-0.02849803,-0.6017165,0.05671721,0.3086239,-0.8105698,-1.319713,-0.9542378,29.05187,353.2493,284.7457,-0.02903031,-0.06313407,0.006353299,-0.1406941,-0.14759,-0.09848545,-0.252299,-1.338607,-0.9091735,32.4774,9.725619,79.85585,
5859.872,-0.03224057,-0.02391056,-0.005678019,-0.282239,-0.4942875,0.337347,-0.5043992,-0.7190638,-1.244471,350.4496,4.996252,356.6839,0.04277835,-0.05954112,-0.0221793,-0.583175,-0.06392455,0.3029532,-0.8102116,-1.320347,-0.954434,29.08478,353.4728,284.3537,-0.01593575,-0.04934047,0.009204512,-0.1291641,-0.01539623,-0.1852595,-0.2523545,-1.339058,-0.9089863,32.45687,9.864594,80.20078,
5873.982,-0.02929516,-0.02375503,-0.0139281,-0.2764648,-0.5575473,0.3467443,-0.5047449,-0.7193788,-1.244799,350.6811,5.573815,356.5165,0.03843376,-0.05186195,-0.01658668,-0.5562165,-0.1712692,0.2964556,-0.8098885,-1.320894,-0.9545652,29.04185,353.6729,283.9383,-0.003994212,-0.03768206,0.01029515,-0.1081548,0.06480853,-0.2605334,-0.2523277,-1.339368,-0.9088165,32.43945,10.0687,80.59251,
5887.66,-0.02599445,-0.02394338,-0.02231139,-0.2675553,-0.6244655,0.3656208,-0.5050482,-0.719723,-1.245246,350.898,6.222226,356.3417,0.0335905,-0.04231485,-0.0113081,-0.503934,-0.2379477,0.2455689,-0.8096504,-1.321331,-0.9547237,28.94007,353.8789,283.6218,0.007687545,-0.02920942,0.007380511,-0.06026182,0.06430867,-0.3205056,-0.2522639,-1.339575,-0.9087613,32.49701,10.34945,80.96455,
5901.724,-0.02187824,-0.02406734,-0.03110041,-0.259333,-0.6930054,0.3958058,-0.5052303,-0.7200574,-1.245804,351.116,6.929064,356.1378,0.02935484,-0.0359455,-0.008946909,-0.4321498,-0.227253,0.175769,-0.8094552,-1.321731,-0.954853,28.87672,354.0709,283.4373,0.01614879,-0.0222347,0.003523391,-0.01538499,0.05076826,-0.343526,-0.2521189,-1.339694,-0.908699,32.56747,10.63929,81.2895,
5915.626,-0.0171414,-0.02413982,-0.04041715,-0.2605168,-0.7590507,0.4285429,-0.5052587,-0.7203789,-1.246498,351.3591,7.685793,355.9293,0.02565386,-0.03197746,-0.009100363,-0.3544015,-0.1557218,0.09386313,-0.8093169,-1.322113,-0.9549987,28.88,354.2594,283.3975,0.02250691,-0.01392989,0.001063726,0.02179072,0.08505951,-0.3467252,-0.2519433,-1.339718,-0.9087061,32.55333,10.93753,81.6218,
5929.403,-0.01212253,-0.02447426,-0.05047078,-0.2611935,-0.8331278,0.4611493,-0.5052482,-0.7207148,-1.247332,351.6018,8.512175,355.7106,0.023832,-0.02899092,-0.01150096,-0.3021997,-0.06696115,0.01925404,-0.809188,-1.322426,-0.9551813,28.94115,354.4729,283.4561,0.02804996,-0.004224976,-0.002919685,0.06358449,0.1342952,-0.349155,-0.2517741,-1.339655,-0.9088303,32.47708,11.27323,81.97331,
5943.506,-0.006773003,-0.02488992,-0.06044775,-0.2602558,-0.9071389,0.5045642,-0.5052553,-0.7210666,-1.248321,351.8533,9.41917,355.4485,0.02105432,-0.02668171,-0.01359532,-0.2480771,0.02365167,-0.03731797,-0.8091288,-1.322631,-0.9553139,29.05232,354.6664,283.5922,0.02996439,0.00275323,-0.008301758,0.1032843,0.1203255,-0.3167301,-0.2515844,-1.339476,-0.9090049,32.4463,11.57142,82.21706,
5957.456,0.0001467951,-0.02536865,-0.0711666,-0.2626579,-0.9989844,0.5624575,-0.5051054,-0.7214212,-1.249503,352.1389,10.42282,355.1599,0.01440335,-0.02134068,-0.0122207,-0.1524714,0.1121,-0.08651625,-0.8091223,-1.322626,-0.9552971,29.15815,354.7299,283.7806,0.03043886,0.009616047,-0.01436528,0.1406521,0.08751349,-0.2760785,-0.2513891,-1.339191,-0.9092667,32.43981,11.85123,82.38789,
5971.377,0.009630774,-0.02638848,-0.08258155,-0.2688861,-1.11725,0.6284447,-0.5047034,-0.7218275,-1.250786,352.4351,11.56758,354.8433,0.006933597,-0.01263151,-0.008110725,-0.05560961,0.1295745,-0.1056888,-0.809091,-1.32258,-0.9553076,29.19115,354.7331,283.8937,0.03101991,0.01765372,-0.01992956,0.1862046,0.07248262,-0.2322355,-0.2511835,-1.338814,-0.9096106,32.40546,12.13467,82.50395,
5985.19,0.02207584,-0.02850649,-0.09481909,-0.2900354,-1.260132,0.6879339,-0.5040444,-0.7222633,-1.252265,352.7909,12.83958,354.5305,0.001231423,-0.002282646,-0.003754241,0.03529653,0.1355337,-0.1270152,-0.8090932,-1.32249,-0.955321,29.22305,354.7403,284.0509,0.03116951,0.02558148,-0.0254078,0.2177301,0.05582651,-0.2027703,-0.2509503,-1.338368,-0.9099694,32.38069,12.41996,82.60195,
5999.25,0.03582765,-0.03183517,-0.1076619,-0.3242336,-1.42185,0.7514137,-0.5032154,-0.7227805,-1.253949,353.1913,14.2604,354.2004,0.001032976,0.01121999,0.0008563314,0.07639374,0.09365249,-0.1598581,-0.8090737,-1.322145,-0.955265,29.2052,354.7764,284.2813,0.03230473,0.03442804,-0.029785,0.2561553,0.04889179,-0.1669737,-0.2506498,-1.337806,-0.9103951,32.33095,12.70023,82.6488,
6013.072,0.05174404,-0.03608506,-0.1210916,-0.3628304,-1.603729,0.8144706,-0.5022134,-0.7233418,-1.255851,353.6473,15.85853,353.8848,0.004751812,0.02941642,0.006737704,0.09959331,-0.00919728,-0.2235239,-0.8089169,-1.321355,-0.9551557,28.9859,354.8766,284.5857,0.03539959,0.04254759,-0.03328116,0.3004048,0.03915739,-0.1468484,-0.2503313,-1.337145,-0.9108319,32.2826,13.01127,82.67712,
6026.896,0.06985947,-0.03936554,-0.1351115,-0.4039644,-1.808125,0.8725238,-0.5009273,-0.7239236,-1.25795,354.1418,17.63719,353.5869,0.009488347,0.04465965,0.01031573,0.1311933,-0.05451845,-0.3010854,-0.8087553,-1.320688,-0.9550887,28.74683,354.9829,284.8926,0.03898423,0.05076361,-0.03635246,0.3437693,0.0323401,-0.1276311,-0.2499798,-1.336373,-0.9113437,32.22531,13.33632,82.67763,
