time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8759.18,0.004443341,0.003189661,-0.002249597,0.009965661,-0.02465379,-0.005464986,0.3826337,-0.4280125,-0.2396584,354.2832,352.1452,358.479,0.0008071974,-0.002798474,0.002045603,-0.02979047,0.01473938,-0.01594751,0.369067,-0.9265915,0.07649521,21.85705,10.00482,358.0639,-0.0005395467,-0.006659498,0.001643476,-0.03121704,0.02127487,0.009163686,0.4752471,-0.9272667,0.06322985,24.34178,347.3669,348.1249,
8772.836,0.003524309,0.00306417,-0.003341932,0.00522676,-0.01744735,-0.003858607,0.3826598,-0.4279728,-0.2397316,354.2845,352.1489,358.4832,0.002976171,-0.002437104,0.00101727,-0.02674088,0.002177907,-0.02312694,0.3690781,-0.926597,0.07651761,21.87094,10.01937,358.09,0.0005928135,-0.005438552,0.002074018,-0.03919611,0.0004302134,0.02380883,0.475254,-0.9273198,0.0632371,24.36515,347.3481,348.0933,
8786.933,0.002340933,0.00349952,-0.004505855,0.005789468,-0.01405519,-0.008929051,0.3826643,-0.4279164,-0.2398179,354.2827,352.1533,358.4991,0.004195926,-0.00185006,5.613721E-05,-0.01348589,-0.01273682,-0.01316139,0.3691105,-0.9266075,0.07652745,21.88022,10.03792,358.1045,0.002247747,-0.004588106,0.00298653,-0.04136179,-0.0130887,0.01918262,0.4752788,-0.9273583,0.0632606,24.38869,347.3414,348.0589,
8800.802,0.001134083,0.004034628,-0.005203982,0.01471905,-0.01257484,-0.008776435,0.3826585,-0.4278536,-0.2398983,354.2533,352.1539,358.5147,0.004389903,-0.001844491,-0.0003590883,-0.005055421,-0.02037525,-0.003073461,0.3691508,-0.9266168,0.07652146,21.88444,10.05275,358.1036,0.003383856,-0.003757463,0.003707918,-0.03458044,-0.01489529,0.005685792,0.4753041,-0.927379,0.06328523,24.40852,347.3438,348.0371,
8814.467,0.0001305107,0.004956991,-0.006101083,0.02523404,-0.00574111,-0.002440463,0.3826435,-0.4277663,-0.2399974,354.2164,352.1466,358.5138,0.003880305,-0.00186072,-0.0005866936,-0.003687709,-0.02271788,0.003439433,0.3691896,-0.9266238,0.07650718,21.8893,10.06487,358.0934,0.00395205,-0.003344228,0.004349832,-0.02440774,-0.0103968,-0.00225676,0.4753275,-0.9273898,0.06330715,24.42403,347.3491,348.0258,
8828.554,-0.001010412,0.005923085,-0.006645584,0.03234151,-0.00545128,-0.003739237,0.3826026,-0.4276617,-0.2401023,354.1833,352.1478,358.535,0.002673163,-0.001249081,-0.0003964123,-0.004515273,-0.01573889,-0.002228223,0.3692127,-0.9266218,0.07649416,21.89251,10.07499,358.0872,0.004846452,-0.003587162,0.004879778,-0.02376891,-0.01498675,-0.00971905,0.4753596,-0.9274022,0.06333652,24.4418,347.3636,348.0215,
8842.433,-0.001539232,0.006247577,-0.0075244,0.03643305,-0.0002535406,-0.00925364,0.3825691,-0.427567,-0.2402282,354.1592,352.1363,358.5568,0.0006820817,-0.0009727648,3.965735E-05,-0.01171302,-0.001806414,-0.0103177,0.3692198,-0.9266102,0.07649542,21.8971,10.08424,358.0922,0.005474905,-0.003353135,0.005417366,-0.02159454,-0.02140905,-0.003746927,0.4754099,-0.9274264,0.06337945,24.45366,347.3764,348.0117,
8856.303,-0.002349636,0.006600352,-0.008151826,0.03489864,0.001231097,-0.007758747,0.3825047,-0.4274669,-0.2403557,354.1367,352.1299,358.5636,-0.001501491,-0.001140061,0.0009048309,-0.02160882,0.01344308,-0.01875092,0.3691962,-0.9265975,0.07650916,21.90631,10.09184,358.1155,0.006237881,-0.004425412,0.005344888,-0.03861792,-0.02656787,0.00826191,0.4754976,-0.92747,0.06344638,24.47804,347.3882,347.9777,
8869.999,-0.002799705,0.006810386,-0.008626143,0.03750459,0.00412119,-0.008703968,0.3824301,-0.4273686,-0.240485,354.1045,352.1175,358.5835,-0.003628367,-0.001523644,0.00177113,-0.03013777,0.02633902,-0.02066938,0.3691351,-0.9265868,0.07653769,21.92132,10.09333,358.1492,0.006592138,-0.005527982,0.00542311,-0.05073777,-0.03166393,0.01398318,0.4755729,-0.9275179,0.06351326,24.5063,347.3945,347.9355,
8884.043,-0.002748765,0.006274692,-0.008960707,0.04502307,0.01052308,-0.01797717,0.3823714,-0.4272951,-0.2406151,354.0666,352.0874,358.6265,-0.006097645,-0.002029287,0.002956901,-0.0405291,0.04486203,-0.02572482,0.3690143,-0.9265785,0.07659808,21.94994,10.08557,358.2078,0.006830507,-0.006461274,0.005526288,-0.05869279,-0.03454136,0.01142858,0.4756469,-0.9275755,0.06358764,24.54303,347.4044,347.8907,
8898.025,-0.003272253,0.005642861,-0.009168013,0.03777751,0.01296855,-0.01957551,0.3823131,-0.4272314,-0.2407478,354.059,352.0705,358.6388,-0.007446131,-0.001923067,0.003913991,-0.04408942,0.05315062,-0.03171501,0.3688894,-0.9265676,0.07667081,21.97626,10.07795,358.2684,0.006266157,-0.006737688,0.005441093,-0.05123287,-0.02750382,0.00718287,0.4757034,-0.9276312,0.06365184,24.57345,347.413,347.8582,
8911.733,-0.003530479,0.004841464,-0.009170798,0.03343956,0.02013489,-0.01219968,0.3822576,-0.4271847,-0.2408756,354.0381,352.0439,358.6326,-0.00809482,-0.001810342,0.004703085,-0.04697574,0.0574217,-0.03233877,0.3687746,-0.9265612,0.07675889,22.00203,10.0698,358.3281,0.005308305,-0.00687169,0.005244046,-0.04339409,-0.01702931,-0.0003260819,0.475743,-0.9276851,0.06371182,24.59673,347.4205,347.8417,
8925.751,-0.004054383,0.004974622,-0.008539237,0.03316548,0.01906931,-0.0006887347,0.3821695,-0.4271391,-0.2409948,354.0056,352.0367,358.6255,-0.008412382,-0.001460798,0.005279668,-0.04310595,0.06237609,-0.02995976,0.3686651,-0.9265553,0.07684578,22.02331,10.05419,358.3835,0.004403205,-0.006330058,0.005122242,-0.0293474,-0.0122409,-0.01174697,0.4757693,-0.9277359,0.06376734,24.61542,347.4322,347.8382,
8939.629,-0.004009254,0.004913738,-0.007735147,0.03895344,0.01918001,0.002211959,0.3820872,-0.4271136,-0.2411069,353.9617,352.0175,358.6375,-0.007834986,-0.001768276,0.005067075,-0.0463477,0.05902966,-0.03118829,0.3685559,-0.9265549,0.07691796,22.04794,10.04286,358.4392,0.003751491,-0.005309971,0.004997226,-0.0227547,-0.01355834,-0.01101004,0.4757921,-0.9278077,0.06383209,24.6309,347.445,347.8352,
8953.308,-0.004076679,0.005097757,-0.007033661,0.03634034,0.01672054,-0.0003336293,0.3820093,-0.4270677,-0.2412042,353.9456,352.0053,358.6482,-0.006975331,-0.001595543,0.004247047,-0.03928116,0.05374743,-0.02761195,0.3684807,-0.9265555,0.07696411,22.06314,10.03355,358.476,0.002907538,-0.004113367,0.004460789,-0.01907574,-0.01438463,-0.00173602,0.4758111,-0.9278686,0.06389158,24.64097,347.4525,347.8274,
8967.388,-0.003921909,0.0046751,-0.005732843,0.0403114,0.01602117,-0.00236804,0.3819592,-0.4270145,-0.2412514,353.907,351.9891,358.6628,-0.005096752,-0.001543097,0.002852513,-0.03085573,0.03819019,-0.0217967,0.3684089,-0.9265485,0.07699515,22.0772,10.02926,358.5065,0.002054953,-0.003217424,0.003770944,-0.01868697,-0.01002333,0.002927042,0.4758231,-0.9279045,0.06392069,24.65092,347.4547,347.8157,
8981.293,-0.003575908,0.004754587,-0.004312863,0.04309784,0.01283311,-0.0008058457,0.3819202,-0.4269477,-0.2412764,353.8673,351.981,358.6691,-0.003062751,-0.001613576,0.001385908,-0.02191905,0.0215813,-0.01091285,0.3683654,-0.9265314,0.07699443,22.08686,10.02784,358.5211,0.001249536,-0.002711582,0.003280216,-0.01732797,-0.005824669,0.004744572,0.4758244,-0.9279165,0.0639133,24.65911,347.4533,347.8036,
8995.204,-0.002809624,0.004760584,-0.00274932,0.04817812,0.0127502,0.00079448,0.3818727,-0.426873,-0.2412856,353.8202,351.9666,358.6776,-0.0008558822,-0.0009971198,8.072954E-05,-0.001159729,0.001154213,-0.001073432,0.3683366,-0.9265119,0.07697774,22.08916,10.02801,358.5265,0.00106332,-0.002266072,0.003038641,-0.01318857,-0.003561089,-0.003535781,0.4758156,-0.9279168,0.06389263,24.66714,347.4557,347.7976,
9008.741,-0.002352223,0.004927434,-0.001260422,0.04844562,0.007739841,0.00313157,0.3818213,-0.4267903,-0.2412755,353.7832,351.9656,358.6848,0.001233964,-0.0009300042,-0.001140148,0.01048213,-0.01675352,0.01016508,0.3683344,-0.9265165,0.07696231,22.08756,10.0298,358.5168,0.0009005758,-0.001257621,0.002937266,0.002305393,-0.003072207,-0.01104041,0.475799,-0.9279037,0.0638806,24.66846,347.4627,347.8026,
9022.832,-0.001818846,0.004741326,-0.0001916945,0.04487418,0.001124607,0.006907046,0.3817942,-0.4267252,-0.2412555,353.7533,351.9795,358.6797,0.003049344,-0.0008254796,-0.002143265,0.02110159,-0.03034826,0.0197122,0.368367,-0.9265261,0.07692378,22.07824,10.03485,358.4857,6.964197E-06,-0.001004547,0.002802817,0.01038937,0.01032659,-0.01542002,0.4757755,-0.9278893,0.0638712,24.66588,347.4692,347.8192,
9036.763,-0.00107223,0.005014461,0.0005450436,0.04553918,-0.003055869,0.00805631,0.3817968,-0.4266497,-0.2412289,353.7122,351.9849,358.6869,0.004312125,-0.0001438474,-0.00291361,0.03592487,-0.03925434,0.02802089,0.3684231,-0.9265414,0.0768588,22.05924,10.03828,358.4347,-0.0001773743,-0.0006797652,0.002704031,0.01318978,0.009296165,-0.01759719,0.4757538,-0.9278529,0.06384705,24.6623,347.4755,347.8368,
9050.507,-0.0001595881,0.005489121,0.00113643,0.05729069,-0.006878585,-0.001107516,0.3818123,-0.4265644,-0.2412026,353.6476,351.9865,358.7292,0.005074579,0.0003504685,-0.003431443,0.04500569,-0.04749934,0.03080138,0.3684886,-0.9265591,0.07678621,22.03301,10.04452,358.3763,0.0001730281,-0.0004530475,0.002718171,0.01012787,0.007421436,-0.0185333,0.4757349,-0.927805,0.06382835,24.65966,347.4838,347.8586,
9064.512,2.677768E-05,0.006219979,0.002249798,0.07275897,-0.01612362,0.002394599,0.3817878,-0.4264768,-0.241173,353.5646,352.0096,358.7392,0.005446611,0.0003861079,-0.003709628,0.0479997,-0.05479464,0.03171299,0.3685558,-0.9265738,0.0767152,22.0067,10.05343,358.3165,0.0002459321,0.0003252874,0.002627546,0.01465766,0.004979235,-0.01366679,0.4757202,-0.9277682,0.0638063,24.65508,347.492,347.8748,
9078.469,0.000570687,0.007034625,0.003501111,0.08919621,-0.01462743,0.0106106,0.3817819,-0.4263752,-0.2411224,353.4688,352.0148,358.7432,0.005111593,-0.0004337815,-0.003558352,0.03549975,-0.05258157,0.03163623,0.3686148,-0.926579,0.07666302,21.99528,10.06201,358.2707,2.967071E-05,0.0008617431,0.002194473,0.01552004,0.004274544,-0.01014613,0.4757051,-0.9277474,0.0637817,24.64866,347.4978,347.8885,
9092.158,0.0001452714,0.008124797,0.005111299,0.09134907,-0.02320313,0.02809815,0.3817645,-0.4262377,-0.2410176,353.3878,352.0587,358.7133,0.003757725,-0.0006036592,-0.002821687,0.02778576,-0.03536806,0.02695898,0.3686582,-0.9265804,0.07662096,21.98505,10.06165,358.2389,-0.0002227136,0.001480049,0.001851205,0.02224399,0.004424923,-0.007864182,0.4756881,-0.9277211,0.06375387,24.63689,347.5022,347.9038,
9106.281,0.0004761112,0.007757296,0.006175943,0.0845621,-0.02402295,0.03191236,0.3817801,-0.4261377,-0.240905,353.3354,352.0758,358.7083,0.00256928,0.0001439452,-0.001795814,0.03103098,-0.02072086,0.01975724,0.3686994,-0.9265816,0.07658966,21.96908,10.05692,358.2112,-0.0001296176,0.001150478,0.001804738,0.01967379,-0.002524387,-0.009934095,0.4756775,-0.9276979,0.06373745,24.62492,347.5094,347.9173,
9120.174,0.0006305154,0.006311955,0.006732364,0.06706137,-0.02214049,0.02376241,0.381784,-0.4260814,-0.2407968,353.3137,352.0869,358.7206,0.001796294,0.0005949187,-0.001246438,0.03425439,-0.0174111,0.02097667,0.3687354,-0.9265841,0.07656294,21.95171,10.04875,358.1809,-0.0007764376,-0.0005676724,0.001275774,0.008667406,0.002660519,-0.01398572,0.4756611,-0.9276881,0.0637244,24.61803,347.5176,347.9298,
9133.831,0.0001155736,0.003644051,0.006855352,0.04884343,-0.02087255,0.01782674,0.3817506,-0.426089,-0.2406982,353.3004,352.1015,358.7157,0.0006776592,0.0008330573,-0.001156708,0.03884365,-0.01646258,0.02870297,0.3687656,-0.9265805,0.07653862,21.92979,10.0357,358.1418,-0.002032674,-0.001223977,0.0006752609,0.01194535,0.01650875,-0.01845564,0.4756266,-0.9276825,0.06370008,24.61725,347.5229,347.9497,
9147.906,-0.0002643601,0.0001089009,0.006636868,0.02963012,-0.01216548,0.01552971,0.3817177,-0.4261663,-0.2406126,353.2993,352.0971,358.705,-0.0003108178,0.0008136092,-0.001177769,0.03698361,-0.01648492,0.02978574,0.3687778,-0.9265734,0.07651994,21.91268,10.02173,358.1035,-0.003053291,-0.0009044622,-4.447193E-05,0.02667828,0.02917247,-0.02850941,0.4755616,-0.9276722,0.06365281,24.61255,347.5281,347.9917,
9161.894,-0.0005947619,-0.003097428,0.006809667,0.01988247,-0.003807921,0.01508183,0.3817007,-0.4262865,-0.2405141,353.2873,352.0922,358.6928,-0.001384064,0.0008229521,-0.001212172,0.02777951,-0.005229265,0.02671131,0.368777,-0.9265648,0.07649888,21.899,10.0047,358.0742,-0.003226568,-0.0005603997,-0.0006565463,0.03568441,0.0324712,-0.03518771,0.4754902,-0.9276498,0.06358592,24.60162,347.5359,348.0446,
9175.622,-0.001292324,-0.005229065,0.007052241,0.00777519,-0.0002508097,0.02193039,0.3816649,-0.4264089,-0.2404113,353.2929,352.0982,358.6572,-0.001431708,0.001280904,-0.00130431,0.02375921,0.00408919,0.01560681,0.3687703,-0.9265597,0.07647099,21.88662,9.992107,358.0595,-0.003393404,-0.0005827442,-0.001015212,0.03251057,0.03006105,-0.0297531,0.4754251,-0.9276235,0.06353207,24.59064,347.5396,348.0862,
9189.296,-0.001787804,-0.007539579,0.007294062,-0.008092708,0.003138181,0.0265239,0.3816275,-0.4265736,-0.240307,353.3159,352.1013,358.6248,-0.0005846193,0.002017922,-0.00181562,0.01985105,0.004774271,0.009032671,0.3687672,-0.9265444,0.07643415,21.87385,9.978721,358.0495,-0.003769084,-0.001058292,-0.001109592,0.02313049,0.02333158,-0.0198134,0.4753617,-0.9276004,0.06347952,24.58356,347.5413,348.1122,
9203.447,-0.002332105,-0.009496411,0.007827077,-0.02360645,-9.152819E-05,0.02597521,0.381582,-0.426766,-0.2401902,353.3544,352.116,358.5979,0.001280384,0.003514118,-0.002876446,0.03356836,-0.007813591,0.01142655,0.3687829,-0.9265135,0.07637803,21.85044,9.967402,358.031,-0.00392306,-0.001392282,-0.001528806,0.01375986,0.01565261,-0.0177913,0.4752929,-0.9275769,0.06340583,24.58208,347.5446,348.1328,
9217.216,-0.002720271,-0.011479,0.00870778,-0.03510016,0.0003282107,0.02348991,0.3815358,-0.4269882,-0.2400541,353.3917,352.1193,358.5732,0.00372145,0.004885824,-0.004494037,0.05306329,-0.03201495,0.01545457,0.3688385,-0.926467,0.0762832,21.80842,9.968567,357.9868,-0.004650497,-0.0002726061,-0.002090305,0.02667956,0.02017853,-0.01999361,0.475207,-0.9275524,0.06331621,24.5725,347.5474,348.1653,
9231.048,-0.003128978,-0.01266082,0.009656245,-0.04547178,-0.001242177,0.01725704,0.3814819,-0.427192,-0.2398976,353.4398,352.1256,358.5588,0.006241382,0.005340001,-0.006356193,0.0657675,-0.06022929,0.02921349,0.3689407,-0.9264184,0.07614715,21.75654,9.981214,357.9056,-0.005822977,0.001276957,-0.002631536,0.04516217,0.03265335,-0.02713337,0.475097,-0.9275079,0.06321253,24.55045,347.5497,348.2202,
9245.068,-0.003855833,-0.01369244,0.01094151,-0.05477868,-0.009529151,0.01069304,0.3814101,-0.4274077,-0.2397141,353.4944,352.153,358.5468,0.008161125,0.005165969,-0.007600554,0.07596394,-0.07884649,0.03442616,0.3690633,-0.9263898,0.07601042,21.69941,10.0049,357.8141,-0.006513527,0.002858429,-0.002899236,0.06231542,0.04093297,-0.03606689,0.4749805,-0.9274508,0.06312105,24.51764,347.5544,348.2942,
9259.064,-0.004225359,-0.01532954,0.01245541,-0.057211,-0.015965,6.21602E-05,0.3813188,-0.4277064,-0.2394589,353.5427,352.1747,358.554,0.008892599,0.004644485,-0.008184141,0.08346318,-0.08520372,0.04313354,0.3691831,-0.9263738,0.07587606,21.64444,10.01865,357.716,-0.006798336,0.004045151,-0.003067213,0.07107896,0.04231481,-0.03789874,0.4748706,-0.9273843,0.06303126,24.47994,347.5596,348.3667,
9272.763,-0.004768522,-0.0171422,0.0140727,-0.06756531,-0.02385032,-0.01036866,0.3812412,-0.4279853,-0.239219,353.6185,352.2026,358.5599,0.008871353,0.003614882,-0.008351414,0.07857741,-0.08354911,0.04753581,0.3692934,-0.9263816,0.07575458,21.60562,10.02742,357.6318,-0.007015579,0.004304785,-0.003219653,0.06472428,0.03753057,-0.02701896,0.4747756,-0.9273233,0.0629486,24.45045,347.5573,348.4131,
9286.822,-0.005275944,-0.01944866,0.01614568,-0.0699996,-0.03325384,-0.02488419,0.3811422,-0.428313,-0.2389143,353.6855,352.2369,358.5947,0.007492729,0.0030634,-0.007984485,0.06175129,-0.06275746,0.02300086,0.3693343,-0.9263745,0.07568179,21.58086,10.03936,357.6064,-0.005672717,0.003855862,-0.003343949,0.04642389,0.01754407,-0.009736305,0.4747162,-0.9272776,0.06288236,24.43053,347.556,348.4311,
9300.751,-0.00547847,-0.02197528,0.01837535,-0.07443595,-0.03780003,-0.04343422,0.3810694,-0.4286924,-0.2386057,353.7626,352.2621,358.6385,0.004073336,0.003184615,-0.006389613,0.03151431,-0.02085738,-0.02463825,0.36934,-0.9263848,0.07564233,21.56738,10.05642,357.6396,-0.00433976,0.003226038,-0.003061624,0.02414853,-0.00169522,0.01891245,0.4746678,-0.9272311,0.06281885,24.41255,347.5467,348.4221,
9314.489,-0.00563442,-0.02459838,0.02059931,-0.07772826,-0.03903882,-0.05099812,0.3809979,-0.429093,-0.238273,353.839,352.2841,358.6652,0.000425337,0.00248855,-0.004439981,0.02020361,-0.0008029392,-0.0153246,0.3693415,-0.9263735,0.07559241,21.55105,10.06168,357.653,-0.002663599,0.002048148,-0.002429982,0.008163517,-0.01069173,0.01071693,0.4746285,-0.9271853,0.06276366,24.40074,347.5432,348.4117,
9328.468,-0.006149557,-0.02668037,0.0227148,-0.09253873,-0.04499726,-0.05411228,0.380931,-0.4294744,-0.2378817,353.9487,352.3257,358.688,-0.0009125074,0.002498725,-0.003224355,0.03246019,-0.01160872,0.005333293,0.3693332,-0.92636,0.07555014,21.53069,10.06063,357.6395,-0.001638721,0.00167818,-0.001504186,0.02132136,-0.007703588,-0.01366304,0.4745874,-0.9271457,0.06271342,24.38795,347.5545,348.4207,
9342.425,-0.006361428,-0.02945587,0.024435,-0.1076412,-0.04778264,-0.05234195,0.3809045,-0.4299191,-0.2374683,354.0609,352.3632,358.6972,-0.001412572,0.002795615,-0.002351087,0.03990511,-0.02047329,0.01800729,0.3693395,-0.9263363,0.07553104,21.50531,10.05495,357.6069,-0.001363433,0.00147418,-0.001014001,0.02399249,-0.001264533,-0.02595741,0.4745333,-0.9270981,0.06265484,24.37635,347.574,348.4481,
9356.216,-0.006220396,-0.03134085,0.02527172,-0.1299672,-0.04854651,-0.04861646,0.380852,-0.4303349,-0.237103,354.2038,352.4045,358.6945,-0.002342618,0.002845093,-0.001894802,0.03786541,-0.00891619,0.01409092,0.3693375,-0.9263135,0.07552136,21.48073,10.04747,357.583,-0.001248398,0.002261155,-0.001125445,0.03253599,-0.001828969,-0.0229335,0.4744898,-0.9270538,0.06260335,24.36034,347.5911,348.475,
9369.839,-0.00622355,-0.03253141,0.02608495,-0.1389386,-0.05151032,-0.0449565,0.3807635,-0.4307922,-0.236718,354.3225,352.449,358.6987,-0.003101228,0.002016208,-0.001400232,0.02354797,0.007660458,0.006206724,0.3693314,-0.9263021,0.07553428,21.46596,10.03617,357.5737,-0.001571345,0.002986722,-0.001505769,0.0374982,0.0007571007,-0.0197773,0.4744453,-0.9269943,0.06253135,24.33433,347.6074,348.5074,
9383.993,-0.005930931,-0.03285269,0.02669565,-0.1491021,-0.05173262,-0.04449911,0.3806881,-0.4312456,-0.2363364,354.4584,352.4922,358.7037,-0.003024328,0.001269629,-0.001421351,0.01539228,0.0146675,0.004801394,0.3693207,-0.9262976,0.0755466,21.45413,10.02062,357.5697,-0.001586763,0.003198961,-0.001897392,0.04260157,0.003790542,-0.02300143,0.4744178,-0.9269574,0.06247692,24.31089,347.6212,348.5392,
9397.884,-0.006180299,-0.03287199,0.02731834,-0.1569584,-0.05369131,-0.0407333,0.3805657,-0.4316914,-0.2359579,354.5965,352.5397,358.6991,-0.002077038,0.001033252,-0.001667971,0.01918697,0.01162826,0.002963207,0.3693189,-0.926298,0.07555521,21.44345,10.00927,357.5673,-0.001884427,0.003044282,-0.002351498,0.0458601,0.007656705,-0.0269324,0.4743819,-0.9269202,0.06240755,24.28385,347.6386,348.5816,
9411.588,-0.006134088,-0.03295449,0.02760765,-0.168196,-0.05054491,-0.04012562,0.3804621,-0.432141,-0.2355912,354.7491,352.5768,358.693,-0.0005549688,0.001026251,-0.002352923,0.01673692,0.007164293,-0.009079139,0.3693167,-0.9262941,0.07553329,21.42853,10.00417,357.567,-0.002220635,0.001988417,-0.002768121,0.03078672,0.004090593,-0.004760319,0.4743559,-0.9269136,0.06235033,24.26671,347.6403,348.5973,
9425.661,-0.005947408,-0.03342019,0.02811359,-0.175348,-0.04884445,-0.04590838,0.3803765,-0.4326103,-0.2352028,354.904,352.6148,358.7036,0.001038614,0.001366424,-0.002790965,0.009486734,0.004601155,-0.02912371,0.3693213,-0.9262878,0.07550209,21.41129,10.01432,357.5893,-0.0009967203,0.0008899937,-0.002680319,0.004567232,-0.01676152,0.0259499,0.4743483,-0.9269146,0.06229174,24.25187,347.6336,348.5775,
9439.595,-0.005940109,-0.03355415,0.02811678,-0.1882781,-0.04767522,-0.0509988,0.3803052,-0.4330913,-0.2348322,355.0801,352.6506,358.712,0.001727085,0.00127487,-0.00249692,0.01076366,0.005349444,-0.02292962,0.3693446,-0.9262884,0.07549113,21.39716,10.02346,357.6059,0.0002812914,-8.274236E-05,-0.002012281,-0.003565401,-0.02172543,0.02826728,0.4743638,-0.9269082,0.06225022,24.24266,347.6263,348.549,
9453.252,-0.005688455,-0.03388271,0.02781109,-0.2022951,-0.04155463,-0.05956046,0.3802534,-0.4335502,-0.2344318,355.2712,352.6714,358.7277,0.001626321,0.0006944818,-0.001824521,0.008082232,0.006553143,-0.01090424,0.3693719,-0.9262937,0.07548989,21.38801,10.02509,357.6143,0.001515627,-0.0003113649,-0.0008853586,-0.0004999706,-0.02085243,0.02128063,0.4743929,-0.9269041,0.06222862,24.23469,347.6246,348.5253,
9467.496,-0.005728625,-0.0337378,0.02753315,-0.2151642,-0.0376983,-0.06845472,0.3802408,-0.4339586,-0.2340145,355.4689,352.6911,358.7477,0.001458584,0.0004726286,-0.0009431139,0.01300441,0.001686035,-0.002541654,0.3694114,-0.9262846,0.07549983,21.37759,10.02319,357.615,0.002960665,0.0003750196,0.0003145038,0.01639919,-0.01816688,-0.000203509,0.4744352,-0.9269062,0.0622152,24.2211,347.634,348.5205,
9481.199,-0.005459319,-0.03337106,0.02704638,-0.2220452,-0.02723523,-0.07446457,0.3802354,-0.4343683,-0.2335986,355.6635,352.6955,358.7644,0.0007154361,0.0002326416,0.0003053134,0.01572186,0.005780718,0.005849313,0.3694671,-0.9262491,0.07552585,21.36719,10.01415,357.6078,0.003892819,0.0009453043,0.001646028,0.02828431,-0.01701848,-0.01693432,0.4744865,-0.9269164,0.06221741,24.20042,347.6561,348.5351,
9494.921,-0.005787575,-0.03238263,0.02688304,-0.2171479,-0.02324569,-0.06806505,0.3801559,-0.4347536,-0.2332194,355.8229,352.7128,358.7612,0.0004246337,-0.0002906909,0.001015196,0.009195194,0.004599835,0.01167683,0.3695118,-0.9262213,0.07556422,21.36292,10.00204,357.5997,0.003786885,0.0005634907,0.002414975,0.02242942,-0.007559103,-0.02286752,0.4745349,-0.9269217,0.06223392,24.18741,347.6769,348.5565,
9508.931,-0.005515991,-0.03023875,0.02675872,-0.2023812,-0.01442978,-0.0607743,0.3800819,-0.4350974,-0.2328444,355.9613,352.7131,358.7636,-7.791969E-06,-0.0001961865,0.001417436,0.008354614,0.005905363,0.01022383,0.3695427,-0.9262098,0.0756136,21.36042,9.990176,357.5916,0.003052948,-0.0001847641,0.002586665,0.009172911,-0.004084493,-0.01654193,0.4745772,-0.9269125,0.06226061,24.18356,347.6882,348.5711,
9522.786,-0.00568993,-0.0279725,0.02689805,-0.1816075,-0.01226509,-0.0518318,0.3799978,-0.4354418,-0.2324838,356.0772,352.7228,358.7634,-0.0002596733,0.0002604884,0.001569211,0.01232085,0.005442681,0.004398364,0.3695662,-0.9261963,0.07566334,21.35395,9.978552,357.5841,0.001796562,-0.0002430844,0.002457601,0.007493048,0.0008056849,-0.006299211,0.4746114,-0.9269049,0.06228784,24.18014,347.6943,348.5805,
9536.571,-0.006342961,-0.02551514,0.02680216,-0.1699443,-0.01491535,-0.0425011,0.3798618,-0.4357403,-0.2321392,356.2023,352.7463,358.7527,-0.0006226624,6.643098E-05,0.00142879,0.009640547,0.006782051,0.004035121,0.3695862,-0.9261799,0.07570212,21.34604,9.970162,357.5783,0.001298312,-0.0001650102,0.00221508,0.008914297,-0.004890752,-0.003782128,0.4746328,-0.9268777,0.06230318,24.17336,347.6997,348.5858,
9550.284,-0.006418847,-0.02361352,0.02619866,-0.1589819,-0.01062428,-0.03778973,0.3797633,-0.4360259,-0.2318214,356.319,352.7479,358.7513,-0.0004645365,-0.0004294747,0.001490616,0.006643718,0.003076431,-0.0007096846,0.3695998,-0.9261693,0.0757331,21.33918,9.966102,357.5764,0.001404582,-0.0002229873,0.002065437,0.01036695,-0.01167741,-0.009163893,0.4746447,-0.9268459,0.06231257,24.16462,347.71,348.5915,
9564.318,-0.006169667,-0.02159667,0.02559908,-0.1489473,-0.002475246,-0.03721312,0.3796898,-0.4362665,-0.2314768,356.4258,352.7351,358.7538,-0.0008748098,-0.0009695054,0.001708433,0.004398131,0.006485928,0.003664315,0.3696125,-0.9261644,0.07576926,21.3357,9.960997,357.575,0.0008966053,-0.001137629,0.001884189,0.0006995868,-0.01134467,-0.002952063,0.4746448,-0.9268115,0.06231624,24.16082,347.7177,348.5921,
9578.261,-0.006808201,-0.01943085,0.02554892,-0.1308657,-0.003788576,-0.03079886,0.3795613,-0.4364819,-0.2311223,356.4986,352.7444,358.7485,-0.0006143334,-0.001207047,0.001921908,0.002239489,0.001474053,0.0003769007,0.3696167,-0.9261717,0.07580417,21.33397,9.958606,357.5758,0.0004099504,-0.001571137,0.002058399,-0.003113678,-0.01009785,0.002025628,0.4746324,-0.9267933,0.06232582,24.16141,347.7231,348.5869,
