time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7898.881,-0.002969244,0.01534444,-0.01425076,0.1195049,-0.05983827,-0.009514214,0.3884945,-0.4165705,-0.2927037,343.0602,354.2513,0.7848146,-0.001979456,0.001144897,-0.002791069,0.007546494,-0.02054106,0.0004818203,0.3663253,-0.9348791,0.07865241,23.01436,2.161383,350.7154,-0.005111815,-0.001767492,-0.00285969,-0.02291989,0.0127774,0.03026409,0.4762191,-0.9393676,0.06532939,30.05218,352.4164,355.7161,
7912.6,-0.003195357,0.02151902,-0.01619725,0.1850313,-0.04390734,-0.0204376,0.3884294,-0.4161649,-0.2929481,342.8316,354.2187,0.8679527,-0.001810158,-0.001604538,-0.0009387403,-0.01179254,-0.01745233,0.004102705,0.3662908,-0.9348843,0.07866727,23.01837,2.168424,350.7084,-0.005742796,-0.005608105,-0.000851522,-0.0516322,0.01296296,0.04097628,0.4761614,-0.939437,0.06535123,30.09457,352.3648,355.6715,
7926.361,-0.003991143,0.02726258,-0.01779677,0.2344585,-0.02443487,-0.02357949,0.3883418,-0.4156519,-0.2932079,342.5947,354.1815,0.9320936,-0.002254026,-0.004338081,0.001208607,-0.02373715,0.01084855,-0.002060059,0.366251,-0.9349205,0.07871583,23.03551,2.169864,350.7115,-0.005663245,-0.008492492,0.001148972,-0.06369776,0.0222252,0.03487821,0.4761099,-0.9395425,0.06541689,30.14835,352.3136,355.6357,
7940.392,-0.00445203,0.03268965,-0.01901654,0.2734486,-0.009255866,-0.03828597,0.3882844,-0.4151012,-0.2934991,342.345,354.1156,1.045348,-0.001833756,-0.006508744,0.003521079,-0.03753228,0.02311555,-0.002497255,0.3662216,-0.9349793,0.0787895,23.07211,2.16491,350.7268,-0.004726493,-0.01032959,0.003217588,-0.06667145,0.02354092,0.03075553,0.4760771,-0.9396333,0.06548007,30.19983,352.266,355.6071,
7954.117,-0.00491301,0.03609926,-0.01943889,0.3090655,0.006086631,-0.05284245,0.3882021,-0.4145861,-0.2937433,342.0689,354.0363,1.157492,-0.0006578914,-0.007470872,0.005318902,-0.03801004,0.01627543,0.005919891,0.3662177,-0.935042,0.07887524,23.10647,2.157282,350.73,-0.003477835,-0.01203791,0.004821518,-0.08274536,0.01337129,0.03777265,0.4760675,-0.9397452,0.06557278,30.26975,352.2141,355.5557,
7967.809,-0.005142891,0.0380806,-0.01937095,0.3360617,0.0282179,-0.05988416,0.3881008,-0.4140218,-0.2939966,341.784,353.9294,1.252424,0.0007879059,-0.007952093,0.006158028,-0.03334884,0.01087014,0.008771719,0.3662282,-0.9351095,0.0789732,23.13484,2.150517,350.7277,-0.002789774,-0.01379422,0.005436926,-0.1118312,-0.004145327,0.05820557,0.4760733,-0.9398966,0.06570682,30.37415,352.1359,355.4482,
7981.909,-0.00529216,0.03939522,-0.01861345,0.3598782,0.05389126,-0.05852254,0.3879979,-0.4134388,-0.2941828,341.4775,353.8109,1.331354,0.001687892,-0.008966547,0.006577313,-0.04411236,0.02565059,-0.007773872,0.3662454,-0.9351996,0.07910329,23.17567,2.147242,350.7486,-0.003364671,-0.0139521,0.006087752,-0.1209063,-0.01238164,0.07289134,0.476051,-0.9400231,0.06584197,30.4665,352.0535,355.3331,
7995.924,-0.005340038,0.04029907,-0.01706149,0.3751213,0.08009443,-0.04262268,0.3879237,-0.4128712,-0.2943605,341.1649,353.6982,1.367757,0.003003222,-0.01036211,0.006432005,-0.0637796,0.03571028,-0.03027997,0.3662764,-0.935311,0.07924496,23.23863,2.160333,350.8036,-0.003533486,-0.01264732,0.006685362,-0.112959,-0.02087595,0.07752968,0.4760412,-0.9401137,0.06595072,30.52905,351.99,355.2346,
8009.65,-0.005144161,0.04076856,-0.0152676,0.3742279,0.09834281,-0.02520896,0.3878755,-0.4123186,-0.2945324,340.8812,353.593,1.403024,0.003782319,-0.01154925,0.006009106,-0.07286968,0.04166036,-0.03771914,0.3663162,-0.9354318,0.07938125,23.30906,2.176154,350.8673,-0.002225876,-0.01070757,0.007159483,-0.09386192,-0.04177991,0.07433064,0.4760458,-0.9401914,0.06603563,30.56136,351.9556,355.145,
8023.7,-0.004436121,0.03977945,-0.01307102,0.3657656,0.09690949,-0.02098547,0.3878313,-0.4118316,-0.2946416,340.6169,353.5088,1.464359,0.003704957,-0.01128319,0.006007561,-0.06354095,0.03755144,-0.02539865,0.3663528,-0.9355201,0.07947857,23.35237,2.177419,350.896,-0.000819948,-0.009880895,0.007078863,-0.08154684,-0.05628715,0.06812558,0.4760536,-0.9402857,0.06612363,30.5941,351.9283,355.0525,
8037.581,-0.002871624,0.03692342,-0.01094881,0.3486793,0.09065808,-0.03044035,0.3878677,-0.4114287,-0.2947132,340.3832,353.4041,1.542461,0.003502597,-0.01040401,0.005846698,-0.05286933,0.03255689,-0.02026087,0.3663931,-0.935599,0.07955761,23.38778,2.177352,350.9201,0.0003528409,-0.01059634,0.006175948,-0.0853439,-0.0576672,0.05018966,0.4760704,-0.9403645,0.06619234,30.64641,351.915,354.9765,
8051.127,-0.001788267,0.0327807,-0.008679562,0.3167852,0.07860293,-0.03429336,0.3878531,-0.4111074,-0.2947584,340.1918,353.3325,1.599915,0.003373683,-0.009364665,0.005758916,-0.04847582,0.02527708,-0.02226909,0.366432,-0.9356729,0.0796355,23.42203,2.18451,350.9467,0.0004287215,-0.01042948,0.00511989,-0.07258984,-0.04226327,0.03649278,0.4760861,-0.9404164,0.06623752,30.68084,351.9028,354.9339,
8065.377,-0.0006294234,0.02771656,-0.006530502,0.2740749,0.06175035,-0.04162678,0.3878778,-0.4108565,-0.2947915,340.0532,353.2723,1.67507,0.003376111,-0.007912861,0.005183754,-0.03594917,0.00723906,-0.02141682,0.3664614,-0.9357317,0.07969609,23.44231,2.199835,350.9641,0.002521435,-0.005975897,0.005815249,-0.005858836,-0.02919444,-0.003417369,0.4761037,-0.9404184,0.06625434,30.66597,351.9217,354.9475,
8079.335,0.0006746271,0.02276894,-0.004107694,0.2299788,0.04279136,-0.04629198,0.387931,-0.4106273,-0.2947894,339.9465,353.2264,1.743285,0.003368432,-0.006931543,0.005675036,-0.03839462,0.0006648246,-0.03358442,0.3664809,-0.9357945,0.07979544,23.47061,2.230474,350.9961,0.002091765,-0.004462784,0.005458446,-0.01304484,-0.02559739,-0.006999745,0.4761162,-0.9404604,0.06630537,30.66426,351.9432,354.9461,
8093.174,0.001634343,0.01879809,-0.001465874,0.1894267,0.02494884,-0.04236827,0.3879178,-0.4103377,-0.2948183,339.8571,353.2054,1.790727,0.002451913,-0.005543381,0.005953476,-0.03597867,0.01636793,-0.04261311,0.3664907,-0.9358367,0.07989541,23.49641,2.254241,351.0404,-0.001913626,-0.006066854,0.004471499,-0.06143754,-0.02798476,0.04161008,0.4761036,-0.9405231,0.06639943,30.71215,351.9112,354.8716,
8106.7,0.002599668,0.01488322,0.001322487,0.1546675,0.00801743,-0.04023393,0.3879509,-0.4102383,-0.2947241,339.7898,353.1944,1.842676,0.0006075939,-0.004702467,0.007102897,-0.03537074,0.03850358,-0.03266406,0.3664955,-0.9358643,0.08000726,23.52645,2.257052,351.0857,-0.005416187,-0.005496928,0.003285752,-0.0789087,-0.01895825,0.07428974,0.4760605,-0.9405261,0.06644258,30.76911,351.8317,354.7648,
8120.912,0.002798177,0.01082069,0.00391356,0.1109425,-0.01185634,-0.03550088,0.3879781,-0.4101934,-0.2946016,339.7764,353.2074,1.882424,-0.0001865369,-0.004179012,0.007166352,-0.02782402,0.04661504,-0.02596569,0.3665003,-0.9358867,0.0800935,23.54651,2.24688,351.1187,-0.005854194,-0.003361963,0.002927145,-0.05883009,-0.01818021,0.0768666,0.476032,-0.9405059,0.06645408,30.78479,351.7825,354.6993,
8134.782,0.003421381,0.005628428,0.006056077,0.06142357,-0.02003258,-0.0353511,0.3880427,-0.41024,-0.2944667,339.8119,353.2046,1.912151,-0.0001092108,-0.004535924,0.006174402,-0.02751503,0.0417929,-0.02781952,0.3665033,-0.9359124,0.08018488,23.57068,2.246145,351.1593,-0.003545975,-0.000861197,0.002687575,-0.01699555,-0.008237334,0.04027917,0.4760092,-0.9404635,0.06642415,30.77934,351.7671,354.6816,
8148.451,0.003958469,6.374635E-05,0.007863402,0.004856101,-0.023878,-0.03542196,0.3881103,-0.4103729,-0.2943156,339.8966,353.2116,1.926703,0.0001577806,-0.005434154,0.004678047,-0.02856716,0.03778126,-0.02250315,0.3665111,-0.9359407,0.0802439,23.59271,2.243521,351.1889,-0.001046894,-0.0005813937,0.001638097,-0.006808891,-0.00303816,0.01240751,0.475994,-0.9404246,0.06638731,30.77954,351.7619,354.6738,
8162.544,0.003892694,-0.005237442,0.009612637,-0.05157353,-0.02608676,-0.02678507,0.3881505,-0.4105775,-0.2941528,340.0165,353.2351,1.912565,0.0007282274,-0.006315365,0.003025694,-0.03954534,0.03165412,-0.01128392,0.3665275,-0.9359733,0.08028758,23.62546,2.239321,351.2105,-0.0009619547,-0.002886798,-0.0006988289,-0.03441341,0.004850637,0.01843141,0.4759858,-0.9404038,0.06634739,30.79752,351.746,354.6585,
8176.468,0.003909424,-0.01048464,0.01131376,-0.1007467,-0.02945237,-0.02065058,0.3881943,-0.4108555,-0.2939706,340.1618,353.2648,1.895592,0.002594634,-0.004702925,0.001291001,-0.02957737,0.01200175,-0.0208768,0.3665461,-0.9360009,0.08030784,23.6429,2.248911,351.2311,-0.0003027006,-0.00508369,-0.002543526,-0.06115884,-0.007083469,0.02756548,0.4759947,-0.9404604,0.06634034,30.84666,351.7126,354.6138,
8190.103,0.004244787,-0.01516738,0.01241447,-0.1492329,-0.02210635,-0.01328455,0.3882511,-0.4113295,-0.2937407,340.3444,353.2867,1.846811,0.003455606,-0.001752149,-0.0007150798,-0.007433849,-0.001599307,-0.01757852,0.3665751,-0.9360139,0.08030435,23.6497,2.262048,351.2471,0.0008918215,-0.00422566,-0.002808868,-0.04973148,-0.01138682,0.0244176,0.4760126,-0.9404969,0.06632671,30.87432,351.6929,354.5817,
8204.35,0.003690821,-0.01945899,0.01354452,-0.1979521,-0.01692031,0.001632875,0.3882743,-0.4116916,-0.2935293,340.56,353.3278,1.769097,0.002496449,0.0007769245,-0.001950509,0.01287138,-0.002971183,0.001510355,0.3666179,-0.9360077,0.08026636,23.64265,2.265144,351.2481,0.003078725,-0.00121532,-0.002288604,-0.009250867,-0.009136705,0.0005774248,0.4760278,-0.9404987,0.06629327,30.87734,351.6948,354.5753,
8218.169,0.003082479,-0.02399147,0.01468926,-0.2470599,-0.0175341,0.01130516,0.3882963,-0.4121111,-0.2933139,340.8123,353.3789,1.696061,0.001509691,0.002393578,-0.002910958,0.02567052,-0.00323148,0.01402231,0.3666585,-0.9359848,0.08020578,23.62454,2.255993,351.2369,0.004838836,0.002332863,-0.001638257,0.03619934,-0.007360836,-0.02480187,0.4760731,-0.9404691,0.06622735,30.85236,351.7217,354.5964,
8231.796,0.003044683,-0.0283682,0.01536455,-0.2819439,-0.01869293,0.005871452,0.3883439,-0.412593,-0.2930498,341.0735,353.408,1.651241,0.0005665484,0.003080604,-0.003993019,0.02851641,-0.00225945,0.01445232,0.3666887,-0.9359497,0.08012851,23.60227,2.244006,351.2214,0.004416011,0.004640262,-0.001409508,0.05968318,0.00572362,-0.03004709,0.4761085,-0.9404089,0.06615892,30.80392,351.7552,354.6455,
8245.832,0.002360396,-0.03187003,0.01569114,-0.3130826,-0.02105019,0.004151812,0.3883245,-0.4130833,-0.2927913,341.3557,353.4542,1.587052,-0.0005743727,0.002914236,-0.00471859,0.0209578,0.002162353,0.011236,0.3666895,-0.9359237,0.08007191,23.58779,2.23341,351.2124,0.003516191,0.005338756,-0.001658795,0.0579979,0.01183446,-0.03441742,0.4761259,-0.9403394,0.06610237,30.76509,351.7864,354.6966,
8259.831,0.001741166,-0.03512563,0.01612415,-0.3327387,-0.02230725,-0.0006841555,0.3883308,-0.4136248,-0.2925631,341.6377,353.4852,1.536492,-0.001322996,0.002914064,-0.004829763,0.01595376,-0.0001792676,0.006796986,0.3666781,-0.9358988,0.08002038,23.57797,2.227453,351.2072,0.002596059,0.006130274,-0.001795801,0.05929929,0.01796627,-0.04095731,0.4761296,-0.9402565,0.06603988,30.72592,351.8205,354.7562,
8273.49,0.001055871,-0.03749119,0.01616589,-0.3484464,-0.02151819,-0.004431125,0.3883314,-0.4142048,-0.2923371,341.9286,353.5182,1.481861,-0.002142794,0.004217549,-0.004752554,0.02605786,-0.01136732,0.008808792,0.3666416,-0.9358661,0.07993889,23.55578,2.223211,351.1936,0.001735181,0.007096549,-0.002123692,0.0677605,0.02044737,-0.04394039,0.4761098,-0.9401652,0.06597133,30.67969,351.858,354.8226,
8287.204,6.920565E-05,-0.03961528,0.01644488,-0.3583733,-0.02275475,-0.003462237,0.3883012,-0.4147815,-0.2920957,342.2193,353.561,1.416488,-0.00278788,0.005338429,-0.004773711,0.03499613,-0.01660173,0.00486378,0.3665936,-0.935829,0.07986073,23.52521,2.225389,351.181,0.0006823547,0.007784055,-0.002433901,0.07418674,0.02191245,-0.04134583,0.4760785,-0.9400761,0.06589894,30.62847,351.8908,354.8867,
8301.408,-0.0006162468,-0.0409292,0.01680663,-0.3588906,-0.02311156,-0.005937669,0.3882798,-0.4153596,-0.2918295,342.4946,353.5963,1.369107,-0.003670015,0.006626476,-0.005029286,0.04655572,-0.02601048,0.01449419,0.3665327,-0.9357691,0.07977317,23.48299,2.225236,351.1552,-0.0005961677,0.006992024,-0.003145038,0.06067728,0.02517816,-0.03268017,0.4760448,-0.9400043,0.06583859,30.59577,351.9087,354.9308,
8315.246,-0.001052523,-0.04074075,0.01695295,-0.3551594,-0.02129848,-0.00891868,0.3883032,-0.4158935,-0.2916008,342.7652,353.6147,1.324466,-0.004381276,0.007096125,-0.005391677,0.04939923,-0.02504891,0.01492451,0.3664731,-0.9356962,0.07969158,23.44278,2.223187,351.1309,-0.00205195,0.006257635,-0.003670586,0.049629,0.02408911,-0.02065066,0.4760114,-0.9399424,0.06578566,30.5678,351.9165,354.9632,
8328.946,-0.001503431,-0.03951313,0.0168392,-0.3441352,-0.01706122,-0.006073349,0.3882892,-0.4163959,-0.2913677,343.0133,353.6331,1.273187,-0.004647255,0.006600141,-0.005907323,0.04433592,-0.02407058,0.01385825,0.3664135,-0.9356307,0.07961083,23.40843,2.221505,351.11,-0.002294533,0.006433995,-0.003922223,0.05337573,0.02582801,-0.0238547,0.4759655,-0.939868,0.06570999,30.5298,351.9276,355.0087,
8343.12,-0.001903842,-0.0376242,0.01639755,-0.329666,-0.01634862,-0.002283601,0.3882334,-0.4168519,-0.2911565,343.2477,353.6736,1.214671,-0.004939155,0.005690236,-0.006572541,0.03447001,-0.0202438,0.01655134,0.3663629,-0.9355718,0.07953263,23.38309,2.217743,351.0876,-0.002029649,0.006844562,-0.003961795,0.0633357,0.03173201,-0.02892618,0.4759251,-0.9398118,0.06563097,30.48712,351.9441,355.0662,
8357.049,-0.002373792,-0.03537479,0.01546299,-0.3123145,-0.0148344,0.002920215,0.3881793,-0.4172901,-0.2909785,343.461,353.7015,1.158004,-0.004848313,0.005299171,-0.007010178,0.03342005,-0.02421893,0.02189529,0.3663006,-0.9355083,0.07943122,23.35291,2.213049,351.0563,-0.0009777516,0.007617333,-0.003898165,0.07886569,0.03626397,-0.04522961,0.4758894,-0.9397479,0.06554,30.42988,351.9799,355.1501,
8370.675,-0.003235287,-0.03265567,0.01440231,-0.2902934,-0.01763599,0.01377797,0.3880304,-0.4176425,-0.2908284,343.6519,353.7579,1.090423,-0.004837755,0.005155981,-0.007021066,0.03529267,-0.02134879,0.02439773,0.3662413,-0.9354513,0.07933529,23.32736,2.204825,351.0275,-0.0002346121,0.007837512,-0.004035289,0.08735436,0.04024334,-0.05446018,0.4758479,-0.9396904,0.06544614,30.3702,352.0198,355.2415,
8384.753,-0.003170383,-0.02966867,0.01289057,-0.2581519,-0.01683049,0.01151524,0.3879803,-0.4179827,-0.2906942,343.8032,353.7753,1.063503,-0.004498691,0.004803556,-0.006647524,0.03182551,-0.01600466,0.0243229,0.3661887,-0.9353974,0.07924789,23.3051,2.193761,351.001,5.673093E-05,0.007357995,-0.004466819,0.09203029,0.04106465,-0.05425718,0.4758095,-0.9396458,0.0653505,30.31101,352.055,355.326,
8398.728,-0.003672502,-0.02555916,0.0113065,-0.2223858,-0.02039111,0.01451009,0.3879045,-0.4182037,-0.2905847,343.9249,353.8153,1.024504,-0.004032943,0.004615012,-0.006346683,0.03370535,-0.01312884,0.02682022,0.366138,-0.9353508,0.07916898,23.28024,2.179717,350.9736,0.0003273741,0.006320004,-0.004686931,0.0830329,0.04241996,-0.05409464,0.4757791,-0.9396126,0.06527557,30.27014,352.0822,355.3961,
8412.54,-0.004074064,-0.01984587,0.009036297,-0.1854905,-0.02776461,0.01364501,0.3878283,-0.4182985,-0.2905368,344.0168,353.8569,1.006518,-0.00209203,0.004359246,-0.005778807,0.03336892,-0.02424144,0.02194436,0.3661038,-0.9353201,0.07910612,23.25479,2.174895,350.9464,0.0002280837,0.003358674,-0.0054625,0.03866148,0.02885909,-0.03370158,0.4757615,-0.9396006,0.06524672,30.27114,352.0865,355.4131,
8426.19,-0.004024812,-0.01393324,0.006244387,-0.1346287,-0.03054064,0.006989859,0.3877923,-0.4185385,-0.2904209,344.0476,353.8779,1.013764,-0.0003469349,0.00338862,-0.005289469,0.02117828,-0.02114013,0.009219755,0.3660851,-0.9353001,0.07906096,23.23981,2.177266,350.9325,-0.0005437941,0.001310636,-0.005211669,0.006644671,0.00737216,-0.0003730874,0.4757457,-0.9395929,0.06521937,30.27209,352.0815,355.4084,
8440.427,-0.003984307,-0.007781832,0.003120701,-0.07815584,-0.03486444,0.0002089521,0.3877319,-0.418494,-0.2904232,344.0299,353.9011,1.036794,0.0005256202,0.002762342,-0.004406536,0.01564814,-0.01468911,-0.001459743,0.3660702,-0.935288,0.07902655,23.22945,2.181782,350.9292,-0.0005527696,0.0009625602,-0.004183707,0.00241975,-0.005397339,0.01053021,0.4757349,-0.9395796,0.06517402,30.26826,352.0773,355.4013,
8454.022,-0.004739474,-0.001260618,0.0004460355,-0.02275304,-0.04475627,0.0004958429,0.3876448,-0.418348,-0.2904565,343.9703,353.9427,1.064029,0.001128409,0.002006622,-0.003100771,0.01260046,-0.01167485,-0.009966148,0.3660602,-0.9352788,0.07899629,23.2186,2.191237,350.9312,-0.0005255577,0.0002861682,-0.002875702,-0.001286804,-0.01385921,0.01585723,0.4757282,-0.9395728,0.06514232,30.26535,352.0702,355.3844,
8467.725,-0.004572697,0.005352498,-0.002544092,0.04477436,-0.04001835,-0.005269423,0.3875882,-0.4181118,-0.2905657,343.8411,353.9428,1.108311,0.001021306,0.0004994206,-0.001762986,0.005057304,-0.007242789,-0.01320882,0.3660465,-0.9352934,0.07899486,23.21256,2.202301,350.9372,-0.00101658,-0.001266972,-0.001468855,-0.00987168,-0.01103417,0.02293024,0.4757187,-0.9395751,0.06513287,30.26627,352.0567,355.3603,
8481.868,-0.005138857,0.01383314,-0.005625365,0.1053811,-0.0391742,-0.007850813,0.3875036,-0.4177167,-0.2907176,343.6873,353.9494,1.164842,0.0008918943,-0.001679537,-0.0003945611,-0.007057749,-0.007253725,-0.007898541,0.366039,-0.9353247,0.07900593,23.21159,2.212688,350.9407,-0.001586572,-0.004529875,-0.0007688747,-0.04035689,-0.004673517,0.02904103,0.4757064,-0.9396033,0.06514356,30.28881,352.0307,355.3249,
8495.814,-0.004649456,0.02036123,-0.008405645,0.1685782,-0.03285862,-0.02994253,0.3874682,-0.4170979,-0.290962,343.4806,353.9095,1.283069,0.001178351,-0.003715831,0.001014205,-0.01592078,-0.008652803,-0.01059729,0.3660335,-0.935387,0.07904001,23.21979,2.226146,350.9467,-0.002518812,-0.007406597,0.0002964273,-0.06467827,-0.002260605,0.04161355,0.4756915,-0.9396732,0.0651926,30.34019,351.9835,355.2655,
8509.397,-0.004809001,0.0257049,-0.01056214,0.2206231,-0.0266345,-0.04076874,0.3874022,-0.4166057,-0.2911325,343.2555,353.8765,1.375792,0.001045242,-0.005636838,0.00242639,-0.02604771,-0.003291108,-0.009400764,0.366028,-0.935495,0.07911111,23.23828,2.239276,350.9547,-0.002240955,-0.008477723,0.001893487,-0.06536354,-0.002532067,0.03641823,0.4756883,-0.9397492,0.06526377,30.38696,351.9449,355.2184,
8523.622,-0.004498074,0.03096866,-0.01225918,0.2713997,-0.003091898,-0.04236743,0.3873632,-0.4160475,-0.29132,342.9813,353.8046,1.456603,0.0007841511,-0.007171428,0.003903786,-0.03273537,7.548153E-05,-0.004789635,0.3660228,-0.9356216,0.0792084,23.26451,2.248953,350.962,-0.001457489,-0.008660736,0.00412955,-0.05653423,0.0001884038,0.02549971,0.4756894,-0.9398262,0.06535715,30.4254,351.9191,355.1875,
8537.416,-0.004667847,0.03570768,-0.01335771,0.3069583,0.01661845,-0.02750048,0.3872937,-0.4154798,-0.2915246,342.7015,353.7543,1.496908,0.0005879089,-0.008893883,0.005431894,-0.04096926,0.008305216,-0.001096735,0.3660291,-0.9357518,0.07934679,23.30399,2.253482,350.9711,-0.0007454292,-0.009126961,0.006219698,-0.0529615,-0.002194431,0.0198887,0.4756961,-0.9399089,0.06546471,30.46228,351.8993,355.1592,
8551.154,-0.004135631,0.03890989,-0.01403247,0.3261977,0.03680618,-0.01340276,0.387259,-0.4148917,-0.2917254,342.4297,353.6891,1.534866,0.001263989,-0.01023643,0.006670566,-0.05321743,0.01812093,-0.00712588,0.3660519,-0.9358704,0.07950181,23.35466,2.256623,350.9908,-0.0005049624,-0.01018385,0.007346222,-0.06568345,-0.00930955,0.02531196,0.47571,-0.9400103,0.06560007,30.51459,351.8728,355.1131,
8565.389,-0.003375851,0.04142382,-0.01438199,0.3307437,0.0469353,-0.01368861,0.3872517,-0.4142863,-0.2918926,342.1742,353.6193,1.599775,0.001606033,-0.0109896,0.00766337,-0.058815,0.03129263,-0.011088,0.3660855,-0.9359981,0.07967219,23.40885,2.254035,351.0188,-0.001025342,-0.0120235,0.008033616,-0.08698753,-0.02036217,0.03986082,0.4757257,-0.9401417,0.06577026,30.59022,351.8319,355.0325,
8579.148,-0.002762964,0.04280165,-0.01451308,0.3257236,0.056546,-0.01504001,0.3872585,-0.4137131,-0.292075,341.9351,353.5409,1.648823,0.001881564,-0.01174339,0.007988309,-0.06199229,0.03514554,-0.009636598,0.366136,-0.9361494,0.0798336,23.46381,2.247508,351.0445,-8.31997E-05,-0.01286654,0.007573269,-0.09882504,-0.02956307,0.03380371,0.4757572,-0.9402487,0.06588888,30.66804,351.8085,354.9598,
8593.017,-0.002350887,0.04115591,-0.01438269,0.3134219,0.0659257,-0.007866194,0.3872255,-0.4132955,-0.2922414,341.7073,353.4793,1.669111,0.00268416,-0.0121995,0.007274706,-0.06413359,0.02707775,-0.02030199,0.3661797,-0.9362966,0.07997511,23.51389,2.25967,351.0761,0.000128397,-0.01161619,0.007128041,-0.07789744,-0.02551999,0.02924306,0.4757711,-0.9403147,0.06596975,30.70121,351.7959,354.9229,
8606.74,-0.001763761,0.03548146,-0.01390029,0.2960201,0.07247438,0.003986612,0.3872337,-0.4130291,-0.2924043,341.4952,353.4182,1.677081,0.002874678,-0.01253254,0.005982782,-0.07114883,0.01930993,-0.02062769,0.3662117,-0.9364792,0.0801,23.57095,2.274174,351.1031,0.000584241,-0.01028059,0.006540058,-0.06038286,-0.02292175,0.01989706,0.4757966,-0.9403567,0.06602293,30.72627,351.7908,354.8992,
8620.929,-0.0006410885,0.02864728,-0.01282669,0.2728041,0.07556991,0.008583286,0.3872539,-0.4127694,-0.2925477,341.3132,353.3562,1.694335,0.002995416,-0.01201651,0.00472218,-0.07309909,0.01054889,-0.01990945,0.3662364,-0.9366376,0.08020011,23.62415,2.292523,351.1239,0.001080326,-0.008494865,0.005881004,-0.04040079,-0.01791165,0.01190678,0.4758212,-0.9403971,0.06607437,30.7429,351.7889,354.883,
8634.658,0.0003101313,0.02479869,-0.01204408,0.2374414,0.07002367,0.002430646,0.3872544,-0.4124,-0.2926818,341.1835,353.2987,1.726227,0.002994768,-0.01060245,0.004133103,-0.06775332,0.008057974,-0.01734275,0.3662624,-0.9367802,0.08029681,23.67152,2.310298,351.1433,0.0007844623,-0.007096488,0.005373801,-0.03348237,-0.01356637,0.01526547,0.4758422,-0.9404519,0.06613763,30.76085,351.7813,354.86,
8648.258,0.0009208992,0.02286376,-0.01075543,0.2085129,0.06181878,-0.006767171,0.3872606,-0.4120751,-0.2927756,341.0602,353.2438,1.762115,0.003259576,-0.009200507,0.004323167,-0.06134237,0.006277174,-0.02345273,0.3662859,-0.9368925,0.0803846,23.71,2.33064,351.1672,0.0008162109,-0.005579825,0.005278386,-0.02974614,-0.01859964,0.01407868,0.475853,-0.9405186,0.06621507,30.77657,351.7767,354.834,
8662.359,0.001333357,0.02107418,-0.009548321,0.1762155,0.05475715,-0.01101597,0.3872851,-0.4118505,-0.2928789,340.9692,353.1972,1.787645,0.002791045,-0.007948043,0.00466103,-0.05526375,0.009318307,-0.02767396,0.3663039,-0.9370201,0.08049054,23.74978,2.350433,351.196,0.0002074465,-0.004239946,0.005493718,-0.03028533,-0.01622563,0.01757854,0.4758593,-0.9405685,0.06629862,30.79414,351.7654,354.8067,
8676.44,0.001827381,0.01756149,-0.008565554,0.1386586,0.04536511,-0.01510584,0.3873091,-0.4116137,-0.2930112,340.92,353.1644,1.80863,0.0010892,-0.00607436,0.004891283,-0.03595588,0.01316636,-0.02451098,0.3662996,-0.9371222,0.08057003,23.76975,2.360382,351.2179,-0.000491671,-0.002536368,0.005796988,-0.02291508,-0.003243748,0.004791891,0.4758603,-0.9405849,0.06636764,30.80855,351.7592,354.7978,
8690.028,0.002436533,0.01297367,-0.007728429,0.09952863,0.03806888,-0.01302603,0.3873509,-0.4115368,-0.2930922,340.8961,353.1424,1.81175,-0.001118536,-0.004954045,0.004465271,-0.01916196,0.02047904,-0.0234544,0.3662752,-0.9372244,0.08064529,23.7807,2.366385,351.243,-0.001270942,-0.0008588481,0.006017772,-0.00906751,0.00592245,-0.009574539,0.4758466,-0.9405882,0.06644053,30.81816,351.76,354.8021,
8704.071,0.002674275,0.00778613,-0.007039092,0.05788322,0.02780173,-0.008003518,0.3873776,-0.4115402,-0.293158,340.9045,353.1362,1.806544,-0.002087661,-0.006490421,0.002822339,-0.0342753,0.02604605,-0.03315859,0.3662367,-0.9372538,0.08070087,23.80823,2.3788,351.2867,-0.001670349,0.0004503346,0.005679144,0.003420374,0.002181102,-0.01545318,0.4758174,-0.9405774,0.06651549,30.81871,351.7705,354.8166,
8717.928,0.003058139,0.002169915,-0.006268592,0.01649711,0.01505941,-0.00793356,0.3874153,-0.4116347,-0.2932127,340.9534,353.1403,1.805668,-0.002612119,-0.007612746,0.000997962,-0.04228263,0.02340946,-0.02808189,0.3662004,-0.9372612,0.08071491,23.8409,2.390775,351.3196,-0.002281521,0.00048754,0.004041838,0.001378442,-0.01090667,-0.01214415,0.4757787,-0.9405621,0.06657107,30.81541,351.786,354.8253,
