time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8718.641,0.003712168,0.0257157,-0.02167738,0.2453893,-0.04868258,-0.0134409,0.3887268,-0.4113884,-0.2818787,342.7013,353.1571,357.923,-0.004761756,-0.003935351,0.004711771,-0.02646489,0.04305258,-0.03439556,0.3651572,-0.9321543,0.08088366,22.6869,4.258248,354.147,0.005369443,-0.005020888,0.003507257,-0.05196446,-0.04347566,0.01720099,0.4735264,-0.9386225,0.06464303,30.09266,350.9913,355.0638,
8732.49,0.005006553,0.02695318,-0.01943221,0.2666278,-0.03165879,-0.02041222,0.3888464,-0.4109675,-0.2820831,342.4708,353.1044,357.9991,-0.004784412,-0.005457908,0.004850048,-0.03529112,0.04163698,-0.02709786,0.3651061,-0.9321405,0.08094285,22.71434,4.253648,354.1856,0.005416686,-0.005647124,0.00433577,-0.05696911,-0.04553577,0.02306017,0.4736091,-0.9386855,0.06473803,30.12984,350.9863,355.0063,
8746.498,0.005347919,0.02838692,-0.01661719,0.2798933,-0.01345078,-0.0001116858,0.3889156,-0.4105592,-0.2822126,342.2325,353.0821,358.008,-0.005673222,-0.007508721,0.005113474,-0.04549658,0.05080293,-0.02134537,0.3650386,-0.9321575,0.08101578,22.75465,4.240412,354.2281,0.005026584,-0.0061835,0.004775429,-0.06116719,-0.04592435,0.0278725,0.4736796,-0.9387519,0.06483054,30.16391,350.978,354.9508,
8760.427,0.006204166,0.02784147,-0.01352819,0.2896664,0.008636751,0.02845948,0.3890181,-0.4102466,-0.2822726,341.9842,353.0574,357.9868,-0.00610626,-0.009555537,0.005473241,-0.05663371,0.06279137,-0.01861952,0.3649705,-0.9322256,0.08111656,22.80663,4.21623,354.2775,0.004221483,-0.007081117,0.005009453,-0.06547667,-0.04096184,0.03678483,0.4737538,-0.9388334,0.06493405,30.20309,350.9565,354.8839,
8774.056,0.007082899,0.02636911,-0.01105272,0.2722045,0.01693054,0.03922541,0.3891355,-0.4099182,-0.2823315,341.807,353.0345,357.9971,-0.00544929,-0.0106584,0.005584902,-0.06171872,0.06513859,-0.01483507,0.3649212,-0.9323179,0.08123089,22.86008,4.193223,354.3217,0.004453667,-0.008759035,0.00486759,-0.07599827,-0.04550232,0.03018887,0.4738236,-0.9389168,0.06503022,30.25467,350.9461,354.8164,
8787.759,0.007823691,0.02497415,-0.008490595,0.2556013,0.01769222,0.03140964,0.3892562,-0.4095787,-0.282375,341.6307,352.9987,358.0359,-0.003766694,-0.01025743,0.005308385,-0.05520733,0.05407862,-0.01226725,0.3649051,-0.9323822,0.08131105,22.89421,4.181946,354.3468,0.004211894,-0.01037263,0.004390206,-0.0854713,-0.04684073,0.02946063,0.4738838,-0.9390161,0.06511903,30.3138,350.9335,354.7438,
8801.928,0.007817692,0.02418886,-0.005510242,0.2437453,0.01926279,0.01876352,0.3893324,-0.4092518,-0.2823748,341.4576,352.9562,358.078,-0.001202205,-0.008540794,0.004708996,-0.03780224,0.03000398,-0.007344998,0.3649053,-0.9324116,0.08138061,22.91123,4.178885,354.3568,0.002989305,-0.01080091,0.003674458,-0.08890367,-0.04291485,0.02873354,0.4739211,-0.9391184,0.065198,30.37257,350.9185,354.6787,
8815.901,0.006705184,0.02332558,-0.002263086,0.2376096,0.02991771,0.01722396,0.3893778,-0.408965,-0.2823295,341.2744,352.8997,358.0929,0.001361919,-0.007058407,0.003832103,-0.02323958,0.009067686,-0.004611714,0.3649232,-0.9324462,0.08143836,22.92313,4.1792,354.362,0.0005346346,-0.01030506,0.003045784,-0.09160543,-0.02932326,0.03976762,0.4739391,-0.9392117,0.06527179,30.43029,350.8814,354.6091,
8829.533,0.005943927,0.02151862,0.0009976362,0.2267166,0.04361081,0.009120531,0.3894219,-0.4087171,-0.2822641,341.1185,352.8251,358.1213,0.003722837,-0.00621696,0.002922698,-0.01665913,-0.008292763,-0.005127211,0.3649597,-0.9324932,0.08148284,22.93341,4.188488,354.3646,-0.001551992,-0.008331416,0.002675533,-0.07716932,-0.0258468,0.04771534,0.4739303,-0.9392731,0.06531833,30.46376,350.8474,354.5477,
8843.491,0.005366348,0.01919833,0.00455094,0.2076281,0.0453027,0.002242318,0.3894863,-0.4085037,-0.2821457,340.991,352.7718,358.155,0.00540881,-0.006534261,0.002084601,-0.02013045,-0.01740315,-0.009817646,0.3650162,-0.9325621,0.08151168,22.94722,4.210042,354.3694,-0.002971019,-0.006613408,0.002338446,-0.06334683,-0.01996985,0.04599161,0.4738992,-0.939315,0.06535021,30.4916,350.8156,354.4975,
8857.522,0.004771803,0.01657969,0.008256009,0.1804235,0.04284493,0.0003288198,0.3895467,-0.4082537,-0.2820635,340.8954,352.7325,358.1703,0.005894599,-0.006991776,0.001759283,-0.02084657,-0.01703162,-0.006229234,0.3650868,-0.9326361,0.08153257,22.96421,4.230167,354.372,-0.004079258,-0.005453924,0.00197063,-0.05404088,-0.008010148,0.04189433,0.4738607,-0.9393495,0.06537978,30.51917,350.7823,354.4557,
8871.2,0.004717976,0.01285185,0.01210891,0.1524445,0.04099417,-0.006500904,0.3896113,-0.4081639,-0.2818031,340.8241,352.6864,358.1968,0.00573412,-0.007066393,0.001784161,-0.01811243,-0.01743389,0.01068162,0.365161,-0.9326854,0.08153084,22.9789,4.236504,354.3613,-0.004732238,-0.004553285,0.001334181,-0.04631158,-0.00470932,0.03568059,0.4738251,-0.9393865,0.06539452,30.54325,350.7532,354.4191,
8885.309,0.004744432,0.008937547,0.01548958,0.1080397,0.03391232,-0.01413986,0.3896765,-0.4081522,-0.2815055,340.816,352.6596,358.2173,0.005675832,-0.006675055,0.00153954,-0.01589915,-0.0183083,0.02125932,0.3652415,-0.9327314,0.08152732,22.99323,4.237556,354.34,-0.005809408,-0.003547322,0.0007844762,-0.03999085,0.004586696,0.03816937,0.4737779,-0.9394152,0.06540549,30.56512,350.7159,354.382,
8899.194,0.004435541,0.005248177,0.01858545,0.05880215,0.02625497,-0.01299614,0.3897322,-0.4081992,-0.2811701,340.8454,352.6519,358.2103,0.006020771,-0.005062893,0.001495293,-0.006045257,-0.0240621,0.01879682,0.3653238,-0.9327732,0.08154023,23.00003,4.239264,354.3163,-0.006258656,-0.002626346,0.0001173837,-0.03640693,0.007432878,0.03680476,0.4737219,-0.9394367,0.06540369,30.58616,350.6777,354.3465,
8912.905,0.004146459,0.002023218,0.02088264,0.007139707,0.02101202,-0.007529,0.3897827,-0.4083726,-0.2807615,340.91,352.6562,358.1828,0.006612007,-0.003101128,0.00147884,0.009196395,-0.02919766,0.01229472,0.3654121,-0.9328148,0.08155938,22.99085,4.245552,354.2945,-0.006454986,-0.001355777,-0.0004217629,-0.02922263,0.01311965,0.03409639,0.4736624,-0.9394445,0.06539531,30.60088,350.642,354.3188,
8926.966,0.003678903,-0.001519647,0.02303381,-0.03450903,0.01915032,0.005280216,0.3898138,-0.4084867,-0.2803969,340.9826,352.6734,358.1331,0.006660165,-0.002516264,0.0009235062,0.008146076,-0.03180141,0.01614748,0.3655037,-0.932845,0.08156636,22.98471,4.254168,354.2698,-0.005909335,0.0006365457,-0.0006197151,-0.01365585,0.01430379,0.03067012,0.4736114,-0.9394301,0.06538516,30.60514,350.6113,354.3003,
8940.9,0.00386054,-0.005258331,0.02435837,-0.07230487,0.01901567,0.005173633,0.3898836,-0.4086459,-0.2800422,341.0868,352.6729,358.106,0.006547363,-0.00213593,0.0006120296,0.007396904,-0.02975774,0.003224952,0.3655829,-0.9328665,0.08155866,22.97775,4.269237,354.2561,-0.00459915,0.002706025,-0.0009738019,-1.45848E-05,0.0107341,0.02235684,0.4735729,-0.9393908,0.06537652,30.60484,350.5886,354.287,
8954.65,0.003539267,-0.008302838,0.02523123,-0.1034545,0.00942528,-0.002160678,0.3899037,-0.4087872,-0.2797476,341.2118,352.6888,358.0951,0.005383532,-0.002184072,0.0001759031,0.007145847,-0.03082603,0.008319022,0.3656521,-0.9328835,0.08154087,22.97061,4.282124,354.2388,-0.003630163,0.003931972,-0.001011835,0.01248426,0.01464004,0.01655495,0.4735408,-0.9393374,0.06536181,30.59556,350.5647,354.2785,
8968.327,0.002551994,-0.01059914,0.02591806,-0.1274217,0.006664748,-0.0001273754,0.3898644,-0.4089352,-0.2794024,341.3352,352.7123,358.0496,0.003080885,-0.002660503,-0.0001671327,0.00506257,-0.01353191,0.01352713,0.3656883,-0.9328876,0.08151911,22.96757,4.283875,354.2258,-0.002247502,0.004674457,-0.0006930769,0.02692977,0.01814145,-0.00169469,0.4734988,-0.9392738,0.06530018,30.57847,350.5594,354.2942,
8982.49,0.002014827,-0.01252323,0.02564234,-0.1509869,0.01627473,0.0005396474,0.3898767,-0.4091317,-0.279123,341.481,352.7075,357.9975,0.001199509,-0.003027042,-0.0003636685,-0.001930603,-0.004589258,0.0212323,0.3657131,-0.9328959,0.0814961,22.97026,4.277654,354.2082,-0.001282985,0.004348289,-0.0004375052,0.02276422,0.01512656,-0.005546768,0.4734693,-0.9392169,0.06524621,30.56258,350.5589,354.3125,
8996.386,0.001153348,-0.01466084,0.02500994,-0.1713873,0.01756929,0.00186868,0.3898664,-0.4093959,-0.2788084,341.64,352.7272,357.9504,0.0002263054,-0.001322458,-0.0004665459,0.01063635,-0.002819811,0.02218442,0.3657311,-0.9328884,0.08146485,22.96692,4.267379,354.1911,-2.749671E-05,0.004025709,-0.0001442509,0.01948189,0.003126339,-0.005677153,0.4734576,-0.9391861,0.0652093,30.55158,350.5644,354.3244,
9009.981,0.0005221907,-0.01694746,0.02355792,-0.1911578,0.01591266,-0.002646152,0.3898552,-0.4096922,-0.2785377,341.8144,352.7433,357.9103,0.0001119578,0.001100737,-0.001121194,0.02414105,-0.006673509,0.0113975,0.3657516,-0.9328591,0.08141066,22.94926,4.255917,354.1733,0.00140067,0.004157507,1.406763E-06,0.02621618,-0.007333182,-0.01301204,0.4734619,-0.939157,0.0651812,30.53082,350.5801,354.3383,
9024.148,-0.000842195,-0.01931536,0.02158044,-0.2107455,0.01107073,-0.0004332205,0.3897969,-0.4100167,-0.2782938,342.0028,352.7772,357.8546,0.0002752233,0.002077659,-0.002321488,0.02278345,-0.01498968,0.0007801021,0.3657623,-0.9328156,0.08134031,22.9285,4.259308,354.1603,0.002325961,0.003867041,-0.0001585961,0.03482664,-0.00497952,-0.02887778,0.4734712,-0.9391274,0.06514896,30.50844,350.6085,354.3654,
9038.003,-0.001780568,-0.02164621,0.01920334,-0.2174583,0.01140065,-0.003955961,0.3897478,-0.4103685,-0.2780823,342.1723,352.7905,357.8166,-0.0005215247,0.002376733,-0.003165354,0.02827024,-0.01248792,0.001545398,0.3657587,-0.9327794,0.08125977,22.90395,4.263274,354.1527,0.002641976,0.003233867,-0.000686913,0.03892667,0.003502914,-0.04714585,0.4734749,-0.9390801,0.06510505,30.48639,350.6505,354.4144,
9051.65,-0.002660032,-0.0228329,0.01635644,-0.2179352,0.008756058,-0.006112163,0.3896985,-0.4106871,-0.2779304,342.3365,352.809,357.7792,-0.000812786,0.0013786,-0.003624476,0.02243866,-0.01164314,0.004105352,0.3657521,-0.932752,0.08117875,22.88598,4.265851,354.1449,0.001804546,0.002932187,-0.001575197,0.04607381,0.01186966,-0.05435144,0.4734623,-0.93904,0.06504492,30.46181,350.6979,354.4788,
9065.731,-0.00326803,-0.02353497,0.01343973,-0.2070489,0.01239315,-0.001422312,0.3896439,-0.4110261,-0.2778022,342.4706,352.8214,357.7272,-0.0006220757,0.001065522,-0.004004036,0.01987659,-0.01891199,0.02203196,0.3657516,-0.9327002,0.08110397,22.87261,4.259506,354.1209,8.697098E-05,0.002878797,-0.002361964,0.04426995,0.02445821,-0.05291879,0.473428,-0.9390096,0.06498711,30.44437,350.7307,354.5385,
9079.742,-0.004362813,-0.02356678,0.01058829,-0.1995307,0.009866918,0.006845825,0.3895376,-0.4113347,-0.2777231,342.6109,352.8532,357.6727,5.371787E-05,0.002096392,-0.004516771,0.02681214,-0.02511434,0.02909248,0.3657619,-0.9326504,0.08103211,22.85633,4.252283,354.0869,-0.002175591,0.003739624,-0.003219218,0.04723065,0.0323674,-0.04216567,0.4733675,-0.9389685,0.06491295,30.42106,350.7561,354.5994,
9093.617,-0.004515707,-0.02360625,0.007120399,-0.1909464,0.01297044,0.004413361,0.3894786,-0.411653,-0.2777546,342.7482,352.8576,357.6377,-0.0004817322,0.004126033,-0.004595909,0.02077121,-0.003292355,-0.02353645,0.3657261,-0.9325746,0.08096393,22.84158,4.263187,354.1216,-0.002346918,0.006468349,-0.002732419,0.05028502,0.00957003,-0.01526931,0.4733423,-0.938908,0.0648507,30.38911,350.7612,354.5973,
9107.108,-0.005513227,-0.02327348,0.004196679,-0.1818379,0.009075048,0.007252645,0.3893556,-0.411931,-0.2777826,342.874,352.8827,357.5918,-0.002291863,0.006070373,-0.004363135,0.03255443,0.003248443,-0.02080451,0.365673,-0.9324765,0.08088453,22.81291,4.267349,354.1405,-0.002392718,0.007297589,-0.002690243,0.05261884,0.02259004,-0.0318541,0.4732884,-0.938799,0.06477315,30.35736,350.7835,354.6438,
9121.146,-0.005963777,-0.02261222,0.001297308,-0.1695449,0.01428219,0.01116921,0.3892632,-0.4122215,-0.2778421,342.9806,352.8893,357.5418,-0.004056184,0.006958124,-0.004132721,0.04364093,0.0101892,-0.0144864,0.365615,-0.932378,0.08080125,22.77427,4.261174,354.152,-0.002474093,0.008815121,-0.00279349,0.06895757,0.02820307,-0.02765708,0.4732241,-0.9386608,0.06467708,30.3031,350.8033,354.7036,
9135.111,-0.006193461,-0.0217184,-0.00162488,-0.1582715,0.01559144,0.01086356,0.3891871,-0.4124939,-0.2779269,343.0864,352.8994,357.5047,-0.004374388,0.004909498,-0.004213857,0.02979374,0.00482046,-0.006444067,0.3655735,-0.9323534,0.08075991,22.75388,4.260468,354.1534,-0.00204191,0.009140611,-0.002673813,0.08508079,0.04709316,-0.04598006,0.4731751,-0.9385551,0.06459656,30.24106,350.8374,354.8073,
9148.829,-0.00638552,-0.02029301,-0.004565931,-0.1465035,0.01275544,0.01229195,0.389106,-0.412717,-0.278051,343.1807,352.9205,357.4658,-0.00455362,0.002209155,-0.004333759,0.01344361,0.005558561,-0.000856869,0.3655282,-0.9323458,0.08072013,22.74419,4.255705,354.1537,-0.001298037,0.007837611,-0.002589471,0.08444721,0.04950885,-0.05571604,0.4731438,-0.9384837,0.06453098,30.1942,350.8742,354.8999,
9163.004,-0.006198696,-0.01812835,-0.007263407,-0.128717,0.008892238,0.01208903,0.3890615,-0.4128838,-0.2781353,343.249,352.9364,357.438,-0.004735942,0.000532408,-0.004510796,0.008621505,0.01183542,0.0125458,0.3654799,-0.9323427,0.08067493,22.73956,4.239732,354.1465,-0.0007351987,0.005381445,-0.002692556,0.06365563,0.04201075,-0.04889588,0.4731293,-0.9384458,0.06448604,30.17395,350.896,354.9533,
9176.772,-0.006259231,-0.0154027,-0.009647676,-0.1037781,0.001871515,0.01741743,0.3889825,-0.4131107,-0.2781729,343.2859,352.9671,357.4066,-0.003356142,4.030426E-05,-0.005010912,0.00997447,0.001226854,0.01407856,0.365446,-0.9323444,0.08063077,22.73569,4.227967,354.1349,0.0004476507,0.002976497,-0.002828724,0.04384248,0.02818736,-0.04271548,0.4731262,-0.938422,0.06444339,30.15796,350.9168,354.994,
9190.554,-0.006134213,-0.011825,-0.01200119,-0.07792601,-0.006067856,0.01958837,0.3888998,-0.4131887,-0.278397,343.3041,352.9989,357.3882,-0.001620023,0.0008297926,-0.005862597,0.01874839,-0.01349618,0.01250644,0.3654266,-0.9323409,0.08056484,22.72376,4.222436,354.1168,0.001375474,0.0006120452,-0.002760109,0.02232013,0.01634465,-0.0303225,0.4731337,-0.938414,0.06440994,30.15199,350.9312,355.0202,
9204.76,-0.00586363,-0.007998537,-0.01428454,-0.04552922,-0.01767636,0.01809527,0.3888246,-0.4132127,-0.2786471,343.2983,353.0298,357.3911,-0.0002870434,0.002082354,-0.006429589,0.02890696,-0.02270087,0.006770564,0.3654267,-0.9323222,0.08048395,22.6997,4.226116,354.0975,0.002544854,-0.0008722877,-0.002444315,0.006415351,0.004128978,-0.02722034,0.4731513,-0.9384241,0.06438284,30.1521,350.9501,355.0438,
9218.566,-0.005271838,-0.004904725,-0.01621071,-0.02319992,-0.02665519,0.01327514,0.3887534,-0.4132092,-0.2789221,343.2811,353.058,357.4024,0.000497052,0.002277115,-0.006775796,0.02868089,-0.02660453,-0.002841899,0.3654313,-0.9323024,0.08040293,22.67373,4.238424,354.0861,0.003870951,-0.000874293,-0.002016554,0.00387108,-0.007632636,-0.02194448,0.4731859,-0.9384378,0.06435871,30.15366,350.9689,355.0596,
9232.216,-0.004964722,-0.001001669,-0.0181341,0.00948715,-0.04030839,0.01056564,0.3886712,-0.4131403,-0.2792225,343.2225,353.0992,357.43,0.0005967715,0.001616615,-0.006471461,0.02606722,-0.02246337,-0.01012537,0.3654305,-0.9322693,0.08032666,22.65062,4.254436,354.083,0.005152409,-0.0005175475,-0.001256836,0.0008427218,-0.02229894,-0.01733545,0.4732301,-0.938459,0.06433469,30.15303,350.9918,355.0648,
9246.338,-0.004480086,0.002150997,-0.01944015,0.03987893,-0.05030608,0.004702374,0.3886136,-0.4129326,-0.2795615,343.1489,353.1327,357.4685,0.0001496614,-0.0003021469,-0.006028467,0.01007403,-0.01871544,-0.004820318,0.365426,-0.9322535,0.08027264,22.64366,4.265816,354.0801,0.005659738,-0.0005995375,-0.0006258672,-0.005429659,-0.02897578,-0.01108745,0.4732784,-0.9384747,0.06432329,30.15446,351.0114,355.0612,
9260.32,-0.003987269,0.005713403,-0.02065242,0.07443042,-0.05731454,-0.007332864,0.3885728,-0.412778,-0.2798623,343.0522,353.1453,357.5381,-0.00116151,-0.00224976,-0.00428436,-0.005438945,-0.006610701,-0.006730888,0.365407,-0.9322535,0.08022875,22.64627,4.276192,354.0828,0.00578913,-0.0006623707,-0.0001188,-0.01077088,-0.02724049,-0.008018734,0.4733456,-0.9384909,0.06432053,30.16049,351.0337,355.0537,
9274.068,-0.003706273,0.009390771,-0.02107928,0.102498,-0.06440909,-0.02375296,0.3885362,-0.4125209,-0.2801519,342.9476,353.1526,357.6324,-0.002520682,-0.002636287,-0.002179245,-0.009077736,0.001319866,-0.007138837,0.3653721,-0.9322728,0.08021607,22.65326,4.281637,354.0895,0.004747431,-0.0009759644,0.0001841774,-0.0239065,-0.02605885,0.0098909,0.4734096,-0.9385034,0.06433213,30.17465,351.0368,355.0292,
9287.572,-0.00320298,0.01381196,-0.02067001,0.1355079,-0.05664003,-0.03313614,0.3884948,-0.4122254,-0.2803227,342.8032,353.1359,357.7079,-0.003791797,-0.003042544,4.594435E-05,-0.02174175,0.01372338,-0.01858504,0.3653098,-0.9322969,0.08023391,22.66731,4.287423,354.1104,0.003791752,-0.0009546778,0.0009079039,-0.02814793,-0.02373981,0.0233392,0.4734639,-0.938513,0.06435472,30.18765,351.0262,354.9963,
9301.669,-0.003423105,0.01826757,-0.01915986,0.1596029,-0.04759196,-0.02734683,0.3884114,-0.4118405,-0.2804487,342.6543,353.1297,357.7579,-0.005741979,-0.002670939,0.0026646,-0.01886689,0.03649481,-0.03087037,0.365228,-0.9323063,0.0803212,22.68135,4.287024,354.1537,0.003668842,-0.001324141,0.002209546,-0.02926403,-0.02418491,0.02610022,0.4735238,-0.9385192,0.06440692,30.20152,351.0111,354.9552,
9315.621,-0.002623552,0.02080948,-0.01721937,0.1844222,-0.03954767,-0.03924573,0.3884029,-0.411575,-0.2805614,342.4969,353.0899,357.8665,-0.007087286,-0.0035112,0.004693152,-0.03122506,0.05185,-0.0425984,0.3651206,-0.9323258,0.0804459,22.70757,4.286675,354.2178,0.004386316,-0.002414994,0.003510361,-0.03228436,-0.02687243,0.01953178,0.4735901,-0.9385377,0.06447823,30.22097,351.0034,354.9153,
9329.368,-0.001472152,0.02080417,-0.01500584,0.1989294,-0.02996022,-0.0538216,0.3884324,-0.4113411,-0.2806944,342.3455,353.0315,357.975,-0.009074533,-0.005582334,0.006627673,-0.04330496,0.07648513,-0.05160162,0.3649667,-0.9323879,0.08063708,22.75008,4.273802,354.3156,0.005194775,-0.003250068,0.004768082,-0.03545513,-0.03629084,0.01507736,0.4736615,-0.9385727,0.06457635,30.24295,351.0052,354.8759,
9343.459,-0.0002210233,0.02078067,-0.01209829,0.2084552,-0.01177685,-0.05860544,0.3884696,-0.4110321,-0.2807853,342.1876,352.9572,358.0568,-0.01038443,-0.008728408,0.008224661,-0.0603563,0.08927276,-0.04630149,0.3648188,-0.9324992,0.08084686,22.81299,4.250469,354.4057,0.004832312,-0.00421562,0.005510521,-0.04319485,-0.03956731,0.0212993,0.4737298,-0.9386278,0.06468952,30.26844,351.0004,354.825,
9357.377,0.0007549769,0.02161209,-0.008858912,0.2076218,0.01534247,-0.03936058,0.3885019,-0.4106825,-0.2808585,342.033,352.8965,358.0676,-0.01095727,-0.01172385,0.009395975,-0.07748756,0.0985055,-0.02929257,0.3646986,-0.9326191,0.08106275,22.8964,4.208161,354.4748,0.003650785,-0.00521628,0.005788906,-0.0459061,-0.02866162,0.02366783,0.4737805,-0.9386894,0.06479785,30.29534,350.9868,354.7812,
9370.944,0.002035941,0.02236864,-0.004961624,0.2019861,0.03239275,-0.01958401,0.3885558,-0.4103303,-0.2808557,341.8855,352.8439,358.0791,-0.009580679,-0.01235931,0.009779986,-0.07565816,0.09467523,-0.01840463,0.3646398,-0.9326679,0.08121108,22.95833,4.168551,354.5221,0.002622155,-0.006134783,0.005683364,-0.04860125,-0.01776328,0.02605009,0.4738296,-0.9387572,0.06488425,30.32535,350.9681,354.7424,
9385.332,0.003786855,0.02274031,-0.001739163,0.1886625,0.04042024,-0.01568805,0.3886631,-0.4100523,-0.2808301,341.7656,352.7814,358.1202,-0.007058086,-0.01039307,0.008949276,-0.057934,0.07993913,-0.01067937,0.3646198,-0.9326884,0.08129983,22.98514,4.145192,354.5423,0.002651138,-0.007617224,0.005016704,-0.05856944,-0.02201112,0.02465902,0.4738843,-0.938849,0.06497063,30.36598,350.9504,354.6943,
9399.042,0.005695165,0.02089077,0.001302339,0.1715654,0.04761345,-0.01782475,0.3887929,-0.4098674,-0.2807361,341.6658,352.7139,358.1508,-0.003267666,-0.007835094,0.007088264,-0.03661172,0.0516075,-0.01707731,0.3646108,-0.9327257,0.0813811,22.99411,4.146435,354.5627,0.002630824,-0.009079507,0.003939612,-0.07517166,-0.02906439,0.02671698,0.4739352,-0.9389546,0.06503324,30.42319,350.9303,354.6321,
9412.777,0.006882838,0.01838755,0.004566436,0.1549374,0.05341859,-0.006633004,0.3888842,-0.4096674,-0.2806057,341.5634,352.6715,358.1407,0.0006048054,-0.006681987,0.004413618,-0.02417464,0.01982143,-0.02114612,0.3646176,-0.9327781,0.08145556,23.0019,4.155989,354.5801,0.002134388,-0.009195445,0.002910255,-0.08700828,-0.03807602,0.03359562,0.4739758,-0.9390425,0.06508096,30.48536,350.9067,354.556,
9426.84,0.007984549,0.01594366,0.00746336,0.1381008,0.05846309,0.005126271,0.388952,-0.4094398,-0.2805011,341.4748,352.6268,358.1259,0.003902614,-0.006850152,0.001884062,-0.01556714,-0.007649643,-0.01390496,0.3646508,-0.9328322,0.08150642,23.01024,4.171649,354.5919,0.0004921228,-0.007289499,0.00235812,-0.08128177,-0.04636097,0.05081313,0.4739912,-0.9391065,0.06511656,30.52754,350.8736,354.4672,
9440.74,0.00925773,0.01312407,0.01048502,0.1186233,0.05312907,0.01438125,0.3890813,-0.4093392,-0.2802689,341.406,352.6089,358.1113,0.006674267,-0.008288222,1.325551E-05,-0.02032516,-0.03035506,-0.001114069,0.3647339,-0.9329061,0.08152322,23.02656,4.197022,354.5873,-0.00151506,-0.004658821,0.00186253,-0.06220584,-0.03694701,0.05012739,0.4739752,-0.9391454,0.06514326,30.54817,350.8485,354.4128,
9454.634,0.01050385,0.01013396,0.0133098,0.09475394,0.03927255,0.0233995,0.3892506,-0.4092702,-0.2800152,341.3607,352.6176,358.0881,0.008390577,-0.008444918,-0.0009145082,-0.01007237,-0.04908581,0.02308716,0.3648568,-0.9329805,0.08151822,23.03695,4.216157,354.5463,-0.003612468,-0.002696696,0.001002874,-0.04192384,-0.01494896,0.03571631,0.4739425,-0.9391739,0.0651596,30.56298,350.8293,354.3838,
9468.208,0.01201213,0.006776615,0.0157144,0.06266123,0.02287477,0.02643454,0.3894972,-0.4093641,-0.2796621,341.3577,352.6363,358.0697,0.009433964,-0.007075607,-0.001185868,0.005897919,-0.06419943,0.04301417,0.3650039,-0.9330428,0.08149032,23.03295,4.226312,354.4751,-0.006053788,-0.0009279068,-0.0001495301,-0.02191574,0.01351396,0.02726806,0.4738855,-0.9391983,0.06518139,30.57368,350.8026,354.3654,
9482.366,0.01320743,0.003266051,0.01786907,0.02620009,0.004561055,0.02550067,0.3896862,-0.4094074,-0.2793964,341.3839,352.671,358.0533,0.01001149,-0.004584678,-0.001174905,0.0237819,-0.07159308,0.04865932,0.365147,-0.9330695,0.08145991,23.01228,4.235055,354.4004,-0.007932007,4.623836E-05,-0.001742491,-0.01614028,0.02519129,0.03324357,0.4737983,-0.9392108,0.06518106,30.5835,350.7599,354.3465,
9496.269,0.01383022,-0.0003532632,0.01956856,-0.01447844,-0.0161044,0.02377119,0.3898658,-0.4094954,-0.2791336,341.4482,352.7263,358.0351,0.01048365,-0.002788983,-0.0009999415,0.02388547,-0.07430572,0.03392009,0.3652574,-0.933083,0.08143353,22.99326,4.257859,354.3534,-0.009362991,0.0007949178,-0.002703687,-0.01526864,0.02675824,0.04535883,0.4737057,-0.9392079,0.06514758,30.58926,350.708,354.3193,
9509.809,0.01424112,-0.00442744,0.0209975,-0.05689971,-0.03889156,0.02043788,0.3900348,-0.4096512,-0.27884,341.55,352.8075,358.0178,0.009922232,-0.001493145,-0.0006104638,0.02635563,-0.06254179,0.0142934,0.3653461,-0.933099,0.08141492,22.97109,4.281968,354.3303,-0.009997143,0.001358372,-0.003158013,-0.01443256,0.02574196,0.04880146,0.4736016,-0.9391892,0.06509189,30.59516,350.6528,354.2877,
9524.054,0.01462007,-0.008608552,0.02216971,-0.09655379,-0.05822944,0.01528868,0.3902457,-0.4098588,-0.2785204,341.6734,352.8885,358.0047,0.009043882,-0.002021418,9.145774E-05,0.01633309,-0.0507089,-0.0015104,0.3654127,-0.9331127,0.08140804,22.9608,4.304512,354.3217,-0.009733676,0.002230151,-0.003130006,-0.003928268,0.02761057,0.03360592,0.4735023,-0.9391654,0.06503567,30.59563,350.6168,354.2755,
9537.891,0.0143835,-0.0118176,0.02304664,-0.1331104,-0.07498859,0.01466649,0.3904193,-0.4100671,-0.2781945,341.8191,352.9885,357.9792,0.006467457,-0.003634421,0.000900829,-0.002288804,-0.02838669,0.007485614,0.3654767,-0.9331023,0.08140728,22.96402,4.31269,354.3085,-0.009396045,0.003466354,-0.002804594,0.01487927,0.04090938,0.01717692,0.4733846,-0.9391233,0.06498062,30.58618,350.5847,354.2869,
