time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2122.752,0.001253972,-0.006012532,0.03699794,-0.05581235,0.04007729,-0.03647307,0.3824593,-0.4097328,-0.2983535,341.8187,351.0755,0.8017939,0.01362144,-0.0006291086,-0.001280781,0.06416135,-0.1035061,0.06137016,0.3662374,-0.9324076,0.07897514,22.19134,4.253119,352.4764,-0.01242187,0.0006766966,-0.002856423,-0.006280398,0.03257976,0.0270774,0.4756217,-0.9404666,0.06594203,30.4931,352.1502,355.7926,
2136.652,0.001691928,-0.007709792,0.03894866,-0.08444677,0.02997736,-0.0242645,0.3824868,-0.4098553,-0.297774,341.9202,351.0869,0.7621669,0.01257687,1.291162E-05,-0.001427746,0.07068537,-0.09514713,0.07623751,0.3663985,-0.9324457,0.07894725,22.13676,4.241034,352.3669,-0.01350322,0.003346317,-0.00298225,0.01010226,0.03619613,0.03550826,0.4754514,-0.9404175,0.06589509,30.48156,352.104,355.7833,
2150.293,0.002847808,-0.01012811,0.04034504,-0.1106145,0.02348051,-0.01393929,0.3825636,-0.4100469,-0.2971904,342.035,351.0959,0.721562,0.009432781,-0.0002369449,-0.0007747351,0.01718221,0.001451705,-0.07682265,0.3663573,-0.9323899,0.07897779,22.14677,4.282596,352.4946,-0.01017299,0.003811476,-0.003061954,1.912077E-05,-0.009345834,0.06272063,0.4753855,-0.9403799,0.06586446,30.46875,352.0623,355.7352,
2164.409,0.003498925,-0.01251724,0.04074162,-0.1352589,0.006358759,-0.008998324,0.3826167,-0.4102791,-0.296632,342.1738,351.132,0.6893491,0.005018165,-0.001513862,0.0009196931,-0.04835658,0.06937951,-0.1758354,0.3663045,-0.9324452,0.07904901,22.18732,4.407307,352.8156,-0.004229187,0.005177864,-0.001078369,-0.01682171,-0.08779871,0.1011652,0.4753824,-0.9403318,0.06584804,30.45056,352.0043,355.5381,
2178.269,0.004417587,-0.01559842,0.0406721,-0.1515186,-0.005905687,-0.01439674,0.3827084,-0.4105892,-0.2960794,342.314,351.1511,0.6773786,0.002755664,-0.002233071,0.002202196,-0.03064658,0.03891126,-0.05208515,0.3663846,-0.9323939,0.07904306,22.19415,4.358864,352.7245,-0.003198104,0.004763835,0.0003563417,0.02072898,-0.007689253,0.002246501,0.4753303,-0.9402999,0.06584797,30.44625,352.0314,355.6019,
2191.931,0.004772555,-0.01805734,0.03977969,-0.1733947,-0.01542768,-0.01700775,0.3827741,-0.4108723,-0.2955686,342.4856,351.186,0.6460455,-0.002329973,-0.002612213,0.003978167,-0.009381719,0.05287619,-0.024572,0.3663687,-0.9324105,0.07909311,22.20201,4.328778,352.7397,-0.0004472513,0.003594898,0.0007427731,0.02940733,-0.002242273,-0.01310163,0.4752994,-0.9402626,0.06584541,30.42504,352.0499,355.6317,
2206.008,0.004600539,-0.02006295,0.0386493,-0.1887267,-0.02111987,-0.01301223,0.3828179,-0.4111888,-0.2950286,342.6458,351.2293,0.5973958,-0.002489726,-0.001912497,0.004348676,0.006479034,0.01410288,0.01495466,0.3663594,-0.9324164,0.07913877,22.19866,4.316759,352.7278,0.0001015301,0.00225996,0.001558071,0.02924531,0.01672745,-0.03427548,0.4752764,-0.9402363,0.06585933,30.40871,352.0732,355.6721,
2220.008,0.004451036,-0.02162646,0.03683314,-0.2003665,-0.0203191,-0.008311613,0.3828972,-0.4115045,-0.2945457,342.8134,351.2598,0.5485216,-0.00327737,-0.002024475,0.003750883,0.005539219,0.01624292,0.03204025,0.3663404,-0.9324287,0.07919661,22.20113,4.287569,352.7078,0.0006159223,0.0008351998,0.001276723,0.01909096,0.01336093,-0.03378546,0.4752623,-0.9402254,0.0658726,30.40204,352.0969,355.7063,
2233.931,0.003808983,-0.02261864,0.03474711,-0.2074689,-0.02449239,-0.00238638,0.382925,-0.4118383,-0.2941231,342.9766,351.3093,0.4980829,-0.002817364,-0.0007908338,0.002682742,0.0116984,0.01804864,0.02897702,0.366323,-0.932433,0.07923444,22.19967,4.258177,352.6904,0.0004668591,0.0006550676,0.0008358064,0.01186342,0.0004717635,-0.0208303,0.4752517,-0.940223,0.06588535,30.39957,352.1138,355.7264,
2247.504,0.003255086,-0.02328235,0.03236366,-0.2112753,-0.02341,0.002312042,0.3829491,-0.412174,-0.2937293,343.1407,351.347,0.4417156,-0.00124561,0.001049881,0.0008794603,0.01790396,0.007467336,0.0114677,0.3663037,-0.932434,0.07925205,22.19068,4.243799,352.6827,-0.0001597701,0.001688909,-4.230291E-05,0.01322495,-0.005692828,-0.008364937,0.4752403,-0.9402211,0.06589059,30.3914,352.1275,355.7394,
2261.699,0.002751044,-0.02414338,0.02969578,-0.2157581,-0.02401224,0.002476702,0.3830106,-0.4125166,-0.2933866,343.3114,351.3838,0.3954657,-7.105409E-06,0.002664498,-0.0008506771,0.02560459,0.006603651,-0.01227001,0.3662898,-0.9324188,0.07924359,22.16996,4.239805,352.6876,-0.0007564318,0.0032455,-0.0009305194,0.01468488,-0.01859801,0.00621474,0.4752262,-0.9402013,0.065883,30.37712,352.1349,355.7334,
2275.533,0.002651766,-0.02553576,0.02677136,-0.2174311,-0.01817988,-0.0007868101,0.3830864,-0.4128808,-0.2930756,343.4799,351.4047,0.3507879,0.0009789084,0.002982982,-0.002044439,0.01628143,0.01004607,-0.03306026,0.3662991,-0.932355,0.07921481,22.14966,4.247283,352.7131,-0.001204721,0.005007666,-0.001707793,0.02179301,-0.02342105,0.01618037,0.4752158,-0.9401505,0.06586627,30.35212,352.1376,355.7156,
2289.037,0.001698244,-0.02745059,0.02426393,-0.2142173,-0.01839505,0.003351707,0.3830993,-0.4133045,-0.2927786,343.6322,351.4456,0.2959626,0.001626305,0.002872805,-0.003088267,0.004464566,0.01001231,-0.04745518,0.3663091,-0.9322867,0.07917115,22.13898,4.267385,352.7563,-0.00241097,0.005864428,-0.002471777,0.01961639,-0.02579426,0.02799585,0.4751957,-0.9400866,0.0658371,30.32649,352.1328,355.6874,
2303.207,0.001167857,-0.02974457,0.02147627,-0.2109208,-0.01812043,-0.003675838,0.3831097,-0.4137784,-0.2925488,343.7943,351.4674,0.2679444,0.001819721,0.003074848,-0.003514333,-0.001325429,0.006532329,-0.05787494,0.3663118,-0.9322304,0.07913165,22.13357,4.299616,352.8098,-0.003036075,0.007036641,-0.002843473,0.02651198,-0.01986484,0.02508812,0.4751641,-0.940008,0.06579702,30.29956,352.1232,355.6631,
2317.235,5.831942E-05,-0.0322528,0.01940164,-0.2058242,-0.0194216,-0.008932251,0.383077,-0.4142759,-0.2923135,343.9514,351.4952,0.2397071,2.620753E-05,0.004204374,-0.003331129,0.01638139,0.006637448,-0.03628581,0.3663033,-0.9321923,0.07909989,22.11837,4.313227,352.8372,-0.002526572,0.007167371,-0.002672276,0.03380917,-0.01376625,0.01420776,0.4751323,-0.9399316,0.06575432,30.27066,352.1199,355.6515,
2330.749,-0.0008885534,-0.03404108,0.0174998,-0.2033493,-0.02144027,-0.01999788,0.3830201,-0.4147833,-0.2921026,344.1147,351.5164,0.2288682,-0.002543296,0.004813879,-0.002723613,0.03826349,0.008348739,0.003289205,0.3662815,-0.9321507,0.07906584,22.08911,4.302173,352.8356,-0.001063992,0.006543979,-0.002485764,0.04357652,0.001573665,-0.01860921,0.475104,-0.9398605,0.0657075,30.24055,352.1407,355.6755,
2344.803,-0.001584799,-0.0358247,0.01585938,-0.2051494,-0.02637001,-0.03467013,0.3829609,-0.4153284,-0.2918802,344.2927,351.5365,0.2381585,-0.005804919,0.003761068,-0.001778254,0.03980437,0.02761537,0.03826606,0.3662332,-0.9321131,0.0790387,22.06106,4.251731,352.8084,-0.0001260986,0.006548789,-0.002549781,0.0633561,0.0269991,-0.05414721,0.4750741,-0.939782,0.06564608,30.19461,352.1878,355.7626,
2358.705,-0.001786139,-0.0371142,0.01530113,-0.2008819,-0.02906515,-0.04064465,0.3829289,-0.4158581,-0.2916705,344.4481,351.5565,0.2314196,-0.006622168,0.001418886,-0.001975867,0.01950523,0.03211353,0.03937056,0.3661771,-0.9320955,0.07901949,22.05195,4.201448,352.7828,0.0006245674,0.007097315,-0.002585269,0.08057947,0.0404587,-0.07641768,0.4750468,-0.9397081,0.06557925,30.14126,352.2491,355.8804,
2372.435,-0.001900775,-0.03723207,0.01498608,-0.1984688,-0.02109306,-0.02496709,0.3828968,-0.4163412,-0.2914553,344.5916,351.5851,0.16907,-0.005457005,-0.0003697147,-0.002900876,-0.001835896,0.02490864,0.01822346,0.3661154,-0.9320887,0.07899612,22.05703,4.180502,352.777,0.0001622679,0.007718883,-0.003037172,0.08924507,0.05276145,-0.0809328,0.4749911,-0.9396108,0.06549196,30.07761,352.3094,356.0173,
2386.58,-0.002363688,-0.03643133,0.01493035,-0.2012785,-0.01879624,0.0016036,0.3828439,-0.416802,-0.2912417,344.7388,351.6372,0.08220267,-0.004538822,-0.0002934103,-0.003747653,-0.001856797,0.01157475,0.008968193,0.3660598,-0.9320839,0.07896405,22.06041,4.171058,352.7747,-0.0006226463,0.007397729,-0.003657945,0.07661888,0.04830723,-0.06686293,0.4749553,-0.9395474,0.0654273,30.0475,352.3331,356.0798,
2400.582,-0.002655902,-0.03504616,0.01486274,-0.2033521,-0.02327558,0.01284727,0.3827947,-0.4171976,-0.2910456,344.8951,351.689,0.02927077,-0.00469832,0.00101126,-0.004414878,0.01077866,0.008561992,0.01146978,0.3659869,-0.9320664,0.07891028,22.05567,4.156696,352.766,-0.00144798,0.006324234,-0.004545463,0.05213319,0.0382349,-0.04837251,0.4749147,-0.9394895,0.06536104,30.03204,352.3471,356.1195,
2414.173,-0.002541147,-0.03289182,0.01436434,-0.2019481,-0.0283922,0.002122544,0.3827681,-0.4175605,-0.2908751,345.0547,351.7223,0.01867197,-0.005476099,0.002999284,-0.004453056,0.03192833,0.005875282,0.02660748,0.3659115,-0.9320285,0.07883944,22.03522,4.129463,352.7398,-0.003114724,0.005663715,-0.005432121,0.04077772,0.03450749,-0.02394165,0.4748593,-0.9394379,0.06529053,30.01382,352.3479,356.1487,
2427.916,-0.002952911,-0.03069467,0.01279161,-0.2054335,-0.0310714,-0.007834433,0.3827271,-0.417964,-0.2907695,345.2242,351.7527,359.993,-0.005253353,0.004262262,-0.004548332,0.04146421,-0.0003778104,0.02410436,0.3658429,-0.9319822,0.07877028,22.0032,4.107635,352.7134,-0.004299918,0.005461124,-0.00635965,0.03452282,0.03176518,-0.007205749,0.4747964,-0.9393812,0.06520386,29.99301,352.3394,356.17,
2442.089,-0.003029024,-0.0289017,0.01037665,-0.2104591,-0.02062223,-0.007962886,0.3826811,-0.4182962,-0.2907026,345.3921,351.769,359.9415,-0.004448911,0.003840117,-0.004913763,0.03235828,-0.0001937981,0.01506774,0.3657826,-0.9319416,0.0787161,21.98175,4.094555,352.6976,-0.004329932,0.005887595,-0.006609794,0.04102572,0.0267962,-0.002328468,0.4747381,-0.9393356,0.06510955,29.96231,352.3325,356.1936,
2455.805,-0.003552918,-0.02610852,0.00848458,-0.1972687,-0.02310327,-0.00317229,0.3826143,-0.4185419,-0.2905908,345.5121,351.8127,359.9075,-0.003208753,0.002577116,-0.005161718,0.01620333,0.001000468,0.005981787,0.3657342,-0.9319109,0.07866593,21.97297,4.089933,352.6931,-0.003955621,0.004795025,-0.00643558,0.0331262,0.0203835,0.003436061,0.474698,-0.9393131,0.06503162,29.94149,352.3227,356.2048,
2469.396,-0.003490546,-0.02207621,0.0063541,-0.1726082,-0.02753819,-0.006342874,0.3825873,-0.4187143,-0.2904636,345.6088,351.8429,359.9032,-0.002510597,0.001915076,-0.004968014,0.01235957,-0.002560576,0.009688064,0.3656918,-0.9318831,0.07861979,21.96585,4.084923,352.6857,-0.003353073,0.002212775,-0.00665385,0.005800183,0.01287025,0.01148868,0.4746633,-0.9392934,0.06498101,29.93597,352.3082,356.2021,
2483.5,-0.003833481,-0.01755416,0.004197425,-0.1364047,-0.03817572,-0.009755796,0.3825324,-0.4189841,-0.2902831,345.6609,351.8849,359.9155,-0.002110055,0.002153783,-0.004523187,0.01672811,-0.007844322,0.0212822,0.365664,-0.9318583,0.07858148,21.95576,4.075526,352.6683,-0.003512991,-0.0004099249,-0.006550289,-0.02151692,0.01239845,0.03043046,0.4746267,-0.9392756,0.0649251,29.94817,352.2736,356.18,
2497.698,-0.003676583,-0.01239575,0.001794733,-0.08745952,-0.03870029,-0.02371378,0.3824871,-0.4190351,-0.2903143,345.6646,351.8863,359.967,-0.0004742934,0.002662052,-0.003489889,0.02121991,-0.02130922,0.01660493,0.3656444,-0.9318266,0.07855029,21.9406,4.073231,352.644,-0.003635933,-0.002088175,-0.005852958,-0.04489329,0.01113238,0.05070683,0.4746026,-0.9392735,0.06487637,29.98361,352.21,356.1265,
2511.256,-0.004181951,-0.005457884,-0.0003870002,-0.03180144,-0.03915787,-0.03413736,0.3824176,-0.418949,-0.290371,345.6213,351.8876,0.02899108,0.0008505955,0.002595398,-0.002081937,0.01503779,-0.02345589,0.004644135,0.365652,-0.9318042,0.07854015,21.92918,4.077487,352.6292,-0.004478871,-0.002392517,-0.004288246,-0.05560999,0.02131723,0.0678389,0.4745958,-0.9392875,0.06485701,30.02105,352.1328,356.066,
2525.392,-0.004543694,0.002823466,-0.002009523,0.02974492,-0.02746904,-0.03668615,0.3823644,-0.418707,-0.2904392,345.5214,351.8605,0.08792465,0.002181798,0.001771471,0.0002081075,0.005743762,-0.02884638,-0.01232017,0.3656666,-0.9317822,0.07855661,21.91698,4.099455,352.6238,-0.005058444,-0.001854233,-0.001861864,-0.05021146,0.03087958,0.07795788,0.4745922,-0.9392992,0.06487159,30.04524,352.0508,356.0087,
2539.189,-0.004950634,0.0113197,-0.003506408,0.08651128,-0.01856721,-0.03414118,0.3823201,-0.41833,-0.2905276,345.3842,351.8391,0.1457664,0.002265491,-0.0002478611,0.002964939,-0.00717484,-0.02355574,-0.02150853,0.3656758,-0.9317545,0.07862812,21.91498,4.128942,352.6328,-0.004805024,-0.001673901,0.0009656617,-0.04810621,0.02789864,0.08316081,0.4746069,-0.9393255,0.06494246,30.07271,351.9612,355.9427,
2552.787,-0.005045341,0.01846183,-0.004540097,0.1355238,-0.009581191,-0.03547971,0.3822761,-0.4178878,-0.2906191,345.2315,351.8015,0.2271949,0.0004918054,-0.003524275,0.005994592,-0.01883035,-0.009528061,0.003289165,0.3656775,-0.9317569,0.0787435,21.92771,4.141418,352.6322,-0.00367785,-0.001091041,0.003580868,-0.04708671,0.01359937,0.09098377,0.4746477,-0.9393492,0.06504639,30.09378,351.8687,355.858,
2566.951,-0.005560589,0.0240482,-0.00496515,0.1722675,-0.000319457,-0.02960412,0.3821863,-0.4172768,-0.2907082,345.0627,351.7645,0.2850753,-0.002065507,-0.007088724,0.008466103,-0.0258947,0.00872685,0.03066212,0.3656646,-0.9318311,0.0789206,21.95909,4.12184,352.61,-0.002390573,-0.001918443,0.005019547,-0.06062958,-0.006159056,0.09719068,0.4746982,-0.9393737,0.06517502,30.12651,351.7848,355.7558,
2580.912,-0.00520755,0.0276478,-0.005060812,0.2040368,0.02085693,-0.02074482,0.3821341,-0.4168624,-0.2907643,344.8652,351.6963,0.3300263,-0.004576621,-0.01057509,0.009647115,-0.04512495,0.04088228,0.02126939,0.3656133,-0.9319813,0.07911818,22.01265,4.083185,352.6114,0.0003992012,-0.004507566,0.0066561,-0.09427919,-0.05134624,0.1044445,0.4748146,-0.9394342,0.06537634,30.20042,351.6959,355.5689,
2594.748,-0.005164685,0.03033263,-0.004268643,0.22471,0.02979623,-0.009869028,0.3820993,-0.4163825,-0.2907735,344.6696,351.65,0.3750337,-0.005588164,-0.01326016,0.009839667,-0.07486974,0.06407508,-0.01095041,0.3655285,-0.9321601,0.07933249,22.0981,4.060543,352.6741,0.003566366,-0.008390642,0.007560288,-0.1235591,-0.08898816,0.09660781,0.474947,-0.9395621,0.06559464,30.30636,351.6443,355.3578,
2608.434,-0.00474517,0.03236133,-0.002608726,0.2438403,0.03668799,-0.0008934796,0.3820638,-0.4158984,-0.2907313,344.4562,351.6026,0.4166837,-0.00555115,-0.01371175,0.009232247,-0.08470359,0.07227502,-0.03007792,0.3654798,-0.9322347,0.07946604,22.17195,4.052622,352.7463,0.004894175,-0.01050415,0.007832035,-0.1234797,-0.09697492,0.08383621,0.4750593,-0.9396723,0.0657201,30.374,351.6253,355.2287,
2622.429,-0.004092029,0.03321894,-0.0005513163,0.2554035,0.04132563,0.0004277816,0.3820606,-0.4154789,-0.2906834,344.2495,351.5439,0.471911,-0.005152822,-0.01205665,0.008516657,-0.07108482,0.06728701,-0.02957471,0.365464,-0.9322556,0.07955872,22.21367,4.044646,352.7895,0.005294978,-0.01313119,0.007388552,-0.1219792,-0.08548324,0.06020653,0.4751385,-0.9397943,0.06583052,30.44665,351.621,355.1491,
2636.363,-0.003089335,0.03255743,0.001593641,0.2524248,0.04944051,0.001049618,0.3820491,-0.4150848,-0.2906058,344.0681,351.4745,0.5139472,-0.003648253,-0.01035447,0.007710916,-0.05810463,0.04978476,-0.01978297,0.3654695,-0.9322563,0.07960746,22.23834,4.040899,352.8062,0.005087907,-0.01490676,0.006601643,-0.1125365,-0.06499957,0.02651795,0.4751965,-0.9399018,0.06591582,30.5087,351.6381,355.1255,
2650.007,-0.002628369,0.03080104,0.004011011,0.238397,0.04926243,0.006698586,0.3820274,-0.4147076,-0.2905024,343.9086,351.4329,0.5393676,-0.0005431909,-0.007671173,0.006412055,-0.03063893,0.01581618,-0.002658906,0.3654851,-0.9322504,0.0796428,22.2466,4.041598,352.8015,0.004407494,-0.01492999,0.006114211,-0.09127507,-0.0472323,-0.003088715,0.4752282,-0.9400079,0.06598404,30.55158,351.6661,355.1252,
2664.193,-0.001756377,0.02882149,0.006537016,0.2229406,0.04787605,0.01000093,0.3820645,-0.4143435,-0.2903344,343.7533,351.3897,0.5652295,0.002884438,-0.005817004,0.005272869,-0.01519535,-0.01562779,0.008309929,0.3655253,-0.9322604,0.07968431,22.25644,4.049596,352.7911,0.002290734,-0.01378861,0.005406003,-0.07469223,-0.03162927,-0.01361788,0.4752318,-0.9401124,0.06604923,30.59206,351.6822,355.1198,
2678.068,-0.000558859,0.02656839,0.00875157,0.2032191,0.04434837,0.01312896,0.3821267,-0.414029,-0.2901668,343.6207,351.3565,0.5838658,0.006793914,-0.004464126,0.004178602,-0.0004542454,-0.04334885,0.01106638,0.3656387,-0.9323204,0.07974619,22.25712,4.072489,352.7623,-0.001648367,-0.01146445,0.004374681,-0.05950369,-0.00739192,-0.00678573,0.4752226,-0.9401903,0.06610903,30.6256,351.6767,355.114,
2691.713,0.0003276076,0.02374233,0.01102507,0.1810763,0.03293766,0.0151898,0.38216,-0.4137722,-0.2899753,343.5113,351.3459,0.6033869,0.009072214,-0.004277157,0.003497159,0.005025283,-0.05845471,0.01921673,0.3657705,-0.9323739,0.07978451,22.2514,4.096717,352.7233,-0.005977883,-0.008213471,0.002952737,-0.04852215,0.01480977,0.01119266,0.4751781,-0.9402472,0.06615812,30.65662,351.652,355.102,
2705.831,0.001517569,0.02010924,0.01275257,0.1569092,0.02377087,0.01245975,0.3822145,-0.4136097,-0.2897667,343.4246,351.3311,0.6248109,0.01110919,-0.005287513,0.002449068,0.0005551306,-0.06154554,0.02649048,0.3659498,-0.9324387,0.07980533,22.24671,4.122636,352.6705,-0.009619308,-0.004223661,0.001734478,-0.03288053,0.02420575,0.03354099,0.4750936,-0.9402847,0.06619435,30.67515,351.6058,355.0769,
2719.799,0.002270452,0.01633348,0.0142497,0.127058,0.01199505,0.01071102,0.3822516,-0.4134705,-0.2895314,343.3678,351.3328,0.6386316,0.01181838,-0.00682209,0.001771965,-0.01575419,-0.05679352,0.02065387,0.3661004,-0.9324955,0.07982402,22.26404,4.146995,352.6376,-0.01021443,-0.001335437,6.349199E-05,-0.03766372,0.009901956,0.03727072,0.4749922,-0.9402818,0.06620778,30.69999,351.5676,355.0434,
2733.587,0.003258628,0.01289946,0.01522786,0.1005346,0.01057826,0.009996919,0.3823205,-0.4133466,-0.2893147,343.3234,351.3199,0.6410225,0.01112685,-0.005441189,0.001758219,-0.003918365,-0.03984882,-0.002518466,0.3662117,-0.9325063,0.07982153,22.25982,4.16921,352.6262,-0.01198892,0.00315503,-0.001253218,-0.01471705,-0.003298593,0.07631224,0.4748752,-0.9402206,0.06618047,30.69528,351.4911,354.963,
2747.216,0.0037455,0.009818762,0.01596163,0.07269203,0.00637699,0.01063061,0.3823561,-0.4131722,-0.2891011,343.3019,351.3248,0.637108,0.005317545,-0.003541984,0.002755361,-0.05032779,0.07652152,-0.174821,0.3661593,-0.9325207,0.07989437,22.29261,4.287831,352.9487,-0.006838426,0.003964095,-0.001810999,-0.03876022,-0.08425436,0.1144844,0.4748532,-0.9401378,0.06614865,30.69307,351.4132,354.7627,
2761.395,0.003902684,0.006542161,0.01651921,0.04748073,0.002121429,0.01362233,0.382411,-0.4131589,-0.2888575,343.2952,351.3383,0.6244106,0.003957831,-0.002807319,0.003756749,-0.0529988,0.05018875,-0.08868181,0.3662724,-0.9324929,0.07992053,22.32318,4.277429,352.9377,-0.007776592,0.004528129,-0.0007637003,-0.02328344,-0.03660223,0.0767588,0.474769,-0.940085,0.06613113,30.69286,351.3882,354.7389,
2775.383,0.00415489,0.003890824,0.01673955,0.01566403,-0.0006204066,0.01586613,0.3824719,-0.4131669,-0.28862,343.3243,351.3571,0.5985276,0.0003445173,-0.001214926,0.005008637,-0.02874728,0.05951798,-0.05728112,0.36628,-0.9324488,0.07995716,22.33235,4.259947,352.9702,-0.00483719,0.002411145,-0.001256811,-0.03360259,-0.03808334,0.05783211,0.4747543,-0.9400532,0.06613731,30.70523,351.3675,354.692,
2789.023,0.003542713,0.001268424,0.01674726,-0.01678807,-0.007819013,0.02495507,0.3825202,-0.4132041,-0.2883889,343.3753,351.3998,0.551501,2.762466E-05,0.00143144,0.005445742,0.005585184,0.02186206,-0.02502865,0.3662828,-0.9324172,0.07998784,22.31999,4.256389,352.9665,-0.004441208,0.002042721,-0.000527813,-0.02126193,-0.01243225,0.04759612,0.4747425,-0.9400312,0.06614983,30.70956,351.3373,354.6599,
2803.083,0.003653107,-0.00149822,0.01602616,-0.05000443,-0.009472976,0.02062825,0.3826233,-0.4132645,-0.2881875,343.4592,351.4203,0.5232729,-0.0005666493,0.001721939,0.004724259,0.01810545,0.0006783075,0.005110461,0.3662896,-0.9323781,0.08001834,22.30821,4.25256,352.962,-0.00211479,0.001010892,-2.912944E-05,-0.01043204,0.0009446242,0.01164797,0.4747494,-0.9400233,0.06615619,30.71278,351.3294,354.6524,
2816.917,0.003172695,-0.004503589,0.01513919,-0.08068593,-0.01622187,0.01667854,0.3827036,-0.4133722,-0.2880036,343.5607,351.4576,0.4931563,-0.0007431451,4.215047E-05,0.003763997,0.009855615,0.002613033,0.0122662,0.3662997,-0.9323484,0.08004085,22.30028,4.243385,352.9539,0.0002410722,0.0002525223,0.000475612,-0.004042771,-0.001266718,-0.009217779,0.4747611,-0.9400211,0.06616229,30.71662,351.3279,354.6516,
2830.69,0.002703681,-0.00735453,0.01319817,-0.1140186,-0.01868925,0.01293983,0.3827347,-0.4135399,-0.2878683,343.6932,351.4908,0.4505299,-0.0001803426,-0.001297246,0.002208888,0.002804042,-0.0007816816,0.0141116,0.3663163,-0.93233,0.08004718,22.29786,4.233281,352.942,0.002721515,0.0006573051,0.000670791,0.01138678,0.001817451,-0.03220665,0.4747946,-0.9400249,0.06617161,30.7165,351.3522,354.6772,
2844.81,0.002773606,-0.0108124,0.01083627,-0.1347303,-0.01828292,0.003860426,0.3827733,-0.4137738,-0.2877739,343.8219,351.5116,0.4278462,0.0002363729,-0.0008456718,0.0007708362,0.009854689,0.002608396,0.0122679,0.3663336,-0.9323338,0.08005284,22.29469,4.222644,352.9303,0.003144237,0.001313078,-0.0005197509,0.01834882,0.0008361803,-0.03300501,0.4748371,-0.9400331,0.06616791,30.70909,351.3839,354.7118,
2858.609,0.00220873,-0.01416014,0.008001842,-0.1510125,-0.0210613,0.006575517,0.3827844,-0.4140439,-0.2877384,343.9528,351.5542,0.3762552,0.001085372,0.0006840443,-0.0005539585,0.01678142,0.004894785,0.0005297814,0.3663583,-0.9323274,0.08003753,22.28432,4.215676,352.9259,0.002006461,0.002289649,-0.001821839,0.01792382,-0.00370209,-0.0143754,0.474874,-0.9400343,0.06614828,30.69951,351.4009,354.7284,
2872.25,0.001577309,-0.0165019,0.004450704,-0.1658749,-0.02083238,0.01850404,0.3827836,-0.4143172,-0.2877783,344.0844,351.6067,0.2981464,0.001538276,0.003435893,-0.001434222,0.03048273,0.008533904,-0.01782507,0.3663915,-0.9322849,0.07999189,22.25479,4.214007,352.9367,0.0006605232,0.003671012,-0.002807595,0.01663501,-0.0167082,0.007287697,0.474896,-0.9400133,0.06611489,30.68238,351.4073,354.7256,
2886.316,0.0009983464,-0.01767913,0.0009408792,-0.1590563,-0.01974842,0.02156949,0.3827783,-0.4145813,-0.2878637,344.181,351.6385,0.2609025,0.001749304,0.005285213,-0.001961444,0.02816603,0.005748183,-0.03159984,0.3664126,-0.9322175,0.07994229,22.22637,4.221634,352.9586,-0.0007075746,0.005148137,-0.003365947,0.01387995,-0.02211513,0.01833923,0.4748984,-0.9399693,0.06607375,30.6653,351.4061,354.7085,
2900.324,-0.0001125631,-0.0174217,-0.002544673,-0.1452541,-0.0256361,0.01438793,0.3827514,-0.4148192,-0.2879844,344.2701,351.6744,0.248522,0.001370149,0.006904826,-0.002217136,0.02820343,0.001178551,-0.04473054,0.3664109,-0.9321229,0.0798844,22.19604,4.244272,352.9941,-0.002129986,0.008059823,-0.003492139,0.02818084,-0.02269324,0.02367698,0.4748775,-0.9398724,0.06601084,30.63239,351.3984,354.683,
2914.164,-0.00106504,-0.01615789,-0.006089524,-0.1255034,-0.01558235,0.009639024,0.3827139,-0.4150146,-0.2881553,344.3321,351.676,0.2223165,0.000517452,0.007623984,-0.002254991,0.02793535,-0.005218087,-0.0476032,0.3663829,-0.9320179,0.07982272,22.16563,4.272888,353.0298,-0.002160339,0.01118745,-0.003250273,0.05101567,-0.01249188,0.004774651,0.4748321,-0.9397082,0.06592725,30.58504,351.4064,354.6885,
2927.714,-0.003155083,-0.01477058,-0.009182734,-0.1105405,-0.01310311,0.01860977,0.3826514,-0.4151905,-0.2883604,344.3918,351.7081,0.1706909,4.137051E-05,0.007326071,-0.002404823,0.0206099,-0.01067345,-0.05051177,0.3663484,-0.9319271,0.07977045,22.14488,4.304078,353.0611,-0.001248238,0.01389373,-0.002553615,0.07736896,0.004763122,-0.02627276,0.4747814,-0.9394932,0.06583805,30.51512,351.4453,354.7495,
2941.83,-0.004427936,-0.01397109,-0.01257294,-0.1059435,-0.01073538,0.02137263,0.3826073,-0.4153729,-0.2886226,344.4663,351.7354,0.1301553,-0.002423705,0.005203689,-0.001756832,0.004133176,0.007400519,-0.03203909,0.3663141,-0.9318531,0.07973888,22.14084,4.31898,353.0852,-0.001675497,0.01585188,-0.00234113,0.1042345,0.03281876,-0.04384832,0.4747172,-0.939279,0.06574082,30.42029,351.4916,354.8616,
