time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8343.237,-0.002328734,0.01956742,-0.02608702,0.1384777,0.02177958,-0.04268271,0.3792961,-0.417091,-0.2598553,349.1552,351.5793,0.1532456,0.005774361,-0.004022761,-0.001786307,0.008571478,-0.05521955,0.03652424,0.3666108,-0.9277754,0.07936443,23.21839,7.663252,357.2623,0.01690173,-0.005279127,0.008570509,-0.07576425,-0.1100496,0.03580311,0.4772648,-0.9332554,0.06707504,27.03684,351.6496,352.4171,
8357.092,-0.001859844,0.02268812,-0.02642183,0.1588468,0.02437829,-0.022529,0.3792893,-0.416696,-0.2602388,348.9961,351.5549,0.1558966,0.008337631,-0.00375541,-0.002723898,0.008032849,-0.0635616,0.02210334,0.3667119,-0.9278212,0.07931527,23.21663,7.692847,357.2219,0.01408256,-0.003567295,0.006421375,-0.08067028,-0.09275584,0.04605589,0.4773944,-0.9332282,0.06712925,27.07661,351.6413,352.3347,
8370.681,-0.002280378,0.02524184,-0.02650757,0.164779,0.0218198,0.02616772,0.3792318,-0.4163101,-0.2605836,348.8406,351.5692,0.08878617,0.009602554,-0.002829281,-0.002596632,0.008377635,-0.06256092,0.01341116,0.3668306,-0.9278556,0.07926622,23.21195,7.726267,357.1864,0.01101347,-0.00164772,0.004564596,-0.06459843,-0.07522096,0.04857064,0.4774887,-0.9331914,0.06715125,27.09096,351.6323,352.2772,
8384.828,-0.001069303,0.02621766,-0.02650171,0.1682671,0.01590695,0.04065404,0.3792659,-0.4159308,-0.2609639,348.7042,351.5719,0.1026536,0.01014285,-0.001392246,-0.001568224,0.01078204,-0.06282371,0.008816067,0.366946,-0.9278649,0.07923366,23.20487,7.756498,357.1555,0.008159015,-0.0001202676,0.003218967,-0.03772571,-0.05234515,0.03568668,0.4775348,-0.9331679,0.06715748,27.08928,351.631,352.262,
8398.415,0.0001595635,0.02639005,-0.02656483,0.1655426,0.0003551351,0.02332167,0.3793153,-0.4156297,-0.2613218,348.5893,351.575,0.1728085,0.00922004,0.0001003197,-0.0001530498,0.01584529,-0.05558245,0.004090839,0.3670404,-0.9278593,0.07921945,23.19445,7.782022,357.1307,0.004033491,6.211281E-06,0.001561312,-0.01674069,-0.01484959,0.01851358,0.4775636,-0.9331478,0.06715778,27.08916,351.6263,352.2589,
8412.212,0.000800265,0.02469434,-0.02666019,0.1589372,-0.003274899,0.01299631,0.3793506,-0.415402,-0.2616978,348.4831,351.5641,0.2034778,0.006903731,0.0006444364,0.001391936,0.01437144,-0.03957401,-0.004612255,0.3671044,-0.9278449,0.07921809,23.18354,7.800794,357.1185,-7.009777E-06,-0.001345103,3.730668E-05,-0.0125287,0.01709181,0.005474906,0.4775799,-0.933147,0.06715492,27.09629,351.6165,352.2559,
8426.268,0.001352001,0.02212066,-0.02712785,0.145255,0.003112921,0.009313736,0.3793892,-0.4151762,-0.2621089,348.3938,351.542,0.2177982,0.004024344,-0.0001103071,0.002731394,0.0007980691,-0.01882737,-0.009105162,0.3671362,-0.9278333,0.07923204,23.18084,7.812232,357.1184,-0.003157503,-0.00260125,-0.0006604693,-0.01439895,0.03384781,0.01354896,0.4775611,-0.9331718,0.06714521,27.11166,351.589,352.2585,
8440.287,0.001326516,0.01966183,-0.02742314,0.128685,0.007260146,0.007981223,0.3794322,-0.414909,-0.262485,348.3195,351.5273,0.236798,0.0005666889,-0.00153303,0.004235703,-0.01797074,0.004858843,-0.01450073,0.367145,-0.9278284,0.07927343,23.18863,7.822886,357.1323,-0.003853095,-0.003101507,-0.0009923872,-0.01221024,0.03240313,0.02045241,0.4775284,-0.933202,0.06712044,27.12261,351.5562,352.2544,
8453.98,0.001508213,0.01874297,-0.02694366,0.1215836,0.002814465,0.009911311,0.3794579,-0.4146397,-0.2628402,348.2271,351.5335,0.2532374,-0.002882338,-0.003152703,0.005183364,-0.03883645,0.03278065,-0.02416229,0.3670908,-0.927857,0.07935417,23.21686,7.827484,357.1777,-0.00253166,-0.00406682,-0.0008988533,-0.02009197,0.02049229,0.01907904,0.4775001,-0.9332276,0.06708513,27.13845,351.5294,352.2434,
8468.065,0.002243642,0.01831266,-0.02618311,0.122751,0.0008223956,0.01362,0.3794977,-0.4143868,-0.2631754,348.1228,351.5351,0.2666378,-0.005695888,-0.00401199,0.005973906,-0.0505828,0.05044939,-0.02939111,0.3669904,-0.9278899,0.07945095,23.25679,7.823659,357.2402,-0.0002782184,-0.004814256,-0.0002992168,-0.03502714,-0.001799495,0.0150515,0.4774902,-0.9332598,0.06706095,27.16301,351.5143,352.2227,
8481.92,0.002887728,0.01786068,-0.02508402,0.1235345,-0.002017717,0.015175,0.3795657,-0.4141469,-0.2635239,348.0241,351.5345,0.2866762,-0.007782464,-0.004232911,0.006415937,-0.05057353,0.05940714,-0.02993865,0.3668751,-0.9279259,0.07953449,23.29264,7.814534,357.3022,0.00147107,-0.004269985,0.0004157583,-0.03975264,-0.01776689,0.01442154,0.4775049,-0.9332885,0.06705922,27.19192,351.5084,352.1943,
8495.619,0.003511507,0.01685973,-0.02428843,0.123,-0.004835231,0.01382827,0.379613,-0.413954,-0.2638602,347.9292,351.5359,0.3082525,-0.009024428,-0.004147843,0.006482881,-0.04520214,0.06122755,-0.02432566,0.3667652,-0.9279581,0.07961074,23.32131,7.79873,357.351,0.002226817,-0.002590642,0.0008289729,-0.03996443,-0.0265236,0.02181392,0.4775342,-0.9332961,0.06706704,27.21662,351.5049,352.1579,
8509.679,0.00376049,0.01592388,-0.02389463,0.1123124,-0.003938408,0.008569465,0.3796709,-0.4137357,-0.2642049,347.8699,351.5277,0.3328132,-0.009594252,-0.00358086,0.006199865,-0.03445844,0.05889996,-0.01273407,0.3666666,-0.9279743,0.07966565,23.34178,7.776675,357.3822,0.001771698,-0.0008424047,0.0009039289,-0.04037506,-0.02978664,0.03571519,0.4775629,-0.9332917,0.06708226,27.23636,351.4919,352.1067,
8523.759,0.003723199,0.01549556,-0.0237125,0.1052674,0.001276871,0.00869174,0.3797168,-0.4135014,-0.2645332,347.792,351.5169,0.3412153,-0.008298102,-0.003024154,0.005626381,-0.02737466,0.04994744,-0.01241862,0.3665892,-0.927982,0.07970533,23.35602,7.763449,357.4106,0.0008855279,0.0008538121,0.0008572006,-0.03579384,-0.02396704,0.04212504,0.4775845,-0.9332779,0.06710391,27.25144,351.4724,352.0556,
8537.614,0.004106243,0.01544555,-0.02362405,0.1049344,0.01038719,0.0081061,0.3798084,-0.4132932,-0.2648615,347.7041,351.4896,0.3570007,-0.005421629,-0.002587779,0.004305212,-0.02220826,0.02906124,-0.01043907,0.3665337,-0.9279836,0.0797334,23.36911,7.758562,357.4281,0.0002579095,0.002248647,0.0006506231,-0.02266403,-0.01953211,0.04160807,0.4775984,-0.9332525,0.06711644,27.25755,351.4538,352.0128,
8551.178,0.004467112,0.01557329,-0.02342886,0.1072414,0.01948149,0.01328565,0.3799004,-0.4130875,-0.2651759,347.6119,351.4676,0.3560298,-0.002978157,-0.002036763,0.002980642,-0.01633489,0.01274246,-0.007396009,0.3665113,-0.9279665,0.07975265,23.37817,7.758427,357.4398,-0.0002374508,0.002640767,0.0004333695,-0.01058498,-0.01573573,0.0360098,0.4776059,-0.9332104,0.06711142,27.25735,351.4363,351.9794,
8565.194,0.004694331,0.01581155,-0.02311067,0.1032075,0.02169835,0.02562245,0.3799952,-0.4128651,-0.2654857,347.5282,351.4595,0.3337085,-0.0008309527,-0.001572239,0.001825554,-0.01060886,0.0006649679,-0.009586036,0.3665036,-0.927949,0.07976229,23.38472,7.763475,357.4482,-0.0007091539,0.001687604,0.0001177606,-0.006713149,-0.004520299,0.02671707,0.477607,-0.9331781,0.06710388,27.2575,351.4202,351.959,
8579.025,0.005200388,0.01532654,-0.02238581,0.1048806,0.02307484,0.03419758,0.3800869,-0.4126865,-0.2657838,347.4337,351.4443,0.3246197,0.000588454,-0.001644126,0.001124568,-0.009233779,-0.005178604,-0.006569947,0.3665035,-0.9279376,0.07975711,23.39053,7.771648,357.4539,-0.001250907,0.0001822796,-7.644115E-05,-0.008475836,0.006248348,0.02041875,0.4776037,-0.9331619,0.06709329,27.25942,351.4079,351.9464,
8592.724,0.00565817,0.01460825,-0.02178802,0.1022056,0.0199071,0.03968425,0.3801655,-0.4125101,-0.2660763,347.3497,351.4508,0.3063309,0.001941718,-0.001431321,0.0006894734,-0.003339328,-0.009515189,-0.004225231,0.3665159,-0.9279338,0.07974522,23.39269,7.779068,357.4548,-0.001250611,-0.001844806,-0.0003146537,-0.009828288,0.00927233,0.01227877,0.4775947,-0.9331629,0.06707588,27.26443,351.3923,351.9365,
8606.818,0.006302917,0.01392084,-0.02178067,0.09344207,0.02067792,0.04246221,0.3802526,-0.412305,-0.2663913,347.2837,351.4438,0.286141,0.003319183,-0.001567522,0.0001662567,0.0006435206,-0.01382042,-0.0009230614,0.3665468,-0.9279323,0.07972249,23.39394,7.78743,357.4531,-0.0006935531,-0.004082404,-0.0004659351,-0.02010323,0.01412377,-0.003211313,0.4775818,-0.933185,0.06705482,27.28081,351.3814,351.9352,
8620.737,0.006245754,0.01330432,-0.02133907,0.08810433,0.01355589,0.04650065,0.3803093,-0.4121118,-0.2666563,347.2095,351.4575,0.2633784,0.004785357,-0.00199194,-0.0004567519,-0.001280405,-0.02576835,0.0007188314,0.3665879,-0.9279381,0.07969375,23.39584,7.801319,357.4465,6.600624E-05,-0.005077021,-0.0003094694,-0.02254267,0.006841168,-0.0027498,0.4775724,-0.933219,0.06704219,27.30196,351.3751,351.935,
8634.526,0.006749213,0.01308435,-0.02086974,0.08746631,0.01447118,0.04833113,0.3804224,-0.4119243,-0.2669418,347.1277,351.4517,0.2438893,0.005817696,-0.00245491,-0.0009433539,-0.00129468,-0.03475295,0.001230113,0.3666465,-0.9279497,0.07965416,23.3974,7.822106,357.4331,0.0005507973,-0.005017381,9.514824E-05,-0.02425884,0.005173589,0.001371217,0.4775732,-0.9332507,0.06703632,27.32165,351.3706,351.932,
8648.599,0.006644794,0.01307493,-0.01998582,0.08978281,0.005555848,0.04974688,0.3804896,-0.4117341,-0.2671872,347.0451,351.475,0.2304061,0.005769364,-0.002626264,-0.001139806,0.0007704418,-0.03902743,0.005491719,0.3667044,-0.927973,0.07961582,23.39761,7.840662,357.413,0.001279352,-0.004451011,0.0003260018,-0.02929141,-0.003932383,0.008818851,0.4775818,-0.9332885,0.0670395,27.34184,351.367,351.9204,
8662.423,0.006949695,0.01275995,-0.01911789,0.09541573,0.003619805,0.0464674,0.3806265,-0.4115977,-0.2674291,346.952,351.4756,0.22739,0.004235591,-0.002131649,-0.0008704576,0.006855917,-0.02964298,0.01202004,0.3667486,-0.9279989,0.07959206,23.39542,7.849349,357.3934,0.001623297,-0.002905797,0.0007568874,-0.02456759,-0.01336795,0.02236965,0.4775998,-0.933312,0.06704677,27.35773,351.3569,351.893,
8676.132,0.006613755,0.01248316,-0.01803975,0.09585344,-0.003509246,0.04640625,0.3807317,-0.4114419,-0.2676672,346.8742,351.4989,0.2151314,0.002749077,-0.001814561,-0.0002858309,0.004778793,-0.02237284,0.007592816,0.3667754,-0.9280159,0.07957807,23.3929,7.855828,357.3795,0.002094058,-0.001661472,0.001016029,-0.02056264,-0.01731682,0.0202235,0.4776234,-0.9333227,0.06705366,27.3683,351.3502,351.8656,
8690.242,0.006760207,0.01198723,-0.01714093,0.09641613,-0.00581409,0.04153285,0.3808639,-0.411315,-0.2678813,346.7913,351.5084,0.2151618,0.001292426,-0.001748728,0.0003149594,-0.00076225,-0.00797658,-0.003930057,0.3667858,-0.9280241,0.07957453,23.39179,7.862526,357.3769,0.002071046,-0.0009183509,0.001253915,-0.01888537,-0.01427625,0.01774442,0.4776517,-0.9333299,0.06706387,27.37694,351.3437,351.8412,
8704.204,0.006819333,0.01166686,-0.01617432,0.09730782,-0.003820231,0.03835849,0.3809668,-0.4111576,-0.268089,346.7102,351.5093,0.2126348,-0.0004692948,-0.002158619,0.0009706332,-0.008042933,0.002213213,-0.009257535,0.3667752,-0.9280337,0.07957351,23.39528,7.869865,357.3847,0.002298043,-0.0002148762,0.001455804,-0.01236186,-0.01367281,0.01187792,0.4776781,-0.9333284,0.06707169,27.38264,351.3412,351.8232,
8718.096,0.006365139,0.01135383,-0.01513369,0.09409299,-0.00592022,0.03830147,0.3810501,-0.4109907,-0.2683043,346.6382,351.5247,0.2042782,-0.001811001,-0.002908325,0.001414847,-0.01584842,0.009584494,-0.01077615,0.3667403,-0.9280469,0.0795662,23.40379,7.873537,357.3997,0.002669244,-0.0001507958,0.001418521,-0.01117274,-0.01852856,0.01040041,0.4777102,-0.9333167,0.06707799,27.38468,351.3427,351.8068,
8731.729,0.006035979,0.01102537,-0.01410392,0.09122608,-0.004174038,0.03641922,0.3811176,-0.410832,-0.2684685,346.5642,351.5302,0.1983019,-0.003575028,-0.003234928,0.001865164,-0.01826128,0.02177103,-0.006847515,0.366687,-0.928065,0.07956876,23.41797,7.870097,357.4185,0.002765307,-0.0008104622,0.001303742,-0.01139651,-0.01759255,0.004079838,0.4777409,-0.933311,0.06708282,27.38828,351.3461,351.7928,
8745.789,0.005941846,0.01088736,-0.01325327,0.08760601,0.0008775035,0.03633511,0.3811816,-0.4106616,-0.2686209,346.4925,351.5279,0.1878623,-0.004929977,-0.003253906,0.002404293,-0.01964741,0.03360438,-0.01018476,0.3666161,-0.9280933,0.07959303,23.43166,7.858425,357.4432,0.0020749,-0.00229414,0.0006647722,-0.02326117,-0.01115753,0.00399043,0.4777647,-0.9333193,0.06708804,27.40142,351.3483,351.7787,
8759.683,0.005495189,0.009968705,-0.01208969,0.08619311,0.0003358505,0.03737307,0.3812332,-0.410528,-0.2687514,346.4209,351.538,0.1761863,-0.005499145,-0.00282348,0.002764681,-0.0170481,0.03813423,-0.01006582,0.3665427,-0.9281176,0.07962281,23.44138,7.843516,357.4673,0.0006863881,-0.00264582,-3.82257E-05,-0.02851991,-0.0107563,0.02290774,0.4777815,-0.9333365,0.06708818,27.41917,351.3398,351.7522,
8773.452,0.004632981,0.009033295,-0.01121093,0.07229104,-0.0005042533,0.03550288,0.3812774,-0.4104244,-0.2688866,346.386,351.5475,0.1643311,-0.005159347,-0.002572996,0.002457813,-0.0196622,0.03659026,-0.01035114,0.3664746,-0.9281338,0.0796487,23.45492,7.830839,357.4927,4.339236E-05,-0.002392171,-0.0006660518,-0.02655688,-0.01137236,0.02346542,0.4777873,-0.9333525,0.06708005,27.43294,351.3275,351.7228,
8787.561,0.004275086,0.008614934,-0.01046941,0.05651778,0.003257307,0.02807934,0.3813306,-0.4103168,-0.2690148,346.3626,351.5409,0.1590587,-0.003845826,-0.00236451,0.001858162,-0.02190882,0.03014811,-0.01899596,0.3664176,-0.928142,0.07966985,23.469,7.828534,357.5213,-0.0003926267,-0.001967823,-0.001040334,-0.01582788,-0.003171023,0.01140912,0.4777844,-0.9333714,0.06707089,27.43956,351.3202,351.7088,
8801.445,0.003913016,0.008878109,-0.009260803,0.05433213,0.008857945,0.02689848,0.3813995,-0.4101903,-0.2691097,346.3045,351.5299,0.1453355,-0.00279251,-0.001781888,0.001031738,-0.01478381,0.02122473,-0.01872166,0.3663734,-0.9281458,0.07967753,23.47677,7.82933,357.5431,-0.0009286066,-0.001364284,-0.001168826,-0.004278774,0.007905197,-0.0002349889,0.4777752,-0.9333872,0.06705946,27.44454,351.3156,351.7053,
8815.095,0.003710626,0.008678106,-0.007625247,0.06154266,0.00973997,0.0251521,0.3814763,-0.4100772,-0.269169,346.24,351.5243,0.149449,-0.001740478,-0.001626789,0.0003638132,-0.00802251,0.01120375,-0.009765861,0.366349,-0.928119,0.07965761,23.48099,7.82983,357.5567,-0.001304091,-0.0003742009,-0.001277483,0.006680533,0.01515508,-0.005965876,0.4777656,-0.9334118,0.06703857,27.44567,351.3105,351.7123,
8829.247,0.003633406,0.007956344,-0.006403299,0.06125769,0.009145565,0.01906449,0.3815433,-0.4099841,-0.2692235,346.1958,351.5174,0.1591128,-0.001068449,-0.001465254,-2.371962E-06,0.0006492189,0.004156773,-0.001930715,0.3663379,-0.928101,0.07963741,23.4817,7.8291,357.5611,-0.001259914,0.0005200088,-0.001206574,0.01055428,0.01662263,-0.001557509,0.4777598,-0.933426,0.06701668,27.44078,351.3055,351.7236,
8843.145,0.003301918,0.00635938,-0.005065844,0.05752449,0.007863353,0.01340034,0.3815781,-0.4099325,-0.2692605,346.1578,351.5123,0.1639517,-0.0002491936,-0.001882905,-0.0002786798,0.0008135962,-0.0001039955,0.003278523,0.3663316,-0.9280996,0.07962118,23.47997,7.827475,357.5604,-0.0005810525,0.0006650364,-0.0009582634,0.001808072,0.006443286,0.009405524,0.4777637,-0.9334201,0.06698842,27.43743,351.296,351.7227,
8856.804,0.002651295,0.004357869,-0.003649012,0.05266894,0.006112444,0.01137757,0.3815979,-0.4099184,-0.2692767,346.1233,351.5146,0.1649319,0.0003625816,-0.001870678,-0.0004542169,0.007411523,-0.005861898,0.007025505,0.3663338,-0.9281313,0.0796208,23.47501,7.825076,357.5518,0.0006027436,0.0007862146,-0.000238289,-0.002415915,-0.001155076,0.01557957,0.4777812,-0.9333881,0.06695421,27.43578,351.2849,351.7111,
8870.909,0.002056809,0.003402774,-0.002495839,0.03813775,0.006260845,0.01130616,0.3816098,-0.409846,-0.2692623,346.1161,351.5128,0.1557146,0.0007992365,-0.001995958,-0.0003434776,0.01262274,-0.008767187,0.007939682,0.366344,-0.928167,0.0796148,23.46699,7.822275,357.5381,0.002908293,0.0005829515,0.0008211765,-0.006121036,-0.01076188,0.001305159,0.477823,-0.9333521,0.06693446,27.4378,351.2831,351.7003,
8884.918,0.001949483,0.002493638,-0.0009819574,0.04505222,0.007030682,0.006976952,0.3816318,-0.4097869,-0.269218,346.062,351.4983,0.1745924,0.001027659,-0.003001927,-0.0004819088,0.005662371,-0.01309035,0.01336165,0.3663625,-0.928193,0.07959124,23.46192,7.819717,357.5212,0.004951812,0.0002983825,0.001794323,-0.005930429,-0.02025868,-0.01020245,0.4778848,-0.9333447,0.06696272,27.44,351.2988,351.6968,
8898.542,0.002483745,0.001973258,0.0004785883,0.05685188,0.0111762,-0.006337005,0.3816775,-0.4097557,-0.2691681,346.0043,351.4633,0.2160842,0.0007329515,-0.003227063,-0.0004667192,0.01155821,-0.0114345,0.0153687,0.3663767,-0.9282209,0.0795726,23.45664,7.816073,357.5035,0.005997578,0.0003054508,0.002376082,-0.005551911,-0.02934889,-0.01374721,0.4779493,-0.9333398,0.06699599,27.44071,351.3216,351.6951,
8912.199,0.002419008,0.002594333,0.00255868,0.06758177,0.01474314,-0.001994134,0.3817089,-0.4097057,-0.269083,345.9331,351.4449,0.2181926,0.0001666239,-0.003741957,-0.0001829803,0.01118406,-0.01252883,0.02405469,0.366394,-0.9282781,0.07956772,23.45356,7.806992,357.4771,0.005512628,0.0002240469,0.002611776,-0.005610025,-0.02663592,-0.01045519,0.4780139,-0.9333331,0.06703551,27.44048,351.3426,351.6915,
8926.321,0.001643056,0.003593804,0.004951223,0.07040762,0.01801886,0.02383085,0.3817174,-0.4096265,-0.2689574,345.8613,351.4541,0.1616078,-0.0006639294,-0.004026679,0.0003773893,0.007358277,-0.003486904,0.02548735,0.3664058,-0.9283407,0.07957545,23.45334,7.792564,357.4543,0.00433452,7.085645E-05,0.002230991,0.0007720812,-0.01925545,-0.008116092,0.4780637,-0.9333295,0.06706794,27.438,351.3574,351.6892,
8940.236,0.001622214,0.003790988,0.007159915,0.06756523,0.02086621,0.04287215,0.3817632,-0.4095447,-0.2688098,345.801,351.4575,0.118057,-0.0009911211,-0.003299644,0.000883632,0.01134923,0.004178795,0.02812605,0.3664201,-0.9283972,0.07958904,23.45076,7.771778,357.4326,0.00310617,-0.001275284,0.001332763,-0.006611854,-0.007506036,-0.009669744,0.4781046,-0.9333348,0.06709231,27.44051,351.3682,351.6922,
8953.959,0.001971335,0.002508703,0.009217911,0.06191874,0.01705851,0.03664865,0.3818221,-0.4095166,-0.2686369,345.7618,351.4506,0.1277811,-0.0003158586,-0.002030676,0.0009854884,0.02090504,0.00102288,0.0234892,0.366446,-0.9284362,0.07959977,23.44056,7.753113,357.4107,0.00177605,-0.002420513,0.0003558271,-0.01287859,-0.009057521,0.002537484,0.4781418,-0.9333553,0.06710288,27.4465,351.3714,351.6863,
8968.018,0.002318274,0.00076781,0.01075449,0.04957756,0.01651898,0.02625311,0.3818662,-0.4095432,-0.2684523,345.7414,351.4367,0.1251781,0.0001161047,-0.001582383,0.0003950206,0.02593827,-0.003643156,0.01952593,0.3664744,-0.9284717,0.07960231,23.42508,7.736487,357.3877,0.000558843,-0.003142846,-0.000484855,-0.01066583,0.0005260088,-0.002554532,0.478163,-0.9333848,0.06710289,27.45345,351.3708,351.6824,
8982.15,0.00168989,-0.001090211,0.01267789,0.03799613,0.01595081,0.02758711,0.3818744,-0.4096034,-0.2682299,345.7202,351.4378,0.09639882,-0.000426834,-0.002195375,-0.0003199288,0.02470796,-0.005037543,0.02191021,0.3664857,-0.928491,0.07958846,23.41166,7.722736,357.3643,-0.0001972928,-0.003571333,-0.001106982,-0.005308971,0.01579451,-0.02054926,0.4781584,-0.9334214,0.06709126,27.46407,351.3751,351.6971,
8995.701,0.001177012,-0.002876059,0.01468485,0.02875178,0.02108659,0.02402912,0.3818815,-0.4096807,-0.2679773,345.7054,351.418,0.08241428,-0.001052739,-0.002629537,-0.0006420055,0.02732598,-0.0005130814,0.02203386,0.3664864,-0.9285195,0.07956547,23.39446,7.705213,357.34,-0.0008312635,-0.00253333,-0.001053037,0.01402445,0.02710802,-0.02669526,0.47814,-0.9334554,0.06707329,27.46412,351.3816,351.7322,
9009.732,0.0008260026,-0.004355465,0.01669117,0.02106748,0.03038513,0.01485134,0.381889,-0.4097543,-0.2676939,345.6973,351.3785,0.07793155,-0.001266224,-0.003291102,-0.0008286657,0.02572237,3.254853E-05,0.03293802,0.3664871,-0.9285672,0.07954606,23.37902,7.679104,357.308,-0.0001506743,-0.001603668,-0.0004726857,0.02107491,0.02175185,-0.02488209,0.4781273,-0.9334779,0.06706004,27.45769,351.3896,351.7658,
9023.619,-3.763475E-06,-0.006020169,0.01907461,0.01283844,0.03618947,0.01507405,0.3818471,-0.4099075,-0.2672893,345.6929,351.355,0.0508217,-0.0005667312,-0.003274178,-0.0012207,0.02844139,-0.005673856,0.03864071,0.3664971,-0.9286269,0.07952755,23.365,7.652818,357.2691,0.001736695,-0.001325718,0.0004146668,0.01707368,0.004650361,-0.03021694,0.4781269,-0.9334946,0.06705463,27.45148,351.4088,351.795,
9037.489,-0.000446328,-0.007839873,0.0212095,0.001642594,0.04004595,0.01789829,0.3818445,-0.4100528,-0.2669619,345.7037,351.3319,0.01866842,0.0009756669,-0.001968336,-0.001778879,0.03942473,-0.02197249,0.042468,0.3665254,-0.9286743,0.07949647,23.34285,7.632867,357.2167,0.002788303,-0.001795135,0.000864142,0.002907303,-0.0141468,-0.0261,0.4781356,-0.9335075,0.06705789,27.4509,351.4346,351.8131,
9051.249,-0.0009351522,-0.00978139,0.0231657,-0.007425202,0.04165871,0.02144607,0.3818153,-0.4102388,-0.2665976,345.7119,351.3124,359.9843,0.002691087,-0.0004215299,-0.002858195,0.04819625,-0.03278062,0.03697668,0.3665714,-0.9286963,0.07943903,23.30916,7.620302,357.1583,0.002108087,-0.001682815,0.0008888315,-0.0007968832,-0.01386257,-0.02089396,0.4781384,-0.9335001,0.0670626,27.4519,351.4573,351.824,
9065.133,-0.001035281,-0.01165298,0.02461188,-0.02169448,0.04650672,0.0162137,0.3817863,-0.4104496,-0.2662296,345.7476,351.2748,359.9606,0.003814787,0.0006620052,-0.003631138,0.05641869,-0.04341332,0.03512714,0.3666233,-0.9287058,0.07937521,23.27351,7.616378,357.1043,0.000480277,-0.001150503,0.0003957428,0.007468234,-0.004354375,-0.01472142,0.4781308,-0.9334916,0.0670616,27.44905,351.4704,351.8339,
9079.033,-0.001933521,-0.01362654,0.0261396,-0.03726325,0.04122277,0.009807114,0.3817103,-0.4106785,-0.265809,345.7987,351.2607,359.9456,0.004637158,0.001172211,-0.004159708,0.06029907,-0.05075319,0.03866172,0.3666928,-0.9287155,0.07929972,23.23232,7.612812,357.039,-0.002018343,-0.0009000146,-0.0005453004,0.01586781,0.0180785,-0.01092261,0.4780953,-0.9334916,0.06705333,27.44337,351.4757,351.8528,
9092.736,-0.002698266,-0.01574003,0.02742787,-0.05113987,0.04500939,0.0001760034,0.3816229,-0.4109435,-0.2653805,345.8578,351.2204,359.9276,0.005459544,0.00117225,-0.004407144,0.064307,-0.05930814,0.04728591,0.366787,-0.9287335,0.07920932,23.18353,7.604762,356.954,-0.003465848,-0.001331987,-0.001406089,0.02499103,0.03619835,-0.02290302,0.4780212,-0.9335121,0.0670291,27.42975,351.4741,351.8977,
9106.763,-0.003698274,-0.01782306,0.02871859,-0.06367989,0.05447159,-0.0006470575,0.3815425,-0.4112435,-0.264953,345.9175,351.1744,359.8879,0.005729658,0.002292948,-0.004472589,0.08860802,-0.06757622,0.06250268,0.3668979,-0.928739,0.07910982,23.1138,7.585499,356.8394,-0.004112271,-0.002567104,-0.002103005,0.02269739,0.04047699,-0.02649737,0.4779461,-0.9335451,0.0669989,27.42322,351.4744,351.9439,
9120.753,-0.004859685,-0.01958572,0.02987816,-0.07897162,0.05661525,-0.002181541,0.3814413,-0.4115354,-0.2645172,346.0015,351.1432,359.8542,0.006945233,0.002245912,-0.005159002,0.09188921,-0.07472403,0.06973701,0.3670271,-0.9287357,0.0790123,23.05103,7.569536,356.7247,-0.004105792,-0.003854365,-0.002673151,0.01237722,0.03562661,-0.02830621,0.4778833,-0.9335859,0.06696745,27.42359,351.4774,351.9803,
9134.447,-0.005425819,-0.02106531,0.03065359,-0.09116849,0.06680828,-0.0109514,0.3813413,-0.4118376,-0.2640806,346.0901,351.0754,359.8343,0.008246628,0.001363441,-0.005920277,0.08099237,-0.08557428,0.06411191,0.3671451,-0.9287349,0.07892489,23.00948,7.575094,356.629,-0.004786244,-0.004410126,-0.003025433,0.01110533,0.04184232,-0.02518325,0.4778047,-0.9336421,0.06692608,27.42469,351.4747,352.0207,
9148.425,-0.006881573,-0.02156366,0.03157777,-0.1122357,0.06876492,-0.01194109,0.3811811,-0.4120908,-0.2636202,346.2076,351.0345,359.7899,0.008862304,0.0007225157,-0.006452653,0.06949925,-0.08183328,0.05112569,0.3672335,-0.9287507,0.0788484,22.9783,7.585953,356.5712,-0.004996964,-0.003994028,-0.00312597,0.01752113,0.04521517,-0.02776869,0.4777159,-0.9336796,0.06688297,27.42293,351.4729,352.066,
9162.436,-0.008110587,-0.02249918,0.03310833,-0.1243808,0.0738916,-0.01658735,0.3810169,-0.4124145,-0.263125,346.3188,350.9774,359.7589,0.008261223,0.0001970984,-0.006401751,0.05827413,-0.06612126,0.03723882,0.3673097,-0.9287683,0.07878132,22.95312,7.593819,356.5323,-0.004644968,-0.003039597,-0.002988392,0.03045442,0.04924807,-0.03621237,0.477631,-0.9337114,0.0668353,27.41238,351.476,352.126,
