time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3510.361,0.002463475,0.02892701,-0.04059753,0.1506612,-0.05788542,0.04001975,0.3831002,-0.4306977,-0.2311756,351.4441,352.5544,357.9839,-0.005261611,-0.002881794,0.002369415,0.003272358,0.01702442,0.02800793,0.368714,-0.9298867,0.07890923,22.60641,7.181053,355.7986,0.002756637,0.0007051366,0.0008739142,0.0407939,0.01946748,-0.06771307,0.4755935,-0.9319457,0.06565837,27.17975,349.5078,349.9493,
3524.008,0.002466548,0.03395179,-0.04486877,0.1790065,-0.06535854,0.04486196,0.3831407,-0.4301145,-0.2319134,351.2554,352.6117,357.9951,-0.003872026,-0.002681167,0.001744289,0.0001263339,0.01474475,0.01789588,0.3686753,-0.929903,0.07891389,22.60928,7.160915,355.7902,0.002401008,0.0006025175,0.0002895894,0.02649785,0.01756494,-0.05502504,0.4756004,-0.9319425,0.065649,27.17303,349.5388,350.0017,
3538.173,0.002988271,0.03869761,-0.04980554,0.2067725,-0.06616914,0.04514737,0.3832018,-0.4294701,-0.2327378,351.0498,352.6542,358.0219,-0.001217855,-0.001263711,0.0009956935,0.01132788,-0.001417946,0.009797196,0.368663,-0.9299013,0.0789088,22.60462,7.152948,355.7832,0.001080762,0.001228409,-0.0006865352,0.01617364,0.011255,-0.0221766,0.4756095,-0.9319383,0.0656383,27.16961,349.5482,350.0256,
3552.05,0.003074674,0.04224056,-0.05519558,0.2398365,-0.07078929,0.04584764,0.3832276,-0.4288647,-0.2336385,350.8081,352.7031,358.0583,0.0008270949,-0.000978362,-0.0003563989,0.004903673,-0.007777089,0.00339034,0.3686802,-0.9298839,0.07889324,22.59977,7.152276,355.7759,0.000602927,0.002040257,-0.001390466,0.01337532,-0.0001241485,-0.004514747,0.4756218,-0.931931,0.06562448,27.16412,349.5522,350.0358,
3565.967,0.00231888,0.04473114,-0.05995531,0.269623,-0.07286669,0.05403333,0.3832404,-0.4281618,-0.2345687,350.5468,352.7538,358.0753,0.002347731,-0.0002684189,-0.001251215,0.007622592,-0.01158439,-0.004564453,0.3687185,-0.9298548,0.07885879,22.59346,7.159093,355.7731,0.0002654768,0.002326444,-0.001704835,0.01820068,-0.00109437,0.001788586,0.4756351,-0.9319184,0.06560079,27.15243,349.5526,350.0409,
3579.351,0.001881719,0.04745812,-0.06387191,0.2999914,-0.06610809,0.05016202,0.3832792,-0.4274116,-0.235542,350.271,352.7733,358.129,0.003110657,0.0004152561,-0.001558152,0.01903919,-0.01655421,-0.005065254,0.3687686,-0.9298381,0.0788238,22.57766,7.16985,355.7676,0.000851891,0.001689787,-0.001649914,0.02099571,-0.002109108,-0.008438812,0.4756477,-0.9318961,0.06556312,27.13564,349.5566,350.049,
3593.596,0.001184741,0.05060334,-0.06720775,0.3125957,-0.06209463,0.04189861,0.3832858,-0.4266235,-0.2365487,350.0207,352.8032,358.1787,0.003887275,-0.0005213294,-0.001543204,0.01152042,-0.02522971,-0.003914709,0.368823,-0.9298272,0.07879059,22.5657,7.183916,355.7574,0.001431272,0.0007720367,-0.001020561,0.02571618,0.001165585,-0.01945558,0.4756624,-0.931888,0.0655313,27.12076,349.5684,350.0676,
3607.507,0.0003739186,0.05293796,-0.06995417,0.320251,-0.05569354,0.04311094,0.3832664,-0.4258629,-0.2375812,349.7578,352.8216,358.2123,0.003606562,-0.001565571,-0.0009491465,0.00247055,-0.02075534,-0.008013858,0.3688696,-0.9298238,0.07875942,22.55899,7.200246,355.7564,0.002415833,-1.324457E-06,0.0002571411,0.02564686,0.004434321,-0.03045801,0.4756837,-0.931901,0.06552439,27.10451,349.5879,350.0995,
3621.158,-4.216284E-05,0.05364312,-0.07284243,0.3290891,-0.04488833,0.04068702,0.3832777,-0.425141,-0.2386718,349.4845,352.8207,358.259,0.002356892,-0.002363556,0.0002266968,0.002778774,-0.01883126,-0.003203933,0.3689061,-0.929828,0.07873686,22.5559,7.215374,355.7549,0.003457381,-0.001259124,0.001544031,0.01701847,0.0008702822,-0.0302491,0.4757181,-0.9319348,0.06554352,27.09806,349.6113,350.1282,
3635.34,-0.0007689744,0.05414465,-0.07540585,0.341047,-0.03748009,0.04612417,0.3832203,-0.4243645,-0.2397574,349.1862,352.8279,358.2888,0.0001123153,-0.002862597,0.001712963,0.00957668,-0.01457922,0.01336921,0.368923,-0.9298381,0.07872754,22.55003,7.218393,355.7407,0.00495822,-0.002481733,0.002495039,0.006399144,-0.003744902,-0.04024209,0.4757681,-0.9319806,0.06558225,27.09701,349.6448,350.1632,
3649.206,-0.001570329,0.05515312,-0.0773645,0.3565048,-0.03171165,0.05079181,0.3831646,-0.4235305,-0.2408569,348.8813,352.8304,358.3272,-0.004070588,-0.004928556,0.002330704,-0.005917303,0.01154964,0.02983355,0.368883,-0.929882,0.07874027,22.55912,7.194794,355.7173,0.005947783,-0.003753101,0.003005794,-0.005129546,-0.005757496,-0.04408166,0.4758188,-0.9320267,0.06562474,27.10867,349.678,350.1912,
3662.827,-0.002282932,0.05610601,-0.0783658,0.3778468,-0.02637636,0.0465665,0.3830861,-0.4227372,-0.241919,348.5508,352.8248,358.3858,-0.005159055,-0.005134941,0.002831367,-0.005630829,0.01226437,0.0211071,0.3688247,-0.9299223,0.07875729,22.56876,7.174635,355.7073,0.006590085,-0.004992802,0.002987925,-0.02044848,-0.01366076,-0.04303301,0.4758817,-0.9320883,0.06567635,27.13119,349.7157,350.2129,
3677.014,-0.00306052,0.05647863,-0.0788025,0.3911465,-0.01840501,0.04720221,0.3830143,-0.421958,-0.24301,348.2271,352.8121,358.425,-0.005123628,-0.004891072,0.002372036,-0.003704097,0.008062948,0.02550744,0.3687793,-0.9299496,0.07878272,22.57661,7.154401,355.6923,0.005889283,-0.005251484,0.002898001,-0.01852974,-0.006638035,-0.04053895,0.4759321,-0.9321485,0.06571659,27.15068,349.7454,350.2355,
3690.895,-0.004102226,0.05651011,-0.07859661,0.3917854,-0.006643504,0.05341072,0.3829383,-0.4211901,-0.2440951,347.9189,352.7833,358.4519,-0.004779963,-0.004391055,0.002194491,-0.007057963,0.01208075,0.01846024,0.3687456,-0.9299636,0.07880315,22.58579,7.139455,355.6834,0.005281942,-0.004793934,0.002441466,-0.01753502,-0.006115975,-0.03543369,0.475977,-0.9322023,0.06574771,27.17098,349.7725,350.2556,
3704.512,-0.004495293,0.05580155,-0.07804811,0.3876656,0.009542544,0.04556549,0.3829114,-0.4204805,-0.2451727,347.6237,352.7199,358.5092,-0.003579549,-0.002247008,0.002527741,-0.00140439,0.01444914,-0.003403237,0.3687096,-0.9299601,0.07882589,22.58757,7.130043,355.6863,0.0047795,-0.002265449,0.002104993,-0.003082867,-0.01065357,-0.02617116,0.4760177,-0.9322329,0.06576635,27.17661,349.7961,350.2712,
3718.646,-0.004831815,0.05457447,-0.07709318,0.3795525,0.01357696,0.03540256,0.3828263,-0.4197763,-0.2462443,347.3433,352.692,358.5653,-0.003442539,-0.001339569,0.002676064,-0.006788318,0.01564719,-0.009186598,0.3686688,-0.9299574,0.07885301,22.5898,7.124228,355.6979,0.003636768,-0.0003142237,0.001906532,0.004649787,-0.008109707,-0.01722083,0.4760442,-0.9322331,0.06577609,27.17778,349.8154,350.2817,
3732.659,-0.004487259,0.05304294,-0.07642208,0.3677951,0.01523042,0.0301209,0.3827831,-0.4190933,-0.2472934,347.0715,352.6607,358.6077,-0.003116375,-0.0001666642,0.003072453,-0.0006228018,0.01483349,-0.01575738,0.3686299,-0.9299412,0.07888132,22.58705,7.12302,355.7128,0.002731852,0.0009544027,0.00153798,0.006536305,-0.003799956,-0.01801617,0.4760605,-0.9322183,0.0657832,27.1767,349.83,350.2937,
3746.352,-0.003967268,0.05124513,-0.07544523,0.3567522,0.01439423,0.02991172,0.3827485,-0.4184071,-0.2483085,346.8074,352.6317,358.6526,-0.003409321,-0.0006086462,0.003009427,-0.009524113,0.02230783,-0.02015361,0.3685917,-0.9299346,0.07890467,22.58933,7.123001,355.7348,0.001484707,0.001677343,0.0007705931,0.0009086851,-0.003559921,-0.007151403,0.4760775,-0.9322171,0.06578484,27.17752,349.8404,350.3043,
3759.896,-0.003598869,0.04983256,-0.07376801,0.3529501,0.007035936,0.02758219,0.3826896,-0.4177373,-0.2492806,346.5322,352.6198,358.71,-0.004083933,-0.00119105,0.003045989,-0.0144728,0.02840089,-0.02141272,0.3685412,-0.9299313,0.07893243,22.59565,7.121311,355.764,-9.2429E-05,0.002688718,-0.0002068123,0.0001097445,0.002145388,0.01025531,0.476088,-0.9322023,0.0657784,27.17712,349.8369,350.3026,
3774.183,-0.003286434,0.04834354,-0.07195598,0.3514329,0.006292414,0.02525043,0.3826414,-0.4171373,-0.2502505,346.2568,352.5898,358.7624,-0.004586076,-0.002204385,0.002898401,-0.02004188,0.0318423,-0.01875927,0.3684883,-0.9299333,0.07895153,22.60786,7.116616,355.7951,-0.000586697,0.002597661,-0.001248487,-0.008356061,-0.004756647,0.02149114,0.4760949,-0.9321709,0.06576036,27.17517,349.8245,350.2845,
3787.874,-0.002899945,0.04648682,-0.07002789,0.3383365,0.007791165,0.02455631,0.3826174,-0.416553,-0.2512007,346.0186,352.556,358.8058,-0.004538295,-0.002962547,0.002430063,-0.02435862,0.03652633,-0.01855116,0.3684389,-0.929941,0.07896219,22.62345,7.108521,355.8268,-0.001248973,0.001941522,-0.00201507,-0.0139593,-0.00953934,0.03374096,0.4760979,-0.9321395,0.06573481,27.17555,349.8021,350.2501,
3801.653,-0.002111036,0.04416877,-0.06775843,0.3272029,0.01125393,0.02084271,0.382618,-0.4160188,-0.2520879,345.7782,352.5196,358.862,-0.003060416,-0.003189569,0.001783743,-0.02961672,0.02437611,-0.02176414,0.3684008,-0.9299405,0.07895596,22.6421,7.109984,355.8566,-0.001735289,0.0004383102,-0.00223175,-0.01591811,-0.003784418,0.03175986,0.4760962,-0.9321329,0.06571351,27.179,349.7794,350.2191,
3815.763,-0.001443442,0.04174558,-0.06577727,0.3081208,0.0111574,0.01776455,0.3826167,-0.415498,-0.2529488,345.5693,352.4945,358.9041,-0.002193074,-0.002388095,0.001198285,-0.02086746,0.0179919,-0.02244762,0.3683533,-0.9299313,0.07893974,22.65616,7.118378,355.8885,-0.001984927,-0.0008639968,-0.001694497,0.0001328833,0.01123345,0.01380905,0.4760886,-0.9321581,0.06570625,27.17918,349.7641,350.2083,
3829.727,-0.0007136464,0.03899055,-0.06333484,0.298388,0.007382815,0.01697277,0.3826161,-0.4150142,-0.2537462,345.3427,352.4778,358.9515,-0.001880789,-0.001824816,0.000948697,-0.0132417,0.01334566,-0.02097075,0.3683155,-0.9299206,0.07892232,22.66306,7.125577,355.9097,-0.000956782,-0.003982683,-0.001095197,-0.00687136,0.01946246,-0.01506018,0.4760755,-0.9322174,0.06570562,27.18749,349.7558,350.2184,
3843.345,0.0001843628,0.03711073,-0.06068275,0.2876895,0.008908093,0.01933259,0.3826482,-0.4144886,-0.2544979,345.1312,352.4497,358.9865,-0.001816584,-0.00207056,0.0008565072,-0.01070117,0.01179832,-0.02047753,0.3682869,-0.9299138,0.07891729,22.66792,7.132962,355.9286,0.0005707018,-0.006222425,-0.0002201082,-0.01944953,0.01923427,-0.02865393,0.4760607,-0.9322817,0.06569575,27.21404,349.7644,350.244,
3857.573,0.001236694,0.03510187,-0.05772256,0.2810158,0.002613291,0.01215723,0.3826875,-0.4140554,-0.2551894,344.9219,352.4297,359.0556,-0.002132507,-0.003221944,0.0006516132,-0.01831271,0.01236852,-0.01658276,0.3682556,-0.9299176,0.07891254,22.67862,7.139729,355.9498,0.002284487,-0.006481474,0.0003270859,-0.02601564,0.003862955,-0.01875604,0.4760669,-0.9323352,0.06568916,27.23828,349.7755,350.2552,
3871.425,0.002875382,0.03293527,-0.05449685,0.2767081,-0.00186981,-0.006714216,0.3827877,-0.4136464,-0.2558617,344.7244,352.391,359.1536,-0.003085765,-0.003920948,0.0007099875,-0.01742967,0.01693288,-0.01565846,0.3682134,-0.9299315,0.07890983,22.69026,7.143319,355.9724,0.003633537,-0.006182269,0.0005788475,-0.04291826,-0.01868527,0.008059082,0.4761046,-0.9323916,0.06569649,27.26798,349.7773,350.231,
3885.111,0.00433269,0.03203126,-0.05158976,0.2692143,-0.002184654,-0.01131873,0.3828801,-0.4131934,-0.2565146,344.5313,352.3643,359.2099,-0.004221846,-0.004765961,0.0009345055,-0.01986005,0.02145899,-0.0164171,0.3681543,-0.9299623,0.07891674,22.70317,7.142406,355.9974,0.005075797,-0.004759406,0.00126381,-0.05517929,-0.03924622,0.0221863,0.4761715,-0.9324243,0.06572679,27.30299,349.7774,350.1743,
3899.159,0.005239833,0.03151049,-0.04821672,0.262625,0.003384362,0.02176876,0.3829736,-0.412748,-0.2570746,344.3153,352.3699,359.1696,-0.005810824,-0.005962778,0.001094244,-0.03081334,0.03422223,-0.01165547,0.3680754,-0.9299994,0.07892632,22.72663,7.133819,356.0266,0.005979911,-0.002419213,0.001703816,-0.04841756,-0.04729718,0.02876276,0.476243,-0.932424,0.06575353,27.32482,349.7782,350.1166,
3912.983,0.006376732,0.03047489,-0.04473123,0.251322,0.007559099,0.06335805,0.3830848,-0.4123279,-0.2576061,344.1124,352.4001,359.105,-0.006543617,-0.006241378,0.001490167,-0.03849945,0.04291367,-0.01847896,0.3679879,-0.9300309,0.07893196,22.75576,7.12431,356.0671,0.00654417,-0.0006426348,0.001739149,-0.03888974,-0.04858193,0.02702828,0.4763336,-0.9324045,0.06576934,27.33706,349.7813,350.0672,
3926.817,0.008192083,0.02903369,-0.04164675,0.231151,-0.002389558,0.06852996,0.3832702,-0.4119553,-0.2581289,343.9604,352.4219,359.1213,-0.006576535,-0.006163263,0.001843731,-0.04580633,0.04830725,-0.02866311,0.3678978,-0.9300585,0.07894417,22.78886,7.120068,356.1215,0.006503036,-5.146704E-05,0.001733868,-0.03131764,-0.04545547,0.0216966,0.4764182,-0.9323834,0.06578232,27.34463,349.7881,350.0291,
3940.498,0.009600733,0.02651876,-0.03862212,0.2146136,-0.0168328,0.05433295,0.3834247,-0.411689,-0.2585923,343.8191,352.4428,359.1616,-0.006661124,-0.00565217,0.00201105,-0.04327996,0.0467533,-0.02816117,0.3678104,-0.9300833,0.07896061,22.8142,7.117354,356.1683,0.006706174,-0.0001059985,0.001383109,-0.02768851,-0.04624163,0.008581389,0.4764892,-0.9323422,0.06577685,27.35278,349.8051,350.001,
3954.636,0.0102414,0.0239216,-0.03606568,0.1970798,-0.01590551,0.04967321,0.3835618,-0.4113966,-0.2590511,343.6799,352.4457,359.1574,-0.007208827,-0.005100359,0.002176773,-0.03277272,0.04956233,-0.02693915,0.3677253,-0.9301149,0.07898255,22.82933,7.111963,356.2078,0.005811991,-0.00101234,0.0009217444,-0.03146265,-0.04073165,0.01239333,0.4765414,-0.9323143,0.06577071,27.36489,349.8127,349.9706,
3968.8,0.01034551,0.02190762,-0.03338681,0.1893902,-0.01021739,0.04886941,0.3836916,-0.4110993,-0.2594198,343.5297,352.4504,359.1557,-0.007384823,-0.005479701,0.002444563,-0.03555749,0.04511073,-0.02692068,0.3676158,-0.9301474,0.07901782,22.85492,7.107109,356.2544,0.004134066,-0.002107834,0.0005780975,-0.031371,-0.02527505,0.01633322,0.476584,-0.9322927,0.06576113,27.37982,349.8118,349.941,
3982.226,0.01041861,0.02080556,-0.03049583,0.1847712,-0.009135746,0.04939196,0.3838595,-0.4108259,-0.2597224,343.3777,352.4597,359.1589,-0.007631198,-0.00581345,0.002826974,-0.04197559,0.0509795,-0.03081484,0.3675007,-0.930162,0.07907828,22.88711,7.100793,356.31,0.003258109,-0.003207858,0.0005309861,-0.03048021,-0.01504345,0.01078732,0.4766243,-0.9323114,0.06577563,27.39623,349.8095,349.9191,
3996.378,0.01111066,0.01981517,-0.02667918,0.189945,-0.01116813,0.04711424,0.3840274,-0.4105535,-0.2599815,343.2127,352.4712,359.1738,-0.007775236,-0.006325726,0.003035771,-0.05041019,0.05397043,-0.03350446,0.3674005,-0.9301826,0.07913533,22.92027,7.098024,356.3634,0.00312333,-0.004626798,0.0006623517,-0.03722696,-0.01059518,0.007286732,0.476667,-0.9323475,0.0657966,27.4209,349.8065,349.8988,
4010.22,0.01128857,0.01968152,-0.02376291,0.1892656,-0.01794307,0.05014088,0.3841909,-0.4103007,-0.2602492,343.0548,352.4994,359.1779,-0.008015652,-0.006657638,0.003323598,-0.05311823,0.05660584,-0.03906745,0.3672907,-0.9302086,0.07919718,22.95536,7.097618,356.4288,0.003941607,-0.005962119,0.0009316594,-0.05063403,-0.01919027,0.008939553,0.4767267,-0.9324105,0.06583703,27.45702,349.8079,349.8669,
4023.858,0.01220102,0.01913375,-0.02153014,0.186649,-0.01996233,0.04410954,0.3843885,-0.4100386,-0.2605154,342.914,352.512,359.1999,-0.008776955,-0.006634251,0.00364887,-0.04499872,0.06283732,-0.03342007,0.3671857,-0.9302318,0.0792551,22.98301,7.083984,356.4841,0.004984023,-0.00611393,0.001325343,-0.05353637,-0.03134109,0.01056453,0.4767962,-0.9324768,0.06588545,27.49199,349.8155,349.8269,
4037.941,0.01231975,0.01858821,-0.01917971,0.1881178,-0.03840682,0.03725839,0.3846115,-0.4097688,-0.2607328,342.761,352.5562,359.2413,-0.009305746,-0.007203466,0.003668331,-0.04264413,0.06939092,-0.02489561,0.3670895,-0.9302641,0.07931429,23.01271,7.06081,356.5344,0.005357385,-0.006007872,0.001281283,-0.0592773,-0.03784671,0.01316121,0.4768691,-0.9325311,0.06593102,27.52959,349.8229,349.781,
4051.812,0.01273873,0.01835686,-0.01703425,0.2007349,-0.04555807,0.03290078,0.3848519,-0.4094943,-0.2609074,342.5802,352.5826,359.2797,-0.008580381,-0.007969163,0.003261719,-0.04328802,0.06250766,-0.01572443,0.3670173,-0.9303153,0.07937289,23.042,7.04102,356.5701,0.004646478,-0.004208238,0.001244843,-0.05049976,-0.03401357,0.02087079,0.4769334,-0.9325462,0.0659605,27.553,349.8225,349.7394,
4065.496,0.01232045,0.01911237,-0.01459367,0.2123864,-0.05180357,0.0356565,0.3850049,-0.4092036,-0.2610336,342.3892,352.6188,359.3101,-0.006753545,-0.008320695,0.002698663,-0.04235344,0.04770643,-0.01191363,0.3669644,-0.9303671,0.07942297,23.06973,7.029243,356.597,0.003463518,-0.002087538,0.0007720806,-0.04167805,-0.03392529,0.03154146,0.4769891,-0.9325446,0.06598121,27.5702,349.8149,349.6909,
4079.663,0.01219994,0.01920057,-0.01235202,0.2178589,-0.05686019,0.02897172,0.3851886,-0.4089764,-0.2611678,342.2192,352.6445,359.3654,-0.004803494,-0.008102735,0.001909791,-0.03492869,0.03418127,-0.009724556,0.3669185,-0.9304752,0.07946639,23.09032,7.022339,356.6181,0.001443207,-0.0003490565,1.88378E-05,-0.03467312,-0.0253998,0.04368616,0.4770579,-0.9325305,0.06600776,27.58312,349.7909,349.6313,
4093.598,0.01194117,0.01846819,-0.0101443,0.2155828,-0.06105648,0.02590395,0.3853354,-0.4087401,-0.26126,342.0613,352.6857,359.4035,-0.002987341,-0.007928004,0.001070846,-0.03133675,0.02085206,-0.005658385,0.3668861,-0.9305881,0.07950111,23.1103,7.019625,356.6339,-0.0002910236,0.0004758981,-0.0005549886,-0.02775931,-0.0107689,0.04824227,0.4771015,-0.9325116,0.06602254,27.59246,349.7588,349.5843,
4107.247,0.01149923,0.01848469,-0.00830287,0.2091887,-0.06763048,0.02607486,0.3854895,-0.4084564,-0.2613407,341.9084,352.7322,359.4459,-0.001412241,-0.007699512,0.0003612875,-0.02718127,0.007274726,-0.005224611,0.3668765,-0.9306749,0.07953949,23.12726,7.024971,356.6453,-0.0007417228,0.000306688,-0.0007368808,-0.02024937,-0.0001954241,0.03695925,0.4771302,-0.9325054,0.06603126,27.59843,349.731,349.5522,
4120.911,0.01170374,0.01826847,-0.006329266,0.2112996,-0.07001849,0.01910754,0.3856662,-0.4082415,-0.261353,341.7399,352.7607,359.5031,-0.0007059049,-0.007773673,0.0001353739,-0.02534152,0.004188058,-0.005949628,0.3668765,-0.9307401,0.07956858,23.14215,7.030707,356.6544,-0.0003896116,-0.001267036,-0.0003036678,-0.02336781,0.001260889,0.02500194,0.4771546,-0.932519,0.06604426,27.60962,349.7091,349.5257,
4135.108,0.01125325,0.01769838,-0.003769712,0.2126199,-0.07278891,0.0189876,0.385812,-0.4080292,-0.2613252,341.5723,352.7973,359.5527,-0.0007169871,-0.007974392,0.0004935049,-0.02254341,0.007474083,-0.0007928796,0.3668842,-0.9308181,0.07960393,23.16075,7.031976,356.6647,0.0002905611,-0.003379773,7.164859E-05,-0.0341648,-0.003010785,0.01505851,0.4771826,-0.9325573,0.0660689,27.63119,349.6946,349.5002,
4149.05,0.01111107,0.01705743,-0.001037575,0.2071682,-0.06626455,0.01390351,0.3859593,-0.4077998,-0.2612765,341.4295,352.8117,359.6038,-0.000257966,-0.008954566,0.0006074476,-0.03615025,0.01465496,-0.009624886,0.3668976,-0.9308895,0.07962413,23.18781,7.033483,356.6841,0.0005488964,-0.005279192,0.0001849847,-0.04848715,-0.01035196,0.02121625,0.4772128,-0.9326203,0.06610244,27.66483,349.68,349.4628,
4162.858,0.0104439,0.01628956,0.002250524,0.1925852,-0.05667165,0.01321909,0.3860952,-0.4075738,-0.261257,341.3032,352.8245,359.6355,0.0004711446,-0.008909599,0.0007890875,-0.04015106,0.01302986,-0.01260091,0.3669207,-0.9309551,0.07964995,23.22417,7.039011,356.7093,0.0007268194,-0.006399474,0.0004022191,-0.0608385,-0.0208719,0.03253341,0.4772498,-0.9326997,0.06614402,27.7052,349.6595,349.4049,
4176.91,0.01011136,0.01440431,0.005547255,0.1744324,-0.04109877,0.01643489,0.3862098,-0.4074196,-0.2611017,341.1919,352.8302,359.6474,0.0008614954,-0.008002496,0.001014442,-0.03503219,0.01418201,-0.01686168,0.3669366,-0.9310132,0.07966486,23.24563,7.047121,356.7348,0.001258974,-0.0064713,0.0007179186,-0.05994318,-0.02442606,0.03259491,0.4772793,-0.9327646,0.06617668,27.7347,349.6452,349.3568,
4190.647,0.009894697,0.01196187,0.008741193,0.1502393,-0.02964891,0.01815318,0.3863278,-0.4073135,-0.2609026,341.1096,352.8363,359.6578,0.000748563,-0.006459801,0.001430877,-0.01935523,0.01288596,-0.00937674,0.3669551,-0.931053,0.07967852,23.25841,7.048621,356.7479,0.002088928,-0.006206148,0.00107902,-0.0591103,-0.02929471,0.03097052,0.4773161,-0.9328308,0.06621546,27.76848,349.6345,349.3038,
4204.368,0.009807877,0.008679379,0.01278367,0.1252851,-0.01866213,0.02272072,0.38646,-0.4072717,-0.2606274,341.0386,352.8482,359.6485,0.0007478854,-0.006075738,0.001517559,-0.02071222,0.008550431,-0.006793599,0.3669728,-0.9310832,0.07970035,23.27284,7.052547,356.7621,0.002514574,-0.005595149,0.001261071,-0.06109779,-0.02981158,0.02873431,0.4773584,-0.9328864,0.06625798,27.80465,349.6258,349.2526,
4218.485,0.009616467,0.00616237,0.01628603,0.09892544,-0.01025295,0.02889508,0.3865874,-0.4072446,-0.2603191,340.9887,352.8609,359.6269,0.0009175211,-0.005672908,0.001462671,-0.02214603,0.009614519,-0.01454398,0.3669851,-0.9311002,0.07972514,23.28597,7.058547,356.7796,0.002700807,-0.003925574,0.001661388,-0.051607,-0.02747636,0.02392943,0.4774021,-0.9329201,0.06629861,27.82895,349.6204,349.2133,
4232.333,0.009166267,0.003948606,0.01998935,0.07615137,-0.005271995,0.03470271,0.3866886,-0.407325,-0.2598304,340.9521,352.8798,359.5979,0.000516808,-0.005857963,0.001065187,-0.02792165,0.01405948,-0.0169824,0.3669944,-0.9311199,0.07975046,23.30592,7.066597,356.8047,0.002853926,-0.001571943,0.001956327,-0.02974353,-0.02212396,0.01367497,0.4774403,-0.9329359,0.06633304,27.83972,349.6219,349.1916,
4246.236,0.009235295,0.001891794,0.02359924,0.05375267,0.00433509,0.03418407,0.3868232,-0.4073675,-0.2593908,340.9338,352.8771,359.5712,0.0003895166,-0.005700476,0.0008938854,-0.02215912,0.01381365,-0.01979576,0.3669919,-0.9311872,0.07978059,23.31919,7.075157,356.8295,0.002938735,0.0002012121,0.001776059,-0.01751477,-0.02170083,0.004848692,0.4774661,-0.932921,0.06635305,27.84791,349.6277,349.1739,
4259.9,0.008557526,-5.399389E-05,0.0271764,0.02704051,0.01029446,0.04223692,0.3869234,-0.4074331,-0.258947,340.9397,352.8994,359.5138,-4.282367E-05,-0.005662448,0.0006799134,-0.01673623,0.01014669,-0.00379143,0.366989,-0.9312617,0.07980578,23.33216,7.075462,356.841,0.002141835,0.001391764,0.001310963,-0.009867665,-0.01729722,0.001182642,0.4774829,-0.9328927,0.0663647,27.85151,349.636,349.162,
4274.043,0.008024507,-0.002825018,0.03039588,0.001204612,0.01521787,0.04722915,0.3870151,-0.4075645,-0.2584363,340.961,352.9151,359.4579,0.0003057883,-0.004995394,0.0003624401,-0.006324431,0.001682002,0.008336614,0.366993,-0.9313244,0.07982472,23.33832,7.073717,356.8416,0.0007322113,0.001685823,0.0006173209,-0.01259575,-0.01916869,0.008116006,0.4774902,-0.9328644,0.06637555,27.85696,349.6424,349.1469,
4287.993,0.007349649,-0.006455063,0.03312249,-0.02751133,0.01673076,0.04708487,0.3871028,-0.4077708,-0.2579368,341.0148,352.9344,359.407,0.001157176,-0.003739984,-0.0003090517,0.01035644,-0.01022509,0.01421299,0.3670104,-0.9313784,0.07982938,23.33638,7.069538,356.8264,-0.001128362,0.002596423,-0.000385195,-0.009516795,-0.01455471,0.01252697,0.4774806,-0.9328349,0.06637858,27.85945,349.6414,349.1287,
4301.564,0.006575193,-0.01089893,0.03550356,-0.05498336,0.01739626,0.04242727,0.3871942,-0.4080346,-0.2573823,341.0879,352.946,359.3581,0.002644943,-0.00267536,-0.001466792,0.01577622,-0.02964029,0.01760277,0.367046,-0.9314222,0.07981546,23.32647,7.072389,356.7969,-0.00375575,0.003357432,-0.001571912,-0.0004074116,-0.007097463,0.02529567,0.477444,-0.9327956,0.06636262,27.85588,349.6271,349.1037,
4315.683,0.005526319,-0.01489207,0.03748742,-0.07798126,0.01821418,0.03343856,0.3872514,-0.4083318,-0.2568119,341.1723,352.9534,359.3198,0.003218018,-0.001720671,-0.00254516,0.02324016,-0.03894844,0.01442039,0.3670959,-0.9314586,0.07978757,23.31068,7.083371,356.7653,-0.005747714,0.003597854,-0.002371635,0.0158506,0.01071998,0.01094012,0.4773809,-0.9327481,0.06633236,27.84133,349.613,349.0995,
4329.662,0.004014099,-0.01835424,0.0393379,-0.09363978,0.02026206,0.02571957,0.3872734,-0.4086648,-0.2562287,341.2595,352.9549,359.2791,0.002837152,-0.001306591,-0.003105771,0.02522492,-0.03604283,0.01329059,0.367143,-0.931491,0.07974903,23.2905,7.094937,356.7354,-0.00738292,0.002725041,-0.003071506,0.03005392,0.03048551,-0.01024132,0.4772705,-0.9327123,0.06628095,27.82523,349.6058,349.1288,
