time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.011,-0.1848166,0.04166773,-0.1551954,-0.6522301,0.7950641,0.9602364,-0.6360377,-0.8320464,-1.237682,37.36535,294.5304,340.7863,0.003622649,0.008650033,0.006674465,-0.05917495,-0.01934929,-0.08867661,-0.7025641,-1.35534,-0.9783925,36.68923,6.110805,276.056,-0.0166999,0.001684159,-0.000283452,-0.05999417,0.01439392,-0.09607337,-0.3114199,-1.313727,-0.9350616,24.00622,356.74,96.29491,
4661.857,-0.1642258,0.03842884,-0.1414014,-0.5137146,0.7090377,0.8606619,-0.6380025,-0.8315523,-1.23942,37.20261,293.8538,340.9709,0.005493666,0.01117264,0.00736097,-0.07506671,-0.04015406,-0.1030359,-0.7025548,-1.35511,-0.9783484,36.59927,6.214161,276.1146,-0.01692502,-0.001451743,0.000543793,-0.06885218,0.01976377,-0.1232713,-0.3117264,-1.313665,-0.9351115,24.0328,356.7152,96.42326,
4675.589,-0.1437804,0.03566293,-0.1266618,-0.3720706,0.6305156,0.7738415,-0.639697,-0.8311066,-1.240936,37.06683,293.3427,341.2256,0.007911526,0.01373994,0.007789959,-0.08586621,-0.0558829,-0.1215852,-0.7024968,-1.354795,-0.9783199,36.47105,6.346336,276.1861,-0.01641847,-0.005670134,0.001612958,-0.06306121,0.00439214,-0.1371565,-0.3119815,-1.313663,-0.9350979,24.08363,356.7013,96.53693,
4689.78,-0.1248493,0.03335567,-0.1108747,-0.2436457,0.540087,0.6958888,-0.6411768,-0.8306664,-1.242226,36.96323,292.9918,341.5294,0.00532187,0.01504026,0.006182243,-0.04577469,-0.07239657,-0.1025151,-0.7024735,-1.354521,-0.9783449,36.37377,6.378433,276.1989,-0.01378048,-0.01032252,0.002083691,-0.03322961,-0.009901138,-0.1653122,-0.3122254,-1.313717,-0.9350744,24.16785,356.7303,96.68254,
4703.784,-0.107424,0.03111592,-0.09489992,-0.1219857,0.4417467,0.6192394,-0.6424493,-0.83029,-1.243317,36.8794,292.8019,341.8765,0.004038132,0.01556489,0.004424368,-0.03328807,-0.05364707,-0.09829776,-0.7024847,-1.354326,-0.9783489,36.3083,6.416165,276.2339,-0.01229903,-0.01418697,0.001923705,-0.02848904,-0.0098575,-0.2036052,-0.3125021,-1.313824,-0.9350678,24.27607,356.7693,96.89211,
4717.293,-0.09099308,0.02824423,-0.07974873,-0.007122666,0.3413832,0.5512254,-0.643499,-0.8299564,-1.24423,36.80865,292.7587,342.2755,0.00383234,0.01798577,0.004758835,-0.04783887,-0.07974703,-0.1047253,-0.7024997,-1.354059,-0.9783654,36.18658,6.481959,276.2625,-0.01135708,-0.01703737,0.0008294533,-0.02679157,-0.007548608,-0.2389348,-0.3127849,-1.313966,-0.9351356,24.39327,356.8206,97.14071,
4730.847,-0.07528329,0.0262065,-0.06577411,0.0974921,0.2773944,0.5019907,-0.6442984,-0.829631,-1.244949,36.78159,292.7929,342.7391,0.004450909,0.01993091,0.00545427,-0.05260834,-0.09250494,-0.1166753,-0.7024957,-1.353771,-0.9783888,36.04791,6.550637,276.2907,-0.01158581,-0.01974001,-0.001522962,-0.02073739,-0.03002266,-0.2539245,-0.3130719,-1.314063,-0.9352139,24.5403,356.8618,97.35017,
4745.077,-0.06093745,0.02417323,-0.0538263,0.1753845,0.2265751,0.457339,-0.6449329,-0.8293167,-1.245525,36.77375,292.8867,343.1856,0.005179559,0.02262184,0.005297234,-0.04495441,-0.09927232,-0.1359304,-0.7024959,-1.353439,-0.9784528,35.88763,6.616824,276.3376,-0.01298175,-0.02021986,-0.003237906,-0.0186344,-0.04313213,-0.2427712,-0.3133309,-1.314086,-0.9352561,24.66542,356.8881,97.49274,
4758.973,-0.04782899,0.02168008,-0.04359103,0.2320254,0.1742734,0.4040478,-0.6454228,-0.8290564,-1.246015,36.77293,293.0581,343.6239,0.007424328,0.02399872,0.003745586,-0.06088784,-0.074366,-0.1520977,-0.7024909,-1.353096,-0.9784847,35.76293,6.729713,276.4307,-0.01531284,-0.01796721,-0.003861381,-0.04417868,-0.01673015,-0.2327354,-0.3136293,-1.314089,-0.9353955,24.72091,356.8828,97.66005,
4772.715,-0.03664573,0.01929937,-0.03493366,0.2766367,0.1230326,0.3493464,-0.6457797,-0.8288391,-1.246423,36.78037,293.2825,344.0602,0.008647291,0.02485708,0.004514473,-0.07880225,-0.09079194,-0.1620909,-0.7024652,-1.35275,-0.9785599,35.59426,6.854565,276.5027,-0.01731387,-0.01444105,-0.004885443,-0.07368768,0.02065255,-0.2175169,-0.3139201,-1.314087,-0.9356033,24.7257,356.859,97.83533,
4786.865,-0.02733332,0.01749364,-0.02757112,0.309285,0.0911862,0.3166238,-0.6460334,-0.8285925,-1.246742,36.79439,293.5145,344.5029,0.009070612,0.02314446,0.005265846,-0.08994199,-0.09611448,-0.1553859,-0.7024372,-1.352482,-0.9785887,35.46004,6.962318,276.5525,-0.01757525,-0.01235315,-0.008536156,-0.07099057,-0.0006876793,-0.1777393,-0.3141398,-1.314012,-0.9358101,24.76708,356.8291,97.89823,
4800.881,-0.01947193,0.0158657,-0.02144421,0.3200763,0.07529804,0.3053489,-0.6461939,-0.8284186,-1.246967,36.78885,293.7374,344.9434,0.008291299,0.02143613,0.005909164,-0.07397096,-0.1044866,-0.1430342,-0.7024108,-1.352155,-0.978715,35.33647,7.021707,276.5751,-0.01686465,-0.009966355,-0.0116637,-0.07088964,-0.01815425,-0.1371908,-0.3143123,-1.31395,-0.9360033,24.80989,356.7909,97.93579,
4814.762,-0.01233174,0.01416994,-0.01632162,0.3042629,0.06342848,0.2790758,-0.6462687,-0.8282359,-1.247129,36.79768,293.9224,345.2997,0.003636533,0.01657833,0.001983244,-0.01828461,-0.05262572,-0.089393,-0.7024264,-1.351928,-0.9788301,35.34233,6.98773,276.5811,-0.0144564,-0.006080993,-0.01307889,-0.07914528,0.00627732,-0.1146267,-0.3144691,-1.313875,-0.9362524,24.81462,356.7556,98.00809,
4828.323,-0.006597074,0.0120876,-0.01315414,0.278755,0.04680558,0.232732,-0.6464111,-0.8280884,-1.247414,36.80811,294.1124,345.5978,0.00247272,0.01047331,8.316641E-05,-0.01785382,-0.01160203,-0.04000042,-0.7024229,-1.351742,-0.9789087,35.35062,7.002563,276.596,-0.01010387,-0.0008723831,-0.01433317,-0.0763908,0.03653948,-0.085356,-0.3145698,-1.313771,-0.9365373,24.78699,356.7298,98.07127,
4842.548,-0.001162131,0.009480907,-0.01057221,0.2534027,0.03744905,0.1950585,-0.6463701,-0.8280255,-1.247611,36.82452,294.2792,345.8741,0.001531528,0.006286175,0.002425747,-0.01282257,-0.02087595,-0.01324674,-0.7024151,-1.351642,-0.9789281,35.33449,7.012038,276.5939,-0.004802107,0.002644127,-0.01633566,-0.04721536,0.02871051,-0.05033602,-0.3146291,-1.313675,-0.9368004,24.77811,356.7229,98.09674,
4856.485,0.003653345,0.007718675,-0.008259609,0.2259348,0.03477519,0.1604923,-0.646259,-0.8279623,-1.247741,36.84484,294.4158,346.1001,0.002404632,0.002102969,0.00367123,-0.01248157,0.0006147071,0.004696349,-0.7024004,-1.351556,-0.9789331,35.33184,7.018964,276.5896,-0.0007100699,0.007509046,-0.01657977,-0.02971659,0.04092848,-0.01463471,-0.3146637,-1.31351,-0.9371118,24.75076,356.7179,98.1137,
4870.246,0.007664036,0.005946917,-0.006432662,0.1915614,0.03121204,0.1279863,-0.6460875,-0.8279076,-1.2478,36.86359,294.5211,346.2723,0.00460804,-0.001136074,0.003691944,-0.02147966,0.03314511,0.005508611,-0.7023668,-1.351467,-0.978945,35.35171,7.044867,276.6086,0.002187562,0.01443999,-0.01486218,-0.03198811,0.09259513,0.01422404,-0.31465,-1.313215,-0.9374895,24.64751,356.713,98.14409,
4884.428,0.01126271,0.003947582,-0.005076847,0.155478,0.03259111,0.09964568,-0.6458701,-0.8278851,-1.247852,36.88845,294.5903,346.4033,0.006205656,-0.005988491,0.00170888,-0.03689789,0.05352173,0.03750966,-0.7023016,-1.351427,-0.9789645,35.41284,7.087232,276.6286,0.004698305,0.01961702,-0.01394777,-0.007726023,0.0894765,0.06258874,-0.3146231,-1.312872,-0.9378272,24.54095,356.719,98.11061,
4898.326,0.01441242,0.002119815,-0.003597876,0.1255832,0.03667481,0.07203361,-0.6456107,-0.8278888,-1.247909,36.92141,294.6402,346.5032,0.007490753,-0.007521469,0.00117118,-0.03640481,0.0641966,0.05100289,-0.702211,-1.351434,-0.9789598,35.48669,7.123313,276.6376,0.004415086,0.02363341,-0.01391368,0.01009728,0.06660541,0.1137384,-0.3145882,-1.312431,-0.93815,24.4385,356.7179,98.00699,
4912.233,0.01758665,0.0003905715,-0.001637658,0.09737857,0.03038665,0.04639546,-0.6453093,-0.8279169,-1.247932,36.94489,294.6825,346.5644,0.008237761,-0.006899585,0.0006205275,-0.0284043,0.06859285,0.04486798,-0.7021173,-1.351433,-0.9789652,35.55005,7.151467,276.654,0.00302814,0.02766693,-0.01270083,0.01263566,0.07682382,0.1467101,-0.3145823,-1.311966,-0.9384582,24.29525,356.71,97.88689,
4926.292,0.02025773,-0.0004793964,0.0009703699,0.08021435,0.01240726,0.02640043,-0.6449388,-0.8279332,-1.247828,36.9553,294.7473,346.618,0.008712722,-0.006477379,-0.0001636124,-0.03188353,0.06307602,0.04673477,-0.7020247,-1.351428,-0.9789888,35.61277,7.180961,276.666,0.001001191,0.02976004,-0.01222311,0.004456121,0.08296889,0.1599032,-0.3146063,-1.311554,-0.9387738,24.15503,356.6884,97.7783,
4940.371,0.02247602,0.0001582839,0.004138835,0.07229561,0.001579693,0.02220928,-0.6445993,-0.8279041,-1.247717,36.95854,294.8079,346.6885,0.008552575,-0.006656097,-0.0009211831,-0.03741934,0.05415114,0.05442839,-0.7019462,-1.351432,-0.979027,35.6731,7.210417,276.6648,-0.0003872351,0.02878395,-0.01294223,0.01416174,0.05344085,0.1668672,-0.3146289,-1.3112,-0.9390161,24.08058,356.6744,97.65141,
4953.982,0.02430606,0.001155247,0.007438015,0.06370717,-0.01200262,0.03681274,-0.6442271,-0.8278694,-1.247575,36.93,294.8701,346.7693,0.007711378,-0.006175649,-0.0005949793,-0.03104308,0.04871883,0.04268254,-0.701887,-1.351432,-0.9790652,35.71776,7.237545,276.673,-0.002568433,0.02776282,-0.01297643,0.004715794,0.0565531,0.1497199,-0.3146959,-1.310902,-0.939233,24.0005,356.6564,97.5812,
4968.134,0.02618387,0.002913622,0.01090131,0.06274826,-0.03363023,0.04804081,-0.6438054,-0.8278018,-1.247436,36.89077,294.9563,346.8511,0.005434316,-0.006689461,-0.00048542,-0.01484756,0.04409807,0.04277171,-0.7018377,-1.351452,-0.9791219,35.76427,7.246762,276.6733,-0.005382993,0.02621191,-0.01231288,-0.02685435,0.07932294,0.1121422,-0.3147822,-1.310602,-0.9394689,23.90628,356.6207,97.5661,
4982.155,0.02851332,0.004569319,0.01452101,0.06715402,-0.06067814,0.04119108,-0.6433541,-0.8277249,-1.247254,36.85333,295.0788,346.916,0.003401617,-0.007293677,-0.001429777,-0.01187177,0.04458474,0.04263309,-0.7018049,-1.35149,-0.9791737,35.81268,7.253448,276.6733,-0.007589973,0.0236087,-0.01252273,-0.038173,0.06976514,0.09541944,-0.3148795,-1.310342,-0.9396881,23.83393,356.5824,97.52953,
4996.069,0.03098921,0.005434636,0.01796811,0.08067701,-0.09742669,0.02294031,-0.6428796,-0.8276422,-1.24696,36.81664,295.2465,346.9823,0.001254484,-0.007705791,-0.001716511,2.894644E-05,0.05373525,0.03837636,-0.7017885,-1.351537,-0.9792187,35.86593,7.256051,276.6802,-0.009808308,0.01980292,-0.01230002,-0.03641491,0.03783066,0.08982269,-0.3149757,-1.310113,-0.9398425,23.79877,356.5419,97.47225,
5009.626,0.0336933,0.006257787,0.02120981,0.1006488,-0.1307567,0.006175101,-0.6423875,-0.8275267,-1.246625,36.785,295.4464,347.0603,-0.0004118279,-0.006185809,-0.001230758,0.009005027,0.04962065,0.02282757,-0.7017868,-1.351577,-0.9792489,35.90464,7.25704,276.6951,-0.01127765,0.01723504,-0.01117256,-0.04331459,0.03330644,0.07289338,-0.3150753,-1.309915,-0.9399778,23.75954,356.504,97.44028,
5023.847,0.03536686,0.008068749,0.0239181,0.1209133,-0.1473047,0.002591316,-0.6419162,-0.8273789,-1.246287,36.7511,295.6534,347.165,-0.001612439,-0.004433138,-0.0008879565,0.01046731,0.03887623,0.01545013,-0.7018017,-1.351598,-0.9792825,35.9347,7.257115,276.7084,-0.01144705,0.01472735,-0.009676128,-0.04343952,0.03656292,0.04218694,-0.315177,-1.309704,-0.9401014,23.72517,356.4778,97.43626,
5037.75,0.03590145,0.009983434,0.02557047,0.134076,-0.1535839,0.01339036,-0.641451,-0.8272098,-1.245964,36.70603,295.8615,347.2856,-0.002311572,-0.002267823,-0.0003323962,0.01439295,0.03083416,0.005861099,-0.7018426,-1.351584,-0.979317,35.95468,7.253349,276.7216,-0.01148636,0.01234228,-0.008886613,-0.03631222,0.02344322,0.02622357,-0.3152781,-1.30956,-0.9401873,23.70362,356.4551,97.42962,
5051.325,0.03592968,0.01167484,0.02645662,0.141919,-0.1602034,0.02848173,-0.6409682,-0.8270319,-1.245626,36.64566,296.0744,347.4145,-0.002613734,6.652024E-05,0.0001173388,0.01271747,0.01891349,-0.00655294,-0.7018826,-1.351554,-0.9793457,35.96098,7.252309,276.7346,-0.01211687,0.01036509,-0.008077985,-0.02349808,0.0006923121,0.02645841,-0.3153979,-1.30942,-0.9402646,23.69703,356.4331,97.40887,
5065.553,0.03610691,0.01341518,0.02707215,0.1450444,-0.1651862,0.03199124,-0.6404616,-0.8268155,-1.245244,36.59413,296.2917,347.5309,-0.003313226,0.001658956,9.809854E-05,0.01336716,0.01321406,-0.01284196,-0.7019454,-1.351513,-0.9793809,35.96165,7.250333,276.7541,-0.01411695,0.009437616,-0.006806214,-0.03069434,-0.008245707,0.02643761,-0.3155409,-1.30928,-0.9403188,23.69065,356.3981,97.38171,
5079.445,0.03660977,0.01480182,0.02732128,0.1431038,-0.1741842,0.03093513,-0.6399485,-0.8265963,-1.244872,36.52918,296.5117,347.6388,-0.003174187,0.001596345,0.0001057466,0.005483616,0.007309932,-0.008285563,-0.7020031,-1.351489,-0.9794052,35.96068,7.248663,276.7639,-0.01563758,0.009085772,-0.005563325,-0.03915838,-0.006086842,0.02979111,-0.3156963,-1.309155,-0.9403577,23.67695,356.3553,97.35297,
5093.144,0.03694355,0.01588573,0.02666682,0.1442505,-0.1797231,0.03159913,-0.6394225,-0.8263838,-1.244576,36.46844,296.7337,347.7556,-0.003413226,0.001899312,0.0007673256,0.01851907,0.001508804,-0.01318602,-0.7020642,-1.351458,-0.9794211,35.95462,7.242849,276.7738,-0.0155367,0.00790677,-0.005070281,-0.0331608,-0.01845626,0.03097485,-0.3158383,-1.309045,-0.9403707,23.67554,356.318,97.32328,
5107.297,0.03740112,0.01682736,0.02554474,0.1495068,-0.1732753,0.03715844,-0.6388897,-0.8261909,-1.244327,36.41159,296.9543,347.8947,-0.003080899,0.00122556,0.0005821103,0.0150576,0.005268587,-0.008305652,-0.7021097,-1.351431,-0.9794221,35.95047,7.229208,276.7785,-0.01498728,0.006099465,-0.004573623,-0.01695914,-0.04252266,0.03118088,-0.315993,-1.308934,-0.9403511,23.69932,356.289,97.27944,
5121.255,0.03815164,0.01801834,0.02468744,0.157203,-0.1709986,0.05336775,-0.6383249,-0.8259274,-1.244022,36.34016,297.1833,348.0541,-0.002070103,0.0007335887,0.001270654,0.002851425,0.00393216,-0.01126972,-0.702143,-1.351415,-0.9794148,35.94852,7.227101,276.7855,-0.01446286,0.0061136,-0.00308072,-0.01977094,-0.02860008,0.02613123,-0.3161235,-1.308843,-0.94032,23.70739,356.2639,97.25148,
5135.064,0.0391269,0.02153673,0.02586988,0.1706546,-0.1900122,0.07704075,-0.6377493,-0.8255211,-1.243603,36.22498,297.4615,348.2411,-0.001699811,-0.00056557,0.001303667,0.0002773121,0.01189388,-0.004351713,-0.7021657,-1.351403,-0.9794236,35.9494,7.231924,276.7953,-0.01319256,0.006119572,-0.001834928,-0.01569894,-0.01043109,0.008313754,-0.3162372,-1.308749,-0.9402964,23.70941,356.2508,97.24594,
5149.135,0.0409735,0.02798102,0.02983017,0.2032258,-0.241771,0.1192665,-0.6371473,-0.824995,-1.243089,36.04912,297.8393,348.5027,-0.001920089,-0.001769171,0.0004908163,0.008885159,0.02554352,0.001468855,-0.7021905,-1.3514,-0.9794327,35.96024,7.235656,276.8111,-0.01253372,0.005699948,-0.001903709,-0.01247649,-0.01959112,0.007317756,-0.3163701,-1.308642,-0.9402863,23.71737,356.2357,97.23347,
5163.117,0.04362734,0.03579898,0.0356526,0.2503617,-0.3027986,0.179723,-0.6364461,-0.8244191,-1.242543,35.80651,298.2962,348.8495,-0.002253529,-0.002836815,-0.0008937848,0.01168309,0.0317024,0.0163972,-0.7022171,-1.351392,-0.9794625,35.9842,7.230616,276.8209,-0.0129676,0.005651942,-0.001952166,-0.01523369,-0.0199134,0.006099428,-0.3165206,-1.308522,-0.9402698,23.72833,356.2161,97.21752,
5177.032,0.04716981,0.045881,0.04338117,0.3106305,-0.3871389,0.234838,-0.6356879,-0.8236331,-1.241847,35.51199,298.8786,349.2466,-0.001978583,-0.002893548,-0.001578467,0.007315004,0.03125095,0.01923616,-0.7022417,-1.351383,-0.9794921,36.00869,7.226766,276.8264,-0.0136342,0.006353523,-0.001595765,-0.02340927,-0.009856127,0.01046937,-0.3166498,-1.308423,-0.9402495,23.72922,356.1945,97.2065,
5190.693,0.05212909,0.05900915,0.0544577,0.3797595,-0.5119141,0.2843657,-0.6348416,-0.8225765,-1.240875,35.12119,299.61,349.6958,-0.00135185,-0.002097218,-0.001989191,0.0003185442,0.02742242,0.01908394,-0.7022683,-1.351362,-0.9795384,36.04063,7.227973,276.8334,-0.01389852,0.006657797,-0.001863127,-0.02717766,-0.005785238,0.006607591,-0.3168036,-1.308294,-0.9402235,23.72693,356.168,97.19877,
5204.913,0.05859767,0.07464946,0.06966595,0.4747326,-0.688614,0.349274,-0.6338903,-0.8212626,-1.239598,34.59363,300.5728,350.2626,-0.001445377,-0.0004487738,-0.002414841,0.001502692,0.01954069,0.01483446,-0.7022864,-1.351337,-0.9795891,36.06137,7.227365,276.8352,-0.01397977,0.006427045,-0.002720401,-0.02946813,-0.008456815,0.001267566,-0.3169598,-1.308179,-0.9402568,23.72919,356.1419,97.19225,
5218.899,0.06738736,0.09341159,0.08876617,0.6183243,-0.907391,0.4434466,-0.6327747,-0.8196014,-1.238026,33.9143,301.8246,350.9913,-0.0009338558,0.00240654,-0.002703439,-0.005476648,0.01153228,0.001153388,-0.7023059,-1.351288,-0.9796479,36.07207,7.230535,276.8396,-0.01388957,0.006456774,-0.003626374,-0.03826888,0.003310285,-0.01199283,-0.3171211,-1.308066,-0.9403081,23.72632,356.1135,97.2025,
5232.523,0.08042373,0.1159212,0.109928,0.8010057,-1.123836,0.5457938,-0.6313874,-0.8175714,-1.236208,33.14023,303.3049,351.8667,0.0002710333,0.00532132,-0.003534282,-0.02667643,-0.00980268,-0.007720881,-0.7023309,-1.351215,-0.979722,36.0672,7.251057,276.8428,-0.01320893,0.005972203,-0.004839308,-0.04310235,0.007879552,-0.02843033,-0.3172807,-1.307936,-0.9403767,23.72433,356.0857,97.22877,
5246.713,0.09660485,0.135636,0.1276473,0.9863569,-1.304391,0.6231233,-0.6297482,-0.8154585,-1.234318,32.29062,304.9491,352.8193,0.0005848638,0.008586878,-0.003794198,-0.01978291,-0.02443717,-0.0138717,-0.7023476,-1.351114,-0.9798014,36.04665,7.269255,276.8401,-0.01224826,0.004707163,-0.005846165,-0.03516165,-0.006490308,-0.03478676,-0.3174251,-1.307811,-0.9404414,23.7398,356.0663,97.24889,
5260.538,0.1148989,0.1514952,0.1393689,1.123407,-1.452799,0.6319374,-0.6278335,-0.8131068,-1.232288,31.43844,306.6804,353.7093,0.001313251,0.0128911,-0.003752033,-0.02604775,-0.05384281,-0.02818836,-0.7023467,-1.350943,-0.9799191,35.99202,7.287841,276.825,-0.01161978,0.004359497,-0.005490167,-0.04121694,0.01271043,-0.04871151,-0.3175734,-1.307677,-0.9405218,23.74374,356.0473,97.29401,
5274.19,0.1335842,0.1677709,0.1491379,1.211969,-1.651695,0.61063,-0.6256901,-0.8104971,-1.230042,30.44961,308.5977,354.5366,0.001431479,0.01794773,-0.00223637,-0.02748651,-0.08714273,-0.0499214,-0.7023347,-1.350699,-0.9800414,35.89209,7.305396,276.7963,-0.01027978,0.002989703,-0.005147363,-0.03329697,0.01617559,-0.05977847,-0.3176984,-1.307562,-0.9406034,23.74868,356.0379,97.3466,
5288.207,0.1524899,0.1871358,0.1624855,1.305059,-1.891589,0.6163411,-0.6232113,-0.8075423,-1.227489,29.33339,310.698,355.3713,0.001721444,0.02267411,-0.0007756875,-0.03787969,-0.1221463,-0.07091904,-0.7023324,-1.350386,-0.9801635,35.73972,7.333898,276.7591,-0.008602075,0.0005225313,-0.005703646,-0.01505533,-0.006218587,-0.0680768,-0.3177956,-1.307479,-0.9406738,23.77605,356.0411,97.38908,
5302.101,0.1730596,0.2039197,0.1755411,1.436994,-2.133758,0.6479961,-0.6203848,-0.8045035,-1.224856,28.10638,312.9966,356.2389,0.002243033,0.0272454,0.0004513755,-0.04551303,-0.1482679,-0.09384156,-0.7022923,-1.350066,-0.9802489,35.54685,7.371134,276.7216,-0.006505088,-0.002252533,-0.006225576,0.0006308784,-0.01768161,-0.08839054,-0.3178791,-1.30741,-0.9407473,23.82769,356.0589,97.45592,
5316.177,0.1957122,0.2155217,0.182687,1.56096,-2.320724,0.641649,-0.6172241,-0.8013994,-1.222318,26.86359,315.3707,357.0616,0.003616157,0.03100761,0.0008457222,-0.0438154,-0.1502301,-0.1178156,-0.7022262,-1.349709,-0.9803519,35.36193,7.414933,276.7182,-0.005004571,-0.004823678,-0.005992129,0.007317908,-0.02131796,-0.1130478,-0.317958,-1.307371,-0.9408177,23.89904,356.0883,97.55239,
5329.817,0.2177923,0.2218074,0.1816522,1.615973,-2.450476,0.5884207,-0.6138476,-0.7983065,-1.219942,25.64375,317.7327,357.7631,0.005846108,0.03364724,-0.0006828583,-0.03569975,-0.1027983,-0.1405848,-0.7021593,-1.349374,-0.9804006,35.24126,7.480033,276.7975,-0.003669053,-0.006471672,-0.005330001,0.02568779,-0.0360116,-0.1124345,-0.3179989,-1.307348,-0.9408436,23.97362,356.1275,97.62492,
5344.043,0.2383011,0.2246143,0.1753161,1.600663,-2.56478,0.5140787,-0.6102253,-0.7951612,-1.217646,24.4409,320.1129,358.3048,0.008994725,0.03595031,-0.0008859523,-0.05404923,-0.09383416,-0.1567415,-0.7020419,-1.348989,-0.9804555,35.08312,7.585563,276.8796,-0.002598358,-0.00758494,-0.004185692,0.04631562,-0.04793206,-0.1065427,-0.3180268,-1.307337,-0.9408392,24.06347,356.184,97.69427,
5357.927,0.2591692,0.2276202,0.1687578,1.547175,-2.725047,0.4534625,-0.6063157,-0.7919105,-1.21534,23.20231,322.5674,358.6955,0.011024,0.03750532,1.041801E-05,-0.07399149,-0.1125669,-0.158933,-0.7019,-1.348631,-0.9805157,34.89953,7.695888,276.9204,-0.002193895,-0.00694069,-0.003126886,0.04917507,-0.03951688,-0.1043302,-0.3180532,-1.307309,-0.9408251,24.13259,356.234,97.75642,
5371.665,0.2765579,0.2296469,0.1646842,1.527274,-2.854468,0.4343326,-0.6021541,-0.7887444,-1.213086,21.90809,325.062,359.0589,0.01159167,0.0372835,0.001168421,-0.08297839,-0.1330119,-0.1435994,-0.701791,-1.348359,-0.9805303,34.73751,7.77325,276.9133,-0.001813931,-0.005823579,-0.002783424,0.05026903,-0.03996248,-0.09184259,-0.3180906,-1.307243,-0.9408083,24.19533,356.2802,97.80479,
5385.815,0.2951068,0.228632,0.1579486,1.531693,-2.955894,0.4254975,-0.5977758,-0.7856472,-1.21102,20.58849,327.5606,359.3579,0.01227046,0.03498136,0.001094456,-0.0831994,-0.1166489,-0.123779,-0.7017004,-1.34815,-0.9804958,34.64873,7.841123,276.9272,-0.001393296,-0.004429998,-0.003050637,0.05146171,-0.03633834,-0.08823241,-0.3181267,-1.307174,-0.9408017,24.25203,356.3258,97.85309,
5399.841,0.3107456,0.2250136,0.146327,1.533799,-2.963704,0.3895292,-0.5932373,-0.7825906,-1.209257,19.36631,329.9719,359.643,0.01277926,0.03208112,0.001778391,-0.08658265,-0.127683,-0.09605758,-0.7015638,-1.348014,-0.9804743,34.547,7.896018,276.8957,-0.0005016107,-0.001126202,-0.002781067,0.04975568,-0.02985141,-0.0679081,-0.3179699,-1.307153,-0.9406209,24.29791,356.365,97.88789,
5413.431,0.3226845,0.216518,0.1303821,1.500755,-2.90044,0.3191719,-0.5886163,-0.7798293,-1.207758,18.22956,332.2842,359.8905,0.01410171,0.02946971,0.002179333,-0.1002878,-0.1313127,-0.082032,-0.7013716,-1.347865,-0.980507,34.44078,7.972998,276.8674,0.0005066266,0.002429128,-0.002375467,0.05017595,-0.02092975,-0.0530986,-0.3177768,-1.307137,-0.9404193,24.33343,356.4041,97.91657,
5427.5,0.3314103,0.2020163,0.1119049,1.413465,-2.82106,0.220386,-0.5839127,-0.7773083,-1.206479,17.24975,334.5219,0.04865061,0.01753311,0.02406741,0.003365168,-0.1197322,-0.1129332,-0.08336424,-0.7011874,-1.347861,-0.9804128,34.35313,8.091257,276.8851,0.002109482,0.008334303,-0.001687748,0.05398866,-0.009945285,-0.0204033,-0.3174469,-1.307089,-0.9401078,24.35846,356.4519,97.92999,
5441.437,0.3389585,0.18378,0.09334689,1.271914,-2.77922,0.1148162,-0.5790919,-0.775103,-1.205394,16.38655,336.7483,0.1062138,0.01984017,0.01751236,0.00440535,-0.1288141,-0.08655795,-0.08830454,-0.70103,-1.3479,-0.9803642,34.28017,8.210687,276.924,0.003398852,0.01381737,-0.0009058364,0.05897192,-0.007444159,0.02375473,-0.3170735,-1.307011,-0.9397885,24.3627,356.4954,97.90662,
5455.164,0.3457588,0.1678606,0.07767534,1.134221,-2.795534,0.0252842,-0.5742103,-0.7729306,-1.204454,15.59701,339.0179,0.1046772,0.01997206,0.009257705,0.004334384,-0.1350511,-0.06833411,-0.064826,-0.7008858,-1.348008,-0.9803026,34.24041,8.313123,276.9362,0.004752511,0.01910982,0.0002750658,0.0706135,-0.005011391,0.07193963,-0.316679,-1.30681,-0.9394716,24.34295,356.5433,97.82583,
5469.327,0.350248,0.1559337,0.06597017,1.065387,-2.802263,-0.03624021,-0.5692884,-0.7709216,-1.20368,14.81382,341.2551,0.1464642,0.01710824,-0.0007061528,0.003900576,-0.1208895,-0.03841931,-0.01539016,-0.7007813,-1.348227,-0.9802214,34.2495,8.374943,276.9256,0.00580848,0.02373926,0.001220111,0.07378203,-0.004951185,0.121562,-0.3162542,-1.306635,-0.9391608,24.29318,356.5764,97.68243,
