time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.64,-0.004960766,-0.01177087,0.03828475,-0.06646474,-0.1283845,-0.1673097,-0.5498456,-0.8267962,-1.20023,42.82886,343.1996,357.8401,-0.02358265,0.0429697,0.05881095,0.2212453,0.0686621,-0.3239339,-0.7001474,-1.336746,-0.9700622,21.37148,15.17762,279.2766,-0.03525444,0.09020647,0.06186357,0.08627947,0.184042,0.643217,-0.3117857,-1.309995,-0.9271393,19.7067,357.7109,95.19375,
5831.74,-0.001718955,-0.006847987,0.03563141,-0.01874792,-0.1567923,-0.1905281,-0.5498067,-0.8269044,-1.199797,42.84977,343.4419,357.8721,-0.03203515,0.03167424,0.05457149,0.2665327,0.1474587,-0.2900046,-0.7006346,-1.336627,-0.9696257,21.40217,14.93789,279.4994,-0.0254479,0.0948455,0.06674594,0.1601051,0.1929536,0.6519308,-0.3120146,-1.309064,-0.9262976,19.38371,357.8032,94.73423,
5845.749,0.00108684,-0.001290709,0.0337962,-0.006406111,-0.1513269,-0.2146955,-0.549734,-0.8268602,-1.199341,42.92143,343.6847,357.9366,-0.03688818,0.01588691,0.0461026,0.2771903,0.2405727,-0.2258594,-0.7010748,-1.336655,-0.9692549,21.55235,14.7231,279.7172,-0.01461042,0.09249668,0.06712098,0.2017451,0.2175858,0.5608228,-0.312181,-1.308246,-0.9255589,19.09358,357.952,94.46043,
5859.402,0.002661277,0.0003947783,0.03269416,0.02349127,-0.1368794,-0.2222931,-0.549682,-0.8269013,-1.198909,42.93002,343.9472,358.0379,-0.03772425,-0.001374646,0.03499117,0.2419568,0.3037997,-0.1432783,-0.7015017,-1.336818,-0.9690086,21.77304,14.57932,279.8996,-0.006379812,0.08548255,0.06192109,0.1972046,0.2388821,0.4406273,-0.3123372,-1.30752,-0.9250367,18.82747,358.0869,94.31785,
5873.593,0.00349559,-4.701316E-06,0.03042972,0.03851491,-0.1206446,-0.2286877,-0.5496234,-0.8269501,-1.198562,42.96379,344.2084,358.1441,-0.03463205,-0.0166331,0.02367331,0.1643255,0.3009676,-0.05208767,-0.7018792,-1.337121,-0.9688734,21.99361,14.53246,280.0008,-0.003353493,0.07333409,0.05173828,0.1543023,0.2173539,0.3354278,-0.3124942,-1.306988,-0.9246902,18.63441,358.1545,94.22428,
5887.468,0.003962908,-0.001008725,0.02760951,0.03257501,-0.1003012,-0.2318131,-0.5495654,-0.8270338,-1.198245,43.02088,344.4521,358.2534,-0.03082155,-0.02840073,0.01485145,0.08931811,0.232014,0.03690118,-0.7022784,-1.337577,-0.9688631,22.15954,14.53832,279.9806,-0.003019856,0.05695265,0.0404921,0.1304881,0.1399865,0.2674759,-0.3126401,-1.306676,-0.9244524,18.5658,358.2,94.10153,
5901.132,0.004534313,-0.002565107,0.02518403,0.04310024,-0.07710051,-0.2163298,-0.5494717,-0.8271684,-1.197975,43.02707,344.6722,358.3779,-0.03066024,-0.04098231,0.008551748,0.07999866,0.2010056,0.1141642,-0.7026421,-1.338188,-0.9688913,22.36182,14.47315,279.9079,-0.004460328,0.03266715,0.02654757,0.100322,0.01031691,0.2095352,-0.3127426,-1.306697,-0.9243704,18.6645,358.1905,93.95018,
5915.288,0.005367959,-0.002471351,0.02251736,0.04104926,-0.06047361,-0.2034411,-0.5493773,-0.8271843,-1.197723,43.06328,344.8795,358.4894,-0.03045926,-0.05350789,0.00268726,0.08369602,0.2371515,0.1733808,-0.7029712,-1.338899,-0.9689616,22.66326,14.39015,279.8697,-0.005309776,0.005215954,0.01220523,0.06647436,-0.1109311,0.1305786,-0.3128033,-1.306901,-0.9244616,18.84827,358.1539,93.91956,
5929.191,0.006594204,-0.001236308,0.01969315,0.03508862,-0.06726079,-0.1867595,-0.5492615,-0.8271582,-1.197489,43.08396,345.0634,358.5478,-0.02723352,-0.06746647,-0.006172627,0.06298469,0.2678353,0.2414019,-0.7032545,-1.339692,-0.9691896,23.0239,14.34598,279.8096,-0.001832612,-0.02908028,-0.002788292,0.03917945,-0.2340996,-0.009954428,-0.3127785,-1.307655,-0.9247094,19.19741,358.1409,93.90048,
5943.041,0.007376617,-0.001193445,0.01634543,0.0487467,-0.09191386,-0.1673266,-0.5491511,-0.827214,-1.19727,43.05619,345.25,358.5872,-0.02146365,-0.07473993,-0.01367072,0.01231388,0.2352466,0.294823,-0.7034349,-1.340512,-0.9694957,23.32916,14.36536,279.6869,0.006887308,-0.05947533,-0.01403266,0.04817976,-0.3215069,-0.1686651,-0.3125475,-1.308791,-0.9250447,19.66842,358.2,94.04855,
5957.084,0.008687781,-0.0006494303,0.01186094,0.04917406,-0.1023212,-0.1500953,-0.5489451,-0.8272418,-1.197194,43.05293,345.4068,358.6185,-0.01231942,-0.07517947,-0.01858906,-0.07593113,0.1430533,0.335942,-0.7035233,-1.341262,-0.9697423,23.54473,14.48716,279.4859,0.01751301,-0.08311296,-0.02178419,0.06294866,-0.3599113,-0.3059101,-0.3121628,-1.310011,-0.9253644,20.12833,358.3068,94.3055,
5971.167,0.0102043,-0.0002003754,0.006439152,0.04905243,-0.1093599,-0.132209,-0.5487171,-0.8272635,-1.197207,43.03473,345.5509,358.635,-0.00406184,-0.06983919,-0.01852038,-0.1436509,0.03571656,0.3251942,-0.7036009,-1.341989,-0.9699707,23.63582,14.64981,279.2744,0.0357244,-0.112473,-0.03073246,0.09799214,-0.3722998,-0.5296872,-0.3115594,-1.311581,-0.9258223,20.68226,358.5438,94.84071,
5984.939,0.01159824,0.0008920603,0.001502385,0.05028324,-0.1242405,-0.1189271,-0.548534,-0.8272346,-1.197263,43.00984,345.6938,358.6276,-0.001611112,-0.06457875,-0.01522134,-0.1243207,-0.0002946444,0.2815374,-0.7036519,-1.342654,-0.9701198,23.71828,14.71024,279.1213,0.05027469,-0.1338243,-0.03853977,0.09714957,-0.3580814,-0.756122,-0.3109171,-1.313223,-0.9263205,21.26693,358.8026,95.56021,
5998.781,0.01292912,0.00298369,-0.003147382,0.05225933,-0.1468354,-0.1116235,-0.5483345,-0.8271595,-1.197383,42.97614,345.8409,358.5969,-0.001151544,-0.06140421,-0.01158055,-0.07427067,0.04511421,0.2407489,-0.7036176,-1.34326,-0.9701828,23.87864,14.70615,279.0549,0.05782749,-0.1429799,-0.04424373,0.03483709,-0.2863959,-0.9516225,-0.3103355,-1.314709,-0.9268467,21.78711,359.0098,96.44845,
6013.473,0.01474876,0.005344555,-0.008839663,0.06873983,-0.1716508,-0.1005946,-0.5481306,-0.8270459,-1.197608,42.90503,345.985,358.5561,0.002177288,-0.05571898,-0.008472066,-0.06936574,0.06263956,0.1857444,-0.7035343,-1.343754,-0.9702125,23.99046,14.75525,279.0443,0.05519178,-0.1355338,-0.04483563,-0.06029817,-0.1823802,-1.007255,-0.3099198,-1.315949,-0.9273364,22.14326,359.1044,97.29283,
6026.861,0.01687649,0.008096127,-0.01475272,0.08289373,-0.1794045,-0.09433787,-0.5478681,-0.8268362,-1.198034,42.83881,346.1322,358.5344,0.008575561,-0.04518007,-0.005008116,-0.1075583,0.011422,0.1165412,-0.703438,-1.344175,-0.9703059,23.95925,14.88769,279.0363,0.04602429,-0.1157032,-0.04012458,-0.09977377,-0.104358,-0.8825363,-0.3096391,-1.316823,-0.9277108,22.34878,359.1482,97.8646,
6040.38,0.01927526,0.01122526,-0.02122682,0.09450278,-0.1778243,-0.09106364,-0.5475858,-0.826628,-1.198446,42.76218,346.284,358.5233,0.01181585,-0.03796787,-0.001802442,-0.1146649,0.005315546,0.06724948,-0.7033825,-1.344512,-0.9703555,23.93994,14.97635,279.0634,0.03439208,-0.09151257,-0.03380113,-0.05294067,-0.1170459,-0.6190354,-0.3094444,-1.317359,-0.9279824,22.52834,359.1866,98.02889,
6054.417,0.02196178,0.01476977,-0.02817229,0.1073858,-0.1775838,-0.09186643,-0.5472254,-0.8263519,-1.198954,42.67827,346.4465,358.517,0.009748443,-0.03657715,-0.0003377656,-0.07314942,0.04137177,0.05733817,-0.7033374,-1.344832,-0.9703768,23.99705,14.99373,279.0846,0.02340076,-0.0659565,-0.02829184,0.02295689,-0.1636067,-0.3369682,-0.3092966,-1.317639,-0.9282306,22.69436,359.2258,97.91521,
6068.558,0.0250803,0.01861169,-0.03534365,0.1258478,-0.1829969,-0.09240999,-0.5468308,-0.8260231,-1.19957,42.56894,346.6202,358.5082,0.007175236,-0.03721816,-0.001193669,-0.03973217,0.07848773,0.06426568,-0.7032637,-1.345242,-0.9704288,24.10125,15.00734,279.1035,0.01355447,-0.04056448,-0.02308403,0.06990421,-0.1865057,-0.1034431,-0.3091969,-1.31772,-0.9284275,22.80129,359.2284,97.6627,
6082.107,0.02798771,0.02341948,-0.04211541,0.1555473,-0.197464,-0.09716294,-0.5463933,-0.825589,-1.200216,42.42542,346.8278,358.5146,0.005404221,-0.0399165,-0.004341615,-0.02039894,0.1053302,0.08694725,-0.7031676,-1.345791,-0.9705438,24.2532,15.0132,279.1051,0.007156466,-0.01706492,-0.01691625,0.07712001,-0.1397588,0.05754708,-0.309131,-1.3178,-0.9285321,22.73384,359.2021,97.45457,
6096.156,0.03138607,0.02993432,-0.04843409,0.1929192,-0.2115141,-0.10388,-0.5458897,-0.8250412,-1.200945,42.24947,347.0604,358.5348,0.005946095,-0.0440303,-0.008706581,-0.03157118,0.1325923,0.09813967,-0.7030783,-1.346464,-0.9707209,24.43492,15.06216,279.137,0.005040621,0.00130071,-0.01127692,0.06101744,-0.05177649,0.1308396,-0.309059,-1.317758,-0.9286527,22.65582,359.1936,97.33433,
6110.039,0.03558996,0.03762653,-0.05469875,0.245957,-0.2267985,-0.1039168,-0.5453147,-0.8243604,-1.20179,42.01363,347.3091,358.5657,0.00627422,-0.0489667,-0.01326175,-0.04248324,0.155509,0.09570075,-0.7030144,-1.347146,-0.9709526,24.60197,15.12742,279.1942,0.007548328,0.01196695,-0.008513784,0.04800378,0.01860286,0.1390808,-0.3089091,-1.317618,-0.9288169,22.56339,359.203,97.23366,
6124,0.04022452,0.04686011,-0.06089115,0.3067836,-0.2350328,-0.1057729,-0.5446657,-0.8235293,-1.202737,41.73073,347.5878,358.6281,0.005177143,-0.05660151,-0.01773946,-0.04595873,0.2100589,0.1136638,-0.7030158,-1.347844,-0.9711518,24.84073,15.1886,279.2784,0.01282956,0.01467423,-0.008694881,0.05183846,0.04580098,0.1003378,-0.3087108,-1.317494,-0.928975,22.49762,359.2402,97.19991,
6137.758,0.04487739,0.05708016,-0.06738847,0.37163,-0.2419202,-0.1057367,-0.5439681,-0.8225724,-1.203795,41.39079,347.888,358.7083,0.00335148,-0.06353518,-0.02137119,-0.05134528,0.2216129,0.1472778,-0.7030246,-1.348615,-0.9713987,25.0867,15.24752,279.3091,0.01763012,0.01288547,-0.009920537,0.05470258,0.05663149,0.03675582,-0.3085055,-1.317397,-0.9291224,22.46506,359.2964,97.22496,
6151.866,0.0497532,0.06682953,-0.07472513,0.4424233,-0.2420742,-0.1028282,-0.5431701,-0.8214599,-1.204922,41.00249,348.2031,358.8206,0.0005587242,-0.06962365,-0.02440745,-0.04897108,0.1849866,0.2074402,-0.7030173,-1.349449,-0.9717479,25.31871,15.27262,279.2162,0.02127698,0.00958975,-0.01091701,0.05040368,0.07323,-0.04400861,-0.3082241,-1.317296,-0.9293169,22.42939,359.3863,97.32458,
6165.823,0.05478245,0.07726875,-0.08231582,0.515143,-0.237989,-0.09706849,-0.542303,-0.8202197,-1.206164,40.54085,348.5319,358.955,-0.000989811,-0.07439745,-0.02766108,-0.06476115,0.1466304,0.2676077,-0.7030134,-1.350243,-0.9720979,25.55864,15.31712,279.0669,0.02058307,0.006796736,-0.0118996,0.03464928,0.07737146,-0.09646642,-0.3079944,-1.317235,-0.9295127,22.40954,359.4679,97.46324,
6179.565,0.05935869,0.08745566,-0.0901276,0.5896519,-0.2384954,-0.09321301,-0.5414046,-0.8188403,-1.207553,40.02695,348.8818,359.1017,-0.001117118,-0.07637739,-0.03055429,-0.09369246,0.1017222,0.3212777,-0.7030002,-1.351018,-0.9724528,25.79215,15.39358,278.8693,0.01667275,0.004161387,-0.0127865,0.01205191,0.08079614,-0.1317373,-0.3078438,-1.317222,-0.9297104,22.39475,359.5286,97.62337,
6193.656,0.06414042,0.09863714,-0.09940891,0.6574482,-0.2481249,-0.08489352,-0.5404304,-0.8172914,-1.209083,39.47557,349.2165,359.2282,-0.004638386,-0.07374723,-0.02681313,-0.02740059,0.1321129,0.2974814,-0.702989,-1.351607,-0.9725825,26.03671,15.33778,278.7812,0.01173317,-0.0001208637,-0.0136359,0.00867082,0.04354268,-0.1343156,-0.3077762,-1.317244,-0.9298669,22.42081,359.5644,97.72109,
6207.807,0.06854489,0.1107723,-0.1077124,0.7259926,-0.2628428,-0.07458226,-0.5394071,-0.8154918,-1.210679,38.85104,349.5753,359.3631,-0.009172816,-0.06595232,-0.0185861,0.08205616,0.1860312,0.2154371,-0.7030025,-1.352048,-0.9725668,26.25269,15.16148,278.8181,0.005779063,-0.004432412,-0.01448613,-0.003635255,0.01734384,-0.1348167,-0.3077575,-1.317311,-0.930042,22.45855,359.5894,97.81968,
6221.348,0.07312047,0.1248206,-0.1144139,0.8214363,-0.2829726,-0.04832576,-0.538308,-0.8135197,-1.212338,38.10397,349.9194,359.4822,-0.01051989,-0.05383015,-0.01077771,0.1364451,0.1808987,0.1351953,-0.703044,-1.352399,-0.9725891,26.37671,14.99442,278.8643,-0.001217853,-0.006757159,-0.01556815,-0.05259036,0.02335196,-0.142143,-0.3077949,-1.317415,-0.930277,22.47937,359.5718,97.9571,
6235.527,0.07732542,0.1396039,-0.1210584,0.921926,-0.2979749,-0.01764189,-0.5371631,-0.8113387,-1.214112,37.29098,350.2545,359.5912,-0.009990364,-0.04129167,-0.006944542,0.133406,0.1303192,0.1126861,-0.7030596,-1.352639,-0.972696,26.46246,14.87928,278.8278,-0.007684665,-0.00853824,-0.01700104,-0.1038236,0.02938478,-0.1559974,-0.3079069,-1.317567,-0.9305925,22.4915,359.5018,98.13345,
6249.487,0.08144596,0.152583,-0.1294305,0.9950227,-0.3066543,0.01044549,-0.5359582,-0.8090444,-1.216077,36.45533,350.5753,359.6953,-0.006005478,-0.02644005,-0.006028409,0.06783772,0.04208836,0.1167631,-0.7030002,-1.35266,-0.9727867,26.44048,14.89794,278.7422,-0.01039432,-0.0105729,-0.01967221,-0.114097,0.006346176,-0.1695053,-0.3080055,-1.317674,-0.9309157,22.54607,359.4383,98.28867,
6263.24,0.08537298,0.1629608,-0.1391271,1.031992,-0.3172939,0.03469176,-0.534716,-0.8066723,-1.218187,35.60474,350.8753,359.7611,-0.002031058,-0.01297297,-0.004469224,0.02897754,-0.02107576,0.07220848,-0.7029802,-1.352655,-0.9728363,26.41338,14.90322,278.7111,-0.01086137,-0.01122676,-0.02266547,-0.1203609,-0.01017318,-0.198635,-0.3081203,-1.317734,-0.9313114,22.63354,359.381,98.48794,
6277.393,0.08877219,0.1708058,-0.1484361,1.044316,-0.3286278,0.05183248,-0.5334548,-0.8041782,-1.220358,34.76686,351.1607,359.8066,-0.0003368332,-0.00313548,-0.003416453,0.04006935,-0.05173673,0.02835747,-0.7029381,-1.352636,-0.9729106,26.38961,14.8649,278.6659,-0.01037366,-0.009203518,-0.02571566,-0.1284162,-0.005985279,-0.2315179,-0.3082301,-1.317711,-0.9317054,22.70749,359.338,98.71758,
6291.348,0.09199441,0.1766062,-0.1560006,1.054754,-0.3323644,0.06394363,-0.5321976,-0.8016139,-1.222549,33.90583,351.4497,359.8544,0.0001512785,0.0009426096,-0.005459078,0.05960795,-0.04172669,0.02258181,-0.7028766,-1.352552,-0.9730254,26.37525,14.80537,278.6162,-0.01066147,-0.004381148,-0.02718499,-0.1402876,0.003008064,-0.2416982,-0.3083338,-1.317576,-0.9320224,22.75875,359.2812,98.92601,
6304.93,0.09459785,0.180821,-0.1606948,1.080993,-0.3334435,0.08057237,-0.5308756,-0.7990221,-1.224768,33.00327,351.7086,359.8828,0.002842172,0.002822778,-0.0102688,0.04403193,-0.02385413,0.03726212,-0.7027775,-1.352417,-0.9732103,26.38663,14.75938,278.57,-0.01123268,0.003290023,-0.02671041,-0.1506481,0.02985997,-0.2246565,-0.3084346,-1.317354,-0.9323263,22.74974,359.2152,99.10834,
6318.642,0.09676343,0.1832349,-0.1630077,1.111999,-0.3329477,0.1051394,-0.5295016,-0.7964687,-1.227043,32.07553,351.9482,359.9008,0.004648195,0.003176488,-0.01467759,0.03802131,-0.03654413,0.06688011,-0.7026254,-1.35228,-0.9735057,26.40561,14.70286,278.4802,-0.01154178,0.01227937,-0.02510544,-0.1487187,0.04505806,-0.1777089,-0.3085235,-1.31699,-0.9326113,22.71631,359.1445,99.21807,
6332.812,0.09866876,0.1837696,-0.1637949,1.124887,-0.3256023,0.125718,-0.5281054,-0.7939287,-1.229314,31.16562,352.1691,359.9052,0.006523338,0.002799725,-0.01833804,0.03883119,-0.03311489,0.08422035,-0.7024314,-1.352168,-0.973834,26.44068,14.64408,278.3805,-0.01210332,0.02239893,-0.02269443,-0.1497245,0.07200074,-0.137707,-0.3086356,-1.316503,-0.9328935,22.64166,359.0742,99.3175,
6346.818,0.1005074,0.1809173,-0.1639559,1.122811,-0.3146637,0.1376956,-0.5267113,-0.7914965,-1.231559,30.25912,352.3697,359.9052,0.009853173,0.002867711,-0.02141675,0.02629112,-0.04051843,0.09969245,-0.7021887,-1.352021,-0.9742197,26.47916,14.59834,278.2641,-0.01346914,0.03463944,-0.01876891,-0.147426,0.1043513,-0.06640473,-0.308788,-1.315909,-0.9331277,22.5002,358.9875,99.34243,
6360.517,0.1017269,0.1764134,-0.1631987,1.100205,-0.3116693,0.1447653,-0.5253793,-0.7891059,-1.23374,29.39566,352.5741,359.8807,0.01351582,0.004781219,-0.02213964,0.006347255,-0.06795675,0.09006962,-0.701939,-1.351874,-0.9745558,26.47508,14.57802,278.1544,-0.01358394,0.04259055,-0.01577866,-0.1025201,0.08433276,0.01935331,-0.3089128,-1.315319,-0.9332682,22.416,358.9421,99.25681,
6374.663,0.1027136,0.1706089,-0.16141,1.073346,-0.3099904,0.1516803,-0.5239803,-0.7868414,-1.235898,28.54459,352.7647,359.8604,0.01514423,0.006269169,-0.02173968,0.002530925,-0.08652268,0.07840766,-0.7017104,-1.351734,-0.9748865,26.44974,14.55352,278.0503,-0.01405357,0.04911224,-0.0136584,-0.07377315,0.07705359,0.07514387,-0.3090711,-1.31456,-0.9334257,22.31209,358.89,99.15838,
6388.712,0.1033056,0.1641462,-0.1582977,1.048216,-0.293162,0.1528411,-0.5225221,-0.7846778,-1.23804,27.71405,352.9274,359.8488,0.01497252,0.006563148,-0.02178564,0.01001535,-0.08167769,0.07101221,-0.7015035,-1.351601,-0.9751872,26.43864,14.51921,277.963,-0.01498176,0.05522946,-0.0115557,-0.06916092,0.09987927,0.1227731,-0.3092492,-1.313907,-0.9335828,22.15274,358.8287,99.05128,
6402.305,0.1038074,0.1555477,-0.154175,1.01888,-0.2560302,0.1508924,-0.5210828,-0.7826709,-1.240105,26.91714,353.0679,359.8522,0.01250469,0.005597618,-0.02191289,0.03196532,-0.08267134,0.08132221,-0.7013063,-1.351481,-0.9755436,26.43688,14.44907,277.8469,-0.01749302,0.05850552,-0.009601629,-0.0889115,0.1193837,0.1622063,-0.3094159,-1.313289,-0.9337273,21.9665,358.7216,98.9268,
6416.467,0.104055,0.1466917,-0.1492022,0.9782882,-0.2195984,0.1447233,-0.5196692,-0.7807927,-1.242053,26.16144,353.1887,359.8568,0.009340264,0.003308002,-0.02251529,0.04957578,-0.07877557,0.1044644,-0.7011235,-1.351404,-0.9759031,26.46015,14.35411,277.6985,-0.01853682,0.05767686,-0.008516122,-0.09997772,0.1315726,0.1778332,-0.3095613,-1.312755,-0.9338846,21.78163,358.6199,98.8157,
6430.342,0.103826,0.1369291,-0.1430955,0.9400426,-0.1970813,0.1468999,-0.5182928,-0.7790451,-1.243877,25.43994,353.2987,359.8472,0.006643673,0.00197458,-0.02275933,0.06164209,-0.06484476,0.1058535,-0.7010048,-1.351317,-0.9762148,26.48744,14.26862,277.5863,-0.0189973,0.05362833,-0.008782713,-0.1191035,0.1367681,0.1692161,-0.3096959,-1.312301,-0.9340591,21.60857,358.5014,98.7328,
6444.385,0.1030576,0.1267738,-0.1361722,0.8955339,-0.1856294,0.1535387,-0.5169092,-0.7774603,-1.245635,24.74541,353.3943,359.8164,0.003735628,0.001195751,-0.02170578,0.07796375,-0.05159681,0.09899743,-0.7009155,-1.351233,-0.9764985,26.51415,14.17421,277.4924,-0.01822912,0.04682257,-0.01006136,-0.1342809,0.1281046,0.1425936,-0.3097992,-1.311954,-0.9342423,21.47005,358.3791,98.68166,
6458.001,0.1021552,0.1161252,-0.1291598,0.8445937,-0.1836779,0.161527,-0.5155042,-0.7760357,-1.247323,24.10205,353.477,359.7662,0.001846419,0.001189013,-0.02070753,0.09022421,-0.01651876,0.07679484,-0.7008343,-1.351114,-0.9767638,26.55444,14.09316,277.4537,-0.0166798,0.03950706,-0.01173002,-0.1458904,0.1181601,0.1160932,-0.3098755,-1.311681,-0.934433,21.35113,358.257,98.64957,
6472.171,0.1012057,0.1056329,-0.1225294,0.7713625,-0.1816935,0.1621263,-0.5140988,-0.7747194,-1.248938,23.55203,353.5508,359.718,-0.00079958,0.001074962,-0.01917945,0.1074645,-0.02725124,0.07839742,-0.7007525,-1.351013,-0.9771104,26.57932,13.96493,277.3534,-0.01471929,0.03102423,-0.01275072,-0.1481742,0.0997682,0.08389036,-0.3099418,-1.311539,-0.9345828,21.27981,358.1578,98.64481,
6486.137,0.09989525,0.09471252,-0.1155797,0.6936294,-0.1723682,0.1511561,-0.512823,-0.773584,-1.250391,23.04978,353.629,359.6709,-0.002878329,-0.0009820985,-0.01921379,0.1255377,0.01124358,0.0825046,-0.7007124,-1.35094,-0.9773973,26.65254,13.83286,277.2896,-0.01259017,0.02289321,-0.01268998,-0.1472573,0.08371738,0.05871902,-0.3099754,-1.311458,-0.9346972,21.23147,358.0789,98.64679,
6499.591,0.09804745,0.08413306,-0.1080589,0.616883,-0.1528718,0.134032,-0.5115715,-0.7725618,-1.251751,22.62045,353.6897,359.6383,-0.004192849,-0.003418242,-0.01902672,0.1340033,0.04259773,0.09060569,-0.7006858,-1.350897,-0.9776379,26.75487,13.70162,277.2386,-0.008889709,0.01493443,-0.01248846,-0.1260972,0.06915589,0.03343101,-0.3099896,-1.311423,-0.9348165,21.19832,358.0344,98.65772,
6513.744,0.09581335,0.07516501,-0.1003565,0.5332897,-0.1295579,0.1192212,-0.5102974,-0.7716228,-1.253006,22.26476,353.7284,359.599,-0.005203867,-0.005266495,-0.01677739,0.1427114,0.0255931,0.1012829,-0.70063,-1.350883,-0.9778918,26.82058,13.55675,277.1439,-0.004364215,0.00663724,-0.01313525,-0.09487154,0.03673741,0.0008897567,-0.3099798,-1.311428,-0.9349174,21.19744,358.0043,98.67297,
6527.822,0.09238133,0.06677416,-0.09172389,0.471617,-0.1183508,0.115179,-0.5090829,-0.7708344,-1.254126,21.91274,353.7665,359.5429,-0.004170923,-0.00729989,-0.01511873,0.1338407,0.0290167,0.1038177,-0.7005696,-1.350872,-0.9780927,26.89567,13.44355,277.0746,0.0002837006,0.0005453642,-0.01301118,-0.06068434,0.01216357,-0.01213025,-0.3099227,-1.311478,-0.9349998,21.19926,357.9818,98.68263,
6541.44,0.08844466,0.05939326,-0.08263865,0.4317735,-0.1143748,0.1190529,-0.5079354,-0.7701144,-1.255131,21.58035,353.8037,359.4826,-0.002441796,-0.009060987,-0.01390926,0.1197535,0.02963083,0.09719586,-0.7004955,-1.350894,-0.978276,26.95971,13.34774,277.0195,0.002087947,-0.003354805,-0.01181072,-0.06024835,0.01210278,-0.02015364,-0.3098369,-1.311585,-0.9351238,21.18983,357.9401,98.70391,
6555.581,0.08417448,0.05410335,-0.0737547,0.399376,-0.1161405,0.1269646,-0.5068616,-0.769406,-1.256053,21.28054,353.8319,359.399,-0.001103145,-0.01121368,-0.01266008,0.115062,0.01938845,0.1042222,-0.700403,-1.350959,-0.9784783,27.02892,13.23594,276.9391,0.001808904,-0.005861256,-0.01062725,-0.06510007,0.01049651,-0.01303493,-0.3097617,-1.311718,-0.9352553,21.17608,357.894,98.71901,
6569.571,0.0799327,0.04930605,-0.06512113,0.3785381,-0.1176,0.1321087,-0.5058399,-0.7688334,-1.25686,20.97262,353.8634,359.3223,0.0008874342,-0.01399051,-0.01152793,0.1022647,0.02701285,0.1085573,-0.7002826,-1.351053,-0.9786565,27.1062,13.14181,276.8659,0.001093852,-0.008955733,-0.01032969,-0.06718252,-0.0004999975,-0.01886882,-0.309693,-1.311885,-0.9353878,21.17413,357.8421,98.73288,
6583.269,0.07584184,0.04438978,-0.05733714,0.3489528,-0.1177002,0.137708,-0.504856,-0.7682993,-1.257555,20.70819,353.8823,359.2265,0.002644859,-0.01507823,-0.009504803,0.08591719,0.01758383,0.09986997,-0.7001753,-1.351176,-0.978774,27.1542,13.07083,276.8026,0.0008970159,-0.01288399,-0.01066896,-0.06191491,-0.02623668,-0.03455628,-0.3096273,-1.312077,-0.935524,21.19985,357.7906,98.74875,
6597.425,0.07126859,0.03891374,-0.05041575,0.3039134,-0.1054578,0.1279771,-0.5039455,-0.7678275,-1.258166,20.49436,353.8966,359.1594,0.003589114,-0.01732306,-0.007178936,0.08860946,0.01524619,0.09608003,-0.7000288,-1.351371,-0.9788687,27.21005,12.97758,276.7255,0.002439841,-0.01642708,-0.011065,-0.0385801,-0.05780888,-0.05731213,-0.3095546,-1.312278,-0.9356554,21.26863,357.7587,98.77627,
6611.383,0.0664553,0.03434697,-0.04414622,0.2757282,-0.08326863,0.1142082,-0.5031389,-0.7673998,-1.258635,20.27855,353.899,359.1149,0.003447947,-0.02032097,-0.006068365,0.09170104,0.03777691,0.09166939,-0.699904,-1.351592,-0.9789369,27.29004,12.88589,276.6729,0.003295085,-0.01691955,-0.009937037,-0.0279384,-0.05612165,-0.07280807,-0.3094947,-1.312468,-0.9357501,21.3348,357.7434,98.81712,
6625.244,0.06104497,0.03050151,-0.03753767,0.2595741,-0.06039569,0.1057644,-0.5024318,-0.7669979,-1.258994,20.07047,353.8854,359.0712,0.002755251,-0.02248776,-0.00487985,0.0920632,0.04533758,0.09012085,-0.6997877,-1.351821,-0.9789983,27.3697,12.7973,276.6218,0.001742108,-0.01523688,-0.007653271,-0.04291684,-0.03134969,-0.07534129,-0.3094659,-1.312639,-0.9358066,21.36207,357.7175,98.86172,
6639.045,0.05534409,0.02658768,-0.03070839,0.2504283,-0.04820691,0.1070234,-0.5017961,-0.7666813,-1.259261,19.85989,353.8697,359.0131,0.001576448,-0.02273487,-0.003513152,0.09405564,0.06538386,0.07928297,-0.6997034,-1.352012,-0.9790217,27.45694,12.71615,276.6025,-0.0008228942,-0.01275363,-0.00491217,-0.05907538,-0.0120453,-0.06652109,-0.309454,-1.312804,-0.9358416,21.37383,357.6794,98.90451,
