time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.16,-0.002066704,0.001600862,-0.001282297,0.01178873,0.007685477,0.006940084,-0.4944359,-0.7420309,-1.189481,3.283169,359.4908,359.3907,0.0002005124,-0.0001240742,0.0006879597,-0.00136196,0.003387607,0.0007080222,-0.5636437,-1.353928,-1.03045,49.81215,12.91593,288.7758,-0.000524785,-0.005592266,-0.001169998,-0.0007975204,-0.02753057,-0.0328625,-0.4511418,-1.300902,-1.030059,30.22615,336.608,77.22047,
5205.218,-0.001765003,0.001620676,-0.001575746,0.003284127,0.005889813,0.005326533,-0.4944566,-0.7420092,-1.18951,3.288175,359.4872,359.3876,-0.0002837721,-0.000242814,0.001264157,0.002890965,0.001845169,-0.001899436,-0.5636554,-1.353943,-1.030449,49.81181,12.91705,288.7784,-0.001193814,-0.006819881,-0.003288687,-0.01740268,-0.02546736,-0.04927787,-0.4511552,-1.300935,-1.030079,30.26713,336.5892,77.21976,
5219.107,-0.001348256,0.001127673,-0.001525786,0.002287665,0.004191607,0.001836956,-0.4944702,-0.742008,-1.189539,3.286346,359.4859,359.3893,-0.000296926,-0.0006270877,0.001124189,0.004375821,0.006900606,0.001008789,-0.5636708,-1.353951,-1.030442,49.81248,12.91653,288.7841,-0.00101269,-0.008577822,-0.00458644,-0.02177685,-0.03708414,-0.06971487,-0.4511682,-1.300993,-1.030116,30.32954,336.5602,77.22079,
5232.897,-0.001138869,0.001052657,-0.001466091,0.001171729,0.0001220384,0.0001837532,-0.4944834,-0.7420008,-1.189567,3.285744,359.4893,359.3904,-7.794133E-05,-0.0005945822,0.000732781,0.002969176,0.008882522,0.00450872,-0.5636824,-1.353957,-1.030436,49.81739,12.91906,288.7935,-0.00109882,-0.005217849,-0.00116898,-0.01428434,-0.009196373,-0.02922919,-0.4511784,-1.301024,-1.030126,30.34234,336.5518,77.22402,
5246.961,-0.0007574671,0.0009972075,-0.001402458,0.002286657,-0.0006981908,-0.002038266,-0.4944893,-0.7419891,-1.189586,3.282256,359.4917,359.3941,-8.158222E-05,-0.0001517298,0.000830807,0.002226515,0.006354794,0.003054199,-0.563691,-1.353962,-1.030433,49.82052,12.9214,288.8006,-0.0009874098,-0.002570545,0.001609958,-0.005799756,0.0115598,-0.009377277,-0.4511938,-1.301047,-1.030137,30.34718,336.5476,77.23574,
5261.032,-0.0007050527,0.0009655833,-0.001129475,0.005422602,-0.004863086,-0.003553007,-0.4944998,-0.7419775,-1.189597,3.273967,359.5005,359.398,0.0002100222,0.0001881364,0.0009650446,4.018976E-05,0.002290461,0.001893946,-0.5636942,-1.35397,-1.030431,49.82172,12.92236,288.8016,-0.0005201809,-0.0001869906,0.003647337,0.009284983,-0.003140575,0.01729322,-0.4512102,-1.301046,-1.030142,30.34207,336.5508,77.2349,
5274.774,-0.0004871143,0.001129873,-0.001109851,0.005404613,-0.005921001,-0.003695183,-0.4945031,-0.7419488,-1.189618,3.269299,359.5065,359.4004,0.001054581,0.0004727102,0.00105744,-0.002104498,0.0008598325,-0.0007485941,-0.5636903,-1.353976,-1.030426,49.82384,12.92404,288.8028,1.831091E-05,0.001135442,0.004079443,0.01999041,-0.01354634,0.0237632,-0.4512244,-1.301021,-1.03013,30.33294,336.5667,77.22186,
5288.783,-0.0002548044,0.001216155,-0.001166032,0.006371481,-0.007258849,-0.001684052,-0.4945017,-0.7419048,-1.189651,3.262528,359.5139,359.3998,0.001634472,0.0003158649,0.0009511393,-0.003507895,0.001956416,-0.001936826,-0.5636793,-1.353976,-1.030427,49.82344,12.92707,288.8042,-0.0001396569,0.00215169,0.003352156,0.009756993,-0.01413008,0.0290575,-0.4512337,-1.300995,-1.030128,30.3239,336.5739,77.20671,
5302.655,-5.520359E-05,0.001196127,-0.001340529,0.004296451,-0.008009861,-0.004007559,-0.4945003,-0.7418643,-1.189692,3.260139,359.5215,359.4052,0.001478634,-0.0006133596,0.0003976484,-0.004255821,0.00119704,0.005980986,-0.5636637,-1.353981,-1.03043,49.82642,12.9315,288.8047,0.0004833485,0.001236393,0.002036004,0.005934997,-0.008221989,0.01538343,-0.4512369,-1.300972,-1.030134,30.31743,336.5783,77.19664,
5316.617,9.980641E-05,0.001003285,-0.001516009,0.001129592,-0.006884166,-0.003968996,-0.4944953,-0.7418537,-1.189715,3.260986,359.5262,359.4077,0.0009671111,-0.001720216,-1.938363E-05,-0.008592881,-0.002530284,0.01154943,-0.5636548,-1.354002,-1.03044,49.8351,12.93377,288.7994,0.0009364252,0.000259999,0.0009554498,0.004681989,-0.016088,0.00769401,-0.4512313,-1.300946,-1.030153,30.3195,336.5816,77.18118,
5330.507,0.0001213745,0.0005724241,-0.001412902,0.0009409325,-0.009511103,-1.388193E-05,-0.4944919,-0.7418532,-1.189733,3.260457,359.5354,359.4048,0.0007877998,-0.002085329,3.707327E-05,-0.01222519,-0.008128362,0.01068327,-0.5636513,-1.35403,-1.030447,49.84145,12.9344,288.786,0.002081848,-0.001035493,0.001198693,0.01217248,-0.01212124,0.005286392,-0.4512137,-1.300936,-1.030163,30.32328,336.5854,77.17153,
5344.502,0.0002442536,0.000332513,-0.001160505,-0.0003068865,-0.01211627,0.003905209,-0.4944845,-0.7418581,-1.189745,3.261325,359.5463,359.3985,0.000611432,-0.002438111,-0.0002878843,-0.01077834,-0.00571045,0.01507672,-0.5636497,-1.354061,-1.030455,49.84881,12.93224,288.7722,0.005003033,-0.002576294,0.003683229,0.04880237,-0.01001818,-0.0008785208,-0.4511731,-1.300953,-1.030144,30.33326,336.6258,77.17355,
5358.407,0.0005435018,0.0001026043,-0.001035153,0.0007648983,-0.01015655,0.005274516,-0.4944652,-0.7418671,-1.189752,3.259878,359.5525,359.3917,0.0005588008,-0.002232897,-0.0005499051,-0.01003082,-0.003186307,0.01653461,-0.5636508,-1.35409,-1.030469,49.85831,12.93313,288.762,0.00772801,-0.003480701,0.006350796,0.08591059,-0.01888192,0.004616092,-0.4511163,-1.300985,-1.030079,30.34988,336.708,77.18312,
5372.255,0.0003322691,-0.0004573504,-0.0008425415,0.002071672,-0.00636872,0.0004321146,-0.4944576,-0.7418852,-1.189754,3.257514,359.5566,359.3936,0.0006243037,-0.001190597,-0.0003652315,-0.01003529,-0.004943201,0.007161038,-0.5636529,-1.354111,-1.030483,49.86512,12.93444,288.7534,0.01013594,-0.002820947,0.009628109,0.1155709,-0.02260216,0.01428265,-0.4510409,-1.301005,-1.029963,30.36437,336.8253,77.19326,
5386.231,0.0002114392,-0.001216767,-0.0007519536,-0.001937129,-0.0024635,-0.004571959,-0.4944564,-0.7419156,-1.189765,3.262422,359.5544,359.4035,0.0001982106,-0.0004248553,-1.245639E-05,-0.001445196,-0.00188351,0.003666509,-0.5636548,-1.354123,-1.030494,49.86939,12.93808,288.7516,0.01198582,-0.001522881,0.01297029,0.1392723,-0.01647665,0.01774605,-0.4509562,-1.300989,-1.029792,30.37521,336.9652,77.21872,
5400.373,0.0004711049,-0.001409275,-0.0008468016,-0.008133081,0.003213815,-0.006186694,-0.4944464,-0.7419391,-1.18978,3.275391,359.5475,359.4103,-2.226645E-05,0.000239492,0.0007867187,0.007189298,0.003811963,-0.001305157,-0.563656,-1.354126,-1.030494,49.87124,12.93697,288.753,0.01053297,0.002100986,0.01581504,0.1201695,-0.01889827,0.04669863,-0.4508993,-1.300927,-1.029618,30.35622,337.0635,77.20913,
5413.97,0.0006855779,-0.0005693987,-0.0003815728,-0.007980241,0.002799353,-0.01162,-0.4944628,-0.7419447,-1.189777,3.282762,359.5487,359.425,0.000147625,0.0009321959,0.001321248,0.01209178,-0.002234634,-0.008877276,-0.5636602,-1.354122,-1.03049,49.86658,12.93156,288.7568,0.01033459,0.005249121,0.01642936,0.1322867,-0.04086278,0.06751862,-0.4508267,-1.300813,-1.029433,30.33818,337.1949,77.17285,
5428.018,0.0007530798,0.0006764591,0.0003849668,-0.00187781,-0.001281066,-0.00549482,-0.4944834,-0.7419264,-1.189759,3.278318,359.5541,359.4247,0.0007533284,0.0006741493,0.0004861332,0.004336899,0.002500134,-0.006883692,-0.5636639,-1.354119,-1.030492,49.86091,12.93059,288.7625,0.008132614,0.005966494,0.01464853,0.119233,-0.08713241,0.07353836,-0.4507921,-1.300694,-1.029261,30.35225,337.2714,77.07652,
5441.924,0.0007674445,0.001005315,0.0005744805,-0.0002360878,-0.006045855,0.006850794,-0.4944898,-0.7419112,-1.189746,3.276189,359.5616,359.407,0.001001242,-6.155107E-05,-0.0009427779,-0.004954008,0.0004275828,-0.001640631,-0.5636648,-1.354119,-1.030507,49.8577,12.9344,288.7679,0.007391287,0.006210379,0.01310244,0.1164058,-0.107842,0.07602429,-0.4507557,-1.300587,-1.029109,30.36892,337.3469,76.97599,
5455.63,0.001053775,0.0006775536,0.0003509258,-0.003460295,-0.006106633,0.00781273,-0.4944695,-0.7419058,-1.189744,3.282305,359.5657,359.3987,0.0006181897,-0.00113356,-0.001975817,-0.01288462,-0.005380779,0.006267467,-0.5636694,-1.354124,-1.03054,49.85997,12.9431,288.7668,0.00724877,0.005952138,0.01202841,0.1069616,-0.1067299,0.07514608,-0.4507127,-1.300489,-1.028981,30.37735,337.4071,76.89474,
5469.802,0.001391672,0.000518241,3.341801E-05,-0.004373069,-0.003583767,0.004881589,-0.4944447,-0.7419016,-1.189749,3.287816,359.5657,359.398,-0.0001605342,-0.001786737,-0.001462961,-0.01297065,-0.01065061,0.009226637,-0.5636781,-1.354139,-1.030571,49.86417,12.94761,288.7544,0.00648053,0.005405442,0.01096523,0.08571671,-0.06878236,0.06424034,-0.4507007,-1.300424,-1.028904,30.36827,337.4435,76.87335,
5483.709,0.001364791,0.0003082913,1.209069E-05,-0.001173778,-0.001671723,0.006315113,-0.4944311,-0.7419095,-1.189744,3.286474,359.564,359.3928,-0.0008776546,-0.001349414,-0.0002139106,-0.006621279,-0.01428351,0.006044582,-0.5636915,-1.354146,-1.030595,49.8659,12.94575,288.7391,0.005148597,0.004147837,0.00893406,0.06760731,-0.05082972,0.05327951,-0.4506817,-1.300374,-1.028836,30.3625,337.4746,76.84327,
5497.556,0.001438798,0.0002694507,-0.0002118142,-0.000147142,0.001083465,0.009941713,-0.4944144,-0.7419159,-1.189745,3.284991,359.5584,359.3814,-0.001369868,-0.0001707103,0.001647491,0.00919594,-0.004428532,-0.00361265,-0.5637063,-1.35414,-1.030603,49.86227,12.93734,288.7302,0.004031106,0.001933166,0.006271013,0.05271684,-0.03575293,0.03147928,-0.4506696,-1.300351,-1.028792,30.36337,337.4998,76.82608,
5511.468,0.001548961,0.0003599365,-0.0002413677,0.0008235538,-0.0002548529,0.01195025,-0.4943935,-0.7419125,-1.189747,3.282207,359.5584,359.3694,-0.0008458183,0.0008053826,0.00241942,0.01362597,0.005445966,-0.007451816,-0.5637226,-1.354122,-1.030594,49.85572,12.9257,288.7296,0.002658907,0.0001841872,0.003574067,0.03440428,-0.02344836,0.01157213,-0.4506637,-1.300335,-1.028764,30.36841,337.5204,76.81663,
5525.519,0.001667124,0.0001444811,1.037552E-07,0.00923505,-0.001762481,0.01418213,-0.4943687,-0.7419131,-1.189744,3.266716,359.5597,359.3555,0.0005088366,0.001966588,0.002292517,0.008099198,0.01511974,-0.01514562,-0.5637347,-1.354104,-1.030568,49.84863,12.92838,288.746,0.001372691,-0.0002116273,0.002709254,0.02124975,0.01440649,-0.004474733,-0.4506601,-1.300319,-1.028734,30.36865,337.5377,76.8242,
5539.495,0.001651103,7.416465E-05,0.0001644632,0.01348814,-0.001863126,0.01430662,-0.4943494,-0.7419078,-1.189735,3.252985,359.5604,359.3433,0.001089351,0.001908299,0.001628643,0.003933046,0.02281563,-0.01080363,-0.5637375,-1.354081,-1.030549,49.84536,12.94441,288.774,0.0008415609,-0.0006612669,0.002219472,0.02174903,0.008126091,-0.01061249,-0.4506644,-1.300309,-1.02871,30.37013,337.5601,76.84285,
5553.238,0.001737313,-9.034581E-05,0.0003242679,0.01046206,-0.0002169369,0.01011699,-0.4943334,-0.7418984,-1.189713,3.247369,359.5585,359.339,0.0006740888,0.001200591,0.00130265,0.005290299,0.01996348,-0.003448431,-0.563739,-1.354063,-1.03053,49.84842,12.95962,288.8008,-0.000271032,-0.0007625046,0.001880901,0.02006956,-0.01690542,-0.00729064,-0.4506837,-1.300283,-1.028692,30.3818,337.5775,76.84782,
5567.242,0.001856404,-0.0005106777,0.0002968317,0.002027416,0.0002424595,0.00774576,-0.4943141,-0.7419003,-1.189692,3.252719,359.5574,359.3354,-3.484893E-06,0.0002428111,0.001135906,0.0007846048,0.004813602,0.003348745,-0.5637432,-1.354057,-1.030513,49.85269,12.96255,288.8105,-0.001180441,0.0001474324,0.001743128,0.01472428,-0.0224879,0.003999211,-0.4507126,-1.300246,-1.028675,30.39217,337.5854,76.83587,
5581.526,0.002050311,-0.001245376,0.0004138607,-0.002214312,-0.0005831365,0.006421237,-0.4942828,-0.7419291,-1.189682,3.258257,359.559,359.3319,-0.0005925041,-0.0006675561,0.0005464316,0.002059946,-0.004191898,0.008971049,-0.5637485,-1.354055,-1.030505,49.85754,12.95777,288.807,-0.001285118,0.0006264244,0.001483066,0.007343857,-0.02405262,0.0102748,-0.4507406,-1.300199,-1.028658,30.39934,337.5878,76.81709,
5595.143,0.002267824,-0.001579287,0.0005392204,-0.007558804,-0.0044218,0.00358971,-0.4942492,-0.7419553,-1.189674,3.270782,359.5667,359.332,-0.0003034309,-0.001560471,-0.0002760114,-0.008062806,-0.01406583,0.01570895,-0.5637475,-1.354056,-1.030511,49.86416,12.95038,288.7892,-0.0007693701,0.0007526879,0.001570556,0.00675362,-0.01550004,0.007380346,-0.4507608,-1.30016,-1.028636,30.40422,337.5902,76.80351,
5608.519,0.002535655,-0.00167073,0.0006997523,-0.008601079,-0.006250208,0.001160693,-0.4942101,-0.7419821,-1.189659,3.27853,359.5742,359.3328,-7.060087E-06,-0.001371772,-0.0004708241,-0.01021397,-0.01636597,0.008379839,-0.563745,-1.35406,-1.030526,49.86716,12.94422,288.7685,-0.0003159278,0.0008685061,0.001254752,0.002110933,-0.01255626,0.01071776,-0.4507734,-1.300119,-1.028618,30.40316,337.593,76.79231,
5622.61,0.002657382,-0.001294611,0.0008753993,-0.007657063,-0.008645381,0.003030451,-0.4941686,-0.7419989,-1.189635,3.282745,359.5838,359.3274,0.0001920792,-0.0009569151,-0.0005474453,-0.01311408,-0.02030993,0.004284669,-0.5637466,-1.35408,-1.030539,49.86492,12.93886,288.7449,0.0004320994,0.0002517148,0.0003741039,0.006084501,-0.01378178,0.006305379,-0.4507782,-1.300094,-1.028615,30.40482,337.5952,76.78353,
5636.496,0.002737604,-0.00111758,0.001119803,-0.003396052,-0.009675457,0.001956991,-0.4941262,-0.742015,-1.189609,3.281161,359.5925,359.3263,0.0001074903,-0.0002396492,-0.0005146931,-0.009486469,-0.01646982,-0.004216627,-0.5637503,-1.354095,-1.030554,49.85896,12.9362,288.7278,0.0006125892,-0.0004975306,-0.001185004,-0.0007695543,-0.0159305,0.002843786,-0.4507754,-1.300068,-1.028628,30.41159,337.5907,76.7691,
5650.243,0.002761882,-0.0008361808,0.0009307041,-0.004501509,-0.008852476,0.004182538,-0.4940871,-0.7420211,-1.189598,3.286016,359.5985,359.3209,-0.0001561055,0.0003215492,-0.0005922329,-0.000709898,-0.001114057,-0.004253699,-0.5637544,-1.354105,-1.030571,49.85483,12.93599,288.7216,-0.0001300672,-0.0006244388,-0.002308804,-0.0174943,0.0009266464,-0.002237516,-0.4507675,-1.300058,-1.028665,30.41326,337.5775,76.7618,
5664.737,0.002703589,-0.001280079,0.0008576275,-0.002375421,-0.008904784,0.004243381,-0.4940513,-0.7420446,-1.189589,3.286643,359.6054,359.3173,-0.0004080923,0.0009490784,-0.0005222617,0.003019639,0.009750468,-0.006342755,-0.563763,-1.354106,-1.030586,49.85339,12.9403,288.7293,-0.0002047648,-8.387648E-05,-0.00242718,-0.01980066,0.02149252,0.002463682,-0.4507591,-1.300059,-1.028715,30.40204,337.564,76.76859,
5678.513,0.002509766,-0.001606081,0.0005461375,-0.006508331,-0.006429747,0.002284855,-0.4940072,-0.7420729,-1.189588,3.294442,359.6088,359.3163,-0.000819395,0.0010359,-3.092397E-05,0.005170663,0.01117385,-0.003702327,-0.563776,-1.354101,-1.030596,49.85209,12.94375,288.7406,-0.0004585318,0.0001388083,-0.002655913,-0.02170949,0.02893777,0.002837345,-0.4507517,-1.300058,-1.028763,30.38667,337.5527,76.78245,
5692.179,0.002693831,-0.001582098,0.0003649226,-0.007244074,-0.000346441,-0.003394454,-0.4939495,-0.7420959,-1.189589,3.300405,359.6053,359.3235,-0.001047659,0.001174372,0.0009210442,0.008719161,0.01062008,-0.004564265,-0.5637901,-1.354094,-1.030599,49.85133,12.94352,288.7511,-3.036583E-05,-0.0007652236,-0.003158005,-0.01325722,0.01109683,-0.001282749,-0.4507407,-1.300061,-1.028804,30.37969,337.5451,76.79265,
5706.244,0.002416276,-0.001105775,0.0006420052,0.0001384661,-0.001715863,-0.002266395,-0.49391,-0.7421035,-1.189577,3.292886,359.6082,359.3242,-0.001126041,0.00106283,0.001963125,0.01941055,0.01159482,-0.008625027,-0.5638014,-1.354089,-1.030589,49.84842,12.93974,288.7618,0.0003218467,-0.001600745,-0.003290159,-0.008117455,0.001867212,-0.01075374,-0.4507281,-1.300068,-1.028849,30.38165,337.5378,76.7991,
5720.277,0.002302486,-0.0008430865,0.0007188437,0.0007536424,-0.005411331,0.01018325,-0.4938799,-0.7421122,-1.189565,3.289375,359.6137,359.3047,-0.001082932,0.0003634647,0.002031832,0.02296362,0.01192298,-0.004792161,-0.5638108,-1.354096,-1.030575,49.84626,12.92908,288.7714,0.0003029203,-0.00113169,-0.002230684,-0.007412943,0.005840449,-0.01329799,-0.4507081,-1.300052,-1.028904,30.38855,337.532,76.80595,
5733.97,0.002178097,-0.0008872541,0.0005541532,-0.00259363,-0.006906301,0.01418715,-0.493852,-0.742126,-1.18956,3.293726,359.6188,359.2882,-0.000643842,-0.0009250112,0.0005832283,0.01077896,0.007659613,0.005729246,-0.5638174,-1.354116,-1.030565,49.85122,12.91647,288.7772,0.0005884864,0.0006710232,3.7313E-06,0.006199589,-0.005807698,0.006296906,-0.4506902,-1.300018,-1.028936,30.38848,337.5309,76.80464,
5748.221,0.00226415,-0.0009014228,0.0005069032,-0.004394811,-0.004628756,0.004741235,-0.4937958,-0.7421206,-1.189551,3.298922,359.6213,359.2936,-0.000121568,-0.00171317,-0.0007013072,-0.008639322,-0.00516194,0.01302345,-0.5638191,-1.354136,-1.030571,49.85894,12.913,288.7734,0.0004627866,0.001396523,0.0007798409,0.01329664,-0.03501095,0.01447922,-0.4506772,-1.299974,-1.028935,30.39352,337.5341,76.77892,
5762.113,0.002117278,-0.0004810267,0.0006572851,-0.003148079,-0.002024841,0.0008178003,-0.4937423,-0.7420998,-1.189539,3.302638,359.6188,359.2964,0.0001399685,-0.001751707,-0.001109237,-0.01442502,-0.01218142,0.00951286,-0.5638148,-1.35416,-1.030587,49.86447,12.91341,288.7585,0.0001707532,0.002525486,0.001332369,0.0112996,-0.03896828,0.0220839,-0.4506673,-1.299926,-1.02892,30.39853,337.5339,76.74233,
5776.038,0.002229051,-5.952034E-05,0.0006893883,0.000146891,0.002116444,0.001468057,-0.4936987,-0.7420852,-1.189525,3.299367,359.614,359.297,-4.347015E-05,-0.001525823,-0.0005658005,-0.008028162,-0.01318039,0.004860175,-0.5638106,-1.354183,-1.030604,49.86597,12.91124,288.7419,0.0001960624,0.003484846,0.002052136,0.006790243,-0.03261242,0.03082397,-0.4506526,-1.29986,-1.028901,30.3961,337.5309,76.70419,
5789.48,0.002438548,0.0002337211,0.0006023441,-0.0008772064,0.001348095,-0.0008184996,-0.4936622,-0.7420761,-1.189519,3.301485,359.6144,359.3004,-0.0003368483,-0.001405883,7.743695E-05,-0.004479999,-0.0137359,0.004000576,-0.5638095,-1.354204,-1.030615,49.86578,12.90842,288.7302,0.001053514,0.003130124,0.002519931,0.01094496,-0.02473151,0.02819751,-0.4506353,-1.299798,-1.028885,30.3909,337.5335,76.67756,
5803.794,0.002715054,0.0001439605,0.0004850831,-0.003141706,-0.002950544,-0.0003813488,-0.4936198,-0.7420759,-1.189515,3.305677,359.6208,359.3001,-0.0004978592,-0.001070703,0.0005298412,-0.002289848,-0.01055604,0.0004769675,-0.5638101,-1.354225,-1.030622,49.86325,12.90239,288.7168,0.001530613,0.002277982,0.002398959,0.009616106,-0.01673143,0.02063954,-0.4506121,-1.299745,-1.028868,30.38725,337.5362,76.65578,
5817.662,0.003031209,-0.0001068956,0.0003792875,-0.00345539,-0.006103195,0.007803166,-0.493559,-0.7420714,-1.189496,3.308869,359.627,359.2863,-0.0007167676,-0.0009774613,0.0002871679,0.001405439,-0.001450142,0.00455196,-0.5638133,-1.354244,-1.030627,49.86396,12.90055,288.7107,0.001246358,0.00136647,0.001775855,0.006252123,-0.004694335,0.008075589,-0.450592,-1.299711,-1.028855,30.38534,337.5392,76.64146,
5831.507,0.003456,-0.0003104178,0.0004094247,-0.002667625,-0.01007923,0.01375992,-0.4934913,-0.742071,-1.189475,3.309882,359.6367,359.2698,-0.000757908,-0.0004060161,0.0003709216,0.002898546,0.002718467,0.002778484,-0.5638192,-1.354257,-1.030629,49.86815,12.89995,288.7106,0.000816171,0.0005937841,0.001083542,0.002026562,-0.009157651,0.00348525,-0.4505762,-1.29969,-1.028844,30.38559,337.5399,76.62957,
5845.582,0.003965652,-0.0002437827,0.0005516498,-0.0008658573,-0.01712043,0.0182641,-0.493425,-0.7420701,-1.189462,3.30944,359.6569,359.2478,-0.0004275567,7.158401E-05,0.0005869188,0.003738872,0.01051271,0.001279191,-0.5638252,-1.354261,-1.030627,49.87313,12.90145,288.7175,0.0002563317,0.0006368497,0.0007781545,-0.001222634,-0.003949909,0.005361663,-0.4505652,-1.299673,-1.028842,30.38491,337.5399,76.62458,
5859.498,0.004665917,-0.0001839362,0.0007874923,0.004206805,-0.02107888,0.02327669,-0.4933487,-0.7420719,-1.189446,3.298858,359.6753,359.2238,0.000124099,0.0006116825,0.001035694,0.003034492,0.0106247,-0.001655525,-0.5638253,-1.354253,-1.030615,49.87669,12.90526,288.7288,-0.0003677434,0.0007916871,0.0003066821,-0.002491372,0.00063975,0.0050268,-0.4505569,-1.299657,-1.028848,30.38175,337.5383,76.62254,
5873.215,0.004769882,-5.728134E-05,0.001112698,0.006039379,-0.02891607,0.02552133,-0.4932779,-0.7420691,-1.189421,3.291181,359.7028,359.2016,0.0004803865,0.001086232,0.001378103,0.004428974,0.007767247,-0.00984535,-0.5638199,-1.354241,-1.030602,49.87376,12.91104,288.741,-0.001056799,0.0002050111,-0.001092159,-0.005610725,-0.01638446,0.0007818846,-0.450558,-1.29964,-1.028865,30.38449,337.5322,76.61433,
5887.279,0.004940425,4.260299E-05,0.001187602,0.006977447,-0.03039491,0.02858015,-0.4931983,-0.7420641,-1.189389,3.287812,359.7231,359.1744,0.000230087,0.0008657811,0.001389886,0.004383614,0.005131959,-0.008366635,-0.5638129,-1.35424,-1.030591,49.86816,12.91639,288.7524,-0.00179458,-0.0005596817,-0.002708892,-0.01407064,-0.0252985,-0.008404069,-0.4505681,-1.299629,-1.028894,30.39963,337.5175,76.5979,
5901.416,0.004879907,0.0002701157,0.001174592,0.00594395,-0.03023187,0.02749851,-0.493127,-0.7420552,-1.189359,3.281133,359.7441,359.1535,-0.0005922967,-0.00016053,0.001021127,0.006533649,0.007435879,-0.001036447,-0.5638117,-1.354248,-1.030579,49.86629,12.91772,288.76,-0.002533458,-0.001261035,-0.004046727,-0.02527926,-0.03869076,-0.01466152,-0.4505827,-1.299622,-1.028935,30.42721,337.4857,76.56747,
5915.031,0.004509759,0.0002335909,0.001263464,0.00812536,-0.03096053,0.02423503,-0.4930729,-0.742052,-1.189339,3.271444,359.7671,359.1366,-0.001260393,-0.0006407396,0.0008108364,0.00574291,0.002275863,-0.001013964,-0.5638179,-1.354268,-1.030574,49.867,12.91645,288.7636,-0.002536318,-0.0008765964,-0.003397974,-0.0249041,-0.02159657,-0.01287024,-0.4505974,-1.299618,-1.028971,30.44773,337.4553,76.548,
5929.162,0.003873359,0.0002717479,0.001265809,0.006026245,-0.03077159,0.02312202,-0.4930278,-0.7420476,-1.189321,3.273525,359.7896,359.1174,-0.00123469,-0.000731665,0.0003629712,0.00284899,-0.0007940355,-0.0004268905,-0.5638283,-1.35429,-1.030575,49.86646,12.91346,288.7626,-0.001238885,-0.0005292881,-0.001719257,-0.009075907,-0.01572138,-0.004587783,-0.4506048,-1.299614,-1.028987,30.45759,337.4381,76.53516,
5943.099,0.003404611,0.0001466033,0.001073192,0.004053575,-0.02727944,0.02137889,-0.4929835,-0.7420486,-1.189303,3.269025,359.8051,359.1016,-0.0005429456,-0.0002037559,0.0001015483,-0.002058745,0.002615848,-0.006921166,-0.5638372,-1.354307,-1.030581,49.86551,12.91518,288.7655,0.0005621929,-0.0001563642,0.000265687,0.01000639,-0.01963082,0.00720615,-0.4506029,-1.299611,-1.028986,30.46641,337.4351,76.52145,
5957.097,0.002947549,-0.0001460662,0.0007633528,0.001073649,-0.0234951,0.01749598,-0.4929408,-0.7420576,-1.189281,3.268735,359.8199,359.0916,0.0001977619,0.0005827362,4.544665E-06,-0.005609909,0.002289542,-0.01074991,-0.5638411,-1.354295,-1.030588,49.86035,12.92305,288.7716,0.001106885,0.0007614219,0.001271072,0.01023183,-0.01509794,0.01442405,-0.4505897,-1.299605,-1.028972,30.46837,337.4413,76.50825,
5970.648,0.002402123,-0.0004691458,0.0007003875,9.785675E-05,-0.02214726,0.01549666,-0.4929088,-0.7420709,-1.189261,3.268407,359.8363,359.0807,0.0004050238,0.0004594043,2.521439E-06,-0.007014068,0.004267992,-0.007247935,-0.5638407,-1.354279,-1.030596,49.85547,12.93491,288.7791,0.001086642,0.001518115,0.001292576,0.008149952,-0.0213286,0.01842855,-0.4505723,-1.299589,-1.028953,30.46655,337.4471,76.49046,
5984.742,0.002036813,-0.0003547923,0.0005670759,0.001325199,-0.01782933,0.01501777,-0.4928838,-0.7420744,-1.189254,3.263815,359.8458,359.0681,0.000236718,0.0005172594,0.0005801665,-0.00350856,0.001078964,-0.006627029,-0.5638403,-1.354271,-1.0306,49.85165,12.94671,288.7864,0.0008877287,0.002083529,0.0005619525,0.003479667,-0.01950848,0.01999333,-0.450549,-1.299569,-1.028938,30.46323,337.4483,76.46743,
5998.651,0.001329341,-0.0001850939,0.0006829497,0.004650002,-0.01636336,0.01098445,-0.4928771,-0.7420747,-1.189242,3.25774,359.8566,359.0634,-5.293873E-05,0.0002720141,0.0009369305,-0.0007020578,-0.001119734,-0.004255934,-0.5638428,-1.354268,-1.030597,49.8476,12.95116,288.7908,0.0005975052,0.002544013,3.63401E-05,0.0002449563,-0.01430115,0.02189242,-0.4505259,-1.299547,-1.028932,30.45825,337.4461,76.44706,
