time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6207.32,-0.02827169,0.08123221,-0.1633782,0.6526047,0.0286643,-0.6496657,-0.5038935,-0.8869489,-1.129125,56.15634,356.2556,355.9321,0.7328698,2.153272,-0.2588398,6.154956,-1.963372,-2.647214,-0.6023023,-1.144768,-1.039332,8.439738,358.4806,359.0251,1.003774,-0.9572726,0.51374,-2.862043,-2.692616,1.312485,-0.4122069,-1.115421,-1.061525,349.6797,349.8835,14.42763,
6221.138,-0.06261317,0.09378792,-0.2148758,0.2952403,0.3423974,-0.4286046,-0.5051941,-0.8852326,-1.132988,56.39296,356.759,356.8482,0.7576431,2.175617,-0.3855189,6.523345,-2.727527,-1.998104,-0.5941525,-1.12203,-1.046899,2.621692,1.200433,359.595,1.285305,-1.477835,0.6523287,-4.192435,-4.110487,0.9487375,-0.3934263,-1.139545,-1.052725,355.3305,353.6497,12.93059,
6235.153,-0.08982582,0.1134672,-0.2598729,-0.04192118,0.5435888,-0.1999118,-0.506802,-0.8833185,-1.137165,56.693,357.0721,357.5807,0.7492662,2.049448,-0.5431252,6.669263,-3.414465,-0.5449185,-0.5874996,-1.103366,-1.055402,356.8871,4.005282,357.9194,1.528488,-1.898113,0.6463114,-4.669057,-5.239837,0.2703304,-0.37231,-1.166903,-1.04588,0.8525913,357.8314,12.71441,
6248.785,-0.110988,0.1272876,-0.2886657,-0.1063796,0.5250783,-0.09054343,-0.5087284,-0.881529,-1.141423,56.70451,357.3211,358.0589,0.6975465,1.836506,-0.639836,6.472239,-3.612199,0.6086093,-0.5828792,-1.088858,-1.06349,351.9086,6.835573,355.5169,1.731533,-2.179694,0.5303268,-4.413827,-5.887046,-0.367351,-0.3496017,-1.196235,-1.041458,5.390273,2.338737,13.36743,
6262.789,-0.1197637,0.1397217,-0.2992255,0.02819575,0.3677952,-0.01454785,-0.5104307,-0.8794028,-1.145474,56.51537,357.2834,358.1645,0.5257666,1.413121,-0.6300197,5.456082,-2.779291,1.996487,-0.5814342,-1.080189,-1.068408,349.0265,8.513368,351.7896,1.871158,-2.360116,0.3694575,-4.067561,-6.115464,-0.6148788,-0.3263389,-1.227331,-1.038247,9.288669,6.834483,13.98251,
6276.735,-0.1106342,0.1542355,-0.2907538,0.2472695,0.2093659,0.1414807,-0.5116032,-0.8770813,-1.149124,56.07902,356.876,357.9951,0.2906313,0.9961868,-0.5021498,3.964324,-1.288369,2.285595,-0.5821555,-1.07455,-1.071615,347.9239,8.451397,349.2169,1.948205,-2.520566,0.1810837,-4.575919,-6.596909,-0.5714269,-0.3029359,-1.259486,-1.03687,14.51631,11.72486,14.3066,
6290.58,-0.08834819,0.1625137,-0.269621,0.5041526,0.1198458,0.3192789,-0.5122768,-0.8748053,-1.152398,55.40264,356.3065,357.7374,0.03287187,0.6001197,-0.3295529,2.236559,-0.07681362,1.527063,-0.5857303,-1.07264,-1.072865,348.2141,7.380085,348.6259,2.051711,-2.510031,-0.1588129,-7.394777,-10.92986,-2.644886,-0.2898094,-1.270013,-1.028041,24.27973,25.06736,19.15123,
6304.709,-0.05756426,0.1662339,-0.2392651,0.7118227,-0.01039124,0.4328386,-0.5124882,-0.872521,-1.155101,54.63007,355.6628,357.2239,-0.2083433,0.2549558,-0.1726245,0.7916882,0.6343814,0.2108625,-0.5914553,-1.074412,-1.073131,349.0649,5.78778,349.8549,0.8834708,-1.099336,-0.2058975,-6.156681,-7.303244,-0.8990989,-0.3184366,-1.232649,-1.036617,30.31145,27.1357,20.32168,
6318.674,-0.01934444,0.1631035,-0.2036768,0.8953512,-0.1619472,0.5180675,-0.5121189,-0.8704749,-1.157333,53.6699,354.9062,356.5923,-0.4009684,-0.07115938,-0.04967551,-0.2521293,0.7601967,-1.075639,-0.598987,-1.081105,-1.072171,350.0993,4.399384,352.2005,-0.5811559,0.993036,-0.09647254,3.218824,5.048059,-0.7122598,-0.3296291,-1.207769,-1.042949,12.8998,10.88159,16.45824,
6332.278,0.02205322,0.1550091,-0.1695166,1.040493,-0.1923697,0.6038127,-0.5112499,-0.8685339,-1.159272,52.67388,354.209,356.1452,-0.5536049,-0.4311997,0.06599828,-1.187464,0.8291332,-1.867171,-0.6080467,-1.093212,-1.069117,351.7975,3.13787,354.7341,-1.146297,1.804359,-0.2214864,4.023216,7.168154,-4.332908,-0.3480974,-1.19121,-1.049079,3.137887,6.881569,22.09922,
6346.462,0.06194033,0.1460748,-0.1491514,1.061068,-0.2203967,0.6112007,-0.5098191,-0.8666214,-1.16131,51.82256,353.5966,355.6104,-0.689948,-0.8463449,0.1843643,-2.151863,1.363423,-1.825505,-0.6183206,-1.111008,-1.064374,354.5737,1.468414,356.2693,-1.300704,1.811325,-0.3146133,2.932191,6.002167,-2.409705,-0.359332,-1.172472,-1.051784,0.926341,3.558676,21.91796,
6360.447,0.09800653,0.1355685,-0.1496805,0.9475263,-0.3303069,0.523254,-0.5079495,-0.8649527,-1.163767,51.14323,353.1568,355.0237,-0.8323076,-1.300569,0.2822981,-3.205041,2.439101,-0.9048737,-0.6299346,-1.133962,-1.05888,358.5779,358.9246,355.9401,-1.275986,1.827712,-0.3862602,2.791729,4.185559,-1.415995,-0.375436,-1.148567,-1.059402,358.5822,2.797162,21.52515,
6374.151,0.1297707,0.1239062,-0.1691111,0.7558828,-0.4179392,0.3791307,-0.5057489,-0.8634497,-1.166722,50.67305,352.9206,354.5531,-0.989562,-1.749084,0.317871,-4.298189,3.674911,0.4308294,-0.6429101,-1.161381,-1.054138,3.554312,355.3147,353.8192,-1.305264,1.87402,-0.5297255,2.920303,4.143305,0.4626529,-0.3917665,-1.125434,-1.07048,355.6869,0.4935519,18.77092,
6388.275,0.1570192,0.115878,-0.1995925,0.5485514,-0.411622,0.2155212,-0.5033387,-0.8618913,-1.170114,50.40156,352.8773,354.2848,-1.137025,-2.136548,0.2645122,-5.249033,4.495789,1.4859,-0.6571774,-1.192039,-1.051098,8.933297,351.1329,350.8036,-1.371781,1.886007,-0.745016,3.168454,5.27958,1.219227,-0.407441,-1.105788,-1.083922,351.5813,356.5094,16.37348,
6402.197,0.1760099,0.1154673,-0.2279179,0.3947514,-0.34229,0.04953912,-0.5008959,-0.8602682,-1.173666,50.15835,353.062,354.2468,-1.233595,-2.437748,0.1338604,-6.093576,4.736348,1.546439,-0.6721348,-1.224276,-1.050137,14.77652,347.1976,348.319,-1.381935,1.744729,-0.9509894,3.103419,6.097541,0.5476041,-0.421136,-1.090511,-1.097536,347.5959,351.7826,16.02282,
6416.079,0.1810865,0.1198137,-0.2449095,0.3849472,-0.2951846,-0.12439,-0.4985808,-0.8584546,-1.177117,49.79899,353.5049,354.3759,-1.27509,-2.641364,-0.07884312,-6.944029,5.109317,0.3872929,-0.6880293,-1.256021,-1.052285,21.92134,343.5555,347.6671,-1.270534,1.4618,-1.072978,3.045846,5.830856,-0.7970287,-0.4312992,-1.079924,-1.110366,344.3185,347.4857,17.80448,
6429.902,0.1709196,0.131429,-0.2457846,0.4532369,-0.2948159,-0.2881482,-0.4966253,-0.8562743,-1.180223,49.3642,354.095,354.5688,-1.360674,-2.307902,-0.5202068,-10.55218,10.38801,2.265822,-0.6907398,-1.252426,-1.049077,33.17017,326.6259,340.7798,-1.007228,1.087714,-1.051731,2.970242,4.715218,-1.56661,-0.4359842,-1.074462,-1.119759,341.8712,344.4666,20.125,
6444.903,0.1481432,0.1478108,-0.22759,0.5968001,-0.3207586,-0.4096073,-0.4952093,-0.8539249,-1.182741,48.69661,354.7967,354.8344,-0.3245029,-0.5602228,-0.2989211,-3.906376,2.783055,1.271264,-0.6646091,-1.213699,-1.058712,29.0258,332.0631,341.063,-0.6067643,0.6732018,-0.8602085,2.517042,3.349179,-1.117492,-0.4346905,-1.074859,-1.124396,340.1818,343.3372,20.96726,
6457.826,0.1105369,0.1637782,-0.1856843,0.8802071,-0.4149875,-0.5594481,-0.4945699,-0.8514917,-1.18436,47.6524,355.7489,355.1395,0.6487721,1.025358,-0.2540721,3.142023,-5.473239,0.7355803,-0.6606176,-1.202248,-1.067985,16.41737,345.4012,345.0746,-0.1384864,0.2006829,-0.5184306,1.158605,2.164267,0.08111,-0.4274278,-1.082181,-1.122816,339.9306,343.7417,19.39798,
6471.444,0.07303388,0.1717631,-0.1433184,1.277283,-0.5771021,-0.6864079,-0.4943577,-0.8491145,-1.185701,46.1476,356.7541,355.3796,0.9353677,1.629344,-0.2922169,3.264752,-5.687829,1.52787,-0.6499251,-1.184003,-1.069956,11.36412,348.7552,343.9237,0.3464477,-0.3484163,-0.08150716,-0.7436834,0.6653107,1.277301,-0.4153301,-1.096867,-1.115734,341.7513,345.8696,16.28462,
6485.574,0.0334335,0.1778476,-0.1152474,1.55235,-0.6094027,-0.7549157,-0.494537,-0.8465434,-1.187328,44.79368,357.7085,355.7936,0.9475953,1.811626,-0.3662791,3.856619,-3.639761,-0.7114269,-0.6405987,-1.160217,-1.078404,9.069816,350.5829,347.6224,0.8171976,-0.9872605,0.3555568,-2.794189,-1.506796,1.846432,-0.3987266,-1.119454,-1.104645,346.1333,349.5498,13.2623,
6499.664,-0.009557206,0.1777417,-0.1193464,1.539384,-0.4598508,-0.7518252,-0.4953474,-0.8442338,-1.189596,43.68669,358.5043,356.2689,0.9704702,2.022378,-0.4983695,5.444273,-3.454296,-2.815925,-0.6306275,-1.136021,-1.088381,4.463939,353.9574,353.2319,1.196191,-1.57048,0.6325563,-4.353817,-3.928125,1.533836,-0.3797629,-1.147099,-1.093425,352.3984,354.3265,11.74286,
6513.252,-0.04592585,0.173122,-0.1470475,1.347424,-0.2919112,-0.6613953,-0.4966532,-0.8419102,-1.192518,42.87543,359.0288,356.6356,0.956679,2.07267,-0.6439162,6.070059,-3.586402,-3.092923,-0.6201008,-1.115053,-1.099057,359.2875,356.848,356.9396,1.610338,-2.249062,0.7384958,-5.841404,-6.291227,0.3832655,-0.3566702,-1.180717,-1.08518,0.6179267,0.0746635,12.13358,
6527.325,-0.08154802,0.1681515,-0.1938951,1.000977,-0.1081851,-0.447251,-0.4982592,-0.8396273,-1.196116,42.44118,359.1589,356.832,0.9452732,1.947671,-0.7483919,5.621435,-3.726414,-1.939449,-0.6094926,-1.097449,-1.110099,354.9985,359.4437,357.758,1.891963,-2.602663,0.5941324,-5.989024,-7.246328,-0.2275733,-0.3314775,-1.213588,-1.080634,7.042267,5.639116,12.88394,
6541.375,-0.1010025,0.164274,-0.2357951,0.7149687,0.03011789,-0.1791762,-0.4997483,-0.8373736,-1.199951,42.09588,358.9644,356.8611,0.921355,1.656706,-0.8208826,4.797132,-3.800355,0.1937103,-0.60097,-1.08516,-1.120035,351.5833,2.394078,355.4409,2.091453,-2.731265,0.3209492,-5.679075,-8.045317,-0.6986326,-0.3063246,-1.245249,-1.079902,12.54981,12.11274,14.11295,
6555.31,-0.1010402,0.1647493,-0.2611197,0.5595444,0.179626,0.109424,-0.5008119,-0.8349769,-1.203646,41.74695,358.4413,356.7905,0.8138044,1.286427,-0.8193182,4.323406,-3.231091,2.235747,-0.5958419,-1.078144,-1.128132,348.5277,4.884921,351.3569,2.192204,-2.643702,-0.1089878,-7.444252,-11.76807,-1.884678,-0.2895536,-1.255344,-1.070752,21.52381,24.50892,17.80895,
6569.065,-0.08401344,0.1697306,-0.2592348,0.5482181,0.3143496,0.3570315,-0.5014375,-0.8324636,-1.206689,41.24326,357.7447,356.6571,0.6194672,0.8528281,-0.7077355,3.785827,-2.601826,3.187243,-0.5950174,-1.077427,-1.132124,346.2578,7.184091,347.4821,1.095508,-1.172674,-0.2639532,-5.619314,-8.986909,1.771409,-0.3116695,-1.218321,-1.083562,29.22249,25.51407,13.27096,
6583.12,-0.05128599,0.1778273,-0.2260673,0.7999821,0.418944,0.56215,-0.5014158,-0.829739,-1.208774,40.22105,356.8842,356.4889,0.291817,0.3347153,-0.4247625,2.239494,-1.534627,2.58443,-0.5999981,-1.083447,-1.128666,346.3541,7.854338,345.9426,-0.1672912,0.9863123,-0.2174336,4.522562,1.532746,0.5200502,-0.3201261,-1.196697,-1.090476,12.51985,13.94662,8.134183,
6596.979,-0.009868275,0.1926157,-0.1722368,1.256824,0.4667412,0.677219,-0.5008506,-0.8266773,-1.210165,38.71106,356.1415,356.3828,-0.1535886,-0.2325564,-0.02374304,-0.08759476,0.4394497,0.8186784,-0.6089336,-1.095448,-1.121135,349.1869,5.242024,347.3015,-0.8289915,1.694021,-0.276388,4.525585,4.761701,-4.024181,-0.3410943,-1.18136,-1.095585,3.448924,10.6956,14.59459,
6610.785,0.03341705,0.2088406,-0.1281488,1.580662,0.3021463,0.6885433,-0.4997195,-0.8235442,-1.211614,37.26065,355.6136,356.0472,-0.5702282,-0.8141041,0.3272311,-2.3849,2.320371,-0.9128863,-0.620649,-1.113631,-1.111858,354.0491,1.271391,350.0015,-1.229352,1.632434,-0.3111835,2.02217,5.184557,-4.271494,-0.3545003,-1.165941,-1.096776,1.846346,6.844685,18.92892,
6624.889,0.07491247,0.2130128,-0.1159771,1.598846,0.04700478,0.6589038,-0.4980386,-0.8207313,-1.213594,36.0598,355.2159,355.6512,-0.8853855,-1.363402,0.5310211,-4.08068,3.807411,-1.84751,-0.6337312,-1.137175,-1.10271,359.9355,357.1115,352.3099,-1.342307,1.574216,-0.3457177,1.205775,3.955225,-3.028653,-0.3713962,-1.14459,-1.10451,1.088391,5.330043,20.09854,
6638.931,0.1092307,0.202472,-0.1312172,1.441257,-0.1063288,0.5507334,-0.4960817,-0.8183556,-1.216106,35.05748,355.0252,355.4202,-1.087616,-1.844255,0.5782828,-5.197484,4.830432,-1.823168,-0.6474146,-1.165177,-1.094732,6.196174,353.0666,353.2562,-1.453936,1.632641,-0.4764332,1.741466,4.369072,-0.7250016,-0.3886182,-1.123575,-1.115157,358.7633,1.853929,17.75643,
6652.553,0.1380291,0.1869428,-0.1664601,1.13745,-0.1173628,0.373161,-0.493862,-0.8158838,-1.219125,34.48871,354.9646,355.3828,-1.190337,-2.238669,0.501342,-6.055859,5.339382,-1.260947,-0.6609935,-1.196448,-1.088559,12.67864,349.1388,352.82,-1.539424,1.687213,-0.6772635,2.560763,5.723889,0.2087069,-0.4046018,-1.106497,-1.127619,354.5045,356.8026,15.88089,
6666.486,0.1512515,0.1766638,-0.1965236,0.874855,-0.1184415,0.1846944,-0.4917668,-0.8135182,-1.222241,33.98634,355.1142,355.4269,-1.220011,-2.523738,0.3200992,-6.977736,5.524508,-0.3722979,-0.6741651,-1.228725,-1.085321,19.55774,344.903,350.7321,-1.497971,1.567413,-0.8380078,2.748734,6.216533,-0.3183141,-0.4180444,-1.093265,-1.138581,350.6743,351.973,16.27222,
6680.488,0.1517858,0.1729935,-0.2115473,0.7804275,-0.2246958,-0.005351866,-0.4898964,-0.8109788,-1.224988,33.32092,355.4766,355.4757,-1.243891,-2.58457,-0.04881722,-8.928365,6.78642,1.971263,-0.6820807,-1.250025,-1.083152,27.27991,336.2886,343.5923,-1.32226,1.309192,-0.8971846,2.668015,5.542062,-1.376886,-0.4280628,-1.083723,-1.148629,347.9518,348.321,18.45504,
6694.174,0.140168,0.1801857,-0.2023898,0.9299587,-0.3220615,-0.1325326,-0.4883121,-0.8082042,-1.227303,32.33497,355.9117,355.6492,-0.7864383,-1.429369,-0.2528104,-10.37019,6.033978,4.942913,-0.6617113,-1.223421,-1.084297,31.5396,323.0081,329.2687,-0.9720333,0.9545803,-0.8290081,2.650945,4.010557,-1.938746,-0.4323647,-1.07801,-1.155662,345.9884,346.4431,21.0105,
6708.36,0.1174496,0.1958655,-0.1721902,1.242021,-0.3837109,-0.2393185,-0.4872521,-0.805137,-1.228868,30.98863,356.4626,355.9061,0.3677093,0.1690303,-0.08450475,-2.367781,-2.882383,2.353535,-0.6525151,-1.210347,-1.094413,23.13612,335.2651,333.1258,-0.5621724,0.6435636,-0.6634272,2.555601,2.645254,-1.320137,-0.4314531,-1.076504,-1.159667,344.0745,345.974,22.05054,
6722.293,0.08515687,0.215399,-0.1265672,1.638538,-0.5348658,-0.3043311,-0.4867619,-0.8017812,-1.229705,29.24339,357.11,356.0234,0.9439572,1.064719,-0.1459379,2.47009,-6.72272,-0.06923434,-0.643407,-1.196045,-1.095422,15.43888,345.631,338.4021,-0.111994,0.299317,-0.3975536,1.778285,1.399071,0.02415809,-0.4257015,-1.08004,-1.158939,343.0932,346.983,20.98985,
6736.265,0.04802991,0.2338621,-0.08446625,2.051083,-0.6985426,-0.3058145,-0.4867748,-0.7982894,-1.230398,27.22034,357.7359,356.1069,1.052247,1.4424,-0.1943629,4.493535,-5.050517,-1.995739,-0.6334962,-1.179516,-1.099158,11.47825,349.5135,344.0378,0.3138211,-0.1026159,-0.07438258,0.4575,0.01847439,1.260187,-0.416315,-1.088703,-1.154414,343.8292,349.2791,18.66223,
6749.97,0.008539827,0.2500795,-0.06349031,2.236429,-0.675293,-0.3122385,-0.4873143,-0.7945952,-1.231358,25.38474,358.232,356.3246,1.011237,1.531793,-0.2651389,4.630602,-2.874261,-3.673807,-0.6229107,-1.162063,-1.105103,9.7528,351.4955,349.7813,0.6761162,-0.5585335,0.2298031,-1.060055,-1.44441,1.893898,-0.4038637,-1.102751,-1.14735,346.4103,352.2332,16.25038,
6764.034,-0.03127613,0.2604277,-0.06281918,2.215616,-0.4915539,-0.3095537,-0.4883896,-0.7909082,-1.232498,23.70887,358.5133,356.6003,1.002998,1.536787,-0.3488873,4.429654,-2.683677,-4.192126,-0.6117728,-1.145977,-1.111336,7.177995,354.4317,354.1333,0.9784269,-1.037706,0.4609891,-2.526394,-3.064962,1.870497,-0.3890683,-1.121601,-1.138913,350.7205,355.7332,14.56373,
6778.088,-0.06897951,0.2657365,-0.07453581,2.123327,-0.2436452,-0.2638884,-0.4899524,-0.7871947,-1.233848,22.12405,358.5593,356.87,0.9799727,1.458083,-0.3984515,3.863634,-2.849991,-2.707139,-0.6001948,-1.13105,-1.116836,4.388426,356.579,355.0337,1.181548,-1.430221,0.5629876,-3.69437,-4.251083,1.457519,-0.3726407,-1.143793,-1.130659,355.9869,359.2368,13.6882,
6791.833,-0.1012139,0.2675707,-0.09177066,2.065411,-0.03094148,-0.1722952,-0.4918104,-0.7834824,-1.235412,20.50727,358.431,357.051,0.9471601,1.333992,-0.418965,3.178628,-2.821067,-0.569492,-0.5888478,-1.116683,-1.122776,1.974352,358.0219,353.3585,1.398799,-1.81928,0.5641956,-4.456973,-5.233327,1.132921,-0.3537743,-1.168069,-1.123995,1.665183,3.181458,13.20351,
6806.025,-0.1216925,0.2685716,-0.111204,2.06576,0.1129762,-0.06037751,-0.493631,-0.7797251,-1.237266,18.84801,358.2009,357.1765,0.9026577,1.216469,-0.4480848,3.059623,-3.019677,0.425932,-0.5801916,-1.104665,-1.129381,359.2,0.07566644,351.9868,1.555499,-2.002727,0.4698839,-4.279782,-5.702107,1.756824,-0.3335703,-1.192908,-1.118991,6.111938,7.285442,11.5,
6820.302,-0.1263704,0.2711321,-0.1308551,2.096532,0.211467,0.03616616,-0.49518,-0.7758604,-1.239404,17.14877,357.8997,357.2708,0.8172217,1.079133,-0.4763764,3.173188,-3.429464,0.4362354,-0.5746534,-1.09629,-1.135161,356.138,2.868795,351.5971,1.645409,-2.133,0.3300707,-4.257436,-6.240353,3.140891,-0.3130612,-1.219511,-1.11545,11.06181,11.32688,7.888776,
6833.65,-0.1159141,0.2768506,-0.1492841,2.120111,0.2561078,0.122728,-0.4964207,-0.7718761,-1.241696,15.46432,357.5909,357.3014,0.6555535,0.8623023,-0.4536272,2.870805,-3.422603,0.2954469,-0.5722008,-1.091924,-1.138708,353.7871,5.376258,351.4487,1.632953,-2.240177,0.1055973,-5.440984,-7.476037,3.335434,-0.2967678,-1.243699,-1.114655,18.42181,16.48633,5.669306,
6847.829,-0.09673956,0.2815177,-0.1604999,2.127565,0.2532544,0.1843795,-0.4973608,-0.7679074,-1.243965,13.75947,357.3038,357.3138,0.4041976,0.5701231,-0.3457775,2.105635,-2.456721,0.2923999,-0.5726073,-1.090857,-1.139632,352.7966,6.28373,351.1688,1.334168,-1.914985,-0.2118271,-9.50827,-9.152935,1.994758,-0.3005055,-1.233336,-1.111728,30.9363,25.35772,9.44056,
6861.788,-0.06984334,0.2824291,-0.160212,2.211555,0.2763167,0.2000282,-0.4978014,-0.7640167,-1.245969,11.86491,356.9846,357.4321,0.1177626,0.2485308,-0.1726778,1.180104,-1.052942,0.2049739,-0.5755057,-1.093296,-1.138102,352.9378,5.665365,351.0507,0.3095133,-0.2227935,-0.1833915,-1.3669,-1.90219,1.739934,-0.311435,-1.203485,-1.121931,24.22502,18.06157,5.546238,
6875.556,-0.03456807,0.2885309,-0.1479245,2.387177,0.408309,0.1122706,-0.4975969,-0.7597218,-1.247699,9.803197,356.5482,357.8191,-0.148595,-0.0780118,0.02069939,0.2657952,0.01730325,-0.1243728,-0.5812302,-1.099833,-1.134308,353.8058,4.506505,351.507,-0.2356171,1.058221,-0.159343,3.863553,1.775348,-1.757632,-0.3172976,-1.187762,-1.124415,12.69746,14.95178,6.462617,
6889.296,0.004185976,0.3040967,-0.1310761,2.606464,0.4817297,-0.005118076,-0.4968964,-0.7551568,-1.249253,7.559975,356.2015,358.2301,-0.3912855,-0.4180224,0.2136963,-0.6051073,0.5695261,-0.7116746,-0.5904054,-1.111278,-1.127638,355.1981,3.414752,352.787,-0.7795252,1.68004,-0.2218464,4.247383,3.849278,-4.223055,-0.3349168,-1.170213,-1.129008,5.00956,12.27694,10.85061,
6903.505,0.04323116,0.3192796,-0.1210529,2.712,0.3727057,0.0205403,-0.4957069,-0.7505815,-1.250948,5.394804,356.0422,358.4015,-0.6627762,-0.808873,0.406577,-1.570033,1.501126,-1.205925,-0.6032423,-1.128706,-1.11846,357.5744,1.371452,354.376,-1.089146,1.747239,-0.2241119,2.876193,4.085963,-3.121813,-0.3484301,-1.14776,-1.130275,3.187531,9.217561,12.30379,
6917.468,0.08184235,0.3192944,-0.1233214,2.63492,0.182879,0.1043864,-0.4939493,-0.7464563,-1.252854,3.453477,356.0466,358.4997,-0.9736541,-1.261199,0.550803,-2.794069,3.394768,-1.035681,-0.6179783,-1.151112,-1.108872,1.64206,357.1253,354.9557,-1.23435,1.863734,-0.3054855,3.259372,4.076394,-1.075584,-0.3622287,-1.122772,-1.138192,0.4908438,6.026834,10.38634,
6931.284,0.1159186,0.3028451,-0.1350016,2.401568,-0.02548126,0.09560529,-0.4918512,-0.7427754,-1.255001,1.824564,356.2495,358.6782,-1.222603,-1.70752,0.5809178,-4.2048,5.00666,-0.3903279,-0.6329081,-1.176913,-1.101042,7.086595,351.897,354.125,-1.285078,2.014977,-0.4492301,4.298145,4.301756,0.4289715,-0.376397,-1.098209,-1.147532,356.2152,2.761045,7.403121,
6945.377,0.1419905,0.2749402,-0.1528717,2.099768,-0.2049034,0.01821277,-0.489632,-0.7395602,-1.257485,0.4663002,356.5513,358.904,-1.311698,-2.142148,0.4640899,-6.042205,5.322079,-0.8116818,-0.6471771,-1.20435,-1.095819,14.35385,347.9857,354.03,-1.295932,2.063735,-0.6439379,5.047804,4.764275,0.5455477,-0.3906011,-1.076487,-1.158138,351.085,359.1996,5.921228,
6959.477,0.1535702,0.240594,-0.1713233,1.792941,-0.3465291,-0.04365885,-0.4876019,-0.7368245,-1.260128,359.3248,356.9304,359.094,-1.232605,-2.310937,0.233956,-7.26986,4.996637,-1.055917,-0.6597535,-1.228928,-1.093727,21.86096,345.0416,353.5507,-1.253376,1.965974,-0.7746532,5.123909,4.780153,-0.07857303,-0.4028898,-1.057584,-1.16898,346.5051,355.752,6.125234,
6973.254,0.1477958,0.208724,-0.1843487,1.530884,-0.4548421,-0.01467101,-0.4859205,-0.7343085,-1.262792,358.3145,357.3528,359.1266,-1.128745,-1.985194,-0.06934033,-7.721718,4.810027,1.443922,-0.6657983,-1.236474,-1.094541,26.99086,338.8925,347.6604,-1.124275,1.735216,-0.8800253,5.079206,4.283699,-0.977763,-0.4117554,-1.043543,-1.18001,342.3106,352.6395,7.779898,
6987.32,0.1255915,0.1834354,-0.1855855,1.406253,-0.5515984,0.1128547,-0.484748,-0.7321128,-1.265104,357.1901,357.8835,358.9746,-0.6892079,-0.7580271,-0.2291326,-6.567812,2.780152,4.452472,-0.6531748,-1.213075,-1.100104,26.35889,332.0787,338.2303,-0.9043542,1.409592,-0.9119443,5.163655,3.611841,-1.542982,-0.4159192,-1.035583,-1.188591,338.1723,349.8229,10.00169,
7001.317,0.08528365,0.165912,-0.1661135,1.484295,-0.674969,0.3182949,-0.484311,-0.7299105,-1.266727,355.808,358.5511,358.6526,0.1525044,0.4049827,-0.1828474,-0.1307919,-1.816742,0.5361783,-0.6440603,-1.191652,-1.105558,21.65123,341.168,343.9597,-0.5843233,0.9848449,-0.7920406,4.90389,2.764208,-1.520382,-0.4145865,-1.034562,-1.191657,334.7016,347.8576,11.92383,
7015.327,0.03760075,0.1653171,-0.1306408,1.685098,-0.7493621,0.4423966,-0.4846264,-0.727384,-1.267842,354.2226,359.2095,358.3714,0.7207658,1.39702,-0.2021428,4.419219,-3.35587,-2.072894,-0.6372368,-1.172011,-1.108076,15.16076,348.8591,351.5157,-0.156522,0.468708,-0.478029,3.832635,1.738412,-0.6698732,-0.4075734,-1.041159,-1.187997,332.6725,347.9082,12.09621,
7029.025,-0.01582934,0.1754782,-0.09781761,1.807077,-0.7259221,0.4400822,-0.4857568,-0.7247175,-1.268857,352.7492,359.7267,358.1646,0.9479995,1.897542,-0.2607704,5.011539,-3.203984,-1.905581,-0.623155,-1.145431,-1.114271,10.85667,351.6916,354.1151,0.3236244,-0.1652243,0.02433242,1.342932,0.3681298,0.6204703,-0.3959547,-1.05582,-1.176656,333.9658,350.4902,10.03187,
7043.227,-0.07207733,0.1770422,-0.07729603,1.662423,-0.5726593,0.389491,-0.4876786,-0.7224721,-1.269787,351.6746,-0.002414153,357.9516,1.133149,2.21156,-0.3695815,5.725077,-3.763124,-2.189887,-0.6088079,-1.117349,-1.122534,5.770312,355.5705,356.7746,0.7581053,-0.8982279,0.5723988,-2.048646,-1.388986,1.579066,-0.3814837,-1.078195,-1.160973,339.3121,354.5757,7.370041,
7057.07,-0.1266221,0.1581565,-0.07028488,1.253593,-0.3154846,0.3554955,-0.4902743,-0.7208306,-1.270803,351.1519,0.03069271,357.6812,1.237726,2.370885,-0.5306695,6.468796,-4.530804,-2.014292,-0.5957128,-1.091672,-1.132241,359.6277,359.8368,358.5338,1.115137,-1.642859,0.9551908,-5.206056,-3.159693,2.002252,-0.3642418,-1.106865,-1.145532,347.4335,359.0293,5.458676,
7070.931,-0.1719312,0.1206843,-0.07517555,0.709008,-0.04499554,0.367128,-0.4932107,-0.7198812,-1.272037,351.1357,359.9233,357.3228,1.243659,2.328912,-0.7014331,6.756078,-4.977437,-0.8953195,-0.5838695,-1.069606,-1.143165,353.5314,3.805118,358.0128,1.410853,-2.325644,1.058161,-7.240302,-4.177091,2.458867,-0.3452792,-1.139248,-1.133958,355.9894,3.215342,3.802407,
