time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.227,0.001155672,-0.04596772,0.02590454,0.1426359,1.401426,-0.2510513,-0.05157423,0.1454257,-0.1244167,359.9511,9.557905,350.7136,-0.8834555,-0.2635384,-1.63726,1.139173,4.639153,-1.31165,-0.3857178,-0.3088314,-0.09216151,345.8333,322.3604,352.7908,-1.394895,-0.07747824,0.1464204,-0.09395938,3.655824,-3.051318,-0.03560713,-0.228156,0.07149715,320.8782,337.4282,11.13692,
4648.333,-0.002471874,-0.05629767,0.02335794,0.09277219,1.380077,-0.2439293,-0.0516504,0.1443262,-0.1241571,0.05189899,8.489833,350.9399,-0.7696276,-0.2698474,-1.687025,1.211302,4.566854,-1.227451,-0.3908704,-0.3120892,-0.1140013,346.4638,318.5777,353.0145,-1.388005,-0.09336829,0.02797353,-0.008486956,3.713496,-3.010401,-0.05214529,-0.2296946,0.06986062,321.295,334.0056,10.53873,
4662.277,-0.00653102,-0.06689098,0.02067637,0.04854995,1.361224,-0.2396051,-0.05183697,0.1431019,-0.1239419,0.1787661,7.442626,351.1457,-0.6377475,-0.2767274,-1.728541,1.274807,4.487259,-1.137537,-0.3939436,-0.3154712,-0.1360997,347.1161,314.8801,353.2513,-1.371293,-0.1077956,-0.09110731,0.1052865,3.768924,-2.979871,-0.06823765,-0.2314107,0.06677414,321.715,330.5894,9.881561,
4675.785,-0.0109844,-0.07928866,0.01794002,0.01909298,1.336536,-0.2319103,-0.05209935,0.1416241,-0.1237366,0.3079855,6.435676,351.3457,-0.5066519,-0.2827994,-1.75319,1.320615,4.401312,-1.036257,-0.3954923,-0.3189071,-0.1580296,347.7782,311.2831,353.4687,-1.342113,-0.1216047,-0.2067981,0.2383577,3.799118,-2.919188,-0.08373039,-0.2333455,0.06234731,322.0978,327.2725,9.170414,
4690.006,-0.01470615,-0.09276248,0.01521762,-0.0008445448,1.313488,-0.2166018,-0.05237436,0.1399627,-0.1236014,0.4516248,5.437713,351.5344,-0.3785653,-0.2888062,-1.761648,1.340338,4.308352,-0.9395107,-0.3955995,-0.3224244,-0.1796336,348.4752,307.8006,353.6442,-1.301582,-0.1360007,-0.3133274,0.3464628,3.821794,-2.842087,-0.0985499,-0.2354258,0.05684121,322.4962,324.0883,8.325813,
4703.952,-0.01804319,-0.1083443,0.01220553,-0.00888729,1.294905,-0.2154473,-0.05266261,0.1379958,-0.1235101,0.5675492,4.428492,351.739,-0.2552571,-0.2925811,-1.75545,1.341224,4.210828,-0.8256335,-0.3943916,-0.3259361,-0.2007514,349.1422,304.432,353.7804,-1.241192,-0.1517107,-0.4200604,0.3960297,3.83463,-2.717651,-0.1123539,-0.2377592,0.0499852,322.8783,321.1833,7.238575,
4717.642,-0.02012945,-0.1274078,0.01019802,-0.01574822,1.303384,-0.2663738,-0.05288005,0.1356768,-0.1233939,0.6957407,3.365107,352.1072,-0.1399188,-0.2937981,-1.735571,1.311315,4.1347,-0.7029358,-0.3920406,-0.3294578,-0.2211814,349.7552,301.1354,353.8299,-1.176919,-0.1647155,-0.5024745,0.4424903,3.824579,-2.561522,-0.1254291,-0.2402888,0.04261126,323.1765,318.4847,6.040162,
4731.354,-0.02190495,-0.1453527,0.007394561,-0.0706708,1.349347,-0.3527036,-0.05316329,0.1333358,-0.1234144,0.9740743,2.249423,352.5675,-0.02171469,-0.2906924,-1.694523,1.231705,4.083102,-0.5882695,-0.3883209,-0.3328311,-0.2405535,350.2993,297.9029,353.7228,-1.107678,-0.1801077,-0.57263,0.4514248,3.801643,-2.433745,-0.1375897,-0.2430379,0.03452219,323.5059,315.9896,4.679596,
4745.532,-0.02316877,-0.1598225,0.003320192,-0.1152633,1.396501,-0.3830556,-0.05348039,0.130867,-0.123449,1.229075,1.12042,352.8846,0.07348293,-0.2811745,-1.648054,1.143424,4.074009,-0.4681166,-0.3840378,-0.3359551,-0.2591014,350.7508,294.6464,353.5221,-1.036783,-0.196714,-0.6295574,0.4320412,3.803058,-2.390463,-0.1487887,-0.245822,0.02598245,323.9797,313.6138,3.095389,
4759.678,-0.02265127,-0.1708734,0.0008573001,-0.1265224,1.411777,-0.352883,-0.0537225,0.1283596,-0.1234475,1.467212,0.03809098,353.1344,0.1580909,-0.2680013,-1.592485,1.07967,4.081654,-0.3339155,-0.3790424,-0.3389915,-0.2765332,351.1113,291.3508,353.3387,-0.9635579,-0.2112976,-0.6739486,0.4119492,3.80296,-2.411005,-0.158918,-0.2485695,0.01711113,324.6307,311.3535,1.32948,
4773.413,-0.01945223,-0.1735743,-0.0002957759,-0.1416339,1.391045,-0.2889172,-0.05384696,0.1262263,-0.1233461,1.734217,359.0249,353.2801,0.2327797,-0.2525476,-1.52411,1.011391,4.083765,-0.2130309,-0.3734408,-0.3417946,-0.2926178,351.407,288.0729,353.127,-0.8843269,-0.2189963,-0.7090951,0.445651,3.753417,-2.385298,-0.167874,-0.2512608,0.007931262,325.2868,309.2011,359.5992,
4787.518,-0.01514401,-0.1646185,0.002297029,-0.112325,1.324034,-0.164102,-0.05388558,0.1244791,-0.1230542,1.853924,358.0941,353.2079,0.2978394,-0.2342652,-1.440402,0.9280674,4.063065,-0.1164429,-0.3673642,-0.3444,-0.3070859,351.6321,284.863,352.8515,-0.796113,-0.2169114,-0.7358654,0.5620247,3.596022,-2.207248,-0.1755253,-0.2538137,-0.001271849,325.7368,307.1284,358.2263,
4801.378,-0.01022748,-0.1457589,0.0091842,-0.02395725,1.233625,-0.01774798,-0.05385637,0.1231472,-0.1225907,1.809455,357.2113,353.0696,0.3523871,-0.2124222,-1.340359,0.8575714,3.947231,0.0007756203,-0.3610282,-0.3466316,-0.3199617,351.7943,281.8569,352.6847,-0.6968383,-0.2037705,-0.7495356,0.701434,3.335129,-1.839048,-0.1817916,-0.2561876,-0.01024995,325.7892,305.1856,357.3411,
4815.236,-0.005805744,-0.1192933,0.01769761,0.088328,1.159782,0.05154865,-0.0538578,0.1222942,-0.1221237,1.675956,356.3478,353.0475,0.3930588,-0.1878144,-1.224237,0.8041615,3.703247,0.1919865,-0.3547072,-0.3485356,-0.3310953,351.8787,279.1557,352.8416,-0.5905885,-0.1843363,-0.7406208,0.7859738,3.036204,-1.391341,-0.1868005,-0.2584373,-0.01832882,325.5089,303.4227,356.7908,
4829.468,-0.002777146,-0.0909137,0.02590213,0.199127,1.116498,0.03973927,-0.05393612,0.1216599,-0.1216654,1.46879,355.4756,353.1183,0.4131467,-0.1666556,-1.09175,0.7889836,3.353302,0.4463818,-0.3489069,-0.3502438,-0.3403045,352.0038,276.7912,353.4271,-0.4827886,-0.163795,-0.7006025,0.7348054,2.701536,-0.9408287,-0.1907293,-0.2606286,-0.02527831,324.9675,302.0557,356.3617,
4843.27,-0.001667227,-0.06173785,0.03204367,0.2223919,1.088605,0.02469761,-0.05396557,0.1215852,-0.1209273,1.413514,354.643,353.1417,0.4062439,-0.1531256,-0.9444738,0.8228364,2.928199,0.7350596,-0.3440535,-0.3517867,-0.3474365,352.3007,274.7962,354.4349,-0.3878395,-0.1505352,-0.628993,0.5889194,2.342279,-0.6716334,-0.1940233,-0.2627556,-0.03082624,324.5374,301.1255,355.8281,
4857.291,-0.002129585,-0.03576332,0.03655708,0.2456725,1.049075,0.0541491,-0.0539676,0.1217914,-0.1203309,1.327283,353.8242,353.0877,0.3704422,-0.1467987,-0.7814323,0.8877048,2.464119,0.9914777,-0.3404754,-0.3532149,-0.3522616,352.8236,273.218,355.6945,-0.3229968,-0.1448154,-0.547488,0.4572654,1.971125,-0.5812353,-0.1970195,-0.2646468,-0.03524657,324.4041,300.4841,355.2596,
4870.972,-0.003279276,-0.01095275,0.0385086,0.2095156,0.996978,0.06481916,-0.05403161,0.1221456,-0.1196627,1.291674,353.1081,353.0881,0.3410756,-0.1448047,-0.6823295,0.8927103,2.229188,1.096809,-0.3371317,-0.354564,-0.3567512,353.3744,271.6103,356.7716,-0.263492,-0.1402569,-0.4359284,0.3074686,1.451789,-0.5942737,-0.1992235,-0.2661286,-0.03792549,324.6723,300.3757,354.7713,
4885.082,-0.004448663,0.01362881,0.03936776,0.1520047,0.9288181,0.07443591,-0.05410624,0.122975,-0.1191449,1.319153,352.4702,353.0175,0.245122,-0.1358916,-0.4411984,0.9096293,1.635623,1.203348,-0.3369052,-0.3555468,-0.3550905,354.0702,271.1304,358.0733,-0.2106405,-0.1342144,-0.3147961,0.1585239,0.9537452,-0.6990178,-0.2006387,-0.2671675,-0.03911799,325.2677,300.6235,354.2115,
4899.128,-0.005272832,0.03884041,0.04089169,0.1138903,0.82987,0.1081516,-0.05423105,0.1240553,-0.1184545,1.256505,351.9694,352.8889,0.1307946,-0.1194874,-0.1719411,0.8868158,0.8861789,1.042393,-0.3380251,-0.3559041,-0.3506394,354.7563,271.446,358.7906,-0.1413081,-0.1156431,-0.177407,-0.0485886,0.498685,-0.743704,-0.2006964,-0.2676383,-0.0386236,325.8589,301.2615,353.6028,
4912.817,-0.00537877,0.06463113,0.04393253,0.1006807,0.7075489,0.1320843,-0.05426168,0.1256193,-0.1176654,1.189191,351.5836,352.8003,0.04612651,-0.09452857,0.0555191,0.7912121,0.1357363,0.7184405,-0.339187,-0.355906,-0.3450359,355.2964,272.3497,359.0143,-0.06591534,-0.08656476,-0.06490863,-0.2607767,0.1281173,-0.605158,-0.1998401,-0.2678109,-0.03744214,326.1248,302.0895,353.1548,
4926.891,-0.004492404,0.08697379,0.0472008,0.1284486,0.5683687,0.1439314,-0.05420017,0.1274199,-0.116877,1.060539,351.2929,352.7194,-0.02180494,-0.05686717,0.2937819,0.5982311,-0.7539254,0.1602916,-0.3408625,-0.355094,-0.3369012,355.6757,274.2509,358.4978,0.01013613,-0.05397723,0.03665726,-0.3783793,-0.2166378,-0.4150866,-0.1981391,-0.2674812,-0.03517427,326.3096,302.9724,352.9928,
4940.905,-0.003497768,0.1051509,0.05104733,0.1720688,0.4093443,0.1538202,-0.05425596,0.1292365,-0.1160115,0.8428491,351.1893,352.645,-0.06731351,-0.001629884,0.5221457,0.1842738,-1.579896,-0.5335245,-0.3429402,-0.3533093,-0.3267379,355.6915,276.8755,357.2322,0.08337088,-0.01867073,0.1267799,-0.3634004,-0.5333779,-0.1985023,-0.1954496,-0.2665689,-0.03177523,326.4715,303.7345,353.2294,
4954.66,-0.002020964,0.1177812,0.05386661,0.2184951,0.24524,0.152732,-0.05423212,0.1309793,-0.115234,0.5740064,351.1902,352.6083,-0.09404117,0.06803662,0.7197523,-0.423839,-2.203814,-1.063208,-0.3451547,-0.3507054,-0.3151209,355.264,279.8719,355.6584,0.1622471,0.0206167,0.2091373,-0.3422645,-0.8110849,0.1138228,-0.1916595,-0.2653635,-0.02738815,326.3886,304.542,353.762,
4968.753,-0.0006567407,0.1239701,0.05559745,0.257895,0.06444713,0.1350513,-0.05423069,0.1326178,-0.1144445,0.2864572,351.3547,352.6136,-0.1084273,0.137475,0.8802611,-0.9974214,-2.635674,-1.238897,-0.3476921,-0.3475553,-0.3023225,354.6061,283.0203,354.281,0.2327697,0.05449145,0.2748018,-0.331005,-1.022009,0.4620633,-0.1872329,-0.2641147,-0.02233919,326.043,305.4174,354.4748,
4982.73,-0.0002980363,0.1250642,0.05516528,0.2637671,-0.09210492,0.1024411,-0.054268,0.1342939,-0.1136473,0.05472167,351.6061,352.6494,-0.1159033,0.1998787,1.006661,-1.386065,-2.922154,-1.094936,-0.3503404,-0.3438771,-0.2883947,353.8793,286.1498,353.318,0.3097351,0.0864992,0.3493373,-0.2982655,-1.273521,0.8730475,-0.1818477,-0.2627022,-0.01595573,325.4598,306.4438,355.5299,
4996.494,-0.001603005,0.122538,0.05346695,0.2618822,-0.2259008,0.05288154,-0.05437851,0.1358607,-0.1128909,359.8307,351.9278,352.7472,-0.115265,0.2448724,1.094075,-1.527353,-3.146487,-0.7417021,-0.3530555,-0.3400086,-0.2739801,353.196,289.2594,352.8842,0.3798323,0.1074861,0.4240155,-0.2547418,-1.544647,1.209763,-0.1757202,-0.2611864,-0.008589759,324.8827,307.6533,356.7332,
5010.54,-0.004566271,0.1188262,0.0510421,0.25409,-0.332143,-0.01560653,-0.05455112,0.1374142,-0.1122375,359.633,352.2954,352.9191,-0.1098194,0.2877483,1.175848,-1.428736,-3.394298,-0.2202532,-0.3556877,-0.3355967,-0.258379,352.5362,292.42,353.1279,0.4471464,0.119316,0.5003493,-0.241815,-1.82725,1.455073,-0.1687848,-0.2596589,-0.0002961177,324.3738,309.1543,357.9229,
5024.443,-0.008831903,0.1153217,0.04833775,0.2543159,-0.4129023,-0.0774199,-0.05477953,0.1389567,-0.1116391,359.42,352.6852,353.1196,-0.09575033,0.3221818,1.243984,-1.18859,-3.633918,0.2933815,-0.3579251,-0.3308893,-0.2417785,351.9025,295.6352,353.7951,0.5160237,0.1238379,0.577607,-0.2982441,-2.095298,1.604014,-0.1609854,-0.2581641,0.008862441,323.9711,311.0318,358.901,
5038.467,-0.0147839,0.1126279,0.04543498,0.2580443,-0.4804426,-0.125636,-0.05518723,0.1404335,-0.1110324,359.198,353.1363,353.3365,-0.06878543,0.3512954,1.305679,-1.005873,-3.835285,0.6877697,-0.3595938,-0.3260074,-0.2243562,351.1789,298.9701,354.4684,0.5892902,0.1230843,0.6520801,-0.4187283,-2.366946,1.700178,-0.152243,-0.2567204,0.0186707,323.6802,313.3453,359.6337,
5052.153,-0.02105832,0.1093196,0.04230014,0.2517938,-0.5320389,-0.1658762,-0.0555675,0.1418377,-0.1105011,359.0236,353.5903,353.5652,-0.02948958,0.3738655,1.36074,-0.9675858,-3.953938,0.9641457,-0.3606004,-0.3212011,-0.2062401,350.2935,302.3704,354.8798,0.6661624,0.1189412,0.7185398,-0.5675288,-2.637732,1.757726,-0.1425707,-0.2552682,0.02893367,323.5343,316.0416,0.1474717,
5066.145,-0.02732094,0.1051217,0.03914126,0.230955,-0.566956,-0.1963916,-0.05604029,0.1431316,-0.1099913,358.8568,354.0474,353.801,0.0195908,0.3857161,1.409866,-1.039351,-4.025902,1.084434,-0.3609479,-0.3163909,-0.1875877,349.4522,305.8776,354.9107,0.7461511,0.1129393,0.7721648,-0.7240365,-2.916493,1.791811,-0.1318939,-0.2538149,0.0393624,323.5663,319.0902,0.4850271,
5080.309,-0.03459761,0.1005781,0.03536252,0.2109944,-0.5936427,-0.2234786,-0.05674529,0.1444076,-0.109611,358.7172,354.5326,354.0562,0.08618271,0.3925425,1.456527,-1.246283,-4.060169,1.145432,-0.3601946,-0.3114275,-0.1683393,348.6104,309.5193,354.5065,0.8305298,0.1078905,0.8051273,-0.8495727,-3.16237,1.846272,-0.120113,-0.252302,0.0495605,323.6826,322.3712,0.7233529,
5094.065,-0.04226774,0.09486891,0.03142471,0.1875128,-0.6037796,-0.2405254,-0.05749583,0.1455511,-0.10927,358.5985,354.9905,354.2952,0.153335,0.3996441,1.483389,-1.436239,-4.03628,1.30059,-0.358856,-0.3064525,-0.1491962,347.6371,313.166,353.9584,0.9199423,0.1046109,0.8141057,-0.9303309,-3.365026,1.952789,-0.1072608,-0.2509021,0.05931764,323.7873,325.8469,0.8891712,
5108.094,-0.05023811,0.08962142,0.02727361,0.1406208,-0.6105071,-0.2431848,-0.05840206,0.146725,-0.1089747,358.5516,355.4823,354.4958,0.221802,0.4066027,1.496877,-1.526343,-3.951732,1.49899,-0.3566247,-0.3014417,-0.1299855,346.5952,316.7161,353.3799,1.007726,0.09998079,0.8001445,-0.9308005,-3.579235,2.075578,-0.09356881,-0.2495935,0.06837313,323.9234,329.4551,1.123871,
5122.074,-0.05721159,0.0852342,0.02359962,0.09984986,-0.6198964,-0.2407795,-0.05929792,0.1478056,-0.108682,358.4956,355.9713,354.7137,0.291548,0.4104307,1.500641,-1.457215,-3.913126,1.67848,-0.3534844,-0.2964543,-0.110735,345.5947,320.2492,352.9682,1.08936,0.09739192,0.7582977,-0.7831362,-3.834292,2.224005,-0.0790709,-0.2482661,0.07618394,323.9982,333.1081,1.651405,
5135.809,-0.06412134,0.08228206,0.02107837,0.07098229,-0.6406012,-0.2425944,-0.06034529,0.1489383,-0.1084042,358.4529,356.5017,354.9269,0.3647831,0.4111918,1.495864,-1.281708,-3.943054,1.810504,-0.3493845,-0.291548,-0.09164417,344.6563,323.8294,352.7513,1.163985,0.09725222,0.687644,-0.5118813,-4.050116,2.375618,-0.06380817,-0.2470747,0.08256231,323.9113,336.7283,2.413334,
5149.773,-0.0709654,0.07905081,0.0189623,0.06384061,-0.6589487,-0.2389739,-0.06153798,0.1499161,-0.1081672,358.3767,357.0413,355.1304,0.4433247,0.4087336,1.483656,-1.105098,-4.004482,1.878573,-0.3441714,-0.2866373,-0.07274812,343.8272,327.4735,352.5967,1.229739,0.1014698,0.5897985,-0.1139068,-4.183659,2.519282,-0.04783732,-0.2458511,0.08737269,323.5381,340.2115,3.401013,
5163.698,-0.07888666,0.07477784,0.01695258,0.04371588,-0.6712401,-0.2229013,-0.06284833,0.1508269,-0.1079924,358.3517,357.5747,355.2922,0.5276146,0.4067137,1.461604,-0.9977096,-4.024478,1.962059,-0.3377363,-0.2817158,-0.0542505,343.005,331.16,352.3034,1.288125,0.10726,0.4777774,0.2195157,-4.199338,2.602059,-0.03125351,-0.2445279,0.09063672,323.0813,343.6545,4.275269,
5177.591,-0.08722278,0.06856297,0.01502899,0.01805868,-0.6815305,-0.2016065,-0.064188,0.151529,-0.1077775,358.3346,358.132,355.4289,0.6160807,0.4038475,1.429007,-0.8932872,-4.047513,2.052545,-0.3300599,-0.2768628,-0.03630592,342.189,334.9018,351.9642,1.339159,0.1122498,0.3607308,0.3687703,-4.06997,2.631181,-0.01416924,-0.2430914,0.09241842,322.7433,347.111,4.72499,
5191.355,-0.09539486,0.06178814,0.01360299,-0.009698185,-0.6875601,-0.1621906,-0.06554604,0.152153,-0.1075707,358.343,358.6788,355.5066,0.7070971,0.3987681,1.386582,-0.7565141,-4.118374,2.143855,-0.321306,-0.2722683,-0.01893865,341.3633,338.7688,351.6703,1.381742,0.1141582,0.2426847,0.3765297,-3.88522,2.66797,0.003160725,-0.2416566,0.09267676,322.5854,350.6879,4.740681,
5205.466,-0.1032147,0.05736646,0.01295906,-0.04524441,-0.7029651,-0.1169071,-0.0670712,0.1528951,-0.1073514,358.3753,359.2749,355.5439,0.7932908,0.3887497,1.335308,-0.6010727,-4.163815,2.17172,-0.3114863,-0.2678328,-0.002258655,340.6057,342.5903,351.4512,1.412833,0.1112219,0.1237206,0.3427364,-3.754335,2.714578,0.020465,-0.2402887,0.09128378,322.6213,354.3998,4.559012,
5219.648,-0.1102512,0.05451819,0.01280602,-0.05099015,-0.7216388,-0.06726479,-0.06873536,0.1536324,-0.1071925,358.3642,359.8733,355.5508,0.87357,0.3748273,1.276425,-0.4391527,-4.210883,2.134221,-0.3006784,-0.2636258,0.0136082,339.9346,346.3677,351.3569,1.430785,0.103989,9.23872E-06,0.3769709,-3.690818,2.784548,0.03754954,-0.2391643,0.08819831,322.694,358.2443,4.3164,
5232.951,-0.1167224,0.05282112,0.01349245,-0.03637869,-0.7498461,-0.02061287,-0.07050681,0.1543133,-0.106934,358.2917,0.5192,355.5273,0.9509014,0.3573487,1.209806,-0.299501,-4.253751,2.076274,-0.2888007,-0.2597121,0.02853683,339.3333,350.1263,351.3223,1.431715,0.09097631,-0.1272286,0.4641578,-3.668738,2.805472,0.05424585,-0.2383226,0.08339757,322.7957,2.053994,4.153803,
5247.203,-0.1222385,0.05132426,0.01514729,-0.01020464,-0.7821817,0.0145672,-0.07229924,0.1550898,-0.1066589,358.2259,1.192319,355.4879,1.040061,0.3337385,1.12474,-0.2062659,-4.269779,2.056304,-0.2754124,-0.2562078,0.04207288,338.7875,353.9166,351.2023,1.41646,0.07461643,-0.2562571,0.5643511,-3.633313,2.770454,0.07049406,-0.2376739,0.07700406,322.9332,5.735803,4.047606,
5261.047,-0.1265348,0.0509656,0.01694327,0.004671307,-0.8121595,0.03856673,-0.07411158,0.15588,-0.1063362,358.1508,1.880015,355.4542,1.120703,0.3084842,1.037399,-0.1700845,-4.284283,2.118912,-0.2614281,-0.2529386,0.05452749,338.3338,357.8694,350.8761,1.389477,0.05383709,-0.3828439,0.6515549,-3.568464,2.728744,0.08616209,-0.237398,0.06913054,323.1345,9.35078,3.886348,
5274.687,-0.1299678,0.05236644,0.0194657,0.02466037,-0.8334748,0.05476272,-0.07596934,0.1566898,-0.1059916,358.0379,2.562278,355.4184,1.198126,0.2810966,0.9391171,-0.1361226,-4.28285,2.223231,-0.2465304,-0.2500301,0.06556234,337.953,1.919318,350.3952,1.350511,0.03046082,-0.506938,0.7456043,-3.535133,2.670179,0.1010323,-0.2374635,0.0597178,323.3747,12.91452,3.787194,
5288.775,-0.1333125,0.05422917,0.02179992,0.05204646,-0.8476846,0.0631324,-0.07793546,0.1574678,-0.1056281,357.9064,3.256423,355.3716,1.269199,0.2547102,0.8300248,-0.05251626,-4.319559,2.312866,-0.2308809,-0.2473831,0.07524903,337.5818,6.073443,349.9089,1.299966,0.006045319,-0.6270815,0.8505368,-3.547547,2.586528,0.1149935,-0.2378409,0.04893642,323.6186,16.42257,3.816541,
5302.744,-0.1367607,0.05336761,0.02428625,0.08041763,-0.8593397,0.09625304,-0.07984376,0.1580512,-0.1052276,357.7605,3.952787,355.2386,1.3204,0.2330241,0.7292503,0.05991188,-4.355045,2.342069,-0.2149384,-0.2449594,0.08384696,337.2228,10.2133,349.4948,1.25061,-0.01341122,-0.72954,0.9870847,-3.626726,2.51536,0.1282413,-0.2382693,0.03721283,323.8518,20.01674,3.953983,
5316.491,-0.1382654,0.05047827,0.02701211,0.08164947,-0.8684931,0.1482853,-0.0816288,0.1586235,-0.1047903,357.6797,4.666617,355.0627,1.367065,0.208155,0.6112481,0.1459716,-4.388422,2.293006,-0.1982436,-0.2429829,0.09050964,336.9431,14.2589,349.2532,1.188623,-0.03241137,-0.8481219,1.181424,-3.695923,2.459616,0.1402533,-0.2390751,0.02351819,324.0087,23.75597,4.023305,
5330.299,-0.1373343,0.04727564,0.02997082,0.0819632,-0.8718678,0.1826615,-0.08332539,0.1591576,-0.1042858,357.5793,5.370792,354.9093,1.401356,0.1825595,0.4901243,0.1961052,-4.448887,2.201389,-0.1813226,-0.2413689,0.09560313,336.7364,18.266,349.2158,1.117611,-0.05230957,-0.9588134,1.328542,-3.666461,2.40837,0.1512209,-0.2400904,0.008768912,324.2647,27.4285,3.957746,
5344.398,-0.1346141,0.04544709,0.03316052,0.08721629,-0.8739414,0.1888774,-0.08503425,0.1597505,-0.1037593,357.4531,6.063756,354.7761,1.423591,0.1578919,0.3667244,0.2060501,-4.50233,2.10568,-0.1642237,-0.2399792,0.09905109,336.6305,22.20539,349.3414,1.041216,-0.07443719,-1.057472,1.428392,-3.596262,2.412985,0.1610208,-0.2412416,-0.006894007,324.7633,31.11069,3.766978,
5358.344,-0.1302371,0.04415556,0.03694417,0.09474603,-0.8833951,0.1913383,-0.08673167,0.1603471,-0.1031182,357.3352,6.800496,354.6236,1.43766,0.135489,0.2404326,0.2132808,-4.56909,2.030796,-0.1470081,-0.2388361,0.1008203,336.5727,26.14976,349.5908,0.9586472,-0.0954456,-1.149132,1.554466,-3.535016,2.425367,0.1694388,-0.2425746,-0.02357766,325.381,34.86436,3.483872,
5372.028,-0.1240441,0.04216538,0.0407755,0.1066031,-0.8888013,0.185351,-0.08823276,0.1608359,-0.102466,357.1934,7.510351,354.508,1.444183,0.1150702,0.1121644,0.2325021,-4.643323,1.952947,-0.1297032,-0.238014,0.1010281,336.4981,30.07238,349.981,0.8543403,-0.1165344,-1.244695,1.691614,-3.504075,2.389788,0.1761129,-0.2442139,-0.04141286,326.0118,38.60019,3.231148,
5386.193,-0.1167153,0.03824712,0.04466328,0.1108412,-0.8945585,0.1569969,-0.0896256,0.1612582,-0.1017064,357.0725,8.229159,354.4453,1.445824,0.09164064,-0.01274621,0.2329408,-4.713281,1.899049,-0.1123549,-0.2376746,0.09980386,336.4868,33.97089,350.5207,0.7527063,-0.1318447,-1.323266,1.823331,-3.584049,2.301831,0.1815286,-0.2458742,-0.05963336,326.5888,42.36693,3.197714,
5400.086,-0.1084577,0.03376125,0.04864246,0.1081315,-0.9072132,0.1192104,-0.09092402,0.1616429,-0.1008834,356.9286,8.985127,354.4033,1.443357,0.06165144,-0.1345067,0.2347002,-4.757238,1.923759,-0.09505566,-0.2377554,0.09712133,336.6574,37.89771,351.0946,0.6412889,-0.1429743,-1.397302,1.953945,-3.666293,2.152778,0.1853084,-0.2476475,-0.07867843,327.0726,46.11583,3.247987,
5413.838,-0.09873324,0.02935695,0.05294039,0.1217111,-0.9322146,0.08444919,-0.09198928,0.1619318,-0.1000643,356.7275,9.749226,354.3816,1.433652,0.02328451,-0.2710327,0.3049822,-4.766062,1.984283,-0.07797594,-0.2385017,0.09245785,336.919,41.85881,351.5929,0.5220662,-0.1513123,-1.465071,2.062463,-3.668686,1.951648,0.1876238,-0.2495823,-0.09836312,327.4774,49.73223,3.261578,
5427.97,-0.08785675,0.02519332,0.0563871,0.137918,-0.9679134,0.04822356,-0.09291303,0.1621329,-0.09921539,356.5058,10.5574,354.3958,1.413741,-0.01104107,-0.3912618,0.4718912,-4.71228,2.016114,-0.06130752,-0.239425,0.08672053,337.1794,45.80214,351.8962,0.4018901,-0.1603485,-1.524965,2.175543,-3.612166,1.733902,0.1885643,-0.2518263,-0.1184694,327.8454,53.29753,3.143067,
5441.985,-0.07612234,0.01754658,0.05908163,0.151294,-1.00451,-0.009425916,-0.09358299,0.1620564,-0.09835494,356.274,11.37942,354.4797,1.382738,-0.04382271,-0.510969,0.6754508,-4.653614,2.009661,-0.04518316,-0.2407083,0.07945368,337.4453,49.75147,352.0847,0.2873228,-0.1757072,-1.572244,2.295699,-3.533062,1.571116,0.1882146,-0.2543353,-0.1387503,328.3549,56.86621,2.929291,
5455.67,-0.06484175,0.005754867,0.05989503,0.1482416,-1.029934,-0.05504234,-0.09406805,0.1616522,-0.09754628,356.0508,12.1981,354.57,1.339607,-0.07284735,-0.6294625,0.8823409,-4.609896,1.951093,-0.02970403,-0.2422571,0.07075418,337.6682,53.70576,352.2132,0.1779115,-0.1964556,-1.607271,2.414413,-3.462764,1.433206,0.1865719,-0.2571169,-0.1591617,328.9937,60.43142,2.685637,
5469.87,-0.05440102,-0.009347496,0.05876978,0.1040895,-1.036388,-0.08587938,-0.09449375,0.161014,-0.09679806,355.9304,12.99735,354.7033,1.284573,-0.09968244,-0.7452335,1.070051,-4.573072,1.865227,-0.0150815,-0.2441372,0.0606126,337.8866,57.6469,352.3149,0.07074839,-0.2200588,-1.632313,2.505825,-3.4433,1.286679,0.1836189,-0.2602949,-0.1796154,329.6515,63.99314,2.508932,
