time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.212,-0.02968776,-0.02621347,0.00243851,-0.2306857,0.08841705,0.08769112,-0.1560836,0.1376031,-0.1354721,13.12882,353.6035,354.6234,2.249981,-3.429056,-0.1060902,3.738544,4.118407,-0.6875693,-0.7623826,-0.5699372,-0.1029024,38.54195,250.0616,307.6548,-1.44105,-3.655791,0.03542656,4.837925,-3.770135,-1.440234,0.5576399,-0.4114084,-0.2007683,33.45526,86.8929,354.473,
2393.073,-0.02720529,-0.02729415,0.006899735,-0.076736,0.2138147,-0.1125204,-0.1564498,0.1367981,-0.1352986,13.03363,353.4421,355.113,2.433274,-3.208561,-0.2015664,3.262985,4.50014,-0.3187875,-0.7271263,-0.6057467,-0.1064157,41.78366,247.4479,303.693,-1.680458,-3.507496,-0.01247221,4.16066,-4.663782,-1.775864,0.5318652,-0.4528183,-0.2030253,38.19603,86.5068,351.334,
2405.932,-0.03094321,-0.03074421,0.008876395,-0.001497576,0.2032387,-0.1146697,-0.1570599,0.1361545,-0.1352313,12.98559,353.3763,355.0751,2.594953,-2.99503,-0.252861,3.019997,4.495924,0.4385966,-0.6905733,-0.6384317,-0.1109979,45.74826,245.3199,301.2166,-1.875378,-3.350914,-0.04160005,3.509974,-5.215334,-1.739822,0.5043313,-0.4921021,-0.2046193,42.8297,85.93199,348.4353,
2419.659,-0.0385118,-0.0339128,0.008972486,-0.03414577,0.02912191,0.0822879,-0.1579561,0.1357957,-0.1351397,13.00767,353.4817,354.4768,2.751429,-2.728626,-0.2947181,2.791186,4.460647,1.350306,-0.6534213,-0.6667013,-0.1168006,50.30989,243.2668,299.7006,-2.054116,-3.131461,-0.04428965,3.291852,-4.807489,-1.115864,0.4755639,-0.5266728,-0.2051106,46.80537,85.06422,347.5767,
2433.449,-0.045245,-0.03417652,0.007059662,-0.1196021,-0.1622731,0.2456433,-0.1588364,0.1355599,-0.1351144,13.12483,353.6856,353.9456,2.843189,-2.449983,-0.3609524,2.076933,4.640298,2.010081,-0.6170071,-0.6917059,-0.1234561,54.30519,239.4208,296.9511,-2.174472,-2.893177,-0.06893879,3.08198,-4.244821,-0.3047602,0.4464788,-0.558176,-0.2068658,50.27892,85.16026,348.5126,
2447.628,-0.04854019,-0.03258661,0.004331879,-0.1763304,-0.2172621,0.2116583,-0.1595066,0.1351655,-0.1351929,13.30779,353.8248,353.9299,2.869773,-2.159173,-0.4349386,1.220868,4.760134,1.927219,-0.5810283,-0.7128604,-0.1297399,56.85061,233.914,291.8679,-2.253417,-2.65578,-0.1257218,2.467766,-4.205977,0.07870716,0.4168562,-0.5868915,-0.2099809,53.61053,86.30608,349.1599,
2462.755,-0.05148992,-0.0304518,0.002167793,-0.1735539,-0.1268451,0.05933298,-0.1603112,0.1348089,-0.1351708,13.45479,353.8272,354.1418,2.837166,-1.818722,-0.4829167,0.7236544,4.611191,1.271148,-0.5459372,-0.7288855,-0.1350978,57.98771,228.6319,285.7358,-2.333204,-2.396439,-0.1771649,1.743165,-4.607138,0.09826803,0.3858594,-0.6120613,-0.2131008,57.37813,87.54428,348.7364,
2476.37,-0.05488092,-0.02605934,0.00152792,-0.134765,0.03599771,-0.0890984,-0.1611234,0.1346215,-0.135138,13.57426,353.6766,354.4746,2.76662,-1.529293,-0.4757619,0.6560087,4.246049,0.8334225,-0.5128508,-0.7425301,-0.140188,59.13209,224.7018,280.6227,-2.378636,-2.178121,-0.1794665,1.295928,-4.701852,-0.05016994,0.3560013,-0.6344669,-0.2153871,61.02235,87.45712,347.3997,
2490.678,-0.05749455,-0.01961913,0.002446691,-0.06910794,0.2230211,-0.2204443,-0.1619027,0.1345114,-0.1350446,13.64277,353.4225,354.9342,2.668239,-1.262944,-0.4467686,0.5880731,3.837303,0.796912,-0.4817161,-0.7531776,-0.1452838,60.47749,221.0992,276.3214,-2.38364,-1.910537,-0.1736014,0.9318259,-4.403392,-0.1460792,0.3267226,-0.6533547,-0.2180665,63.86981,86.86065,345.886,
2504.505,-0.05971532,-0.01260447,0.00467344,-0.0113009,0.3459487,-0.2699406,-0.1627657,0.1345034,-0.1348807,13.6766,353.169,355.2275,2.58055,-1.048818,-0.4320366,0.1781829,3.552855,1.174251,-0.4518186,-0.7617918,-0.1509692,61.96096,216.1997,271.9475,-2.358622,-1.670125,-0.1869269,0.6454961,-4.227921,0.02785826,0.2986984,-0.6698201,-0.2206822,66.82089,87.58525,345.7948,
2518.142,-0.06068173,-0.004150372,0.007622827,-0.005587492,0.3587247,-0.1954959,-0.1636122,0.1346876,-0.1346399,13.7218,352.9526,355.2395,2.449848,-0.7881135,-0.4286631,-0.5850364,3.32274,1.685689,-0.4249122,-0.7664452,-0.1567722,63.21807,209.6731,267.131,-2.301954,-1.428794,-0.1974623,0.4961988,-4.195021,0.2886692,0.2722151,-0.683414,-0.2227376,70.07944,89.37302,346.9372,
2532.489,-0.05922412,0.003532172,0.01165726,-0.01309674,0.3074021,-0.07262693,-0.1643178,0.1349036,-0.1343683,13.73693,352.7533,355.1488,2.286276,-0.5630572,-0.425876,-1.246517,3.219442,1.846359,-0.4010702,-0.7698604,-0.1616421,63.8032,202.2123,261.1808,-2.209234,-1.213335,-0.1937385,0.6974342,-3.958919,0.6397359,0.2480709,-0.6940387,-0.2236968,73.07286,93.00864,350.8687,
2546.317,-0.05531034,0.01112906,0.01560203,-0.04097498,0.2752433,-0.001628538,-0.1649816,0.1352416,-0.1340322,13.82634,352.5469,355.1188,2.089,-0.4029796,-0.4095398,-1.35355,3.170405,1.538188,-0.3804854,-0.772943,-0.1659289,63.70467,195.7414,255.0149,-2.055,-0.9869819,-0.1619232,1.077575,-3.416904,0.8502442,0.2267776,-0.7017744,-0.2235694,75.18256,97.40247,356.3945,
2560.324,-0.04970261,0.0154115,0.02020801,-0.05000277,0.3103938,0.001928385,-0.1655039,0.1354041,-0.1336411,13.90605,352.2479,355.2264,1.835801,-0.2686881,-0.4004715,-1.179823,3.298644,0.7749618,-0.3639247,-0.7749587,-0.1691308,62.3327,190.7845,249.0296,-1.860733,-0.7740069,-0.1094759,1.331189,-2.911989,0.9021611,0.2085296,-0.7075703,-0.2226337,76.78972,101.8787,2.136685,
2573.98,-0.04471209,0.01728284,0.02509066,-0.05742355,0.3719952,-0.002314823,-0.1660049,0.1355784,-0.1332079,14.00531,351.8865,355.3122,1.533329,-0.1636842,-0.3862362,-1.298231,3.859617,0.007304251,-0.3547053,-0.777934,-0.1705312,59.59632,186.0142,242.5057,-1.632592,-0.5869482,-0.03483641,1.465025,-2.518019,0.7714168,0.1950334,-0.7125192,-0.2204311,78.20836,105.4332,6.92551,
2588.211,-0.03822306,0.01742211,0.03070277,-0.06170183,0.4440782,0.002763751,-0.1663643,0.1357423,-0.1326646,14.0939,351.4728,355.3864,0.852262,-0.1087423,-0.2165989,0.5553849,5.805622,-1.25427,-0.3699818,-0.7791966,-0.1606328,56.65481,184.0029,231.975,-1.40167,-0.4421975,0.04489112,1.676183,-2.067981,0.5936015,0.1843851,-0.7161368,-0.2171897,79.27404,107.5438,10.62548,
2602.176,-0.0322471,0.01585616,0.03628016,-0.06196937,0.4552788,0.03109474,-0.1666493,0.1359598,-0.1320512,14.18025,351.1243,355.3656,-0.0234382,0.009640882,0.1627244,2.276271,0.8233628,-2.037926,-0.3821726,-0.7716728,-0.156067,59.91006,197.2252,244.1547,-1.099816,-0.2965041,0.1528559,2.220864,-1.401006,0.3824653,0.1782872,-0.7170569,-0.2122876,79.8123,105.751,11.46582,
2615.774,-0.02457629,0.01470626,0.04098634,-0.07141974,0.4342548,0.05317867,-0.1667877,0.1360566,-0.1313828,14.23873,350.8202,355.3712,-0.5280147,0.09045465,0.3296694,1.734622,-1.309723,-1.194201,-0.3970509,-0.7717461,-0.1509636,61.14718,203.5433,251.9384,-0.7803061,-0.1818587,0.2471478,2.875644,-0.7973914,0.3218096,0.1755678,-0.7157915,-0.2069351,80.10131,102.4351,11.51177,
2629.938,-0.01643781,0.01167706,0.04340595,-0.07063013,0.4158639,0.04664593,-0.1668136,0.1361094,-0.1308544,14.34265,350.5244,355.4177,-0.9696848,0.1792976,0.4567408,1.203004,-2.681266,-0.6170036,-0.4164576,-0.7692597,-0.1440524,61.72461,210.6838,260.4347,-0.4464789,-0.09528537,0.2913357,3.277865,-0.3946471,0.6045536,0.1780219,-0.7138253,-0.202231,80.20335,101.8945,14.36547,
2643.847,-0.008634167,0.007427745,0.04337942,-0.08033569,0.4040587,0.03128634,-0.1667926,0.1359899,-0.1302664,14.44014,350.2421,355.4586,-1.289185,0.3081014,0.5014595,0.324369,-3.869972,-0.5327781,-0.4363099,-0.7646309,-0.1384999,60.56052,218.9243,270.3006,-0.08249178,-0.01783631,0.2989162,3.050235,-0.03659207,0.8441079,0.1865406,-0.7108048,-0.1978683,79.89818,102.8551,17.67044,
2657.581,-0.001884837,0.004917595,0.04337221,-0.08872198,0.3780172,0.03413476,-0.1666979,0.1361239,-0.1296599,14.53645,349.9873,355.4475,-1.456206,0.3881826,0.5120391,-0.1841421,-3.838461,-0.5310957,-0.4567161,-0.7607412,-0.1315314,59.18031,223.8459,276.0316,0.3134735,0.08221274,0.2905324,2.15749,0.5585187,0.7838235,0.1997744,-0.7055373,-0.1941243,78.67014,102.4828,17.99832,
2671.676,0.004561664,0.005329528,0.04468581,-0.05892582,0.3418923,0.03737578,-0.1664685,0.1362467,-0.1289709,14.52252,349.7695,355.4791,-1.526823,0.4193249,0.5154913,-0.2801011,-3.052926,-0.03302267,-0.4794645,-0.7554979,-0.1250654,59.23064,225.5107,278.5551,0.7080765,0.2202843,0.284186,0.5903285,1.379211,0.115621,0.2165921,-0.6981506,-0.191011,76.34513,97.9664,11.96143,
2685.648,0.01109914,0.004641434,0.04585727,-0.002676074,0.3042443,0.02418468,-0.1661589,0.1361873,-0.1283433,14.47075,349.6108,355.5667,-1.628479,0.4851479,0.5167115,-0.4891939,-2.862804,0.2932927,-0.5041732,-0.7467469,-0.1190592,58.87445,228.2218,282.4603,1.054919,0.3720542,0.2977172,-0.7989543,2.044249,-0.6500427,0.2354815,-0.690483,-0.1873401,73.25269,92.60432,4.470614,
2699.62,0.01719079,0.002228182,0.0446175,0.01316838,0.2562216,0.01549045,-0.1658018,0.1361111,-0.1278309,14.48322,349.4906,355.5922,-1.765712,0.5926659,0.5198728,-0.5932881,-3.130996,0.006089211,-0.5298684,-0.7361304,-0.1128501,57.27636,232.7325,287.2887,1.301327,0.4880055,0.3006132,-1.457567,2.132671,-0.8954577,0.2564105,-0.6822265,-0.1833935,70.7903,90.26485,0.6393735,
2713.317,0.02172248,-0.0021371,0.0412186,-0.01267305,0.1820492,0.02435774,-0.1654463,0.1359587,-0.1274231,14.54179,349.4419,355.5298,-1.917861,0.7206635,0.5173698,-0.4458869,-3.231525,-0.9640735,-0.5579373,-0.7242708,-0.1067682,54.78143,237.2038,290.2369,1.475313,0.5868429,0.3081465,-1.445929,2.103315,-0.8254719,0.2787574,-0.6722013,-0.1787878,68.80338,89.19817,359.1178,
2727.496,0.02498633,-0.009008318,0.03602576,-0.05439776,0.08082966,0.06022685,-0.165084,0.1356059,-0.1270751,14.59707,349.472,355.3576,-2.037428,0.8404849,0.4895846,-0.5199556,-2.918168,-1.903139,-0.5873566,-0.7106876,-0.1010941,52.05118,239.9534,291.0511,1.61553,0.6958078,0.3239845,-0.9844315,2.24749,-0.5335661,0.3029669,-0.6600006,-0.1739433,66.88512,88.70122,359.424,
2741.329,0.02697619,-0.01800643,0.02943918,-0.1094148,-0.04323997,0.1057537,-0.1647128,0.1351086,-0.1268659,14.67958,349.5855,355.0946,-2.158513,0.9861568,0.4485292,-0.7591159,-2.513882,-2.246429,-0.6195866,-0.6936247,-0.09634694,49.61454,241.6838,291.4725,1.750345,0.838726,0.3231965,-0.548261,2.531234,-0.02918154,0.3293525,-0.644426,-0.1697213,64.78954,89.08764,1.354455,
2755.097,0.02860421,-0.02742821,0.0211238,-0.171386,-0.1443829,0.1189079,-0.1643096,0.134536,-0.1267951,14.83183,349.7467,354.8716,-2.293762,1.174132,0.386966,-1.253952,-2.226196,-1.872128,-0.6544871,-0.6726565,-0.09276798,47.4309,242.4675,292.6058,1.893517,1.027874,0.3019876,-0.5483966,2.788479,0.3445376,0.3576172,-0.6252508,-0.1663437,62.32275,89.67471,3.16356,
2769.113,0.0300682,-0.03291489,0.01231001,-0.2385327,-0.1942946,0.06910885,-0.1638539,0.134158,-0.1268257,15.10052,349.9283,354.7846,-2.452772,1.419408,0.3143404,-2.014829,-2.092714,-1.249941,-0.6922239,-0.6468289,-0.08979207,45.01926,242.5469,294.5134,2.055018,1.26817,0.2685454,-0.9920903,3.04085,0.5412898,0.3883936,-0.6020197,-0.1634204,59.23267,90.36074,4.487185,
2783.114,0.03007303,-0.03305814,0.005648427,-0.2740845,-0.2297086,0.02127475,-0.1634606,0.1338827,-0.126792,15.30681,350.1428,354.6786,-2.614745,1.73593,0.2346243,-3.186654,-2.15449,-0.6928927,-0.7307948,-0.6153827,-0.08733229,41.72054,242.2231,297.5339,2.212981,1.547833,0.2380437,-1.665807,3.170072,0.490844,0.4200588,-0.5743595,-0.1606777,55.71429,90.78261,4.880128,
2796.852,0.02874112,-0.02648069,0.003046245,-0.2743404,-0.2691219,-0.004885276,-0.163132,0.1339035,-0.1266737,15.45875,350.3972,354.5774,-2.732105,2.093206,0.1923856,-4.094903,-2.391076,-0.3602935,-0.7687117,-0.5788047,-0.08441061,38.10717,242.6563,301.5175,2.341313,1.861914,0.221037,-2.296307,3.273896,0.3243217,0.4527021,-0.5421769,-0.1579562,51.87787,90.76057,4.714982,
2811.096,0.02644664,-0.01432246,0.006249367,-0.1960719,-0.3061165,-0.03998728,-0.1628445,0.1340556,-0.1263624,15.45693,350.7028,354.5794,-2.783732,2.467465,0.1921102,-4.626546,-2.795226,-0.2692415,-0.8052946,-0.5374997,-0.08147737,34.24106,244.2966,306.0313,2.433644,2.203393,0.2076586,-3.002087,3.407362,0.1433894,0.4850852,-0.5054758,-0.1555533,47.43565,90.57859,4.341831,
2824.937,0.02378221,-0.00242221,0.01302492,-0.07365287,-0.3424091,-0.06417562,-0.1625887,0.1342349,-0.1259495,15.30058,351.0417,354.6239,-2.758125,2.830062,0.2016953,-4.975642,-3.136667,-0.3461404,-0.8394248,-0.4927178,-0.07917594,30.05365,246.4965,310.3825,2.466014,2.544545,0.1938064,-3.621673,3.437012,-0.07119703,0.516178,-0.4650005,-0.15369,42.75567,90.171,3.778536,
2838.822,0.02107485,0.008547125,0.02086436,0.02682174,-0.3788767,-0.07416746,-0.1623704,0.134547,-0.1254941,15.13849,351.3912,354.6398,-2.658804,3.149271,0.1884199,-5.113055,-3.085384,-0.6334227,-0.8712585,-0.4445682,-0.07801542,25.82308,248.3374,313.5547,2.443474,2.852676,0.1609173,-4.071312,3.221883,-0.3120759,0.5487442,-0.4242879,-0.1537112,38.34891,89.78279,3.034738,
2852.571,0.01933024,0.01519235,0.02732265,0.1142053,-0.387067,-0.09871085,-0.1621032,0.1347456,-0.1250339,14.94691,351.7254,354.7532,-2.500115,3.442368,0.1367561,-5.260615,-2.670833,-1.037045,-0.8999404,-0.3927844,-0.07817654,21.42617,249.4532,315.7257,2.369503,3.143567,0.1005651,-4.506377,2.865347,-0.4382849,0.5798703,-0.3801544,-0.1551162,33.92009,89.71877,2.386354,
2866.76,0.01801826,0.01836984,0.031737,0.1535178,-0.3730525,-0.1313226,-0.1618866,0.1349647,-0.1245378,14.80898,352.0468,354.8635,-2.299631,3.725257,0.06090391,-5.516367,-2.159052,-1.365325,-0.9251769,-0.3375472,-0.0798133,16.7555,250.2042,317.6619,2.238308,3.433001,0.0219925,-4.943979,2.47524,-0.3147089,0.6068125,-0.330794,-0.1571745,29.28157,90.05979,2.245138,
2880.61,0.01658452,0.01785185,0.03527164,0.1563556,-0.3612664,-0.1351015,-0.1616988,0.1351711,-0.1239789,14.71021,352.3441,354.912,-2.022031,4.031388,-0.05006224,-5.85087,-1.539974,-1.609827,-0.9451724,-0.2782091,-0.08345705,11.79819,250.5684,319.5418,2.044656,3.724737,-0.06100297,-5.399911,2.094692,-0.02122872,0.627941,-0.2763445,-0.1599298,24.29048,90.55707,2.559932,
2894.295,0.01539519,0.01704461,0.0389476,0.1378748,-0.3414664,-0.1207007,-0.1614832,0.1354154,-0.1233034,14.6098,352.5869,354.9402,-1.731902,4.264836,-0.1764767,-6.178189,-0.8375096,-1.527855,-0.9615757,-0.2181504,-0.08871987,6.975587,250.2962,321.8465,1.804472,4.00057,-0.1556506,-5.915914,1.519925,0.4080094,0.6447386,-0.219144,-0.1637837,18.93447,91.4696,3.227918,
2908.405,0.01324093,0.01835285,0.04411962,0.1132385,-0.3273792,-0.1044119,-0.1613579,0.1358497,-0.122498,14.55005,352.8459,354.9454,-1.403272,4.452626,-0.3118021,-6.349322,-0.1238589,-1.342689,-0.9727671,-0.155762,-0.09537578,2.408083,249.5039,324.4176,1.513558,4.237743,-0.2524093,-6.254323,0.7931775,0.5237899,0.6568599,-0.1598862,-0.1690947,13.63598,92.38705,3.324636,
2922.422,0.01062096,0.02245818,0.05093665,0.08606295,-0.3369475,-0.04410232,-0.1612703,0.1363287,-0.1215327,14.45889,353.0713,354.804,-1.044015,4.60315,-0.4357429,-6.470432,0.3703232,-1.153557,-0.9787182,-0.09213544,-0.1036153,357.9818,248.7431,327.416,1.229311,4.403348,-0.3346218,-6.396414,0.07019693,0.3377565,0.6655536,-0.1003921,-0.1753946,8.488428,93.18237,2.612942,
2936.287,0.009087129,0.02769631,0.05874848,0.06246354,-0.3184612,-0.002961554,-0.1611464,0.1368898,-0.1205174,14.41504,353.2367,354.7368,-0.6523512,4.713266,-0.5617327,-6.699065,0.9474283,-1.027157,-0.9786035,-0.02816333,-0.1133779,353.3575,247.5915,330.9214,0.8704274,4.551588,-0.430818,-6.463823,-0.6772355,0.04059993,0.6674692,-0.03912736,-0.1830668,3.360447,94.10506,1.249688,
2950.262,0.009406667,0.03233216,0.06742186,0.06586368,-0.2420762,-0.03111879,-0.1609446,0.1374132,-0.1193387,14.35531,353.3392,354.8463,-0.296892,4.753558,-0.6647732,-6.782075,1.485011,-0.9674981,-0.9745862,0.03434627,-0.1241444,348.8827,246.2664,334.6925,0.4779546,4.65042,-0.5158023,-6.495998,-1.318636,-0.1809909,0.6637481,0.02193088,-0.1914573,358.1263,94.95889,359.6569,
2964.221,0.01006168,0.03632693,0.0773816,0.0922544,-0.1706045,-0.04456895,-0.1607533,0.1379708,-0.1180136,14.23619,353.3972,354.9011,0.1191279,4.734329,-0.7789183,-6.708465,2.087748,-0.9566908,-0.9636174,0.09535778,-0.1365339,344.6212,244.5025,338.6586,0.06340928,4.692646,-0.5931581,-6.509609,-2.002609,-0.1825359,0.6547093,0.08179614,-0.200586,352.6671,95.99934,358.1582,
2977.787,0.01082549,0.03941146,0.0880452,0.1356983,-0.1190242,-0.02492338,-0.1605599,0.1385495,-0.1165437,14.04935,353.4153,354.9091,0.5266518,4.647232,-0.8760041,-6.336914,2.743048,-1.085525,-0.9482264,0.1534798,-0.149292,340.6047,242.3101,342.3217,-0.3559353,4.664066,-0.6650718,-6.334121,-2.784593,0.07121746,0.6405776,0.1395625,-0.2101922,347.2404,97.48895,356.9059,
2992.047,0.01185249,0.04199219,0.09842974,0.1694698,-0.09401314,-0.0008260685,-0.1603296,0.1391677,-0.1149529,13.86947,353.4487,354.8978,0.9170752,4.52078,-0.9378952,-5.789784,3.357767,-1.420884,-0.9283178,0.2092207,-0.1622986,336.4602,240.0452,345.5909,-0.7615678,4.573497,-0.7153065,-6.020988,-3.536514,0.4388633,0.6222463,0.1950788,-0.2196307,341.8028,99.22046,355.8164,
3005.9,0.01380353,0.04292633,0.1077706,0.1858914,-0.09326577,0.03600433,-0.1600935,0.1396856,-0.1132618,13.6799,353.4893,354.8279,1.296328,4.358982,-0.9846327,-5.246388,4.069565,-1.754706,-0.9037999,0.2620281,-0.175452,332.159,237.1202,349.1753,-1.140154,4.430095,-0.7452491,-5.555295,-4.319717,0.8573214,0.6001198,0.2473958,-0.2290104,336.3165,101.3479,354.7393,
3019.762,0.01709658,0.03942085,0.1143891,0.1924921,-0.09334052,0.0655935,-0.1597337,0.140011,-0.1116172,13.50527,353.5121,354.7599,1.644059,4.150473,-1.013856,-4.821117,4.495493,-1.948693,-0.8754541,0.3109127,-0.1888698,328.2184,233.9804,353.4492,-1.479876,4.232437,-0.7476587,-4.813938,-4.984394,1.325352,0.5746704,0.2964379,-0.237555,331.1195,103.8159,353.8993,
3033.556,0.02060464,0.03107746,0.1175258,0.1737519,-0.09462498,0.07557544,-0.1593233,0.1400548,-0.1099889,13.39025,353.553,354.7066,1.95493,3.899404,-1.028674,-4.487719,4.712365,-2.094206,-0.8439856,0.3557674,-0.202551,324.6394,230.7556,358.2845,-1.814087,3.964731,-0.7257592,-3.870227,-5.493503,1.70875,0.5450365,0.3415082,-0.2456633,326.2747,106.6089,353.1315,
3047.76,0.02503879,0.01775621,0.1167535,0.1165296,-0.08847001,0.07435918,-0.1588151,0.1398588,-0.1084763,13.39174,353.581,354.6385,2.290656,3.534119,-1.050349,-4.100883,4.933503,-2.073686,-0.8081563,0.3946157,-0.2163363,321.7267,226.7923,3.670626,-2.076608,3.697788,-0.6979595,-2.926224,-5.872785,1.868044,0.513789,0.3833217,-0.253266,321.7041,109.9088,351.8551,
3061.751,0.02948816,0.002987305,0.1131351,0.02099337,-0.07388527,0.05633156,-0.1582929,0.1395477,-0.1070398,13.525,353.6082,354.5934,2.479042,3.260631,-1.062521,-3.791083,5.149837,-2.069448,-0.7734885,0.4317982,-0.2298016,319.3201,222.2381,9.810076,-2.309761,3.41731,-0.6633328,-2.062792,-6.128138,1.890721,0.4802752,0.4213618,-0.2603609,317.3472,113.733,349.9914,
3075.31,0.03320116,-0.01233135,0.1079777,-0.07165074,-0.05945574,0.03425505,-0.1577457,0.1390247,-0.1057279,13.70626,353.6373,354.5497,2.650399,2.933133,-1.066431,-3.623364,5.267287,-2.07013,-0.7367318,0.4636622,-0.2430643,317.5991,217.4437,16.64551,-2.521711,3.127509,-0.6256269,-1.353797,-6.325651,1.835248,0.4443708,0.4556901,-0.2670946,313.0567,118.227,347.2318,
3089.513,0.03607336,-0.02676589,0.1016231,-0.1549748,-0.0639502,0.03001749,-0.1572084,0.1383577,-0.1044791,13.92091,353.6925,354.4491,2.772919,2.600202,-1.055236,-3.53925,5.310068,-2.154516,-0.6992978,0.4911846,-0.2557895,316.3754,212.6954,23.91452,-2.701261,2.826895,-0.5913771,-0.8283726,-6.415514,1.665587,0.4069956,0.4861256,-0.2733547,309.1355,123.6366,343.1155,
3103.329,0.03846589,-0.03954612,0.09401344,-0.2251229,-0.07254425,0.03991343,-0.156674,0.1376274,-0.1033726,14.15841,353.7373,354.3214,2.846306,2.27333,-1.025388,-3.443957,5.28407,-2.337573,-0.6619353,0.514594,-0.2679036,315.4151,208.2135,31.28307,-2.84313,2.516083,-0.5594121,-0.6839185,-6.373894,1.463187,0.3683601,0.512508,-0.2792236,305.7036,129.8654,337.1903,
3116.992,0.03999155,-0.04753365,0.08747897,-0.2631252,-0.0692518,0.03312613,-0.1561246,0.1368985,-0.1022879,14.38888,353.7756,354.2553,2.871469,1.957574,-0.9808918,-3.273474,5.213394,-2.56476,-0.6254303,0.5339836,-0.2792426,314.6143,203.9558,38.57927,-2.933031,2.204687,-0.5188223,-0.8945682,-6.175395,1.397522,0.3296809,0.5349621,-0.2845577,302.7416,136.2674,329.8981,
3131.136,0.04041879,-0.05161341,0.08231933,-0.2604859,-0.0655389,0.02220341,-0.1555712,0.1361582,-0.101271,14.55512,353.8227,354.2047,2.844455,1.665565,-0.9223489,-2.918785,5.004405,-2.76509,-0.5904651,0.550269,-0.2898505,313.8219,200.0556,45.26453,-2.963915,1.900321,-0.4662868,-1.138656,-5.835478,1.475758,0.291467,0.5537862,-0.2891585,300.1938,142.3848,322.2774,
3145.075,0.0401166,-0.05161747,0.07728995,-0.2379111,-0.07373624,0.02799283,-0.1550423,0.1355631,-0.1002875,14.67571,353.875,354.1119,2.772085,1.408032,-0.8583636,-2.301566,4.628879,-2.812443,-0.5572264,0.5639409,-0.2998536,313.0724,196.4356,50.86348,-2.949491,1.616594,-0.4061615,-1.129936,-5.506031,1.621598,0.2548388,0.5695052,-0.2930148,297.9572,148.7213,314.5698,
3158.985,0.03988418,-0.04731017,0.07277912,-0.1924001,-0.07514165,0.02524501,-0.1544597,0.135179,-0.09932303,14.7451,353.9224,354.0726,2.663023,1.178868,-0.8048635,-1.638776,4.144446,-2.601244,-0.5257328,0.5754169,-0.3094907,312.7095,193.19,55.31103,-2.905144,1.355611,-0.344961,-0.8904423,-5.26218,1.771034,0.2193289,0.5821918,-0.2961657,296.0428,155.8791,306.3552,
3172.674,0.03956966,-0.03917355,0.06965091,-0.133349,-0.0674172,0.006282869,-0.1538632,0.1349271,-0.09833324,14.7539,353.9722,354.0919,2.524042,0.9764538,-0.7746233,-1.403131,3.6615,-2.251002,-0.4962075,0.5849929,-0.3194935,312.9298,190.8044,59.11469,-2.837796,1.112924,-0.2906749,-0.4535627,-5.114841,1.882192,0.1858898,0.5921137,-0.2989193,294.5898,164.2913,297.2621,
3186.766,0.03876947,-0.02953683,0.06771686,-0.0500856,-0.06033821,-0.006228277,-0.153302,0.1347938,-0.09737504,14.66556,354.0138,354.1186,2.356921,0.7867506,-0.7692159,-1.917202,3.22061,-1.903716,-0.4686477,0.5920789,-0.329996,313.7145,190.0102,62.71874,-2.737286,0.8980962,-0.2375444,0.1251976,-4.786004,1.877753,0.1544099,0.6000689,-0.3010488,293.7108,172.7484,288.6666,
3200.754,0.03829874,-0.01957306,0.06649735,0.03711114,-0.04304238,-0.02210254,-0.1527636,0.1347414,-0.09646702,14.52429,354.0345,354.1931,2.17803,0.6165283,-0.7676157,-2.866655,2.899461,-1.693982,-0.4429047,0.5973027,-0.3405183,314.5072,190.4997,66.58543,-2.611407,0.7160715,-0.1853405,0.8213767,-4.271998,1.708717,0.1244148,0.6066273,-0.3025757,293.3429,180.6291,281.4179,
3214.49,0.03857981,-0.01142283,0.06481747,0.1196322,-0.003678062,-0.05476268,-0.1521912,0.1346681,-0.0956338,14.34704,354.0187,354.3528,2.006781,0.4704569,-0.7540916,-3.699538,2.717328,-1.531478,-0.4189567,0.6006382,-0.3503755,315.003,191.4614,70.60107,-2.484096,0.561095,-0.1434419,1.331234,-3.813581,1.453461,0.09565421,0.6115817,-0.3038513,293.5134,188.0371,274.8126,
3228.636,0.03808662,-0.006523135,0.06221993,0.1818678,0.01610922,-0.07157798,-0.1516688,0.1345678,-0.09488165,14.15183,354.0255,354.4669,1.826319,0.3292595,-0.7247797,-4.124601,2.586823,-1.310817,-0.3973074,0.6025041,-0.3595244,315.2828,192.445,74.30684,-2.369218,0.4194387,-0.1145661,1.588193,-3.561171,1.294855,0.06822419,0.6146575,-0.305105,294.1335,195.3105,268.0332,
