time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5664.886,-0.06030056,0.07414085,0.01011704,0.2147998,1.009586,-0.08737576,-0.1286436,0.1429354,-0.1077949,359.8554,26.61503,0.4657264,0.09868461,0.1850679,1.041837,-1.658886,2.870245,-0.5611004,0.06719784,-0.2773643,-0.1021953,349.9316,106.3446,354.8689,0.7844429,0.4101695,0.8727365,-2.277136,2.569336,0.6952693,0.0596087,-0.3263529,-0.3683416,337.239,100.2493,3.245459,
5678.644,-0.06530671,0.07810043,0.01483705,0.214165,1.107061,-0.1187553,-0.1296605,0.1439922,-0.1075259,359.6361,25.61163,0.4024847,0.03353396,0.1928824,1.108925,-1.768026,2.968768,-0.8262279,0.06558426,-0.275171,-0.08775927,349.3841,103.6624,353.7725,0.7838385,0.4541506,0.9554567,-2.544216,2.708809,0.5086615,0.06989594,-0.3185666,-0.3535115,336.1484,97.22433,2.92405,
5692.458,-0.06947242,0.07956412,0.018503,0.207472,1.182537,-0.1334961,-0.130739,0.1450461,-0.1072279,359.4592,24.59067,0.3511542,-0.03228143,0.1963948,1.163395,-1.797105,3.044404,-1.030664,0.06327709,-0.2730004,-0.07297145,348.8252,100.9366,352.7816,0.7734082,0.4847628,1.032472,-2.763354,2.812721,0.3496288,0.08085555,-0.3122736,-0.3398208,335.0107,94.04378,2.73578,
5706.61,-0.07236537,0.07884039,0.02042696,0.1956304,1.250111,-0.1287085,-0.1317836,0.1460654,-0.1069724,359.3055,23.49672,0.2955931,-0.1038992,0.1970265,1.214585,-1.754553,3.148802,-1.174261,0.05994973,-0.2708625,-0.05767623,348.2965,98.07056,351.9524,0.7535869,0.504462,1.098604,-2.920692,2.885539,0.1897024,0.09141579,-0.3058787,-0.3255096,333.8974,90.75645,2.654428,
5720.485,-0.07481014,0.07548962,0.02110172,0.182427,1.314456,-0.114242,-0.132869,0.1469445,-0.1066952,359.1705,22.35899,0.2378952,-0.1812522,0.1947438,1.260147,-1.662297,3.278075,-1.289089,0.0555003,-0.2687631,-0.04208806,347.8319,95.05964,351.2498,0.721107,0.5206054,1.175933,-3.084518,2.980648,0.02520043,0.1015973,-0.2993154,-0.3098658,332.7701,87.22002,2.688917,
5734.216,-0.07684129,0.07088375,0.02104076,0.1696268,1.377772,-0.07866359,-0.1339936,0.1478134,-0.106442,359.0949,21.17423,0.149428,-0.2549611,0.1931171,1.292049,-1.583354,3.386264,-1.408429,0.05020724,-0.2667096,-0.02650656,347.3522,91.96214,350.5846,0.6757517,0.530019,1.251948,-3.23339,3.053099,-0.1201002,0.1109971,-0.2927411,-0.2932611,331.6483,83.49953,2.907648,
5748.305,-0.07789017,0.06685178,0.02045982,0.1554816,1.444603,-0.04494153,-0.1351532,0.1486543,-0.1062145,359.0082,19.93202,0.0613903,-0.3475106,0.1915537,1.319103,-1.514266,3.499127,-1.559348,0.04328848,-0.2646969,-0.01075088,346.8527,88.73112,349.9087,0.6171761,0.534048,1.326288,-3.398581,3.10708,-0.2496366,0.1196134,-0.2861651,-0.2757733,330.5086,79.54205,3.356125,
5762.188,-0.07888608,0.06453679,0.02033573,0.1538677,1.511635,-0.02938952,-0.136331,0.1495897,-0.1059453,358.9179,18.64172,359.9637,-0.4471116,0.1899257,1.334281,-1.443311,3.590483,-1.74835,0.03497994,-0.2627522,0.004873704,346.3121,85.42363,349.1782,0.5465827,0.533553,1.394178,-3.563728,3.137312,-0.4077542,0.1272367,-0.2796471,-0.2575844,329.3666,75.3987,3.969514,
5776.028,-0.07899655,0.06358789,0.01989217,0.1642719,1.581052,-0.01415011,-0.1373848,0.1504785,-0.1057351,358.8229,17.27246,359.8441,-0.5513431,0.1890271,1.337412,-1.366562,3.659814,-1.939085,0.025431,-0.2608218,0.02019102,345.7246,82.05882,348.4466,0.4678009,0.5276892,1.453428,-3.688482,3.163474,-0.6054655,0.1338353,-0.2732541,-0.2387825,328.2921,71.11133,4.684106,
5790.175,-0.07886642,0.06278733,0.01919895,0.1716106,1.637821,0.00620382,-0.1384618,0.1513081,-0.1054797,358.739,15.90531,359.7216,-0.6586785,0.1862544,1.328955,-1.261859,3.749269,-2.139421,0.01452855,-0.2590346,0.03502636,345.1218,78.55948,347.7118,0.3829095,0.5176821,1.502931,-3.76131,3.174503,-0.8166567,0.1392741,-0.2669007,-0.2194626,327.3133,66.73147,5.500167,
5804.081,-0.07802601,0.06115537,0.01716525,0.1547692,1.694241,0.02277339,-0.1395516,0.1520798,-0.1053624,358.706,14.47245,359.6284,-0.7676108,0.1797518,1.308639,-1.093016,3.854859,-2.290399,0.002338205,-0.2572951,0.04927538,344.6159,74.95392,347.033,0.2914696,0.5079649,1.541981,-3.79239,3.143184,-1.070382,0.1434092,-0.2606235,-0.1996422,326.3514,62.34156,6.354103,
5817.738,-0.07826092,0.05849513,0.01389034,0.1252494,1.74446,0.05594694,-0.1407318,0.1528103,-0.1052471,358.7387,13.02239,359.4775,-0.8918753,0.1695543,1.272729,-0.9208645,4.004131,-2.357904,-0.01168577,-0.2557379,0.06262566,344.1918,71.16679,346.5266,0.1943246,0.4978831,1.572143,-3.757954,3.122511,-1.356913,0.1462125,-0.2544202,-0.1794565,325.4517,57.95177,7.166715,
5831.992,-0.07860041,0.05647132,0.01083521,0.1145104,1.788697,0.1224997,-0.1418455,0.1535857,-0.1051491,358.7646,11.55357,359.2265,-0.9890884,0.1606681,1.23238,-0.7505932,4.103074,-2.390308,-0.02608202,-0.2542213,0.07533805,343.8018,67.37512,346.1027,0.09064603,0.4869326,1.593649,-3.654349,3.167727,-1.671191,0.1474892,-0.2483193,-0.1590565,324.6535,53.51945,7.855033,
5845.718,-0.07772087,0.05769776,0.007753244,0.1248116,1.819462,0.1938345,-0.1428394,0.1545296,-0.1051139,358.7784,10.07767,358.9369,-1.11238,0.1474179,1.160756,-0.5562475,4.213239,-2.400141,-0.04264885,-0.2529104,0.08628916,343.5095,63.49868,345.7185,-0.01879793,0.4753006,1.606565,-3.473436,3.269103,-1.990218,0.1472277,-0.2423762,-0.1385038,323.9557,49.08914,8.356665,
5859.626,-0.07464574,0.06217758,0.005118364,0.1718825,1.831214,0.2347229,-0.1437616,0.1555675,-0.1051044,358.6671,8.63146,358.6104,-1.218642,0.1375396,1.074852,-0.3252579,4.270865,-2.50764,-0.05989005,-0.2517973,0.09576052,343.1171,59.62519,345.1677,-0.1340443,0.4624724,1.612542,-3.236567,3.380255,-2.278357,0.1452288,-0.2366716,-0.1178117,323.3399,44.70769,8.71351,
5873.331,-0.0690484,0.06694032,0.002176225,0.2502909,1.820754,0.2567011,-0.1445013,0.1565591,-0.1052025,358.4776,7.209217,358.2681,-1.315696,0.1281675,0.9628857,0.03110453,4.250947,-2.666328,-0.07805277,-0.2508258,0.1033069,342.6661,55.89574,344.2986,-0.2563069,0.4452184,1.613573,-2.978677,3.507716,-2.508897,0.1413807,-0.2313019,-0.09705717,322.839,40.34092,8.969565,
5887.484,-0.06166206,0.06753041,-0.001603983,0.3304742,1.801347,0.2667505,-0.1451766,0.1573019,-0.1054283,358.2219,5.811879,357.9342,-1.399739,0.1170364,0.8315672,0.4903554,4.192268,-2.764529,-0.0969435,-0.2499316,0.1088711,342.2567,52.3193,343.1457,-0.3872812,0.4207631,1.608549,-2.742407,3.682748,-2.683353,0.1355791,-0.2264715,-0.0766426,322.5026,35.87437,9.159302,
5901.432,-0.05465981,0.06191558,-0.007142961,0.3328865,1.782738,0.2807022,-0.1457932,0.1579076,-0.1057602,358.1631,4.412498,357.638,-1.470861,0.1066772,0.686815,0.8723216,4.086683,-2.769595,-0.1164558,-0.2492239,0.1124695,341.817,48.87832,342.0023,-0.5305177,0.3875065,1.594152,-2.58234,3.93635,-2.838285,0.1278311,-0.2221903,-0.05669376,322.3803,31.09463,9.354561,
5915.048,-0.04825883,0.05160628,-0.01342449,0.2757884,1.785731,0.298933,-0.1463505,0.1582022,-0.1060592,358.1182,2.987894,357.3269,-1.528439,0.0951665,0.5344462,1.128455,3.962735,-2.70108,-0.1363017,-0.2488219,0.1141113,341.3564,45.53461,341.0073,-0.6828324,0.3456817,1.563267,-2.491964,4.190098,-3.042411,0.1182647,-0.2187146,-0.0374823,322.3727,25.93821,9.675106,
5929.163,-0.04336537,0.03917316,-0.01879918,0.228927,1.797079,0.309851,-0.1468763,0.1584346,-0.1064536,358.0903,1.55033,357.0343,-1.575215,0.07895786,0.3877458,1.183525,3.906053,-2.557095,-0.1563854,-0.2486986,0.1141471,340.9942,42.10461,340.4115,-0.8353534,0.2940704,1.514021,-2.458456,4.356528,-3.268934,0.1070118,-0.2160391,-0.01917364,322.511,20.48273,10.2594,
5943.087,-0.03953527,0.02795367,-0.0243052,0.1865085,1.820044,0.2948779,-0.1473134,0.1585746,-0.1068827,358.0823,0.06175353,356.8046,-1.611619,0.05663354,0.2511388,1.052534,3.926945,-2.35099,-0.1766395,-0.2487355,0.112642,340.8737,38.54078,340.2931,-0.9799732,0.2355733,1.445304,-2.439517,4.390792,-3.512739,0.09430964,-0.2142654,-0.002121855,322.7956,14.85937,11.15203,
5956.7,-0.0374863,0.01817142,-0.02927746,0.144291,1.839999,0.2764524,-0.1477971,0.158586,-0.1074042,358.1155,358.5811,356.5577,-1.641987,0.03042487,0.1229798,0.8395432,4.037917,-2.164677,-0.196955,-0.2489747,0.109524,340.9915,34.75322,340.5271,-1.113475,0.1769907,1.357495,-2.36858,4.223792,-3.797547,0.08014186,-0.2132387,0.01357069,323.1058,9.215435,12.4578,
5970.836,-0.03595766,0.007415332,-0.03443984,0.1008138,1.862254,0.2663294,-0.1482724,0.1583829,-0.1079979,358.1788,357.0779,356.3179,-1.664496,0.001963813,-0.002912939,0.6317995,4.187487,-2.038864,-0.2170903,-0.2495432,0.1047128,341.2747,30.77306,340.9683,-1.233827,0.1219284,1.251175,-2.19093,3.933341,-4.110724,0.06465943,-0.212843,0.02770954,323.3813,3.605973,14.11343,
5984.866,-0.03509338,-0.004551254,-0.040058,0.05619273,1.891884,0.2581082,-0.1487563,0.1580447,-0.108696,358.2639,355.5372,356.0846,-1.678376,-0.02464541,-0.1324009,0.5106948,4.307608,-2.0315,-0.2369615,-0.2504911,0.0981719,341.5009,26.65584,341.5048,-1.341548,0.07108863,1.129135,-1.934575,3.680154,-4.417716,0.04804981,-0.2128897,0.04017621,323.7155,357.9455,15.9365,
5998.726,-0.03453516,-0.01462193,-0.04549512,0.01699078,1.925889,0.2323702,-0.1492172,0.157682,-0.1094946,358.3828,353.9609,355.8998,-1.681405,-0.04870678,-0.2672127,0.5666823,4.421254,-2.07809,-0.2563508,-0.2518081,0.0898486,341.6028,22.42225,341.9246,-1.431115,0.02805855,0.9928861,-1.609232,3.600087,-4.641066,0.03083689,-0.2132049,0.05092173,324.132,352.2941,17.54313,
6012.507,-0.03431057,-0.02308546,-0.05030811,0.001312257,1.967535,0.1787191,-0.1496687,0.1572153,-0.1103488,358.4666,352.3324,355.7971,-1.672068,-0.07074986,-0.4061088,0.7787717,4.552315,-2.090435,-0.2751138,-0.2534074,0.07975774,341.6122,18.0876,342.1199,-1.498529,-0.003564351,0.8453726,-1.23574,3.646475,-4.734074,0.01309718,-0.213807,0.05970818,324.5526,346.808,18.78613,
6026.476,-0.03523532,-0.02939147,-0.05437793,0.0005568854,2.009918,0.1202485,-0.1502348,0.1567004,-0.1112113,358.5608,350.6882,355.7248,-1.642926,-0.09713229,-0.5626976,0.9861752,4.666374,-2.033634,-0.2929908,-0.2553782,0.06760763,341.6638,13.74189,342.2348,-1.544786,-0.02314884,0.6917477,-0.8692304,3.758199,-4.716442,-0.004980669,-0.2143996,0.06669648,324.9725,341.5063,19.68892,
6040.446,-0.03622538,-0.03378333,-0.05945974,-0.0001356949,2.059728,0.08339096,-0.1507128,0.1562728,-0.1122822,358.7011,348.9712,355.6395,-1.606387,-0.1216333,-0.6997856,1.142849,4.771887,-1.966372,-0.3101269,-0.2575962,0.0544387,341.7776,9.338099,342.3929,-1.567186,-0.03208292,0.5542322,-0.5304871,3.901635,-4.627486,-0.02309106,-0.2149713,0.07234514,325.3677,336.3823,20.26873,
6054.23,-0.03733274,-0.03737847,-0.06406706,0.02130688,2.091299,0.07272974,-0.1512845,0.1555992,-0.1131827,358.7247,347.2871,355.5452,-1.559191,-0.1474894,-0.8327441,1.245238,4.898117,-1.884359,-0.3262422,-0.2599957,0.03982249,342.0268,4.834127,342.5816,-1.581269,-0.03674787,0.3977179,-0.208749,4.078559,-4.49062,-0.04160914,-0.2157193,0.07569394,325.6658,331.3923,20.53322,
6068.026,-0.03671376,-0.04031037,-0.06884993,0.01849819,2.114139,0.06715816,-0.1516674,0.1550333,-0.1143317,358.8586,345.5689,355.4536,-1.510348,-0.1688154,-0.9471163,1.33342,5.011152,-1.798632,-0.3414804,-0.262549,0.02428031,342.3524,0.2672846,342.7881,-1.584308,-0.03993206,0.2462269,0.1119168,4.15445,-4.340703,-0.06021356,-0.2164765,0.07739811,325.9328,326.5409,20.80185,
6082.021,-0.03514927,-0.04247107,-0.0732233,0.01705433,2.127543,0.04795037,-0.1520848,0.1544008,-0.1153996,358.9366,343.8682,355.4041,-1.441649,-0.1891555,-1.075459,1.440996,5.132147,-1.703736,-0.3551534,-0.2652898,0.006808963,342.716,355.595,342.9738,-1.575324,-0.04113078,0.1013402,0.424866,4.148423,-4.143661,-0.07869949,-0.2172352,0.07735185,326.1261,321.9047,21.08324,
6095.732,-0.03435007,-0.04342436,-0.0757159,0.04323895,2.138107,0.02763148,-0.1525158,0.153891,-0.1165387,359.005,342.1419,355.3919,-1.358373,-0.2031658,-1.202845,1.589537,5.193151,-1.613581,-0.3673567,-0.2681385,-0.0120216,342.9877,350.9112,343.2092,-1.55164,-0.03877638,-0.03752369,0.6968118,4.163964,-3.895599,-0.09682626,-0.2179788,0.07580411,326.1528,317.4501,21.21931,
6109.991,-0.03422959,-0.04261717,-0.07777825,0.09701932,2.153478,0.006335715,-0.1530203,0.1533383,-0.1176384,358.9989,340.3914,355.4475,-1.260473,-0.2151648,-1.324323,1.707882,5.196582,-1.536488,-0.3779417,-0.2710887,-0.0320303,343.2858,346.2724,343.5442,-1.515288,-0.03767707,-0.1662331,0.8752713,4.193346,-3.657966,-0.1144914,-0.2187953,0.07292287,326.138,313.1819,21.10957,
6123.94,-0.03528885,-0.04222707,-0.07901686,0.1591989,2.166173,-0.02121995,-0.1535435,0.1527207,-0.1187661,358.9968,338.6346,355.5631,-1.148652,-0.2278898,-1.436145,1.766927,5.140097,-1.488162,-0.3869118,-0.2741158,-0.05294711,343.7153,341.752,344.012,-1.470569,-0.03934852,-0.2822812,0.9611625,4.201612,-3.465717,-0.13174,-0.2194776,0.06870867,326.1845,309.1443,20.71955,
6137.628,-0.03661836,-0.04385456,-0.08024882,0.1940223,2.16562,-0.03469335,-0.1540859,0.1520112,-0.1199338,359.0087,336.9099,355.637,-1.027645,-0.239,-1.537351,1.845137,5.063377,-1.443771,-0.3941869,-0.2772294,-0.07467221,344.1765,337.2813,344.5991,-1.416703,-0.04154346,-0.3888285,0.994645,4.206862,-3.300038,-0.1482507,-0.2202944,0.06323993,326.2123,305.3419,20.04379,
6151.816,-0.0378543,-0.04535938,-0.08134267,0.1753351,2.153201,-0.04555113,-0.1546388,0.1514549,-0.1211246,359.1266,335.2162,355.6755,-0.9010109,-0.2468879,-1.62831,1.960472,5.047987,-1.319011,-0.3996737,-0.2804504,-0.09708001,344.5676,332.7497,345.1203,-1.355602,-0.04678335,-0.4847641,1.000847,4.17948,-3.169719,-0.1639928,-0.2213932,0.0565832,326.2645,301.7914,19.1245,
6165.736,-0.0387069,-0.04588483,-0.08210421,0.1614394,2.134408,-0.05616618,-0.1551982,0.1507745,-0.1222988,359.176,333.5438,355.7419,-0.7684885,-0.2555125,-1.705302,2.029287,5.092276,-1.134818,-0.4033225,-0.2837719,-0.1198775,344.9842,328.1862,345.4726,-1.288327,-0.05343655,-0.5717099,1.007703,4.124502,-3.05531,-0.1788789,-0.2226259,0.04882353,326.3106,298.4778,18.02819,
6179.555,-0.04025285,-0.04770917,-0.08286051,0.1617295,2.110872,-0.06715608,-0.1557891,0.1500199,-0.1234964,359.2751,331.881,355.8286,-0.6313806,-0.2640464,-1.767906,2.048684,5.128699,-0.9418206,-0.4052513,-0.2870986,-0.1429613,345.451,323.6765,345.7174,-1.217485,-0.06323179,-0.6512675,1.044273,4.031756,-2.96603,-0.1928559,-0.2239673,0.04005206,326.4206,295.357,16.83441,
6193.364,-0.04212172,-0.05139347,-0.08496393,0.1401412,2.087587,-0.08458608,-0.1564373,0.14917,-0.124759,359.4398,330.2593,355.871,-0.4736202,-0.2724109,-1.819549,2.037896,5.144462,-0.7683144,-0.404947,-0.2905068,-0.1663022,345.9797,319.2315,345.9084,-1.141618,-0.07433549,-0.7247031,1.109224,3.930431,-2.882246,-0.2058378,-0.2253819,0.03041192,326.5576,292.3839,15.57191,
6207.525,-0.04408492,-0.05801512,-0.08693,0.1116149,2.054984,-0.1125274,-0.1571332,0.1480888,-0.1260296,359.6224,328.6905,355.9276,-0.3331388,-0.2771703,-1.851832,2.029554,5.172435,-0.5977254,-0.4034096,-0.2938408,-0.1892017,346.5317,314.7752,346.0546,-1.062126,-0.0858461,-0.7897518,1.18176,3.815433,-2.809158,-0.2177649,-0.2268968,0.0199995,326.745,289.5954,14.19692,
6221.577,-0.04512828,-0.0642767,-0.09042246,0.08962594,2.009644,-0.1598098,-0.1577585,0.1470806,-0.1274751,359.8961,327.1644,356.021,-0.1920634,-0.2806634,-1.866517,2.013675,5.1674,-0.4506899,-0.4001641,-0.2971955,-0.2116906,347.1472,310.3839,346.1855,-0.9790243,-0.09576879,-0.8451003,1.24132,3.678592,-2.734891,-0.2285474,-0.2284936,0.008883558,326.9671,287.0508,12.69706,
6235.216,-0.04651405,-0.07023114,-0.09355227,0.08723342,1.969098,-0.217173,-0.1584398,0.1459621,-0.1288286,0.1734467,325.6456,356.1532,-0.05200654,-0.2844142,-1.862368,2.019269,5.079495,-0.3353756,-0.3954118,-0.3004912,-0.2336105,347.8681,306.1548,346.4171,-0.8935951,-0.1036726,-0.8915237,1.311701,3.538305,-2.669017,-0.2381179,-0.2300671,-0.002754901,327.2512,284.6964,11.08973,
6249.393,-0.04825585,-0.07491085,-0.09659518,0.1115312,1.936501,-0.2299602,-0.1591656,0.1448201,-0.130276,0.3914044,324.1526,356.2951,0.08533996,-0.2857484,-1.839335,2.014743,4.906779,-0.2143055,-0.3892019,-0.3037124,-0.2548781,348.6172,302.1791,346.723,-0.8027101,-0.1058385,-0.9323094,1.39367,3.431601,-2.554206,-0.2464006,-0.2315377,-0.01480781,327.4728,282.419,9.511759,
6263.323,-0.0495517,-0.07917199,-0.09990877,0.1361663,1.905029,-0.2436419,-0.1598444,0.1436844,-0.1317272,0.6553094,322.6862,356.4416,0.2140697,-0.282381,-1.800454,1.985449,4.698543,-0.06582117,-0.3818929,-0.3067597,-0.2752928,349.3271,298.4303,347.0672,-0.6943411,-0.1051044,-0.9724393,1.513901,3.345403,-2.357912,-0.2530084,-0.233016,-0.02719917,327.6333,280.0782,8.152694,
6276.886,-0.05063328,-0.0808792,-0.1018653,0.1290696,1.85781,-0.2415492,-0.1604934,0.1427375,-0.1331614,0.907006,321.2945,356.5262,0.3262638,-0.2751345,-1.749483,1.959646,4.502143,0.1148757,-0.3738028,-0.3097166,-0.2947178,349.9866,294.7985,347.5127,-0.5943736,-0.1008954,-0.9981832,1.640854,3.266002,-2.050663,-0.2586257,-0.2343443,-0.03936271,327.7012,277.614,7.172009,
6290.992,-0.05143728,-0.07861259,-0.1021298,0.126814,1.794442,-0.2110051,-0.1611782,0.141887,-0.1345359,1.065954,319.9626,356.6223,0.4184253,-0.2702788,-1.687726,1.954808,4.349173,0.297822,-0.3651288,-0.3127007,-0.3130095,350.6909,291.1966,348.0773,-0.4915638,-0.09166466,-1.007477,1.68739,3.161277,-1.671313,-0.2629061,-0.235504,-0.05121937,327.6167,275.1709,6.54422,
6305.054,-0.05272939,-0.07306168,-0.1021482,0.1331421,1.722617,-0.1559318,-0.1619046,0.141097,-0.1359631,1.1611,318.6867,356.7096,0.4913329,-0.269566,-1.610739,1.931542,4.193005,0.4315194,-0.3561761,-0.3156836,-0.3298794,351.5146,287.755,348.6461,-0.3861032,-0.07473838,-0.9960744,1.627962,3.054311,-1.279665,-0.2658659,-0.236357,-0.06234874,327.3168,272.7918,6.204515,
6318.904,-0.05366743,-0.06657529,-0.1029682,0.116049,1.654245,-0.1325507,-0.1626539,0.1403414,-0.1374505,1.360317,317.4779,356.7543,0.5467364,-0.2671185,-1.519295,1.835655,4.044539,0.5287956,-0.34709,-0.3184847,-0.3452482,352.3215,284.4978,349.0883,-0.2831997,-0.05171683,-0.9573271,1.447738,2.919481,-0.9606847,-0.2677962,-0.2369203,-0.07245652,326.7916,270.6606,5.973018,
6332.824,-0.05257059,-0.06229672,-0.1029257,0.1037099,1.585181,-0.1399705,-0.1632632,0.139478,-0.1388571,1.542234,316.3166,356.8326,0.5832493,-0.2589649,-1.414833,1.671781,3.895859,0.6154289,-0.3382061,-0.3211181,-0.3589288,352.9963,281.4141,349.4178,-0.1921361,-0.02668781,-0.8898188,1.254,2.727495,-0.8067656,-0.2688983,-0.2371302,-0.08124398,326.2394,268.9117,5.559187,
6346.787,-0.04995627,-0.05898491,-0.1027276,0.1079934,1.5049,-0.1586201,-0.163825,0.1387992,-0.1403747,1.784351,315.2464,356.9215,0.5969813,-0.2481817,-1.296697,1.509004,3.70029,0.6923971,-0.3299235,-0.3236345,-0.3708722,353.6173,278.5733,349.7625,-0.1180298,-0.001099169,-0.7938968,1.089029,2.463363,-0.8304193,-0.2694234,-0.2368597,-0.08846115,325.7824,267.6833,4.756694,
6360.679,-0.04644772,-0.05661126,-0.10252,0.09635328,1.417292,-0.1698198,-0.1643178,0.1381224,-0.1418592,2.003209,314.2513,356.9387,0.5827078,-0.2339556,-1.146412,1.368914,3.391213,0.7537925,-0.3226516,-0.3258993,-0.3805736,354.2468,276.1294,350.184,-0.06717858,0.01884305,-0.6941564,0.9553112,2.190935,-0.9207033,-0.2696219,-0.2365799,-0.09458357,325.3757,266.8758,3.675982,
6374.756,-0.04183386,-0.05364896,-0.1013563,0.06920352,1.317693,-0.177269,-0.1647702,0.1374664,-0.1432033,2.214972,313.3672,356.9448,0.5479593,-0.2200506,-1.002864,1.253211,3.024374,0.7912496,-0.3163801,-0.3279303,-0.3889021,354.9138,274.0571,350.6488,-0.01943105,0.03647312,-0.5556182,0.8324674,1.799081,-1.028662,-0.2691411,-0.2359715,-0.09860171,325.1765,266.6598,2.400104,
6388.942,-0.03583353,-0.04863235,-0.09869035,0.05793106,1.20379,-0.1897044,-0.1651206,0.1369817,-0.144473,2.441176,312.5995,356.9704,0.4928243,-0.1990943,-0.8518823,1.093799,2.610198,0.799524,-0.31141,-0.3295527,-0.3953813,355.4586,272.4158,351.1068,0.01049595,0.04581366,-0.4380528,0.7856355,1.45967,-1.02636,-0.2685909,-0.2352205,-0.1016484,325.155,266.4409,1.314874,
6402.802,-0.02930672,-0.04237963,-0.09425551,0.06040769,1.077255,-0.1838997,-0.165324,0.1365481,-0.1456283,2.613,311.9314,357.0126,0.4169123,-0.1685098,-0.6982432,0.8870653,2.209069,0.7866928,-0.3080329,-0.3306929,-0.3999789,355.8031,271.1085,351.5452,0.02896729,0.05119644,-0.3239055,0.7096037,1.061823,-0.9242279,-0.2678467,-0.2342789,-0.1033223,325.3195,266.4359,0.5111325,
6416.436,-0.02242666,-0.03554856,-0.08824248,0.07142546,0.9520794,-0.1583815,-0.1653932,0.1362577,-0.1466889,2.756347,311.35,357.0778,0.3215815,-0.1326939,-0.5448034,0.6712999,1.84079,0.7858191,-0.3063469,-0.3314424,-0.402678,355.9787,270.0536,352.0385,0.05285236,0.05879344,-0.2070141,0.4717305,0.6686888,-0.7762141,-0.2663902,-0.2333377,-0.1035559,325.3474,266.7528,-0.003472742,
6430.48,-0.01606227,-0.02796446,-0.0808716,0.08101837,0.8246335,-0.1238762,-0.1654356,0.1360425,-0.1475999,2.832747,310.8856,357.1383,0.2120086,-0.09388965,-0.3893115,0.4488473,1.485466,0.7658867,-0.3064145,-0.3317612,-0.4034025,355.9877,269.2782,352.5369,0.08436733,0.06685387,-0.08987378,0.1226524,0.3642024,-0.6158072,-0.264512,-0.2325881,-0.1023668,325.0952,267.2755,359.7154,
6444.52,-0.01003447,-0.01917237,-0.07252164,0.06623216,0.6850316,-0.08958399,-0.1654395,0.1360172,-0.1483675,2.887401,310.5509,357.1486,0.09409861,-0.05463944,-0.2266894,0.2372084,1.084724,0.7057611,-0.3081203,-0.3316439,-0.4019914,355.8617,268.9107,352.9927,0.1160787,0.07201279,0.02248159,-0.2137856,0.1283645,-0.4431413,-0.2624238,-0.2318948,-0.09986296,324.7001,267.8932,359.6389,
6458.275,-0.004299993,-0.01008947,-0.06267156,0.03664401,0.526555,-0.05089571,-0.1653852,0.136114,-0.1489736,2.878778,310.3748,357.1257,-0.02344887,-0.01217399,-0.051533,0.00322804,0.5743033,0.6122917,-0.3112868,-0.3309974,-0.3983779,355.5439,269.1396,353.399,0.1401565,0.0703611,0.1298866,-0.4376298,-0.1084604,-0.2878174,-0.2602123,-0.2312585,-0.09603436,324.4078,268.6205,359.6599,
6472.07,0.001795869,-0.001513635,-0.05131045,0.01055695,0.3584299,-0.0005610341,-0.1651995,0.1363349,-0.1494172,2.796354,310.326,357.1142,-0.1335187,0.03372227,0.1330832,-0.2705746,-0.02089472,0.5249578,-0.315716,-0.3298919,-0.3926389,354.9804,270.0038,353.7966,0.1541527,0.06344108,0.2203277,-0.541624,-0.3223783,-0.1945487,-0.25796,-0.2307174,-0.09127644,324.2742,269.4389,359.6429,
6486.042,0.008305294,0.006618926,-0.03921461,0.000687476,0.1878267,0.03398991,-0.1648854,0.136685,-0.1496938,2.725022,310.411,357.1259,-0.2328413,0.0794652,0.3211144,-0.5354754,-0.6675553,0.4688706,-0.3213174,-0.3283017,-0.384873,354.2731,271.4923,354.1987,0.1690163,0.05421308,0.3253973,-0.6803444,-0.5831806,-0.1082159,-0.2554469,-0.2303596,-0.08490741,324.1784,270.5576,359.6776,
6500.045,0.01581917,0.01505525,-0.02702879,0.005210384,0.02481661,0.04618933,-0.1644378,0.1371535,-0.1498135,2.672121,310.6187,357.1555,-0.3066496,0.1153277,0.4794604,-0.7223994,-1.20455,0.4429065,-0.3274572,-0.3264751,-0.3758018,353.5646,273.3033,354.5739,0.1832695,0.04430657,0.4281771,-0.8652514,-0.8960091,0.01397853,-0.2527365,-0.2302155,-0.07752674,324.0922,271.9989,359.837,
6513.731,0.02429472,0.02303207,-0.01425025,0.02077116,-0.1499484,0.0549007,-0.1639044,0.1376181,-0.1497309,2.607002,310.9756,357.2071,-0.375425,0.1535507,0.6567036,-0.902917,-1.786493,0.3835225,-0.334541,-0.324038,-0.3642873,352.8101,275.7376,354.7874,0.197936,0.03352474,0.5229238,-1.067632,-1.274501,0.2520225,-0.2497814,-0.2301354,-0.0693171,324.0523,273.6975,0.3402486,
