time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5804.775,0.003132078,-0.0005746328,0.001315135,-0.003958959,-0.005512858,0.006384034,-0.93759,-0.4473324,0.3346378,340.9867,5.00906,359.837,0.001226152,-0.003105431,0.002786208,-0.001883261,-0.004670014,-0.003637891,-0.9783249,-0.9453601,0.7336873,6.534794,4.629381,4.639058,0.002611993,0.0006819029,0.000858898,0.003952837,-0.005961364,0.009498931,-0.8704372,-0.9127067,0.7483703,358.3402,2.653951,11.08645,
5818.493,0.003286571,0.0001704502,0.001920585,0.003391031,-0.009556379,0.01239537,-0.9375306,-0.4473226,0.33467,340.9753,5.033581,359.822,0.0002431978,-0.004194703,0.003681608,-0.01201433,0.001703832,-0.006626328,-0.9783197,-0.9454031,0.7337323,6.540092,4.628749,4.64562,0.002695867,0.0006369953,0.00114523,0.00580936,-0.004907499,0.009508027,-0.8703959,-0.9127184,0.7483951,358.3377,2.660357,11.07752,
5832.564,0.003435847,0.000344927,0.002230506,0.005744128,-0.00606971,0.02018969,-0.9374686,-0.4473236,0.3346993,340.972,5.053206,359.786,-0.0001172032,-0.004895636,0.00400276,-0.01739758,0.006069161,-0.008989207,-0.9783157,-0.9454477,0.7337768,6.55149,4.624489,4.655891,0.002266577,-0.0004399914,0.001382317,0.003587645,-0.005155165,-0.003448114,-0.8703604,-0.9127352,0.7484182,358.3369,2.664347,11.07525,
5846.569,0.003366111,0.0004110179,0.002478818,0.002815667,-0.006228906,0.02216785,-0.937421,-0.4473186,0.3347371,340.9802,5.069838,359.7744,0.0001110136,-0.004300661,0.003743032,-0.01059026,0.004241156,-0.008920278,-0.9783107,-0.9454848,0.7338133,6.559058,4.621631,4.664352,0.001107652,-0.0009956423,0.001501656,0.004019068,-0.00996701,-0.02658994,-0.8703385,-0.9127648,0.748447,358.3329,2.670787,11.09549,
5860.159,0.003459952,0.0003247121,0.00265715,0.00321595,-0.007989562,0.01802114,-0.9373703,-0.4473157,0.3347779,340.9737,5.081374,359.7686,0.0006288537,-0.003534705,0.003056813,-0.0005187718,-2.651787E-05,-0.005639173,-0.9783096,-0.9455243,0.7338476,6.560255,4.621472,4.669046,9.962224E-05,-0.002470576,0.001846308,-0.01626787,-0.0003055603,-0.01348176,-0.870329,-0.9127975,0.7484742,358.3418,2.670731,11.11243,
5874.232,0.003128962,0.0004282728,0.002666629,0.001849014,-0.006933664,0.01606501,-0.9373361,-0.4473028,0.3348094,340.9756,5.09068,359.76,0.001051828,-0.003227403,0.002647476,0.002401045,-0.003424732,0.0042228,-0.9783035,-0.9455673,0.7338821,6.559012,4.624166,4.666933,0.0002292124,-0.001566501,0.001369927,-0.008476637,0.003108276,-0.0005021921,-0.8703183,-0.9128276,0.748496,358.3488,2.666277,11.11498,
5888.29,0.002755007,0.0001873132,0.002452231,-5.911036E-05,-0.004639657,0.01051047,-0.9373137,-0.4472922,0.3348184,340.9783,5.091222,359.7613,0.0008350169,-0.003479457,0.002588226,0.0008516049,-0.001759987,0.007105434,-0.9782947,-0.945607,0.73391,6.557699,4.625853,4.660654,0.0004453568,-0.0002247043,0.001001575,0.003825918,0.003019887,0.002299356,-0.8703089,-0.912861,0.7485141,358.3499,2.663359,11.11292,
5901.869,0.002437199,-0.0003687699,0.00201086,-0.003079642,-0.003824354,0.004934759,-0.9372957,-0.4472948,0.3348148,340.9846,5.090785,359.767,0.0006872086,-0.00366583,0.002731943,0.0003432285,-0.003602325,0.004778395,-0.9782876,-0.9456418,0.7339313,6.55842,4.626497,4.655563,0.000401232,0.0003394708,0.0009265046,0.004290029,-0.002073676,-0.001531309,-0.8703066,-0.9128893,0.74853,358.3492,2.663689,11.11285,
5916.104,0.001790205,-0.001007943,0.001575785,-0.00632527,-0.002933955,0.004795712,-0.9372872,-0.4473224,0.3348259,340.9951,5.094076,359.7649,0.0002416615,-0.003923396,0.002652613,-0.002857356,-0.003260478,0.001271012,-0.9782862,-0.9456741,0.7339493,6.560768,4.627074,4.652936,3.80534E-05,0.0004639752,0.0007146133,0.003130865,-5.433319E-05,0.000379198,-0.8703085,-0.9129127,0.7485427,358.3465,2.665217,11.11319,
5929.963,0.001336508,-0.001459662,0.001127904,-0.008314752,8.425945E-05,0.005513097,-0.9372794,-0.4473533,0.3348311,341.006,5.093706,359.7601,-0.0001895163,-0.003762315,0.002570334,-0.0008627673,-0.0009815228,0.001010704,-0.9782885,-0.9457064,0.7339708,6.561485,4.626371,4.650059,-0.0005248025,0.0005049267,0.0007200964,0.00173343,0.006713464,0.001874668,-0.8703142,-0.9129198,0.7485479,358.3441,2.662279,11.11114,
5943.934,0.001042221,-0.001746243,0.0006652215,-0.005007631,0.0006853814,0.005842535,-0.9372781,-0.447376,0.334828,341.0072,5.095554,359.7555,-0.0009092475,-0.003568556,0.002420127,0.001007224,0.005500073,0.001341988,-0.9782965,-0.9457448,0.7339954,6.561352,4.622854,4.647811,-0.0004086477,0.000189954,0.0005345495,0.002666622,0.005039601,0.004209419,-0.8703206,-0.9129289,0.7485523,358.3427,2.657643,11.10716,
5957.643,0.0008930818,-0.00186855,0.0001406466,-0.003810165,0.001317837,0.006508365,-0.9372819,-0.4473874,0.3348145,341.0104,5.09663,359.7496,-0.0009620186,-0.003982662,0.002427319,-0.008240753,0.001108744,-0.001090292,-0.9783145,-0.945775,0.7340173,6.563548,4.621602,4.649074,-0.0002466207,-0.0002262605,0.0003422641,0.001039372,0.003637737,-4.452173E-05,-0.8703268,-0.9129371,0.7485468,358.3421,2.654581,11.10561,
5971.727,0.0009565619,-0.001818206,-0.000433698,-0.00240866,0.004092121,0.008199752,-0.9372783,-0.4473969,0.3347948,341.012,5.096444,359.7392,-0.00118719,-0.003776413,0.00213383,-0.006409474,0.002501671,-0.0103281,-0.9783389,-0.9458029,0.734035,6.564829,4.619271,4.655443,-2.291365E-05,-0.0007084985,0.0002870764,-0.002557252,0.001354365,-0.002185933,-0.8703307,-0.9129469,0.7485373,358.3423,2.651028,11.10666,
5985.721,0.0009309304,-0.001848363,-0.0007404668,-0.002214682,6.033744E-05,0.009938904,-0.9372658,-0.447424,0.3347774,341.0145,5.107375,359.7317,-0.001209522,-0.003295888,0.001764786,-0.003209831,0.002159663,-0.006820882,-0.9783635,-0.9458243,0.734047,6.565942,4.619108,4.66107,0.0002984085,-0.0004310633,0.0001076815,0.001618883,-0.001629825,-0.005996075,-0.8703315,-0.9129574,0.7485274,358.3425,2.651508,11.10747,
5999.469,0.000859596,-0.001865288,-0.001109193,-0.004212799,-0.003093718,0.01137146,-0.9372546,-0.4474509,0.3347533,341.0215,5.118747,359.7246,-0.0009126844,-0.002714674,0.001551855,0.003661453,-0.001768538,-0.007047478,-0.9783872,-0.9458528,0.7340584,6.564498,4.619546,4.666763,0.000241683,-0.0002780154,-0.0002802584,0.001504639,-0.001456848,-0.003873809,-0.8703322,-0.9129716,0.7485132,358.3424,2.653946,11.10903,
6013.657,0.0007586966,-0.001737003,-0.001378983,-0.002990603,-0.004803136,0.01248958,-0.937235,-0.4474442,0.334709,341.0239,5.129966,359.7159,-0.001135059,-0.002801097,0.001240415,0.0004962588,0.003659491,-0.0009856967,-0.9784087,-0.9458786,0.7340659,6.562076,4.617877,4.669921,8.452628E-05,6.703275E-05,-0.0006333389,0.003359871,-0.0004013467,-0.003864347,-0.8703342,-0.9129819,0.7484951,358.3411,2.653751,11.11118,
6027.296,0.0009510148,-0.001632741,-0.001708729,0.0005977125,-0.002779795,0.007572992,-0.9372036,-0.4474291,0.3346542,341.0189,5.129099,359.7158,-0.0009110086,-0.002351518,0.001166356,0.007304246,0.001834889,-0.0009154068,-0.978422,-0.9458921,0.7340689,6.55868,4.616498,4.670371,-0.000149704,0.0001815112,-0.0007409611,0.001267151,0.003291257,-0.004289233,-0.8703319,-0.9129903,0.7484801,358.3389,2.651917,11.11523,
6041.004,0.000537733,-0.001044086,-0.0015862,0.001445208,-0.004938005,0.006377991,-0.9371991,-0.4474079,0.3346209,341.0179,5.137599,359.7141,-0.0006382978,-0.002570527,0.001017628,0.00325304,-0.0006236951,-0.0001009793,-0.9784324,-0.9459085,0.7340729,6.555768,4.616415,4.670352,5.330424E-05,0.000405948,-0.0007963157,0.00416862,0.002500934,-0.004067059,-0.8703272,-0.912995,0.7484683,358.3352,2.65002,11.11956,
6055.12,0.0001762352,-0.0005956441,-0.001305285,0.002040577,-0.004557542,0.003253797,-0.9372034,-0.4474062,0.3346084,341.0155,5.138167,359.7174,-0.0004262026,-0.002659397,0.000981914,0.002746549,-0.002466062,-0.002428248,-0.9784409,-0.9459218,0.7340726,6.55251,4.618253,4.670252,0.0003143097,0.0006595734,-0.0008669464,0.007184346,0.001537313,-0.005967289,-0.8703203,-0.9129982,0.7484542,358.3308,2.651498,11.12293,
6069.087,4.49959E-06,-0.0002123507,-0.0009255139,0.004574937,-0.002518738,-0.001494551,-0.9372056,-0.4474007,0.3346034,341.0073,5.131548,359.7246,-0.0002732709,-0.002834863,0.0009763385,0.001324118,-0.00500486,-0.0001364451,-0.9784483,-0.9459349,0.7340692,6.550916,4.620425,4.670707,0.0004079182,0.0001691786,-0.0006842962,0.001971485,0.001965198,0.002290254,-0.8703126,-0.9130018,0.748441,358.3293,2.651087,11.1217,
6083.032,-0.0002670558,1.98971E-05,-0.0003968173,0.005522731,0.0006493646,-0.002758021,-0.9372441,-0.4474073,0.3346204,341.001,5.123864,359.7265,-0.0004143934,-0.003055614,0.001073147,0.001259997,-0.002903284,0.0001588807,-0.9784555,-0.9459509,0.7340661,6.548522,4.622145,4.671594,0.000588143,-0.000165864,-0.0003175439,-0.0006908812,-0.001993306,0.002485195,-0.8703045,-0.9130072,0.7484311,358.3292,2.651082,11.11999,
6096.78,-0.0004503058,-7.60586E-06,0.0001790932,0.002339933,0.003039669,-0.002703423,-0.9372854,-0.447422,0.334649,341.0029,5.11682,359.7277,-0.0005924036,-0.003253955,0.001395736,0.001195742,-0.0008012682,0.0004534579,-0.9784672,-0.945958,0.7340624,6.548229,4.622796,4.672029,0.0006001601,-0.0004355946,3.737144E-05,-0.001851686,2.694493E-05,0.004393596,-0.8703103,-0.9130036,0.7484158,358.3287,2.651616,11.11782,
6110.924,-0.0003211031,-0.0002923787,0.0007421967,-0.001361989,0.004331918,-0.005795718,-0.9372993,-0.4474397,0.3346781,341.0073,5.105383,359.7368,-0.0005363288,-0.003427424,0.001844304,-0.0008617851,-0.0009798993,0.001008953,-0.9784802,-0.9459727,0.7340664,6.548422,4.623155,4.672556,0.0005357743,-0.0004091866,0.0002916901,0.0002313178,0.000735316,0.0001581381,-0.8703162,-0.9130017,0.7484055,358.3282,2.651307,11.1186,
6124.952,-0.0001660628,-0.00051512,0.001207142,-0.005865264,0.003102382,-0.00678987,-0.9372974,-0.4474526,0.3347062,341.0165,5.098934,359.7452,-0.0004975506,-0.003753262,0.00211061,-0.007670221,0.0008444145,0.0009381166,-0.978487,-0.9459866,0.7340806,6.550482,4.620676,4.673386,0.0007119313,-0.0003861086,0.0004640591,0.001392551,-0.001284469,-0.001751183,-0.8703207,-0.9130029,0.7484004,358.3286,2.652387,11.12087,
6138.644,-0.0001483217,-0.0004916955,0.00161,-0.009086518,0.001657433,-0.006475858,-0.9372966,-0.4474578,0.3347346,341.0264,5.0954,359.7518,-0.0002123482,-0.00355133,0.002221617,-0.002003945,-0.0004622152,-0.003054718,-0.9784881,-0.9459997,0.7340958,6.552377,4.620372,4.674939,0.0009677854,-0.000482471,0.0007262952,0.0003569986,-0.003839111,0.002697632,-0.8703194,-0.9130073,0.7484032,358.329,2.654176,11.12118,
6152.745,0.0001685391,-0.0004779931,0.002123057,-0.007351841,0.001175536,-0.009125498,-0.9372743,-0.4474552,0.3347558,341.0273,5.088118,359.7632,-5.936426E-05,-0.00346793,0.002189094,-0.003490436,-0.0008996301,-0.0004675133,-0.9784856,-0.9460127,0.7341123,6.554812,4.621606,4.676076,0.0007849282,-0.0005612277,0.00106592,-0.003591429,-0.00120304,0.002262203,-0.8703162,-0.9130117,0.7484079,358.3297,2.655655,11.12002,
6166.724,0.0003805441,-0.0004549616,0.00240283,-0.006442212,0.0005123126,-0.01012869,-0.9372554,-0.4474522,0.3347779,341.0301,5.083384,359.7728,1.484597E-05,-0.003217758,0.002144231,0.0006246407,-0.0005417032,-0.001578193,-0.9784778,-0.9460315,0.734127,6.554368,4.622947,4.677141,0.0006011985,-0.0002225584,0.001222651,-0.001622894,-0.0003206047,0.0001487844,-0.8703094,-0.9130149,0.7484121,358.3305,2.655661,11.11919,
6180.234,0.000525752,-0.0001487767,0.002438949,-0.009374673,0.0003598794,-0.0081458,-0.9372438,-0.4474458,0.3348109,341.0404,5.081153,359.7788,-4.41334E-05,-0.003165617,0.002057015,0.001131241,0.001300852,0.0007488244,-0.978469,-0.9460495,0.7341414,6.55462,4.624149,4.675348,0.0006524,-0.0003087241,0.001287377,-0.002544709,-0.003049024,0.002475198,-0.8703036,-0.9130168,0.7484197,358.3322,2.656079,11.11695,
6194.402,0.0005244231,-4.157999E-05,0.002735208,-0.006641322,-0.001762118,-0.004241787,-0.9372369,-0.4474444,0.3348574,341.0411,5.08618,359.7784,0.0001732139,-0.003338066,0.002234929,-0.001776532,-0.001675827,0.005627859,-0.9784576,-0.9460638,0.7341549,6.554828,4.625018,4.672577,0.0006310096,-0.0003520145,0.001381913,-0.003591377,-0.001202707,0.002262205,-0.8702932,-0.9130187,0.7484294,358.3353,2.655468,11.1164,
6208.376,0.0008772545,-6.735727E-05,0.002477224,-0.004330595,0.0003480772,-0.00355056,-0.9372155,-0.4474446,0.3348939,341.0416,5.081943,359.7793,3.215966E-06,-0.003516206,0.002340894,-0.002983509,0.0009436371,0.001860183,-0.9784486,-0.9460841,0.7341726,6.55553,4.624533,4.671144,0.0008118431,-0.0002145377,0.0013007,0.0001184235,0.0009089937,0.00228044,-0.8702803,-0.9130209,0.748441,358.3366,2.65594,11.11704,
6222.125,0.001201415,-1.789653E-05,0.002117721,-0.003048516,0.000133625,-0.002241339,-0.9371898,-0.4474408,0.3349355,341.0425,5.082794,359.7792,2.291199E-06,-0.003525251,0.00231709,-0.000926259,0.00112225,0.001305149,-0.9784374,-0.9461033,0.7341951,6.557404,4.62493,4.669737,0.001099213,-0.0003953333,0.0009870415,-0.002544093,-0.003049208,0.002474953,-0.8702647,-0.9130197,0.748447,358.3397,2.656928,11.11637,
6236.166,0.001298925,-0.0001141993,0.001624276,-0.00153775,-0.0002805146,0.0005453902,-0.9371695,-0.4474411,0.3349657,341.0427,5.087757,359.7737,0.0001678314,-0.003645849,0.002357983,-0.004913196,-0.003437581,0.001825206,-0.9784231,-0.9461167,0.7342219,6.561083,4.626773,4.667631,0.0009802207,-0.0003702819,0.00076656,-0.004750948,0.0008168051,0.004172598,-0.8702482,-0.9130149,0.7484469,358.3429,2.657929,11.11226,
6250.224,0.001299442,-0.0002606708,0.0009718729,-0.00289953,0.0006439316,0.005508048,-0.937152,-0.4474482,0.3349653,341.0481,5.093905,359.7624,-0.0001894445,-0.00315826,0.002223728,-0.001840509,0.0004247172,0.005924765,-0.9784045,-0.9461129,0.7342415,6.56398,4.626836,4.664246,0.001047631,-3.129238E-05,0.0002964485,-0.0008028161,-0.001820496,0.004606537,-0.8702322,-0.9130077,0.7484416,358.3446,2.659268,11.10803,
6264.232,0.00144702,-0.0006393518,0.000213542,-0.004802986,0.002814862,0.006873755,-0.9371293,-0.4474665,0.334951,341.0553,5.094778,359.7542,-0.0001125041,-0.002590371,0.002041711,0.001830099,-0.003162171,0.002189482,-0.9783901,-0.9461172,0.7342575,6.564729,4.627443,4.662395,0.0008864286,0.0002418006,2.301724E-05,0.001279151,-0.001110925,0.0003707609,-0.8702165,-0.9130003,0.7484369,358.3449,2.660489,11.10599,
6277.896,0.001349249,-0.0008566783,-0.0003193236,-0.004429299,0.003262925,0.009186062,-0.9371328,-0.4474815,0.3349127,341.0587,5.099845,359.7427,-0.0005622979,-0.002129841,0.001686055,0.001474249,0.002257754,-0.005899906,-0.9783796,-0.9461178,0.7342696,6.563672,4.627504,4.664862,0.0008030394,0.0004450639,-8.480196E-05,0.002551711,-0.003303249,-0.003662121,-0.870203,-0.9129907,0.7484304,358.3445,2.662575,11.1072,
6291.955,0.001504797,-0.0009376147,-0.000483761,0.001067876,0.0029842,0.009820742,-0.9371386,-0.4474908,0.334866,341.0527,5.105494,359.731,-0.0005064346,-0.001715513,0.001445921,0.004001827,-0.0008087556,-0.01369799,-0.9783812,-0.9461074,0.7342697,6.561816,4.629934,4.673,0.0005247091,0.0004598172,-0.0002317475,0.001505965,-0.001456277,-0.003874365,-0.8701985,-0.91298,0.7484156,358.343,2.663965,11.11083,
6305.851,0.001729762,-0.0006246991,-0.0008307804,0.004397287,0.001241678,0.01059905,-0.9371312,-0.447487,0.334819,341.0476,5.113951,359.7195,-0.000490622,-0.002210508,0.00139626,-0.0004552072,-0.002123555,-0.005935957,-0.9783843,-0.9460936,0.7342631,6.561548,4.631705,4.677001,0.0006045424,0.0005231453,-0.0004420239,0.002439587,-0.00312972,-0.001539701,-0.870198,-0.9129692,0.7483968,358.3413,2.664418,11.11338,
6319.677,0.002033053,-0.0003834154,-0.001064677,0.005078027,0.0007786506,0.008117475,-0.9370974,-0.4474846,0.3347985,341.0441,5.117656,359.7145,-0.0006396759,-0.002488428,0.001096658,-0.001497915,0.001381509,-0.0007249787,-0.9783839,-0.946079,0.7342502,6.561996,4.631085,4.67939,0.0008196906,0.0005286449,-0.0003528797,0.002326874,-0.002956276,0.0005828897,-0.8701954,-0.9129575,0.7483781,358.339,2.666365,11.11401,
6333.763,0.002021338,-0.0007978583,-0.0008256193,0.007865512,0.0002821125,0.005298528,-0.9370714,-0.4475046,0.3347933,341.0341,5.12091,359.7118,-0.0005132962,-0.002164097,0.0007637868,0.003760479,0.001221211,0.002225848,-0.9783782,-0.9460674,0.7342345,6.561265,4.630917,4.676886,0.0006580132,-1.682249E-05,-0.0001773446,-0.002185333,0.0005474619,0.01076208,-0.870186,-0.9129465,0.7483643,358.3391,2.66856,11.10917,
6347.597,0.002003559,-0.001218783,-0.0007564187,0.002515977,0.00121331,0.005499191,-0.9370644,-0.4475183,0.3347999,341.04,5.121862,359.7068,-0.0003449529,-0.001932963,0.0006312202,0.003317646,-0.002722583,-0.0003972914,-0.9783734,-0.9460555,0.7342176,6.559573,4.630593,4.674532,0.0002385573,1.015268E-05,-0.0004568044,-0.001959623,0.000201175,0.006517334,-0.8701806,-0.9129375,0.7483497,358.3401,2.669427,11.10339,
6361.371,0.002299611,-0.001382441,-0.0009234196,-0.005537931,0.001796395,0.009161129,-0.9370477,-0.4475273,0.3347997,341.0578,5.126585,359.6961,-0.0007392288,-0.001958207,0.0006533255,0.0003298704,0.002776022,-0.009962909,-0.9783759,-0.9460377,0.7342085,6.556926,4.630152,4.678648,-0.0007155303,0.0007493188,-0.0007368076,0.005902043,0.008130239,-0.006600037,-0.8701877,-0.912924,0.7483348,358.3375,2.665118,11.10435,
6375.586,0.002817792,-0.001493102,-0.001092224,-0.003559068,0.0008409261,0.02181719,-0.9370058,-0.4475454,0.3347884,341.0654,5.15618,359.6527,-0.0006385297,-0.002955764,0.001006198,-0.006479561,0.004597845,-0.01003103,-0.9783812,-0.9460362,0.7342108,6.559411,4.629345,4.689911,-0.0008309075,0.000906019,-0.0007524376,0.006581272,0.007087395,-0.0193349,-0.8702003,-0.9129098,0.7483183,358.3284,2.659286,11.11573,
6389.495,0.003535998,-0.0009030481,-0.00156264,-0.0015117,0.001373929,0.03466517,-0.9369382,-0.4475448,0.3347551,341.0709,5.183791,359.6073,2.803868E-05,-0.003415197,0.001178325,-0.004470259,0.0005026998,0.004449274,-0.9783749,-0.9460356,0.7342105,6.563012,4.62873,4.690364,0.0003375007,0.0009149297,-0.0004377003,0.01088289,-0.000471687,-0.02060402,-0.8702071,-0.9128962,0.7483075,358.3174,2.658395,11.132,
6403.361,0.004024443,6.679519E-05,-0.001587249,0.007433123,-0.003994529,0.04407576,-0.9368702,-0.4475219,0.3347327,341.055,5.226985,359.5634,0.0005618032,-0.002730337,0.0009088879,0.003366772,-0.004014689,0.02391163,-0.9783554,-0.9460423,0.7342082,6.566214,4.626757,4.671486,0.002569624,0.0005201001,0.0003058975,0.005252507,-0.01666371,-0.004513992,-0.870194,-0.9128843,0.7483085,358.3127,2.668432,11.14162,
6417.122,0.004884552,0.00121983,-0.00173951,0.01769048,-0.007819601,0.04115757,-0.9367753,-0.4474712,0.3346711,341.0274,5.251195,359.5414,0.0004158661,-0.0002370503,0.0005648964,0.01647375,-0.009509866,0.02172019,-0.9783412,-0.9460216,0.7341946,6.559478,4.62893,4.651027,0.004210117,0.0006645442,0.001051173,-0.0003711867,-0.0243321,0.02156272,-0.8701562,-0.9128644,0.7483214,358.318,2.687774,11.12826,
6431.125,0.0051907,0.001863216,-0.00170463,0.02689329,-0.01164783,0.03840287,-0.9366911,-0.447422,0.3346155,341.0005,5.284815,359.514,-0.00124177,0.001688352,0.0005959148,0.01686563,-0.004285172,3.262897E-05,-0.9783466,-0.9459864,0.7341731,6.545835,4.632984,4.643246,0.00457488,0.001286071,0.001384633,-0.001959873,-0.02601561,0.03662251,-0.8701155,-0.9128314,0.7483292,358.3268,2.707036,11.10148,
6445.152,0.005233859,0.001544242,-0.001746314,0.02260175,-0.01072765,0.03843644,-0.9366145,-0.4474047,0.3345775,341.0047,5.307554,359.484,-0.003145618,0.001343281,0.001339071,-0.0006417791,0.003341304,-0.02965564,-0.9783851,-0.9459385,0.734163,6.536446,4.635998,4.662395,0.003134675,0.002479033,0.001183373,0.002652735,-0.01678143,0.02963952,-0.8700889,-0.9127886,0.7483317,358.3297,2.720261,11.07891,
6458.857,0.005023682,0.0007432459,-0.001668,0.00875829,-0.008738236,0.03936708,-0.9365495,-0.4474144,0.3345571,341.0282,5.329783,359.4551,-0.004295606,0.0002173636,0.002521114,-0.01506307,0.008452607,-0.04050585,-0.9784445,-0.9458956,0.7341733,6.540796,4.636379,4.701958,0.0001480854,0.003483352,0.0005710518,0.009532557,0.001603281,0.004842428,-0.8700864,-0.9127489,0.7483265,358.3262,2.722168,11.07048,
6473.011,0.00486679,-0.000218886,-0.001171576,0.001524952,-0.007787724,0.03448581,-0.9364922,-0.447446,0.3345552,341.0356,5.347176,359.4402,-0.004770516,-0.001019018,0.003289962,-0.01722489,0.01756497,-0.02979415,-0.9784948,-0.9458761,0.7341959,6.549301,4.627546,4.731485,-0.001964313,0.003637956,1.052947E-05,0.01524221,0.009080598,-0.02336827,-0.8701088,-0.9127045,0.7483215,358.3119,2.716157,11.08227,
6486.911,0.004621021,-0.0004622404,-0.0006214984,-0.001813779,-0.00588693,0.0268011,-0.9364578,-0.4474744,0.3345677,341.0365,5.352582,359.434,-0.003504,-0.001988401,0.003428874,-0.01144352,0.01288395,-0.00977307,-0.9785281,-0.9458705,0.7342181,6.555777,4.619329,4.742337,-0.002047654,0.002104917,-7.304174E-05,0.00814727,0.004334968,-0.0297539,-0.8701468,-0.9126822,0.7483106,358.2989,2.711335,11.1069,
6500.629,0.004517378,-0.0006207013,0.000186483,-0.0007883533,-0.003447673,0.01926208,-0.936421,-0.4475021,0.3345976,341.0359,5.360244,359.4228,-0.001779029,-0.0026194,0.002836536,-0.006739277,0.006614791,0.005889221,-0.9785476,-0.9458768,0.7342386,6.561543,4.613168,4.740535,-0.001100601,0.0009003732,-0.0004521011,0.004236172,-0.00181843,-0.02084955,-0.8701769,-0.9126813,0.7482982,358.2928,2.711539,11.12492,
6514.609,0.00464455,-0.0008640838,0.0009240753,-0.0001992816,-0.0007353888,0.01568235,-0.9363557,-0.447522,0.3346294,341.0357,5.362374,359.4143,-0.0002459875,-0.002449219,0.001892121,0.004550342,-0.0002482603,0.01294357,-0.9785511,-0.9458874,0.7342472,6.561363,4.611087,4.730962,-0.0007981345,0.0002412024,-0.0008183618,-8.375293E-06,0.005486293,-0.0002686162,-0.8701966,-0.9126859,0.7482835,358.2924,2.70712,11.13038,
6528.674,0.004869806,-0.001433325,0.001591267,3.384738E-05,-0.0009354286,0.01715942,-0.9362836,-0.4475547,0.3346683,341.038,5.373724,359.399,0.0008955755,-0.002460154,0.001196926,0.004823365,-0.008653632,0.01175821,-0.9785421,-0.9459071,0.7342511,6.559257,4.613957,4.718394,-0.0005901291,0.0002702174,-0.00100536,0.0011622,0.01199831,0.007800404,-0.870209,-0.9126875,0.7482729,358.2912,2.698225,11.1243,
6542.382,0.00542644,-0.002101911,0.001876383,-0.004765144,-0.001196804,0.02097509,-0.9361966,-0.447598,0.3347129,341.056,5.39147,359.3758,0.001354882,-0.002122461,0.0008632849,0.008367131,-0.008031491,0.008617984,-0.9785269,-0.945926,0.7342488,6.554906,4.617445,4.708845,-0.0001343308,-5.13816E-05,-0.0005924072,-0.001165351,0.007509185,0.0016382,-0.8702163,-0.9126903,0.7482657,358.2911,2.690636,11.11951,
6556.484,0.005819993,-0.002390755,0.001554488,-0.01404833,-0.002766764,0.03073032,-0.9361084,-0.4476368,0.33475,341.0912,5.420054,359.3437,0.001561765,-0.00176348,0.0009782566,0.009853637,-0.007592074,0.00603176,-0.9785073,-0.9459403,0.7342451,6.549345,4.621202,4.701574,0.0004812415,-0.0001643605,-3.241031E-05,-0.00222111,0.0008210357,-0.008554713,-0.8702217,-0.9126894,0.7482542,358.2913,2.687132,11.12345,
6570.307,0.006542989,-0.002474231,0.001121752,-0.01522196,-0.005853901,0.03743735,-0.9360003,-0.4476734,0.334775,341.1076,5.449987,359.3116,0.001453072,-0.001654587,0.001205182,0.009720263,-0.003390389,0.006622206,-0.9784846,-0.9459502,0.7342426,6.544523,4.62258,4.693224,0.00133997,0.0001601745,0.0003058419,-0.00186827,-0.004103336,-0.010253,-0.8702173,-0.9126825,0.7482446,358.2926,2.688902,11.13182,
6584.355,0.007517568,-0.002384393,0.0007283838,-0.006256575,-0.009679758,0.04010221,-0.9358716,-0.447705,0.3347756,341.0974,5.483866,359.2822,0.00154314,-0.002019313,0.001394163,0.004118796,-0.004188051,0.01032001,-0.978458,-0.9459547,0.7342402,6.541278,4.623976,4.683939,0.00255339,0.0004942638,0.0003284468,-0.00414904,-0.008848785,0.002898039,-0.8701999,-0.9126696,0.7482383,358.2958,2.693829,11.13451,
6598.069,0.008674936,-0.001703092,-6.346905E-05,-0.001079857,-0.01367342,0.03949155,-0.9357243,-0.4477127,0.3347566,341.098,5.515167,359.2572,0.001620814,-0.00205425,0.001558774,0.00516401,-0.007696616,0.005111761,-0.978432,-0.9459635,0.7342457,6.539846,4.62752,4.678781,0.002869972,0.0008025862,0.0003239457,-0.00818341,-0.001902456,0.01923365,-0.8701648,-0.9126533,0.7482373,358.3032,2.696543,11.12215,
