time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1586.089,-0.00142591,0.001528579,0.0134635,-0.02431385,0.004347292,-0.01594264,-0.9358014,-0.4512634,0.3330689,341.6365,5.847577,0.4591047,-0.0007366646,-0.003305639,0.007339324,-0.0107763,-0.001489789,-0.002773629,-0.9784551,-0.9442266,0.7289135,6.593045,5.143429,6.27933,-0.004657839,-0.005048919,0.007483199,-0.02144409,-0.006528501,-0.04490713,-0.8607891,-0.9119199,0.7460449,358.7749,2.726813,2.063049,
1600.066,-0.001826543,0.00100812,0.01070918,-0.02590197,0.004864004,-0.02410642,-0.9358204,-0.4512236,0.333138,341.6534,5.823503,0.4889756,0.0001022502,-0.003024796,0.005717582,-0.007710146,0.0004149687,0.001016184,-0.9784735,-0.944267,0.7290155,6.599307,5.141606,6.27996,-0.001520262,-0.005615753,0.007398091,-0.03505073,-0.01587326,-0.0250559,-0.8608172,-0.9119195,0.7461298,358.8014,2.736763,2.0812,
1613.642,-0.002197622,0.0004081354,0.007825049,-0.01788136,0.007461641,-0.02762404,-0.9358462,-0.4511937,0.3331639,341.6438,5.800491,0.5100827,0.001181198,-0.003438108,0.004192319,-0.006325654,-0.002163408,0.004751865,-0.9784708,-0.9443071,0.729102,6.605433,5.144607,6.278933,0.00136566,-0.004696778,0.005966334,-0.03490136,-0.02790983,-0.01521399,-0.8608177,-0.9119002,0.7461814,358.8291,2.756232,2.095373,
1627.847,-0.002424111,0.0003177509,0.004290404,-0.01269093,0.005993727,-0.0288826,-0.9358808,-0.4511767,0.3331348,341.6448,5.784594,0.5344414,0.002153278,-0.004206423,0.002846949,-0.00884178,-0.00742848,0.009315948,-0.9784548,-0.9443578,0.7291702,6.611843,5.148264,6.273108,0.002421759,-0.002361481,0.003690237,-0.02077211,-0.01259079,-0.001341738,-0.8607997,-0.9118655,0.7462001,358.8432,2.763419,2.095552,
1641.729,-0.002235733,-0.0003698194,0.001148782,-0.000499033,0.003294295,-0.0332747,-0.935908,-0.4511974,0.3330762,341.6174,5.769562,0.5627385,0.002520765,-0.004116138,0.001493051,-0.004141922,-0.004164972,0.01949364,-0.9784248,-0.9444075,0.7292174,6.615886,5.14816,6.258854,0.003808249,0.0001735181,0.000839807,-0.00299685,-0.004742026,0.01770701,-0.8607652,-0.9118221,0.7461963,358.8479,2.769902,2.085541,
1655.768,-0.002287091,-0.001384291,-0.00200565,0.009302467,0.00219291,-0.02760568,-0.9359356,-0.451238,0.3329625,341.5985,5.763807,0.5672236,0.002625849,-0.003216073,0.0001788097,0.003006603,-0.001673726,0.02214026,-0.9783891,-0.9444493,0.7292423,6.616429,5.14663,6.242139,0.004579156,0.001600532,-0.001400447,0.01254647,0.003899977,0.02802217,-0.8607021,-0.9117833,0.7461658,358.8407,2.768443,2.060655,
1669.477,-0.001776226,-0.002537835,-0.005226458,0.005805042,0.0008572339,-0.02323521,-0.9359152,-0.4512856,0.3327444,341.6047,5.757473,0.5826133,0.002719541,-0.002288288,-0.001146041,0.006886299,-0.00190499,0.01201307,-0.9783535,-0.9444801,0.729246,6.613265,5.145458,6.230177,0.005329244,0.001481761,-0.002582812,0.01338322,-0.0002586507,0.0284796,-0.8606315,-0.911743,0.7461124,358.8325,2.767369,2.035009,
1683.631,-0.0007702828,-0.003550143,-0.008231966,0.002279383,-0.0005530804,-0.01342434,-0.9358702,-0.4513455,0.3324922,341.6048,5.755585,0.5857874,0.003155799,-0.00186317,-0.002549863,0.009677997,-0.006863151,0.003854838,-0.9783089,-0.9445103,0.7292168,6.606801,5.147063,6.222965,0.00618981,0.001019949,-0.003336392,0.00771813,-0.01427458,0.01045372,-0.860549,-0.9116769,0.7460229,358.8281,2.775313,2.026424,
1697.505,0.0001523305,-0.004021121,-0.01037846,0.007830152,-0.001794237,0.003949566,-0.9358401,-0.4514099,0.3322813,341.5963,5.777592,0.5573482,0.003892215,-0.001668276,-0.003984412,0.01752593,-0.01274935,0.005244698,-0.978256,-0.9445456,0.7291617,6.594894,5.156347,6.21648,0.006243177,0.001020979,-0.003976092,0.008821711,-0.01928869,0.002428631,-0.8604629,-0.9116142,0.7459208,358.8218,2.791004,2.022256,
1711.354,0.0008879036,-0.003904511,-0.01197305,0.01230192,-0.004533773,0.02130127,-0.9358112,-0.4514616,0.3320768,341.5873,5.820012,0.5036112,0.004127582,-0.001344472,-0.004935709,0.02825057,-0.01484016,0.02636013,-0.9781922,-0.9445834,0.7290846,6.577477,5.166653,6.190022,0.006163533,0.001585917,-0.004508582,0.01377328,-0.02238459,0.005045327,-0.8603835,-0.9115628,0.7458231,358.8112,2.809612,2.018906,
1725.332,0.001576931,-0.003240501,-0.01299418,0.01716334,-0.005882942,0.02945934,-0.9357691,-0.4514823,0.3318669,341.5743,5.847388,0.4728153,0.003657335,-0.0004654081,-0.005658725,0.03455612,-0.01332369,0.04924676,-0.9781327,-0.9446078,0.7289926,6.556035,5.169528,6.138939,0.00560195,0.002244793,-0.00428141,0.009263836,-0.02215666,0.01561306,-0.8603183,-0.9115169,0.7457445,358.8054,2.827836,2.007134,
1739.28,0.001777709,-0.002346023,-0.01284507,0.0298658,-0.01055989,0.03320315,-0.9357226,-0.4514628,0.3316725,341.5305,5.884781,0.440453,0.00197738,0.001567038,-0.005777068,0.04210877,-0.01193894,0.04492085,-0.9781036,-0.9446048,0.7289039,6.526372,5.173896,6.093299,0.004647911,0.003464866,-0.003561043,0.003070503,-0.01417702,0.04033858,-0.8602507,-0.9114324,0.7456622,358.8061,2.843991,1.973534,
1753.168,0.002026095,-0.001497819,-0.01213114,0.03686434,-0.01179341,0.03006015,-0.9356694,-0.4514334,0.3315009,341.5003,5.906459,0.4207214,-0.0005691514,0.00260506,-0.00489996,0.03848167,-0.0103568,0.0171474,-0.9781115,-0.9445894,0.7288458,6.50307,5.180366,6.077484,0.003552106,0.004082579,-0.002925322,0.0007109668,-0.00405888,0.07781877,-0.8601853,-0.9113246,0.7455849,358.8135,2.852731,1.89734,
1766.97,0.002113899,-0.0008306092,-0.01076471,0.03177181,-0.01262872,0.02627704,-0.935635,-0.4514253,0.3313802,341.4944,5.923609,0.4065517,-0.003877097,0.001861004,-0.003126916,0.01936217,0.000934964,-0.0137337,-0.9781513,-0.9445754,0.7288055,6.487209,5.182483,6.083147,0.001211514,0.003714985,-0.002326043,-0.004207207,0.009294031,0.08915224,-0.8601594,-0.9112321,0.7455288,358.8275,2.84435,1.820154,
1781.053,0.002101079,-0.0006160242,-0.008539326,0.02567908,-0.01196748,0.02292651,-0.9356058,-0.4514287,0.3313137,341.4857,5.939411,0.3935523,-0.006243246,-0.0002191791,-0.0004526521,-0.004726663,0.007796664,-0.03249326,-0.9782411,-0.9445817,0.7288021,6.482421,5.183162,6.110474,-0.002603641,0.003252452,-0.001770018,-0.001210612,0.01829729,0.04539518,-0.8601713,-0.9111861,0.7455041,358.8288,2.829975,1.803435,
1794.99,0.001952208,-0.0002204486,-0.005414351,0.01649266,-0.009822076,0.02042317,-0.9355857,-0.4514114,0.3312906,341.4903,5.951051,0.3823692,-0.007766581,-0.002649161,0.001961861,-0.02386439,0.01879645,-0.03212811,-0.9783478,-0.9446113,0.7288393,6.49525,5.171474,6.143665,-0.005780817,0.00233033,-0.00132231,0.006955543,0.01305655,-0.01817438,-0.8602186,-0.9111501,0.7454792,358.8212,2.820027,1.812921,
1808.765,0.002047134,-0.0001419903,-0.001977933,0.009484963,-0.009974412,0.01246955,-0.9355605,-0.4513933,0.3313089,341.4866,5.96123,0.3823996,-0.00744453,-0.004469614,0.003715636,-0.03043153,0.01594378,-0.0171024,-0.9784372,-0.9446535,0.728895,6.515262,5.159825,6.161338,-0.00739308,0.0007553716,-0.0007937059,0.01055636,-0.002759999,-0.07003637,-0.8603486,-0.9111444,0.7454619,358.802,2.818202,1.882266,
1822.804,0.001959203,0.0002167973,0.002056656,0.001225913,-0.006963159,0.009139115,-0.9355401,-0.4513642,0.3313996,341.4982,5.962642,0.3826398,-0.006661265,-0.005203676,0.004402009,-0.02714713,0.01870341,-0.004343111,-0.9785117,-0.9447039,0.7289563,6.532821,5.145707,6.168994,-0.008234825,-0.0008414416,-0.0001067396,0.005534436,-0.009682852,-0.08446781,-0.8604691,-0.9111662,0.7454628,358.7913,2.825153,1.956396,
1836.758,0.001952143,2.254319E-05,0.006091452,-0.007501644,-0.004397235,0.008947928,-0.9355135,-0.4513687,0.3315805,341.5158,5.965843,0.3804025,-0.004708037,-0.005253084,0.004626586,-0.01979974,0.007855257,0.0010704,-0.9785634,-0.944754,0.7290186,6.545984,5.139859,6.170311,-0.009385481,-0.002077665,0.0006299793,-0.003114244,0.0005501422,-0.07507046,-0.8605801,-0.9111902,0.7454745,358.7917,2.819244,2.011982,
1850.537,0.001883156,-0.0006954922,0.009586308,-0.01796368,-0.004405118,0.01104479,-0.9354888,-0.4513949,0.3317966,341.5564,5.973369,0.3746128,-0.00279936,-0.005170785,0.004545168,-0.01587052,-0.0007112796,0.00331081,-0.9785955,-0.9448044,0.7290842,6.557686,5.137434,6.17077,-0.01027448,-0.00262996,0.001310552,-0.007271364,0.02000246,-0.04935194,-0.8606926,-0.9112149,0.7454844,358.7957,2.797715,2.045221,
1864.712,0.001727274,-0.0009394838,0.01195453,-0.03024586,-0.0007990083,0.01484533,-0.9354651,-0.4514132,0.3320031,341.5996,5.973596,0.3666548,-0.0014231,-0.00484693,0.00440282,-0.009408342,-0.004031768,0.000973251,-0.9786102,-0.9448484,0.7291393,6.564088,5.139791,6.171411,-0.01005045,-0.001831308,0.001964174,-0.0009284912,0.02105896,-0.05142046,-0.8608111,-0.9112363,0.7455056,358.7903,2.778395,2.085768,
1878.617,0.001248992,-0.001055783,0.01348867,-0.03601113,0.001097523,0.0186347,-0.9354547,-0.4514305,0.3322065,341.6346,5.980769,0.3519037,-0.0001980525,-0.004332652,0.004548379,-0.002312976,-0.004660837,0.009950571,-0.9786009,-0.9448806,0.7291961,6.567712,5.142378,6.164314,-0.008987636,-0.001499201,0.002953533,0.0004037801,0.0146063,-0.05284783,-0.8609169,-0.911244,0.7455338,358.7858,2.765685,2.126409,
1892.388,0.0009531156,-0.001192099,0.01404409,-0.03689451,0.005615892,0.01406712,-0.9354463,-0.4514516,0.3324051,341.6604,5.968217,0.3536575,0.0009004772,-0.004143641,0.004686053,0.001306099,-0.006111982,0.02209706,-0.9785768,-0.9449189,0.7292589,6.570391,5.143766,6.147187,-0.007611035,-0.001889452,0.004135933,-0.00969434,0.01058387,-0.05059657,-0.8610048,-0.9112483,0.7455761,358.7894,2.757092,2.167427,
1906.456,0.0003175386,-0.0008390428,0.01380158,-0.03727621,0.002916626,0.006722858,-0.9354578,-0.4514544,0.3325917,341.6893,5.967238,0.3690586,0.001674755,-0.003833761,0.004931228,0.002078163,-0.008448857,0.02381133,-0.9785395,-0.9449548,0.7293328,6.573318,5.147733,6.124965,-0.005531652,-0.001781248,0.004730034,-0.01287375,0.004344568,-0.04146266,-0.8610649,-0.911253,0.7456218,358.7963,2.754105,2.19855,
1920.399,0.0001416447,-0.0002469964,0.01297405,-0.02959186,0.004296972,-0.003948579,-0.9354599,-0.4514437,0.3327533,341.6898,5.947254,0.3877249,0.001409029,-0.003752413,0.005078559,0.0005367522,-0.003776874,0.02038317,-0.9785066,-0.9449826,0.7293999,6.575849,5.148674,6.108469,-0.002837549,-0.0009445404,0.004699924,-0.005163828,-0.002582169,-0.01904333,-0.8610939,-0.9112636,0.7456635,358.7969,2.755132,2.211747,
1934.238,-0.0006214816,0.0007300962,0.0113852,-0.02023822,0.002752756,-0.0006192824,-0.9354805,-0.4514049,0.3328466,341.697,5.953018,0.3733675,0.0009607371,-0.004494528,0.00543967,-0.01168628,-0.005308854,0.008201464,-0.9784814,-0.9450141,0.7294729,6.585198,5.150406,6.103102,-0.0002838818,-0.001004185,0.004830527,-0.003418443,-0.001861073,0.004532984,-0.8610995,-0.9112731,0.7457135,358.7996,2.755753,2.21242,
1948.07,-0.001078766,0.00132797,0.008944437,-0.01229952,0.007615894,0.0009019743,-0.9354994,-0.4513687,0.3328869,341.7028,5.942325,0.3694248,0.0002483244,-0.00506425,0.005396829,-0.0203262,1.525243E-05,-0.00419623,-0.9784679,-0.945069,0.7295562,6.601079,5.149424,6.108327,0.001529604,-0.001915717,0.004914341,-0.01378353,-0.005055853,0.0152612,-0.8610781,-0.9112822,0.7457873,358.81,2.760137,2.202928,
1962.1,-0.00168745,0.001311013,0.00640675,-0.006191419,0.006988372,-0.001198988,-0.9355341,-0.45135,0.3329064,341.6978,5.935858,0.3712763,0.0003218815,-0.004486009,0.004866412,-0.01464296,-0.000978405,-0.008255976,-0.9784573,-0.9451174,0.7296264,6.61376,5.149126,6.117027,0.002651348,-0.003155392,0.004931492,-0.02947453,-0.003321428,0.0210209,-0.8610346,-0.911298,0.7458609,358.8345,2.76436,2.187536,
1976.208,-0.00176138,0.000856853,0.003501395,-0.001178884,0.008783226,-0.008920326,-0.9355601,-0.4513488,0.3328859,341.6883,5.917145,0.3843038,0.0005963057,-0.003671684,0.003968785,-0.008750442,-0.001143328,-0.003332874,-0.978442,-0.9451559,0.7296844,6.621437,5.149024,6.121414,0.0037574,-0.002491158,0.003976495,-0.02564241,-0.001392661,0.03166699,-0.8609808,-0.9113061,0.7459161,358.8597,2.766548,2.164091,
1989.896,-0.002001393,0.0005729728,0.0005976786,-0.0004689449,0.007527637,-0.0108188,-0.935595,-0.4513466,0.3328225,341.6851,5.907583,0.3936717,0.0009876752,-0.002886611,0.003024643,-0.005335656,-0.003442596,-0.0001732469,-0.978423,-0.9451877,0.7297315,6.624682,5.150433,6.122219,0.005000931,-0.0008567151,0.002301959,-0.01372509,0.0030996,0.05088169,-0.8609049,-0.9112996,0.7459481,358.8771,2.765676,2.122332,
2003.85,-0.002094445,7.995554E-05,-0.00214515,-0.0009596783,0.00180356,-0.01319126,-0.9356282,-0.4513495,0.3327034,341.6821,5.903519,0.4096554,0.001175785,-0.001959224,0.002138657,0.002159112,-0.005169687,0.001838085,-0.9784033,-0.9452132,0.729768,6.624882,5.151394,6.119546,0.005136314,0.0008382082,0.0005244472,-0.003564372,0.01608957,0.07132239,-0.8608113,-0.9112695,0.7459477,358.8861,2.753452,2.057498,
2017.895,-0.001808704,-0.0002991876,-0.004486731,0.003109872,0.002667692,-0.01464188,-0.9356472,-0.4513563,0.3325615,341.6704,5.891634,0.4214961,0.0009923861,-0.001330526,0.00112793,0.004199053,-0.004883983,0.001263883,-0.9783901,-0.9452348,0.7297937,6.624122,5.152978,6.117126,0.004538955,0.002852833,-0.001183206,0.005565553,0.03384513,0.097681,-0.8607035,-0.9112026,0.7459089,358.8862,2.721685,1.959113,
2031.563,-0.001548342,-0.0008677827,-0.006027458,0.009812737,-0.002256503,-0.01364636,-0.9356615,-0.4513808,0.3324345,341.6511,5.893574,0.4314786,0.0005809407,-0.0008708071,-9.464745E-05,0.006511372,-0.0006579457,0.003341023,-0.9783796,-0.9452513,0.7298039,6.620227,5.153081,6.114692,0.004446423,0.004065254,-0.002442584,0.01101817,0.0476263,0.1350516,-0.8605756,-0.9111181,0.7458409,358.8829,2.675397,1.806902,
2045.606,-0.001214991,-0.001433671,-0.007403431,0.00967533,-0.001465529,-0.008823118,-0.9356694,-0.4514142,0.3322969,341.6431,5.892859,0.4301428,0.000584702,-0.0002555818,-0.001182707,0.01681719,-0.004439709,0.006486947,-0.978372,-0.9452739,0.7298005,6.610091,5.156623,6.109415,0.003591761,0.003904813,-0.003186751,0.006484707,0.06805752,0.1714187,-0.8604516,-0.9110459,0.7457591,358.8935,2.60279,1.610554,
2059.543,-0.0004841553,-0.002152961,-0.00860363,0.006229044,-0.001307041,-0.004222028,-0.9356554,-0.4514589,0.3321193,341.6434,5.894842,0.4277407,0.0001734762,-0.0001558018,-0.002002056,0.02238008,-0.0004193286,0.01203355,-0.9783675,-0.9452965,0.7297795,6.594438,5.156364,6.096892,0.002075671,0.004193119,-0.004194286,0.01786974,0.09713987,0.1988573,-0.8603299,-0.9109777,0.7456548,358.8832,2.49171,1.385625,
2073.322,0.0001612028,-0.002504064,-0.008716651,0.008708698,-0.002461598,0.002882891,-0.9356312,-0.4514964,0.3319332,341.6356,5.906451,0.4143944,5.647844E-05,-0.0006627446,-0.002430679,0.02034006,-0.0007040453,0.01260872,-0.9783603,-0.9453232,0.7297385,6.577145,5.155407,6.080975,0.0003845123,0.006196537,-0.005577159,0.04441933,0.1268087,0.2268016,-0.8602027,-0.9108722,0.7455035,358.8307,2.342285,1.115701,
2087.377,0.000937786,-0.002410758,-0.008478196,0.009216,-0.004479107,0.01102235,-0.9355917,-0.451521,0.3317541,341.6319,5.924991,0.394629,-0.0002911871,-0.00100945,-0.002365334,0.01632294,0.001835713,0.007421382,-0.978355,-0.945347,0.7296975,6.565279,5.154694,6.071294,-0.000432411,0.005894105,-0.006449245,0.04225638,0.1380805,0.2341297,-0.8601074,-0.9108829,0.7453945,358.8115,2.216901,0.898156,
2101.377,0.001457265,-0.001916879,-0.007881175,0.005421375,-0.005642481,0.01937748,-0.9355592,-0.451537,0.331658,341.6388,5.949646,0.3658736,-0.0003259475,-0.001370843,-0.00203696,0.01175026,-0.003517148,-0.0030504,-0.9783539,-0.9453715,0.7296599,6.556141,5.157194,6.069422,-0.002248471,0.005959323,-0.007872293,0.0596106,0.1423111,0.2065197,-0.8600941,-0.9108644,0.7452434,358.7559,2.117901,0.7790505,
2115.22,0.002207151,-0.001286385,-0.006569948,0.009259099,-0.006958197,0.02229371,-0.9355108,-0.4515415,0.3315974,341.6262,5.972341,0.3462132,-0.0004866979,-0.001461829,-0.001403546,0.008827034,-0.007504392,-0.00713946,-0.978358,-0.9453939,0.7296324,6.548594,5.162736,6.071686,-0.005427684,0.007876459,-0.009122137,0.08897537,0.1541382,0.1722268,-0.8601386,-0.9107698,0.7451111,358.6584,1.992967,0.6813918,
2128.955,0.002684767,-7.878191E-05,-0.004867928,0.01501801,-0.008904849,0.02394679,-0.9354657,-0.4515012,0.3315657,341.6086,5.996055,0.3238066,-0.001041759,-0.001582401,-0.0006434712,0.00639816,-0.006696818,0.000392735,-0.9783674,-0.9454151,0.7296147,6.543317,5.167943,6.0722,-0.00715912,0.008824483,-0.008981441,0.09688151,0.1386164,0.1399654,-0.8601525,-0.9107718,0.7450271,358.5885,1.921867,0.6207635,
2143.079,0.003051536,0.0007520884,-0.002950113,0.01722726,-0.009769175,0.0241461,-0.9354198,-0.4514481,0.3315628,341.601,6.010833,0.3060035,-0.002184405,-0.001647868,0.0001219181,0.005580388,0.003775389,0.001930264,-0.9783895,-0.9454324,0.7296103,6.538579,5.168444,6.070818,-0.008216958,0.007349329,-0.00767592,0.07686695,0.1005081,0.08306729,-0.8602148,-0.9107465,0.7449825,358.5743,1.913951,0.638604,
2156.941,0.003112759,0.001447511,-0.00109186,0.01525647,-0.0106274,0.02518256,-0.9353788,-0.4513929,0.3315848,341.5969,6.033209,0.2871985,-0.002714531,-0.001907828,0.001176248,0.0004530658,0.001598584,-0.001272224,-0.9784212,-0.945449,0.7296191,6.535476,5.166015,6.069392,-0.009868,0.006035913,-0.006551226,0.0634146,0.07483487,0.03155143,-0.860289,-0.9107307,0.7449091,358.5507,1.89218,0.6557456,
2170.711,0.003255298,0.001935402,0.0008033806,0.01653726,-0.008451281,0.02059743,-0.9353299,-0.4513535,0.3316396,341.5825,6.04177,0.276938,-0.003596117,-0.002162462,0.001914158,-0.003893198,0.008321398,-0.005847159,-0.9784608,-0.9454672,0.7296418,6.536753,5.160262,6.074478,-0.012952,0.00594499,-0.006900557,0.0753748,0.07815041,-0.009019352,-0.8604461,-0.910708,0.744782,358.4781,1.823306,0.6747168,
2184.766,0.002918783,0.002584735,0.002504901,0.0130576,-0.009707564,0.01954098,-0.9352974,-0.4513001,0.3317132,341.5833,6.061178,0.2644992,-0.003908137,-0.003037207,0.002827363,-0.01303872,0.008676089,-0.01424077,-0.9785154,-0.9454967,0.7296892,6.543919,5.15579,6.090049,-0.01419194,0.006558238,-0.007024583,0.09411665,0.07867356,-0.04453237,-0.8606005,-0.910706,0.7446845,358.3764,1.743094,0.7272505,
2198.83,0.002777051,0.003058473,0.003646031,0.007421197,-0.008604718,0.01851228,-0.9352617,-0.4512311,0.3317655,341.5895,6.071208,0.25383,-0.003353053,-0.003740165,0.003639471,-0.0190411,0.002788989,-0.02211136,-0.9785675,-0.9455321,0.7297486,6.556119,5.155159,6.111623,-0.01282184,0.006792509,-0.005921114,0.09707612,0.05959673,-0.04416615,-0.86071,-0.9107023,0.7446126,358.3004,1.709084,0.7565015,
2212.573,0.002755556,0.003182069,0.004438191,0.002948211,-0.008359172,0.01789571,-0.9352237,-0.4511673,0.3318183,341.5911,6.083117,0.242447,-0.00252261,-0.004167067,0.004168132,-0.01766533,0.0002113148,-0.01837312,-0.9786042,-0.9455621,0.7298032,6.567068,5.155464,6.128973,-0.01064948,0.006869493,-0.005668791,0.1037205,0.04221625,-0.03511725,-0.8607978,-0.9106929,0.7445407,358.2192,1.689471,0.7716946,
2226.681,0.002655987,0.002725928,0.005434811,0.0002182406,-0.00554509,0.01499454,-0.9351894,-0.4511309,0.3319033,341.5955,6.088027,0.2354589,-0.001758541,-0.004171723,0.004786679,-0.01393847,0.00479747,-0.003273977,-0.9786246,-0.9455907,0.7298603,6.576065,5.153891,6.13502,-0.01067775,0.008025966,-0.005291311,0.108802,0.060284,-0.0198658,-0.8608878,-0.9106555,0.7444825,358.1267,1.631442,0.7724175,
2240.636,0.002271777,0.00187108,0.006159289,-0.008844016,-0.004193209,0.01314266,-0.9351677,-0.4511248,0.3320077,341.6156,6.092934,0.2320217,-0.0007690041,-0.004141357,0.0053086,-0.01169044,0.005920339,0.005132548,-0.9786315,-0.9456142,0.729928,6.584901,5.147949,6.133489,-0.01004098,0.009478426,-0.005399776,0.1164462,0.07483447,-0.001858996,-0.860946,-0.9106092,0.7444046,358.0247,1.560945,0.757109,
2254.441,0.001923376,0.0006389261,0.006683074,-0.01709319,-0.004966565,0.01001613,-0.9351497,-0.4511445,0.3321127,341.6461,6.096814,0.2380285,0.0003669627,-0.003926101,0.005314127,-0.0110867,0.005677156,0.007156324,-0.9786232,-0.9456382,0.730008,6.594794,5.140952,6.128653,-0.008131114,0.009714158,-0.004840762,0.104626,0.06681351,0.0005452756,-0.8609849,-0.9105498,0.7443702,357.9561,1.521696,0.7491184,
2268.254,0.001687056,-2.913977E-06,0.006799063,-0.02627234,-0.002751031,0.007544009,-0.9351419,-0.4511894,0.3321835,341.681,6.091317,0.2435187,0.001526347,-0.003498629,0.004675771,-0.007543352,-0.001635639,0.0007132912,-0.9786058,-0.9456549,0.7300665,6.601893,5.140689,6.128179,-0.004659031,0.01041499,-0.003475701,0.0904979,0.0440961,0.009141365,-0.8609858,-0.9104756,0.7443442,357.9034,1.50356,0.7364774,
2282.229,0.001301273,0.0003079527,0.006693702,-0.02255584,-0.007007844,0.004565252,-0.9351423,-0.4512077,0.3322489,341.6859,6.101568,0.2501783,0.002429925,-0.002581697,0.003646787,0.001889786,-0.009108466,-0.0008063441,-0.9785814,-0.9456592,0.7301013,6.603968,5.145753,6.126441,-0.0003903004,0.00970797,-0.002697743,0.0763681,0.01838415,0.02682418,-0.8609746,-0.9104168,0.7443123,357.8568,1.504431,0.7096952,
2296.252,0.001040477,0.0007363837,0.006205234,-0.005826465,-0.007020391,-0.004272563,-0.935136,-0.4511989,0.3323147,341.6672,6.099159,0.2616786,0.002449226,-0.001994183,0.002690101,0.008051826,-0.005328587,0.006765767,-0.9785521,-0.9456599,0.7301239,6.601485,5.151586,6.121361,0.002056466,0.006479023,-0.001078689,0.03817119,0.009923826,0.03821967,-0.860947,-0.9103752,0.7443098,357.8425,1.502394,0.6823016,
2309.942,0.0004191706,0.0004197481,0.005318377,-0.001236319,-0.00423013,-0.008651331,-0.9351438,-0.4512001,0.3323682,341.6578,6.090822,0.2740257,0.002302042,-0.001793241,0.002092078,0.01069602,-0.005287951,0.008214334,-0.9785225,-0.9456527,0.7301438,6.595672,5.156337,6.112261,0.003875376,0.00215831,0.0008929588,0.0007399815,0.001534268,0.03455043,-0.860906,-0.9103502,0.7443242,357.8447,1.504004,0.6574944,
2324.106,0.0001805541,-0.0007420486,0.003651281,-0.007798029,0.003706536,-0.009176095,-0.9351383,-0.4512339,0.3323584,341.6721,6.07217,0.2811939,0.001808681,-0.002089722,0.001646342,0.007114946,-0.0008982468,0.005364964,-0.9784971,-0.9456533,0.7301618,6.591167,5.156609,6.104644,0.005198731,-0.0009031848,0.001419414,-0.01291359,-0.005847384,0.02814287,-0.8608437,-0.9103495,0.7443499,357.857,1.511502,0.6342181,
2338.036,-8.644416E-05,-0.0005325821,0.00165007,-0.01476674,0.00492803,-0.0005613065,-0.9351145,-0.4512255,0.3322597,341.697,6.072749,0.2724168,0.001388166,-0.002947269,0.001340669,-0.002028099,-0.0005316169,-0.003029332,-0.9784732,-0.9456586,0.7301695,6.592519,5.157003,6.106105,0.006025096,-0.002438927,0.001516112,-0.02010482,-0.01251769,0.01994134,-0.8607687,-0.9103667,0.7443764,357.874,1.521467,0.6162605,
2351.758,0.0001632135,0.0003787164,-9.981315E-05,0.002778156,0.002743457,-0.005237916,-0.9350756,-0.4511901,0.3321488,341.67,6.068994,0.2776333,0.001368,-0.003234028,0.001136156,-0.00450729,-0.002666115,-0.004789559,-0.9784467,-0.9456747,0.7301691,6.595165,5.160796,6.111298,0.008213053,-0.001500212,0.0006912728,-0.01075507,-0.0264603,0.04850839,-0.8606537,-0.9103738,0.7443868,357.8873,1.549825,0.5775724,
2365.871,0.0004673688,0.0005632811,-0.001359668,0.02293845,0.002497991,-0.01324532,-0.935061,-0.4511772,0.3320996,341.6057,6.057418,0.2911769,0.00132338,-0.002581328,0.0008265808,0.003806988,-0.00380509,0.008225951,-0.9784207,-0.9456877,0.7301638,6.594211,5.163642,6.107975,0.008235826,-0.0004883939,-0.0003019868,-0.01349412,-0.009242823,0.09336929,-0.8605148,-0.9103611,0.7443761,357.9041,1.567796,0.4783705,
2379.783,0.000671276,-5.811492E-06,-0.003057911,0.01648977,0.001832321,-0.007375503,-0.9350462,-0.4511901,0.3320174,341.6148,6.059143,0.2872083,0.000752863,-0.001834974,0.0006966421,0.008765876,0.0004639328,0.01174572,-0.9784044,-0.9456936,0.730154,6.589361,5.162198,6.09909,0.00658008,-8.747494E-05,-0.000476275,-0.02809238,0.00466112,0.08389673,-0.8604325,-0.9103263,0.7443739,357.9325,1.560438,0.4162053,
2393.721,0.001151867,-0.0008554243,-0.004446808,0.007428118,-0.0007744068,0.001828529,-0.9350211,-0.4512236,0.3319159,341.625,6.069866,0.2767796,-4.548499E-05,-0.001557901,0.0004365664,0.001936161,0.005058824,0.005423714,-0.9783962,-0.9456922,0.730143,6.586275,5.157434,6.092635,0.004593418,0.001582421,-0.0006912256,-0.02102656,0.001255884,0.03953474,-0.8603958,-0.9102896,0.7443618,357.9437,1.558684,0.4040728,
