time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.163,0.0007152695,-0.002921723,0.00804163,-0.02287657,-0.01139694,-0.02124211,0.02415156,0.05231656,-0.3267747,9.354947,354.3281,358.4098,-0.002143731,-0.004344415,0.0002266198,0.003833453,-0.001647419,0.01787326,-0.1155892,-0.8272476,-0.3547802,64.00913,330.7961,302.2947,-0.002180067,-0.004158411,-0.00819348,-0.03991295,0.007082311,0.04433491,0.2404236,-0.8080572,-0.3425117,73.79467,24.95975,43.73748,
1641.121,-0.0001842631,-0.00275199,0.007863901,-0.01813484,0.0008637364,-0.02394296,0.02415156,0.05229281,-0.3266755,9.367687,354.3177,358.4305,-0.00123553,-0.00330016,0.001089311,0.01055823,0.007032418,0.0247204,-0.1155994,-0.8273309,-0.3547274,64.01074,330.7654,302.2838,-0.00265862,-0.003891099,-0.007668875,-0.03662064,0.0004995001,0.04419053,0.2403815,-0.8080468,-0.342562,73.81281,24.93346,43.75241,
1655.104,-0.0009678171,-0.002275766,0.007495202,-0.01650539,0.01211009,-0.01731127,0.02414227,0.05228369,-0.3265854,9.379524,354.293,358.4308,0.0005774383,-0.002070362,0.00164701,0.01295242,0.01806243,0.02297638,-0.1155865,-0.8273789,-0.3546748,64.01701,330.7496,302.2938,-0.002162119,-0.003218466,-0.006523423,-0.0300624,0.006483535,0.04866106,0.2403746,-0.8080702,-0.3426381,73.82259,24.89999,43.76279,
1668.859,-0.002015974,-0.002334795,0.007269312,-0.01153089,0.01744505,-0.01311213,0.02409244,0.05225302,-0.3264897,9.381392,354.2778,358.439,0.002453778,-0.001014638,0.002670061,0.01066186,0.01032341,0.003303903,-0.1155512,-0.8274109,-0.3546165,64.02059,330.7519,302.3123,-0.0007600174,-0.002526426,-0.005106172,-0.01736844,0.02112645,0.05077875,0.2403772,-0.8080948,-0.3427081,73.81594,24.87367,43.78307,
1682.976,-0.002688755,-0.001843728,0.00692116,-0.01280989,0.02421346,-0.009872665,0.02404046,0.05223995,-0.3264018,9.402875,354.2503,358.4447,0.002992058,-0.001054861,0.00357494,0.003298355,0.003614466,-0.01200669,-0.1154981,-0.8274089,-0.3545637,64.01823,330.7712,302.3298,0.0009379245,-0.00294069,-0.004948884,-0.01626114,0.02464875,0.04147528,0.2404022,-0.8081673,-0.3427841,73.80874,24.8712,43.82117,
1696.91,-0.00296501,-0.001455541,0.00667057,-0.01109213,0.03222017,-0.01012186,0.0239861,0.05219562,-0.3263096,9.411458,354.22,358.4598,0.001126172,-0.001062675,0.004203038,0.008460108,-0.004330685,-0.006418175,-0.1154591,-0.8274101,-0.354505,64.01174,330.7875,302.3427,0.002504542,-0.003955666,-0.004920837,-0.01189692,0.0218277,0.01893967,0.2404397,-0.808247,-0.3428513,73.80317,24.89639,43.86551,
1710.634,-0.002999536,-0.001565235,0.006373356,-0.007164276,0.03461054,-0.007193296,0.02392805,0.05210476,-0.3262165,9.41011,354.1937,358.4635,-0.001218679,-0.001343893,0.003808661,0.00893937,-0.003578318,0.01064682,-0.1154368,-0.8274084,-0.3544443,64.00603,330.7794,302.3389,0.003624352,-0.004304727,-0.004478615,-0.003230358,0.02901785,0.01585915,0.2404952,-0.8083488,-0.3429203,73.79099,24.93585,43.92347,
1724.64,-0.003139161,-0.001626553,0.005973816,-0.01144737,0.02982415,0.006327876,0.02386713,0.05202328,-0.3261322,9.42762,354.1713,358.4321,-0.002068305,-0.001631014,0.003478388,0.01037893,0.002313204,0.01830303,-0.1154306,-0.82741,-0.3543843,64.00472,330.7611,302.3343,0.00430144,-0.004654392,-0.00519218,-0.01292175,0.04326085,0.02198807,0.2405568,-0.8084623,-0.3430032,73.77409,25.00375,44.02383,
1738.623,-0.002812217,-0.001691053,0.005573899,-0.01191714,0.02711613,0.007574875,0.02383518,0.05199699,-0.3260635,9.433623,354.1515,358.4339,-0.001789949,-0.001653251,0.003294977,0.00870109,0.00605037,0.009296736,-0.115423,-0.8273969,-0.3543335,64.00534,330.7533,302.3376,0.003338205,-0.005156523,-0.006331259,-0.02186681,0.04129248,0.03236806,0.2406093,-0.808586,-0.3430953,73.76626,25.06144,44.12432,
1752.479,-0.002324874,-0.001379142,0.00526094,-0.009934274,0.02441335,0.002456169,0.02381229,0.05198458,-0.3259974,9.438103,354.1392,358.4446,-0.00169606,-0.00238366,0.002850625,-0.0007528936,0.01033932,0.007922643,-0.1154263,-0.827387,-0.3542856,64.01041,330.7494,302.3414,0.001790133,-0.004991931,-0.006322062,-0.02618248,0.05358801,0.06776242,0.2406421,-0.8087108,-0.3432243,73.74644,25.07896,44.22776,
1766.28,-0.001983901,-0.0009925343,0.005071851,-0.006325877,0.01987299,-0.0006051832,0.02380157,0.0519882,-0.3259346,9.437601,354.1338,358.4488,-0.002673697,-0.002188335,0.003236229,0.006537751,-0.002054353,0.01174394,-0.1154311,-0.8273838,-0.354258,64.01003,330.7427,302.34,0.001097002,-0.00566278,-0.007202869,-0.043183,0.06558725,0.07206874,0.2406456,-0.8088376,-0.3433359,73.73235,25.15344,44.39829,
1780.334,-0.001328406,-0.0007135255,0.004758576,-0.002485774,0.01668567,-0.004288949,0.02381337,0.05199677,-0.3258812,9.437571,354.1248,358.4572,-0.003201034,-0.0022408,0.002823201,0.01171431,0.002554376,0.01667252,-0.1154345,-0.8273854,-0.3542572,64.01012,330.7417,302.3414,-0.0004117596,-0.006474384,-0.00797252,-0.0488153,0.04254428,0.04889838,0.2406408,-0.80893,-0.3434325,73.7445,25.20097,44.48645,
1794.272,-0.0006865353,-0.0005554115,0.004530039,-0.001181988,0.008922058,-0.007884891,0.0238266,0.05200039,-0.3258268,9.438344,354.1327,358.468,-0.003672326,-0.002357913,0.00179055,0.008765063,-0.0008562341,0.01925693,-0.1154351,-0.8273858,-0.354261,64.01007,330.7394,302.3387,-0.002603108,-0.006015739,-0.007264134,-0.03399764,0.006269741,0.03656328,0.2406314,-0.8090056,-0.3435112,73.7587,25.16529,44.47091,
1808.168,-0.0002520022,-0.0004635957,0.004358616,-0.0003425697,-0.0005424088,-0.009876368,0.02383363,0.05199628,-0.3257701,9.439192,354.1491,358.4762,-0.003744046,-0.002428683,0.0003300546,0.002691029,0.001043704,0.02020218,-0.1154351,-0.8273849,-0.3542657,64.01125,330.7389,302.3374,-0.003082444,-0.005374924,-0.005561925,-0.02637443,0.008556561,0.04627248,0.2406174,-0.809085,-0.3435857,73.76327,25.12732,44.47059,
1822.241,0.0002955733,-1.253435E-05,0.004275232,-0.0005740843,-0.001895624,-0.009251778,0.02384973,0.05200648,-0.3257125,9.441288,354.155,358.4816,-0.002982793,-0.002336294,-0.0008954204,-0.002034436,0.003188557,0.01951339,-0.1154318,-0.8273833,-0.3542695,64.01205,330.7397,302.3373,-0.00147172,-0.005179846,-0.004535814,-0.02784701,0.02573264,0.04378306,0.2406096,-0.80917,-0.3436553,73.75989,25.13642,44.52625,
1836.157,0.0003532112,0.0002377621,0.00442341,0.002797914,-0.005776506,-0.01097572,0.02383685,0.05201748,-0.3256763,9.43609,354.1692,358.492,-0.001570891,-0.001963557,-0.001341682,0.001420177,0.01244438,0.01830091,-0.115428,-0.8273814,-0.3542706,64.01279,330.7426,302.341,0.0007494707,-0.005556456,-0.00356182,-0.02311728,0.02993324,0.0200322,0.2406214,-0.8092675,-0.3437101,73.75932,25.19386,44.61093,
1849.923,0.0003582963,0.0001575566,0.004428446,0.006733895,-0.008411485,-0.009803817,0.02382123,0.05202137,-0.325648,9.427052,354.1817,358.4977,-0.0006945635,-0.001548142,-0.0009112536,0.001474283,0.01153585,0.01543313,-0.1154253,-0.8273793,-0.3542695,64.01219,330.744,302.3414,0.002064727,-0.005272196,-0.002155346,-0.01443271,0.03046045,0.005222806,0.2406317,-0.8093548,-0.3437479,73.75386,25.26007,44.69203,
1863.897,0.0003283431,0.0002518317,0.004419868,0.004989588,-0.009387176,-0.007089495,0.02381396,0.05203019,-0.3256043,9.426694,354.1913,358.4977,-0.0002799933,-0.001289027,0.0001505939,0.004706866,0.004406956,0.01133541,-0.1154239,-0.8273783,-0.3542682,64.01096,330.7451,302.3414,0.00153505,-0.00488222,-0.000689725,-0.007867198,0.02144789,0.002669188,0.2406419,-0.8094369,-0.3437695,73.74945,25.31374,44.75172,
1877.923,0.0004158753,0.0001178398,0.00429686,0.002191788,-0.007278552,-0.003534301,0.02382088,0.05202954,-0.3255469,9.428676,354.1945,358.4946,0.0003222396,-0.001235075,0.0008199917,0.004814321,0.002589196,0.005599288,-0.1154233,-0.8273779,-0.3542677,64.01073,330.7461,302.3418,-4.363945E-05,-0.003282277,0.001520115,0.005419455,0.02368555,0.02005416,0.2406232,-0.809479,-0.3437347,73.73468,25.33249,44.78689,
1891.771,-0.0002227239,-0.000372225,0.004366753,-0.002086582,-0.01182929,-0.000371718,0.02380586,0.05201367,-0.3254842,9.434793,354.2079,358.4869,0.0009242803,-0.001227414,0.0007760406,0.004079197,0.006373966,0.002872085,-0.1154228,-0.8273779,-0.3542677,64.01096,330.7468,302.3424,-0.00265105,-0.002382007,0.002904404,0.006841416,0.01316212,0.03437642,0.2405701,-0.8094991,-0.3436611,73.7165,25.2993,44.77895,
1905.519,-0.0002372877,-0.000994717,0.004150969,-0.006735431,-0.0082301,0.002110145,0.02383661,0.05199496,-0.3254239,9.446102,354.2067,358.4792,0.0009226984,-0.001462041,0.0004559772,0.005266158,0.009343505,0.009839239,-0.115422,-0.8273789,-0.3542672,64.01138,330.7458,302.3425,-0.003001852,-0.002031867,0.002660288,-0.002875849,0.023262,0.04277967,0.2405165,-0.8095167,-0.3436036,73.70078,25.27079,44.78322,
1919.586,-0.0005007423,-0.001368908,0.004157342,-0.011034,-0.007755034,0.007048569,0.02385545,0.05197664,-0.3253579,9.45867,354.2077,358.4633,0.001175392,-0.001660768,0.0005704297,0.005626385,0.01044902,0.00479027,-0.115422,-0.8273792,-0.3542674,64.01132,330.747,302.3434,-0.003420538,-0.00231441,0.001616111,-0.0125461,0.009224888,0.01792167,0.2404695,-0.8095501,-0.3435495,73.70128,25.28123,44.81072,
1933.514,-0.0007875797,-0.001586834,0.004101586,-0.01311633,-0.007616712,0.006599595,0.02384925,0.05195193,-0.3253001,9.471125,354.2109,358.4555,0.001170833,-0.0019871,0.0005209271,0.002929952,0.009961223,0.00806057,-0.1154216,-0.8273802,-0.3542671,64.01162,330.746,302.3425,-0.004605483,-0.002172065,0.00169521,-0.005780375,-0.01860383,-0.002574447,0.2404122,-0.8095841,-0.3434878,73.71307,25.25801,44.78658,
1947.29,-0.000823424,-0.001647327,0.003987108,-0.01498061,-0.003109072,0.006594731,0.02383769,0.051928,-0.325247,9.48486,354.2048,358.4478,0.001594638,-0.002160524,0.0007921871,0.000900297,0.01259354,0.004101207,-0.1154207,-0.827381,-0.354266,64.0121,330.7472,302.3434,-0.00429601,-0.001891365,0.002357965,-0.002067365,-0.01679401,0.0005967327,0.240351,-0.809589,-0.3434376,73.7233,25.22127,44.7457,
1961.385,-0.001249386,-0.001724748,0.004059686,-0.01450571,-0.004420134,0.00392331,0.02380848,0.05190282,-0.3251967,9.495254,354.2102,358.445,0.002082572,-0.002067016,0.001546647,0.0008085073,0.006944256,-0.005188096,-0.1154204,-0.8273807,-0.3542656,64.01122,330.7487,302.3437,-0.004298454,-0.001466853,0.00299054,0.001350612,-0.009777109,0.01111689,0.2402929,-0.8095906,-0.3433922,73.72811,25.18765,44.71392,
1975.433,-0.001290166,-0.001733354,0.003774676,-0.01542921,-0.0005225441,-0.0007100504,0.02378368,0.05188252,-0.3251913,9.510144,354.2071,358.4496,0.001779417,-0.001734911,0.002234343,-0.0001182929,-0.005658458,-0.01080171,-0.1153602,-0.8274338,-0.3541659,64.05804,330.6329,302.3649,-0.003995562,-0.001129373,0.004134783,0.007585428,0.001370121,0.02311762,0.2402337,-0.8095772,-0.3433459,73.72403,25.14209,44.68128,
1989.01,-0.001411493,-0.001393262,0.003541782,-0.01403137,0.001578183,-0.006587903,0.02375519,0.0518737,-0.3251839,9.521668,354.2076,358.4614,0.001593462,-0.001699327,0.002334727,-0.002256674,-0.001205333,-0.009033887,-0.1153301,-0.8274273,-0.3541474,64.05729,330.6442,302.3677,-0.0026212,-0.001593182,0.00452293,0.002622572,0.02206407,0.03278428,0.240185,-0.8095643,-0.3433033,73.70767,25.11844,44.68334,
2003.09,-0.00160804,-0.001119241,0.003619608,-0.007895057,0.00263099,-0.009387741,0.02372658,0.05186479,-0.3251349,9.522159,354.2086,358.4734,0.0008637407,-0.001044923,0.002640507,0.002338911,-0.00153849,-0.002595374,-0.1153047,-0.8274102,-0.3541248,64.05634,330.6517,302.3716,-0.001095411,-0.001921109,0.003693338,-0.008310437,0.03720399,0.0326077,0.2401469,-0.8095546,-0.3432653,73.68701,25.14598,44.74901,
2017.155,-0.001636678,-0.000932606,0.003473,-0.002910303,0.005229933,-0.01655248,0.02370334,0.05185826,-0.3250902,9.523798,354.209,358.4978,0.0002368725,-0.0006181496,0.002639001,0.003314288,-0.002401055,0.0008215939,-0.1152887,-0.8273876,-0.3540996,64.05544,330.6501,302.3706,-0.002920868,-0.001492138,0.002990254,-0.003918931,0.001172987,0.02094465,0.2401141,-0.8095491,-0.3432195,73.6852,25.13309,44.75122,
2030.972,-0.001698514,-0.0005121115,0.003075217,-0.004767898,0.007730701,-0.01726251,0.02368414,0.05186664,-0.3250538,9.533884,354.2047,358.5119,9.684707E-06,-0.0001993429,0.002511519,0.001768407,-0.006474886,-0.001101554,-0.115289,-0.8273872,-0.3540995,64.05514,330.6499,302.37,-0.003996897,-0.001117533,0.002905781,0.006987197,-0.02477808,0.01160183,0.2400713,-0.8095418,-0.3431668,73.69128,25.05757,44.67758,
2044.715,-0.001916833,-0.0004791038,0.00269543,-0.004187847,0.005955487,-0.01543789,0.02366388,0.05186866,-0.3250198,9.538712,354.2054,358.5214,4.824402E-05,-4.589255E-05,0.002189935,-0.0007523224,-0.009686267,-0.006441642,-0.1152889,-0.8273869,-0.3541,64.05492,330.6505,302.3698,-0.001956677,-0.001648349,0.002837675,0.002198242,-0.007945574,0.01047411,0.2400241,-0.809476,-0.3430975,73.69319,25.01141,44.63214,
2058.751,-0.001655397,-0.0003247088,0.002184077,-0.004209814,0.009972128,-0.01400411,0.02365756,0.05187429,-0.3249964,9.544493,354.1954,358.5316,6.769953E-05,-0.0005670456,0.00145296,-0.007610505,-0.003082783,-0.005378376,-0.1152893,-0.8273874,-0.3541011,64.05592,330.6504,302.3698,0.001171189,-0.002296731,0.00233839,-0.008259834,0.02389514,0.008864634,0.239994,-0.8094244,-0.3430263,73.68634,25.03038,44.66576,
2072.857,-0.001748685,-0.0002144361,0.001790534,-0.003059509,0.008428593,-0.009639059,0.02363002,0.05187263,-0.3249803,9.545177,354.1919,358.5339,-0.0001657274,-0.0009315603,0.001006956,-0.001872208,0.006457917,-0.001926492,-0.1152898,-0.8273875,-0.354102,64.0562,330.6509,302.3712,0.001188241,-0.001857607,0.002973746,0.001406939,0.01628377,0.01469874,0.2399867,-0.8093638,-0.3429593,73.67838,25.06039,44.71032,
2086.564,-0.001704324,-2.214528E-05,0.001560769,-0.000163158,0.006869661,-0.008345124,0.02360797,0.05187656,-0.3249648,9.542344,354.1892,358.5397,-0.000949606,-0.001553482,0.0005209775,-0.003288307,0.007125296,0.002571709,-0.1152913,-0.8273888,-0.3541021,64.05653,330.6502,302.3708,0.0009929774,-0.001858423,0.003738745,0.00974984,0.006756954,0.0132338,0.2400031,-0.8093109,-0.3428923,73.66927,25.04381,44.70065,
2100.585,-0.00131808,0.0005023239,0.001487713,0.004817088,0.005175759,-0.006600379,0.02360678,0.05185409,-0.3249776,9.532306,354.1872,358.5449,-0.002255963,-0.002317467,0.0001221544,-0.002627957,0.004249386,0.008169552,-0.1152941,-0.8273915,-0.3541021,64.05656,330.6485,302.3696,0.002922173,-0.002811078,0.003696793,0.004215945,0.02456741,0.01382644,0.2400332,-0.8092746,-0.3428206,73.6525,25.05077,44.71895,
2114.541,-0.0006041666,0.001014455,0.001446042,0.01267112,0.004938791,-0.00248455,0.0236218,0.05182864,-0.3249964,9.511019,354.1826,358.5457,-0.004096431,-0.002465359,-7.425668E-06,-0.0001900108,-0.01764952,0.01484549,-0.1153803,-0.8274541,-0.3540607,64.05222,330.6238,302.337,0.003803782,-0.002562921,0.003291028,0.004341966,0.03151624,0.01256215,0.2400767,-0.8092672,-0.3427685,73.63405,25.09159,44.7773,
2128.154,-0.0001781704,0.001820384,0.001632423,0.01510767,0.001674378,0.0004117551,0.02363205,0.05184406,-0.3249913,9.495516,354.1853,358.5431,-0.003351839,-0.002420687,-0.00145332,-0.0109899,-0.01358414,0.01506893,-0.115421,-0.8275074,-0.354088,64.04906,330.5784,302.2919,0.002353241,-0.001865204,0.002766984,0.01230049,0.002772712,-0.00165363,0.2401057,-0.8092514,-0.3427356,73.62727,25.0919,44.77589,
2142.256,0.0001215922,0.00172507,0.002107951,0.02402968,-0.002643426,0.003322909,0.0236392,0.05186693,-0.3249501,9.45368,354.1936,358.5406,-0.0008850731,-0.001351197,-0.002547652,-0.0152199,0.001323784,0.005788382,-0.1154456,-0.8275371,-0.3541094,64.05755,330.5599,302.27,0.0003901911,-0.001715612,0.001601335,0.01696814,-0.02768519,-0.01109613,0.2401314,-0.8092275,-0.3427006,73.62998,25.0405,44.70385,
2156.22,0.0004247242,0.001705489,0.002211208,0.01825288,-0.007846362,0.008206666,0.02365065,0.05188979,-0.3249164,9.456449,354.2035,358.5233,0.001556648,-0.000451728,-0.001855603,-0.01434623,0.001729008,-0.01003993,-0.1154472,-0.8275465,-0.3541267,64.0667,330.563,302.2641,0.0003732397,-0.002484739,-0.0002163781,0.0001317643,-0.01556769,-0.006938196,0.2401376,-0.8092149,-0.342691,73.63762,25.01681,44.66758,
2170.007,0.0007543195,0.001080442,0.002558403,0.01400176,-0.01542311,0.01029203,0.02366233,0.05188729,-0.324846,9.449034,354.222,358.5105,0.002610602,0.0002883449,-0.0008764105,-0.01126295,-0.01013447,-0.02056053,-0.1154279,-0.827549,-0.354136,64.0657,330.5771,302.2604,-5.086325E-05,-0.003534008,-0.001596045,-0.01671746,-0.0009183901,0.01143362,0.2401381,-0.809225,-0.3427,73.64684,25.01129,44.66842,
2184.045,0.001079857,0.0008767338,0.002882889,0.008142916,-0.02316774,0.009616792,0.02367902,0.05189277,-0.3247698,9.447977,354.253,358.504,0.003958382,0.0006416393,-0.00046622,-0.02002472,-0.0161563,-0.03138265,-0.1153759,-0.8275456,-0.3541288,64.0612,330.6067,302.2519,-5.389139E-05,-0.003847717,-0.001614654,-0.01649669,0.01802322,0.03731192,0.2401383,-0.8092938,-0.3427356,73.64622,24.99534,44.69032,
2198.275,0.001400185,0.0003671046,0.003201951,0.003502241,-0.02888646,0.01924093,0.02370393,0.05188572,-0.3247057,9.444981,354.2687,358.4608,0.004648018,0.001161922,8.108909E-05,-0.02097906,-0.01619405,-0.03764798,-0.1153162,-0.8275344,-0.354116,64.05594,330.6482,302.249,0.002545463,-0.004199951,-0.002375558,-0.02122882,0.05261449,0.04438282,0.2401581,-0.8093818,-0.3427982,73.62314,25.0501,44.81255,
2211.915,0.0008998337,-1.84224E-05,0.003391389,-0.003421537,-0.03983485,0.02762351,0.02370477,0.0518769,-0.3246537,9.450642,354.3024,358.4198,0.004225933,0.001465365,0.001419427,-0.01037283,-0.01152688,-0.04210695,-0.1152736,-0.8275303,-0.3540911,64.0501,330.6983,302.2667,0.003617955,-0.003284959,-0.003206806,-0.02574881,0.0642122,0.03585964,0.2401575,-0.809396,-0.3428434,73.60052,25.15113,44.96799,
2225.657,0.0008947457,-0.0008298891,0.003231698,-0.008164189,-0.03879325,0.02454824,0.02371216,0.05183463,-0.3246117,9.461856,354.3216,358.4067,0.001677151,0.0007489934,0.002443293,0.001755993,-0.007894697,-0.02897172,-0.1152573,-0.8275363,-0.3540552,64.04334,330.7364,302.2878,0.001924876,-0.002295432,-0.003281051,-0.006793323,0.02195241,0.00534492,0.2401501,-0.8093794,-0.3428679,73.5963,25.1721,44.99069,
2239.732,0.0002964059,-0.001624663,0.002810394,-0.01892598,-0.03898899,0.01845714,0.02365935,0.05171168,-0.324577,9.492891,354.3498,358.3922,-0.001806862,-0.0006078337,0.002333225,0.01302821,-0.003763435,0.002859011,-0.1152699,-0.8275536,-0.354023,64.03424,330.7454,302.2965,0.0003446824,-0.00158316,-0.003211158,0.00566728,-0.001806385,-0.009737621,0.2401202,-0.8093662,-0.3429009,73.59479,25.18483,44.99731,
2253.68,-0.0005643535,-0.002877817,0.002088362,-0.02658129,-0.03435494,0.0148305,0.02359295,0.05155765,-0.3245571,9.514564,354.3649,358.3767,-0.003125104,-0.001701641,0.001398651,0.01864574,0.01503938,0.02707955,-0.115305,-0.8275756,-0.3540049,64.03493,330.7301,302.305,-6.689935E-05,-0.001460975,-0.003391509,-0.006460101,0.01258611,0.0003481189,0.2400816,-0.8093699,-0.3429342,73.59432,25.20329,45.01656,
2267.429,-0.001575277,-0.00354638,0.001453854,-0.03285398,-0.02963361,0.004604223,0.02353501,0.0514762,-0.3245524,9.555873,354.3835,358.3804,-0.003647263,-0.002912376,-0.0003405989,0.03002471,0.04158527,0.04904124,-0.1153805,-0.8276277,-0.3539923,64.05663,330.6964,302.3511,-0.002682552,-0.0008230037,-0.003690573,-0.02294954,0.01234088,0.01942837,0.2400074,-0.8093652,-0.342979,73.59688,25.22887,45.06558,
2281.538,-0.002662447,-0.00375089,0.000792272,-0.03370111,-0.02188884,-0.004420524,0.02347374,0.0514179,-0.324558,9.581173,354.3919,358.3878,-0.003275297,-0.003452192,-0.001169144,0.02242192,0.03850694,0.04520717,-0.1154138,-0.8276634,-0.3539786,64.07218,330.6761,302.3711,-0.007061322,-3.724155E-06,-0.00284918,-0.01759554,-0.01955319,0.04242097,0.239889,-0.8093578,-0.3430363,73.61054,25.13619,45.00655,
2295.579,-0.003690118,-0.003380312,0.0004137825,-0.02829539,-0.01156167,-0.01105351,0.02339995,0.05137071,-0.3245664,9.592477,354.3921,358.4041,-0.00250618,-0.003490677,-0.0008303368,0.01587643,0.02710886,0.02974166,-0.1154429,-0.8276998,-0.3539633,64.0831,330.666,302.3885,-0.007899877,0.0002996168,-0.002614108,-0.01639488,-0.02708479,0.03676408,0.2397761,-0.809348,-0.3430805,73.62881,25.02732,44.92194,
2309.083,-0.004972477,-0.002715134,0.0001698306,-0.01908737,-0.001391461,-0.02033694,0.02330709,0.05132921,-0.3245825,9.600649,354.3879,358.4366,-0.002192057,-0.002912626,0.0002948377,0.01577039,0.008911481,0.02111869,-0.1154711,-0.8277434,-0.3539585,64.08474,330.6557,302.398,-0.006465868,-0.0006260853,-0.002474073,-0.0227469,-0.02189171,0.02844816,0.2396893,-0.8093656,-0.3431087,73.64791,24.96038,44.87605,
2323.201,-0.005634619,-0.002098986,-4.400243E-05,-0.006313255,0.01429842,-0.02912414,0.02321839,0.05129658,-0.3245997,9.591905,354.3682,358.4787,-0.001997016,-0.00196062,0.001512174,0.01315512,-0.01249875,0.007154786,-0.1154961,-0.8277861,-0.3539576,64.07362,330.6493,302.3998,-0.003484252,-0.001782787,-0.001866321,-0.02638148,-0.01122112,0.01821594,0.2396403,-0.8094088,-0.3431203,73.66497,24.93847,44.86949,
2337.207,-0.006586768,-0.001132983,-9.569619E-05,0.002332407,0.02295357,-0.03095913,0.02310514,0.0513052,-0.3246034,9.585277,354.3477,358.5066,-0.001480667,-0.001617543,0.001626361,0.014376,-0.01043788,0.01126357,-0.1155146,-0.8278273,-0.353937,64.06203,330.6346,302.3935,-8.816326E-05,-0.00228341,0.0004329427,-0.01394371,0.007367672,0.01049764,0.2396097,-0.809462,-0.3431178,73.66936,24.94942,44.89188,
2351.202,-0.007277285,-6.865183E-05,-0.0003128985,0.007293222,0.03128755,-0.02564156,0.02298772,0.05132858,-0.3246129,9.580069,354.3159,358.5225,0.0004357887,-0.0008653705,0.001487937,0.01577437,0.002355933,0.008963276,-0.1155142,-0.8278607,-0.3538716,64.0564,330.6234,302.3977,0.003229441,-0.00200168,0.002750459,0.002269819,0.02110924,-0.00587897,0.2396068,-0.809509,-0.3430927,73.66247,24.99075,44.93736,
2364.952,-0.007860714,0.0002008244,-0.0005783772,0.01248042,0.03495935,-0.02310873,0.02287459,0.05134924,-0.3246147,9.567193,354.2935,358.5469,0.00167332,-0.0005436259,0.0008549067,0.007248235,0.0001434497,0.001674069,-0.115498,-0.8278816,-0.3538215,64.05425,330.6245,302.4069,0.003946895,-0.001026155,0.004568,0.01527053,0.008532565,-0.01662029,0.2396266,-0.8095432,-0.343042,73.65005,25.02609,44.96073,
2379.167,-0.007993312,9.984594E-05,-0.001050399,0.01406467,0.04214785,-0.01782696,0.02277827,0.05136892,-0.3246194,9.558307,354.2534,358.563,0.00272253,-0.0003400636,0.0006155982,-0.002305806,-0.006870433,-0.01831698,-0.1154646,-0.8278752,-0.3537929,64.04998,330.6395,302.4155,0.003269263,0.0001740086,0.005431354,0.03075115,-0.01383671,-0.02336984,0.2396629,-0.8095227,-0.3429738,73.63893,25.00727,44.90935,
2392.902,-0.007911229,0.0002922454,-0.001397238,0.01379601,0.04681625,-0.01504697,0.02268374,0.05139476,-0.3246304,9.552099,354.2151,358.5823,0.002244692,-0.0002174715,0.0008265888,-0.006058097,-0.0121534,-0.02775654,-0.115434,-0.8278636,-0.3537687,64.04287,330.6696,302.4222,0.003051989,0.0001508812,0.00477891,0.02222502,-0.01539744,-0.01836328,0.2396925,-0.8094922,-0.3429196,73.63365,24.98152,44.86074,
2406.698,-0.008058802,0.0005033487,-0.001462405,0.01749414,0.04584648,-0.01220429,0.02256775,0.05140691,-0.3246529,9.534182,354.1874,358.5974,-1.637667E-05,-0.0003445672,0.0009490208,0.0008572498,-0.01309821,-0.01952301,-0.1154318,-0.8278611,-0.3537477,64.03431,330.6908,302.4265,0.003234235,-0.0009316602,0.003221739,0.006006478,-0.007019989,-0.01708883,0.2397234,-0.809471,-0.3428718,73.63263,24.98195,44.84762,
2420.883,-0.007570681,0.0003940273,-0.001671536,0.01922299,0.04453722,-0.005298557,0.02247453,0.0514109,-0.3246816,9.517945,354.1545,358.5972,-0.002643244,-0.0009737611,0.0004477174,0.005390859,-0.00593597,0.001932171,-0.1154622,-0.8278795,-0.3537363,64.02644,330.6909,302.4226,0.003140095,-0.001871429,0.002146199,-0.004122719,-0.00111988,-0.01437589,0.2397646,-0.8094684,-0.3428206,73.63703,25.00643,44.86338,
2434.778,-0.007315132,0.0003266875,-0.00190854,0.01001809,0.03332096,0.00358246,0.0223918,0.05143876,-0.3247262,9.527366,354.1439,358.5794,-0.004329315,-0.001450985,-0.0001252398,0.01565627,0.004202022,0.01468303,-0.1155279,-0.8279073,-0.3537269,64.02391,330.6803,302.4283,0.001497206,-0.002073219,0.001742524,-0.004928384,-0.0126,-0.005618339,0.239796,-0.8094697,-0.3427765,73.64472,25.00586,44.85954,
