time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.383,0.000167401,0.00102563,-0.0001562603,0.01222899,0.001266619,0.008358191,-0.9416819,-0.4530273,0.3339838,342.3794,3.522172,0.5073884,0.0003726555,-0.001158951,0.0008044722,0.0002521443,-0.002173618,-0.004042604,-0.9783749,-0.9452907,0.7297552,6.656571,4.291087,5.039184,0.00116487,0.0005686198,0.0003954171,0.008097426,-0.0006816715,-0.001261053,-0.8675979,-0.912383,0.7455266,359.0952,1.868434,8.918881,
2504.572,0.000540589,0.00128343,-0.000217694,0.01619202,-0.0004763853,0.005246967,-0.9416487,-0.4530127,0.3339691,342.3627,3.526723,0.5048757,0.000273521,-0.001351191,0.0003946757,0.0007064515,-0.0003382931,-0.001698986,-0.9783632,-0.945287,0.7297488,6.65639,4.292579,5.041036,0.0007232468,-0.0002167811,0.0007595155,-0.002447077,-0.003290139,-0.001882583,-0.867588,-0.9123894,0.7455273,359.0948,1.871976,8.922314,
2518.492,0.0007545432,0.0007795226,-5.477809E-05,0.01264638,-0.002964274,0.002133203,-0.9416128,-0.4530267,0.3339639,342.3559,3.530536,0.5090633,7.491102E-05,-0.001208761,6.331797E-05,0.006018227,-0.002554491,0.001017098,-0.978351,-0.9452876,0.7297329,6.652228,4.296255,5.038742,-3.367661E-05,-5.378039E-05,0.0006307702,-0.0003747989,0.002378427,-0.00209949,-0.8675797,-0.9124013,0.7455207,359.0954,1.873096,8.92477,
2532.265,0.0009879757,-8.485241E-05,-0.0002407492,0.0009094898,-0.002304004,0.002894737,-0.9415835,-0.4530555,0.3339513,342.3712,3.532099,0.5079331,-0.0007443243,-0.001641333,2.992037E-05,0.002036878,0.00432709,-0.003653233,-0.9783478,-0.945298,0.7297161,6.646608,4.297833,5.041279,-0.0007697434,7.555906E-05,0.0003580177,8.784378E-05,0.006874589,-0.006646262,-0.8675777,-0.9124112,0.745514,359.0954,1.869807,8.927074,
2546.514,0.001509733,-0.0005729442,-0.0003251224,-0.004247756,-0.007119116,0.00418517,-0.9415509,-0.4530743,0.3339446,342.3841,3.545241,0.5080596,-0.0008580018,-0.002540541,0.0003815891,-0.005606569,0.0003010291,-0.008795741,-0.9783558,-0.9453154,0.7297013,6.648092,4.298648,5.04985,-0.001382996,0.0006090498,-0.000139419,0.003376143,0.01035207,-0.01091353,-0.8675861,-0.9124194,0.7454979,359.0923,1.861141,8.934151,
2560.312,0.001727113,0.0002302575,-0.001025056,-0.002686184,-0.00952867,0.01745484,-0.9415216,-0.4530517,0.3339131,342.3861,3.581073,0.4712523,-0.001158322,-0.003436978,0.0003754951,-0.01088663,0.003353985,-0.002528689,-0.9783681,-0.9453401,0.7296845,6.654109,4.297414,5.057175,-0.001300331,0.001421818,-0.0004417974,0.01497605,0.01090733,-0.01221596,-0.8676005,-0.9124232,0.7454743,359.0803,1.851813,8.943219,
2574.211,0.00200834,0.0008751592,-0.001717236,0.01030991,-0.007475217,0.0185717,-0.9414731,-0.4530356,0.3338838,342.3552,3.589811,0.4565398,-0.000911738,-0.003222449,5.621349E-05,-0.004807322,-0.002482784,0.010596,-0.9783793,-0.9453683,0.7296649,6.660656,4.295961,5.054068,-0.0001465522,0.0007947736,-0.0002779759,0.008912849,-0.001342499,-0.01186555,-0.867609,-0.9124294,0.7454516,359.0691,1.850829,8.951298,
2587.967,0.002021545,0.001499953,-0.00247963,0.01756738,-0.005596889,0.01648686,-0.9414321,-0.4530099,0.3338414,342.3354,3.598692,0.4470121,-0.001111876,-0.001644586,-0.0005823941,0.005991098,0.001218493,0.01929018,-0.9783908,-0.9454044,0.7296501,6.660614,4.291934,5.037666,0.0004210174,4.901101E-05,0.0001834681,-0.002277456,-0.003428301,-0.004003598,-0.8676128,-0.9124394,0.7454384,359.0662,1.853635,8.95724,
2602.023,0.002014927,0.001684788,-0.003164456,0.0205733,-0.005277132,0.01463376,-0.9414002,-0.4529859,0.3337852,342.3174,3.610356,0.436783,-0.001324909,0.0009317775,-0.001032785,0.01603347,-0.003792498,0.0137011,-0.9784074,-0.9454153,0.7296279,6.651802,4.291792,5.021472,0.00140183,0.0001097374,0.0005738584,-0.006185027,-0.01126385,0.006937338,-0.867608,-0.9124455,0.745433,359.071,1.859873,8.955352,
2616.077,0.001881605,0.001416353,-0.003588048,0.02135106,-0.007085009,0.01189548,-0.9413787,-0.4529729,0.3337258,342.3019,3.621728,0.4329079,-0.002603444,0.002393211,-0.001099867,0.01565949,-2.419809E-05,-0.0123337,-0.9784436,-0.9453965,0.7296005,6.637255,4.295036,5.023079,0.001796139,0.000886129,0.0005307131,-0.006255623,-0.01238749,0.01986476,-0.8676086,-0.9124531,0.7454098,359.0782,1.871134,8.941275,
2629.814,0.001584765,0.0008856829,-0.003898618,0.01720846,-0.006548081,0.01326658,-0.9413647,-0.4529707,0.3336616,342.2991,3.636494,0.4178462,-0.004108794,0.001823983,-0.0005679234,0.003269928,0.006443484,-0.03256108,-0.9785064,-0.9453704,0.7295803,6.626153,4.296339,5.048143,0.001199433,0.002057247,-0.0001655875,0.00428755,-0.009772107,0.02048355,-0.8676148,-0.9124499,0.7453799,359.0785,1.880456,8.924563,
2644,0.0009423124,0.0001702503,-0.003616607,0.007675391,-0.006694838,0.01440288,-0.9413651,-0.4529752,0.3336065,342.304,3.650616,0.4064941,-0.004976533,-3.846918E-05,0.0003780253,-0.01212473,0.01281121,-0.03867847,-0.9785777,-0.9453638,0.7295821,6.629778,4.294034,5.084189,-0.0006717775,0.002888179,-0.0008154394,0.01357323,0.002306383,0.003230976,-0.867638,-0.9124432,0.7453348,359.0714,1.881922,8.917125,
2657.744,0.0003250108,-0.0003682342,-0.003184818,0.002863801,-0.002123764,0.01040925,-0.9413731,-0.4529844,0.3335618,342.309,3.648905,0.4026369,-0.004786074,-0.001436515,0.001111444,-0.01683738,0.01644595,-0.021393,-0.9786317,-0.9453745,0.7295997,6.639808,4.286048,5.104252,-0.001711285,0.002731225,-0.0009788969,0.01533387,0.0008251809,-0.02011235,-0.8676802,-0.9124318,0.7452797,359.0573,1.88088,8.92799,
2671.585,-0.00014781,-0.0006483148,-0.002238446,0.002678144,-0.001739725,-0.0003038138,-0.9413863,-0.4529992,0.3335511,342.3062,3.641237,0.4173315,-0.003302765,-0.001873784,0.001204672,-0.009665927,0.01010095,-0.004185725,-0.9786695,-0.9453926,0.7296181,6.645607,4.278957,5.110425,-0.001632897,0.00170101,-0.00109924,0.01316957,-0.003595922,-0.0306938,-0.8677267,-0.9124329,0.7452253,359.0434,1.884324,8.951947,
2685.615,-0.0006386112,-0.0007460396,-0.001280801,0.00181752,0.001066431,-0.007412446,-0.9414067,-0.4530116,0.3335561,342.3043,3.628216,0.4317473,-0.001410106,-0.001537128,0.0005754787,0.002151021,0.003071308,0.005028034,-0.9786885,-0.9454128,0.7296286,6.645632,4.27383,5.10742,-0.001309357,0.00122038,-0.001649841,0.009864602,-0.002170535,-0.02460842,-0.8677582,-0.9124323,0.7451848,359.0354,1.886535,8.972923,
2699.582,-0.001052544,-0.001238815,-0.0003716928,-0.0008094942,0.003311272,-0.01132106,-0.9414182,-0.4530085,0.3335679,342.3068,3.613906,0.4455003,0.0001565849,-0.001252865,-1.94136E-05,0.008086392,-0.00233428,0.0004994734,-0.9786927,-0.9454383,0.7296314,6.640346,4.274868,5.102565,-0.001230924,0.001197096,-0.002154909,0.008529522,0.008716297,-0.004012891,-0.8677784,-0.9124311,0.7451425,359.0272,1.881281,8.977425,
2713.445,-0.001230014,-0.001787711,0.0005282882,-0.006265117,0.004978861,-0.01189983,-0.9414154,-0.4529826,0.333588,342.3186,3.601385,0.4547346,0.0008819186,-0.001282411,-0.0001038571,0.008631335,-0.002596461,0.002538168,-0.9786801,-0.9454517,0.7296316,6.63312,4.276791,5.099541,-0.001129675,0.000742003,-0.002221318,0.004135642,0.01710079,0.005802278,-0.8677924,-0.9124225,0.7450873,359.0203,1.870387,8.973221,
2727.241,-0.001423343,-0.001559843,0.001025249,-0.01464516,0.005456862,-0.01002095,-0.9414189,-0.4529447,0.3336067,342.3424,3.59247,0.4616102,0.001556909,-0.001535126,5.945486E-05,0.006142541,-0.003797894,0.009703127,-0.9786558,-0.9454631,0.7296333,6.627787,4.278976,5.094198,-0.0007871858,0.000578774,-0.001850024,0.007284981,0.01581186,0.001841105,-0.8678007,-0.9124111,0.7450355,359.0139,1.858082,8.97007,
2741.125,-0.00127242,-0.001246321,0.001459884,-0.01465937,0.003973703,-0.01028663,-0.9414345,-0.4529546,0.3336374,342.3536,3.586186,0.4706956,0.002263262,-0.001243871,0.0001807866,0.0114549,-0.006002765,0.01242605,-0.9786209,-0.9454716,0.7296354,6.621425,4.280477,5.083224,0.0003041602,-0.000146094,-0.0009113337,0.005902584,0.004690114,-0.008221481,-0.8678047,-0.9124081,0.7449926,359.0086,1.852031,8.972777,
2755.05,-0.001420628,-0.0006034375,0.001927836,-0.009106698,0.00291963,-0.008837306,-0.9414575,-0.4529474,0.3336744,342.3532,3.582128,0.4747701,0.002747544,-0.0009688271,0.0003129667,0.01479965,-0.01051577,0.01537058,-0.9785823,-0.945476,0.7296344,6.612803,4.285017,5.068502,0.001814427,-0.001003756,0.0001324268,-0.001749163,-0.008752318,-0.01217075,-0.8677957,-0.912425,0.7449739,359.0089,1.853875,8.981925,
2768.75,-0.001220152,0.0005017688,0.001857079,-0.008853354,0.001909556,-0.01599825,-0.9414649,-0.4529219,0.3337143,342.3576,3.568304,0.4978278,0.002644252,-0.0007405794,0.0004721159,0.01370769,-0.009996332,0.01129303,-0.9785462,-0.9454763,0.7296354,6.604368,4.292717,5.056643,0.00289631,-0.0007770314,0.0007588377,-0.002367507,-0.01309841,-0.005489914,-0.8677762,-0.9124376,0.7449685,359.0111,1.861969,8.987655,
2782.969,-0.0008811806,0.001822099,0.002016594,-0.00172989,-0.001273733,-0.01975494,-0.9414614,-0.4528769,0.3337701,342.3474,3.561472,0.5193328,0.001840487,-0.001242806,0.001051853,0.004145153,-0.006956917,0.0009459507,-0.9785175,-0.9454741,0.7296415,6.599455,4.300096,5.052377,0.003340364,-0.0006021697,0.0008980345,-0.004721312,-0.009932384,0.01340704,-0.8677388,-0.9124407,0.7449673,359.0157,1.872578,8.98083,
2796.987,-0.0008706487,0.00272447,0.001969522,0.01097076,-0.002667997,-0.01228908,-0.9414676,-0.452825,0.3338145,342.3214,3.567677,0.5176553,0.0005247995,-0.002304106,0.001736672,-0.008090132,-0.0009082639,-0.001626177,-0.9785001,-0.945481,0.7296587,6.600816,4.303162,5.05493,0.002883029,-0.0006992758,0.0005821791,-0.01137009,-0.00218348,0.02738054,-0.8676956,-0.9124357,0.744967,359.0265,1.874446,8.962094,
2810.749,-0.001169389,0.003149369,0.0013308,0.0143606,0.00144161,-0.001155682,-0.9414908,-0.4527704,0.3338177,342.3068,3.572021,0.4983826,-0.0003368712,-0.003078805,0.002006888,-0.01468646,0.006015111,-0.007815849,-0.9784628,-0.9453748,0.7296193,6.608602,4.300166,5.062513,0.002017158,8.973206E-05,0.0002338199,-0.003359835,0.006079753,0.02527868,-0.8676636,-0.9124258,0.7449592,359.0315,1.869434,8.942391,
2824.743,-0.00151135,0.0030419,0.0008942472,0.0113691,0.002603291,0.0009613,-0.9415197,-0.4527307,0.3338196,342.3022,3.571046,0.492686,-0.000420194,-0.002806628,0.002007897,-0.01513881,0.004176267,-0.0101569,-0.9783907,-0.945116,0.7295029,6.619176,4.297125,5.070703,0.002170139,-0.0003776137,0.0004330968,-0.00236956,0.0003608866,0.01073793,-0.8676386,-0.9124177,0.7449523,359.033,1.868945,8.932781,
2838.686,-0.001495341,0.00280939,0.0006245485,0.009960447,0.003114801,-0.001861046,-0.9414755,-0.4526912,0.3338565,342.2958,3.564535,0.4963303,0.0003410793,-0.00168669,0.001626026,-0.00605654,-0.001553461,-0.01113633,-0.9783182,-0.9448529,0.729381,6.623689,4.297675,5.078717,0.002349634,-0.001526059,0.0007308986,-0.01013463,-0.0118253,-0.004024229,-0.8676137,-0.9124198,0.7449507,359.0396,1.875749,8.933716,
2852.387,-0.001201417,0.002487205,0.0002553049,0.009158118,0.002078409,-0.008893633,-0.9414185,-0.4526573,0.333889,342.2873,3.554543,0.5116306,0.0007510169,-0.001165821,0.001379843,-0.0007429018,-0.003758922,-0.008417094,-0.9782981,-0.9448528,0.7294027,6.625333,4.301906,5.084247,0.002211264,-0.001134152,0.000684289,-0.003611159,-0.01088987,-0.001454031,-0.8675787,-0.912439,0.7449648,359.0459,1.885522,8.936507,
2866.535,-0.001156764,0.001879926,-5.309737E-05,0.007912978,0.0008391672,-0.01050729,-0.9414055,-0.4526412,0.3338983,342.2814,3.55063,0.520943,0.0004365151,-0.001058503,0.001398287,0.001254498,-0.0006043599,0.000342511,-0.9782848,-0.9448795,0.7294366,6.626056,4.304316,5.085452,0.001588926,-0.0007832379,0.0001955821,0.0006443388,-0.0056942,0.007086285,-0.8675479,-0.9124576,0.7449763,359.0475,1.893896,8.934987,
2880.447,-0.001376402,0.0009593318,-0.000507964,0.00173026,0.0004609657,-0.008280954,-0.9414309,-0.4526493,0.3338812,342.2879,3.548971,0.5255206,-5.721024E-05,-0.001136803,0.001332825,-0.002966101,0.001078159,0.001700598,-0.9782768,-0.9449098,0.7294742,6.627338,4.303068,5.084497,0.000146648,-0.0008041004,-0.0002770682,-0.002936015,0.002010605,0.006300428,-0.8675318,-0.9124792,0.7449837,359.0492,1.895948,8.93106,
2894.38,-0.001311211,-0.0001104595,-0.001247625,-0.003546015,0.003332225,-0.00712629,-0.9414496,-0.4526768,0.3338472,342.2974,3.540788,0.5284184,-0.0005637751,-0.0008124117,0.001060969,-0.001546894,0.003646409,-0.0005600626,-0.9782786,-0.9449257,0.7294943,6.62848,4.30162,5.084063,-0.001411584,-0.000204941,-0.000837087,0.002576843,0.01101366,-0.0003240358,-0.8675354,-0.9125051,0.7449848,359.0504,1.888087,8.927853,
2907.976,-0.001322056,-0.0006056802,-0.001865501,-0.007446173,0.00124316,-0.003939692,-0.9414878,-0.4526918,0.3338155,342.3088,3.543373,0.5289728,-0.0007032146,-0.000167504,0.0007264125,0.004735854,0.002171378,-0.002444977,-0.9782876,-0.9449393,0.7295134,6.626775,4.300722,5.085348,-0.001849253,0.0003405441,-0.001110383,0.009185035,0.008161638,-0.01249736,-0.8675539,-0.9125236,0.744979,359.0434,1.881513,8.933899,
2922.068,-0.001173092,-0.0008007343,-0.002213177,-0.005081215,-0.001339216,-0.002374131,-0.9415181,-0.4527032,0.3337843,342.3088,3.54674,0.530715,-0.0007930998,-7.66988E-05,0.0004252182,0.004831852,7.252306E-05,-0.002748835,-0.9783046,-0.9449416,0.7295213,6.621646,4.300288,5.08877,-0.002266858,0.0001765916,-0.001209178,0.005806725,0.005935067,-0.01903035,-0.8675845,-0.9125369,0.7449704,359.0366,1.877032,8.947024,
2936.134,-0.000500412,-0.0008406527,-0.002607376,-0.002169195,-0.001625967,-0.005094047,-0.9415147,-0.4527149,0.3337421,342.3044,3.543722,0.5382307,-0.0007502047,-0.000571322,0.0001466854,0.00222254,0.0001244298,-0.004260132,-0.978322,-0.9449462,0.7295254,6.616757,4.300089,5.092169,-0.002030687,0.0008044973,-0.001419539,0.01113509,0.004177148,-0.01422421,-0.8676155,-0.9125457,0.7449596,359.029,1.874909,8.959395,
2949.814,-0.0008123856,-0.000603059,-0.002612825,0.0009964148,-0.003169776,0.003504694,-0.941534,-0.4527177,0.3337061,342.3,3.557138,0.5230566,-0.0007400415,-0.0009897134,-0.0001062191,0.002769666,-0.0001359539,-0.002222344,-0.9783413,-0.9449582,0.7295243,6.614363,4.300476,5.094135,-0.001624218,0.0009812657,-0.001563612,0.01331647,0.003711378,-0.005455611,-0.8676453,-0.9125493,0.7449507,359.0179,1.873261,8.965059,
2964.069,-0.0005311513,-0.0007077316,-0.002882549,0.001994858,0.0006914109,0.003302948,-0.9415277,-0.4527321,0.3336543,342.2971,3.553713,0.5185459,-0.0009590581,-0.001201981,-0.0002678989,0.002672863,0.001963301,-0.001919153,-0.9783598,-0.9449759,0.7295205,6.612926,4.300578,5.096221,-0.001446174,-0.0001111976,-0.001323312,0.0004984995,0.005346415,-0.0001037425,-0.8676694,-0.9125549,0.7449439,359.0134,1.869913,8.966328,
2977.996,-0.0007108951,-0.0004108215,-0.002879934,0.002426458,-0.0007103017,0.006857717,-0.9415176,-0.4527367,0.3335929,342.2965,3.562854,0.5079231,-0.0008367014,-0.0009633701,-0.0002986475,0.005379452,-0.0001871181,-0.0007109304,-0.9783778,-0.9449931,0.7295114,6.610033,4.299624,5.096702,-0.001235716,-0.0003944862,-0.00127955,-0.003358424,0.003524931,-0.0002706335,-0.8676902,-0.9125633,0.744934,359.0153,1.866051,8.966476,
2991.691,-0.0008694841,1.768952E-05,-0.002961122,0.004649301,0.001422214,0.007740541,-0.9415106,-0.4527321,0.3335303,342.2908,3.564484,0.4981962,-0.0006429483,-0.0005601014,-0.0002442535,0.006023471,-0.002545636,0.001024522,-0.9783942,-0.9450059,0.7294983,6.606745,4.300147,5.097279,-0.0007530057,6.38279E-06,-0.001352366,0.002293059,0.001496762,0.0002955934,-0.8677052,-0.912568,0.7449185,359.0152,1.86332,8.967212,
3005.758,-0.001011646,0.0004364,-0.00285313,0.006419188,0.001987751,0.00453999,-0.9415275,-0.4527162,0.3334928,342.2834,3.56274,0.4970724,-0.000602002,-0.0002472712,-0.000188891,0.005476723,-0.002286562,-0.001013604,-0.9784106,-0.9450134,0.7294838,6.60168,4.300374,5.097134,-0.0006189863,-7.747134E-05,-0.001463627,0.0008498315,0.0001724599,-0.006153544,-0.867717,-0.9125726,0.7449009,359.014,1.863213,8.97042,
3019.885,-0.001258591,0.0009445384,-0.002406619,0.007118397,0.001049608,0.001201061,-0.9415512,-0.4526909,0.3334695,342.2763,3.561717,0.4995001,-0.0005322156,-0.0001700322,-3.589364E-05,0.00286731,-0.002236341,-0.002525125,-0.9784263,-0.9450201,0.7294753,6.598098,4.30308,5.09853,-0.0004355742,-3.503493E-05,-0.001436761,0.002292562,0.001497491,0.0002956773,-0.8677212,-0.9125719,0.7448826,359.0131,1.862371,8.971979,
3033.661,-0.001605195,0.00132936,-0.001681171,0.009948007,0.001631658,-0.002123391,-0.9415818,-0.4526596,0.3334705,342.2643,3.556698,0.5037148,-0.0007416178,-0.0001890659,0.0002159488,0.001675257,0.0003799371,-0.006299696,-0.9784425,-0.9450254,0.7294703,6.594366,4.305779,5.101692,-0.0003175004,-8.840521E-05,-0.001308449,0.002292509,0.001497612,0.000295665,-0.8677233,-0.912572,0.7448651,359.011,1.861398,8.972998,
3047.366,-0.001765151,0.001329699,-0.001050512,0.008973385,0.0008505196,-0.01063008,-0.9416111,-0.4526338,0.3334853,342.2571,3.545848,0.5225689,-0.0008397491,-0.00047979,0.0006421651,0.002222858,0.0001212199,-0.004261557,-0.9784608,-0.9450368,0.7294737,6.5917,4.306077,5.104759,-0.0003072862,7.64014E-05,-0.001124861,0.005442154,0.0002079283,-0.003664197,-0.8677288,-0.9125755,0.7448571,359.0079,1.860607,8.975398,
3061.28,-0.002041823,0.001398638,-0.0004465023,0.005192131,0.002452512,-0.015286,-0.9416482,-0.4526062,0.3335072,342.2559,3.53199,0.5384315,-0.0008661911,-0.001217303,0.001068381,-0.001999226,0.001801949,-0.002905869,-0.9784753,-0.9450545,0.7294849,6.590749,4.306593,5.106536,-0.0001522644,-0.0002534225,-0.0006331873,0.005442192,0.0002083539,-0.003664023,-0.8677348,-0.9125826,0.744857,359.0034,1.859891,8.980259,
3075.317,-0.002641883,0.001256371,0.0005762748,0.001036779,0.001501038,-0.01417979,-0.9416994,-0.4525926,0.3335395,342.259,3.525357,0.549047,-0.000689311,-0.001890767,0.001455843,-0.004608789,0.001850253,-0.004417509,-0.9784887,-0.9450788,0.7295026,6.592007,4.305541,5.110128,-2.60126E-05,-0.0005174864,-1.423709E-05,0.002234673,-0.002170262,-0.01231868,-0.8677406,-0.9125959,0.7448637,358.9998,1.861501,8.987926,
3089.003,-0.002504923,0.0009379291,0.001073938,-0.00492279,0.006903607,-0.01866972,-0.94173,-0.4525884,0.3335664,342.2723,3.496414,0.5682358,-0.0004055027,-0.002277371,0.001760345,-0.006670931,0.001640393,-0.003890866,-0.9785007,-0.9451038,0.7295264,6.595311,4.304077,5.11415,5.55523E-05,-0.0007906063,0.000480768,0.001173259,-0.0001075267,-0.0103974,-0.8677451,-0.9126128,0.7448733,358.9983,1.863063,8.995095,
3103.217,-0.002642659,0.000725904,0.001850461,-0.007215557,0.00712272,-0.019898,-0.9417537,-0.452559,0.333603,342.2763,3.483322,0.5844034,-5.427944E-05,-0.002537185,0.002066926,-0.007119759,-0.0002004983,-0.006231221,-0.9785087,-0.9451327,0.7295548,6.60052,4.304594,5.120129,0.0004080684,-0.001376749,0.000967696,-0.006156669,-0.0003671279,-0.002361237,-0.8677461,-0.9126351,0.7448909,359.0011,1.862531,8.999785,
3117.109,-0.002767223,0.0006839137,0.002519583,-0.005990154,0.005397092,-0.01881014,-0.9417717,-0.4525161,0.3336422,342.2775,3.474532,0.5976542,0.0002529336,-0.002394847,0.002147596,-0.003962778,-0.0005080457,-0.002681526,-0.9785066,-0.9451548,0.7295762,6.603995,4.304907,5.124628,0.0007973819,-0.001112021,0.001206893,-0.002302274,0.001459301,-0.002194082,-0.8677365,-0.9126455,0.7449126,359.0037,1.861216,9.002182,
3130.928,-0.002777911,0.0005755758,0.002660001,-0.006875148,0.005113724,-0.01721129,-0.9417938,-0.4524876,0.3336744,342.2833,3.464632,0.6073431,0.0006865315,-0.002185985,0.002066713,0.0002884011,-0.001333328,0.004944518,-0.9784972,-0.9451777,0.7295982,6.606038,4.304256,5.123857,0.001862232,-0.001412834,0.001358037,-0.007637043,-0.007687662,0.002314752,-0.8677151,-0.9126529,0.7449364,359.0085,1.863317,9.001255,
3145.154,-0.002695432,0.0005146898,0.002335659,-0.01005301,0.005048805,-0.01684023,-0.9418291,-0.4524816,0.3336992,342.2958,3.453402,0.6202642,0.0009517845,-0.002080384,0.001971747,0.0008358412,-0.001592708,0.006982568,-0.978486,-0.9451976,0.7296175,6.605716,4.304882,5.118816,0.002218529,-0.0006598057,0.001274318,-0.001855305,-0.004948156,0.00256494,-0.8676913,-0.9126506,0.7449594,359.0128,1.867406,9.000399,
3158.932,-0.002532566,9.051727E-05,0.002107292,-0.007848809,0.004219921,-0.01648257,-0.941861,-0.4524897,0.3337231,342.2968,3.443199,0.6321772,0.001387141,-0.001764238,0.00184969,0.004188695,-0.006099043,0.009926823,-0.9784696,-0.9452252,0.7296439,6.603773,4.306143,5.109215,0.002422055,-0.0001659749,0.00104719,-0.0004120106,-0.003622441,0.009013633,-0.8676615,-0.9126374,0.7449844,359.016,1.872058,8.994764,
3172.632,-0.002451122,6.055337E-05,0.001444914,-0.009627311,0.002163234,-0.01354947,-0.9418899,-0.4524982,0.333735,342.3071,3.439182,0.6403253,0.001036668,-0.001483697,0.001557845,0.002448534,-0.003223115,0.00411491,-0.9784573,-0.9452405,0.7296605,6.602363,4.30893,5.103343,0.0019522,-0.0002603652,0.0006949779,-0.007126086,0.0004623506,0.0103719,-0.8676363,-0.9126227,0.7450023,359.0208,1.872542,8.986419,
3186.85,-0.002129364,-1.24926E-05,0.0008487432,-0.007591029,0.003084084,-0.01440157,-0.9419087,-0.4525098,0.333741,342.3096,3.42828,0.6522458,0.0007354532,-0.001119636,0.001354234,0.002867394,-0.002237193,-0.002526647,-0.9784465,-0.9452479,0.7296737,6.599956,4.311831,5.102103,0.001470684,0.0001995157,0.0002234619,-0.0004442296,0.001273226,0.01082069,-0.8676181,-0.912618,0.7450144,359.024,1.870128,8.976522,
3200.716,-0.001794037,0.0002354786,0.0001109757,-0.005387064,0.002258062,-0.0140428,-0.9419255,-0.4525048,0.3337291,342.3097,3.42216,0.6623981,0.000366023,-0.001009281,0.001375632,0.004381376,-0.001769513,-0.005092257,-0.9784402,-0.9452544,0.7296863,6.596546,4.314369,5.103755,0.001090059,0.0002928919,-1.882101E-05,-0.0005354401,0.0025118,1.266577E-05,-0.867605,-0.9126123,0.7450215,359.0248,1.86907,8.973521,
3214.678,-0.001628007,0.0007080785,-0.0001347442,0.001569091,-0.0007458032,-0.01001554,-0.941945,-0.4524838,0.3337214,342.2984,3.425972,0.664755,-0.0002923071,-0.0017126,0.001380258,0.001060661,0.003592562,0.0009446411,-0.9784412,-0.9452679,0.7297062,6.592895,4.313504,5.105104,0.0006275246,0.0005274166,-0.0002427968,0.003804988,0.003922856,-0.00618615,-0.8675997,-0.9125946,0.745018,359.0229,1.867442,8.975545,
3228.321,-0.001184833,0.001435748,-0.000931069,0.005094444,-0.001200438,-0.007433474,-0.9419479,-0.4524515,0.3336852,342.2886,3.425843,0.6668926,-0.0003053081,-0.002222725,0.001234624,-0.000903817,0.001284065,0.001170361,-0.9784436,-0.9452846,0.7297215,6.593185,4.310852,5.103561,0.000644983,0.0003947748,-0.0004367864,0.003834008,-0.0009747921,-0.007994147,-0.8675986,-0.9125726,0.7450092,359.0202,1.868043,8.981936,
3242.328,-0.0007853764,0.001259759,-0.0008555173,0.01454373,-0.001588385,-0.00941002,-0.9419411,-0.4524596,0.3336576,342.2616,3.423137,0.6751735,-0.0002112407,-0.002291791,0.000901008,-0.0002584597,-0.00107414,0.002906369,-0.9784482,-0.9453081,0.729733,6.595796,4.309724,5.102164,0.0005279619,0.0001081624,-0.0003812534,0.0003615637,0.0005875402,0.0002104185,-0.8675998,-0.9125522,0.7450007,359.0198,1.868117,8.983647,
3256.248,-0.000540088,0.0005396994,-0.001166167,0.00810317,0.0006173316,-0.009013403,-0.9419397,-0.4524884,0.3336223,342.2581,3.418767,0.6780878,-0.0003365007,-0.002047091,0.0005501098,-0.00125647,-0.002656228,-0.001472069,-0.9784563,-0.9453279,0.7297314,6.598383,4.31046,5.102915,0.0002642426,-0.0004383102,-0.0004010107,-0.00561395,0.002887861,0.003889105,-0.8676009,-0.9125381,0.7449917,359.0214,1.867499,8.980566,
3270.012,-0.0002592104,-0.0002206819,-0.001336094,0.0002362032,0.003208758,-0.002205976,-0.9419336,-0.4525125,0.3335916,342.2749,3.415887,0.6721796,-0.0009363693,-0.001676508,0.0002666734,-0.003192289,0.004417423,-0.006679883,-0.9784686,-0.9453429,0.7297257,6.598999,4.309742,5.108141,-0.0001405276,-4.642411E-05,-0.0005231152,-0.001272645,0.004299404,-0.002308803,-0.867605,-0.9125255,0.7449824,359.0244,1.863395,8.978618,
3284.169,0.000216394,-0.0004260461,-0.001643763,-0.003678847,0.0009826917,0.01021202,-0.9419203,-0.4525239,0.3335623,342.287,3.43302,0.6498359,-0.0007473644,-0.0018769,0.0001030655,-0.00364233,0.002576114,-0.009020274,-0.9784769,-0.9453438,0.729713,6.599619,4.309731,5.115486,-0.0002816163,0.0009192703,-0.000814543,0.007604157,0.002087458,-0.0186338,-0.8676165,-0.9125073,0.7449634,359.0195,1.859649,8.987952,
