time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5955.885,0.166517,0.4196156,-0.03201032,1.063948,0.1474273,0.4997366,-0.132965,0.1928146,0.3237494,3.39197,354.9341,356.068,-0.6130207,-1.203937,-0.8169844,-4.234215,2.786048,-0.5517876,-0.28556,-0.2593344,0.4010074,4.166522,351.3409,359.2989,-0.321045,1.394697,1.05686,4.452122,0.8484598,-0.9396192,0.04039599,-0.2951596,0.3818812,0.2471392,7.672905,346.8947,
5969.571,0.1609633,0.3226432,-0.03724084,1.153996,0.05773618,0.5107837,-0.1310717,0.1938384,0.3230686,2.340495,354.8971,355.8876,-0.6412783,-1.304412,-0.9487792,-4.445364,3.055675,-0.3582864,-0.2925583,-0.2760075,0.3859331,8.006713,348.5432,358.1869,-0.3227124,1.445261,1.068046,4.649539,0.7954455,-0.8856667,0.03759012,-0.277803,0.3967587,356.4564,6.129601,346.6958,
5983.743,0.150838,0.186028,-0.04632451,1.184501,0.04306071,0.4266017,-0.1292905,0.1918832,0.3220298,1.410263,354.7621,355.9246,-0.6613373,-1.370664,-1.074701,-4.536813,3.255831,-0.2139188,-0.2996273,-0.2928501,0.3698143,11.68111,345.5725,356.8728,-0.3204857,1.479173,1.046995,4.758651,0.7467983,-0.7912208,0.03468443,-0.259997,0.4107613,352.7409,4.624472,346.5446,
5997.705,0.1376909,0.01701199,-0.06206731,1.047717,0.1222112,0.2421669,-0.127782,0.1869123,0.3205447,0.8598307,354.4858,356.165,-0.6659589,-1.397287,-1.189844,-4.511536,3.342522,-0.146587,-0.3064437,-0.3091638,0.3525653,15.12004,342.6144,355.512,-0.3207739,1.510445,0.9917337,4.949173,0.7004949,-0.700842,0.0317259,-0.2419195,0.4234947,348.7687,3.06363,346.4759,
6011.423,0.1214248,-0.1758611,-0.08828227,0.7628469,0.2562734,0.02380195,-0.1265372,0.1797384,0.3183497,1.015551,354.0701,356.4883,-0.652612,-1.381497,-1.292554,-4.3907,3.34774,-0.1601117,-0.3127981,-0.3242176,0.3344378,18.34619,339.7296,354.2118,-0.3149711,1.543498,0.8976786,5.225692,0.5552494,-0.6076931,0.02896784,-0.2235295,0.4342372,344.3954,1.642528,346.5125,
6025.573,0.1055484,-0.3544534,-0.1166644,0.2265288,0.4179098,-0.1745877,-0.1253929,0.1713758,0.3162726,1.807205,353.5904,356.7421,-0.6042603,-1.292128,-1.375616,-3.916339,3.072883,-0.1529606,-0.318032,-0.3367421,0.3154911,20.70171,337.4525,353.1613,-0.3071274,1.564233,0.7655318,5.548519,0.5197803,-0.3917743,0.02633941,-0.2057402,0.4426209,339.7498,0.07663749,346.408,
6039.496,0.09551153,-0.4770772,-0.1329067,-0.3847906,0.563744,-0.3417975,-0.1240528,0.1636214,0.3146129,3.034559,353.0538,357.0137,-0.5443692,-1.164769,-1.398395,-3.238948,2.601373,0.1155461,-0.3220908,-0.3478627,0.2976874,21.8364,335.5942,351.9398,-0.3087896,1.548226,0.6089334,5.787938,0.7565357,-0.1818952,0.02411052,-0.1891819,0.4489715,335.1855,357.8934,346.3354,
6053.551,0.0898863,-0.5450463,-0.1317059,-0.6505302,0.6074895,-0.4383702,-0.122916,0.1556437,0.3132801,3.655474,352.6826,357.2797,-0.4544003,-0.9855436,-1.364383,-2.363563,1.821717,0.5932899,-0.3245686,-0.3567977,0.2811574,21.40137,334.5608,350.6284,-0.2876918,1.48875,0.4285358,5.925878,0.7560625,-0.004473835,0.02206829,-0.174758,0.4528669,330.5571,355.9907,346.5177,
6067.105,0.085709,-0.5592581,-0.1262729,-0.7317718,0.522463,-0.4192577,-0.1217204,0.1495624,0.3114957,4.495395,352.5156,357.3663,-0.3534886,-0.8325825,-1.274341,-1.654772,1.180131,0.7667779,-0.3261586,-0.3650213,0.267712,20.85639,334.0756,349.7676,-0.2619382,1.375695,0.2525447,5.933814,0.7880934,0.09958513,0.02063087,-0.1629083,0.4550872,326.1487,353.8555,347.015,
6081.248,0.08299562,-0.5226759,-0.1241983,-0.8142955,0.3450392,-0.2844893,-0.1207166,0.1443584,0.309922,5.240612,352.5732,357.1419,-0.2547939,-0.7243823,-1.101788,-1.07806,1.053374,0.3173785,-0.3275803,-0.372508,0.2590497,21.24541,333.8155,350.2474,-0.2391309,1.205269,0.1128352,5.662318,0.9871457,0.0928112,0.01923869,-0.1540137,0.456691,322.4923,351.318,347.6581,
6095.117,0.08061144,-0.4566722,-0.112198,-0.808253,0.1365032,-0.1242483,-0.1197025,0.1398536,0.3090447,5.642528,352.734,356.9269,-0.1908032,-0.6623813,-0.9006229,-0.8880988,1.351684,-0.3072408,-0.3287246,-0.3787472,0.2538103,22.76325,333.1737,351.1352,-0.226917,0.9879454,0.0363586,4.999421,1.200594,-0.08945239,0.01765245,-0.1481468,0.4586202,320.1112,348.575,348.4501,
6108.843,0.07841507,-0.3679804,-0.09346068,-0.7474113,-0.002980962,-0.1544289,-0.1186759,0.137581,0.3083223,6.242591,352.907,357.1437,-0.1318611,-0.5807986,-0.6624016,-0.7342713,1.668206,-0.7727159,-0.3288909,-0.3826092,0.2523597,24.46916,332.4942,352.2806,-0.2338102,0.7389047,0.02670242,3.91556,1.158335,-0.5426963,0.01564932,-0.1451107,0.4607339,319.4195,345.9204,349.7621,
6123.029,0.07510735,-0.2503302,-0.06810303,-0.6480489,-0.02958683,-0.353696,-0.1178244,0.1379634,0.3082054,6.746076,353.0338,357.6287,-0.06398734,-0.4417086,-0.3952866,-0.362675,1.655686,-0.8835653,-0.3277982,-0.3835711,0.254306,25.33138,332.1996,353.5338,-0.2198447,0.4670764,0.05894351,2.329779,0.655862,-0.9756441,0.0144984,-0.1448328,0.4619638,320.6058,344.6592,351.1236,
6136.974,0.06551369,-0.09457211,-0.03633168,-0.4812856,-0.05308257,-0.41393,-0.1174304,0.1414707,0.308632,6.851575,353.2266,357.7931,0.01129206,-0.2482402,-0.1162675,0.2191187,1.279671,-0.6380742,-0.3256258,-0.381789,0.259453,24.90239,332.3919,354.7038,-0.1541368,0.193061,0.08341771,0.5472113,-0.01745356,-1.09415,0.01447827,-0.147328,0.4612914,323.0506,345.3284,351.728,
6150.669,0.04633831,0.09038177,0.001301143,-0.1892377,-0.2402092,-0.08663522,-0.1174548,0.1476384,0.3097104,6.305922,353.6454,357.1889,0.08512392,-0.03857346,0.1556624,0.794382,0.8236484,-0.2760677,-0.3226399,-0.377871,0.2677173,23.6769,332.8426,355.7733,-0.05229909,-0.06339385,0.05386885,-0.8397069,-0.3923338,-0.9306123,0.01644985,-0.152833,0.4586617,325.6887,346.7825,351.5047,
6164.787,0.02374717,0.2694812,0.04328514,0.2293524,-0.5391425,0.4373268,-0.1177225,0.1549341,0.3113779,5.223201,354.2831,356.2613,0.1557407,0.1510081,0.4077316,1.144548,0.4940397,-0.1045762,-0.3190719,-0.3719399,0.2790807,22.5635,333.4426,356.8285,0.06198495,-0.300706,-0.02125046,-1.69709,-0.3007263,-0.5495912,0.01943497,-0.161441,0.4548822,327.9526,348.3809,350.3757,
6178.761,0.003817467,0.406004,0.07820718,0.5918289,-0.7498416,0.6185011,-0.1180093,0.1623767,0.3128589,4.256706,354.9669,355.9679,0.2254726,0.3290356,0.6351618,1.404366,0.2965963,-0.09175407,-0.3145468,-0.3634879,0.2927973,21.58956,334.1801,358.0586,0.1648487,-0.5354307,-0.09579419,-2.448493,0.1619235,-0.1914748,0.02342596,-0.1728005,0.4508422,330.5823,349.834,348.4143,
6192.58,-0.01341957,0.4916162,0.09940148,0.8087462,-0.7952634,0.4801073,-0.1185886,0.1697987,0.3144654,3.368076,355.524,356.036,0.3007627,0.5123359,0.8312541,1.725896,0.1199403,-0.1886434,-0.3091009,-0.3523738,0.3079019,20.51667,335.275,359.634,0.2471265,-0.7895412,-0.1551317,-3.414819,0.5768802,0.09121748,0.02725876,-0.1871748,0.4460229,334.3218,351.4857,346.1314,
6206.255,-0.02991591,0.532751,0.1138195,0.9427025,-0.7134147,0.2695658,-0.1193483,0.1769902,0.3162271,2.463734,355.8751,356.2397,0.3843105,0.7018241,0.9906278,2.225067,-0.1002014,-0.3765171,-0.3027818,-0.3390939,0.3239856,19.09341,336.9684,1.740382,0.2987349,-1.058903,-0.2097748,-4.457768,0.8294255,0.2290352,0.0311791,-0.204282,0.4405488,339.1558,353.0783,344.1471,
6220.366,-0.04535261,0.5377814,0.1234169,1.03648,-0.590706,0.09688013,-0.1203828,0.1834935,0.3180852,1.528351,356.142,356.4831,0.4728836,0.8844079,1.10917,2.811322,-0.3926589,-0.6127056,-0.2956585,-0.324353,0.3403494,17.25013,339.251,4.208414,0.3349221,-1.286286,-0.2738255,-5.269681,0.7877063,0.3212336,0.03539157,-0.2230044,0.4338535,344.3739,354.7608,342.7882,
6234.24,-0.05811839,0.5092165,0.1289529,1.149024,-0.4981743,0.02331483,-0.1214626,0.1887643,0.3199213,0.4170378,356.3825,356.6375,0.5591779,1.039649,1.185023,3.338567,-0.7571123,-0.9009432,-0.2881064,-0.3086885,0.3569651,15.15169,342.0447,6.784396,0.3838372,-1.522305,-0.3815147,-5.975983,0.4080148,0.3416665,0.04009992,-0.2447362,0.4245878,349.9594,356.8734,342.2368,
6248.05,-0.06742029,0.4435923,0.1307196,1.331313,-0.4590378,0.05119763,-0.1225426,0.19207,0.321673,359.0078,356.6422,356.6904,0.6322088,1.158342,1.219575,3.736927,-1.125387,-1.12744,-0.2802612,-0.2927611,0.373226,12.82043,345.0558,9.191819,0.4262394,-1.708472,-0.5248908,-6.284785,-0.1589711,0.1310416,0.04484998,-0.267828,0.4131372,355.1012,359.0955,342.7699,
6262.376,-0.07323995,0.336643,0.1287904,1.536377,-0.4518857,0.105073,-0.1235855,0.1928947,0.3233314,357.5201,356.9197,356.7297,0.6823866,1.240254,1.216887,4.030385,-1.389196,-1.218673,-0.2721831,-0.2768944,0.3885686,10.20605,347.9333,11.29374,0.4586373,-1.846829,-0.6873816,-6.368069,-0.6460655,-0.2103637,0.04951639,-0.2919355,0.3996634,359.8663,1.363236,344.067,
6276.223,-0.07310683,0.1824958,0.1238399,1.63652,-0.4334005,0.101235,-0.1243689,0.1902718,0.3248312,356.208,357.1538,356.8696,0.7215979,1.286339,1.170834,4.242771,-1.665923,-1.216934,-0.2640984,-0.2614837,0.4025723,7.386075,350.8615,13.00017,0.4709405,-1.953628,-0.8576559,-6.521064,-0.7914333,-0.5918515,0.05413231,-0.3164306,0.3843441,4.862463,3.378827,345.8653,
6289.85,-0.06515295,-0.02228403,0.1089851,1.540711,-0.4063933,0.04351141,-0.1248666,0.1831536,0.3257895,355.2273,357.3944,357.0513,0.7400496,1.29081,1.098207,4.323226,-1.859107,-1.205428,-0.2561159,-0.2468438,0.4153628,4.600739,353.6715,14.41464,0.4680936,-2.021283,-1.060808,-6.759164,-0.5610629,-0.7500206,0.05909339,-0.3396336,0.3661733,10.29379,4.963591,347.6835,
6304.085,-0.05087133,-0.2365481,0.07256404,0.7708398,-0.3564748,-0.04518433,-0.1249452,0.1756458,0.3251286,356.3585,357.6056,357.0916,0.7515506,1.269917,0.9998956,4.312518,-2.06251,-1.10615,-0.2481259,-0.2328595,0.4264224,1.845858,356.4967,15.36872,0.4718958,-1.974857,-1.242854,-6.45299,-0.5391769,-0.511229,0.06430711,-0.3603134,0.3461289,14.6655,6.660684,348.8348,
6318.016,-0.03153994,-0.4024454,0.02879774,-0.307752,-0.2959053,-0.09936011,-0.1248698,0.1680785,0.3248572,358.0941,357.8651,357.0557,0.7592883,1.238792,0.8749002,4.384339,-2.262293,-0.8564926,-0.2402264,-0.2196588,0.4354234,358.8441,359.4052,15.71443,0.4551606,-1.832036,-1.398335,-5.65065,-0.4190627,-0.1363763,0.06908706,-0.3777218,0.3246885,17.87291,7.677806,349.2955,
6331.677,-0.01606977,-0.5080518,0.01302083,-0.8652814,-0.3073027,-0.03527001,-0.1249166,0.1597344,0.3257333,358.9287,358.2735,356.8416,0.760921,1.201736,0.7231088,4.681886,-2.422534,-0.5298637,-0.232816,-0.207655,0.4421889,355.2918,2.507736,15.46465,0.4153535,-1.652886,-1.501662,-4.808643,-0.2337752,0.285322,0.07331543,-0.3923475,0.303332,20.52614,8.009027,349.1737,
6345.828,-0.002622116,-0.5518699,0.01341765,-1.114412,-0.3411121,0.1399348,-0.1245451,0.1534022,0.3258005,0.2280922,358.6492,356.366,0.7482778,1.152851,0.5507766,5.193976,-2.523226,-0.2872003,-0.2262263,-0.1972945,0.4469459,351.092,5.862361,14.74615,0.3646473,-1.40856,-1.56701,-3.912914,-0.1286904,0.7387435,0.07737834,-0.4029532,0.2822009,22.51483,7.776174,348.3251,
6359.702,0.0141926,-0.5280317,0.007663785,-1.258157,-0.3407246,0.2734236,-0.1240358,0.1480173,0.3258325,1.108443,358.974,356.0334,0.722289,1.085093,0.3949774,5.627347,-2.63851,-0.2701933,-0.2204974,-0.1886788,0.4507968,346.7229,9.504111,13.83675,0.3433821,-1.158569,-1.576281,-3.344164,-0.42704,1.016899,0.0814442,-0.4104434,0.2628215,24.41651,8.276161,347.3525,
6373.611,0.02757093,-0.4624882,0.007317327,-1.021776,-0.3192827,0.2004285,-0.1235523,0.1437728,0.3262458,1.333243,359.195,356.105,0.6737474,0.9713548,0.2343351,5.997904,-2.807341,-0.3708972,-0.2160411,-0.182825,0.4534624,342.2163,13.55257,12.6023,0.3290974,-0.9336357,-1.508659,-3.050241,-0.9490067,1.551774,0.08568886,-0.4157929,0.2470303,26.68649,8.791408,345.2651,
6387.359,0.03568772,-0.366536,0.01428667,-0.7810895,-0.1790871,0.03326083,-0.122906,0.1422885,0.3266122,1.93636,359.0442,356.281,0.6028441,0.8086724,0.1210141,5.891483,-2.94723,-0.5121074,-0.2126637,-0.1797954,0.4563209,338.4965,17.5209,11.40878,0.3184444,-0.7203186,-1.364027,-2.822719,-1.540252,1.942619,0.08941181,-0.4187567,0.2348539,28.83634,9.484788,342.7011,
6401.321,0.04267001,-0.2323106,0.03133985,-0.7657208,0.06329948,-0.09935372,-0.1221061,0.143493,0.3279252,2.646033,358.6952,356.4925,0.5193269,0.601493,0.08452652,5.153205,-2.990759,-0.5149074,-0.2100138,-0.1792845,0.4601526,336.2842,20.93281,10.58595,0.2979688,-0.5032119,-1.158504,-2.573019,-1.663242,1.798436,0.09228539,-0.4185525,0.2263869,30.55244,10.27649,341.2545,
6415.346,0.05315966,-0.04348592,0.05812044,-0.7419499,0.2366202,-0.1596484,-0.1209249,0.1490621,0.3295254,3.058625,358.4078,356.625,0.4171346,0.3067279,0.1442062,3.354503,-2.696577,0.1619833,-0.2088546,-0.1820352,0.4653786,337.3229,23.02059,10.13308,0.2587442,-0.2741858,-0.8919252,-1.992322,-1.287261,1.333572,0.09443722,-0.4156741,0.2229808,31.2339,10.62396,340.9185,
6428.962,0.06989603,0.1815773,0.08864057,-0.2864046,0.2682614,-0.1534935,-0.1193647,0.1572392,0.331735,2.306732,358.2013,356.7565,0.2827421,0.01923021,0.2598649,0.9803948,-1.647666,1.108768,-0.2084901,-0.1855759,0.470959,340.8932,22.51605,10.03327,0.232748,-0.0540973,-0.5700027,-1.50731,-0.8203935,0.6881684,0.09698138,-0.4105045,0.2255461,31.41121,11.22044,341.5913,
6443.161,0.08678529,0.3761762,0.1212979,0.4028791,0.2317582,-0.1789158,-0.1177576,0.1651474,0.3341265,1.061423,358.0159,357.0496,0.1128958,-0.2528637,0.3701483,-1.639892,-0.3154728,1.781463,-0.2092431,-0.1906825,0.4763296,346.2329,19.58536,10.68401,0.2461869,0.1597699,-0.2180496,-1.374986,-0.6341242,-0.128015,0.09955807,-0.4020435,0.2328131,31.44074,13.0835,343.1562,
6457.146,0.1014953,0.4897908,0.1386371,0.7907762,0.2367714,-0.1969007,-0.1160283,0.1725188,0.3358239,0.2805035,357.7412,357.2672,-0.08543362,-0.4845573,0.4088263,-3.945093,1.002195,1.803326,-0.2120079,-0.1979427,0.4801535,351.9991,15.0135,11.88041,0.2431438,0.401759,0.1340701,-1.069989,-0.5312578,-0.6664671,0.1010228,-0.3892728,0.2435572,30.97674,14.69253,344.474,
6470.781,0.1168255,0.5384326,0.1420144,0.8115524,0.292011,-0.1798588,-0.1139709,0.1795167,0.3376369,359.7962,357.3862,357.4281,-0.2794568,-0.6863543,0.3433304,-5.646067,2.055997,1.372761,-0.2160998,-0.2074999,0.480975,357.7299,9.812605,13.20639,0.1809026,0.7014048,0.4887347,0.4241039,-0.6343814,-0.834833,0.1016597,-0.3736872,0.2576869,28.22668,14.17183,343.7072,
6485.005,0.1329485,0.5436982,0.139326,0.6858358,0.3333485,-0.1530098,-0.1117319,0.1862509,0.3393883,359.5106,357.0754,357.5388,-0.4237485,-0.8477704,0.1734564,-6.41548,2.727022,0.9304484,-0.2206306,-0.2186285,0.4776788,2.83797,4.981899,13.95233,0.07238358,0.9902015,0.7943254,2.45521,-0.78089,-0.3604396,0.1015709,-0.3575714,0.2731637,23.91166,11.44835,340.9606,
6498.927,0.1490256,0.5223163,0.1310391,0.5277131,0.3445917,-0.1028052,-0.109306,0.1924293,0.3409177,359.3042,356.7973,357.546,-0.4915828,-0.9545594,-0.06587903,-6.162606,2.817974,0.8124851,-0.2250941,-0.2306709,0.4703036,6.7011,1.461059,13.74831,-0.02698123,1.195666,1.015685,3.947446,-0.6913361,0.3325872,0.1020541,-0.3418875,0.2907189,19.45902,8.047527,338.1787,
6512.958,0.1627989,0.4796177,0.1189227,0.4618126,0.3265551,-0.001255493,-0.1068041,0.1974842,0.3422185,358.9267,356.5604,357.4031,-0.4837575,-1.011133,-0.3158882,-5.123207,2.282388,0.8496881,-0.2291545,-0.243579,0.4601985,8.984687,359.764,13.10048,-0.06238234,1.314902,1.170751,4.645998,-0.4539649,0.2960503,0.1026982,-0.3259354,0.3094808,15.08084,5.818286,337.2194,
6526.526,0.1729316,0.4141934,0.1055274,0.5409874,0.2866026,0.1285548,-0.1042526,0.200919,0.3433664,358.2605,356.3763,357.1829,-0.4449314,-1.042576,-0.5363188,-3.889112,1.692547,0.8848699,-0.2330821,-0.2577686,0.4485497,10.09453,358.9288,12.3578,-0.05577046,1.369209,1.282825,4.76554,-0.281373,-0.2751734,0.1032255,-0.3096801,0.3291544,11.07015,4.747714,337.774,
6540.764,0.1788884,0.3237227,0.09257534,0.7023032,0.2280083,0.2444944,-0.1017504,0.2024639,0.3443329,357.4217,356.2668,356.9359,-0.4273779,-1.096335,-0.7135697,-3.251215,1.437279,1.1282,-0.2371851,-0.2733283,0.4358614,11.43691,357.5545,11.06853,-0.04030746,1.394522,1.36112,4.7167,-0.3300344,-0.6989982,0.1037267,-0.2931381,0.3492092,7.265041,4.099503,338.5028,
6554.705,0.1813353,0.2059286,0.0787195,0.8390838,0.1739611,0.3150604,-0.09920514,0.2015698,0.3451607,356.5677,356.1758,356.7381,-0.4390772,-1.17676,-0.8508483,-3.30677,1.484957,1.406001,-0.2414603,-0.2896628,0.4224117,13.61221,355.2442,9.358497,-0.03081971,1.417681,1.403729,4.744937,-0.5073014,-0.7144092,0.1042855,-0.2764098,0.3691204,3.403872,3.385956,338.6962,
6568.435,0.1797166,0.05882943,0.06326811,0.8549367,0.14625,0.3182248,-0.09680319,0.1980485,0.3456129,355.9893,356.0592,356.6104,-0.459827,-1.27077,-0.9648697,-3.880687,1.575187,1.361899,-0.2459296,-0.3064592,0.4081223,16.91697,352.5005,7.823947,-0.03911203,1.459339,1.402958,4.972805,-0.6586387,-0.5220514,0.1043082,-0.2588405,0.3879793,359.1646,2.458118,338.5909,
6582.505,0.1742357,-0.1147423,0.04337457,0.7130035,0.1603475,0.2256301,-0.09457445,0.1913006,0.3456056,355.6869,355.856,356.6672,-0.4632345,-1.336743,-1.067854,-4.416103,1.577398,0.9599618,-0.2503432,-0.3225945,0.3929738,20.77725,350.0044,6.791745,-0.0577392,1.513526,1.340482,5.398338,-0.8095132,-0.3592095,0.1039498,-0.2410458,0.404935,354.3034,1.436086,338.6364,
6596.471,0.165206,-0.298315,0.01634951,0.2790437,0.2361099,0.01824082,-0.09254491,0.1831658,0.3448623,356.5456,355.4996,356.9325,-0.4523151,-1.326304,-1.162937,-4.388037,1.61105,0.5127681,-0.254782,-0.3370375,0.3765692,23.93112,347.8493,6.217525,-0.08952481,1.550178,1.232515,5.862238,-0.7869955,-0.08324826,0.1034116,-0.2238234,0.4201492,349.129,0.005555089,338.6664,
6609.923,0.1567551,-0.4519545,-0.01245358,-0.4206638,0.3920157,-0.2956636,-0.09054446,0.1743914,0.3442249,357.9949,354.9669,357.3987,-0.442807,-1.236701,-1.217055,-3.881059,1.656047,0.3976313,-0.259118,-0.3492584,0.3603109,25.90599,345.72,5.530295,-0.1145858,1.556856,1.084529,6.243959,-0.8000811,0.1602309,0.1023443,-0.2075189,0.4330568,343.7244,358.5984,338.8922,
6624.124,0.1468749,-0.5574785,-0.02134465,-0.8383499,0.5077344,-0.5294493,-0.08891928,0.1651647,0.3445895,358.9924,354.4806,357.8306,-0.4359557,-1.076747,-1.229795,-3.015815,1.623234,0.731828,-0.2629866,-0.3590812,0.3444529,26.34715,343.4875,4.415406,-0.1418049,1.508417,0.9182386,6.421627,-0.6467653,0.3486224,0.1014532,-0.1932132,0.4440644,338.5669,356.8311,339.3778,
6638.02,0.1328276,-0.6102993,-0.01498223,-1.013507,0.5500766,-0.5579275,-0.08758128,0.1573008,0.3446277,0.178576,354.105,357.9579,-0.4139996,-0.8931199,-1.197332,-2.107083,1.414999,1.207006,-0.265991,-0.3674077,0.3299511,25.70528,341.4986,3.040952,-0.1560633,1.395875,0.753313,6.245848,-0.469561,0.466726,0.10034,-0.181186,0.4529993,334.0722,355.0623,340.0258,
6651.82,0.1179388,-0.5965455,-0.01442354,-1.219033,0.5117289,-0.4007704,-0.08620727,0.1510619,0.3442589,1.321048,353.8903,357.712,-0.3642076,-0.7456603,-1.112896,-1.404969,1.160496,1.270051,-0.2684067,-0.3750917,0.3184178,25.09841,340.2547,2.249092,-0.1639941,1.25587,0.6178739,5.894439,-0.3265328,0.5209635,0.09898897,-0.1712043,0.4606484,330.1535,353.3156,340.8382,
6665.992,0.1035392,-0.5357345,-0.009839498,-1.256271,0.3477899,-0.1113727,-0.08530092,0.1465759,0.3446398,2.187976,354.0109,357.1229,-0.3039922,-0.6528006,-0.9652862,-0.9076386,1.177186,0.763971,-0.2708743,-0.3824454,0.3109308,25.17007,339.6466,2.762458,-0.1870181,1.05826,0.4766883,5.429282,-0.1177707,0.4675169,0.09652681,-0.1648573,0.4660487,326.9172,351.3657,341.8116,
6679.93,0.0869228,-0.4240851,0.008213289,-1.163988,0.08443984,0.2061886,-0.08434463,0.1444993,0.3454541,2.838149,354.2854,356.4958,-0.2676577,-0.611157,-0.7951765,-0.7728606,1.539276,0.1009807,-0.2735857,-0.3893899,0.306612,26.14589,338.8546,4.071096,-0.2503973,0.8320757,0.3691816,4.894378,0.2923736,0.06898984,0.09306145,-0.1611212,0.4711244,324.7358,348.3541,343.3623,
6693.885,0.07445405,-0.2933396,0.03754813,-0.9130496,-0.06721103,0.1954046,-0.08349204,0.1440915,0.3472421,3.051689,354.4355,356.6,-0.2507428,-0.5735648,-0.5585667,-1.013438,2.144176,-0.4545959,-0.2759646,-0.3946698,0.3078112,28.02315,337.3574,5.585342,-0.3048249,0.5819694,0.2981133,4.04235,0.3500375,-0.5621963,0.09000606,-0.1604585,0.475073,323.9821,345.4337,345.6227,
6707.486,0.06269082,-0.1294987,0.07336006,-0.6687313,-0.03645922,-0.2085177,-0.08291852,0.1476486,0.349033,3.526371,354.3971,357.451,-0.2230681,-0.5027143,-0.2891142,-1.361355,2.451552,-0.6628528,-0.2768067,-0.39712,0.3131068,30.02855,335.4668,6.34611,-0.3142853,0.3044891,0.2545525,2.793983,-0.03986732,-1.287992,0.08787265,-0.1629088,0.47748,324.9195,343.5015,348.2762,
6721.641,0.04563888,0.06644715,0.10546,-0.3756159,0.0639393,-0.5038093,-0.0829258,0.153767,0.3513803,3.403376,354.2736,357.9999,-0.1768243,-0.3629061,-0.009661026,-1.551617,2.304344,-0.4413848,-0.276124,-0.3958928,0.3217159,31.28626,333.4383,6.007225,-0.2502517,0.02983333,0.2179506,1.346271,-0.8175932,-1.634296,0.0872293,-0.1678208,0.4784634,326.8068,343.5516,350.4755,
6735.638,0.02000035,0.2570992,0.1449807,0.05864562,0.01535089,-0.2088577,-0.08339405,0.1610799,0.3544871,2.564991,354.3698,357.499,-0.08328946,-0.1262382,0.2820566,-1.224841,1.555673,0.0615605,-0.2729283,-0.3895528,0.3332412,30.97476,332.4038,5.083535,-0.1290931,-0.2171071,0.1736361,-0.07225598,-1.686681,-1.4863,0.08791319,-0.1752923,0.4780284,329.0475,345.4763,351.8141,
6749.348,-0.004928924,0.4034786,0.1795846,0.4112355,-0.1882232,0.3640531,-0.08405745,0.1686572,0.3575158,1.627389,354.7539,356.5043,0.05178539,0.1778974,0.557922,-0.5440844,0.4507102,0.5443277,-0.2680871,-0.3789855,0.346699,29.43756,332.8477,4.10428,0.01934532,-0.4429081,0.1109945,-1.470054,-2.325014,-0.9779353,0.08965226,-0.1847814,0.4757708,331.7478,348.8038,352.0074,
6763.435,-0.0219695,0.4952599,0.2012582,0.5991093,-0.3798559,0.6415715,-0.08460569,0.1762364,0.3605181,0.8901326,355.2278,356.0294,0.2349289,0.529278,0.8282435,0.5665722,-0.7003273,0.5909411,-0.2618965,-0.3643046,0.3627587,27.34082,335.3805,4.25175,0.1440178,-0.6566561,0.01981769,-2.673347,-2.260394,-0.442791,0.09208279,-0.1965983,0.4717686,334.9894,351.9901,351.1216,
6777.433,-0.03526495,0.5397314,0.2150672,0.6951573,-0.4756988,0.6254051,-0.08540404,0.1836153,0.3636291,0.1890744,355.6196,355.8063,0.3836339,0.8133829,1.014084,1.648317,-1.401414,0.4450054,-0.2555108,-0.3486425,0.3789532,25.01624,338.4771,5.232655,0.2166638,-0.867114,-0.09042336,-3.588581,-1.438948,-0.006651923,0.09498052,-0.2109117,0.4666204,338.6682,354.0471,349.3223,
6791.162,-0.04698297,0.5456775,0.2226166,0.7916799,-0.467141,0.4832519,-0.08629429,0.1901901,0.3667508,359.3303,355.8781,355.7953,0.4956063,1.059734,1.144599,2.633067,-1.819815,0.4020844,-0.2488512,-0.3315654,0.3955388,22.05812,341.6563,6.429677,0.252041,-1.084109,-0.2048088,-4.35343,-0.3632255,0.4127584,0.09819694,-0.227768,0.4602748,342.9292,355.2712,346.9332,
6805.3,-0.05680852,0.5128014,0.225031,0.9843425,-0.4187514,0.3237552,-0.08726645,0.1953086,0.369801,358.1901,356.0739,355.9329,0.5653203,1.24505,1.217678,3.349691,-1.981045,0.4322709,-0.2420166,-0.3139461,0.4120048,18.79642,344.477,7.491127,0.276572,-1.298329,-0.3210796,-4.946572,0.3846697,0.8282361,0.1017858,-0.2470423,0.4525253,347.5565,356.3047,344.5828,
