time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5481.98,0.1113557,0.3170475,0.04493738,0.4836266,0.3045122,0.1301065,-0.03144443,0.1881452,0.2937181,2.268373,357.6385,354.8642,-0.5563275,-1.107705,-1.069617,-3.233884,2.847429,-0.3211373,-0.1996978,-0.3207534,0.3608025,18.36369,344.0703,351.3482,-0.5290024,1.633374,1.469818,5.347884,1.259432,-1.115183,0.1467884,-0.2887728,0.3569753,13.76622,7.006279,339.1464,
5495.953,0.1072002,0.2139956,0.02323763,0.631453,0.2801884,0.1181692,-0.03023279,0.1877671,0.2933201,1.591358,357.3616,354.8899,-0.5471641,-1.1828,-1.191472,-3.416087,2.833603,-0.1336076,-0.2058343,-0.3360789,0.3434683,21.41572,341.8028,350.179,-0.5434126,1.733508,1.450704,5.830459,1.185103,-1.190832,0.1418686,-0.2679189,0.3751538,8.794649,4.55494,339.6208,
5509.849,0.09719237,0.08353527,-0.004593764,0.7515461,0.2998496,0.05420905,-0.02929294,0.184842,0.2923524,0.909625,356.9993,355.0624,-0.5543132,-1.225194,-1.297417,-3.569779,2.945317,0.1026023,-0.2120739,-0.3509824,0.3254218,24.40883,338.9552,348.6288,-0.5372474,1.778571,1.385742,6.172281,0.9799206,-0.8811345,0.1373217,-0.2478582,0.3921269,3.908714,2.111988,339.6023,
5523.674,0.08334731,-0.06938355,-0.03784059,0.7175051,0.3909397,-0.0613916,-0.02861083,0.1794815,0.2908499,0.5831303,356.4976,355.3719,-0.5691211,-1.215784,-1.384734,-3.595283,3.061352,0.4002372,-0.2183348,-0.364435,0.3068124,27.00662,335.6146,346.7292,-0.5224718,1.776754,1.286965,6.387593,0.8622658,-0.4674249,0.1330482,-0.2288162,0.4076199,359.0936,359.6209,339.5565,
5537.942,0.06570532,-0.2430638,-0.07679971,0.4557839,0.5565709,-0.1893916,-0.0281322,0.1724453,0.2888482,0.9369996,355.8153,355.7013,-0.5845898,-1.132162,-1.444141,-3.333457,3.07543,0.8298134,-0.2244271,-0.375417,0.2881466,28.57825,331.9362,344.6621,-0.4980466,1.718836,1.152163,6.43597,0.8329053,-0.1640552,0.1291209,-0.2117581,0.4210216,354.4511,357.1734,339.8317,
5552.137,0.05056527,-0.3618155,-0.1089946,-0.06383834,0.7275771,-0.2805562,-0.02783215,0.1656493,0.2866528,1.92279,355.1054,355.9265,-0.5822583,-0.9956532,-1.455343,-2.981374,2.835401,1.342431,-0.2295243,-0.384598,0.270565,29.09015,328.2985,342.3107,-0.4777454,1.622913,1.011339,6.345887,0.902281,-0.06213603,0.1253586,-0.1962553,0.4326039,350.1492,354.6618,340.6716,
5565.349,0.03295891,-0.4553369,-0.129545,-0.3385625,0.8082321,-0.3048241,-0.02794647,0.1577473,0.2850522,2.321703,354.4814,356.0739,-0.5348918,-0.8164694,-1.39396,-2.424146,2.313916,1.613652,-0.2333289,-0.391215,0.2553849,28.78444,325.6831,340.5034,-0.4490791,1.496877,0.8518723,6.281578,0.883143,-0.008752435,0.1222559,-0.1833222,0.4421145,345.8592,352.1877,341.8729,
5579.253,0.01388228,-0.5041778,-0.1349663,-0.5296794,0.8273642,-0.2738011,-0.02817166,0.1512417,0.2831159,3.198038,353.8747,356.1371,-0.4716128,-0.6799728,-1.282263,-1.698298,2.141951,1.419574,-0.2371721,-0.3975322,0.2428773,28.85721,323.8273,340.219,-0.4072649,1.32462,0.6941298,6.057059,0.6839288,-0.09872857,0.1194604,-0.1736733,0.4498276,341.9223,350.082,343.5847,
5593.18,-0.001533292,-0.4995166,-0.1381842,-0.7076964,0.81781,-0.2879218,-0.02844524,0.145969,0.2813436,4.037988,353.3387,356.3221,-0.4058605,-0.5864357,-1.119023,-0.946717,2.364516,0.9758083,-0.2406208,-0.4033026,0.2340001,29.6052,322.3484,341.2628,-0.3665175,1.096178,0.5618649,5.532754,0.5567315,-0.2443478,0.1169742,-0.1675012,0.4565043,338.9259,348.1001,345.4659,
5606.874,-0.01078268,-0.4433319,-0.1290255,-0.753489,0.79061,-0.3915791,-0.02861667,0.1428259,0.2801424,4.749467,352.8542,356.7439,-0.3405675,-0.5175772,-0.9037271,-0.3679846,2.725459,0.5236993,-0.2435645,-0.4078869,0.2294662,30.88754,321.0792,342.9446,-0.3314891,0.8640288,0.477865,4.822107,0.4609474,-0.3545652,0.114516,-0.1639394,0.4628872,336.8121,346.3843,347.1762,
5621.018,-0.01419419,-0.3311,-0.113276,-0.735917,0.7458416,-0.5367303,-0.02873921,0.1427593,0.2791513,5.400703,352.4649,357.2742,-0.2841099,-0.4325103,-0.6420918,-0.02499145,2.893285,0.3690436,-0.2456781,-0.4105207,0.2293006,31.93981,319.772,344.4631,-0.295866,0.5727972,0.4215014,3.796484,0.2024632,-0.5941036,0.1119363,-0.1649379,0.4685279,335.9929,345.424,348.8,
5635.024,-0.01733942,-0.1815622,-0.08419178,-0.5014849,0.6338757,-0.5618617,-0.02917242,0.1449696,0.2793151,5.404893,352.2387,357.6318,-0.2307254,-0.30576,-0.3466037,0.1295117,2.578339,0.541706,-0.2465276,-0.4108447,0.2330744,32.07323,318.5488,345.2919,-0.2497242,0.2447172,0.4034182,2.30533,-0.2118953,-1.021119,0.1100919,-0.1700087,0.4732783,337.0053,345.4798,350.2359,
5648.976,-0.02422966,0.01285686,-0.04118651,-0.2981649,0.4375878,-0.3710492,-0.0298034,0.1508112,0.2797804,5.454327,352.2272,357.5042,-0.1751355,-0.1732469,-0.08146603,0.145795,1.981379,0.7585601,-0.2461984,-0.4095276,0.2395369,31.57194,317.601,345.5106,-0.1787199,-0.1245453,0.3849792,0.1979733,-0.5487006,-1.648249,0.1095567,-0.1781994,0.4757098,340.6603,346.4435,351.1699,
5662.572,-0.03624352,0.2005843,-0.004299341,-0.1342027,0.1196151,0.007469448,-0.03077543,0.1577994,0.28053,5.109611,352.5377,356.8781,-0.08199478,0.003162409,0.2322734,0.1359027,1.012177,0.8463364,-0.2437137,-0.4047289,0.2507291,30.46086,317.6058,345.2167,-0.06590179,-0.4720919,0.2925944,-1.920741,-0.6386812,-1.885403,0.1114736,-0.1884799,0.4741415,345.6693,348.0471,351.0716,
5676.814,-0.05324767,0.3453732,0.02801227,0.08505175,-0.240444,0.440696,-0.03215933,0.1643575,0.2814858,4.422026,353.0709,356,0.0421183,0.1979563,0.525938,0.2247289,0.03019105,0.6488708,-0.2398911,-0.3966286,0.2644257,29.41833,318.7565,345.0567,0.08513863,-0.7183937,0.09797382,-3.117101,-0.5745155,-1.19738,0.1159367,-0.2003037,0.468365,349.4962,349.9452,349.6101,
5690.738,-0.06843141,0.4348787,0.04595086,0.254459,-0.4814829,0.6130603,-0.03330493,0.1710797,0.2821016,3.919771,353.5889,355.617,0.1702212,0.4166598,0.7789092,0.4362747,-0.8033124,0.3986104,-0.2351904,-0.3850071,0.2799888,28.34379,320.6662,345.2524,0.2613032,-0.874482,-0.1356321,-3.524689,-1.038475,-0.02274224,0.1212711,-0.2141182,0.4597956,351.7952,353.0265,347.545,
5704.487,-0.08199746,0.4810486,0.05415513,0.3888933,-0.5885653,0.506934,-0.03474009,0.1777527,0.2828244,3.370247,354.0993,355.5964,0.282083,0.657624,0.9845725,0.9025881,-1.440504,0.3294958,-0.2299118,-0.3703858,0.2966227,26.78237,323.0587,346.1747,0.3876314,-1.03678,-0.3484278,-3.944926,-1.356549,0.7705485,0.1259738,-0.2302297,0.449522,354.6015,356.1425,345.5736,
5718.604,-0.09366141,0.4936911,0.05704789,0.5277278,-0.5896994,0.2855697,-0.03625,0.1840893,0.2835203,2.762397,354.4964,355.8237,0.3708898,0.9017401,1.137157,1.694972,-1.853719,0.5023264,-0.2240668,-0.3538261,0.3134006,24.39857,325.7127,348.0537,0.4375232,-1.230689,-0.5307485,-4.606985,-1.250691,1.042963,0.1303046,-0.2485312,0.4386751,358.74,358.4364,344.0271,
5732.593,-0.1035938,0.4771519,0.05780573,0.6984131,-0.5323888,0.07867107,-0.03782964,0.1894283,0.2842876,1.952902,354.7896,356.1833,0.4504176,1.104085,1.234223,2.620864,-2.091645,0.5706549,-0.2176092,-0.3368509,0.330044,21.64764,328.7304,350.6952,0.4313297,-1.41408,-0.6959884,-5.154552,-0.9111612,1.027321,0.1342316,-0.2679051,0.4260896,3.456071,359.9644,343.1018,
5746.354,-0.1099701,0.4309904,0.05623745,0.9215592,-0.4654983,-0.08704207,-0.03937292,0.1932912,0.2849265,0.9100865,355.0363,356.6537,0.5348983,1.251266,1.288442,3.394199,-2.33423,0.3879971,-0.2105144,-0.3199703,0.3465929,18.89778,332.1675,353.5081,0.4151107,-1.568179,-0.8513646,-5.659894,-0.6247423,1.053122,0.138291,-0.2881943,0.4119033,8.586658,1.38664,342.4298,
5760.366,-0.1115193,0.3512112,0.05174752,1.170051,-0.4178795,-0.2103152,-0.04080057,0.1951051,0.2854288,359.6967,355.2581,357.1915,0.5994095,1.312409,1.290855,3.655864,-2.614727,0.154083,-0.2032545,-0.3037678,0.3624548,16.41508,335.5135,355.5939,0.401619,-1.664952,-1.007317,-5.924537,-0.4088983,1.253601,0.1428982,-0.3079151,0.3955796,13.66786,2.645157,341.6431,
5774.401,-0.1082089,0.2345622,0.04391957,1.351052,-0.3932635,-0.2617135,-0.04207015,0.1941626,0.285708,358.4776,355.484,357.615,0.6512605,1.332644,1.260588,3.650258,-2.968914,0.0840622,-0.1957503,-0.2880732,0.3774652,13.85302,338.8216,356.9773,0.4115414,-1.678788,-1.16175,-5.855827,-0.5378597,1.464537,0.147941,-0.3263951,0.3773807,18.07434,4.28422,340.8412,
5788.314,-0.09804726,0.07724673,0.03134483,1.371638,-0.3744763,-0.2419686,-0.04290318,0.1901568,0.2856345,357.599,355.7071,357.8887,0.6867464,1.327198,1.202556,3.491361,-3.310652,0.3090068,-0.1880571,-0.2728873,0.3913595,11.05439,341.8938,357.5158,0.4338307,-1.613467,-1.303045,-5.55645,-0.8251166,1.475845,0.1532539,-0.3423928,0.3577767,21.76041,6.286601,340.3685,
5802,-0.07992111,-0.114228,0.01006786,1.123272,-0.3938545,-0.1506746,-0.04333317,0.1824922,0.2850398,357.156,356.0728,357.8716,0.7069818,1.307662,1.119147,3.414487,-3.54714,0.7232828,-0.1803954,-0.258491,0.4036488,7.874172,344.7672,357.5251,0.4600489,-1.477413,-1.416344,-5.071834,-1.19014,1.357833,0.1585778,-0.3556408,0.3375339,24.6237,8.607851,340.1276,
5816.27,-0.05571809,-0.2868763,-0.02244119,0.1921917,-0.4251088,-0.06452916,-0.04333591,0.1763451,0.2833273,358.9502,356.5361,357.5467,0.7141567,1.275878,1.008248,3.495499,-3.650282,1.18925,-0.1730804,-0.2453674,0.4138356,4.289332,347.5045,357.2568,0.4661722,-1.294414,-1.480753,-4.416685,-1.497236,1.329323,0.1633494,-0.3661005,0.3176714,26.76838,10.63639,339.4823,
5830.105,-0.02832996,-0.4177041,-0.0525122,-0.6138685,-0.4715925,0.05476747,-0.04320705,0.1685747,0.2827777,359.9083,357.0694,357.213,0.7132781,1.225217,0.8726277,3.634308,-3.699538,1.605754,-0.1660723,-0.2336132,0.4220415,0.4941758,350.2569,356.6942,0.4318674,-1.080639,-1.489103,-3.488779,-1.548137,1.322042,0.1674085,-0.3740704,0.2988276,28.01424,11.65986,338.4119,
5843.888,-0.005921682,-0.4919985,-0.05646864,-0.917699,-0.516543,0.1490576,-0.04271293,0.16164,0.2820663,0.9931095,357.5517,356.886,0.7034546,1.15329,0.718659,3.87516,-3.718291,1.859484,-0.1597813,-0.2237401,0.4281702,356.5082,353.142,356.1174,0.3797211,-0.8541605,-1.43848,-2.500556,-1.357055,1.028407,0.170625,-0.3797155,0.2817523,28.37119,12.20829,337.8352,
5857.969,0.01885983,-0.5023156,-0.06973431,-1.297228,-0.474593,0.1649264,-0.04176617,0.1562258,0.2804582,2.578887,357.8799,356.6491,0.672642,1.050142,0.5518352,4.010207,-3.622299,2.02339,-0.1544711,-0.2159665,0.4320852,352.6586,355.9116,355.3397,0.3306151,-0.6419738,-1.341547,-1.714721,-0.9179245,0.4389874,0.1736367,-0.3834609,0.2669332,28.19578,12.75756,338.3924,
5871.916,0.04348917,-0.4723377,-0.07559226,-1.348756,-0.3950046,0.1025284,-0.04061031,0.1511214,0.2797976,3.370428,358.1255,356.6353,0.6183122,0.9259408,0.3804268,4.131314,-3.364953,2.09446,-0.1498652,-0.2100942,0.4340507,348.8614,358.3412,354.4713,0.3202986,-0.4688947,-1.208707,-1.353927,-0.7477086,-0.1047834,0.1775482,-0.3859896,0.2552067,28.02345,13.96054,339.3228,
5885.677,0.06480757,-0.40934,-0.07037711,-1.192368,-0.3239699,0.06046224,-0.03926802,0.1480774,0.2790718,4.047731,358.3183,356.5292,0.5593402,0.7839779,0.217255,4.205238,-3.155798,1.999597,-0.1458674,-0.2066907,0.4343955,345.1902,0.729668,353.7324,0.3396129,-0.3463633,-1.034106,-1.286687,-1.131879,-0.1816684,0.1817583,-0.3881571,0.247271,28.22542,15.65032,339.2005,
5899.848,0.08239636,-0.3030744,-0.06022585,-1.071734,-0.2909506,0.1086677,-0.03788519,0.1477824,0.2787161,4.699582,358.5879,356.2607,0.499989,0.6012772,0.07929735,3.901106,-3.064892,1.772616,-0.1431307,-0.2064684,0.4334957,342.4151,3.261137,353.1282,0.3444169,-0.2636485,-0.8048742,-1.308815,-1.579509,0.1714562,0.1854323,-0.3894727,0.244057,28.99591,17.03767,338.0272,
5913.706,0.09455307,-0.1606213,-0.04462124,-0.8478421,-0.3457972,0.2671988,-0.03642917,0.1498998,0.2786502,4.911664,358.9436,355.7116,0.3889166,0.3105878,-0.03551351,2.703217,-2.655893,1.43627,-0.1430088,-0.2111173,0.431164,341.9457,5.041019,352.7216,0.320259,-0.1773001,-0.5267963,-1.324814,-1.65922,0.4912283,0.1883469,-0.3883841,0.2457879,30.05212,17.97362,336.9534,
5927.324,0.1029548,0.004858252,-0.02313106,-0.6136866,-0.4126192,0.4333494,-0.03485572,0.1545661,0.278975,5.075868,359.26,355.1561,0.231313,-1.080334E-07,-0.07522622,0.8594818,-1.398335,1.248662,-0.1440224,-0.216953,0.4295657,344.0334,4.899833,351.9541,0.2737784,-0.03903434,-0.2231233,-1.127199,-1.512184,0.5491625,0.1901111,-0.3833728,0.2511915,30.65146,18.56283,336.2368,
5941.384,0.1102085,0.1708955,-0.000461027,-0.3627119,-0.3821059,0.4097561,-0.03314948,0.1603898,0.2795447,4.918832,359.4005,355.062,0.03080872,-0.2875736,-0.09735104,-0.9425341,0.4980264,1.064602,-0.1464188,-0.2236247,0.4267913,347.8477,2.524414,350.894,0.2164845,0.1363125,0.04396491,-0.6442357,-1.343165,0.4555586,0.1912949,-0.3756795,0.2590209,30.46077,18.59343,335.3862,
5955.338,0.1162143,0.2984161,0.01950243,-0.06649546,-0.2362772,0.1624437,-0.03144383,0.1661423,0.280077,4.592854,359.3451,355.3841,-0.1946612,-0.4992002,-0.1680817,-1.963329,2.275923,0.4143642,-0.1512499,-0.2317136,0.421528,351.5372,358.4922,350.6571,0.1473137,0.402786,0.3514258,0.2179065,-1.255626,0.0860347,0.1914693,-0.3631578,0.2712027,28.78521,18.09591,334.3368,
5969.157,0.1212896,0.3794179,0.02870061,0.08431846,-0.03552587,-0.05428746,-0.0295552,0.1719795,0.2804133,4.436419,359.1054,355.7131,-0.4046706,-0.6527924,-0.2988858,-2.281972,3.663123,-0.4934203,-0.1572105,-0.2416982,0.4135537,354.6697,353.5703,351.302,0.06681219,0.7055038,0.631343,1.23876,-1.129972,-0.4176369,0.1901084,-0.3471648,0.2855019,25.91719,17.16218,333.4399,
5982.929,0.1266808,0.4200024,0.03114264,0.1691053,0.125964,-0.1296732,-0.02752554,0.1778144,0.2806582,4.245182,358.8141,355.852,-0.520422,-0.7740776,-0.4405672,-2.456465,4.2899,-1.097844,-0.1627391,-0.2528732,0.4042193,357.8184,349.3357,352.0654,-0.0395506,1.003276,0.8676922,2.351799,-0.832097,-0.8252993,0.1875591,-0.328651,0.3016792,22.2869,15.41394,332.7622,
5997.105,0.1339981,0.4293672,0.02772068,0.2598497,0.2071674,-0.113304,-0.02538466,0.1832279,0.2807788,3.917699,358.5695,355.8826,-0.5676645,-0.9158761,-0.6107616,-2.793623,4.346946,-1.528878,-0.1680375,-0.2659623,0.3922901,1.52529,346.1226,352.845,-0.1501926,1.270028,1.042989,3.397339,-0.4665532,-1.140263,0.1844703,-0.3082604,0.3184813,18.14375,13.15573,332.4529,
6011.091,0.1420015,0.4106064,0.02208615,0.4098077,0.2206957,-0.06390348,-0.02328563,0.187621,0.2809471,3.340961,358.3836,355.8767,-0.5368578,-1.064006,-0.7909556,-3.216849,3.77584,-1.915281,-0.1727951,-0.2805427,0.3782241,5.603471,344.5498,353.7055,-0.2407799,1.491132,1.146854,4.354106,-0.2579878,-1.361435,0.1813587,-0.2871381,0.3350942,13.45979,10.72649,332.3348,
6024.828,0.1486461,0.3644852,0.01516692,0.6201291,0.2178805,-0.006475993,-0.02111745,0.1906036,0.2809656,2.486958,358.1371,355.8589,-0.4840529,-1.171434,-0.9307722,-3.506292,3.254635,-2.212203,-0.1774278,-0.2953463,0.3637747,9.734924,343.4803,354.4922,-0.3001529,1.652123,1.192155,5.039919,-0.2351376,-1.490689,0.1782908,-0.2662972,0.3513226,8.605,8.544789,332.4507,
6039.038,0.1516305,0.287424,0.007173993,0.8743411,0.2345355,0.01539151,-0.01907313,0.1916777,0.280804,1.447599,357.8382,355.9406,-0.4407301,-1.253701,-1.051203,-3.675667,2.989331,-2.419119,-0.1821681,-0.3106848,0.348309,13.90003,342.3816,355.2143,-0.3234702,1.709598,1.180642,5.349809,-0.3127759,-1.419655,0.1753941,-0.2467454,0.3666746,4.121703,6.677429,332.5968,
6052.963,0.1500087,0.1782978,-0.003028084,1.067146,0.2864873,0.002232952,-0.01717591,0.1904247,0.2803681,0.4394336,357.4363,356.0698,-0.4318158,-1.302824,-1.161099,-3.770572,3.11489,-2.410746,-0.187557,-0.3257414,0.3319124,18.01307,340.5956,355.5966,-0.3326615,1.706778,1.143061,5.489221,-0.3556152,-1.208862,0.1726187,-0.2283172,0.3814637,359.873,4.823023,332.7397,
6066.705,0.143345,0.03422708,-0.01815026,1.126744,0.3555517,-0.01291823,-0.01552975,0.1861951,0.279551,359.6214,356.9945,356.1861,-0.4490378,-1.314919,-1.254391,-3.914743,3.422965,-2.035218,-0.1930139,-0.3404115,0.3150173,21.95691,337.8564,355.0079,-0.3363192,1.65422,1.085115,5.494027,-0.3051755,-0.9179844,0.1698688,-0.2113535,0.3952287,355.9445,2.894395,332.8835,
6080.882,0.1345159,-0.1374448,-0.04031162,0.9416338,0.454602,-0.01707995,-0.01393926,0.1791347,0.2782081,359.3026,356.4547,356.2542,-0.4874176,-1.253214,-1.357609,-4.04037,3.633486,-0.9790764,-0.1975796,-0.352511,0.2964938,24.75903,333.6958,352.4244,-0.3386776,1.56928,1.007279,5.433559,-0.1841251,-0.655476,0.1671418,-0.1959145,0.4075574,352.253,0.8561947,333.1519,
6094.75,0.1244439,-0.3201483,-0.07468684,0.3072097,0.6153643,-0.08923646,-0.01237118,0.1716783,0.2760088,0.4951078,355.7647,356.4445,-0.4870458,-1.109914,-1.410426,-3.818233,3.241394,0.05010961,-0.2012517,-0.3619242,0.2783022,25.9643,330.0411,349.35,-0.340754,1.463318,0.9102055,5.360345,-0.006131103,-0.4305069,0.1645487,-0.1821827,0.4181926,348.7322,358.6389,333.5671,
6108.847,0.1163634,-0.4413829,-0.1060552,-0.4876775,0.7711527,-0.2579164,-0.01098561,0.1641082,0.2741835,1.927768,355.0804,356.7052,-0.4454457,-0.913344,-1.402821,-3.252672,2.44252,0.8521346,-0.2038607,-0.3690439,0.2612671,25.68313,327.5037,346.6043,-0.3435054,1.339537,0.7906784,5.348025,0.2451793,-0.2085965,0.1621381,-0.1705946,0.4268967,345.2806,356.0762,334.0867,
6122.451,0.1041125,-0.5196455,-0.1198278,-0.8232741,0.809091,-0.315962,-0.01007116,0.1560662,0.2728016,2.770291,354.543,356.7843,-0.3657378,-0.7207435,-1.329528,-2.412158,1.572843,1.127001,-0.2057475,-0.3749326,0.2463706,24.86002,326.4724,345.1595,-0.3389428,1.196141,0.6569476,5.35709,0.4412377,-0.03536268,0.1601326,-0.1617068,0.4340912,341.8206,353.3479,334.8434,
6136.65,0.0885864,-0.5474519,-0.1278382,-1.065906,0.7736006,-0.2433969,-0.009251833,0.1496392,0.2707319,4.109921,354.0954,356.6408,-0.2833569,-0.5897332,-1.203111,-1.497897,1.101269,0.8003228,-0.2079722,-0.3808809,0.2345821,24.64467,326.3702,345.3106,-0.320531,1.013526,0.5326343,5.109235,0.4879123,-0.08635569,0.1583556,-0.1560432,0.4400196,338.9275,350.8585,336.1335,
6150.522,0.07508187,-0.5237019,-0.1330599,-1.277603,0.6876638,-0.154372,-0.008457064,0.1441978,0.2691216,5.284605,353.7737,356.4424,-0.2337825,-0.5342499,-1.040683,-0.7971866,1.345053,0.106064,-0.2108296,-0.3868419,0.2264721,25.74342,326.092,346.6399,-0.2943939,0.7931626,0.4298593,4.60476,0.3021001,-0.420085,0.1566172,-0.1532764,0.4447836,336.8687,348.8199,338.1912,
6164.227,0.06553309,-0.4537167,-0.1234853,-1.275953,0.54884,-0.1240223,-0.007622719,0.1410059,0.2680678,6.135919,353.59,356.4046,-0.2228625,-0.5115718,-0.843528,-0.4391483,2.039277,-0.4234794,-0.2140763,-0.392042,0.2225728,27.65698,325.014,348.2596,-0.2692258,0.5520225,0.3525533,3.95222,-0.0511732,-0.8503695,0.1545848,-0.153483,0.4489122,335.5925,347.3051,340.7259,
6178.116,0.06070321,-0.3323757,-0.1018864,-1.053427,0.4288597,-0.205902,-0.006789684,0.1407714,0.267496,6.574109,353.4529,356.6878,-0.234263,-0.4644416,-0.6142011,-0.398764,2.603408,-0.3775568,-0.2166082,-0.3954716,0.2224334,29.20063,322.9765,349.1568,-0.2407135,0.2902576,0.3048633,3.080577,-0.3860206,-1.253073,0.1531232,-0.1573917,0.4524672,335.3323,346.3645,343.1664,
6192.119,0.05555338,-0.171933,-0.06597775,-0.6271907,0.3526794,-0.3050486,-0.006216764,0.143312,0.2678665,6.533076,353.3128,357.0623,-0.2306748,-0.3645807,-0.3532203,-0.5304472,2.526331,0.05539203,-0.2177062,-0.3966756,0.2261069,29.67011,320.7746,348.9235,-0.1722405,-0.0637234,0.2815345,1.265798,-0.6991491,-1.964803,0.1532339,-0.165322,0.4544636,337.847,346.6693,345.2303,
6205.821,0.04607654,0.01604079,-0.02324332,-0.262882,0.2476528,-0.250141,-0.005969286,0.1485854,0.2686137,6.272681,353.3272,357.0691,-0.191442,-0.2213079,-0.06780548,-0.6344352,1.889024,0.5195563,-0.2172753,-0.3953397,0.2336296,29.13486,319.2108,348.0324,-0.05755813,-0.3678171,0.2310861,-0.7188855,-0.9113808,-2.331108,0.1552545,-0.1739848,0.4536463,341.6997,348.0355,346.3668,
6219.901,0.03307329,0.2005032,0.01881047,0.04654155,0.003529122,0.05023961,-0.005777478,0.1551912,0.2698014,5.674475,353.607,356.5771,-0.1045786,-0.03431442,0.2361547,-0.4034198,0.9011825,0.8055111,-0.2152092,-0.3908769,0.2443756,27.78652,319.1516,347.5312,0.09487873,-0.6062863,0.08739413,-2.137945,-0.8524471,-1.928675,0.159769,-0.1843868,0.4483396,345.2726,349.8408,346.1441,
6233.897,0.01738615,0.3407569,0.0556693,0.343106,-0.3365341,0.4297457,-0.006159425,0.1617047,0.2712872,4.771358,354.2135,355.7727,0.01236127,0.1517521,0.5214294,-0.09045378,0.03121368,0.5971058,-0.2124967,-0.3841167,0.2577942,26.93012,320.3259,347.5566,0.2659,-0.7674444,-0.1224901,-2.728683,-0.8628464,-0.8461959,0.1660221,-0.1969381,0.4404433,347.4673,352.0781,344.7291,
6247.726,0.00338289,0.4276563,0.07796405,0.5101178,-0.5683286,0.5853615,-0.006403804,0.1684896,0.2725207,4.118011,354.766,355.377,0.1201923,0.3498453,0.7696536,0.1641932,-0.6242553,0.2837993,-0.2093933,-0.3737346,0.2736406,26.35653,321.9609,347.7452,0.4315722,-0.9174625,-0.321162,-3.162988,-1.256361,0.2256813,0.1724302,-0.2120583,0.4313993,349.4204,355.2987,342.9907,
6261.666,-0.01202762,0.4663049,0.09057149,0.6338309,-0.6419601,0.5136177,-0.007043361,0.1746896,0.2739576,3.371321,355.2254,355.2977,0.2127752,0.6036488,1.00362,0.6891329,-1.108656,0.1794889,-0.2056685,-0.3595653,0.2913491,25.29192,323.9802,348.6829,0.5354074,-1.116609,-0.4806893,-3.890371,-1.444814,0.7146962,0.1784682,-0.2298121,0.4213147,352.7056,358.4173,341.6953,
6275.685,-0.02771991,0.4635493,0.09788878,0.7756403,-0.5911183,0.3332063,-0.007795453,0.1798684,0.2753695,2.520152,355.5241,355.4644,0.2775496,0.8297119,1.16472,1.398669,-1.453095,0.2737227,-0.2016953,-0.3443511,0.3089877,23.56412,326.1975,350.2612,0.5751747,-1.342336,-0.6185219,-4.733198,-1.388885,0.8079104,0.1839927,-0.2497714,0.4102514,357.1472,1.09198,341.0674,
6289.649,-0.04041409,0.4245012,0.1012021,0.9492658,-0.4927303,0.145237,-0.008544922,0.1837023,0.276751,1.50486,355.7274,355.7653,0.3348449,1.03567,1.281045,2.197408,-1.789733,0.4651364,-0.1971644,-0.3279691,0.3269355,21.10773,328.7491,352.2564,0.5771103,-1.554046,-0.758298,-5.459058,-1.269271,0.6862388,0.1893404,-0.2715236,0.3970664,2.128874,3.515822,341.246,
6303.417,-0.04845629,0.3467038,0.1010981,1.184193,-0.4185753,-0.01353095,-0.009276986,0.1852379,0.2780199,0.2266884,355.9195,356.1805,0.3995782,1.191685,1.350756,3.011329,-2.180073,0.5101867,-0.1920581,-0.3116178,0.3445818,18.22545,331.877,354.5845,0.5650515,-1.723966,-0.9159027,-5.93979,-1.169661,0.4722347,0.1945521,-0.2942851,0.3815625,7.111638,5.875556,342.1737,
6317.603,-0.05148982,0.2289482,0.09522247,1.355013,-0.3841734,-0.1230253,-0.009930372,0.1841152,0.2789139,359.0176,356.1262,356.5552,0.4604488,1.276805,1.372374,3.542484,-2.613352,0.4327945,-0.1868414,-0.2957971,0.3618063,15.25741,335.347,356.6559,0.5533647,-1.82314,-1.067347,-6.230434,-1.125351,0.3429585,0.1996245,-0.3167157,0.3646431,11.95649,8.365343,343.5281,
6331.523,-0.04763478,0.05478072,0.08008645,1.313329,-0.3728766,-0.180481,-0.01024091,0.1796237,0.279282,358.3154,356.3671,356.8398,0.5379806,1.337271,1.357141,3.881158,-3.482882,0.4575873,-0.18148,-0.2800281,0.3780106,11.75169,339.7228,357.9897,0.5332448,-1.878017,-1.262394,-6.430353,-1.029111,0.3754843,0.2043792,-0.3381986,0.3446169,16.84875,10.83876,345.0979,
