time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.627,0.03703944,0.06034343,0.007467858,-0.08376645,-0.08485518,-0.3037207,0.003126622,0.1280564,-0.3493845,16.21288,359.5618,351.2991,0.9301685,1.450589,-0.01472938,-1.369192,5.203329,3.873052,-0.2403009,-0.06586553,0.04284219,310.8024,337.5341,356.4388,1.345073,-0.7151601,0.2236654,-1.038944,5.830615,2.668522,0.1342091,0.02773874,0.0646729,304.4391,1.821356,350.2686,
4954.585,0.03185138,0.05393965,0.01012255,-0.08295021,-0.09777021,-0.3090001,0.003421546,0.1285909,-0.3491802,16.25962,359.7915,351.5329,1.001067,1.348526,-0.0264675,-0.9931257,4.998389,3.920591,-0.2289241,-0.04997987,0.04236201,309.1246,343.3057,349.3453,1.300642,-0.8535395,0.2363025,-0.7991077,5.704411,2.723386,0.1476423,0.01383925,0.06712745,306.2759,7.509942,342.4774,
4968.348,0.02608805,0.04519089,0.01166796,-0.09911926,-0.09371816,-0.3104973,0.003658175,0.1290163,-0.3489941,16.35579,0.003424993,351.7606,1.052194,1.247571,-0.03653541,-0.5963853,4.84897,3.843288,-0.2169614,-0.03498257,0.04169269,307.9288,349.126,342.1191,1.231656,-0.987034,0.2361915,-0.5645983,5.551993,2.614038,0.1601993,-0.001347277,0.06886283,308.4666,11.75052,335.9589,
4982.533,0.02117428,0.03699443,0.01247631,-0.1269967,-0.08951248,-0.3063262,0.003857136,0.129302,-0.3488036,16.48251,0.2079613,351.9779,1.077583,1.162128,-0.04626444,-0.2052522,4.586527,3.715297,-0.2049696,-0.02089826,0.04088877,307.123,354.7935,335.2674,1.159869,-1.104589,0.2089513,-0.09031166,5.392888,2.525092,0.1720868,-0.01791994,0.06991057,310.4129,15.47165,329.8806,
4996.433,0.01484152,0.02786276,0.01376789,-0.1624891,-0.1026639,-0.2943724,0.003890515,0.1295346,-0.3485574,16.63511,0.4551782,352.1585,1.090798,1.071522,-0.0558795,0.06618381,4.151284,3.534783,-0.1927245,-0.008081768,0.04011093,306.7517,0.03987569,329.2619,1.09502,-1.215122,0.1776001,0.4063838,5.250512,2.583055,0.1831822,-0.03586989,0.07098341,312.5124,19.09082,323.929,
5010.142,0.009157282,0.02167737,0.01558781,-0.1797241,-0.1213252,-0.2677829,0.003884674,0.1297716,-0.3482684,16.75565,0.6822047,352.2867,1.099082,0.9781165,-0.05402273,0.2215859,3.843394,3.337701,-0.1802181,0.003441922,0.03967475,306.9094,5.059153,323.4723,1.023989,-1.325073,0.1566603,0.6338082,4.942947,2.767872,0.1927384,-0.05502007,0.07205699,315.0278,22.41026,318.8738,
5023.798,0.003494668,0.01695735,0.01837996,-0.1681274,-0.1486857,-0.234806,0.003812552,0.1299483,-0.3479419,16.8257,0.9111817,352.3794,1.116462,0.8782419,-0.04892966,0.5397452,3.894788,3.205912,-0.1670418,0.01368145,0.03918273,307.3844,10.21366,316.8957,0.9375495,-1.429535,0.1405171,0.5753932,4.499917,2.951765,0.2009668,-0.07503425,0.07269883,317.8543,25.2183,315.064,
5038.103,-0.002903778,0.01378155,0.02154546,-0.1506448,-0.1706388,-0.214797,0.003603696,0.1301166,-0.3475816,16.88532,1.154452,352.4894,1.139149,0.7731007,-0.04409263,1.021154,4.079609,3.195211,-0.1537941,0.02258919,0.03885324,308.1735,15.65935,309.5857,0.8395622,-1.516933,0.113692,0.5021535,4.026184,2.990449,0.2080026,-0.09575215,0.07256667,320.5499,27.43927,312.1195,
5051.91,-0.008866791,0.01229034,0.02464213,-0.1360604,-0.1781308,-0.2048677,0.003361345,0.1303166,-0.3471688,16.94497,1.380814,352.6025,1.151564,0.6698972,-0.03668162,1.523299,4.143615,3.184636,-0.1406161,0.03059304,0.03863391,309.2922,20.81362,302.4444,0.7424671,-1.586588,0.07683194,0.5275887,3.63689,2.945255,0.2143493,-0.1171604,0.07206614,323.0625,29.26672,309.5117,
5065.672,-0.01446131,0.01218423,0.02822887,-0.1070622,-0.1982041,-0.1873571,0.003047825,0.1305082,-0.3466817,16.94272,1.625303,352.6657,1.153164,0.5808427,-0.04047984,2.014504,3.985038,3.196913,-0.1276594,0.03777693,0.03818406,310.4369,25.68665,295.6966,0.6584316,-1.653177,0.04395059,0.6237216,3.475507,2.969976,0.2199074,-0.1392562,0.07132243,325.8672,30.86943,306.8968,
5079.833,-0.01932913,0.01268471,0.03182521,-0.0773696,-0.2277185,-0.1740237,0.002660512,0.1306992,-0.3461545,16.92765,1.896412,352.7205,1.146775,0.4940594,-0.04696292,2.508955,3.705557,3.22034,-0.1148159,0.04384692,0.03803114,311.5917,30.35436,289.141,0.5768592,-1.717635,0.01990546,0.7170706,3.450992,3.040626,0.2242545,-0.1619074,0.07042857,329.0451,32.15826,304.453,
5093.746,-0.02331034,0.0119644,0.03465144,-0.05731865,-0.2428496,-0.177265,0.002241015,0.1307867,-0.3456487,16.91273,2.166313,352.8176,1.13484,0.4206294,-0.0442017,2.955054,3.430652,3.178772,-0.1019636,0.04928943,0.03806229,313.0047,34.49629,282.8778,0.4901956,-1.769914,-0.01203775,0.6365725,3.320628,3.141727,0.2272312,-0.1846452,0.06865284,332.3237,33.37803,302.611,
5107.431,-0.0266521,0.009766687,0.03736885,-0.04456665,-0.2270539,-0.2049346,0.001776218,0.1308339,-0.3450707,16.89577,2.41299,352.999,1.115768,0.3492749,-0.03866974,3.188614,3.124498,3.110629,-0.08953702,0.0538761,0.03797439,314.6555,38.13032,277.3019,0.400752,-1.805772,-0.05523634,0.5358571,3.113416,3.21075,0.2291537,-0.207429,0.06618354,335.4983,34.53527,301.1654,
5121.564,-0.03011208,0.007115541,0.04025991,-0.02665088,-0.1905335,-0.2482838,0.001278639,0.1308573,-0.3444399,16.84986,2.639879,353.2396,1.08998,0.2784424,-0.03561437,3.185954,2.880105,3.040805,-0.07768548,0.05787547,0.03779741,316.6725,41.32871,272.574,0.3135758,-1.825258,-0.105824,0.5211085,2.858897,3.282876,0.2300691,-0.2301898,0.06321523,338.5079,35.73312,299.7872,
5135.498,-0.0338423,0.003507343,0.04364561,0.005305772,-0.1582412,-0.2767559,0.000721693,0.1307552,-0.3437537,16.74885,2.844118,353.4549,1.054115,0.2176439,-0.03622177,3.172787,2.619347,2.964319,-0.06631247,0.0614792,0.03767484,318.7448,44.15451,268.3307,0.2235676,-1.838305,-0.1456909,0.6496868,2.756681,3.302091,0.2298774,-0.2529803,0.06017774,341.6489,36.55204,298.4057,
5149.498,-0.03795623,-0.001086999,0.04691478,0.03418597,-0.1394337,-0.2775711,0.0001001358,0.1306286,-0.3430293,16.65306,3.030937,353.6195,1.011438,0.1723072,-0.03834054,3.199534,2.265798,2.843924,-0.05521529,0.06454375,0.03742415,320.5886,46.56307,264.3806,0.125767,-1.843502,-0.170946,0.9165147,2.762462,3.234643,0.2288625,-0.2754196,0.05688736,344.8803,36.74697,297.0002,
5163.156,-0.04168352,-0.006400527,0.04938974,0.05047319,-0.12634,-0.2615544,-0.0005357265,0.1304103,-0.3422983,16.56283,3.195524,353.762,0.9654639,0.1417674,-0.0437018,3.107103,1.868951,2.674026,-0.04448539,0.06729488,0.03697091,322.1525,48.57064,260.9542,0.03829595,-1.831027,-0.2097912,1.016448,2.599895,3.236741,0.226712,-0.2973159,0.05267958,347.9521,37.16456,295.7671,
5177.244,-0.04528481,-0.0124149,0.05099772,0.06442711,-0.1127405,-0.2349918,-0.00121367,0.1300972,-0.3415575,16.4656,3.32561,353.8752,0.9222344,0.1173538,-0.05661887,2.917707,1.495607,2.525461,-0.03414706,0.06959251,0.03620671,323.4987,50.41096,257.9285,-0.04035167,-1.802708,-0.258733,0.9097522,2.374768,3.247117,0.2234881,-0.3185211,0.04792538,350.8849,37.84228,294.9292,
5191.2,-0.04857617,-0.01936698,0.05228235,0.07533938,-0.08289001,-0.2194874,-0.001955509,0.1296331,-0.3408077,16.36948,3.411249,354.0212,0.8863204,0.09127034,-0.07712284,2.735967,1.146188,2.466188,-0.02395653,0.07118091,0.03526508,324.6551,52.31364,254.9476,-0.1214526,-1.758258,-0.2992512,0.7274017,2.195149,3.151273,0.2191559,-0.3388128,0.04321973,353.6323,38.45609,294.5072,
5205.003,-0.05146071,-0.02642425,0.05280456,0.0795672,-0.03524142,-0.210036,-0.002732276,0.1290884,-0.3400876,16.29136,3.445765,354.188,0.8579897,0.05909816,-0.09912419,2.596382,0.8498256,2.475859,-0.01411722,0.07206176,0.03419502,325.7351,54.29174,251.9187,-0.1994711,-1.703465,-0.3307421,0.5899236,2.080607,3.040544,0.2144197,-0.358181,0.0381326,356.3165,38.95414,294.305,
5218.857,-0.05437438,-0.03159413,0.05271829,0.06597253,0.003946169,-0.1732714,-0.003560304,0.1285668,-0.3393541,16.262,3.430732,354.2648,0.8279294,0.02037393,-0.1198124,2.426202,0.6514489,2.461481,-0.004763585,0.07221819,0.03282063,326.808,56.18105,249.1313,-0.2662653,-1.647857,-0.3560975,0.7578845,1.903645,3.018885,0.2091522,-0.3770357,0.03296122,358.9962,39.27083,293.5948,
5232.813,-0.0575928,-0.03859367,0.05224967,0.07071468,0.01699488,-0.1062692,-0.004471303,0.127835,-0.33863,16.19496,3.389043,354.2252,0.7975918,-0.01948874,-0.1357355,2.251565,0.5922077,2.400043,0.004021876,0.07191531,0.03144736,328.0296,57.90834,246.7222,-0.3203889,-1.595158,-0.3696091,0.9886118,1.717608,2.996238,0.2034888,-0.3950708,0.02797168,1.634483,39.37967,292.6712,
5246.496,-0.0605972,-0.04448302,0.04991948,0.04372042,0.01813804,-0.02603136,-0.005379318,0.1271589,-0.3380224,16.23916,3.325512,354.128,0.751873,-0.07186653,-0.1550408,1.905688,0.6412095,2.220721,0.01194541,0.07061116,0.02977118,329.1784,59.41649,245.1331,-0.3826035,-1.508389,-0.3873461,1.039943,1.557511,2.880177,0.1966614,-0.4111769,0.02234092,4.057311,39.47945,292.0349,
5260.679,-0.06275058,-0.05052777,0.0465752,0.0205013,0.02097927,0.04356463,-0.006292342,0.1263162,-0.3374806,16.27118,3.240108,354.0128,0.6991147,-0.1249583,-0.166253,1.601066,0.7423652,1.978328,0.01921965,0.06877832,0.02809776,330.3711,60.64727,244.0184,-0.4328318,-1.415677,-0.4047989,0.977504,1.344701,2.67642,0.1895368,-0.4264342,0.01668707,6.07629,39.66547,291.5586,
5274.616,-0.06428986,-0.05484914,0.04325289,0.0001641605,0.01719998,0.0996981,-0.007191063,0.1255284,-0.3369297,16.32114,3.154961,353.8624,0.6461508,-0.1633143,-0.1674795,1.381118,0.7829667,1.733103,0.02591704,0.06676827,0.02648864,331.4815,61.65139,243.0948,-0.4677545,-1.338961,-0.4154169,0.8885908,1.180855,2.546232,0.1824556,-0.4411563,0.01147255,8.030921,39.95511,291.1679,
5288.339,-0.06431168,-0.0567339,0.04100438,0.0007734877,0.00207095,0.1560134,-0.008022546,0.1247709,-0.3364098,16.32705,3.063543,353.6464,0.5899684,-0.1931455,-0.1666886,1.195437,0.7903365,1.529795,0.03195835,0.06445163,0.02477683,332.4884,62.54762,242.3366,-0.4989108,-1.264134,-0.4155944,0.843873,1.114757,2.53571,0.1749658,-0.4546454,0.006519698,10.20883,40.28426,290.8696,
5302.425,-0.06278917,-0.05647255,0.03892007,0.02504698,-0.01836785,0.197387,-0.008829118,0.1240044,-0.3359548,16.28258,2.980822,353.4258,0.5414991,-0.2143293,-0.1696105,1.045781,0.7955673,1.410467,0.03742455,0.06189305,0.02290701,333.4482,63.4923,241.6339,-0.5267522,-1.189783,-0.3991745,0.9330026,1.014698,2.480457,0.1673764,-0.467172,0.002099477,12.32924,40.31556,290.3753,
5316.427,-0.06102707,-0.0550032,0.0362686,0.04181537,-0.02746975,0.2097688,-0.009642602,0.1232558,-0.3355542,16.25106,2.905077,353.247,0.485155,-0.2329814,-0.171629,0.8768247,0.8272664,1.259513,0.0420376,0.05914546,0.02108688,334.329,64.30901,241.2388,-0.5494433,-1.10449,-0.3753623,0.8897766,1.021024,2.292946,0.1594615,-0.4783055,-0.001851171,14.20178,40.30714,290.2989,
5330.3,-0.05999449,-0.05359149,0.032777,0.0426702,-0.03274355,0.2153087,-0.01046514,0.1225345,-0.335202,16.24844,2.831917,353.0598,0.4298738,-0.2445289,-0.1688445,0.7344754,0.8409026,1.139001,0.04594332,0.05641985,0.01958236,335.1388,65.08801,240.9417,-0.564853,-1.001656,-0.3463944,0.6807655,1.1839,1.934589,0.1516307,-0.487685,-0.005412273,15.68142,40.32681,290.9764,
5344.028,-0.05980322,-0.05347007,0.02905019,0.04455708,-0.05276826,0.2251783,-0.01130903,0.1217601,-0.3348892,16.22755,2.788245,352.8358,0.3745945,-0.2486346,-0.1595539,0.6342172,0.787486,1.070164,0.04912603,0.05362148,0.01833902,335.8243,65.87383,240.5506,-0.569561,-0.8900977,-0.3101284,0.4858282,1.311094,1.526158,0.1442359,-0.4959108,-0.008369081,16.77081,40.26982,291.8874,
5358.165,-0.06000295,-0.05347054,0.02519241,0.04415991,-0.09245668,0.2402227,-0.01218915,0.1210443,-0.3346211,16.21292,2.794282,352.575,0.3162953,-0.2445741,-0.1436952,0.5297009,0.7310738,0.9658102,0.05145475,0.05104123,0.01733455,336.3936,66.53249,240.2831,-0.5637661,-0.7833431,-0.2662778,0.4121242,1.346188,1.180204,0.1371378,-0.5031163,-0.01058466,17.67751,40.0349,292.647,
5372.081,-0.06023199,-0.05202934,0.02148604,0.02799503,-0.1412094,0.248717,-0.013062,0.1204152,-0.3343691,16.22907,2.846627,352.3174,0.2551508,-0.2286292,-0.1228244,0.3499166,0.7179173,0.7945281,0.05306202,0.04893445,0.0166791,336.7991,67.02503,240.3781,-0.5456884,-0.675653,-0.2218114,0.331596,1.390965,0.8477851,0.1307164,-0.508829,-0.01253535,18.36922,39.74719,293.5429,
5385.834,-0.06073801,-0.0505244,0.01854008,0.01984531,-0.1827073,0.2336587,-0.01394916,0.1197589,-0.3341455,16.21817,2.937663,352.1116,0.1938168,-0.2011444,-0.09466468,0.1100137,0.6527447,0.5404328,0.05404514,0.04710341,0.01639687,336.8758,67.22704,240.7841,-0.5125411,-0.5652051,-0.1819475,0.2413187,1.331417,0.5231591,0.1250727,-0.5132819,-0.01405892,18.72654,39.48472,294.3575,
5400.009,-0.06203415,-0.04706356,0.01571109,0.01121586,-0.2158038,0.2075702,-0.01486301,0.1192544,-0.3339964,16.21288,3.059745,351.9282,0.1354055,-0.1746058,-0.06527065,-0.06271701,0.5477807,0.3273447,0.05438117,0.0453002,0.0163822,336.809,67.2858,241.1944,-0.4532369,-0.4398698,-0.1443878,0.1033899,1.272407,0.2178967,0.1208693,-0.5160064,-0.01534878,18.83561,39.31574,295.2841,
5413.803,-0.06407534,-0.042138,0.01343758,0.01129599,-0.2409687,0.172407,-0.01584411,0.1188025,-0.3338526,16.18234,3.205409,351.7817,0.08275245,-0.1597502,-0.04069435,-0.07416894,0.4348518,0.2709028,0.05398866,0.04345722,0.0166203,336.8697,67.45968,241.266,-0.3875913,-0.33277,-0.1154017,0.02517203,1.07434,0.0257417,0.1174719,-0.5178883,-0.01632178,18.83294,39.19949,295.8781,
5427.52,-0.0669475,-0.03639932,0.01095949,0.006358792,-0.2520202,0.1236616,-0.0168972,0.118427,-0.3337903,16.16958,3.376001,351.6993,0.02284447,-0.1492417,-0.01679633,0.03940459,0.3059088,0.3417217,0.05247035,0.04181952,0.01728701,337.0758,67.79586,240.9162,-0.3097362,-0.2276008,-0.09123661,-0.09000231,0.8425457,-0.09229979,0.1153033,-0.5185249,-0.01703806,18.69508,39.26957,296.3509,
5441.581,-0.07056262,-0.02919812,0.008300597,-0.007183739,-0.2547869,0.07937539,-0.01801252,0.1181921,-0.3337854,16.17412,3.55583,351.6405,-0.03213802,-0.1349393,0.008043932,0.138818,0.2331331,0.3478051,0.05046751,0.04079849,0.01826769,337.3476,68.02922,240.6256,-0.2233852,-0.1262501,-0.06837939,-0.1641018,0.5803829,-0.1510993,0.1143954,-0.5178313,-0.01745114,18.49151,39.40807,296.6138,
5455.577,-0.07507318,-0.02132993,0.005721731,-0.01309284,-0.263692,0.04869272,-0.01920807,0.1180985,-0.3337506,16.15992,3.756508,351.5709,-0.09036647,-0.1032457,0.0384584,0.1117865,0.1188656,0.2174093,0.04787073,0.04042714,0.01958304,337.3409,67.9799,240.5578,-0.1340477,-0.0260824,-0.04252508,-0.194173,0.2590035,-0.2375497,0.11465,-0.5162106,-0.0174033,18.05049,39.51855,296.5861,
5469.651,-0.0805219,-0.01435744,0.003159575,-0.002777029,-0.2774139,0.02182711,-0.02050352,0.1180337,-0.3337837,16.10173,3.975405,351.5134,-0.1463036,-0.05976428,0.06489904,-0.04347236,0.02036557,0.06225996,0.04465453,0.0406116,0.02101273,337.039,67.84683,240.7296,-0.04400851,0.07107475,-0.01611754,-0.2790909,0.02761724,-0.3320908,0.1159744,-0.5132974,-0.01693597,17.46879,39.74295,296.6327,
5483.258,-0.08684272,-0.00615232,-0.0001578219,-0.006540054,-0.284168,0.005057406,-0.02189708,0.1181887,-0.333868,16.0922,4.182472,351.463,-0.1999829,-0.01012609,0.08716315,-0.2925785,-0.05737792,-0.1175275,0.04083874,0.04125457,0.02264085,336.4472,67.63577,241.1855,0.04183056,0.1696751,0.01465839,-0.3990566,-0.08427313,-0.49036,0.1182372,-0.5090322,-0.01597076,16.70805,40.00684,296.9138,
5497.437,-0.09334421,0.001332662,-0.003864523,-0.007708129,-0.2725717,-0.02150753,-0.02340639,0.1183714,-0.3340011,16.06296,4.382283,351.471,-0.2501737,0.03517956,0.1071618,-0.5461404,-0.1009531,-0.298703,0.03651366,0.04217029,0.02448459,335.7025,67.3371,241.885,0.120765,0.2726759,0.0475759,-0.5488211,-0.1447442,-0.7208424,0.121358,-0.5035057,-0.01454287,15.6807,40.29256,297.4187,
5511.256,-0.1003727,0.008154195,-0.008133337,-0.01123937,-0.2481894,-0.05241514,-0.02502239,0.118618,-0.3341852,16.04042,4.567735,351.5161,-0.2985125,0.07509992,0.1246842,-0.8024031,-0.1265015,-0.4779758,0.03165063,0.04344827,0.02648323,334.8198,66.94807,242.826,0.1887213,0.3774238,0.08380322,-0.6798129,-0.1701386,-1.003393,0.1251529,-0.4967946,-0.01257738,14.40764,40.50153,298.1034,
5525.059,-0.107663,0.01529097,-0.01248275,-0.0128163,-0.2272985,-0.07049759,-0.02670217,0.1190599,-0.3344785,16.01896,4.740332,351.5424,-0.346029,0.1101356,0.1391631,-1.053808,-0.1505836,-0.6196171,0.02614107,0.04494492,0.02864648,333.8069,66.54021,243.9387,0.2485962,0.4830908,0.1177375,-0.8619755,-0.1548161,-1.323132,0.1296607,-0.488845,-0.01029518,12.8791,40.72504,299.1019,
5539.268,-0.1142999,0.02323146,-0.01668523,0.00288122,-0.2058423,-0.08833993,-0.02844143,0.1196323,-0.3348176,15.94681,4.898292,351.5928,-0.3945916,0.1400451,0.1525654,-1.267744,-0.2025869,-0.7071597,0.01995181,0.0466748,0.03106736,332.6901,66.14613,245.1011,0.3007439,0.5853069,0.1478865,-1.036591,-0.180633,-1.600733,0.1346533,-0.4797441,-0.007675238,11.17537,40.97142,300.2142,
5553.175,-0.1207729,0.03364285,-0.02146668,0.02687566,-0.1718959,-0.1131498,-0.03027916,0.1203239,-0.33521,15.84977,5.026769,351.6885,-0.4465449,0.1691487,0.1717091,-1.452119,-0.3592142,-0.8257002,0.01323238,0.04857746,0.03388635,331.3199,65.58152,246.3182,0.345233,0.686072,0.1738316,-1.150133,-0.2556098,-1.838882,0.1402271,-0.4693861,-0.004920751,9.327634,41.14321,301.3242,
5566.854,-0.1264679,0.04224092,-0.02566985,0.05098613,-0.1402016,-0.1346182,-0.03221369,0.1210726,-0.3356991,15.74232,5.136171,351.7915,-0.4979301,0.1923348,0.1922393,-1.574222,-0.5979445,-0.9387075,0.006057352,0.05039782,0.03681022,329.7281,64.87517,247.4993,0.3810839,0.7835076,0.1941237,-1.208051,-0.4006099,-2.029614,0.1460433,-0.4580988,-0.001897123,7.335612,41.27289,302.3369,
5581.028,-0.1318767,0.05151454,-0.0306963,0.0812609,-0.1035895,-0.1335115,-0.03413916,0.1219532,-0.3362327,15.61258,5.185453,351.8474,-0.5473978,0.2080332,0.2045597,-1.675915,-0.8612528,-0.9738495,-0.001739036,0.05210552,0.03972669,327.9526,64.23952,248.6049,0.408136,0.873465,0.2117863,-1.288596,-0.4755837,-2.171957,0.1520637,-0.4457488,0.001415096,5.341455,41.39003,303.5097,
5594.874,-0.1358528,0.05909272,-0.03459341,0.1187984,-0.08467506,-0.1142293,-0.03609204,0.1229359,-0.3367814,15.4459,5.223022,351.8556,-0.6035246,0.2181118,0.2121318,-1.829223,-1.127567,-1.021232,-0.01022529,0.05367867,0.04267346,325.9408,63.54432,249.901,0.4218576,0.9466507,0.226014,-1.372683,-0.503434,-2.285166,0.1580639,-0.4325817,0.004770089,3.36191,41.45154,304.8472,
5608.848,-0.1381977,0.06584246,-0.03749861,0.1593938,-0.07771831,-0.08534391,-0.03803611,0.1239943,-0.3373555,15.25475,5.247009,351.8252,-0.6548916,0.2207429,0.2153007,-1.983425,-1.386823,-1.118798,-0.01905062,0.05505289,0.04549659,323.7566,62.63208,251.4848,0.4299546,1.036618,0.2333721,-1.48006,-0.6217319,-2.427252,0.1641298,-0.4177846,0.007898826,1.150454,41.53576,306.2794,
5622.351,-0.1391879,0.07091044,-0.04017867,0.2043781,-0.07551372,-0.04870092,-0.04001069,0.1250248,-0.3379674,15.02811,5.244348,351.75,-0.7078248,0.2145656,0.2139121,-2.150418,-1.635293,-1.239738,-0.02840648,0.05601707,0.04815128,321.4052,61.49475,253.4281,0.4250076,1.130671,0.2364615,-1.465702,-0.8529333,-2.62672,0.1698672,-0.4021441,0.01128284,358.6044,41.45819,307.5475,
5636.617,-0.139933,0.07378282,-0.04271608,0.229371,-0.08117863,-0.01094379,-0.04200029,0.1260707,-0.3386198,14.83109,5.243716,351.6434,-0.7533575,0.2002104,0.2102304,-2.315812,-1.819003,-1.368793,-0.03801943,0.05669705,0.05060685,319.0403,60.08008,255.8415,0.4036925,1.215006,0.249897,-1.44093,-0.935232,-2.851516,0.1752127,-0.3857068,0.01529137,356.0532,41.06815,309.0629,
5650.516,-0.1394091,0.07450466,-0.04549684,0.2440969,-0.07073481,0.02017968,-0.04392684,0.1270816,-0.3393067,14.6374,5.202292,351.5474,-0.804569,0.1754322,0.2043229,-2.565912,-2.005195,-1.54357,-0.04823938,0.05673683,0.05289325,316.5544,58.20244,259.0476,0.3716812,1.291441,0.2647533,-1.622828,-0.9143203,-3.071964,0.1801122,-0.3680768,0.01918616,353.5531,40.59798,311.2299,
5664.18,-0.1377863,0.07467684,-0.04800925,0.2403809,-0.04086501,0.0324217,-0.04575109,0.1281195,-0.3400388,14.4742,5.126296,351.4935,-0.8517974,0.1390066,0.2010876,-2.800602,-2.187008,-1.725258,-0.05878225,0.05608677,0.05511667,314.1083,55.82598,262.9474,0.3296199,1.36474,0.2744212,-1.825574,-0.9822097,-3.330101,0.1843078,-0.3497216,0.02303579,350.8715,39.99248,313.7359,
5678.325,-0.1350634,0.07452994,-0.04954719,0.2397601,-0.00892546,0.04528026,-0.04752254,0.1291444,-0.3407388,14.30683,5.02276,351.4134,-0.8909796,0.08720426,0.1997758,-2.945266,-2.320579,-1.878301,-0.06959908,0.05449128,0.05718958,311.8902,52.99623,267.3533,0.2780103,1.439978,0.2726768,-2.033967,-1.209844,-3.615144,0.1878876,-0.3303546,0.02646539,347.8869,39.30582,316.5644,
5692.328,-0.1313702,0.07437393,-0.04987121,0.2574364,0.006937727,0.08613715,-0.04921103,0.1300323,-0.3414581,14.09702,4.889915,351.2344,-0.9216892,0.01939274,0.2015516,-3.031335,-2.355854,-1.989655,-0.08073718,0.05177071,0.059278,310.0687,49.79359,272.1887,0.2184252,1.510202,0.259993,-2.057074,-1.546574,-3.88407,0.190686,-0.3106543,0.02979665,344.6364,38.43163,319.3873,
5706.062,-0.1273939,0.07285823,-0.04933237,0.2895865,-0.00288276,0.1476673,-0.05086207,0.1308651,-0.342159,13.8624,4.755382,350.9565,-0.9441652,-0.06401839,0.2089184,-3.087176,-2.255607,-2.111966,-0.09202978,0.04791705,0.06136699,308.8156,46.15182,277.457,0.1515325,1.555211,0.260377,-2.000492,-1.662917,-4.123792,0.1930609,-0.2909054,0.03365522,341.6269,36.98469,322.4661,
5720.254,-0.1232805,0.0698024,-0.04847834,0.3087322,-0.01521787,0.2080494,-0.05248547,0.1316822,-0.3428149,13.65321,4.611272,350.6654,-0.959878,-0.1530548,0.2148273,-3.119459,-2.142498,-2.223179,-0.1033557,0.04311758,0.06327023,307.9789,42.19163,283.0134,0.09031227,1.580753,0.2631242,-2.140166,-1.761681,-4.226273,0.1948229,-0.2705171,0.03720224,338.9959,35.42587,326.112,
5734.147,-0.1185511,0.06587903,-0.04818932,0.3002366,0.002678782,0.2500891,-0.05400622,0.1324939,-0.3434869,13.50375,4.409511,350.4099,-0.9683278,-0.2388881,0.2105542,-3.124835,-2.125859,-2.21768,-0.1147238,0.03744372,0.064844,307.3291,38.30836,288.5809,0.03401672,1.606851,0.2475845,-2.270023,-2.125881,-4.267998,0.1957967,-0.2497294,0.03987218,336.2364,34.01511,330.0844,
5747.894,-0.1138072,0.0618792,-0.04728061,0.289133,0.03781276,0.2757305,-0.05545068,0.1332937,-0.3441205,13.352,4.163401,350.1536,-0.9719948,-0.3138249,0.1927677,-3.087044,-2.294401,-2.058664,-0.1261982,0.03098533,0.06612282,306.5898,34.74221,294.0519,-0.02440816,1.627792,0.2234578,-2.108719,-2.515756,-4.310032,0.1961196,-0.2291601,0.04266272,333.2924,32.43106,333.9208,
5762.102,-0.1087409,0.05979084,-0.04539011,0.2964091,0.06610776,0.3124335,-0.05684841,0.1340349,-0.3446726,13.15511,3.895961,349.8237,-0.9777822,-0.3807471,0.1694933,-2.982349,-2.596133,-1.91835,-0.1377678,0.02368003,0.06706423,305.7505,31.03832,299.7495,-0.085793,1.634333,0.2120789,-1.944075,-2.742501,-4.331164,0.1958016,-0.2083625,0.04562259,330.624,30.44005,337.9999,
5775.892,-0.1027425,0.05797321,-0.04222346,0.329435,0.06958747,0.3690585,-0.05811512,0.134745,-0.3451829,12.91051,3.611911,349.402,-0.9853085,-0.4525978,0.1427333,-2.892892,-2.972491,-1.793183,-0.149452,0.01537639,0.06762821,304.9722,27.08481,305.9303,-0.1455672,1.634851,0.1973574,-1.744497,-2.929828,-4.289605,0.1946223,-0.1872756,0.04785442,328.1723,28.27855,342.2075,
5789.908,-0.09528423,0.05558299,-0.03826081,0.3702068,0.06333883,0.4361194,-0.05926132,0.1354066,-0.3456035,12.64251,3.31117,348.9344,-0.992313,-0.5173351,0.1266349,-2.843812,-3.304176,-1.750597,-0.1611474,0.006650731,0.06822111,304.5576,22.75991,312.6307,-0.2132225,1.638079,0.1629413,-1.285473,-3.084967,-4.327592,0.1925188,-0.1662675,0.04918186,325.4545,25.79563,346.2735,
