time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.37,-0.0005436376,-0.0002595918,0.00161616,-0.003236274,0.003862596,-0.013994,-0.9421313,-0.4529685,0.3350836,342.4604,3.327536,0.7236028,-0.0004551306,-0.001374688,0.001282454,0.004405112,-0.001013548,0.003924031,-0.9784907,-0.9455721,0.7310729,6.594038,4.405244,5.030631,0.001113636,0.0004759618,0.0003812606,-0.002697323,-0.003033709,0.002376842,-0.8685877,-0.9123209,0.745191,358.639,2.009021,9.676126,
2379.208,-0.0003634927,-0.0001658949,0.001477432,-0.002811949,0.002442338,-0.01044577,-0.9421445,-0.4529851,0.3350931,342.4624,3.325478,0.7271032,-0.0001856256,-0.001341185,0.001070532,0.001881282,-0.003058595,0.00212177,-0.9784849,-0.9455684,0.7310812,6.591794,4.407043,5.02768,0.001456823,0.0006854642,0.0002888934,0.001101229,-0.005871312,0.002876399,-0.8685705,-0.9123206,0.7452021,358.6406,2.011467,9.674259,
2393.283,5.334977E-05,-0.0001987252,0.001264486,-0.002472927,0.003380906,-0.007224271,-0.9421352,-0.4529882,0.3351061,342.4641,3.322021,0.7266015,-0.0001129538,-0.001072012,0.0009527749,0.004496253,-0.003113179,0.003623337,-0.9784764,-0.9455624,0.7310882,6.58809,4.408281,5.023726,0.001420533,0.0006099012,0.0002696984,-0.001102349,-0.001754159,0.006681587,-0.8685506,-0.9123204,0.7452129,358.6421,2.013544,9.66988,
2407.23,0.0005005599,-0.0001677696,0.001086459,-0.0009889825,0.001987554,-0.003796383,-0.9421186,-0.4529888,0.3351163,342.4644,3.324147,0.7247603,-0.0002147393,-0.00131117,0.0009413464,0.002831202,-0.002338302,-0.002485182,-0.9784679,-0.9455619,0.7310999,6.585627,4.409573,5.021506,0.001345365,0.0005351683,0.0001862712,-0.00601458,-0.001614978,0.008458366,-0.8685333,-0.9123178,0.7452206,358.6454,2.013839,9.665,
2420.984,0.0007107549,0.0002653258,0.0008280738,0.0005807816,-0.001766092,-4.315193E-05,-0.9421308,-0.4529757,0.3351039,342.4632,3.334023,0.7207907,-0.0005821441,-0.001594883,0.0009273627,-0.000916672,0.001195982,0.001223412,-0.9784623,-0.9455636,0.7311113,6.585121,4.410305,5.021603,0.001154965,0.0008507624,-0.0001374551,-0.0004534141,0.001422258,0.01076828,-0.8685143,-0.9123134,0.7452267,358.6483,2.011919,9.656914,
2435.073,0.001086398,0.0005164712,0.0004052542,0.004014664,-0.001350482,0.00194344,-0.9421463,-0.4529651,0.335072,342.4559,3.3374,0.7159559,-0.0006883029,-0.001804012,0.000915787,-0.001380592,-0.0006455797,-0.001113379,-0.9784666,-0.9455655,0.7311116,6.584908,4.411252,5.023216,0.0007897617,0.0005090253,-0.0001573242,-0.005845586,0.00298542,0.005963787,-0.8685078,-0.9123144,0.7452254,358.6506,2.00892,9.650816,
2449.008,0.001231164,0.0005417567,0.0001114155,0.004355848,-0.004858366,0.004343892,-0.9421535,-0.4529594,0.3350471,342.4523,3.349055,0.7119518,-0.0008207744,-0.001835928,0.0008680531,0.0001246838,-0.000183644,-0.003685249,-0.9784745,-0.9455703,0.7311108,6.58551,4.412133,5.024911,0.001067758,0.0003681761,-0.0002301023,-0.0004992702,-0.007150304,-0.001431123,-0.8685067,-0.9123171,0.7452216,358.6515,2.009862,9.650555,
2462.7,0.00143322,0.0003188592,-0.000258273,0.00355112,-0.004552213,0.00681201,-0.9421284,-0.4529604,0.3350347,342.4511,3.357124,0.7038729,-0.0008282845,-0.002250948,0.0008905338,-0.003905031,-0.002690932,-0.002914204,-0.9784818,-0.9455728,0.7311068,6.586813,4.413094,5.025667,0.0006169475,0.0004136618,-0.0003053478,0.001081706,-0.004928554,-0.01006925,-0.8685094,-0.9123256,0.7452201,358.6516,2.01483,9.657028,
2476.722,0.00131118,5.706934E-05,-0.0006150748,0.0007128179,-0.005176923,0.01012228,-0.9421116,-0.4529668,0.3350183,342.4549,3.367988,0.6940393,-0.001127902,-0.001914183,0.0006797971,-0.002421609,0.0007333761,0.00379574,-0.9784884,-0.9455783,0.7311062,6.589574,4.413011,5.024848,0.0003849884,0.0007569813,-0.0006156888,0.004737678,-0.002850768,-0.007822804,-0.8685139,-0.9123355,0.7452192,358.6498,2.020031,9.664179,
2490.725,0.001310099,-0.0003521921,-0.00081206,0.001858428,-0.004544932,0.01087475,-0.9420817,-0.452974,0.3349839,342.453,3.375641,0.685536,-0.00123333,-0.001528725,0.0004658403,-0.0003610455,0.0009370832,0.003259991,-0.9784964,-0.9455805,0.7311038,6.59087,4.412925,5.022839,1.569452E-05,0.0008168856,-0.0008182148,0.001422744,-0.001433189,-0.00174025,-0.8685206,-0.9123424,0.7452149,358.6473,2.022074,9.667918,
2504.394,0.001233997,-0.0004569143,-0.0009486284,0.000799591,-0.003089478,0.01126905,-0.9420525,-0.4529744,0.3349459,342.4548,3.380591,0.6769387,-0.00116672,-0.0009810335,0.0001549384,0.000679819,-0.0004416127,-0.001648418,-0.9784968,-0.9455731,0.7310967,6.5907,4.413644,5.022423,-0.0003065497,0.0009126109,-0.0009391751,0.0003221395,0.0006253223,0.0001628803,-0.868528,-0.9123445,0.7452064,358.645,2.021327,9.669835,
2518.548,0.001108162,-0.0004733993,-0.001241811,-0.001660307,-0.001116652,0.008837011,-0.9420326,-0.4529781,0.3349108,342.4592,3.380141,0.6736025,-0.0009844939,-0.0003820231,-5.488691E-05,0.002831289,-0.00233765,-0.002485134,-0.9784986,-0.9455595,0.7310848,6.587246,4.415882,5.025066,-0.0004275691,0.001226329,-0.0008862265,0.003482817,-0.0006331796,-0.003798684,-0.8685375,-0.912343,0.7451964,358.6418,2.021801,9.671545,
2532.504,0.0009576977,-0.0003844723,-0.0009991308,0.0003719602,-0.0031515,0.007447802,-0.9420217,-0.4529838,0.3349031,342.4553,3.386395,0.6712621,-0.001159695,-0.0003919904,-8.966574E-06,0.003689214,0.0004822472,-0.006792282,-0.9784997,-0.9455425,0.7310703,6.583029,4.418681,5.0284,-0.0003012035,0.001503297,-0.0009548483,0.009649727,-0.002990337,-0.009600785,-0.8685469,-0.9123433,0.7451911,358.6355,2.024167,9.678132,
2546.399,0.001072983,-3.209638E-05,-0.0007771481,0.00550258,-0.001268452,0.005640106,-0.942005,-0.452975,0.3348963,342.4437,3.387281,0.6667572,-0.001316918,-0.00112184,0.0001265686,3.256422E-05,0.001915791,-0.003383574,-0.9785026,-0.9455334,0.731058,6.58087,4.419688,5.031261,-0.000703558,0.0009746814,-0.0007819567,0.001588028,0.003164218,-0.004235377,-0.8685529,-0.9123469,0.7451915,358.633,2.023464,9.683289,
2560.212,0.0007968243,0.0003931903,-0.0003226724,0.008334712,-0.005094854,0.001509298,-0.9420062,-0.4529478,0.3348862,342.4332,3.393828,0.6729211,-0.001439131,-0.001546856,-0.0001626684,-0.0005438416,0.00513768,0.003862189,-0.9785032,-0.9455277,0.7310434,6.582951,4.416987,5.029857,-0.0004074496,0.0003914979,-0.0006225813,-0.002994239,0.002044115,0.006244304,-0.8685585,-0.9123579,0.7451954,358.6342,2.02132,9.681426,
2574.309,0.000637766,3.957787E-05,0.0002672937,0.01066384,-0.0006978165,-0.005679148,-0.9420065,-0.4529442,0.3348886,342.4196,3.380592,0.6844038,-0.001204603,-0.001483683,-0.0003240477,-0.0009162386,0.001196165,0.001225134,-0.9785076,-0.9455319,0.7310336,6.584835,4.415163,5.026791,-0.0006422171,0.0003714472,-0.0005692765,-0.002190062,0.005063526,0.008209277,-0.8685709,-0.912393,0.7452139,358.6372,2.019693,9.673031,
2588.207,0.0003444135,-0.0003657708,0.000363427,-0.003537512,0.001866812,-0.007376301,-0.9420105,-0.4529553,0.3348921,342.4416,3.369911,0.6938179,-0.001476967,-0.001061082,-0.0002883876,-0.0006130399,0.004274318,-0.005118508,-0.9785153,-0.9455337,0.7310221,6.584928,4.412999,5.027626,-0.001161725,-1.539499E-05,-0.0005191303,-0.005987921,0.007902046,0.007710124,-0.8685866,-0.9124289,0.7452322,358.6399,2.014833,9.665787,
2601.994,0.0002688777,-0.0005518583,0.0004992706,-0.01044231,0.002354231,-0.001831734,-0.9420089,-0.4529687,0.3349034,342.4599,3.369938,0.6896994,-0.001611692,-0.001333743,2.644704E-05,-0.004894528,0.005102063,-0.01272726,-0.9785219,-0.9455236,0.7310116,6.585015,4.411012,5.035986,-0.001766804,0.000526008,-0.0008026751,0.002069582,0.007443039,-0.01097021,-0.8686084,-0.9124377,0.745241,358.6387,2.008821,9.669898,
2616.022,0.0006022895,-0.0005266465,0.0006174557,-0.005262852,0.00170793,0.005925443,-0.9419901,-0.452981,0.3349136,342.4586,3.379246,0.6744174,-0.001255111,-0.002095607,0.0002845458,-0.008552824,0.006533291,-0.009319666,-0.978525,-0.9455187,0.731006,6.588403,4.407712,5.046098,-0.001512578,0.001045061,-0.0008416306,0.006957892,0.003484818,-0.02531497,-0.8686321,-0.9124286,0.7452393,358.6311,2.003164,9.688942,
2629.929,0.0006754103,0.0003111289,0.0005082097,0.002209333,0.000840419,0.01491333,-0.9419672,-0.4529762,0.3349108,342.4497,3.396213,0.6484835,-0.0001693712,-0.002641722,0.0003034135,-0.006637358,0.002419778,0.005168719,-0.9785133,-0.9455203,0.731002,6.59388,4.405123,5.04681,-0.0002603184,0.00112127,-0.000571959,0.006637751,-0.0009535927,-0.02069815,-0.8686413,-0.9124285,0.7452437,358.6225,2.002412,9.70719,
2643.641,0.0005203537,0.001501795,0.0001312244,0.007760376,-0.003144359,0.01583342,-0.9419512,-0.4529461,0.3348961,342.4372,3.412761,0.6353568,0.0008460312,-0.001231027,-0.0001498388,0.00592166,-0.006112684,0.02505761,-0.9784833,-0.9455242,0.7309949,6.597253,4.404348,5.026343,0.001829467,0.001009997,1.270063E-05,0.001414945,-0.01094755,-0.0009861331,-0.8686293,-0.912433,0.7452523,358.621,2.009308,9.713821,
2657.757,0.0003234879,0.00242975,-6.850329E-05,0.0158038,-0.005970103,0.01049357,-0.9419487,-0.4528936,0.3348898,342.4121,3.421751,0.6342416,0.0007324934,0.001497484,-0.0006666922,0.02212347,-0.01052838,0.01783489,-0.9784588,-0.9455012,0.7309784,6.588074,4.40922,5.005502,0.003651381,0.001285937,0.000472979,-0.003162368,-0.02251982,0.02318645,-0.8685912,-0.9124282,0.7452722,358.6283,2.027837,9.698439,
2671.864,-9.238359E-05,0.002326583,-0.0002644841,0.02138832,-0.006822726,0.002723119,-0.9419586,-0.4528626,0.3348805,342.3815,3.421217,0.6474752,-0.001092947,0.002799647,-0.0007317557,0.0178979,-0.003286169,-0.004497961,-0.9784564,-0.9454594,0.7309548,6.573912,4.413277,4.999845,0.003861118,0.002042449,0.0005050141,-0.004240795,-0.02140052,0.03802963,-0.868548,-0.9124284,0.745301,358.6385,2.046947,9.666677,
2685.732,-0.0006581177,0.001773739,-0.0006390319,0.01319984,-0.005045876,-0.002919473,-0.9419881,-0.4528452,0.3348602,342.3854,3.417952,0.6527321,-0.003194513,0.002172705,-0.0001804302,-0.0005394939,0.00770353,-0.02912745,-0.9784852,-0.9454086,0.7309364,6.564046,4.414165,5.01904,0.002009421,0.003037282,-5.07213E-05,0.001012229,-0.007589121,0.03088182,-0.8685243,-0.9124264,0.7453219,358.6415,2.053814,9.642217,
2699.454,-0.001400054,0.0007692696,-0.0008234524,0.001927048,0.0002316531,-0.006783482,-0.9420418,-0.452848,0.3348414,342.3989,3.404154,0.6620851,-0.004389587,0.0007762008,0.0008040294,-0.01556214,0.01503484,-0.04184083,-0.9785327,-0.9453574,0.730935,6.56866,4.410532,5.058133,-0.00101085,0.003636763,-0.0005788769,0.006565373,0.01159453,0.006175379,-0.8685215,-0.9124015,0.7453288,358.6387,2.048066,9.632503,
2713.556,-0.002140322,0.0003991608,-0.0008230309,-0.003875646,0.005363078,-0.009785085,-0.942102,-0.452844,0.3348281,342.4091,3.387313,0.6711365,-0.004344887,-0.0004674409,0.001468555,-0.01925273,0.01942956,-0.02915431,-0.9785674,-0.9453211,0.7309422,6.578507,4.400633,5.085788,-0.002027767,0.003316996,-0.0008025554,0.01264968,0.006340927,-0.02514206,-0.8685439,-0.9123565,0.7453232,358.6253,2.040504,9.648203,
2727.471,-0.002684678,0.0001433566,-0.0003819993,-0.002522546,0.007365033,-0.01652854,-0.9421515,-0.4528494,0.3348333,342.4062,3.365764,0.6909695,-0.002704565,-0.001418279,0.001546988,-0.01548548,0.01034972,-0.009156455,-0.9785826,-0.9452892,0.7309485,6.586676,4.394843,5.09635,-0.001809917,0.002136001,-0.0009957205,0.008488597,0.0009184711,-0.03358886,-0.8685682,-0.9123339,0.7453167,358.6153,2.039762,9.674395,
2741.159,-0.002716952,-0.0002410752,6.644598E-05,-0.0001071742,0.009390745,-0.02339363,-0.9421901,-0.4528619,0.3348451,342.3966,3.336571,0.7199847,-0.0007017621,-0.001255894,0.0007996634,-0.0003104344,0.001794691,0.01224504,-0.9785817,-0.9452602,0.7309492,6.588899,4.390362,5.092812,-0.001287817,0.0008578515,-0.001372028,0.00219716,0.002513932,-0.01272115,-0.8685844,-0.9123273,0.7453111,358.6118,2.040099,9.686703,
2755.286,-0.002596802,-0.000772421,0.0002568872,-0.004599696,0.01043349,-0.02498507,-0.9422358,-0.4528869,0.3348509,342.4081,3.318378,0.737527,0.0007569309,-0.000976272,-9.88577E-05,0.006312273,-0.0051188,0.01842101,-0.9785638,-0.945236,0.7309396,6.587493,4.390277,5.078283,-0.0008145083,0.0007027655,-0.001862971,0.00302821,0.004608909,0.002184288,-0.8685943,-0.9123239,0.7452993,358.6096,2.038152,9.689263,
2769.22,-0.002504011,-0.001592882,0.0005617265,-0.009557255,0.006797635,-0.021974,-0.9422835,-0.4529315,0.3348627,342.4226,3.311613,0.7490768,0.001103257,-0.0004906619,-0.0007705231,0.0119405,-0.004238701,0.01478392,-0.9785436,-0.9452124,0.7309198,6.580929,4.391493,5.066039,-0.0005530297,0.0007140915,-0.002097886,0.002567102,0.005095412,0.00854638,-0.8686041,-0.9123152,0.7452759,358.6066,2.033818,9.684301,
2782.874,-0.002191427,-0.001968015,0.000674595,-0.01443128,0.003762442,-0.01809209,-0.9423149,-0.4529699,0.3348723,342.4387,3.308485,0.7602968,0.00134587,-0.0002571045,-0.001154527,0.009819795,-0.005309012,0.00633698,-0.9785197,-0.9451903,0.7308912,6.572646,4.394281,5.056085,-0.0008237911,0.0005459001,-0.001761585,0.002235387,0.006344356,-0.0001567268,-0.8686136,-0.9123076,0.7452524,358.6026,2.029441,9.680884,
2796.914,-0.001709485,-0.001834347,0.0005101006,-0.01506484,0.002317219,-0.01442296,-0.9423267,-0.452993,0.3348753,342.4485,3.303212,0.7680506,0.001475535,-9.862112E-05,-0.001042792,0.01040588,-0.008532521,-0.000906728,-0.9785002,-0.9451642,0.7308635,6.566639,4.398768,5.053288,-0.0007625404,0.0001805423,-0.001040659,-0.002058818,0.00583302,-0.006861119,-0.868625,-0.9123022,0.745234,358.6012,2.024042,9.684436,
2810.919,-0.001299553,-0.001101984,2.106245E-05,-0.01251865,0.0009557517,-0.01111516,-0.9423348,-0.4529912,0.3348638,342.4543,3.297717,0.7764817,0.001047987,4.609511E-05,-0.0008700012,0.01178811,-0.003002843,0.006100837,-0.9784778,-0.9451372,0.7308306,6.55885,4.402482,5.047643,4.019469E-05,0.0002769423,-0.0006091034,-0.001275265,-0.0006603199,-0.004140027,-0.8686336,-0.9122962,0.7452185,358.6012,2.023811,9.690692,
2824.69,-0.0007767873,-0.0006841767,-0.000217234,-0.002812497,0.00242681,-0.01044902,-0.9423344,-0.4529908,0.3348348,342.442,3.291595,0.7814152,0.0006985292,-0.0005559495,-0.000613444,0.003453097,-0.001722704,0.008539135,-0.9784614,-0.9451185,0.7308065,6.554566,4.402709,5.039012,0.001008695,0.0004202008,-0.0003839164,-0.005864705,-0.006528607,0.006721099,-0.8686339,-0.9122867,0.7452074,358.6039,2.02717,9.691668,
2838.76,-0.0006848907,0.0002223934,-0.0007351506,-0.00230055,0.0001321438,-0.006299172,-0.9423439,-0.4529659,0.3347932,342.4427,3.29604,0.7815691,0.0003169081,-0.0006223146,-0.0002281126,0.00299089,-0.003566622,0.006204244,-0.978453,-0.9451187,0.7307851,6.551368,4.403793,5.032342,0.001365641,0.001083243,-0.0006379886,-0.0007677928,-0.002996132,0.01538613,-0.8686194,-0.9122841,0.7452032,358.608,2.029958,9.682994,
2852.656,-0.0003501206,0.0008455261,-0.0005260629,0.007668058,-0.002503291,-0.004103583,-0.94234,-0.4529395,0.3347827,342.4231,3.300918,0.7815559,-0.0005971639,-0.0008977359,-0.0001039164,-0.002118314,0.003808254,-0.002549212,-0.9784536,-0.9451196,0.7307707,6.551562,4.40459,5.031469,0.001249772,0.001253007,-0.000666754,-0.001714706,-0.001097905,0.01516629,-0.8686029,-0.9122779,0.7451974,358.6106,2.032356,9.669856,
2866.646,0.0002082796,0.001427008,-0.0006313932,0.01355642,-0.001078669,0.0008637988,-0.9423224,-0.4529043,0.3347707,342.4055,3.304747,0.7719724,-0.0007906036,-0.001636754,0.0002215431,-0.01033407,1.880739E-05,-0.009686724,-0.9784619,-0.9451278,0.7307673,6.555397,4.405183,5.038551,0.000687746,0.000829454,-0.000817129,-0.002353215,0.0004775776,0.0107052,-0.8685919,-0.9122766,0.7451883,358.6119,2.032979,9.658634,
2880.352,0.0005131035,0.001287902,-0.0005144575,0.01350598,0.001718996,0.01064456,-0.9423056,-0.4528897,0.3347663,342.3975,3.314132,0.7472603,-0.001116792,-0.002002241,0.0002612727,-0.01162875,0.004730591,-0.0131625,-0.9784749,-0.9451427,0.730768,6.563545,4.40396,5.050878,-0.0003037846,0.000248546,-0.0007803986,0.000489722,0.005221775,-0.002336734,-0.8685892,-0.9122824,0.7451779,358.6124,2.030639,9.654869,
2894.561,0.0008184535,0.0009678091,-0.0004676892,0.006425662,0.00245795,0.01470615,-0.9422598,-0.4528938,0.3347713,342.4052,3.322747,0.728891,-0.0006302369,-0.001551536,3.112818E-05,-0.003135585,0.002222259,-0.006919367,-0.9784796,-0.9451523,0.730764,6.569217,4.401915,5.057559,-0.0005656666,-0.0009527929,-0.000436144,-0.006517796,0.000737796,-0.01106296,-0.8685921,-0.9122986,0.7451722,358.6158,2.028877,9.660696,
2908.36,0.001202822,0.0003764706,0.000169673,0.005203951,-0.00174978,0.01253795,-0.9422056,-0.4529129,0.3347992,342.4051,3.334138,0.7232243,0.0003382608,-0.001092625,-0.0004461611,0.003944632,-0.002849259,0.001594805,-0.9784686,-0.9451563,0.7307533,6.56946,4.402226,5.057073,-0.0003936733,-0.001350055,-0.0003569158,-0.008128317,-0.005302917,-0.01498816,-0.8685899,-0.9123179,0.7451746,358.6211,2.030443,9.67167,
2922.198,0.001404257,0.000312472,0.0003505216,0.0008008273,-0.006041525,0.0107318,-0.9421743,-0.4529118,0.3348103,342.4117,3.346116,0.7211972,0.0008784421,-0.0008240369,-0.0006471448,0.006348893,-0.008075899,0.009141874,-0.9784505,-0.9451591,0.7307365,6.566028,4.405378,5.049665,-0.0004915278,-0.0006842893,-0.0005440652,-0.002874675,-0.001938115,-0.008442207,-0.868588,-0.9123335,0.7451767,358.6252,2.033008,9.679196,
2936.169,0.001594728,-0.0002292552,0.0005719341,0.001267465,-0.007294728,0.005044193,-0.9421478,-0.4529269,0.3348231,342.4098,3.350378,0.7270951,0.0004152856,-0.001127359,-0.0006720707,0.001394114,-0.001930074,0.009073984,-0.97843,-0.9451516,0.7307199,6.564713,4.406962,5.043394,-0.0006989633,0.0001619051,-0.0007248744,-0.002532154,0.001565127,-0.0001160363,-0.8685857,-0.9123496,0.7451826,358.6278,2.032635,9.681292,
2950.125,0.001424791,-0.0003657291,0.0003365708,-0.006236909,-0.006614582,0.005289202,-0.9421344,-0.4529352,0.3348215,342.4258,3.356412,0.7252793,7.447834E-06,-0.001183729,-0.000702087,0.0007471747,0.0004261233,0.007336736,-0.9784157,-0.9451486,0.7307051,6.565723,4.407709,5.038144,-0.001245452,0.001122397,-0.0008303852,0.0008269668,0.00872673,0.005992861,-0.8685895,-0.9123518,0.7451822,358.6266,2.028842,9.677879,
2963.905,0.0009933393,-0.0006931192,0.0004554618,-0.00500747,-0.005373834,0.006913858,-0.9421368,-0.4529547,0.3348279,342.4287,3.36264,0.7178652,-0.0004018669,-0.001298724,-0.0006915798,-0.001868013,0.0004783292,0.005835839,-0.9784081,-0.9451437,0.7306888,6.567151,4.407455,5.034472,-0.001175462,0.001435667,-0.0007262575,0.002566651,0.005090896,0.008551274,-0.8685964,-0.9123445,0.7451767,358.6231,2.023983,9.672665,
2977.9,0.0009157317,-0.0006848723,-0.0001382764,-0.006240502,-0.0006838153,0.006375602,-0.9421317,-0.4529667,0.3348087,342.4355,3.358891,0.7124224,-0.00066441,-0.001035966,-0.0007170308,0.0007472914,0.0004255939,0.007336965,-0.9784057,-0.9451311,0.7306662,6.567855,4.406532,5.030422,-0.001032915,0.001249931,-0.0004826908,0.002225809,0.001587269,0.000225821,-0.8686037,-0.912337,0.7451694,358.6219,2.022107,9.669988,
2991.964,0.0008886524,-0.0008634343,-0.0002626982,-0.002001303,-0.0005740405,0.005890801,-0.9421211,-0.4529834,0.3348025,342.431,3.361797,0.7073357,-0.0008499647,-0.00103665,-0.0006223419,-0.0009169656,0.00119643,0.00122774,-0.9784054,-0.9451156,0.7306468,6.56715,4.405979,5.028009,-0.0006937182,0.0007719772,-0.0004076234,-0.0006382861,-0.002231469,0.0003216977,-0.8686092,-0.9123348,0.745165,358.6218,2.022571,9.668376,
3005.955,0.0007660795,-0.0009628403,-0.0004443836,0.0002892247,0.000692557,0.007394318,-0.942114,-0.4529987,0.3347917,342.4288,3.36523,0.6971466,-0.001241021,-0.001231332,-0.0005439254,-0.0041784,0.003606362,-0.002010747,-0.9784139,-0.9451154,0.7306373,6.567782,4.403882,5.028492,-0.0008641686,0.0005518785,-0.0005153043,0.00207152,0.001748486,0.002346686,-0.8686192,-0.9123388,0.7451636,358.621,2.022148,9.667313,
3019.828,0.0004489911,-0.000823188,-0.0005024289,-0.002634973,-0.0005351913,0.009833321,-0.9421149,-0.4530086,0.3347899,342.4366,3.373408,0.6871196,-0.001519268,-0.001448483,-0.0005861469,-0.007347934,0.003916257,-0.005548918,-0.9784274,-0.9451168,0.7306278,6.571378,4.400868,5.032993,-0.000707992,0.0001683504,-0.0005457471,0.002213306,-0.003170664,0.0006028087,-0.8686296,-0.9123473,0.745162,358.6211,2.02193,9.666542,
3033.653,0.0002193824,-0.0009161362,-0.0005660971,-0.00360916,-0.001438593,0.0105558,-0.9421154,-0.4530283,0.3347929,342.442,3.380609,0.6792787,-0.001381897,-0.00138293,-0.0008439407,-0.005841734,0.004377914,-0.00811999,-0.9784398,-0.9451147,0.730615,6.575698,4.398563,5.03949,-0.001075219,-0.0003722611,-0.0004469781,-0.003986098,-0.004634275,-0.006164034,-0.8686445,-0.9123632,0.7451642,358.6247,2.024319,9.668174,
3047.627,-0.0001488837,-0.0008611763,-0.0005656455,-0.005643486,-0.002368446,0.0113996,-0.9421229,-0.4530427,0.3347936,342.4503,3.387639,0.6717829,-0.0007677812,-0.0012817,-0.001054188,-0.006609155,-0.0005414113,-0.004112612,-0.9784476,-0.9451117,0.7305988,6.579414,4.398665,5.043703,-0.001347511,-1.494987E-05,-0.0007894714,-0.0006712701,-0.006055631,-0.01224596,-0.8686653,-0.9123786,0.745164,358.627,2.027487,9.675741,
3061.382,-0.0003234671,-0.0007769677,-0.0006952102,-0.004033863,0.001461526,0.007279591,-0.9421306,-0.4530522,0.3347803,342.4515,3.381836,0.6701078,-0.0002031512,-0.0006525428,-0.001327506,-0.0001789534,-0.003261702,0.002663933,-0.9784508,-0.9451051,0.7305815,6.57989,4.398016,5.043834,-0.001680598,0.000368144,-0.001190532,0.0002868792,-0.003196479,-0.01240281,-0.8686863,-0.9123878,0.7451583,358.6265,2.029669,9.684537,
3075.425,-0.0006870875,-0.0003287175,-0.0006011513,-0.002426592,0.002326994,0.002614829,-0.9421496,-0.453046,0.3347744,342.4507,3.37719,0.6732128,0.0001741479,-0.0003922607,-0.001630639,0.002435632,-0.003314547,0.004165981,-0.9784503,-0.9450995,0.7305641,6.579372,4.398999,5.039849,-0.002208292,0.0008795718,-0.001783661,0.001099345,0.004581557,-0.01081525,-0.86871,-0.9123855,0.7451375,358.6248,2.026778,9.694235,
3089.314,-0.001203015,-4.760884E-05,-0.0003716926,0.0002369022,0.0002531706,-0.002717408,-0.9421957,-0.4530412,0.3347749,342.4448,3.373822,0.6826165,0.000378169,-1.87719E-05,-0.00183738,0.005604631,-0.003625262,0.007704385,-0.9784458,-0.9450915,0.7305422,6.576317,4.400558,5.033475,-0.002321215,0.001300549,-0.002195588,0.003806134,0.008564067,-0.008789892,-0.8687338,-0.9123786,0.7451098,358.6221,2.019725,9.700658,
3103.023,-0.001582595,-7.995537E-05,-0.0002249617,0.0007890732,0.004056931,-0.006715486,-0.9422479,-0.4530448,0.334775,342.4412,3.359763,0.6902719,0.0003746805,-0.0001458398,-0.002005844,0.005049718,-0.003367791,0.005667751,-0.9784446,-0.9450789,0.7305211,6.573364,4.401597,5.028349,-0.001756418,0.001117903,-0.002179468,0.000946815,0.004742057,-0.008694584,-0.8687563,-0.9123774,0.7450871,358.6202,2.013876,9.706263,
3117.128,-0.002011707,-0.0004510325,0.0002506668,-0.0007822979,0.003361561,-0.01128908,-0.9422985,-0.4530603,0.334789,342.4423,3.348868,0.7053032,0.0004010575,-0.0006622295,-0.001984886,-8.899346E-05,-0.005360389,0.00236552,-0.9784442,-0.9450689,0.7304956,6.570745,4.40461,5.025253,-0.001105875,0.0009545032,-0.00187111,0.004438368,0.0022312,-0.003951872,-0.868774,-0.9123781,0.745068,358.6169,2.010805,9.709786,
3131.126,-0.002384748,-0.0007199902,0.0006536361,-0.005191584,0.002044977,-0.01255246,-0.9423405,-0.4530762,0.3348065,342.4519,3.340439,0.7180915,0.0003360222,-0.000802243,-0.001844049,0.003476967,-0.004696206,-0.0007416955,-0.9784458,-0.9450611,0.730472,6.569611,4.407445,5.023289,-0.0003173082,0.0003665655,-0.001358017,0.0004696226,-0.00429061,-0.001579035,-0.8687873,-0.9123814,0.7450528,358.6169,2.012943,9.712211,
3144.846,-0.002356258,-0.0008578887,0.0007912696,-0.008538387,0.006683216,-0.01284671,-0.9423717,-0.4530917,0.3348199,342.4623,3.321979,0.7264529,0.0001443166,-0.001430731,-0.00152987,-0.00233226,-0.001363851,0.003500006,-0.978447,-0.9450638,0.7304492,6.572352,4.408335,5.019908,-5.895115E-05,-0.0003605517,-0.0006975522,-0.005547091,-0.002099212,0.002099126,-0.8687949,-0.9123863,0.7450412,358.6189,2.016196,9.712481,
