time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5789.651,0.06978044,-0.08215268,0.03683551,-0.3796503,-1.415249,0.08247339,-0.1512746,0.1482747,-0.09792709,1.27715,14.75148,356.8592,0.9287203,-0.1954454,-0.9899533,1.958651,-4.014049,0.6583117,-0.03090223,-0.2550739,0.01720333,338.8543,77.58721,358.8942,0.305222,-0.2974135,-1.404952,1.997181,-3.186106,2.141181,0.1243136,-0.2549137,-0.1613306,327.315,59.18814,354.0452,
5803.626,0.0751079,-0.08126724,0.0336629,-0.3558814,-1.378225,0.06718414,-0.1500044,0.1472225,-0.09756947,1.464986,15.80753,356.9278,0.8359589,-0.2024481,-1.035182,1.901577,-4.008941,0.6547685,-0.0220467,-0.2577823,0.004953038,339.2516,80.92211,359.3586,0.2109203,-0.3044191,-1.40145,1.966325,-3.088309,2.018632,0.1235191,-0.2586374,-0.1784378,328.0032,62.10141,354.2501,
5817.603,0.07979397,-0.08305763,0.03048585,-0.3403763,-1.340208,0.05578114,-0.1488051,0.1459526,-0.09723288,1.662295,16.84031,356.9957,0.7355098,-0.2119074,-1.065911,1.871505,-3.900741,0.6485794,-0.01441559,-0.2605446,-0.007559132,339.7485,83.99424,359.9094,0.1172803,-0.3070782,-1.391429,1.943467,-2.987315,1.848454,0.1216938,-0.2624205,-0.1952889,328.5872,64.87981,354.4335,
5831.27,0.08363259,-0.0863279,0.02654806,-0.3396799,-1.297544,0.06843621,-0.1475739,0.144625,-0.09696579,1.887649,17.82626,357.0336,0.6501012,-0.2178246,-1.076311,1.831943,-3.713436,0.592549,-0.007549703,-0.2632174,-0.01998177,340.2589,86.79691,0.4263816,0.02968454,-0.3081685,-1.375144,1.946716,-2.90121,1.669136,0.1190613,-0.2662731,-0.2116401,329.1339,67.62089,354.5537,
5845.586,0.08635359,-0.08890586,0.02273905,-0.3359785,-1.258796,0.09797058,-0.1463039,0.143425,-0.09678972,2.136418,18.79493,357.039,0.5661714,-0.2190216,-1.075025,1.760642,-3.509522,0.5189015,-0.00176106,-0.2658575,-0.03226854,340.7038,89.37234,0.9550153,-0.04914528,-0.3084539,-1.352043,1.980679,-2.856169,1.505618,0.1156368,-0.2700984,-0.2274041,329.6813,70.40454,354.647,
5859.423,0.08837964,-0.08916131,0.0196,-0.3194833,-1.222573,0.1201445,-0.1450113,0.1423035,-0.0966351,2.333889,19.73386,357.038,0.4830281,-0.2158679,-1.061826,1.666598,-3.282897,0.4322294,0.002941899,-0.2683632,-0.04429014,341.0968,91.71214,1.46169,-0.1187984,-0.3100698,-1.319438,2.02789,-2.803377,1.364862,0.1115741,-0.2739286,-0.2424409,330.2992,73.1534,354.7337,
5872.776,0.08939558,-0.08873877,0.01752728,-0.2786179,-1.180985,0.1073303,-0.1437209,0.141118,-0.09652734,2.4535,20.60585,357.0655,0.3979118,-0.2070617,-1.041654,1.541847,-3.105438,0.3087492,0.006443497,-0.270737,-0.05596208,341.3496,93.97874,1.845208,-0.1808691,-0.3128275,-1.275096,2.049767,-2.716458,1.235231,0.1069456,-0.2777799,-0.2566509,330.9683,75.74734,354.8495,
5886.874,0.08857343,-0.0882223,0.01662232,-0.2484959,-1.132309,0.07955594,-0.1425945,0.1399245,-0.09625733,2.569724,21.45709,357.1155,0.311071,-0.1952622,-1.016061,1.420504,-3.017576,0.1750417,0.008904587,-0.2729798,-0.06704991,341.4864,96.31635,2.132472,-0.2413277,-0.3158079,-1.211258,2.033865,-2.594531,1.092395,0.1017723,-0.2816818,-0.2697228,331.6279,78.15227,354.9614,
5900.978,0.08683938,-0.08681928,0.01553199,-0.2324902,-1.065838,0.05461977,-0.1414225,0.1387544,-0.09608901,2.672729,22.20468,357.1851,0.2261352,-0.1825849,-0.9803788,1.304812,-2.963781,0.06415182,0.01043877,-0.2751763,-0.07731575,341.5369,98.65919,2.385738,-0.2841334,-0.3178529,-1.145931,2.007535,-2.48915,0.9888071,0.09654239,-0.2855271,-0.2819408,332.3079,80.43877,355.173,
5915.025,0.08425415,-0.08470354,0.01499927,-0.2195943,-0.9934345,0.0267662,-0.1403067,0.1377313,-0.09597176,2.759427,22.91344,357.2663,0.1469537,-0.1730578,-0.9341918,1.21599,-2.93412,-0.04905871,0.01116565,-0.2773914,-0.08667976,341.5761,101.0345,2.570531,-0.3166157,-0.3166534,-1.075801,1.974133,-2.392269,0.8720317,0.09119695,-0.2891974,-0.2931968,332.9685,82.63354,355.379,
5929.378,0.0815134,-0.08175491,0.01465005,-0.2034893,-0.9291655,0.006005182,-0.1392161,0.1367449,-0.09585094,2.817398,23.58118,357.3439,0.07508829,-0.1669098,-0.8770335,1.106248,-2.883021,-0.190028,0.01122184,-0.2795749,-0.09505109,341.5975,103.3884,2.574209,-0.3389827,-0.3117329,-1.004824,1.952888,-2.30004,0.7216598,0.08583663,-0.2926876,-0.3035178,333.6341,84.79207,355.4795,
5943.231,0.07866639,-0.07879452,0.0144171,-0.1937707,-0.8640316,-0.0169044,-0.1381824,0.1357501,-0.09571481,2.868799,24.19277,357.4523,0.01262954,-0.1618138,-0.804983,0.9132981,-2.765656,-0.326422,0.01073813,-0.2817876,-0.1022139,341.4961,105.5718,2.336344,-0.3535222,-0.3011543,-0.9330683,1.903566,-2.202293,0.5391381,0.08051888,-0.2959175,-0.3129135,334.2588,86.87347,355.4566,
5957.188,0.07505062,-0.07402436,0.01403442,-0.2014856,-0.7917928,-0.02563912,-0.1372411,0.1349015,-0.09553921,2.966232,24.735,357.5727,-0.03339082,-0.1606617,-0.719562,0.7322615,-2.577205,-0.4235534,0.01009857,-0.2840776,-0.1081707,341.4119,107.5065,2.005013,-0.3603039,-0.2876122,-0.8599722,1.821573,-2.086008,0.3325041,0.07536333,-0.2990261,-0.3213057,334.8339,88.85325,355.2784,
5970.766,0.07102566,-0.06852289,0.01392649,-0.205288,-0.7112627,-0.04028661,-0.1363517,0.134087,-0.09534806,3.014391,25.20084,357.7,-0.06177106,-0.1652171,-0.6292133,0.6069544,-2.353051,-0.5151837,0.009411599,-0.2864229,-0.1129944,341.4726,109.2375,1.61562,-0.3575284,-0.2727973,-0.7803456,1.695329,-1.906124,0.1795739,0.07056423,-0.301943,-0.328696,335.3909,90.53706,355.1106,
5984.957,0.06623308,-0.06319053,0.0135164,-0.2034099,-0.6349509,-0.0456276,-0.1355479,0.1333978,-0.09529012,3.088492,25.61897,357.8104,-0.07537463,-0.1721809,-0.5352335,0.5268602,-2.083645,-0.5806912,0.008815072,-0.2887331,-0.1166961,341.6755,110.6977,1.24974,-0.3473193,-0.2553023,-0.6996081,1.526243,-1.735889,0.09755914,0.06615676,-0.3045464,-0.335171,335.8365,91.98829,355.0413,
5998.868,0.06150563,-0.0579304,0.0119187,-0.2011216,-0.5567608,-0.02084506,-0.1348059,0.1328261,-0.09526014,3.217563,25.97509,357.8887,-0.07514679,-0.1766173,-0.426264,0.4819452,-1.733703,-0.5872645,0.008345954,-0.29085,-0.119093,341.9807,111.7396,1.018658,-0.326486,-0.2333128,-0.6215735,1.337937,-1.585832,0.007250145,0.06240504,-0.3068208,-0.3407511,336.1628,93.31151,354.8969,
6012.304,0.05644696,-0.05246756,0.01029777,-0.2005228,-0.4830753,0.00805539,-0.1341407,0.1322575,-0.09517932,3.347987,26.27182,357.9708,-0.06585427,-0.1736153,-0.3337422,0.4635231,-1.406996,-0.5386522,0.008033358,-0.292775,-0.1208835,342.2871,112.5231,0.9378051,-0.294306,-0.2083547,-0.5468084,1.179567,-1.472598,-0.06868307,0.05938954,-0.3087764,-0.3453849,336.4398,94.57978,354.7173,
6026.487,0.05153912,-0.0453639,0.00819972,-0.2095821,-0.4029506,0.03686919,-0.1335242,0.1318625,-0.09514081,3.515918,26.4828,358.0574,-0.05100196,-0.1669525,-0.2483615,0.4812196,-1.101003,-0.4831322,0.007908825,-0.2944678,-0.1218747,342.6648,113.0725,0.9822162,-0.2522695,-0.1822044,-0.4719641,1.038478,-1.348192,-0.1244065,0.057086,-0.3103117,-0.3490834,336.6984,95.71297,354.5332,
6040.423,0.04688299,-0.03705617,0.00687105,-0.2027031,-0.3320459,0.05923167,-0.1329818,0.1315788,-0.09504426,3.654766,26.67085,358.1094,-0.03406294,-0.1561717,-0.1695248,0.5136371,-0.8245755,-0.4098097,0.0079602,-0.2959146,-0.1220253,343.0603,113.4134,1.151202,-0.2140529,-0.1561406,-0.4074945,0.89288,-1.233121,-0.1690828,0.05520242,-0.3115298,-0.3521291,336.882,96.72741,354.3197,
6054.015,0.04320368,-0.02794107,0.005349336,-0.1882008,-0.2629189,0.0753713,-0.1324456,0.1314964,-0.09497029,3.795334,26.79216,358.1566,-0.01842131,-0.1429914,-0.1036797,0.5204727,-0.5775543,-0.3318562,0.008140724,-0.2971142,-0.1216152,343.4262,113.5583,1.368028,-0.1679113,-0.1212723,-0.3287981,0.6754903,-1.05046,-0.2085063,0.0541876,-0.312165,-0.3539329,336.9053,97.41451,354.0479,
6068.206,0.03940393,-0.01758865,0.003800571,-0.166873,-0.2069174,0.0976357,-0.1319934,0.1315869,-0.09492117,3.944418,26.88689,358.1612,0.0009657517,-0.1210288,-0.02754438,0.4604132,-0.2599856,-0.2304745,0.008543227,-0.2978284,-0.1201872,343.7096,113.286,1.582986,-0.1168435,-0.08447614,-0.2439569,0.4502597,-0.7872187,-0.2281941,0.05406424,-0.3123027,-0.3547233,336.8793,97.71259,353.7875,
6082.237,0.03531964,-0.008194847,0.002769238,-0.1303475,-0.1555355,0.1102678,-0.1316192,0.1316986,-0.09487081,4.050992,26.93607,358.1314,0.01991487,-0.09408083,0.04830772,0.3457102,0.07734183,-0.123047,0.00900653,-0.2981841,-0.1179646,343.8862,112.6801,1.747546,-0.06039662,-0.04712501,-0.1530486,0.2459386,-0.4732522,-0.209649,0.05478178,-0.3119343,-0.354406,336.8454,97.62152,353.6238,
6096.164,0.0306056,0.0007100251,0.001541095,-0.1013052,-0.0928949,0.1126056,-0.1313279,0.1319164,-0.09486783,4.146215,26.91142,358.1205,0.03768938,-0.06039279,0.1328021,0.2144345,0.4294398,-0.02669086,0.00956421,-0.2978685,-0.1146913,344.0197,111.7655,1.877235,0.002813939,-0.0006150382,-0.04083913,-0.04458606,-0.07682132,-0.1113113,0.05627661,-0.3110009,-0.3525868,336.6252,96.91483,353.6892,
6109.973,0.02511302,0.009531311,0.001045436,-0.07569931,-0.01902152,0.1013679,-0.1311791,0.1323074,-0.09487998,4.206631,26.81421,358.1131,0.04772591,-0.0270006,0.2070269,0.1128103,0.6893184,0.09813149,0.01003206,-0.2973275,-0.1107451,344.0614,110.7541,2.095272,0.05359755,0.04093697,0.06272127,-0.3400205,0.2664844,0.0585863,0.05832909,-0.3098095,-0.3500463,336.201,95.90911,353.9513,
6124.03,0.01887516,0.01906143,0.001522626,-0.03785285,0.06254707,0.08186141,-0.1311152,0.1329017,-0.09489799,4.211016,26.63845,358.0807,0.05027173,0.001764059,0.2690516,0.03612373,0.8582844,0.2196599,0.01035347,-0.2965418,-0.1062911,344.0312,109.6974,2.371947,0.09505262,0.07389288,0.1525324,-0.5723963,0.5746508,0.2194639,0.06072431,-0.3082654,-0.3467513,335.778,94.57528,354.4262,
6138.053,0.0124476,0.02874344,0.002679937,0.01185256,0.1432477,0.05259018,-0.1311474,0.1335811,-0.09486234,4.150743,26.40504,358.0302,0.0479892,0.03610861,0.3479029,-0.0361016,1.02017,0.3679859,0.01059103,-0.2953069,-0.1005164,343.9142,108.4641,2.760513,0.138691,0.1101385,0.2516294,-0.8509251,0.8883269,0.3718097,0.06390214,-0.3062461,-0.34228,335.2295,92.78314,355.0807,
6151.729,0.005887085,0.0376071,0.004033792,0.07069801,0.2157263,0.0278291,-0.1312237,0.1342757,-0.09477925,4.055318,26.11919,357.9394,0.04310434,0.06029734,0.4138725,-0.09912682,1.165129,0.4430222,0.01071326,-0.2939501,-0.09429165,343.8532,107.1668,3.096129,0.1790893,0.1428111,0.3382987,-1.099478,1.107313,0.4521834,0.06765284,-0.3039217,-0.3369997,334.6208,90.88721,355.7419,
6165.925,-0.001135432,0.04491367,0.005332794,0.1263088,0.2902428,0.008664949,-0.1314077,0.1349998,-0.09467077,3.941695,25.77259,357.8397,0.03493041,0.08235396,0.4793774,-0.2187,1.33627,0.4877198,0.01065433,-0.2923846,-0.08734375,343.7309,105.6856,3.34163,0.2177586,0.1710272,0.4136921,-1.301745,1.277266,0.4181916,0.07198115,-0.3013827,-0.3309469,334.0175,88.93889,356.2577,
6179.819,-0.008016055,0.04994058,0.006153945,0.1598203,0.3659219,0.0008302203,-0.1317189,0.1357654,-0.09459913,3.839452,25.35563,357.7541,0.02365677,0.1021,0.5444794,-0.3798856,1.530125,0.505429,0.0103399,-0.2906886,-0.0796934,343.5363,104.003,3.49572,0.254486,0.1930016,0.4826778,-1.438193,1.446229,0.3035132,0.07673719,-0.2986013,-0.3240972,333.5004,86.91969,356.6212,
6193.474,-0.01518512,0.05368057,0.00721245,0.1740936,0.4508039,-0.006567755,-0.1321516,0.1366146,-0.09447157,3.738647,24.86343,357.6882,0.009159535,0.1170718,0.6073047,-0.5417744,1.73669,0.4816799,0.009778082,-0.2889456,-0.07142548,343.3327,102.1435,3.560106,0.2832054,0.2121916,0.5488508,-1.559732,1.600758,0.1293987,0.08168142,-0.2956487,-0.3163442,332.9763,84.82142,356.8321,
6207.718,-0.02263577,0.05717029,0.008602207,0.1880097,0.5403069,-0.01778959,-0.1326438,0.1374642,-0.09434336,3.598861,24.28508,357.6229,-0.009821057,0.1271101,0.6674336,-0.7044621,1.955067,0.4290695,0.008865129,-0.2872147,-0.06257536,343.1122,100.0968,3.539644,0.3032614,0.227763,0.6156592,-1.674126,1.740048,-0.03698419,0.08677845,-0.2926409,-0.3076823,332.4268,82.60329,357.0177,
6221.402,-0.02984311,0.06072001,0.01016461,0.2077816,0.6275746,-0.0259717,-0.133247,0.1384097,-0.09414136,3.454995,23.66427,357.5396,-0.03451002,0.1334985,0.7233388,-0.8761164,2.169372,0.3233066,0.007520251,-0.2854947,-0.05320773,342.858,97.90417,3.373289,0.3126856,0.2393747,0.6847358,-1.806349,1.858354,-0.1663481,0.09184566,-0.2896014,-0.298084,331.8212,80.21382,357.292,
6235.265,-0.03664806,0.06465134,0.01147651,0.2337641,0.7012297,-0.02234713,-0.1338828,0.1394192,-0.09396672,3.312577,22.98991,357.4222,-0.06595957,0.1371547,0.7763144,-1.052122,2.393206,0.1883631,0.005656864,-0.2838353,-0.04334765,342.5558,95.52101,3.099758,0.3118282,0.2459419,0.7564919,-1.959479,1.97418,-0.264937,0.09683513,-0.2866362,-0.2875585,331.1708,77.59979,357.6991,
6249.195,-0.04233986,0.06841122,0.01200579,0.2660728,0.7559466,-0.006883692,-0.1346161,0.1404884,-0.09390557,3.167419,22.29316,357.2673,-0.1039972,0.1368352,0.8250524,-1.190789,2.610963,0.0343809,0.003198236,-0.2822847,-0.03306137,342.2544,92.98363,2.75912,0.3033825,0.2459544,0.8301297,-2.093708,2.102096,-0.3383123,0.1017123,-0.2837388,-0.2760851,330.573,74.76754,358.2381,
6263.188,-0.04688068,0.0700113,0.0116759,0.3023983,0.7911089,0.0192926,-0.1354002,0.1414611,-0.09382474,3.01815,21.59667,357.0716,-0.1484631,0.1326314,0.8686513,-1.271341,2.822861,-0.1139246,6.037205E-05,-0.280847,-0.02246618,342.0021,90.29837,2.406111,0.2880513,0.2416642,0.9028745,-2.214849,2.22865,-0.4055227,0.1063368,-0.2808946,-0.2637583,330.033,71.74523,358.8871,
6277.144,-0.05049402,0.07027796,0.0104119,0.3151701,0.8204967,0.05702206,-0.1361601,0.1424205,-0.0937807,2.91863,20.86608,356.8927,-0.1998506,0.1259411,0.906412,-1.307612,3.024807,-0.2382407,-0.003872674,-0.2795074,-0.01161699,341.8005,87.46502,2.082595,0.2645975,0.2361419,0.9694102,-2.314979,2.308695,-0.4969808,0.1105044,-0.2781288,-0.250708,329.4948,68.66096,359.5776,
6290.865,-0.05366917,0.06961295,0.00845596,0.3076254,0.8662816,0.06774397,-0.1369777,0.1433523,-0.09371024,2.797307,20.07609,356.762,-0.2593481,0.1188656,0.935607,-1.325174,3.18276,-0.3505353,-0.008689892,-0.2782774,-0.0006678291,341.6016,84.56628,1.770738,0.2319624,0.2311103,1.029757,-2.406489,2.387159,-0.6412129,0.1141957,-0.2753833,-0.2369871,328.9392,65.4536,0.2605312,
6305.028,-0.05690365,0.06967551,0.00598765,0.2905799,0.9352468,0.05145197,-0.137879,0.1443703,-0.0936954,2.66785,19.20755,356.6821,-0.3261421,0.1118346,0.955059,-1.335328,3.290609,-0.440776,-0.01443949,-0.2771092,0.01032555,341.3882,81.63509,1.506256,0.1929475,0.2265695,1.083165,-2.45321,2.462368,-0.8190762,0.1173996,-0.272674,-0.2226308,328.4015,62.18645,0.8864391,
6319.02,-0.06098542,0.07040537,0.003675871,0.2850856,1.011446,0.02669919,-0.1388888,0.1453856,-0.09370613,2.517512,18.27643,356.6045,-0.3984682,0.1058481,0.9669269,-1.328697,3.376092,-0.4865415,-0.0211569,-0.2759347,0.02131306,341.2066,78.6472,1.340155,0.1490082,0.2235026,1.130763,-2.457559,2.504719,-0.9740756,0.1199287,-0.2698411,-0.2076444,327.9167,58.92208,1.527763,
6332.747,-0.06505994,0.07122952,0.0007583816,0.3003584,1.078031,0.02635675,-0.1399591,0.1464124,-0.09376878,2.372856,17.32226,356.4644,-0.4847984,0.09958723,0.9749247,-1.339485,3.477956,-0.4400558,-0.02916083,-0.2747924,0.03222799,341.0903,75.48591,1.406383,0.09804139,0.2246616,1.170612,-2.450927,2.501218,-1.140124,0.1216181,-0.2669123,-0.1922025,327.396,55.66338,2.193021,
6346.868,-0.0684413,0.07136712,-0.002743421,0.321923,1.125447,0.05317153,-0.1409614,0.1473491,-0.09392643,2.22572,16.34181,356.2917,-0.5652674,0.09568913,0.9733307,-1.372929,3.550011,-0.400217,-0.03791925,-0.2736471,0.04283193,340.9758,72.27316,1.566913,0.03949371,0.2273583,1.203728,-2.41384,2.520772,-1.333742,0.1224425,-0.2639583,-0.1763841,326.8661,52.36287,2.797522,
6360.852,-0.07040668,0.07006858,-0.007427491,0.3360153,1.150651,0.09585004,-0.1419356,0.1482452,-0.09417337,2.117795,15.37184,356.0805,-0.6491451,0.09312539,0.9625263,-1.432265,3.612153,-0.3961818,-0.0477069,-0.2725506,0.05305156,340.8336,68.97903,1.785969,-0.0259043,0.2298661,1.23254,-2.349017,2.643176,-1.532806,0.1223829,-0.2608617,-0.1602778,326.4356,48.88869,3.295764,
6374.514,-0.07096365,0.06704147,-0.01268478,0.344745,1.157059,0.1449138,-0.1428914,0.1490231,-0.09452766,2.015823,14.41454,355.8396,-0.7341716,0.09071408,0.9422603,-1.483489,3.679322,-0.4314715,-0.05847159,-0.2714803,0.06278594,340.696,65.60467,2.016408,-0.08981603,0.2336459,1.249975,-2.273692,2.763275,-1.738542,0.1215757,-0.2577216,-0.1442058,326.0148,45.30678,3.756896,
6388.686,-0.06967409,0.06157475,-0.01824275,0.3333474,1.160592,0.1767179,-0.1438131,0.1497135,-0.09500527,1.956441,13.4586,355.6385,-0.8192036,0.08807576,0.9131356,-1.524256,3.748876,-0.4888413,-0.07020752,-0.2704293,0.07192288,340.5711,62.15532,2.26252,-0.1793338,0.2408284,1.263737,-2.167813,2.910367,-2.000896,0.1191553,-0.2544751,-0.1278009,325.5289,41.57796,4.106265,
6402.458,-0.06763118,0.05572575,-0.02390498,0.2916622,1.170633,0.1877185,-0.14472,0.1503832,-0.0955689,1.942997,12.48251,355.4886,-0.9046369,0.08677198,0.8751157,-1.568366,3.81236,-0.5871449,-0.08291966,-0.2694201,0.08035605,340.4022,58.63417,2.515016,-0.2589678,0.2454671,1.264881,-2.03231,2.989252,-2.222156,0.1161004,-0.251336,-0.1115489,325.0291,37.87871,4.461767,
6416.363,-0.06517579,0.05046167,-0.02894416,0.2443718,1.190106,0.17598,-0.1455797,0.1510114,-0.09605479,1.934166,11.49458,355.3818,-0.988878,0.08540626,0.8268242,-1.599,3.872911,-0.7149024,-0.09655112,-0.2684706,0.08792941,340.2042,55.04382,2.765209,-0.3364098,0.2457866,1.262278,-1.901809,3.034684,-2.359435,0.112025,-0.2481794,-0.09523802,324.6324,34.1888,4.868858,
6429.986,-0.06236491,0.04602368,-0.03338791,0.223214,1.21466,0.1536052,-0.146373,0.1515112,-0.09660316,1.869228,10.47782,355.2918,-1.069708,0.08295642,0.7672397,-1.599279,3.910389,-0.8609982,-0.1110496,-0.2676014,0.09457535,339.9724,51.44777,2.998213,-0.4140449,0.2434804,1.254076,-1.770578,3.07924,-2.472813,0.1069291,-0.2450379,-0.07912178,324.2974,30.46706,5.281906,
6444.255,-0.05963075,0.04166404,-0.03702893,0.2198463,1.233801,0.1399054,-0.1471419,0.1519894,-0.09723723,1.824458,9.44685,355.1805,-1.145712,0.07992119,0.6971587,-1.567607,3.925502,-1.001465,-0.1263312,-0.2667458,0.1001685,339.7326,47.87305,3.215831,-0.4940642,0.2408941,1.236089,-1.633246,3.100846,-2.607281,0.1007547,-0.2419744,-0.06335753,323.9329,26.69259,5.735702,
6458.155,-0.0569953,0.03647761,-0.03994223,0.2273152,1.241076,0.1395421,-0.1478916,0.1522549,-0.09788954,1.743959,8.437071,355.0558,-1.217362,0.07669678,0.6195192,-1.548387,3.92917,-1.137469,-0.1423348,-0.2659442,0.104698,339.4757,44.26199,3.495934,-0.5650634,0.2380921,1.211125,-1.486759,3.086577,-2.74699,0.09380972,-0.2390274,-0.04802037,323.5355,22.89133,6.261085,
6471.743,-0.05390412,0.03094146,-0.04301574,0.2232193,1.24683,0.1424089,-0.1485828,0.1525339,-0.09863943,1.711676,7.41691,354.9513,-1.284521,0.07374698,0.5358719,-1.522742,3.949526,-1.291251,-0.1589586,-0.2652047,0.1080427,339.1838,40.56956,3.803589,-0.6485265,0.2316222,1.177658,-1.357085,3.081139,-2.884936,0.08544769,-0.2362591,-0.03313686,323.1762,18.97432,6.874874,
6485.952,-0.05069027,0.02510253,-0.04609013,0.2086216,1.255663,0.1421553,-0.1492279,0.1527601,-0.09932876,1.684027,6.390484,354.8571,-1.338637,0.07019909,0.4577667,-1.48736,3.972507,-1.443813,-0.1758221,-0.2645691,0.1105052,338.8812,36.81137,4.147604,-0.7320045,0.2203653,1.138189,-1.243218,3.125273,-3.010706,0.07610214,-0.2336679,-0.01881587,322.9287,14.90458,7.511479,
6499.913,-0.04771075,0.0201789,-0.04872945,0.1902964,1.267393,0.1413437,-0.1498216,0.152931,-0.1000613,1.669349,5.348303,354.7658,-1.392383,0.06379174,0.3625958,-1.430007,4.010325,-1.590849,-0.1933134,-0.2641257,0.1113381,338.5831,32.97989,4.497037,-0.8129271,0.2070538,1.091166,-1.11816,3.171458,-3.124388,0.06579085,-0.2312503,-0.005194001,322.7496,10.76462,8.165605,
6513.583,-0.04477779,0.01477752,-0.05077378,0.1759569,1.284384,0.1281539,-0.1504184,0.1529475,-0.1008307,1.648376,4.28265,354.723,-1.442376,0.05255705,0.2495499,-1.358944,4.084085,-1.718095,-0.2112139,-0.2638727,0.1104403,338.3354,29.03835,4.835138,-0.8903393,0.1940722,1.034036,-0.9541299,3.215341,-3.23495,0.0545356,-0.2289639,0.00754967,322.5704,6.579831,8.817849,
6527.826,-0.04244547,0.009026965,-0.05235482,0.1679904,1.302853,0.1082582,-0.1510549,0.1529203,-0.1016034,1.626363,3.210971,354.6806,-1.47681,0.04038713,0.1431405,-1.291993,4.144117,-1.814629,-0.2290461,-0.2637268,0.1084784,338.1644,25.06058,5.19993,-0.9627182,0.182466,0.9666855,-0.7470171,3.282123,-3.330186,0.04246463,-0.2268834,0.01935066,322.3705,2.358989,9.400276,
6541.655,-0.04031904,0.003632016,-0.05332657,0.1620893,1.325247,0.09059927,-0.1515937,0.1528417,-0.1023935,1.61017,2.108329,354.6717,-1.502801,0.02572141,0.03256518,-1.253988,4.189469,-1.8991,-0.246904,-0.2638074,0.1050722,338.0817,21.01584,5.644724,-1.038119,0.1692549,0.8840715,-0.5263798,3.356914,-3.396936,0.02932425,-0.2250138,0.03004111,322.1868,358.1186,9.925159,
6555.526,-0.03856475,-9.217626E-05,-0.05418996,0.1491036,1.352488,0.06955117,-0.1521212,0.1528102,-0.1031545,1.611119,0.9864569,354.6793,-1.518974,0.01009259,-0.0829429,-1.193717,4.236541,-1.970559,-0.2646393,-0.2640654,0.1001845,338.058,16.94216,6.07317,-1.095513,0.1556641,0.8071057,-0.3337073,3.381064,-3.408983,0.01582543,-0.2233031,0.04000314,322.0895,353.9728,10.43432,
6569.257,-0.03776748,-0.002309225,-0.0542867,0.148119,1.379993,0.04678005,-0.1526616,0.1527738,-0.1038947,1.587409,359.8413,354.7024,-1.523094,-0.005047274,-0.2040056,-1.080421,4.305236,-2.017357,-0.2820277,-0.2644988,0.09369276,338.0547,12.86391,6.382317,-1.145534,0.1395215,0.7285551,-0.1699191,3.364066,-3.383557,0.001685873,-0.2218053,0.04894211,322.0847,349.9357,10.92919,
6583.338,-0.03787125,-0.003821679,-0.054247,0.168112,1.409493,0.03927032,-0.153196,0.1526709,-0.1047211,1.517878,358.6656,354.7029,-1.514492,-0.01655939,-0.3307588,-0.8865578,4.369582,-2.055181,-0.2989964,-0.2650676,0.08562919,337.9436,8.834737,6.551739,-1.189141,0.1211795,0.6462882,-0.02187367,3.342875,-3.341477,-0.01298114,-0.2205739,0.05670358,322.1523,345.9765,11.37832,
6597.248,-0.03842757,-0.004921488,-0.05412276,0.1943671,1.441034,0.0513771,-0.1537368,0.1525502,-0.1055471,1.430563,357.4603,354.6728,-1.495454,-0.02635619,-0.4596144,-0.6669605,4.430713,-2.089215,-0.3154349,-0.2658439,0.07604299,337.7468,4.798721,6.659774,-1.227982,0.1035944,0.5546641,0.1495786,3.38197,-3.317175,-0.02804846,-0.2195704,0.06308945,322.212,341.9625,11.75304,
6610.911,-0.03989407,-0.006933964,-0.05372102,0.2288291,1.472152,0.07982521,-0.154322,0.1523567,-0.1063335,1.301023,356.217,354.6148,-1.466881,-0.03826016,-0.5867137,-0.4973277,4.459669,-2.112828,-0.3312725,-0.2668126,0.06503026,337.5953,0.7653781,6.797615,-1.261351,0.08470047,0.4553255,0.3180237,3.484668,-3.309492,-0.04344396,-0.2189336,0.06824623,322.2995,337.8639,11.99981,
6624.844,-0.04168825,-0.008609623,-0.05317946,0.2578849,1.512681,0.1102967,-0.1549405,0.1522167,-0.1070755,1.160852,354.9159,354.5474,-1.428699,-0.05395261,-0.7082207,-0.3967251,4.451769,-2.149679,-0.3463426,-0.2680046,0.05276248,337.5693,356.7252,7.035855,-1.289922,0.06282893,0.3524713,0.4744223,3.592673,-3.328303,-0.05914992,-0.2185303,0.07218066,322.4901,333.6704,12.19279,
