time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4689.774,-0.05820166,0.03984052,0.01217041,0.2274906,-0.3201475,-0.08628828,-0.1665336,0.09410438,-0.1506851,27.17319,349.7249,348.0854,-3.144413,2.409573,-0.2378931,-5.301933,-2.311428,1.811787,-0.7932163,-0.5573934,-0.09104124,43.57124,250.4207,313.0782,2.736608,2.091718,-0.3753756,-4.051325,2.024466,-1.192621,0.4725544,-0.5435076,-0.1502709,52.08083,89.64584,14.20266,
4703.883,-0.05822484,0.04507516,0.02435816,0.3093231,-0.2671299,-0.0924355,-0.1672872,0.09482637,-0.1501059,26.80923,349.8893,348.2187,-3.108276,2.793222,-0.2642783,-5.517449,-2.469326,1.73629,-0.8318947,-0.5121663,-0.09545246,39.66388,251.503,317.5674,2.821558,2.494842,-0.4610317,-4.803538,1.991091,-1.678548,0.5090024,-0.5011343,-0.158769,47.30039,89.8836,11.39938,
4717.91,-0.05629192,0.04791491,0.03326247,0.373917,-0.1941542,-0.09859136,-0.1679381,0.09551854,-0.1495423,26.47605,350.0084,348.4259,-3.005156,3.164374,-0.3200915,-5.729414,-2.470536,1.365247,-0.8676108,-0.4627631,-0.1013457,35.35157,252.3264,321.1951,2.823884,2.901388,-0.5720242,-5.383024,1.931619,-1.674239,0.5435737,-0.453874,-0.1689851,42.22427,90.53786,9.633218,
4731.649,-0.05328742,0.04788972,0.03922001,0.3949325,-0.1408965,-0.09626725,-0.168596,0.09609085,-0.14893,26.17371,350.124,348.5628,-2.839654,3.515952,-0.4006543,-5.920461,-2.278466,0.7639617,-0.8999178,-0.4092799,-0.1087088,30.72093,252.7365,323.834,2.73936,3.288137,-0.7056781,-5.89142,1.699138,-1.527303,0.5756005,-0.4027363,-0.1813734,37.04578,91.42023,8.138797,
4745.808,-0.04991994,0.04494082,0.04358918,0.3820266,-0.1534731,-0.0650427,-0.1691992,0.09664824,-0.1482296,25.88762,350.2487,348.5665,-2.61603,3.846933,-0.5074325,-6.208061,-1.909868,0.3135515,-0.9281577,-0.3518401,-0.1180288,25.92918,252.7324,326.312,2.580884,3.645548,-0.8571588,-6.350333,1.235385,-1.185526,0.6038672,-0.3472992,-0.1955983,31.85122,92.8294,7.017524,
4759.7,-0.04422462,0.04341451,0.04729542,0.3509998,-0.1688236,-0.0363048,-0.1696219,0.09726147,-0.1474484,25.62518,350.3515,348.5936,-2.334633,4.147674,-0.6368805,-6.620287,-1.49503,0.3091905,-0.9511424,-0.2915718,-0.1298962,21.15482,252.5944,329.6519,2.341854,3.975295,-1.011255,-6.727178,0.6472962,-0.9676847,0.6270145,-0.2884893,-0.2118168,26.59743,94.24769,5.50585,
4773.642,-0.03680618,0.04356574,0.05209709,0.3331329,-0.122476,-0.04755224,-0.1699326,0.097941,-0.146539,25.41292,350.423,348.7655,-1.99608,4.39432,-0.78328,-7.002964,-1.006514,0.5391557,-0.9686554,-0.2296781,-0.1438378,16.59097,252.2505,333.6583,2.031713,4.262857,-1.161423,-7.007793,-0.03651184,-0.7979999,0.6448919,-0.2275347,-0.2297106,21.32298,95.74656,3.661158,
4787.355,-0.02784031,0.04679777,0.05761473,0.3129526,-0.05209903,-0.05514219,-0.1700799,0.09873348,-0.1455091,25.23451,350.4237,348.9068,-1.611407,4.578644,-0.9357784,-7.273826,-0.4515565,0.6926274,-0.9802133,-0.1671042,-0.159756,12.12826,251.7161,337.8262,1.714186,4.465364,-1.282499,-7.10555,-0.7455839,-0.5779918,0.6584526,-0.1660169,-0.2483701,16.19239,97.37936,1.708898,
4801.589,-0.01827404,0.05296335,0.06562214,0.2917166,-0.0163002,-0.0316605,-0.1700757,0.09974688,-0.1443175,25.03682,350.3921,348.9542,-1.19094,4.696492,-1.086178,-7.411551,0.2286355,0.5656596,-0.9860018,-0.1048211,-0.1770218,7.605016,250.7891,341.6829,1.251845,4.674911,-1.416559,-7.141499,-1.406852,-0.3219467,0.6629734,-0.1013816,-0.2690555,10.96638,99.04504,359.6432,
4815.487,-0.007631196,0.0627272,0.07696004,0.2922134,0.004416828,0.0001459597,-0.1699007,0.100959,-0.1428632,24.79614,350.3446,349.0116,-0.7561342,4.746345,-1.218283,-7.356246,0.9535936,0.142547,-0.9861717,-0.04394454,-0.1953595,2.94666,249.5555,345.002,0.8026969,4.801637,-1.517138,-7.120784,-2.117751,0.1147739,0.6625636,-0.03775256,-0.2898156,5.573234,101.026,357.7198,
4829.181,0.003556252,0.07501724,0.09113526,0.3224657,0.005356167,0.03423401,-0.1695429,0.102346,-0.1411977,24.47454,350.2925,349.0393,-0.313611,4.728077,-1.327641,-7.035157,1.738575,-0.5351285,-0.9808382,0.01501362,-0.2143972,358.1945,247.9322,347.5644,0.3267879,4.863967,-1.584721,-6.995529,-2.803437,0.6792929,0.6558012,0.02472145,-0.310418,359.981,103.1685,355.9694,
4843.333,0.01423097,0.08828357,0.1080643,0.3786001,-0.03895102,0.08644909,-0.1690755,0.1039003,-0.1392387,24.03056,350.2654,348.9784,0.1697389,4.635205,-1.421958,-6.425824,2.594468,-1.306374,-0.9694034,0.07191067,-0.2341537,353.4701,245.8292,349.4599,-0.2112952,4.845243,-1.607426,-6.663427,-3.367802,1.392476,0.6421808,0.08489786,-0.3303528,354.2907,105.2719,354.7018,
4857.277,0.02544986,0.1017272,0.1249889,0.4581185,-0.07605179,0.1366849,-0.1684253,0.1055881,-0.1371391,23.4957,350.214,348.9526,0.5647553,4.498014,-1.477797,-5.73767,3.31626,-1.778376,-0.9549531,0.1264442,-0.2537397,349.0867,243.3992,351.513,-0.6654411,4.750628,-1.598891,-5.996461,-4.073337,2.210956,0.6254042,0.142454,-0.3494889,348.7487,107.8841,353.8924,
4871.069,0.03775048,0.1111701,0.1396313,0.5618808,-0.09003612,0.1756352,-0.1675721,0.1071347,-0.1349477,22.85723,350.1446,348.9561,0.9318576,4.318031,-1.50524,-5.105355,3.761842,-1.984871,-0.9362672,0.1778692,-0.2733197,345.1129,240.911,353.9036,-1.091835,4.591806,-1.557377,-5.041971,-4.759637,2.951384,0.6038723,0.1968466,-0.3673004,343.3927,110.8606,353.4299,
4885.3,0.05042131,0.113124,0.1492377,0.6311305,-0.1298688,0.2216257,-0.1665419,0.1085201,-0.1328136,22.22717,350.0912,348.8358,1.27518,4.09879,-1.515592,-4.706102,4.011271,-1.969724,-0.9136316,0.2255065,-0.292863,341.526,238.3275,357.0297,-1.482064,4.381825,-1.485852,-4.006764,-5.305098,3.401837,0.5784327,0.2477332,-0.384059,338.2575,114.0063,352.8705,
4899.015,0.06282506,0.1066928,0.1529515,0.630626,-0.196935,0.2671492,-0.165426,0.1095882,-0.1307735,21.67465,350.1027,348.6461,1.579257,3.840638,-1.506895,-4.500151,4.060739,-1.842586,-0.8880627,0.2692204,-0.311996,338.406,235.8088,0.8208585,-1.789657,4.166194,-1.406157,-3.079604,-5.724558,3.568529,0.5507674,0.2954632,-0.3996995,333.2797,117.3894,351.7928,
4912.621,0.07389177,0.09229496,0.1516214,0.5829911,-0.292214,0.3011304,-0.1641824,0.1103212,-0.1288577,21.17274,350.1845,348.3642,1.83559,3.555816,-1.482335,-4.391572,4.056394,-1.710556,-0.8601791,0.3089873,-0.3305015,335.6693,233.2779,5.095136,-2.095038,3.884745,-1.298279,-2.19337,-5.977114,3.569041,0.5192332,0.3382044,-0.4136215,328.5762,120.9786,350.3587,
4926.924,0.08590414,0.07481637,0.1451259,0.4816552,-0.3733416,0.3171102,-0.1627115,0.1109654,-0.1271004,20.79412,350.2899,348.0788,2.014284,3.29036,-1.447603,-4.17046,4.058755,-1.627992,-0.8313062,0.3454306,-0.3481114,333.3358,230.6518,9.421032,-2.339447,3.57469,-1.178694,-1.38259,-5.994669,3.410072,0.485845,0.3766449,-0.4260228,324.3467,124.6547,348.6079,
4939.973,0.09511517,0.06109972,0.1379611,0.413689,-0.4145344,0.2912224,-0.1612099,0.1115444,-0.1253911,20.42542,350.4648,347.8781,2.170449,2.975381,-1.385422,-3.834412,3.945289,-1.578433,-0.8006214,0.3770367,-0.3642478,331.3972,228.2058,13.4485,-2.529661,3.247795,-1.058896,-0.7168103,-5.822756,3.146979,0.4503207,0.4109411,-0.4372673,320.6226,128.3618,346.5507,
4953.734,0.1040007,0.04873381,0.1289121,0.3649273,-0.4314263,0.2512776,-0.1596063,0.1119785,-0.1238612,20.08861,350.6421,347.7,2.280423,2.671117,-1.301747,-3.346243,3.800798,-1.660955,-0.769363,0.4049786,-0.3789947,329.4664,225.8678,16.93791,-2.677361,2.915395,-0.9475331,-0.3330243,-5.583847,2.837548,0.4136191,0.4410015,-0.4471723,317.3219,132.2882,343.7415,
4967.393,0.1104887,0.03657059,0.1183578,0.3137128,-0.4283325,0.2080859,-0.1580164,0.112147,-0.1225894,19.82366,350.8319,347.5613,2.353817,2.391063,-1.201032,-2.657969,3.660151,-1.876091,-0.737972,0.429844,-0.3922559,327.338,223.5258,19.71756,-2.775856,2.592017,-0.8412111,-0.3680725,-5.265942,2.6371,0.3769744,0.4672668,-0.4560723,314.2789,136.1319,339.9614,
4981.508,0.1157677,0.02615857,0.1057165,0.225535,-0.398233,0.159991,-0.156312,0.1123262,-0.121524,19.71527,350.9932,347.4238,2.39611,2.137272,-1.093435,-1.837757,3.533389,-2.121493,-0.7066788,0.4516991,-0.4043369,325.0077,221.0875,21.88695,-2.826043,2.28126,-0.7405874,-0.5200037,-4.97447,2.555008,0.3411156,0.4898375,-0.4639921,311.4464,140.0264,335.5029,
4995.489,0.1188403,0.01754512,0.09421857,0.1380232,-0.3804547,0.115801,-0.1546454,0.112443,-0.1204308,19.63976,351.2079,347.294,2.413655,1.898802,-0.9933022,-1.077146,3.441937,-2.281797,-0.6757955,0.4706832,-0.4155623,322.6714,218.4603,23.90085,-2.825212,1.981008,-0.6452887,-0.5733584,-4.648325,2.51158,0.3062202,0.5087916,-0.4707831,308.911,143.8562,330.9671,
5009.859,0.1216278,0.01399871,0.08517347,0.07298892,-0.3653471,0.07865407,-0.1528921,0.1128053,-0.1193407,19.58112,351.4118,347.1972,2.410237,1.677389,-0.8985156,-0.3969464,3.378088,-2.447407,-0.6455603,0.4864251,-0.4259981,320.1247,215.6552,25.92445,-2.774145,1.694906,-0.5609226,-0.5720347,-4.2354,2.45144,0.2727843,0.5246388,-0.4770607,306.7157,147.3516,326.6871,
5024.087,0.1240898,0.0151575,0.08093964,0.0882692,-0.334798,0.03562681,-0.1511109,0.113086,-0.1182039,19.39124,351.6001,347.2121,2.379707,1.424444,-0.8133064,0.3298838,3.33718,-2.444052,-0.6164014,0.4985573,-0.4361779,317.6947,212.5269,27.80669,-2.685141,1.42952,-0.4938731,-0.4539261,-3.856538,2.31968,0.2411771,0.5376453,-0.4828331,304.9013,150.89,322.5634,
5037.963,0.126286,0.01881199,0.07925763,0.1401847,-0.2976613,-0.0009455825,-0.149302,0.1134426,-0.1171195,19.17136,351.7662,347.254,2.323969,1.203728,-0.7784588,0.5560391,3.309283,-2.250032,-0.5886241,0.509276,-0.4467207,315.9419,209.0917,30.57189,-2.569576,1.188657,-0.4482851,-0.114207,-3.587876,2.05384,0.2116645,0.5482188,-0.4882989,303.5452,154.9324,318.5427,
5051.755,0.1279488,0.02283389,0.07888062,0.1878977,-0.2892129,-0.002828097,-0.1474999,0.1137869,-0.1160051,18.90137,351.934,347.2228,2.221398,0.9793449,-0.7962853,-0.4922724,3.126789,-2.083199,-0.5624233,0.517284,-0.4587321,315.39,206.531,35.16293,-2.430228,0.9709681,-0.4211119,0.4301563,-3.390781,1.559652,0.1844793,0.5568056,-0.4932502,302.8992,159.5406,314.8329,
5066.044,0.1292686,0.02648508,0.07979675,0.2320587,-0.3202842,0.02321234,-0.1456795,0.1142554,-0.1148452,18.57114,352.1374,347.1245,2.071731,0.7384714,-0.860987,-2.918265,3.105692,-1.938009,-0.5387129,0.5219999,-0.4722903,316.1394,205.3573,42.51434,-2.280604,0.7806206,-0.4023411,1.03217,-3.324242,0.907058,0.1594363,0.5638784,-0.4975401,302.9678,164.8147,311.2501,
5079.954,0.1299064,0.02800996,0.08077258,0.2965666,-0.3716785,0.04739985,-0.1439043,0.1145653,-0.1137193,18.13668,352.3789,347.0515,1.868888,0.5315064,-0.9074271,-5.347229,3.249189,-1.493402,-0.5185086,0.5253469,-0.4854437,317.1601,205.811,50.61516,-2.123758,0.6207382,-0.3764297,1.370455,-3.34165,0.4083468,0.136927,0.5696157,-0.5009706,303.4531,170.3114,307.4026,
5093.899,0.130347,0.02621003,0.07806323,0.3478737,-0.3952079,0.06098134,-0.1420648,0.1147262,-0.112921,17.74137,352.5738,346.9687,1.628398,0.3808858,-0.8980734,-6.633716,3.171105,-0.7564939,-0.5020024,0.5277654,-0.4972085,317.6701,207.4794,57.08869,-1.93483,0.4965375,-0.3401624,1.177287,-3.174995,0.2161115,0.117356,0.574628,-0.5038776,304.1829,174.5081,303.8358,
5107.632,0.128576,0.02118147,0.07009736,0.3019518,-0.4395933,0.1038598,-0.1403601,0.1147069,-0.1123843,17.50181,352.8159,346.6889,1.377703,0.2751135,-0.8520139,-6.272911,2.644141,-0.00745517,-0.4884925,0.530184,-0.5075852,318.086,209.2047,60.57573,-1.7152,0.4072371,-0.2923639,0.5286797,-2.737682,0.3518673,0.1002799,0.57903,-0.5061101,304.8207,176.6274,300.9438,
5121.708,0.1257605,0.0134148,0.05740118,0.1663192,-0.5055558,0.1839657,-0.1387008,0.1146045,-0.1120718,17.44125,353.087,346.2551,1.165349,0.18624,-0.7945651,-4.568535,2.051532,0.4646649,-0.4762722,0.532227,-0.5155736,319.1534,209.5301,61.62981,-1.490387,0.3448125,-0.2234285,-0.1785802,-2.139274,0.7262033,0.0856059,0.5825334,-0.5073063,304.8712,177.3131,298.5322,
5135.777,0.123649,0.01158477,0.04371128,-0.03173717,-0.5454088,0.2416946,-0.1369493,0.1149357,-0.111756,17.531,353.3593,345.8174,0.9982316,0.1136583,-0.7243521,-2.88364,1.705584,0.608834,-0.4657266,0.5330501,-0.5223414,320.2341,208.8321,62.12974,-1.276881,0.2855238,-0.1434793,-0.7083902,-1.57651,1.056623,0.07323772,0.5847371,-0.5075583,304.5251,177.351,296.5304,
5149.535,0.1231126,0.00571074,0.0346872,-0.02173823,-0.5417453,0.1994879,-0.135257,0.1148416,-0.1113895,17.35642,353.6722,345.7277,0.8671914,0.06607412,-0.6366965,-1.725997,1.542457,0.46947,-0.4569855,0.5335898,-0.5281137,320.8373,207.6987,62.8822,-1.085771,0.2426675,-0.06034175,-0.7978419,-1.034557,1.249842,0.06258936,0.587176,-0.5072172,303.7172,177.2991,295.2219,
5163.541,0.1222133,0.006994951,0.02517208,-0.02492003,-0.5348102,0.1481795,-0.133563,0.115072,-0.1112614,17.23076,353.9836,345.4852,0.7478849,0.03704535,-0.5428586,-1.009436,1.397445,0.306255,-0.4500498,0.5338637,-0.5327808,321.2008,206.6299,63.68584,-0.9258929,0.1969049,-0.01057169,-0.7207903,-0.7421757,1.033305,0.05307846,0.5887957,-0.5065443,303.5077,177.3497,294.4966,
5177.605,0.1204984,0.009757625,0.01819437,0.03135926,-0.5673549,0.1471836,-0.1319817,0.115244,-0.1111732,16.93561,354.3254,345.2827,0.6355655,0.01722023,-0.445493,-0.5869753,1.260015,0.1660005,-0.4439486,0.5340247,-0.5358949,321.4559,205.6962,64.47818,-0.8040519,0.1398554,0.01375815,-0.7170864,-0.7719718,0.7814769,0.04457295,0.5893184,-0.5055296,303.8172,177.9309,293.2536,
5191.328,0.1194497,0.01403872,0.01001504,0.1046152,-0.5351822,0.0954941,-0.1303422,0.1154948,-0.1113463,16.68225,354.6076,345.2868,0.5136008,0.006902736,-0.3226964,-0.5059991,1.130831,-0.2187558,-0.4410424,0.5334851,-0.5373328,321.0389,204.8535,65.72254,-0.7075426,0.07952142,0.03231835,-0.9162877,-0.9387271,0.6971372,0.03712258,0.5891977,-0.5041283,304.3228,178.6495,291.3253,
5205.33,0.117908,0.01523443,-0.003413424,0.1557896,-0.4624562,0.02577932,-0.1287442,0.1156235,-0.1118212,16.47423,354.8264,345.2798,0.3964987,0.004303066,-0.2112573,-0.5218971,0.9085746,-0.5452291,-0.4390537,0.5330427,-0.5379829,320.3285,204.3423,66.79709,-0.6232825,0.03829974,0.06441182,-1.218504,-1.014131,0.8235044,0.03040988,0.5891762,-0.5021573,304.551,179.0664,289.1206,
5219.277,0.1154928,0.01178189,-0.01910918,0.1403274,-0.3995164,-0.001887438,-0.1272092,0.1155384,-0.112535,16.3414,355.028,345.2506,0.2672739,-0.0007715393,-0.1118542,-0.4050654,0.6190931,-0.6645154,-0.439,0.5325121,-0.5376511,319.6819,204.0565,67.28197,-0.5748512,0.01917018,0.0967705,-1.384423,-1.073697,1.042242,0.02407808,0.58893,-0.4998766,304.4404,179.7162,286.5716,
5233.223,0.1132998,0.00441688,-0.03624699,0.1014448,-0.3177137,-0.02965759,-0.1256404,0.1152953,-0.113506,16.30111,355.174,345.2928,0.1244023,-0.012489,-0.02575868,-0.2048189,0.2499363,-0.5781394,-0.4410042,0.5317711,-0.5364828,319.2288,204.169,67.006,-0.5068817,0.001842579,0.1686071,-1.457507,-1.101135,1.678358,0.01998929,0.5879027,-0.4965562,303.2123,181.1356,282.8623,
5246.973,0.1104012,-0.002057976,-0.05193431,0.04192089,-0.248968,-0.04957744,-0.1241324,0.1151558,-0.1145707,16.32954,355.3156,345.3047,0.001612522,-0.02746028,0.03162508,0.09063731,-0.01602118,-0.3602282,-0.4440756,0.5310287,-0.534912,319.1174,204.2892,66.29129,-0.4309815,-0.004090069,0.2184326,-1.300252,-1.020386,2.021067,0.01734593,0.5875736,-0.4940076,301.8432,182.699,279.6543,
5261.033,0.1070743,-0.003961636,-0.06230922,0.01308895,-0.2309336,-0.02594562,-0.1227236,0.1152288,-0.1155174,16.27824,355.4595,345.2103,-0.138144,-0.04370768,0.08735523,0.5184877,-0.3150836,-0.02930137,-0.4492955,0.5302395,-0.5322414,319.3227,204.5705,64.76707,-0.3353143,-0.005370027,0.2276703,-0.876038,-0.9267464,1.853328,0.01647833,0.5874434,-0.4916113,301.1291,184.3303,277.4418,
5274.985,0.1029882,5.460344E-05,-0.06687336,0.03819999,-0.2396826,-6.850483E-05,-0.1214104,0.1154889,-0.1164039,16.11677,355.6046,345.1353,-0.2668987,-0.05448993,0.1400625,1.001906,-0.6344904,0.2851389,-0.455651,0.5295002,-0.5289811,319.6075,205.0135,62.54981,-0.2130928,-0.002904484,0.2143665,-0.4008794,-0.7356658,1.413419,0.01778103,0.5875364,-0.4892986,300.8777,185.5048,276.4564,
5288.745,0.0984705,0.007376979,-0.06762031,0.103202,-0.2575307,0.02000076,-0.1201746,0.1157652,-0.1172868,15.86191,355.7517,345.0668,-0.3776464,-0.06324875,0.1933469,1.381762,-0.8920999,0.4344823,-0.4630909,0.5283641,-0.5250119,319.7036,205.5037,60.1455,-0.06541217,0.005540397,0.1900701,-0.06115931,-0.4243977,0.8931853,0.02120567,0.5879824,-0.4876051,300.7838,185.7406,276.7392,
5302.747,0.09310986,0.01387154,-0.06709713,0.1666376,-0.2803622,0.03758467,-0.1190329,0.1159867,-0.1182023,15.58217,355.8996,344.9775,-0.4739686,-0.07141691,0.2477129,1.66306,-1.100083,0.3955038,-0.4717989,0.526826,-0.5206143,319.4461,206.0391,57.68695,0.09157029,0.01524292,0.1588826,0.1784922,-0.1445047,0.3487878,0.02672879,0.5885294,-0.4862147,300.9462,185.4058,277.8397,
5316.754,0.08687745,0.01865439,-0.06646358,0.1882759,-0.3110142,0.05772352,-0.1180233,0.1162689,-0.1191207,15.35615,356.0861,344.8475,-0.5636253,-0.08482233,0.2965134,1.94194,-1.231833,0.3018342,-0.4819317,0.5248116,-0.5157122,319.0004,206.4807,55.14703,0.254795,0.0248219,0.1321119,0.1891463,0.1249907,-0.004437065,0.03439873,0.589087,-0.4851202,301.055,184.4174,279.293,
5330.435,0.0802806,0.02157482,-0.06577055,0.1811958,-0.3451435,0.07978997,-0.1170944,0.1165913,-0.1200031,15.14785,356.2932,344.6886,-0.6627146,-0.1032793,0.3366298,2.222833,-1.416585,0.2990082,-0.4934868,0.5225803,-0.5106986,318.6031,207.2825,52.07747,0.4170396,0.03092801,0.1176016,0.05387846,0.3438051,-0.07709315,0.04422718,0.5893907,-0.4841449,300.8955,183.1862,280.524,
5344.597,0.07237943,0.02315831,-0.06368904,0.172974,-0.3870222,0.09642082,-0.1163179,0.1169143,-0.1207947,14.91496,356.5343,344.5221,-0.7635308,-0.1323541,0.3628838,2.535651,-1.552933,0.4134806,-0.5061651,0.5197204,-0.5055954,318.4237,208.2382,48.5837,0.5847701,0.02948364,0.1151268,-0.1632655,0.5321278,0.03282095,0.05658246,0.5893182,-0.4828118,300.4688,181.7416,281.5338,
5358.531,0.0637674,0.0238672,-0.06108388,0.1734992,-0.4008165,0.07727205,-0.1156578,0.1172464,-0.1215788,14.69302,356.7728,344.4565,-0.8719206,-0.1807562,0.377252,2.759829,-1.596775,0.5765814,-0.5203288,0.5157934,-0.5004575,318.4552,209.2184,45.05052,0.769792,0.02507011,0.1271943,-0.2211373,0.7986752,0.146194,0.07207311,0.5891006,-0.4811011,299.7709,179.9873,283.027,
5372.185,0.05426234,0.02415609,-0.05870869,0.1639116,-0.3809226,0.02800336,-0.1151471,0.1175716,-0.1223766,14.52794,356.9988,344.4706,-0.9585569,-0.2308338,0.3824141,2.832987,-1.552195,0.665316,-0.535153,0.5112125,-0.4953839,318.511,210.142,41.80218,0.9859983,0.01509417,0.1507173,0.01294464,1.275395,0.07768041,0.09104806,0.5885401,-0.4788501,298.9554,177.3034,286.2106,
5386.317,0.04413719,0.02463394,-0.05674181,0.1322932,-0.3376449,-0.02869633,-0.1148094,0.1179561,-0.1231136,14.43892,357.2185,344.5284,-1.0387,-0.2861673,0.3864989,2.811294,-1.464407,0.6627204,-0.5510491,0.5056172,-0.4902117,318.4972,211.0102,38.80507,1.240985,-0.004304416,0.1764725,0.5374532,2.098438,-0.2928768,0.1131352,0.5876961,-0.476401,298.3174,172.3401,292.7036,
5400.364,0.03433221,0.02596403,-0.05388446,0.09639779,-0.2890602,-0.07925574,-0.1145444,0.1183767,-0.1237465,14.3671,357.4194,344.6189,-1.12388,-0.3523092,0.3905487,2.590017,-1.408781,0.5658076,-0.5684133,0.4986939,-0.4851392,318.4308,212.0513,36.19918,1.501906,-0.05404598,0.1844395,1.189995,2.940528,-0.9676827,0.1372487,0.5855861,-0.4740636,298.6135,165.4639,301.8266,
5414.243,0.02580426,0.02821469,-0.0492443,0.08176518,-0.2466048,-0.1257345,-0.1143425,0.1188626,-0.1242905,14.27479,357.6086,344.7579,-1.223093,-0.432461,0.3930166,2.299499,-1.451594,0.5130669,-0.5873489,0.4904822,-0.4801606,318.54,213.4614,33.67517,1.716371,-0.1450593,0.178581,1.691888,3.378189,-1.589844,0.162588,0.5812568,-0.4714557,299.8371,158.9549,310.5717,
5428.064,0.01731366,0.03185832,-0.04284788,0.07227955,-0.2127745,-0.17815,-0.1142685,0.1193614,-0.1246921,14.19821,357.8188,344.9397,-1.337698,-0.5275176,0.3943006,2.084013,-1.615002,0.6034901,-0.6078203,0.4809924,-0.4750764,319.0568,215.3067,30.88498,1.874111,-0.2662176,0.1850594,1.83751,3.499557,-1.737455,0.1891909,0.5744413,-0.4686269,301.1396,153.3523,317.6168,
5442.075,0.01005788,0.03470289,-0.03623048,0.07267327,-0.2114454,-0.1903647,-0.1143317,0.1198604,-0.1250005,14.08713,358.0401,345.0438,-1.455761,-0.6363195,0.3933997,1.962097,-1.798547,0.8277437,-0.6295394,0.4700287,-0.4699523,320.0698,217.3563,27.94256,1.989447,-0.4068372,0.2076951,1.767551,3.460905,-1.553241,0.2169164,0.5654094,-0.4653842,302.2964,148.4448,323.278,
5456.086,0.002398067,0.03883441,-0.02839913,0.0823855,-0.2328795,-0.1687287,-0.1144416,0.1205225,-0.1252124,13.94523,358.2568,345.0756,-1.562192,-0.7569591,0.3958332,1.872585,-1.91279,1.058409,-0.6521941,0.4572121,-0.4644022,321.3857,219.3201,25.1712,2.079348,-0.5560331,0.2408947,1.645726,3.345497,-1.28758,0.2456821,0.5543041,-0.4614669,303.4053,144.1239,328.03,
5469.74,-0.00380651,0.04439803,-0.02160338,0.1055376,-0.2533055,-0.1564278,-0.1146159,0.1213166,-0.1253741,13.7635,358.4839,345.148,-1.655793,-0.8855197,0.4110924,1.747822,-2.020299,1.16576,-0.6758723,0.4423991,-0.4583973,322.7484,221.3358,22.65954,2.15354,-0.6920415,0.2765917,1.59444,3.323705,-1.085746,0.2751631,0.5417055,-0.4570981,304.7299,139.8214,332.6395,
5483.828,-0.009557163,0.04970007,-0.01602398,0.1468743,-0.2652763,-0.1550074,-0.1148837,0.1220515,-0.1255085,13.52432,358.6949,345.2348,-1.740821,-1.02197,0.44219,1.760576,-2.157895,1.196175,-0.7005177,0.4255368,-0.4517287,324.1528,223.4993,20.00762,2.253442,-0.8853158,0.3306104,1.593724,3.36288,-0.8886607,0.3069851,0.5248711,-0.4516404,306.228,135.5246,337.0898,
5497.947,-0.01525902,0.05172048,-0.01296096,0.1749368,-0.2573524,-0.1500098,-0.1152265,0.1227088,-0.125729,13.32426,358.8673,345.3095,-1.814505,-1.170732,0.4839158,2.027704,-2.228236,1.211711,-0.7259007,0.4061165,-0.4440948,325.6557,225.563,16.9814,2.363342,-1.106639,0.3942233,1.738644,3.558443,-0.7524562,0.3400728,0.5048201,-0.4452127,308.1682,131.0041,341.7767,
5511.41,-0.02094766,0.05111139,-0.01205629,0.1664816,-0.2324845,-0.1388456,-0.1156473,0.1233554,-0.1259333,13.1875,359.0135,345.3722,-1.876825,-1.335647,0.5356113,2.512706,-2.219564,1.1984,-0.7518684,0.3833773,-0.4352528,327.2532,227.5009,13.46987,2.463484,-1.328303,0.4588416,1.972318,3.874408,-0.6265125,0.373657,0.4824276,-0.438399,310.6251,126.2448,346.5164,
5525.581,-0.02656673,0.04876203,-0.01205212,0.1524369,-0.203543,-0.1216858,-0.1161424,0.123952,-0.1261449,13.06098,359.1275,345.4176,-1.928854,-1.517057,0.5976501,3.121803,-2.147822,1.123331,-0.7782763,0.3577749,-0.4253812,328.9064,229.3932,9.466718,2.550157,-1.575432,0.5204521,2.308576,4.183997,-0.5834764,0.4077733,0.4565436,-0.4310181,313.6995,121.7009,350.9272,
5539.448,-0.03282999,0.04551799,-0.01221572,0.1349967,-0.1942613,-0.0858942,-0.1167657,0.12448,-0.1263076,12.94067,359.2492,345.3869,-1.979626,-1.74406,0.6767451,3.946158,-2.036283,1.019065,-0.8053263,0.3289146,-0.4143794,330.7549,231.3861,4.675231,2.607126,-1.811442,0.5707739,2.739365,4.433589,-0.6024185,0.441839,0.4278779,-0.4231112,317.3828,117.5509,354.8285,
