time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5288.028,-0.07124703,-0.07321553,0.0001083761,0.3029663,0.04483814,0.007475834,-0.05742621,0.1255078,-0.3495018,10.3151,4.084763,337.3561,-0.894506,-1.052925,-0.1083637,2.300946,-4.566525,-0.3443419,-0.3403186,-0.03542461,-0.03888927,302.1643,299.8189,49.02026,-0.720212,0.864975,-0.02255642,0.2265102,-3.175829,-1.609318,0.1707081,0.04924404,-0.0447336,300.7675,352.2097,53.88302,
5302.176,-0.0651223,-0.08969564,-0.004131202,0.2262442,0.1370104,-0.002644564,-0.05816948,0.1239182,-0.3496275,10.32217,3.856021,337.3719,-0.8464074,-1.145334,-0.1167164,2.810362,-4.529817,-0.3121,-0.3476098,-0.05136624,-0.04100441,305.9726,297.3089,53.30582,-0.7580764,0.789274,-0.0151754,0.542451,-3.208401,-1.579046,0.1615181,0.0585582,-0.04474225,301.2401,347.848,59.52393,
5316.017,-0.05854142,-0.1043662,-0.006684309,0.1781951,0.1928745,-0.004941407,-0.05879784,0.1221597,-0.3497362,10.31685,3.637416,337.4108,-0.7692074,-1.225446,-0.1254834,3.106702,-4.195478,-0.3853003,-0.3531807,-0.06796044,-0.04319723,309.4205,295.3957,56.56559,-0.7905434,0.7133709,-0.01040456,0.7650272,-3.137332,-1.592923,0.1519738,0.0669954,-0.04479501,301.8495,343.6578,64.81927,
5329.697,-0.0519196,-0.1161998,-0.007270893,0.1461157,0.223542,-0.01458121,-0.05936491,0.1203133,-0.3497806,10.30987,3.43334,337.4769,-0.6675078,-1.287199,-0.1443741,3.180481,-3.6016,-0.6100048,-0.3571629,-0.08505242,-0.04557807,312.302,293.4554,59.01463,-0.814469,0.6467113,-0.007685244,0.9119672,-3.023805,-1.625026,0.1423565,0.07458296,-0.04471654,302.6016,339.6303,69.7896,
5343.774,-0.04566715,-0.1258387,-0.006121479,0.1355972,0.2481226,-0.03312647,-0.05987,0.1183965,-0.3497777,10.28639,3.207106,337.5728,-0.5406187,-1.337674,-0.1691293,3.090144,-2.937506,-0.8937886,-0.3592642,-0.1027519,-0.04809164,314.7642,291.4571,60.88079,-0.8351754,0.567587,0.001085132,0.950734,-2.888907,-1.600659,0.1324038,0.08083749,-0.04438498,303.5995,336.0921,74.09474,
5357.776,-0.03975343,-0.1337887,-0.003910594,0.1442033,0.2794269,-0.07025037,-0.06032586,0.1163716,-0.3497353,10.23106,2.951482,337.7391,-0.4190635,-1.366912,-0.1903325,2.949343,-2.381522,-1.063041,-0.3601536,-0.1204491,-0.0506271,316.996,289.6674,62.44544,-0.8519679,0.4834166,0.01276776,0.9505471,-2.799442,-1.553851,0.1222263,0.08592086,-0.04397637,304.8621,332.9301,77.94497,
5371.63,-0.0351824,-0.1416458,-0.000957367,0.1609925,0.3028675,-0.1229721,-0.0608027,0.1141746,-0.3496352,10.15438,2.707925,337.9613,-0.2927989,-1.380534,-0.1975814,2.697396,-1.975903,-1.100454,-0.3596421,-0.1379851,-0.05290109,318.9735,288.3859,63.53033,-0.8748902,0.392966,0.01950815,1.047387,-2.804995,-1.600992,0.1115673,0.08972938,-0.04359739,306.3352,329.6227,82.02547,
5385.746,-0.03120297,-0.147747,0.001316966,0.1489381,0.3314357,-0.1604598,-0.06119835,0.1120643,-0.3495483,10.16688,2.467089,338.1835,-0.1876888,-1.385854,-0.189114,2.498233,-1.770279,-1.006856,-0.358391,-0.1554256,-0.0550249,320.9571,287.6356,64.3948,-0.8964151,0.3007269,0.02106801,1.229783,-2.810939,-1.698786,0.1010513,0.09245971,-0.04313291,307.9209,326.2899,86.22121,
5399.606,-0.02780342,-0.1530408,0.004509363,0.1393219,0.3321997,-0.1872868,-0.06151867,0.1098301,-0.3493574,10.1295,2.272949,338.4125,-0.06127255,-1.386922,-0.1668346,2.331838,-1.654036,-0.7213576,-0.3553006,-0.1731109,-0.05686731,322.7804,287.4931,65.2075,-0.9024506,0.212631,0.02816042,1.487979,-2.772224,-1.706109,0.09063299,0.09417681,-0.04236446,309.5809,323.5188,90.14709,
5413.301,-0.02388586,-0.1579519,0.008749492,0.1486938,0.3259054,-0.2533144,-0.06172848,0.1075065,-0.3490971,10.02497,2.103414,338.7877,0.03822741,-1.385877,-0.1341082,2.319234,-1.620751,-0.2989705,-0.3518051,-0.1906947,-0.05830036,324.647,287.8546,66.23831,-0.8987594,0.119176,0.04129753,1.88955,-2.66954,-1.686757,0.08012097,0.09466778,-0.0413555,311.222,321.1843,94.13359,
5427.418,-0.02038001,-0.1611553,0.01381151,0.1630169,0.3225468,-0.3554637,-0.06193066,0.1052421,-0.3487516,9.9079,1.968894,339.2721,0.1207898,-1.38677,-0.09650373,2.480076,-1.617152,0.1513155,-0.3478374,-0.2082714,-0.05951092,326.6368,288.5986,67.56004,-0.8889077,0.04426563,0.05252853,2.212836,-2.47038,-1.666745,0.06965214,0.09449891,-0.04037105,312.7693,319.192,97.8761,
5441.138,-0.01789726,-0.1622829,0.01880133,0.1882855,0.3142623,-0.4329183,-0.06210423,0.1030241,-0.3483744,9.757778,1.828386,339.7319,0.1763451,-1.39254,-0.06444679,2.78092,-1.599489,0.4438776,-0.3436112,-0.2258209,-0.06047438,328.883,289.3999,69.14073,-0.8846654,-0.02344696,0.06046897,2.448194,-2.312858,-1.686498,0.05912096,0.09346907,-0.03947467,314.4599,317.3386,101.4777,
5455.005,-0.01643557,-0.1637519,0.02280894,0.2082924,0.3020379,-0.4878815,-0.06228161,0.1006317,-0.3480222,9.598096,1.706472,340.2333,0.2274819,-1.406846,-0.02870747,3.219638,-1.597494,0.6289542,-0.3386336,-0.2436103,-0.06109636,331.5285,290.3928,70.96123,-0.8864367,-0.1116471,0.06392059,2.671063,-2.228653,-1.789655,0.04859125,0.09095707,-0.03871508,316.434,315.415,105.1786,
5468.826,-0.01445485,-0.1665207,0.02365829,0.1915529,0.324154,-0.546821,-0.06238818,0.09820566,-0.3477985,9.553783,1.549475,340.8158,0.2775724,-1.418165,0.003254652,3.517467,-1.582161,0.6505288,-0.3329268,-0.2611614,-0.06155998,334.2709,291.488,72.55666,-0.8857236,-0.1956041,0.05299836,2.716206,-2.134489,-1.950593,0.03837685,0.08778474,-0.03831087,318.4685,313.2915,108.668,
5483.1,-0.01303439,-0.1701491,0.02145831,0.1349839,0.3720398,-0.6022854,-0.06257093,0.09569962,-0.3476458,9.609067,1.38175,341.4382,0.3313846,-1.420402,0.006386846,3.622506,-1.395535,0.3965076,-0.3264508,-0.2785775,-0.06260087,336.8776,291.9286,74.05578,-0.8713589,-0.2649143,0.03895417,2.494272,-2.078908,-1.976244,0.02887343,0.08420499,-0.03791628,320.5101,311.3693,111.2507,
5496.952,-0.01284439,-0.1751342,0.01740513,0.06961679,0.4354828,-0.6322468,-0.06289363,0.09316605,-0.3475586,9.744323,1.164114,342.0471,0.3676222,-1.418257,-0.0009286404,3.696922,-1.112595,0.1918231,-0.3200761,-0.2959153,-0.06350085,339.3391,292.211,75.72987,-0.8378471,-0.3116361,0.02776292,2.146542,-1.996352,-1.833768,0.0199065,0.08071584,-0.03767557,322.3593,309.9394,112.8974,
5510.723,-0.01353824,-0.1824166,0.01254481,0.01829298,0.5061069,-0.6483068,-0.0632112,0.09042772,-0.3475098,9.875184,0.9021716,342.6786,0.4028076,-1.410607,-0.009964392,3.680691,-0.8153262,-0.01219273,-0.3134562,-0.3131219,-0.06420433,341.6553,292.3351,77.39081,-0.7967897,-0.337111,0.006882042,1.819611,-1.817349,-1.78835,0.01149975,0.07695862,-0.03779047,323.8265,308.3601,114.4915,
5524.748,-0.01448263,-0.1891171,0.007598796,-0.01747608,0.5683275,-0.6485612,-0.06346703,0.0876478,-0.3475438,10.04622,0.5888472,343.2761,0.4290314,-1.399354,-0.01190706,3.6257,-0.5946819,-0.2435961,-0.3068002,-0.3300095,-0.0644221,344.0309,292.3497,78.92107,-0.7488593,-0.3458726,-0.01453474,1.519352,-1.628073,-1.789559,0.003901053,0.07327855,-0.03789132,325.0474,306.6579,116.0291,
5538.796,-0.01533413,-0.1935074,0.003751567,-0.03717086,0.6028592,-0.604776,-0.06367755,0.08495508,-0.3475651,10.20275,0.2692895,343.7497,0.445313,-1.374407,0.0003936589,3.363483,-0.6732807,-0.4650939,-0.3000655,-0.3457291,-0.06408133,346.4358,292.494,79.62104,-0.6906967,-0.3396181,-0.02903393,1.227672,-1.430032,-1.732141,-0.002763201,0.06989925,-0.03784229,326.0135,305.1084,117.2966,
5552.551,-0.01511699,-0.1948809,0.0008405684,-0.03680214,0.618706,-0.5517427,-0.06385601,0.08232369,-0.3475876,10.33662,359.9458,344.2265,0.4581861,-1.329906,0.01850715,2.907183,-0.9711096,-0.7171483,-0.2932048,-0.3602962,-0.06349412,348.7632,292.5269,79.35494,-0.6197537,-0.3217528,-0.02696022,0.9810085,-1.201511,-1.51972,-0.008411236,0.06674996,-0.03752552,326.7179,304.0895,118.138,
5566.673,-0.0134251,-0.1918498,-0.0007955367,-0.02363228,0.6411466,-0.5248129,-0.06398106,0.07997031,-0.3476108,10.4576,359.5838,344.7269,0.4636528,-1.266165,0.04077111,2.461062,-1.172393,-0.8138902,-0.2868743,-0.373988,-0.06264447,350.7256,292.6433,78.84127,-0.5405987,-0.3025672,-0.01562868,0.7871875,-1.010605,-1.233884,-0.0130576,0.06366704,-0.03714825,327.3033,303.5022,118.613,
5580.554,-0.01168915,-0.1848524,-0.0005495255,0.01369868,0.6534866,-0.505626,-0.06411123,0.07779793,-0.3475876,10.50483,359.2053,345.1855,0.4553929,-1.194759,0.05976595,2.174131,-1.157114,-0.8080819,-0.2812116,-0.386958,-0.06153756,352.4173,292.7783,78.6279,-0.4639954,-0.2939664,-0.004111126,0.7037442,-0.9461862,-0.982172,-0.01686973,0.06053949,-0.03683729,328.0838,303.1138,118.9333,
5594.418,-0.009287851,-0.1743281,0.000393301,0.06515544,0.6597136,-0.4687383,-0.06414914,0.07573858,-0.3475484,10.50465,358.7977,345.5963,0.4336831,-1.121508,0.08235243,2.056109,-1.046758,-0.7181587,-0.2761019,-0.3989292,-0.05988219,354.0369,293.0655,78.70972,-0.392413,-0.2899902,0.001695931,0.6960866,-0.9275162,-0.8291389,-0.01982257,0.05762051,-0.03662908,328.9922,302.7226,119.3056,
5608.168,-0.005691361,-0.162879,0.001757126,0.1154413,0.6598731,-0.4390597,-0.06406736,0.07374333,-0.3475077,10.47614,358.388,346.0236,0.4069067,-1.032713,0.1096458,1.809988,-1.132126,-0.5861633,-0.2713988,-0.4091404,-0.058041,355.441,293.5617,78.28335,-0.3268416,-0.2812619,-0.001774356,0.6935681,-0.8625446,-0.7909854,-0.02207434,0.0548325,-0.03663335,329.8067,302.1839,119.871,
5622.322,-0.00107754,-0.1520446,0.002736743,0.1390589,0.6619065,-0.4299363,-0.06399727,0.07186901,-0.3474478,10.48518,358.0001,346.4665,0.3757802,-0.9273776,0.1153312,1.316297,-1.332507,-0.6337395,-0.2670519,-0.4177764,-0.05671272,356.5034,293.6155,77.14794,-0.2655232,-0.2611697,-0.01017993,0.6134608,-0.764203,-0.7596935,-0.02364885,0.05251347,-0.0367521,330.4054,301.6108,120.3732,
5636.285,0.003949189,-0.1409599,0.00207811,0.1182852,0.6643138,-0.4080601,-0.06388974,0.07021842,-0.347504,10.58916,357.6169,346.832,0.3387558,-0.8135769,0.1057852,0.7781551,-1.460195,-0.741477,-0.2633573,-0.42513,-0.05547972,357.2176,293.324,75.75488,-0.2076363,-0.2293888,-0.02035706,0.4471024,-0.6493454,-0.7034222,-0.02466966,0.05075199,-0.03697398,330.7461,301.0604,120.6941,
5650.002,0.009526281,-0.128843,0.001381479,0.07071881,0.6423562,-0.3525765,-0.06365967,0.06875905,-0.347459,10.71934,357.2687,347.0943,0.2949076,-0.7055442,0.09145204,0.4649443,-1.450496,-0.826148,-0.2606053,-0.4312722,-0.05449174,357.903,292.973,74.58355,-0.1532973,-0.1940661,-0.03009584,0.2532191,-0.5440807,-0.6175481,-0.02506486,0.04918136,-0.03732254,330.9019,300.5696,120.8324,
5664.195,0.01609353,-0.1149355,0.003026946,0.03578435,0.5943053,-0.2979027,-0.06323242,0.06760741,-0.347293,10.82552,356.9776,347.3434,0.2444334,-0.6079296,0.07588225,0.4642091,-1.271874,-0.8488515,-0.2586628,-0.4362137,-0.05373128,358.7679,292.7072,74.01243,-0.1005912,-0.1629174,-0.0339232,0.1182844,-0.4859893,-0.4697886,-0.02481732,0.04799421,-0.03765622,331.0657,300.3098,120.7462,
5678.154,0.02377301,-0.09833461,0.005878432,0.03403616,0.5499359,-0.2718405,-0.06268096,0.06678654,-0.3471266,10.87908,356.6944,347.6113,0.1927219,-0.5104975,0.05763943,0.601468,-0.999763,-0.8420914,-0.2572394,-0.4394858,-0.05327195,359.7407,292.468,73.91879,-0.04847699,-0.133674,-0.03468745,0.03482267,-0.4416494,-0.3390134,-0.02393331,0.04718807,-0.03794215,331.2293,300.1458,120.6017,
5691.931,0.0320023,-0.07813184,0.008631518,0.03267855,0.5109386,-0.2597095,-0.06199718,0.06631714,-0.346949,10.94619,356.4361,347.8627,0.1387562,-0.3867883,0.03860364,0.7071016,-0.5824794,-0.7587694,-0.2564949,-0.4407958,-0.0529616,0.4693502,292.2345,74.34071,0.001220612,-0.1038689,-0.03252199,-0.01242754,-0.362904,-0.2329051,-0.02256586,0.04668963,-0.03820499,331.3079,300.064,120.4855,
5706.009,0.04137335,-0.05789254,0.01115709,0.03238431,0.4689099,-0.247435,-0.06116271,0.06607994,-0.346753,11.01134,356.2245,348.0988,0.09616111,-0.2725929,0.02591122,0.7412926,-0.1959589,-0.6694188,-0.2560782,-0.4409997,-0.05251857,1.019846,291.9827,74.96038,0.04751808,-0.07328057,-0.03112429,-0.05215767,-0.2707736,-0.1635584,-0.02067464,0.0465931,-0.03850474,331.3008,299.9931,120.4098,
5720.002,0.05125057,-0.03674161,0.0128961,0.01726853,0.4190012,-0.2320563,-0.06016779,0.06610797,-0.3465213,11.07946,356.0507,348.3096,0.05981141,-0.1473181,0.02402078,0.6345966,0.03624262,-0.5189176,-0.2558713,-0.4393656,-0.0518723,1.262806,291.8408,75.44369,0.08390465,-0.04468115,-0.03088256,-0.103131,-0.2052986,-0.1459938,-0.0184486,0.0469324,-0.03869583,331.2495,299.8274,120.3674,
5733.785,0.06285557,-0.01501356,0.01559194,0.02826136,0.3634599,-0.2235095,-0.05897141,0.06642094,-0.3462379,11.08475,355.9075,348.5263,0.03284892,-0.005521806,0.03131324,0.2788459,0.09795658,-0.3019334,-0.2558501,-0.4359193,-0.05101171,0.9013131,291.761,75.49126,0.1315208,0.002165006,-0.02645492,-0.2013905,-0.03969961,-0.1229153,-0.01539086,0.04806361,-0.03859565,330.871,299.6871,120.3635,
5747.918,0.07311274,0.006562065,0.01847628,0.04143713,0.309359,-0.2161698,-0.05773711,0.06709814,-0.3458842,11.08564,355.8108,348.7189,0.01427496,0.1409828,0.04358415,-0.2265494,0.06478228,-0.07934866,-0.2559206,-0.4310275,-0.04984238,359.9901,291.6607,75.10867,0.1742175,0.04400219,-0.01593486,-0.3231317,0.09478775,-0.01720531,-0.01204394,0.04937046,-0.03836232,330.359,299.7407,120.1156,
5761.876,0.08310535,0.02788675,0.02218123,0.07605603,0.2519628,-0.1802735,-0.05636823,0.0680182,-0.3454779,10.99141,355.7123,348.8249,0.001033992,0.2795935,0.06440122,-0.7576281,0.01542458,0.1612349,-0.2562925,-0.42504,-0.04817446,358.6298,291.6375,74.43745,0.2152632,0.08083327,-0.003731102,-0.4461797,0.1397498,0.1065767,-0.008165516,0.05114736,-0.03800827,329.8741,299.8767,119.6378,
5775.765,0.09311751,0.049085,0.02521109,0.0975294,0.1989638,-0.1228254,-0.05482221,0.06924307,-0.3451003,10.91516,355.618,348.8579,-0.009968016,0.3976911,0.09244404,-1.189407,-0.1270175,0.3389875,-0.2568296,-0.4179596,-0.04606383,357.2186,291.7051,73.4011,0.2546536,0.1145003,0.007456474,-0.5714672,0.1530946,0.2119846,-0.003881585,0.05331268,-0.03755943,329.3693,300.0373,119.0142,
5789.509,0.1040514,0.06698565,0.02680447,0.1109953,0.1597714,-0.07437793,-0.05307341,0.07052438,-0.3447611,10.83325,355.5252,348.8846,-0.01927213,0.4988144,0.1245731,-1.530039,-0.293828,0.4772851,-0.2574828,-0.4098227,-0.04366596,355.8011,291.8899,72.09776,0.2918464,0.1499026,0.01558745,-0.7251201,0.2184923,0.271259,0.0007894337,0.05582353,-0.03699545,328.6762,300.1379,118.3638,
5803.652,0.1146999,0.0826604,0.02700182,0.09205405,0.1187908,-0.0195862,-0.05121422,0.07200739,-0.3443929,10.80948,355.4622,348.8221,-0.02535964,0.5906006,0.1505252,-1.826877,-0.3330338,0.5951953,-0.2582366,-0.4008411,-0.04128423,354.2091,292.105,70.78581,0.3247183,0.1819479,0.02486759,-0.8832007,0.3187253,0.3572733,0.005745549,0.0585118,-0.03625244,327.7967,300.3458,117.567,
5817.583,0.1243346,0.09695254,0.02753062,0.06558213,0.06350023,0.05827196,-0.04929495,0.07374506,-0.343981,10.77345,355.4309,348.6379,-0.02875391,0.6620223,0.1638055,-2.028564,-0.2028237,0.6766828,-0.2590312,-0.391518,-0.03876594,352.4674,292.2457,69.70441,0.3648523,0.2160797,0.04033579,-1.068335,0.4337442,0.5274858,0.01129225,0.06161206,-0.03529035,326.7182,300.835,116.3948,
5831.172,0.1331793,0.1102635,0.02890721,0.06218856,0.008242828,0.128539,-0.04733145,0.07568284,-0.3435035,10.67788,355.4171,348.4393,-0.03065268,0.7378061,0.1860801,-2.231718,-0.1087862,0.830695,-0.2600177,-0.3810473,-0.03551806,350.5257,292.6131,68.47172,0.4059408,0.2420371,0.05720939,-1.213988,0.5291771,0.710219,0.01732805,0.06478526,-0.03408956,325.6027,301.5247,115.0025,
5845.358,0.1406743,0.122867,0.03070719,0.06830335,-0.03406065,0.1664266,-0.04528689,0.07770829,-0.3430227,10.5694,355.4164,348.2749,-0.03135639,0.8045309,0.2141168,-2.442189,-0.1366128,0.9304433,-0.2611141,-0.3696498,-0.03202377,348.6354,293.1329,66.84088,0.450914,0.2610953,0.07613605,-1.316856,0.6521552,0.8704563,0.02382533,0.06804512,-0.03256542,324.403,302.3585,113.5161,
5859.215,0.1463329,0.1331485,0.03217889,0.07534123,-0.07111167,0.1868573,-0.04317665,0.07973839,-0.3425753,10.45929,355.4402,348.1027,-0.03154455,0.8633684,0.2411928,-2.657143,-0.1595773,0.9681349,-0.2622434,-0.3576857,-0.02823562,346.7397,293.6891,64.97398,0.4871553,0.2698905,0.08668281,-1.380281,0.8116717,0.9429157,0.03046,0.07096411,-0.03118849,323.0923,303.1474,112.126,
5872.899,0.1506198,0.1409323,0.03214305,0.06874978,-0.0986424,0.1926657,-0.04102659,0.08183733,-0.3421711,10.38306,355.4852,347.9371,-0.03027809,0.9233591,0.2709363,-2.911513,-0.22988,0.9613432,-0.2633178,-0.3447265,-0.02407355,344.8829,294.3655,62.71585,0.5190415,0.2700036,0.08963865,-1.493117,0.9142864,0.9754385,0.03743494,0.07363422,-0.03012605,321.7579,303.8941,110.5661,
5887.042,0.1531466,0.1463683,0.03184858,0.05862754,-0.133088,0.1870627,-0.03889215,0.08394387,-0.3417315,10.30215,355.5845,347.7849,-0.02392352,0.9733872,0.2972743,-3.125386,-0.2408247,0.9867672,-0.2643205,-0.3314118,-0.01985775,343.0071,295.2144,60.33025,0.5469708,0.26476,0.08749776,-1.68719,0.9776602,0.9902471,0.04465086,0.07614309,-0.02911958,320.3885,304.6176,108.704,
5900.94,0.1539298,0.1506596,0.03146241,0.04647683,-0.1740894,0.1648754,-0.03682232,0.08609853,-0.3413526,10.22989,355.7383,347.6685,-0.0120455,1.023447,0.3175741,-3.343501,-0.1373221,1.025904,-0.265146,-0.3175459,-0.01556051,340.9805,296.144,57.82635,0.5751064,0.2568336,0.08775656,-1.967217,1.043834,1.053514,0.05225436,0.07850589,-0.02787517,318.9344,305.521,106.317,
5914.937,0.1537804,0.1542325,0.0295055,0.02898502,-0.2024301,0.1276962,-0.03477049,0.08826484,-0.3410749,10.19052,355.9154,347.603,0.005676761,1.080555,0.3279679,-3.596963,0.1164637,1.038265,-0.2657814,-0.302872,-0.01142584,338.7092,297.0382,55.16966,0.6074668,0.2435327,0.101883,-2.17359,1.125322,1.215232,0.06024242,0.08051704,-0.02612499,317.4975,306.8938,103.4681,
5928.628,0.1518027,0.1564998,0.02648738,-0.006134155,-0.2256181,0.08404819,-0.0327462,0.09045111,-0.3408092,10.2108,356.1185,347.5592,0.02279082,1.122021,0.3187897,-3.692551,0.5413942,1.045488,-0.2662677,-0.2882653,-0.00781361,336.243,297.7622,52.76357,0.6386572,0.2233075,0.1205622,-2.204363,1.294509,1.334044,0.06827807,0.08211435,-0.02410377,315.9901,308.4828,100.6775,
5942.864,0.1487697,0.1571625,0.02347771,-0.03804716,-0.2421644,0.05075715,-0.03079784,0.09264334,-0.3405377,10.23736,356.3344,347.5145,0.04343602,1.164967,0.3024276,-3.636306,1.03425,1.144398,-0.2665848,-0.2731786,-0.004076488,333.5272,298.4934,50.64859,0.6678611,0.199532,0.1357796,-2.046656,1.589496,1.379549,0.07653295,0.08298922,-0.02205254,314.2453,310.1411,98.2193,
5956.707,0.1448722,0.1583938,0.02150935,-0.05043719,-0.2536877,0.02140654,-0.0289247,0.09496141,-0.3402551,10.22977,356.5521,347.5004,0.06042333,1.196209,0.2938195,-3.511477,1.324156,1.231763,-0.2669957,-0.2576233,-0.0003568307,331.0199,299.485,48.4519,0.6930513,0.1656412,0.1472452,-1.887966,1.815693,1.425069,0.08491907,0.08311172,-0.02007333,312.5209,311.9979,95.63429,
5970.493,0.1398894,0.1614982,0.02165271,-0.03834886,-0.2699658,-0.004508339,-0.02719569,0.09742654,-0.3398989,10.17471,356.7939,347.5023,0.0710189,1.216158,0.2872145,-3.301488,1.476245,1.273231,-0.2673387,-0.2418181,0.003143173,328.8013,300.5822,46.32561,0.7100556,0.1180809,0.1575398,-1.887675,1.853846,1.484643,0.09340388,0.08264799,-0.0180963,311.1346,314.0717,92.52934,
5984.447,0.1337791,0.1670023,0.0234383,-0.0001279972,-0.2874486,-0.02577412,-0.02555299,0.09999491,-0.3394991,10.05116,357.0336,347.5175,0.077364,1.229428,0.2770753,-3.045382,1.568937,1.254555,-0.2675299,-0.225781,0.006414829,326.8068,301.6457,44.32891,0.7172328,0.06629072,0.1630071,-2.039132,1.822771,1.500593,0.1018523,0.08179517,-0.01621671,310.0215,316.2288,88.93128,
5998.537,0.1274423,0.172352,0.02568156,0.04854957,-0.2980556,-0.05674426,-0.0239563,0.1024797,-0.339074,9.887247,357.2773,347.5895,0.08651945,1.243237,0.2595314,-2.80099,1.704683,1.19708,-0.2673075,-0.2094919,0.009352254,324.8354,302.5792,42.41346,0.7210529,0.02114626,0.1594674,-2.20439,1.921724,1.407981,0.1103944,0.08047985,-0.0143658,308.8219,318.2764,85.16153,
6012.21,0.1199061,0.1766787,0.02752724,0.07882357,-0.2972076,-0.09330564,-0.02251017,0.1049764,-0.3386841,9.757242,357.5172,347.6941,0.1058257,1.257808,0.2406602,-2.616323,1.866788,1.17173,-0.2666219,-0.1929485,0.01207318,322.7929,303.5893,40.40403,0.7286903,-0.01678402,0.15573,-2.287492,2.175081,1.341311,0.1188946,0.07861659,-0.01236719,307.414,320.6108,81.0604,
6026.348,0.1114745,0.1789519,0.02863626,0.0849845,-0.2841811,-0.1311029,-0.02121639,0.1074895,-0.3382634,9.66434,357.7499,347.8244,0.1355907,1.273767,0.2164274,-2.462334,2.100472,1.16309,-0.2653891,-0.1762693,0.01430842,320.5853,304.6349,38.27901,0.7408517,-0.05427584,0.1616848,-2.367205,2.468345,1.384941,0.1274417,0.07632466,-0.01014629,306.0376,323.6208,76.18523,
6040.177,0.1023263,0.1801566,0.02944791,0.085402,-0.2623887,-0.1575525,-0.02003765,0.1100204,-0.3378389,9.569882,357.9515,347.9555,0.1806397,1.288678,0.1821259,-2.285593,2.399441,1.227934,-0.2634543,-0.1596158,0.0160503,318.1144,305.7885,36.1041,0.7554621,-0.09510468,0.1762489,-2.483139,2.745839,1.483485,0.1361704,0.07361889,-0.007718641,304.9006,327.2735,70.46579,
6053.924,0.09317455,0.1803608,0.0300859,0.09260666,-0.2306088,-0.1795536,-0.01895976,0.1124946,-0.337424,9.458665,358.1109,348.1175,0.2233457,1.29301,0.1502284,-2.108535,2.662119,1.290963,-0.2613786,-0.1432224,0.01751179,315.5866,307.1413,33.75258,0.7712938,-0.1390814,0.1915561,-2.469863,3.014394,1.582232,0.1450359,0.07029399,-0.005147262,303.9261,331.3654,64.36784,
6068.06,0.083634,0.1793783,0.03066793,0.103208,-0.1981624,-0.2045101,-0.01803803,0.114921,-0.3369786,9.347149,358.264,348.3049,0.2586995,1.284769,0.1220787,-1.903427,2.811142,1.305839,-0.2589847,-0.1271353,0.01880571,313.2109,308.6059,31.35291,0.7833804,-0.1856863,0.1988736,-2.213893,3.253398,1.627791,0.1537414,0.06617799,-0.002635233,302.9417,335.623,58.40937,
6082.158,0.07424001,0.1782262,0.03100716,0.1107985,-0.1753246,-0.1901102,-0.01723588,0.1173858,-0.3365476,9.232412,358.3883,348.3896,0.2854618,1.265253,0.1032405,-1.729178,2.814782,1.275339,-0.2563914,-0.1112616,0.01995655,311.1468,310.2926,28.81451,0.7874297,-0.233718,0.1941261,-1.735706,3.419778,1.591291,0.1622343,0.06123352,-0.0002454538,301.8277,339.8529,52.86866,
6096.015,0.0643288,0.1782341,0.03203987,0.1206537,-0.1783638,-0.1365032,-0.0166297,0.1199676,-0.3360759,9.090047,358.5185,348.375,0.3051602,1.237939,0.09141599,-1.58658,2.752014,1.180978,-0.2534861,-0.09582824,0.0211072,309.386,312.0854,26.15409,0.7843469,-0.2861722,0.1854543,-1.285469,3.514214,1.534512,0.1705407,0.05557843,0.002024543,300.8209,344.2377,47.28346,
6109.818,0.05509027,0.1793396,0.03344641,0.1476226,-0.1740424,-0.1067451,-0.01612282,0.1225303,-0.3355679,8.898308,358.625,348.4283,0.323166,1.206226,0.08706136,-1.49529,2.696686,1.016734,-0.2501417,-0.08065756,0.02223291,307.8928,313.9685,23.24278,0.7777929,-0.3361461,0.1744591,-0.9753178,3.611417,1.43719,0.1787304,0.04943704,0.004034968,300.0275,348.7472,41.3751,
6123.849,0.04656766,0.1800184,0.03532554,0.2058493,-0.1518076,-0.1139475,-0.01569331,0.1250126,-0.3350313,8.618396,358.6855,348.5609,0.3430237,1.171679,0.08594824,-1.422953,2.642749,0.8658905,-0.2463726,-0.06595909,0.02323653,306.5999,315.9979,20.14479,0.7631876,-0.3929799,0.1549067,-0.750218,3.753339,1.232177,0.1867099,0.04241688,0.005668601,299.3529,353.1353,35.23677,
