time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.341,-0.0008990949,0.002961533,-0.007190083,0.02029103,0.01679692,-0.01253081,0.01219058,0.06507023,-0.3419526,2.480459,349.8849,0.8357797,-0.01121369,0.0084023,-0.005044173,0.001382416,-0.02007499,-0.001359373,-0.1134259,-0.8258489,-0.3485085,62.4828,333.8567,303.443,-0.008932316,-0.01821336,0.0008524077,0.02846187,-0.03949603,-0.002159203,0.2504101,-0.8287134,-0.348787,72.76476,28.05975,43.24919,
1808.058,-0.0003929753,0.002558624,-0.007644893,0.01663012,0.02130714,-0.01809164,0.01221144,0.06510587,-0.3420542,2.483192,349.8633,0.8597581,-0.01160464,0.009449344,-0.00542291,0.007414667,-0.02372013,0.007570848,-0.1135213,-0.8255601,-0.3486066,62.46487,333.8293,303.4164,-0.01164403,-0.01613251,0.001622397,0.04702199,-0.06562699,-0.0004044482,0.2506291,-0.8286303,-0.3486502,72.77081,27.82839,42.97656,
1822.113,3.693672E-05,0.001847892,-0.008247448,0.004878694,0.02241559,-0.01452955,0.0122323,0.06512366,-0.34217,2.502651,349.8429,0.854565,-0.01101535,0.009777617,-0.005667372,0.007596347,-0.02077147,0.008158624,-0.1135979,-0.8253127,-0.3486989,62.44817,333.7999,303.3904,-0.01450784,-0.01496971,0.001250765,0.05622486,-0.08876813,0.01690133,0.2508535,-0.8285595,-0.348638,72.784,27.48491,42.60149,
1836.089,0.0001294357,0.001155921,-0.008501465,-0.008566858,0.01875432,-0.006388042,0.01223564,0.06512202,-0.3422943,2.525577,349.837,0.8366087,-0.01008841,0.009922302,-0.005823886,0.01432284,-0.01265672,0.01148442,-0.1136684,-0.8250546,-0.3487937,62.43376,333.7753,303.376,-0.01406173,-0.01552891,-0.001131002,0.03829141,-0.0736807,0.02983317,0.2510252,-0.8285022,-0.3487717,72.79473,27.29488,42.41523,
1849.889,0.0003714687,0.001038986,-0.008717459,-0.01634803,0.01651786,0.001821193,0.01224661,0.06513239,-0.3424211,2.539368,349.8235,0.8199537,-0.008403718,0.009235626,-0.006046585,0.01797686,0.007424271,0.001340899,-0.1137474,-0.8248202,-0.3488933,62.42942,333.7878,303.3994,-0.01096235,-0.01848861,-0.004949221,-0.003810828,-0.04271313,0.02419798,0.2510998,-0.8284879,-0.3490373,72.82113,27.28086,42.41594,
1863.951,0.0007466585,0.001095442,-0.008792674,-0.01951743,0.01674077,0.009805707,0.01231814,0.06508906,-0.3425472,2.547412,349.8073,0.7944679,-0.009202793,0.008505297,-0.006144804,0.02382015,0.0008421209,0.009694717,-0.1138403,-0.8245912,-0.3489996,62.41912,333.781,303.4122,-0.007641687,-0.02073712,-0.007447375,-0.02992344,-0.009625603,0.02586181,0.2511753,-0.828735,-0.349343,72.84483,27.29663,42.46499,
1877.869,0.001118375,0.0005289821,-0.008991262,-0.0227525,0.01802177,0.01787605,0.01241517,0.06500126,-0.3426806,2.560706,349.7865,0.7622413,-0.01023533,0.007325954,-0.006801795,0.02121339,-0.002527222,0.02050125,-0.1139296,-0.8244167,-0.3490945,62.41188,333.7553,303.4088,-0.006024979,-0.02087457,-0.007588388,-0.0334863,0.008095609,0.03471081,0.2509684,-0.8288027,-0.3496303,72.85828,27.31332,42.52662,
1891.697,0.001417732,-0.000609329,-0.009666739,-0.03722547,0.0212636,0.01940832,0.01249051,0.06491314,-0.3428336,2.608995,349.7611,0.7326775,-0.01058149,0.006191825,-0.00793449,0.01579863,0.009059574,0.02633138,-0.1140323,-0.8242643,-0.3491962,62.41446,333.7257,303.406,-0.005822725,-0.01968664,-0.006274272,-0.02217123,0.008896274,0.04623264,0.2506949,-0.8288522,-0.349999,72.86054,27.26948,42.52549,
1905.754,0.001406718,-0.001919047,-0.01022478,-0.05015979,0.02194775,0.01435267,0.0125097,0.06485559,-0.3429884,2.664274,349.7422,0.7114103,-0.01077417,0.006053104,-0.007814857,0.01512323,-0.0007972092,0.0217723,-0.1141269,-0.8241222,-0.3492806,62.40908,333.6985,303.3963,-0.005748486,-0.01848925,-0.004674047,-0.01664096,0.01344301,0.06118155,0.2504121,-0.8289281,-0.3505399,72.85695,27.20306,42.51706,
1919.72,0.001383074,-0.003024763,-0.01069459,-0.05699863,0.02717405,0.01103679,0.01252913,0.06478716,-0.3431481,2.707687,349.7105,0.6905004,-0.01028308,0.005997412,-0.007544341,0.003300898,-0.009951704,0.00947819,-0.1142225,-0.8240086,-0.3493565,62.40432,333.6807,303.381,-0.005014013,-0.01765762,-0.003577645,-0.01670293,0.01907188,0.06820612,0.2501994,-0.8290088,-0.35111,72.85152,27.15055,42.52298,
1933.451,0.0007334338,-0.003823609,-0.01097537,-0.06220938,0.02829975,0.006770506,0.01253378,0.06471598,-0.3433052,2.757952,349.6858,0.673874,-0.009530812,0.006229925,-0.006548163,-0.001331346,-0.02256659,-0.003520722,-0.1143183,-0.8238851,-0.3494416,62.39178,333.6689,303.3587,-0.003760627,-0.01743472,-0.003123578,-0.01936802,0.011944,0.0610671,0.2500351,-0.8290645,-0.3518264,72.85713,27.10314,42.52024,
1947.459,0.000305031,-0.004149362,-0.01102941,-0.05754688,0.03723013,0.006138223,0.01253915,0.06465097,-0.3434573,2.786599,349.6354,0.6574214,-0.008491293,0.006578338,-0.00565726,-0.004456001,-0.03099509,-0.01482322,-0.1143847,-0.8237792,-0.3495299,62.3736,333.6677,303.3358,-0.002974542,-0.01764834,-0.002685125,-0.01458105,-0.002230347,0.05573493,0.2498712,-0.8291388,-0.3525879,72.8647,27.01724,42.47132,
1961.63,-0.0005641407,-0.00292811,-0.01076301,-0.04611437,0.04197794,0.008937282,0.01251554,0.06463905,-0.3436,2.79579,349.5955,0.6422666,-0.006618013,0.006696686,-0.005224429,-0.01212501,-0.03255209,-0.02826908,-0.1144435,-0.8236492,-0.3496324,62.3564,333.6827,303.3122,-0.001444841,-0.01847412,-0.002721834,-0.01643853,-0.004656596,0.04868293,0.2496992,-0.8292334,-0.3532991,72.87551,26.96057,42.44713,
1975.352,-0.00140342,-0.001071434,-0.01050241,-0.02663675,0.04777476,0.01742262,0.01247692,0.06466796,-0.3437402,2.776558,349.5473,0.6209708,-0.004910105,0.007260547,-0.004472822,-0.01446341,-0.04572323,-0.04750658,-0.1144964,-0.8234929,-0.3497197,62.32587,333.7214,303.295,0.00103349,-0.01916806,-0.002723679,-0.02152331,0.01647975,0.04713336,0.2494912,-0.829332,-0.3537317,72.87468,26.9613,42.4968,
1989.205,-0.002236289,0.0009306309,-0.01029281,-0.005274339,0.05168318,0.02418391,0.01242876,0.06472401,-0.3438801,2.740485,349.4997,0.6043035,-0.003482314,0.007074266,-0.005474155,-0.02161197,-0.03938405,-0.05409576,-0.1145337,-0.8233397,-0.3498065,62.30725,333.7677,303.286,0.003237722,-0.0192627,-0.00239425,-0.02347301,0.03235125,0.04210467,0.2492428,-0.8294026,-0.3538653,72.86726,27.00041,42.58426,
2003.215,-0.002658147,0.002321701,-0.01056348,0.01154418,0.05855324,0.03064561,0.01242387,0.06471179,-0.3440572,2.704058,349.4426,0.5899383,-0.002673504,0.006813816,-0.006479988,-0.02137322,-0.03450029,-0.05575271,-0.1145518,-0.8231533,-0.349904,62.29132,333.8207,303.2866,0.004920787,-0.01854367,-0.001852753,-0.01120026,0.02949946,0.03541682,0.2490036,-0.8296096,-0.3537737,72.85401,26.99398,42.60882,
2016.985,-0.003233365,0.003320674,-0.01111731,0.02043949,0.05927362,0.02857795,0.01240587,0.06470768,-0.3442486,2.676502,349.3954,0.5839388,-0.003267249,0.006432097,-0.007437077,-0.01636307,-0.03540804,-0.04452835,-0.114555,-0.8229632,-0.3500142,62.27173,333.8469,303.273,0.006706466,-0.01763945,-0.001639338,-0.005499473,0.02718611,0.01291391,0.2486936,-0.8295998,-0.3534605,72.84489,27.04019,42.6628,
2030.832,-0.00338086,0.003979967,-0.01200917,0.02367778,0.06157311,0.02901319,0.01236784,0.06475759,-0.3444453,2.651319,349.3444,0.5717419,-0.003847577,0.00574758,-0.008819394,-0.009378379,-0.02716194,-0.02540262,-0.1145582,-0.8227867,-0.3501266,62.25858,333.8526,303.2598,0.006986206,-0.01648358,-0.001645996,0.004582395,0.004756745,-0.00631615,0.2483914,-0.8295636,-0.3530857,72.84354,27.05109,42.66276,
2044.902,-0.003301833,0.003989528,-0.01307667,0.01994567,0.06179684,0.02403575,0.01232457,0.06481446,-0.3446532,2.641378,349.2933,0.5683537,-0.004070533,0.004869868,-0.0107241,-0.004149062,-0.008574629,-0.003366054,-0.1145693,-0.8226593,-0.3502295,62.25802,333.8426,303.2495,0.006353819,-0.01500933,-0.002411901,0.005683652,-0.005885234,-0.0125542,0.2481266,-0.8295572,-0.352732,72.84605,27.0572,42.65389,
2058.914,-0.002921265,0.003415755,-0.0140442,0.01629075,0.06095902,0.01894801,0.01230502,0.06485169,-0.3448702,2.631599,349.2466,0.5648287,-0.00390131,0.004964077,-0.01204114,0.005842278,-0.009489577,0.005999529,-0.1145867,-0.8225288,-0.3503875,62.25043,333.8272,303.2379,0.005057774,-0.01302796,-0.001489508,0.01886432,0.008576442,0.01502805,0.2480092,-0.8295287,-0.3524399,72.82848,27.01267,42.62001,
2072.515,-0.002667305,0.003085158,-0.01492716,0.01026852,0.05840247,0.01963931,0.01231539,0.06489342,-0.3450916,2.625612,349.2025,0.5475339,-0.002939444,0.003911928,-0.01375329,0.004366233,0.004806056,0.01233186,-0.1145987,-0.8224569,-0.350537,62.25136,333.8141,303.2364,0.003997019,-0.01257794,-0.003396647,0.008370006,0.008241798,0.02168939,0.2478004,-0.8295151,-0.3522675,72.81585,26.97882,42.60587,
2086.624,-0.002423661,0.002768059,-0.01554758,0.005050774,0.05308321,0.01571372,0.01232851,0.06493087,-0.3453156,2.62834,349.1703,0.5425366,-0.001818699,0.002948801,-0.01524545,0.006193931,0.01294802,0.01741802,-0.1146101,-0.8224352,-0.350714,62.25935,333.7997,303.2413,0.002693556,-0.01394477,-0.00640559,-0.004440701,-0.008915794,0.02192419,0.247594,-0.8295361,-0.3521952,72.82305,26.92096,42.56145,
2100.674,-0.002010233,0.002432374,-0.01582425,0.004173049,0.05094346,0.01510696,0.01231444,0.0649583,-0.3455433,2.620861,349.1301,0.5365263,-0.0008676816,0.002312962,-0.01604014,0.006092413,0.01100183,0.01968493,-0.114604,-0.8224245,-0.3508859,62.26568,333.7798,303.2404,0.003424599,-0.01535238,-0.009510871,-0.02780617,0.007442862,0.02670946,0.247433,-0.829589,-0.3522102,72.83615,26.92699,42.60403,
2114.469,-0.001625371,0.002137462,-0.01601472,0.006959158,0.04821655,0.01132818,0.01230085,0.06498198,-0.3457713,2.609527,349.0948,0.5395996,0.0002869079,0.001534999,-0.01666058,0.007508169,0.01418167,0.01853334,-0.1145929,-0.8224193,-0.3510661,62.27568,333.7642,303.2462,0.00380922,-0.01640699,-0.0114322,-0.0455316,0.02274479,0.03423838,0.2473037,-0.8296457,-0.3522287,72.85461,26.99667,42.72909,
2128.429,-0.001435414,0.002061374,-0.01618295,0.007592081,0.04407982,0.009980073,0.01231146,0.06497292,-0.3460081,2.600787,349.0665,0.535767,0.001369142,0.0009531754,-0.0166343,0.003403618,0.009470786,0.01238572,-0.1145668,-0.8224209,-0.3512495,62.28384,333.7507,303.244,0.002907238,-0.01617799,-0.01146039,-0.03655413,0.0179332,0.04832599,0.2473147,-0.8298444,-0.3522443,72.86179,26.96704,42.75304,
2142.57,-0.0008257343,0.001449746,-0.0161672,0.01275343,0.04448374,0.008723801,0.01237416,0.06489371,-0.3462492,2.583424,349.0298,0.5387674,0.002264381,0.0007945705,-0.01612968,0.004816932,0.01359525,0.006140481,-0.1145334,-0.8224341,-0.3514435,62.2924,333.7535,303.2563,0.002024648,-0.01587622,-0.01143645,-0.03060051,0.01002982,0.05270175,0.2472311,-0.8298362,-0.3521723,72.87122,26.91796,42.7525,
2156.215,-0.000622442,0.001045335,-0.01617191,0.01271354,0.04219038,-0.002009353,0.01242519,0.06482109,-0.3464904,2.587354,349.0009,0.5642254,0.001598035,0.0006741706,-0.01509751,0.009554814,0.008736528,0.01394262,-0.114504,-0.8224521,-0.3516273,62.29662,333.7439,303.2635,0.001275597,-0.01654971,-0.01195366,-0.03441295,-0.001982457,0.05580307,0.2472354,-0.8298405,-0.3521096,72.89518,26.84548,42.73307,
2170.074,-0.0004850575,0.0006484059,-0.01626809,0.009227729,0.04184767,-0.0128483,0.01242185,0.06482078,-0.3467191,2.597635,348.972,0.5906014,0.000776202,0.0009197505,-0.01410374,0.0152188,0.000154058,0.01661477,-0.1144775,-0.8224469,-0.3518033,62.2906,333.7247,303.2631,0.001915554,-0.0171527,-0.01257317,-0.03877444,-0.003002497,0.04951164,0.2474062,-0.8298053,-0.3520743,72.92025,26.81354,42.7461,
2184.053,-0.0005540359,2.576685E-05,-0.0163483,0.003289768,0.04048631,-0.02602709,0.01241446,0.06480619,-0.3469492,2.616913,348.9449,0.6267987,0.0003862656,0.0009214599,-0.01425745,0.01161577,0.0004702542,0.02463526,-0.1144492,-0.8224064,-0.3519807,62.28763,333.6876,303.2484,0.003507875,-0.017425,-0.01250748,-0.03576715,0.007156224,0.04718639,0.2477154,-0.8297244,-0.3521222,72.93407,26.79429,42.77679,
2198.039,-0.0006028325,-0.0002842622,-0.01626844,-0.002056895,0.04395147,-0.032608,0.01242757,0.06479603,-0.3471699,2.63787,348.9031,0.6557471,0.001353071,0.001456267,-0.01490119,0.005348654,0.0002018728,0.02024637,-0.1144107,-0.8223571,-0.3521583,62.28813,333.6587,303.2353,0.004830946,-0.01738242,-0.01240901,-0.03352039,0.007050496,0.03767252,0.2481756,-0.8296136,-0.352239,72.94742,26.80069,42.8167,
2211.788,-0.0009169471,-0.0009116785,-0.01568023,0.003002717,0.04648007,-0.03365861,0.01243425,0.06476958,-0.3473691,2.631327,348.8643,0.6863518,0.002469369,0.002280625,-0.01560906,-0.004174836,-0.01044244,0.00682488,-0.1143584,-0.8223491,-0.3523669,62.28447,333.6388,303.2131,0.004614292,-0.013957,-0.01039459,-0.01124993,-0.009939264,0.02504899,0.2455304,-0.8230526,-0.3466522,72.95409,26.75225,42.77237,
2225.809,-0.00088957,-0.001148949,-0.01532715,-2.686191E-05,0.05116369,-0.0402692,0.01243806,0.0647499,-0.3475708,2.659359,348.8181,0.7259039,0.003553649,0.002503558,-0.016136,-0.01576802,-0.01563229,-0.001994982,-0.114289,-0.8223331,-0.3526026,62.28228,333.6234,303.1797,0.005055251,-0.01153741,-0.00983155,-0.003720856,-0.03093816,0.006576955,0.2447336,-0.8189321,-0.3464856,72.97225,26.67642,42.68887,
2239.83,-0.001352502,-0.001128896,-0.01448344,-0.00405923,0.05318786,-0.04179275,0.0124079,0.06473552,-0.3477532,2.677312,348.7793,0.7559178,0.003614367,0.003304508,-0.01615788,-0.01648994,-0.02642433,-0.001447791,-0.1142035,-0.8222664,-0.3528202,62.27248,333.5941,303.1302,0.006770012,-0.0108879,-0.01031071,-0.009277204,-0.02270683,-0.008241246,0.2443293,-0.8167717,-0.3464519,72.98889,26.67193,42.67462,
2253.619,-0.00158688,-0.0005876247,-0.01371028,-0.009016131,0.05343527,-0.03574377,0.01238084,0.06473987,-0.3479261,2.696636,348.7361,0.7634463,0.004179906,0.003850432,-0.01588582,-0.01702336,-0.03237969,-0.01051658,-0.1141117,-0.8221795,-0.3530317,62.25874,333.5776,303.0875,0.009910079,-0.01138443,-0.01154075,-0.02109034,0.0003560444,-0.02902128,0.2443858,-0.8166952,-0.3466185,73.00732,26.76506,42.75192,
2267.794,-0.002067476,-0.0003031502,-0.01258167,-0.008266853,0.05156865,-0.01341772,0.01238585,0.06466822,-0.3481251,2.685656,348.697,0.7352024,0.005179755,0.004012051,-0.01558601,-0.02734986,-0.03443007,-0.02838045,-0.1140056,-0.8220773,-0.3532515,62.2478,333.5884,303.0495,0.01006756,-0.01081974,-0.01216414,-0.0182679,-0.003578414,-0.04119426,0.2444098,-0.8165417,-0.3467556,73.02303,26.85005,42.80986,
2281.633,-0.002315477,-7.414472E-05,-0.01178413,-0.01009484,0.04956395,-0.003905828,0.01239228,0.06460072,-0.3483216,2.694434,348.6592,0.7314793,0.005799991,0.004305996,-0.01455074,-0.0306561,-0.0409602,-0.04981331,-0.1139047,-0.8219756,-0.3534636,62.22733,333.6329,303.0278,0.007677392,-0.009219393,-0.01259328,-0.01445054,-0.02525997,-0.04767714,0.24432,-0.8159259,-0.346873,73.0526,26.8931,42.81166,
2295.476,-0.002504022,-0.0005240039,-0.01113831,-0.01497113,0.04767515,0.001932693,0.01237082,0.06455494,-0.3484799,2.709978,348.623,0.7192081,0.004888852,0.004066005,-0.01317207,-0.02750959,-0.0452479,-0.06119871,-0.1138256,-0.8218685,-0.3536783,62.19727,333.6969,303.0176,0.004447573,-0.006709987,-0.01119772,0.00194183,-0.03448896,-0.03082279,0.2441917,-0.8152686,-0.346958,73.06603,26.85292,42.74756,
2309.133,-0.002047502,-0.001830144,-0.01101453,-0.0246694,0.05020304,0.002619638,0.01235306,0.06449856,-0.34863,2.742167,348.5744,0.7074685,0.002347534,0.002666302,-0.01296035,-0.01389226,-0.03093689,-0.044517,-0.1138154,-0.8218277,-0.3538302,62.18398,333.7264,303.024,0.00167544,-0.005414736,-0.01072894,0.008491507,-0.05063913,-0.01621723,0.2440407,-0.814575,-0.3470693,73.08654,26.76038,42.62868,
2323.258,-0.001982398,-0.003338015,-0.01092406,-0.04073808,0.04512991,-0.000398248,0.01232457,0.06441639,-0.3487841,2.797716,348.549,0.6951732,-0.0007219897,0.0007750629,-0.01362736,-0.002038903,-0.009162252,-0.01757238,-0.1138294,-0.8218093,-0.3539743,62.182,333.7322,303.0293,0.0004611611,-0.005562956,-0.01132501,-0.006904378,-0.04683277,0.006884328,0.2439257,-0.8140683,-0.3471847,73.11349,26.67205,42.53923,
2337.209,-0.001836624,-0.004803835,-0.01095877,-0.05277694,0.04366635,-0.004763691,0.01229429,0.06430985,-0.3489681,2.853382,348.5158,0.6831077,-0.003439114,-0.0008292314,-0.01467845,0.007448788,0.01410893,0.01058618,-0.1138855,-0.821786,-0.354149,62.18983,333.7287,303.043,0.001555296,-0.005896606,-0.01110621,-0.01927184,-0.01186516,0.03608293,0.2437938,-0.8134844,-0.3472995,73.12514,26.61925,42.5204,
2350.953,-0.0018052,-0.005289004,-0.01088196,-0.0560673,0.04435044,-0.002661126,0.01226306,0.06421818,-0.3491472,2.889294,348.4734,0.6630184,-0.00535195,-0.002070911,-0.01589286,0.01457248,0.0417524,0.03262836,-0.1140049,-0.8217621,-0.3543529,62.22165,333.7093,303.0781,0.003457478,-0.005645655,-0.0100139,-0.01728387,0.008899083,0.04014102,0.2436767,-0.8128924,-0.3474017,73.12699,26.60103,42.54292,
2365.117,-0.002116282,-0.004507926,-0.01055108,-0.04979995,0.04460832,-0.001005167,0.0122242,0.06417175,-0.3492935,2.911583,348.4368,0.6547344,-0.006418226,-0.002249992,-0.01632601,0.01447438,0.03884733,0.04000686,-0.1141057,-0.8217351,-0.3545158,62.24564,333.676,303.0905,0.004960681,-0.004761566,-0.008364214,0.001583908,0.006908747,0.03025061,0.2435749,-0.8122905,-0.3474849,73.11809,26.56633,42.52749,
2378.941,-0.002553244,-0.003201692,-0.01004388,-0.03597194,0.04546579,-0.0005640531,0.0121789,0.06415729,-0.3494202,2.916703,348.3983,0.6561152,-0.006558943,-0.001394881,-0.0161208,0.01836251,0.02406799,0.03530875,-0.1141646,-0.8217608,-0.3546914,62.25082,333.648,303.0944,0.006836949,-0.005011633,-0.008685706,0.004662851,0.0004444353,0.006683836,0.2435767,-0.8121386,-0.3476242,73.11398,26.5486,42.50838,
2392.636,-0.002565491,-0.001930874,-0.009788936,-0.02256423,0.05183534,-0.001968699,0.01216686,0.06415384,-0.3495693,2.918648,348.3489,0.6629289,-0.005718114,-1.521134E-05,-0.01569511,0.02338999,0.007568713,0.03114278,-0.1142064,-0.8217791,-0.3548776,62.24448,333.6145,303.0884,0.008187884,-0.006132278,-0.009909453,-0.004574764,-0.003128802,-0.01024463,0.2436242,-0.8120669,-0.3477934,73.11953,26.56243,42.51308,
2406.634,-0.003044645,-0.000977347,-0.009765767,-0.019085,0.04990401,-0.001792042,0.01217818,0.0641454,-0.3497582,2.934366,348.3138,0.6582208,-0.003874597,0.001282791,-0.01564496,0.02655538,0.0004052593,0.02707862,-0.1142216,-0.8217741,-0.355096,62.23377,333.5832,303.087,0.00896081,-0.006633739,-0.01086356,-0.01258244,0.005054359,-0.01029431,0.2436752,-0.8119939,-0.3479656,73.12669,26.60917,42.55671,
2420.72,-0.002970838,-0.0008281857,-0.01011268,-0.01626763,0.05018691,-0.002831049,0.0122031,0.06412016,-0.3499612,2.945344,348.2719,0.6589554,-0.001349459,0.002115191,-0.01656435,0.02828427,0.007542025,0.02934535,-0.1142052,-0.8217429,-0.3553483,62.22742,333.5526,303.0937,0.008880618,-0.006922948,-0.01156066,-0.01954788,0.01372609,-0.002460212,0.2437289,-0.8119399,-0.3481415,73.13296,26.67052,42.62595,
2434.457,-0.003086091,-0.001082203,-0.01026737,-0.01482942,0.05117225,-0.0008761163,0.01215899,0.06410015,-0.3501101,2.952739,348.229,0.6534742,0.001454866,0.00249496,-0.0172132,0.02703233,0.009199762,0.02089315,-0.114161,-0.8217239,-0.3555997,62.2209,333.541,303.1107,0.007785932,-0.007073102,-0.01238218,-0.02923803,0.01806838,0.004301679,0.2437555,-0.8118732,-0.3483238,73.1441,26.74473,42.71835,
2448.729,-0.003022155,-0.0007622179,-0.01045764,-0.01708025,0.05367979,-0.006304709,0.01211977,0.06409808,-0.3502613,2.980213,348.1824,0.6655724,0.00293119,0.002159113,-0.01784781,0.02845754,0.01238258,0.01974727,-0.1141191,-0.8217371,-0.3558656,62.21695,333.5342,303.1352,0.004805232,-0.007083964,-0.01224497,-0.0235538,0.008258962,0.03293731,0.2437808,-0.8118799,-0.3485024,73.15154,26.72149,42.73074,
2462.583,-0.00295537,-0.0005694162,-0.01026963,-0.008283589,0.05761326,-0.007688536,0.01208842,0.06410025,-0.3504165,2.969724,348.1297,0.6779667,0.00193665,0.001224811,-0.01882056,0.03550334,0.02259054,0.03663754,-0.1140899,-0.8217652,-0.3561874,62.21979,333.5011,303.1626,0.004165276,-0.007721878,-0.01305636,-0.03368824,0.022148,0.04427214,0.2438047,-0.8119112,-0.3487051,73.16026,26.7284,42.79468,
2476.472,-0.002985795,-0.0002618354,-0.01012847,-0.008554942,0.05705719,-0.001966373,0.01205516,0.06411366,-0.3505787,2.977979,348.0861,0.6622393,0.000688564,0.0004402247,-0.01954704,0.03963103,0.02738877,0.05076489,-0.1140775,-0.8217628,-0.3564507,62.22437,333.4501,303.1806,0.004894751,-0.007709838,-0.01276303,-0.03057105,0.03515832,0.04299003,0.2438174,-0.8119261,-0.3488866,73.15611,26.77106,42.89001,
2490.198,-0.003255616,-0.000186586,-0.009822874,-0.01259176,0.05117181,0.01198515,0.01201057,0.0641191,-0.3507274,2.982865,348.0541,0.6291604,0.0004172726,-0.0005638695,-0.02048107,0.04067538,0.04316702,0.05648399,-0.1140699,-0.8217716,-0.3567125,62.24435,333.4095,303.217,0.00494627,-0.007391717,-0.01233408,-0.01142611,0.0179351,0.026643,0.2438303,-0.8119223,-0.3490398,73.15004,26.76183,42.89424,
2504.285,-0.003150996,0.0001264182,-0.009491504,-0.01330061,0.04775136,0.01359114,0.01197028,0.06412743,-0.3508524,2.987523,348.0179,0.6207933,0.0006607585,-0.001523046,-0.02062203,0.0399114,0.05172894,0.05202224,-0.1140693,-0.8217859,-0.3569463,62.26549,333.3907,303.264,0.005205945,-0.007837941,-0.01310719,-0.01671914,0.01101415,0.005352409,0.2438382,-0.8119326,-0.3492027,73.15756,26.79903,42.93848,
2518.397,-0.003204978,0.0005998809,-0.009050345,-0.007451154,0.04682177,0.01620118,0.01192427,0.06414652,-0.3509678,2.973838,347.9776,0.6120352,-4.500523E-05,-0.00214524,-0.02061341,0.03714373,0.04834656,0.05494277,-0.1140797,-0.821804,-0.3571865,62.28189,333.3571,303.2931,0.004007274,-0.007518617,-0.01266098,-0.008511638,0.003006506,0.0001984268,0.2438447,-0.8119569,-0.3493597,73.16185,26.80999,42.95026,
2532.11,-0.003179423,0.001004713,-0.008775176,-0.003149226,0.04618788,0.01459355,0.01194894,0.06413503,-0.3511238,2.968435,347.9441,0.6074082,-0.0008869423,-0.002786065,-0.02075279,0.03868219,0.05363446,0.06745253,-0.114091,-0.8218302,-0.3574404,62.30785,333.2996,303.3203,0.002170162,-0.006901366,-0.01305123,-0.0101841,-0.006353115,-0.0001429535,0.2438376,-0.8119833,-0.3495384,73.17178,26.81007,42.95289,
2546.142,-0.002834512,0.001094176,-0.008571927,0.0001922048,0.0455328,0.01252675,0.01200295,0.06410848,-0.35129,2.96074,347.9065,0.604885,-0.001431826,-0.002655139,-0.02056395,0.03726055,0.05240265,0.06639025,-0.1140933,-0.8218186,-0.3576957,62.32785,333.2564,303.3469,-0.0002673394,-0.00647995,-0.01304423,-0.01218183,-0.01322411,0.01089151,0.2438253,-0.8120369,-0.3497421,73.18544,26.7862,42.93712,
2560.114,-0.002468355,0.001231721,-0.008391853,0.0009064054,0.04057792,0.008686687,0.0120256,0.06410222,-0.3514332,2.961064,347.8831,0.6042214,-0.001592281,-0.002623503,-0.02065169,0.0286004,0.05364363,0.06313229,-0.1141006,-0.8218164,-0.3579399,62.35603,333.2139,303.3648,-0.002602209,-0.006311378,-0.0132769,-0.01073349,-0.02386293,0.02803038,0.2437924,-0.8120953,-0.3499687,73.20273,26.69755,42.86842,
2573.715,-0.002353183,0.001101438,-0.007966725,0.003794475,0.03310272,0.01030271,0.01199531,0.06411444,-0.3515337,2.947696,347.8676,0.5961649,-0.001936235,-0.002096127,-0.01957931,0.02502223,0.0382565,0.04789893,-0.1141079,-0.8217905,-0.3581412,62.36473,333.1916,303.3778,-0.002889374,-0.006666123,-0.01371578,-0.01906926,-0.01318749,0.03935204,0.243765,-0.812175,-0.3501739,73.21751,26.6345,42.83784,
2587.895,-0.001876521,0.0006422072,-0.00760513,0.005472421,0.02816793,0.00692126,0.01198101,0.06411172,-0.351631,2.941598,347.8506,0.601086,-0.002428959,-0.001651077,-0.01803794,0.02271019,0.02318139,0.03887891,-0.1141199,-0.8217633,-0.3583297,62.36623,333.1646,303.3809,-0.001753781,-0.007317277,-0.01337935,-0.01828095,-0.003001448,0.04665001,0.2437597,-0.8122876,-0.3503906,73.22579,26.57066,42.81615,
2601.871,-0.001456496,0.0002041416,-0.007366496,0.003879762,0.02199187,0.003017534,0.01199317,0.06404047,-0.3517613,2.944511,347.8434,0.6049312,-0.002696223,-0.001400547,-0.01635529,0.0222947,0.01717497,0.02983653,-0.1141385,-0.82174,-0.3585128,62.36712,333.1493,303.3941,0.001033523,-0.008016685,-0.0130394,-0.01113014,0.009458306,0.04208319,0.2437864,-0.8124073,-0.3506038,73.22056,26.54148,42.82281,
