time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.662,0.0245955,0.3467416,0.1203087,0.03401196,0.3073585,0.3135987,-0.1585371,0.1599358,0.4481733,5.828291,3.832211,355.9231,-0.302279,-0.2063631,0.2133298,-0.4996543,2.268854,0.5756308,-0.2343781,-0.1880762,0.6022466,344.0232,13.65085,332.571,0.1185637,0.2698086,0.3935899,-0.3317841,-1.646407,-1.230158,0.05186948,-0.4267358,0.3634252,43.5557,32.17427,5.158301,
5122.593,0.03793657,0.4450141,0.1408305,0.03969125,0.363505,0.2773767,-0.1579182,0.1669888,0.45015,5.93242,3.380667,355.7295,-0.4889307,-0.40828,0.1732536,-1.714805,3.162903,-0.4319451,-0.2430092,-0.1958959,0.6018195,347.8445,9.927756,335.2504,0.01488864,0.5721346,0.8182403,1.140977,-1.256471,-1.136852,0.04953193,-0.4124409,0.3829132,41.08846,29.85788,2.025953,
5136.339,0.04540558,0.4911062,0.1496525,0.06236795,0.4181254,0.2681458,-0.1571877,0.173671,0.4522256,5.873783,2.953258,355.5759,-0.6524633,-0.6147957,0.08272284,-2.60681,3.878022,-1.284739,-0.2529935,-0.2064453,0.5993455,351.9576,6.099596,338.2353,-0.09962285,0.8644527,1.178869,2.616899,-0.8593907,-0.9661095,0.04627085,-0.3961046,0.4047257,37.74827,26.49994,358.3441,
5150.512,0.05202177,0.5019433,0.1506042,0.1001085,0.4405893,0.2219493,-0.1563227,0.1799185,0.4541117,5.74753,2.578973,355.523,-0.7912811,-0.827765,-0.05213603,-3.153078,4.587712,-1.751422,-0.263869,-0.2195366,0.5945506,356.394,2.168562,340.769,-0.2041651,1.117006,1.457528,3.681068,-0.2064192,-0.8358604,0.04229303,-0.3781672,0.4283875,33.88136,23.16177,355.6862,
5164.416,0.05607618,0.480636,0.1450467,0.1780107,0.4037375,0.1324745,-0.1555645,0.1851818,0.4558516,5.480016,2.333365,355.5417,-0.8950887,-1.03499,-0.2206609,-3.48548,5.115647,-1.856107,-0.2752091,-0.2350406,0.5873167,0.963656,358.4414,342.6938,-0.2897897,1.31704,1.651622,4.356086,0.4800113,-0.7962326,0.03787978,-0.3590744,0.4528821,29.78375,20.11676,353.9925,
5178.084,0.05602584,0.4257258,0.1353039,0.3286566,0.3332149,0.0406428,-0.1549542,0.188788,0.4574124,4.966458,2.159614,355.6016,-0.9658225,-1.252193,-0.4295072,-3.722059,5.360281,-1.799435,-0.2870081,-0.2535073,0.5772347,5.525484,355.1223,344.256,-0.3556734,1.469466,1.769148,4.743142,1.021469,-0.7940478,0.03334333,-0.3390175,0.4774054,25.70126,17.33141,352.8569,
5192.052,0.050359,0.3360313,0.1223383,0.5377958,0.2600154,-0.04319539,-0.154557,0.1902898,0.4587446,4.221128,2.002404,355.6979,-0.9855809,-1.418516,-0.6154628,-3.834442,5.288583,-1.578466,-0.2983832,-0.2731476,0.5657952,9.827674,352.3339,345.3105,-0.4014229,1.596963,1.818508,4.987792,1.424695,-0.9295518,0.02855169,-0.3177104,0.5012545,21.44704,14.88778,352.2697,
5206.04,0.0403192,0.2145674,0.1055116,0.7254815,0.2252286,-0.111056,-0.1543543,0.1894531,0.4596577,3.407938,1.793028,355.8225,-0.9794463,-1.559668,-0.7912489,-3.829835,5.063973,-1.311476,-0.3096067,-0.2943588,0.5526233,13.82232,349.858,345.9996,-0.4383352,1.706444,1.806928,5.317637,1.5897,-0.9627906,0.02361277,-0.2957146,0.5238174,16.93603,12.433,351.5518,
5220.195,0.0253066,0.06775744,0.08075801,0.8041267,0.223219,-0.1329364,-0.1545107,0.1863263,0.4599153,2.802267,1.551369,355.8958,-0.9649805,-1.677307,-0.9518278,-3.754662,4.866381,-0.8541259,-0.3203446,-0.3169545,0.5377247,17.5245,347.1917,345.9219,-0.4691261,1.801077,1.743874,5.685971,1.651651,-0.9162459,0.01866056,-0.2732733,0.5446824,12.16817,9.946496,350.8109,
5233.782,0.006929168,-0.09703551,0.05068103,0.7556232,0.2723272,-0.1374552,-0.1549615,0.1804826,0.4598176,2.331453,1.215321,356.0296,-0.9604077,-1.773257,-1.106304,-3.832812,4.834848,-0.2316123,-0.3313913,-0.3399797,0.5215183,21.34789,343.8627,344.9124,-0.488056,1.875716,1.628073,6.010807,1.646054,-1.009325,0.01358783,-0.2507259,0.5631608,7.068777,7.737025,350.4981,
5247.978,-0.01173577,-0.2703208,0.01681275,0.5722031,0.4101557,-0.2152276,-0.1554648,0.1726009,0.4591738,2.336132,0.6601737,356.4372,-0.9658477,-1.821454,-1.254357,-3.985346,4.827949,0.5799659,-0.3419451,-0.3625104,0.5039142,24.97083,339.617,342.6899,-0.4987668,1.918591,1.468042,6.326633,1.578971,-1.194889,0.00839535,-0.2289928,0.5790511,1.626481,5.7288,350.6384,
5261.897,-0.02532265,-0.4184991,-0.01597482,0.07446679,0.6418415,-0.3644378,-0.155899,0.1643556,0.4583043,3.200484,359.9217,357.044,-0.9609152,-1.773754,-1.371997,-3.924725,4.533208,1.537641,-0.3514675,-0.3821375,0.4858668,27.3735,334.7575,339.2268,-0.514722,1.901788,1.248806,6.543849,1.598048,-1.333096,0.003080815,-0.2092233,0.5912294,356.2179,3.546313,351.1699,
5275.621,-0.03251901,-0.5197185,-0.03682802,-0.4329501,0.8268552,-0.4488117,-0.1563377,0.156071,0.4578969,4.189841,359.1765,357.4708,-0.9270421,-1.618175,-1.433108,-3.449413,3.920282,2.329235,-0.359451,-0.398548,0.4676189,27.92429,330.1315,335.6849,-0.5328762,1.840232,1.046221,6.689085,1.725876,-1.357514,-0.002136469,-0.1912724,0.6014417,350.938,0.9849612,351.9576,
5289.864,-0.03717101,-0.5732566,-0.04343877,-0.6983557,0.8723993,-0.3993742,-0.1569484,0.1482712,0.4574157,5.012011,358.6079,357.6581,-0.8347318,-1.4189,-1.429379,-2.970342,3.196998,2.491403,-0.3654504,-0.4119839,0.4510893,28.06121,326.7393,332.9848,-0.542628,1.685377,0.7652013,6.785597,1.972177,-1.282425,-0.006453284,-0.1778531,0.6071985,345.792,357.9061,352.9563,
5303.786,-0.04024818,-0.5679282,-0.04717997,-0.9210327,0.7795703,-0.2407988,-0.1575265,0.1423605,0.4566225,6.044151,358.2611,357.5866,-0.6954341,-1.222566,-1.353251,-2.496212,2.770667,1.974386,-0.3698814,-0.4227168,0.4379991,28.97629,324.5256,331.6718,-0.5151051,1.468976,0.531731,6.567411,2.095763,-1.036523,-0.009844921,-0.1681018,0.6118417,341.3019,354.9713,353.787,
5317.526,-0.03971752,-0.5065212,-0.04429939,-0.972374,0.5602193,-0.1003441,-0.1579583,0.1383844,0.4565871,6.712994,358.2106,357.494,-0.5415276,-1.040674,-1.203311,-1.908811,2.79276,1.148278,-0.3731923,-0.4309532,0.4289514,30.82194,323.0011,331.8511,-0.458763,1.192133,0.3493362,6.010819,2.018196,-0.7442873,-0.01284224,-0.1625328,0.6155871,337.6648,352.5782,354.4345,
5331.57,-0.03518458,-0.3976536,-0.02800408,-0.8246194,0.320621,-0.08412927,-0.1581826,0.1369343,0.4568492,7.066471,358.2838,357.6606,-0.4004298,-0.8519992,-0.9845666,-1.32729,3.019904,0.5488064,-0.375287,-0.4360439,0.4243527,32.91721,321.5751,332.7714,-0.4128556,0.8694998,0.2449965,5.081168,1.799575,-0.7322701,-0.01631678,-0.1612707,0.6194158,335.2906,350.5407,355.4403,
5345.514,-0.03057698,-0.2520445,-0.002720403,-0.6073547,0.1846974,-0.2551602,-0.1585962,0.1380508,0.4579115,7.306676,358.3703,358.2158,-0.2878599,-0.6676286,-0.7511061,-0.9704103,3.018491,0.304734,-0.3759656,-0.4384373,0.4228602,34.61877,320.1732,333.4121,-0.3939882,0.5376679,0.2258007,3.631082,1.511611,-1.165451,-0.01977671,-0.1634931,0.6233541,335.1282,348.5888,357.1174,
5359.429,-0.03150124,-0.06827015,0.03537695,-0.5515043,0.1256335,-0.4133448,-0.1593225,0.1428898,0.4595104,7.801451,358.5024,358.6073,-0.126845,-0.3228033,-0.3360106,-0.4997406,2.124245,0.2915488,-0.3732307,-0.4332198,0.429423,34.62214,319.968,333.8703,-0.349013,0.03557201,0.2548494,0.9607646,0.7743295,-2.089416,-0.02205149,-0.1719643,0.6267009,339.2163,347.8636,359.2158,
5373.04,-0.04154032,0.1407033,0.07456827,-0.4380029,-0.06315828,-0.1792683,-0.1604525,0.1501811,0.4616184,7.792784,358.8201,357.9805,0.001681577,-0.01327707,0.008395523,-0.1346017,0.9173765,0.3983486,-0.369624,-0.4262589,0.4371277,33.50768,320.3816,333.8898,-0.2446088,-0.3727882,0.2571306,-1.269407,-0.09991587,-2.455818,-0.02254032,-0.1820719,0.6282333,344.0649,348.6148,0.5164284,
5387.117,-0.05694313,0.327194,0.1142646,-0.1398135,-0.4058521,0.3756387,-0.161674,0.1578622,0.4640058,7.305432,359.3687,356.7432,0.1315235,0.2958869,0.3340396,0.3868437,-0.2399644,0.4542194,-0.3650533,-0.4161096,0.4475341,31.64992,321.7746,334.4504,-0.09377035,-0.7162442,0.189586,-3.01358,-0.7600051,-2.135595,-0.0208288,-0.1952728,0.6268871,349.1175,350.3908,0.5366952,
5400.946,-0.06995763,0.4539968,0.1389894,0.1301915,-0.6895196,0.6654631,-0.1627994,0.1653762,0.4660071,6.886453,0.02309752,356.0548,0.249486,0.5677373,0.6049929,0.8600032,-0.9684902,0.3172481,-0.3599135,-0.4034514,0.4601328,29.98695,323.6475,335.4816,0.05235547,-0.947405,0.07005767,-3.8863,-1.101593,-1.304898,-0.01767849,-0.2100838,0.6233869,353.2199,352.4305,359.4937,
5414.762,-0.08052036,0.5253278,0.1498208,0.2861851,-0.7823746,0.5874096,-0.1641859,0.1727984,0.4680891,6.42429,0.5767642,355.8303,0.3485188,0.8048071,0.8188174,1.317904,-1.382492,0.1053511,-0.3541974,-0.3882997,0.4742962,28.48055,325.7844,336.9493,0.213802,-1.164726,-0.1056894,-4.405615,-1.370941,-0.00507512,-0.01281734,-0.2282816,0.6167598,356.8355,354.9925,357.046,
5429.001,-0.09448613,0.5539013,0.1545875,0.4146176,-0.7033676,0.3533375,-0.1658727,0.1800205,0.4701562,5.930543,0.8915727,355.8469,0.4216287,0.9928356,0.9597778,1.785983,-1.713453,-0.02870782,-0.3480017,-0.3718193,0.4886808,26.68476,328.1384,338.7232,0.3291882,-1.374888,-0.2883874,-4.869705,-1.518048,1.138294,-0.008031152,-0.2493657,0.60855,0.7613571,357.3888,354.0403,
5442.843,-0.1083871,0.5448992,0.1533706,0.5426561,-0.5292091,0.1490426,-0.167724,0.1863801,0.4721477,5.271587,1.034288,355.9599,0.4959899,1.18218,1.07714,2.458862,-2.085798,-0.1597148,-0.34118,-0.3537362,0.5037751,24.27905,331.088,341.168,0.396298,-1.602669,-0.4694669,-5.539445,-1.742221,1.6592,-0.003431578,-0.2728916,0.5987869,5.804489,359.7216,351.6711,
5456.505,-0.1192086,0.501497,0.1477066,0.7090677,-0.348198,-0.0197261,-0.1694592,0.1913346,0.4739099,4.450562,1.064248,356.172,0.5588644,1.315065,1.144675,3.006217,-2.390036,-0.3276347,-0.3340423,-0.3357959,0.5187582,21.6821,334.2072,343.7088,0.4299383,-1.827134,-0.6615444,-6.329099,-1.999786,1.619502,0.0007225962,-0.2980783,0.586576,11.84505,2.209072,350.4828,
5470.737,-0.1244809,0.4209954,0.1348309,0.9182931,-0.23177,-0.1531396,-0.1711247,0.1941473,0.4752842,3.384775,1.11431,356.411,0.6075586,1.392496,1.168274,3.234324,-2.67527,-0.4243411,-0.3267376,-0.3179094,0.5334723,19.06629,337.2069,345.7375,0.4339722,-2.007721,-0.8722445,-6.947326,-2.03388,1.339549,0.004747765,-0.3241899,0.5716836,18.18266,4.559457,350.2863,
5484.673,-0.123763,0.2991116,0.1169155,1.126811,-0.1779129,-0.2266962,-0.1726308,0.1939797,0.4763511,2.176175,1.153281,356.6086,0.6433975,1.430271,1.153793,3.292051,-2.924379,-0.4817255,-0.3192152,-0.3002312,0.5471013,16.45887,340.1249,347.386,0.427022,-2.114078,-1.091899,-7.225052,-1.966028,1.011539,0.008714814,-0.3501433,0.5542365,24.17592,7.010576,350.8744,
5498.421,-0.1180159,0.1380737,0.08958771,1.147291,-0.1439816,-0.2171223,-0.173988,0.1912402,0.4765115,1.513923,1.179399,356.6653,0.6727771,1.435934,1.105078,3.246949,-3.168825,-0.6096897,-0.3118687,-0.2830234,0.5595662,13.99863,343.2017,348.8675,0.4193377,-2.136663,-1.301886,-7.157472,-1.849164,0.6356633,0.01266208,-0.3749308,0.5344602,29.44505,9.746836,352.2542,
5512.592,-0.1088981,-0.06211731,0.04828922,0.9518631,-0.1218722,-0.137153,-0.175235,0.1845174,0.4758085,1.206123,1.229738,356.6131,0.6940445,1.432678,1.027264,3.230649,-3.497372,-0.5717391,-0.3046382,-0.2661892,0.5705215,11.21095,346.3819,349.9706,0.4234506,-2.068306,-1.48396,-6.842686,-1.734774,0.1584054,0.01653693,-0.3969981,0.5131357,33.78357,13.11008,354.5961,
5526.412,-0.09917102,-0.2592081,-0.005430583,0.2356871,-0.09205353,0.01086555,-0.1763697,0.1770208,0.474233,2.384128,1.301255,356.3831,0.696875,1.42456,0.9053256,3.392006,-3.825718,-0.2039213,-0.2979624,-0.2502756,0.5789614,7.683565,349.4012,350.529,0.4075603,-1.918529,-1.613305,-6.145346,-1.49646,-0.08768298,0.01974164,-0.4159794,0.4909502,36.98481,16.03251,356.8158,
5540.423,-0.08954622,-0.4063736,-0.05266951,-0.5840883,-0.08280986,0.2048109,-0.177438,0.169567,0.4729186,3.848226,1.448025,355.9902,0.6793938,1.408923,0.7666206,3.717068,-4.000792,0.3529807,-0.2917189,-0.2355308,0.5855641,3.496657,352.084,350.6033,0.3586965,-1.703461,-1.675121,-5.039614,-0.9620886,-0.2335403,0.02216927,-0.4319717,0.4687887,38.7815,17.78386,358.7729,
5554.164,-0.08152558,-0.5081234,-0.06974774,-0.8710957,-0.1374396,0.4075463,-0.1784467,0.1611041,0.4724901,4.531073,1.67072,355.4133,0.6474839,1.361228,0.6067073,4.052121,-4.026789,0.7891157,-0.2862711,-0.2226921,0.5899725,359.0813,354.6189,350.4913,0.3127596,-1.49383,-1.677988,-4.079261,-0.3204409,-0.4315,0.02459346,-0.4460489,0.4477759,39.76009,19.18213,1.142068,
5568.3,-0.07473864,-0.5575598,-0.08309215,-0.985136,-0.2198895,0.5900958,-0.1793227,0.154001,0.4707074,5.573546,1.914018,354.753,0.6087229,1.264034,0.4356077,4.181342,-4.052889,0.9044936,-0.2816376,-0.2121582,0.5923213,355.0033,357.3414,350.4646,0.2908423,-1.220245,-1.626921,-3.373735,0.448125,-0.9021366,0.02712074,-0.4555914,0.4287403,39.80647,21.04097,4.769785,
5582.234,-0.06401251,-0.5504611,-0.0999119,-1.185731,-0.2087164,0.6288872,-0.1797471,0.1478997,0.468956,6.741351,1.988684,354.4323,0.5620462,1.111885,0.2708483,4.008187,-4.150249,0.5697618,-0.2780859,-0.2045607,0.5933127,351.6927,0.3830193,351.0118,0.3021801,-1.012437,-1.53972,-3.04952,0.3376665,-1.037022,0.03057932,-0.4641231,0.412394,40.50861,23.46446,7.361592,
5595.816,-0.05252945,-0.5089898,-0.112542,-1.165939,-0.09106487,0.3933242,-0.1801665,0.1429522,0.467464,7.592712,1.901216,354.7046,0.5042794,0.900786,0.1383773,3.412941,-4.238936,0.01304219,-0.2755646,-0.2005846,0.5937543,349.5233,3.51176,352.12,0.3198515,-0.8507679,-1.408738,-2.891395,-0.6937794,-0.7984066,0.03457671,-0.4708858,0.3999578,42.36106,26.11414,7.899859,
5609.978,-0.04506176,-0.4275334,-0.1136105,-1.173421,0.1386635,0.07970142,-0.1807067,0.1400506,0.4661855,8.494181,1.606168,355.1182,0.4448203,0.6325247,0.04733607,2.329601,-4.11768,-0.01879058,-0.2737235,-0.2002139,0.5934959,348.891,6.549625,352.4324,0.3222672,-0.6995929,-1.217492,-2.829298,-2.250843,-0.4549834,0.03853042,-0.4744042,0.3926669,45.25784,28.83801,6.467403,
5623.931,-0.04186573,-0.3065159,-0.1037832,-1.153352,0.3726844,0.04616485,-0.1812775,0.1401296,0.4653971,9.460434,1.057813,354.9808,0.3627707,0.3103966,-0.0280717,0.974381,-3.407144,0.7545133,-0.2733745,-0.2036273,0.5912423,350.0775,8.836926,350.9512,0.3081107,-0.4842589,-0.9248426,-2.371252,-3.369316,-0.4552923,0.04202827,-0.4734403,0.3907228,47.23051,30.85332,3.777677,
5637.702,-0.0357589,-0.1465615,-0.07943892,-1.103356,0.5770003,0.2007384,-0.18141,0.1432154,0.4652848,10.35715,0.2823219,354.7305,0.2303617,-0.03267548,-0.1095465,-0.2984023,-2.205637,1.804989,-0.2750053,-0.2100981,0.587266,352.7667,9.859186,348.3219,0.2747237,-0.2000508,-0.5560873,-1.404895,-3.545929,-0.803093,0.04337016,-0.4682665,0.3928813,47.07993,31.78074,0.9094173,
5651.783,-0.02252133,0.05354896,-0.04620821,-1.150371,0.798508,0.2000052,-0.1811789,0.1498204,0.4657147,11.43839,359.4282,354.9464,0.05911988,-0.3389422,-0.1955562,-1.214559,-0.936921,2.496474,-0.2785574,-0.2187904,0.5822182,356.0209,9.658326,345.7995,0.1997375,0.1035645,-0.1543747,-0.1823117,-2.81933,-1.067122,0.04287151,-0.4604136,0.4001744,45.32438,31.21856,358.6072,
5665.606,-0.0046325,0.2500068,-0.006821598,-1.000348,1.058827,-0.0378456,-0.1807075,0.1568384,0.4669199,11.82345,358.429,355.6354,-0.1185741,-0.5785652,-0.2807318,-1.741006,0.126691,2.601587,-0.2836073,-0.2294617,0.5762098,359.0699,8.598822,344.1036,0.09042926,0.3725401,0.2472527,0.7536953,-1.578019,-1.085095,0.04065982,-0.4504824,0.4127526,43.15049,29.95557,357.6084,
5679.614,0.01061189,0.3809656,0.03159647,-0.6305253,1.321725,-0.2728564,-0.1803613,0.1630038,0.4680221,11.88521,357.2783,356.3454,-0.2834942,-0.7764453,-0.3540093,-2.175487,1.033868,2.180862,-0.2899071,-0.2423173,0.5699449,2.093872,6.897625,343.6089,-0.04237303,0.6122712,0.63729,1.455691,-0.2139809,-0.8824041,0.03716683,-0.4374012,0.4297447,40.90376,27.93938,357.377,
5693.255,0.01977303,0.4495843,0.06016306,-0.3733984,1.506632,-0.3226778,-0.1800481,0.1691805,0.4692343,12.11084,356.0853,356.8057,-0.4624388,-1.011757,-0.4262818,-3.032854,2.308886,1.497035,-0.2978259,-0.258509,0.563153,6.391233,3.976493,344.3734,-0.1712342,0.857365,0.982152,2.191557,0.8077731,-0.6928931,0.03319217,-0.4208504,0.4488706,38.28205,25.16744,356.8049,
5707.409,0.02459933,0.4714095,0.08104699,-0.2735133,1.524692,-0.1709622,-0.1796682,0.1753257,0.4707342,12.32026,354.9609,356.8127,-0.6093979,-1.232486,-0.5100003,-3.97704,3.654902,1.054182,-0.3062305,-0.2762049,0.555466,11.75972,0.2490833,345.3679,-0.2805977,1.124516,1.257251,3.171006,1.37979,-0.6741993,0.02884921,-0.4012719,0.4693439,34.73813,21.85252,355.4431,
5721.383,0.02720495,0.464901,0.09906843,-0.1730425,1.386725,0.0896659,-0.1792755,0.1809155,0.472471,12.26122,353.9862,356.5186,-0.7302616,-1.432594,-0.6364251,-4.696602,4.85553,0.8415102,-0.3152594,-0.2957449,0.5455918,17.53611,355.8259,346.2623,-0.3565392,1.390001,1.456021,4.198667,1.563703,-0.7748237,0.02464744,-0.3796869,0.4906028,30.35319,18.56698,353.6785,
5735.063,0.02681315,0.4306903,0.1141019,0.03650393,1.187317,0.3318095,-0.1790117,0.1853177,0.4743497,11.81382,353.1376,356.1847,-0.8055273,-1.593867,-0.7998003,-5.120779,5.644774,0.7781813,-0.3242969,-0.3167732,0.5333528,23.16226,351.2137,346.8841,-0.3883333,1.591875,1.557975,4.841697,1.534539,-0.9602367,0.02061005,-0.3571596,0.5117737,25.76219,16.01474,352.3414,
5749.342,0.0222578,0.364138,0.1236797,0.3847241,1.025598,0.4842142,-0.1789156,0.18773,0.4760728,10.85987,352.3324,355.9731,-0.8276529,-1.722104,-0.9876552,-5.475773,6.045628,0.7676433,-0.332928,-0.3389784,0.5188808,28.81778,346.6771,347.2372,-0.4024925,1.75759,1.606735,5.27365,1.395385,-1.108109,0.01629878,-0.3333132,0.5328503,21.01839,13.89361,351.2602,
5763.303,0.01351406,0.2597997,0.1234744,0.7972514,0.9324612,0.5589435,-0.1790737,0.1876734,0.4774648,9.630402,351.548,355.915,-0.8029048,-1.793719,-1.161301,-5.712512,6.060716,0.8000005,-0.3408887,-0.3610828,0.5028471,34.29176,342.317,347.1189,-0.4170133,1.92588,1.612577,5.618706,1.244017,-1.189568,0.0116697,-0.3070656,0.5534046,16.1367,11.95862,350.3736,
5776.951,0.002081938,0.1173964,0.1124472,1.038108,0.8990243,0.5712754,-0.1793616,0.1847378,0.4784068,8.621466,350.7442,355.9161,-0.7355652,-1.835762,-1.357558,-5.937521,5.842742,0.6390226,-0.34801,-0.382686,0.4836094,39.86153,338.5297,346.958,-0.4352804,2.051324,1.55661,5.949872,1.161316,-1.244994,0.006718045,-0.2805334,0.5718455,11.02888,10.05704,349.7735,
5791.106,-0.008404035,-0.06355385,0.08290863,1.019855,0.9149097,0.5385497,-0.1796989,0.1782008,0.4780835,7.953305,349.8929,355.8997,-0.654678,-1.816772,-1.542287,-6.157688,5.441054,0.5696622,-0.3545961,-0.4034848,0.4630922,45.38362,334.646,345.9535,-0.4600431,2.152794,1.444105,6.311975,1.117447,-1.223452,0.001459312,-0.253585,0.5877312,5.640349,8.057279,349.301,
5804.884,-0.0185704,-0.2665744,0.02676184,0.5027751,0.9882646,0.3871418,-0.1801085,0.1699836,0.4764026,8.95504,348.9689,355.9251,-0.5986855,-1.676704,-1.664222,-5.946005,4.211352,1.03054,-0.3595763,-0.4189795,0.4422752,48.73898,329.3983,341.5918,-0.4914782,2.229262,1.275389,6.730958,1.140521,-1.115039,-0.00401487,-0.2267009,0.6005397,359.9212,5.825279,348.9431,
5818.627,-0.02363397,-0.4419138,-0.0448096,-0.4426754,1.214718,0.01824292,-0.1803906,0.1608751,0.4739279,10.89249,347.8262,356.0789,-0.5759619,-1.376542,-1.659884,-5.150576,1.802201,1.914747,-0.3626443,-0.4285483,0.4227203,47.51996,323.6222,333.8087,-0.5229467,2.264635,1.056218,7.135274,1.260002,-0.9522581,-0.009470258,-0.2009352,0.6098161,353.9889,3.284464,348.7884,
5832.781,-0.03094066,-0.5746289,-0.09672543,-1.003256,1.36011,-0.2653143,-0.1812621,0.150607,0.4724131,12.16387,346.8571,356.1836,-0.5204936,-0.9888819,-1.539416,-4.477241,-0.9189199,2.635502,-0.3634542,-0.4339423,0.4051335,42.92845,320.0264,325.9727,-0.5458523,2.2465,0.79006,7.534575,1.406811,-0.9164739,-0.01465376,-0.177254,0.6152201,347.7563,0.4837407,349.2389,
5846.955,-0.04329874,-0.6625923,-0.1221026,-1.153715,1.298214,-0.2664517,-0.1821849,0.1409612,0.4704282,13.25066,346.0669,355.9356,-0.3534802,-0.6414198,-1.350063,-3.836683,-2.664044,2.239343,-0.3624823,-0.4378768,0.3906421,39.13155,320.397,321.3519,-0.5505797,2.15187,0.5017743,7.853439,1.533315,-0.9715036,-0.01905618,-0.1570637,0.6176853,341.4432,357.3584,350.415,
5860.79,-0.05200626,-0.6847218,-0.1446476,-1.37174,1.104853,-0.2154569,-0.1829115,0.1331296,0.4680574,14.77102,345.5064,355.5272,-0.2030223,-0.4916007,-1.191937,-2.68728,-2.133745,1.180834,-0.3632365,-0.4429048,0.3790798,38.94983,321.3903,320.7767,-0.5293552,1.970178,0.2377853,7.881672,1.474147,-1.201153,-0.02258829,-0.1407554,0.6183544,335.6353,354.1351,352.6462,
5874.432,-0.05329972,-0.6436703,-0.1562573,-1.440851,0.8552923,-0.2509304,-0.1835165,0.1268226,0.4661278,15.80211,345.2827,355.4005,-0.1154275,-0.4431595,-1.029271,-0.9109711,0.06153361,0.334293,-0.365429,-0.4476491,0.3709986,41.30695,321.9728,324.3611,-0.4754719,1.714811,0.02923675,7.571959,1.014178,-1.483467,-0.02515413,-0.12858,0.6178689,330.6635,351.3911,355.8437,
5888.642,-0.05193136,-0.5475197,-0.1477635,-1.153756,0.6063946,-0.3681793,-0.1841778,0.1227876,0.4649096,16.20284,345.3211,355.7578,-0.07190064,-0.4285973,-0.8287187,0.3966701,2.641135,0.1045839,-0.3682982,-0.4523236,0.3672052,44.71119,322.2019,330.1503,-0.3902529,1.41234,-0.09641165,6.881216,0.2767294,-1.509357,-0.02684004,-0.1203435,0.6175222,326.7768,349.6944,359.1076,
5902.438,-0.05002993,-0.4044551,-0.1251394,-0.68835,0.5335675,-0.542095,-0.1848416,0.1221483,0.4639288,16.55334,345.2569,356.5775,-0.065889,-0.39946,-0.6161112,0.6035004,3.74485,0.4595901,-0.369642,-0.4559368,0.3665539,46.99683,321.3513,333.8946,-0.3025556,1.134858,-0.1278119,5.837221,-0.3773437,-1.294009,-0.02801542,-0.1144905,0.6177889,324.206,349.0228,1.708349,
5916.167,-0.05313025,-0.2330944,-0.09501433,-0.3093448,0.6256986,-0.6814553,-0.1859044,0.1238204,0.4636368,16.82935,345.0315,357.4142,-0.0738667,-0.3200505,-0.280588,0.2895295,3.198072,0.9886865,-0.3689307,-0.45738,0.3731885,47.4481,319.2454,334.2534,-0.1773348,0.7419683,-0.07895263,3.595412,-1.152676,-1.009138,-0.02781107,-0.1149461,0.6176328,325.069,350.4823,2.903757,
5930.352,-0.06259453,-0.0448346,-0.05868695,-0.1779539,0.6207907,-0.6327658,-0.1873212,0.1282489,0.4638357,17.07123,344.9044,357.652,-0.05844242,-0.2040235,0.05464529,-0.001460135,1.661013,1.140008,-0.3671118,-0.4568591,0.3830841,46.30976,317.7177,332.6812,-0.05223221,0.3372508,-0.03572909,1.173454,-1.384345,-0.6150646,-0.02640454,-0.1184867,0.6160239,327.7554,352.3417,2.636725,
5944.143,-0.07580717,0.1429277,-0.01978128,-0.1717869,0.305806,-0.3368832,-0.1888524,0.1344888,0.4645859,16.9982,345.0809,357.1784,0.004917055,-0.05226292,0.4067151,0.05946857,0.05448965,0.9124722,-0.3640177,-0.4539437,0.3965083,44.3224,318.0466,331.507,0.04555909,-0.006380123,-0.03946023,-0.7639682,-0.8735442,-0.2121409,-0.02388774,-0.124693,0.6132614,330.9558,353.532,1.182741,
5957.746,-0.09008266,0.2978362,0.01491399,-0.1155864,-0.1848598,0.05300978,-0.1905041,0.141088,0.465359,16.58373,345.5432,356.4384,0.1102912,0.1374503,0.7439879,0.2546732,-1.450619,0.493429,-0.3594228,-0.4477943,0.4127818,41.81926,320.0066,330.7959,0.1387854,-0.3435294,-0.0827862,-2.433353,-0.02580532,0.3277696,-0.01991699,-0.1346105,0.6092511,334.9642,354.5063,358.5294,
