time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.179,-0.004190244,-0.002554425,0.006885176,-0.01360023,0.03593948,-0.01708433,0.02231693,0.05531204,-0.3340225,7.814571,353.8809,359.4224,0.003654249,0.001234658,0.00683469,-0.007374527,-0.01546373,-0.03458489,-0.1128072,-0.8270496,-0.3546809,63.74361,331.4271,302.8416,0.001457411,0.0001550232,0.001712967,0.007227939,0.003600328,0.01140285,0.2495831,-0.8089882,-0.3449716,72.44676,28.97826,45.85928,
4842.954,-0.004180167,-0.002684522,0.006650664,-0.01523202,0.03184472,-0.01068761,0.02221417,0.05527429,-0.3338892,7.832729,353.8654,359.4188,0.0007523349,0.0006172588,0.00645799,-0.00619253,-0.02310285,-0.02114438,-0.1127826,-0.8269961,-0.354618,63.72883,331.4366,302.83,0.0008206544,0.0001172245,0.00228587,0.008744466,0.008790934,0.01950395,0.2496039,-0.8089466,-0.3449387,72.43661,28.94848,45.84274,
4857.152,-0.003713759,-0.003111668,0.006069486,-0.0206684,0.02678374,0.002477573,0.02212977,0.05522305,-0.3337738,7.854321,353.8472,359.3912,-0.001267055,-0.0002810826,0.005482682,0.004235259,-0.007046403,0.0006516665,-0.112784,-0.826982,-0.3545441,63.72301,331.4382,302.8285,-0.00124604,0.0005867463,0.002967716,0.01969803,-0.01606381,0.0178287,0.2495907,-0.8088851,-0.3449025,72.42947,28.88034,45.77973,
4871.01,-0.003142748,-0.003124706,0.005559538,-0.02530121,0.01867536,0.006947809,0.02208483,0.055179,-0.3336953,7.877646,353.8403,359.3807,-0.002739316,-0.001057673,0.004465495,0.01022984,0.01217822,0.01671061,-0.1128134,-0.8269733,-0.3544416,63.72652,331.4321,302.8381,-0.003060716,0.001369193,0.003193972,0.03016439,-0.04983782,0.0001911933,0.2495645,-0.8088059,-0.3448516,72.43783,28.73922,45.61637,
4884.838,-0.00243176,-0.002831568,0.005192177,-0.02047522,0.01298602,0.004170294,0.02206874,0.05514501,-0.3336313,7.880418,353.8382,359.3846,-0.003978306,-0.001760769,0.004098936,0.01017976,0.01311358,0.01957424,-0.1128628,-0.8269957,-0.3543577,63.73243,331.4185,302.846,-0.005182207,0.003703865,0.006142143,0.06113661,-0.06313608,0.0106948,0.2495175,-0.8086635,-0.3447587,72.43417,28.47787,45.31486,
4898.846,-0.001477732,-0.00228755,0.004812077,-0.01244591,0.01261615,0.002612867,0.02207696,0.05512768,-0.3335758,7.882177,353.8238,359.383,-0.005272139,-0.002007813,0.003355476,0.01062486,0.008297495,0.02739991,-0.1129251,-0.8270238,-0.3542836,63.73631,331.3852,302.8371,-0.007457152,0.003714609,0.005304181,0.05970312,-0.1065727,-0.01138798,0.2494512,-0.8085388,-0.344673,72.46182,28.16886,44.9318,
4912.766,-0.001087381,-0.001179954,0.004630147,-0.008043027,0.004291721,0.001238731,0.0220933,0.05514477,-0.3335238,7.882509,353.8318,359.3827,-0.00552588,-0.001622295,0.002747127,0.01033002,0.00629937,0.02960677,-0.1129865,-0.8270437,-0.3542236,63.73895,331.3506,302.8266,-0.007987968,0.002493824,0.004891002,0.04737613,-0.09951635,-0.01813529,0.2493941,-0.8084484,-0.344597,72.48878,27.99887,44.70971,
4926.392,-0.0001989307,-0.0006683078,0.004313821,0.001118643,0.0008158589,-0.0009534872,0.02213609,0.05515423,-0.3334793,7.869969,353.8364,359.3898,-0.004912209,-0.0009394726,0.002220762,0.01304273,0.005835535,0.02346414,-0.1130386,-0.8270528,-0.3541774,63.73969,331.3297,302.8269,-0.009717084,0.001934856,0.004259143,0.03406669,-0.09700704,-0.001471305,0.2493082,-0.8083453,-0.3445229,72.51893,27.80445,44.48572,
4940.533,0.0004209748,-0.0003561669,0.004036415,0.006406603,-0.003255143,-0.005422479,0.02215803,0.05515938,-0.3334309,7.860887,353.8483,359.4017,-0.004111179,-0.0005804908,0.0009277019,0.003077078,0.004192856,0.02077683,-0.1130811,-0.8270535,-0.3541459,63.74352,331.3058,302.8181,-0.0113604,0.001940416,0.004797805,0.03093923,-0.08867138,0.02120747,0.2492116,-0.8082516,-0.3444483,72.54154,27.57518,44.24463,
4954.586,0.0005140924,6.455273E-05,0.003698182,0.005771616,-0.008046799,-0.008140077,0.02216649,0.05517176,-0.3333878,7.859709,353.8647,359.4103,-0.002890893,9.238899E-05,0.000204262,0.0006297567,-0.0009604499,0.009769709,-0.113115,-0.8270388,-0.3541423,63.74465,331.2907,302.8104,-0.01084334,0.0009727814,0.004454521,0.01639507,-0.07002107,0.02772422,0.2491379,-0.8082194,-0.3443928,72.55946,27.4255,44.09557,
4968.288,0.0009282997,0.0001434229,0.003303435,0.005468582,-0.007130203,-0.01137245,0.02219093,0.05517162,-0.3333518,7.857645,353.8725,359.4238,-0.001334043,-6.35697E-05,-0.0004972834,-0.003441886,0.003268358,-0.001042379,-0.1131386,-0.8270221,-0.3541481,63.74721,331.2857,302.8063,-0.009088278,-0.0008697185,0.003443796,-0.0002930961,-0.04283446,0.02295193,0.2490748,-0.8082067,-0.3443453,72.57536,27.35904,44.03236,
4982.417,0.001019488,9.815403E-05,0.003029873,0.008126047,-0.008841271,-0.008938841,0.02221143,0.05516444,-0.3333161,7.847853,353.8831,359.4296,-0.0007354246,-0.0003650127,-0.000958814,-0.008903175,-0.003410562,-0.003703397,-0.1131481,-0.8270202,-0.3541463,63.7489,331.2845,302.8007,-0.007691643,-0.001600114,0.004410102,0.0003422364,-0.01142024,0.03322706,0.249001,-0.8081946,-0.3442936,72.57678,27.29996,43.99204,
4996.204,0.001008685,-0.0001601811,0.002771774,0.008158236,-0.009865472,-0.009233443,0.02222896,0.05515024,-0.3332834,7.842369,353.8942,359.4376,7.340161E-06,-0.0008291751,-0.001145654,-0.01096412,-0.0008261966,-0.007677429,-0.1131478,-0.827031,-0.3541449,63.75099,331.2866,302.7932,-0.005958519,-0.002104313,0.005466071,0.001887313,0.01338981,0.03470115,0.2489292,-0.8081973,-0.3442324,72.56689,27.26074,43.97977,
5010.213,0.001128025,-0.0004638699,0.002315135,0.004800247,-0.009227165,-0.004158895,0.02224898,0.05513783,-0.3332632,7.842758,353.8981,359.4326,0.0003328982,-0.0008726799,-0.001150858,-0.0112523,-0.002820727,-0.005474802,-0.1131436,-0.8270537,-0.3541433,63.75571,331.2894,302.7856,-0.004830511,-0.002138647,0.006394784,0.00259894,0.03352074,0.03601876,0.2488441,-0.8081878,-0.344153,72.54323,27.25742,44.01244,
5024.023,0.001353931,-0.0006837297,0.001912001,0.001134975,-0.00683468,0.002499935,0.02227306,0.05512439,-0.3332459,7.845521,353.8976,359.4203,0.0007287043,-0.0008175346,-0.0007841663,-0.009914022,-0.002584043,-0.007116784,-0.1131383,-0.8270887,-0.3541407,63.7593,331.295,302.7795,-0.005200979,-0.001749031,0.006916688,0.007259389,0.02905912,0.03010369,0.2487515,-0.8081615,-0.3440719,72.52219,27.25238,44.03008,
5038.091,0.001393925,-0.0006704222,0.001684858,-0.001426485,-0.006521884,0.00881764,0.02230573,0.05513923,-0.3332302,7.8472,353.8987,359.4033,0.001092427,-0.0007072124,-6.393425E-05,-0.006998201,0.0008208596,-0.00974343,-0.1131296,-0.8271227,-0.3541319,63.76346,331.3031,302.7758,-0.006600485,-0.001264979,0.006548939,0.009721556,0.007804565,0.01763421,0.2486571,-0.8081257,-0.3439973,72.51278,27.23485,44.0201,
5051.984,0.001068244,-0.0003900177,0.001582193,-0.003859299,-0.01030484,0.01395732,0.02232873,0.05517013,-0.3332144,7.849575,353.9065,359.3818,0.0009134819,-0.0005185617,0.001189021,-0.005131392,-0.005628611,-0.009290831,-0.1131189,-0.8271786,-0.354106,63.76354,331.3133,302.7747,-0.009552449,-0.0002235166,0.006199291,0.01125927,-0.01096692,0.02172628,0.2485031,-0.8080381,-0.3439045,72.50668,27.16068,43.95609,
5065.722,0.001095803,-0.0002560613,0.001352395,-0.003646729,-0.008147597,0.01807148,0.02235568,0.05518639,-0.3332031,7.848263,353.9025,359.3597,0.0006193669,-0.0005539644,0.002009894,-0.006469961,-0.005866128,-0.007646411,-0.1131179,-0.8271855,-0.3541,63.7635,331.3138,302.7737,-0.01065147,-0.000539606,0.004765404,-0.001104134,-0.01648051,0.0199955,0.2483585,-0.8079668,-0.3438366,72.51527,27.08639,43.89127,
5079.918,0.0011648,-0.000412647,0.001085035,-0.002152853,-0.006566545,0.01661992,0.02237344,0.05517614,-0.333194,7.844429,353.9044,359.3506,0.0003549799,-0.000447207,0.002785077,-0.001250636,-0.002117129,-0.005643105,-0.1131187,-0.8271852,-0.3540992,63.76352,331.3141,302.7747,-0.01145759,0.0001305339,0.004614335,-0.003705001,-0.005047573,0.03835195,0.2482,-0.8078882,-0.3437743,72.51431,27.01881,43.85135,
5093.843,0.0008757364,-0.0003953577,0.0008817912,-0.001849044,-0.008320336,0.01503559,0.02237749,0.05517054,-0.3331857,7.843249,353.9117,359.3398,0.0002689318,-0.0001714469,0.003598621,0.005157403,-0.002926579,-0.01166491,-0.113119,-0.8271852,-0.3540962,63.76263,331.3167,302.7769,-0.01210394,0.000543026,0.00495573,0.003852817,-0.002030037,0.05282358,0.2480237,-0.8078035,-0.3437087,72.50687,26.90724,43.77948,
5107.415,0.0004188128,-5.332729E-05,0.0005848948,-0.003873349,-0.01113924,0.009142628,0.02235937,0.05519463,-0.333187,7.848431,353.924,359.3378,-0.0001863673,-0.0002759011,0.003296588,0.001186292,-0.004572343,-0.009591524,-0.1131199,-0.8271853,-0.3540972,63.76294,331.3152,302.7754,-0.01090092,0.000203117,0.004383706,-0.004878821,0.007205106,0.05418942,0.2478792,-0.8077269,-0.3436525,72.50273,26.83794,43.75398,
5121.518,0.0004419871,-0.0003003301,0.0001757138,0.0008795252,-0.007133492,0.003493385,0.02235091,0.05520402,-0.3331978,7.841524,353.9252,359.3441,-0.000385443,-0.0006090195,0.002662051,-0.0009676953,-0.0001200232,-0.007842618,-0.1131202,-0.8271856,-0.3540987,63.7636,331.315,302.7754,-0.009159664,-0.0002933585,0.003892467,-0.002236381,-0.001377163,0.03676882,0.2477912,-0.8077039,-0.3436177,72.5014,26.79332,43.7288,
5135.459,0.00026133,-0.0004929861,-0.000267212,0.0025754,-0.005073939,-0.003477233,0.02234125,0.05520363,-0.333213,7.840039,353.9304,359.3568,-0.001044753,-0.000530869,0.002048461,-0.002545107,-0.003287776,-0.006858459,-0.1131211,-0.8271854,-0.3541002,63.76348,331.3142,302.7746,-0.006922734,-0.0007324895,0.003738458,0.0001948335,-0.00309809,0.0177177,0.24772,-0.8076858,-0.3435807,72.50226,26.76563,43.70816,
5149.407,-4.211586E-06,-0.0005181343,-0.0007346812,0.000398915,-0.002770157,-0.007896244,0.02233553,0.05519678,-0.3332348,7.845566,353.9326,359.3683,-0.001796763,-0.0004821279,0.001471374,-0.003156976,-0.006350286,0.0004012184,-0.1131216,-0.8271853,-0.3541011,63.76342,331.3124,302.7732,-0.004732367,-0.0006745246,0.00415894,0.005571821,0.006799888,0.01126644,0.2476582,-0.807672,-0.3435361,72.49558,26.75159,43.70115,
5163.197,-0.0001834957,-0.0005439986,-0.00107374,0.00262806,0.000528444,-0.007520825,0.02233171,0.05519144,-0.3332562,7.841601,353.9295,359.3758,-0.002232627,3.733229E-05,0.001822733,0.008143247,-0.004475043,0.001442457,-0.1131229,-0.8271846,-0.3541007,63.76275,331.3132,302.7748,-0.003561706,-0.001171795,0.003916366,0.005840951,0.004057486,0.005133398,0.2476045,-0.8076677,-0.3434843,72.48886,26.73355,43.68871,
5177.384,-0.0004414621,-0.0001957974,-0.001275565,0.004674725,0.001485525,-0.006739915,0.02233779,0.05522279,-0.3332658,7.836465,353.9291,359.382,-0.002929691,8.742979E-05,0.002004931,0.01307877,-0.002723489,0.005645608,-0.113126,-0.8271847,-0.3540991,63.76226,331.3127,302.7756,-0.002530329,-0.001807393,0.003308554,0.003210378,0.002600761,0.004939326,0.2475699,-0.8076596,-0.3434429,72.48523,26.72684,43.6842,
5191.154,-0.0005567026,0.0001592293,-0.001369791,0.007941131,0.004752317,-0.006123043,0.02234411,0.05525891,-0.333274,7.826564,353.9228,359.3891,-0.003445425,0.0002823442,0.001673667,0.008824419,-0.006366628,0.009918272,-0.1131268,-0.8271842,-0.3540994,63.76229,331.3103,302.7731,-0.001290871,-0.002030094,0.002444692,-0.003613971,0.01148389,0.007272274,0.2475488,-0.8076481,-0.3434137,72.48291,26.73549,43.6986,
5204.993,-0.000733954,0.0004654629,-0.001357814,0.01151975,0.007104746,-0.002275388,0.02233279,0.05527869,-0.3332897,7.811826,353.914,359.3894,-0.003020761,0.0002021721,0.0008418725,0.007236941,0.002080558,0.007267597,-0.1131254,-0.827184,-0.3541017,63.76346,331.3125,302.775,-0.0002145445,-0.001581377,0.002360256,-0.004956538,0.03058922,0.02146742,0.2475329,-0.8076369,-0.3433865,72.47335,26.76201,43.74689,
5219.077,-0.0009533658,0.0009669536,-0.001363674,0.009482675,0.006987736,0.001758621,0.02231371,0.05530389,-0.3333092,7.805625,353.9074,359.3848,-0.002830664,0.0002582885,6.084447E-06,0.004693754,-0.001193221,0.001975979,-0.113124,-0.827184,-0.3541039,63.76333,331.3132,302.7747,0.0003915268,-0.0009248896,0.002323426,-0.003340438,0.03582871,0.02950493,0.2475328,-0.8076176,-0.3433671,72.45514,26.78229,43.79984,
5233.011,-0.0009245714,0.0008423084,-0.001407219,0.01024857,0.007685571,0.00329138,0.02229941,0.05530627,-0.3333328,7.794442,353.9017,359.3818,-0.002763218,-0.0002860777,-0.001628267,-0.007900366,-0.004238887,-0.0002808596,-0.1131246,-0.8271849,-0.3541067,63.76392,331.3122,302.7726,0.0001825026,-0.0004893433,0.001604927,-0.003420673,0.01879553,0.01873753,0.2475376,-0.8075972,-0.3433551,72.44502,26.79064,43.82706,
5246.704,-0.0008438189,0.0006176122,-0.001317065,0.01077097,0.008091803,0.005820712,0.02230144,0.0552831,-0.3333642,7.782895,353.8915,359.3779,-0.002444912,-0.0005462192,-0.002544778,-0.01256179,-0.003998345,-0.006665636,-0.113286,-0.8270676,-0.3536947,63.71909,331.3243,302.7612,-0.0002056076,-0.0002749135,0.0009164409,-0.003911619,5.172766E-05,0.003555969,0.2475345,-0.8075565,-0.3433409,72.44257,26.79348,43.83921,
5260.888,-0.0009575173,0.0005442284,-0.001091056,0.01058901,0.005750071,0.006231294,0.02229345,0.05526717,-0.3333882,7.773444,353.889,359.3745,-0.002685734,-0.0004969819,-0.003094327,-0.01154833,-0.004821359,-0.003249183,-0.1133189,-0.8270735,-0.3537242,63.72175,331.3206,302.7472,-0.0009980128,-0.0004035069,-9.496647E-05,-0.008100948,-0.0192221,-0.004910645,0.2475249,-0.8075068,-0.3433257,72.45371,26.78389,43.82584,
5274.757,-0.0007117206,0.0001453312,-0.001144495,0.01132281,0.007474971,0.008057144,0.02228951,0.05525991,-0.3334057,7.762586,353.8788,359.3698,-0.00274157,-0.0005079092,-0.003270169,-0.008997997,-0.001544863,0.002037361,-0.1133496,-0.8270792,-0.3537542,63.72506,331.313,302.7331,-0.001223972,-0.0002156097,-0.0003588811,-0.01052156,-0.01336926,0.006363023,0.2475114,-0.8074492,-0.3433188,72.4674,26.75959,43.80001,
5288.534,-0.0006940949,-0.0001196493,-0.001191763,0.006258201,0.00438976,0.0104788,0.02227902,0.05525385,-0.3334238,7.763209,353.877,359.358,-0.002507668,-0.0002439672,-0.003122284,-0.006165795,0.0037263,0.005123278,-0.1133793,-0.8270814,-0.353788,63.73045,331.3057,302.7259,-0.0001949599,-0.000771969,-0.001079913,-0.02033243,0.009381585,0.01483741,0.2474948,-0.8073919,-0.343327,72.47669,26.75698,43.81246,
5302.59,-0.0006686022,-0.0004485142,-0.001196885,0.001953504,0.001156348,0.00962007,0.02225709,0.05524153,-0.3334497,7.766407,353.8778,359.3495,-0.00208832,0.0001674634,-0.002365591,-0.002438485,0.002440681,0.002385097,-0.113385,-0.8270807,-0.3537945,63.73119,331.304,302.7241,0.0009027974,-0.001713852,-0.001578992,-0.03279382,0.03065896,0.0231092,0.2474822,-0.8073544,-0.343344,72.48144,26.80944,43.90143,
5316.523,-0.0005273615,-0.0007017642,-0.00119035,-0.0006100275,0.0006408285,0.01112251,0.02222753,0.05522718,-0.3334827,7.767732,353.8745,359.3376,-0.001702946,0.0003096127,-0.001590641,-0.002118353,0.003503979,-0.002676176,-0.1133846,-0.8270805,-0.3537931,63.73112,331.305,302.7249,0.001259866,-0.001468775,-0.001141616,-0.03213537,0.04376039,0.03124038,0.2474626,-0.8073342,-0.3433629,72.47717,26.87555,44.01425,
5330.345,-0.0004746481,-0.001084256,-0.001159303,-0.0008580288,-0.0005002978,0.007305142,0.02219844,0.05520342,-0.333512,7.76816,353.8765,359.3364,-0.002002383,0.0002675138,-0.001012262,-7.822891E-06,-1.56942E-05,-0.001567671,-0.113384,-0.8270809,-0.353792,63.73077,331.3045,302.7245,5.962475E-05,-0.001066939,-0.000110805,-0.02618538,0.03018846,0.02875617,0.2474389,-0.8073237,-0.3433688,72.47463,26.91018,44.08315,
5344.243,-0.0001202719,-0.0008983242,-0.001189637,-0.002748639,0.001909712,0.006402699,0.02220535,0.05519517,-0.3335295,7.772426,353.8705,359.3321,-0.002913258,0.0004031591,-0.0007676934,0.000244334,-0.008699951,0.002727736,-0.1133865,-0.8270807,-0.3537924,63.73006,331.3027,302.7226,-0.001656719,-0.0005342336,0.0007165294,-0.01857759,0.007694973,0.0244635,0.2474092,-0.8073048,-0.3433638,72.47501,26.90317,44.09884,
5358.264,-0.0002368565,-0.0005636607,-0.000946513,-0.002632446,-0.002190102,0.005234901,0.02219725,0.05519526,-0.3335361,7.773853,353.8783,359.3281,-0.003225984,0.0003149125,-0.001286386,-0.005059797,-0.01058165,0.006452781,-0.1133881,-0.8270806,-0.3537936,63.73027,331.3005,302.7201,-0.001883719,0.0001313908,0.001024814,-0.01349092,0.003325675,0.01339366,0.2473789,-0.8072811,-0.343349,72.47951,26.90054,44.11005,
5372.231,-0.0002768395,3.107069E-05,-0.0005535997,0.002802777,-0.002072151,0.005463138,0.0222044,0.05522431,-0.3335404,7.762941,353.8795,359.3253,-0.002560695,0.0007893044,-0.001850759,-0.005060316,-0.010582,0.006452764,-0.113386,-0.8270795,-0.3537949,63.73026,331.3006,302.7202,-0.002271011,0.0007490581,0.001562569,-0.004302556,-8.720669E-05,0.008740793,0.2473423,-0.8072428,-0.3433302,72.48188,26.89623,44.11271,
5385.97,-0.0003996567,0.0004920287,-6.913469E-06,0.01156562,-0.0007417331,0.005721749,0.02221191,0.05526064,-0.3335353,7.74028,353.8782,359.3258,-0.001009494,0.001694637,-0.002518251,-0.009200862,-0.005409054,-0.001484053,-0.1133834,-0.827077,-0.3537964,63.731,331.3031,302.7219,-0.00227309,0.001337202,0.001388182,-0.001943313,0.005382176,0.006406568,0.2473009,-0.8071823,-0.3433113,72.48157,26.89803,44.12216,
5400.128,-0.0005906226,0.0009647098,0.0002729581,0.00900754,-0.0004017062,0.01203827,0.02220869,0.05529557,-0.3335285,7.731015,353.8738,359.3094,0.001318015,0.002299734,-0.002417836,-0.01169731,0.001080202,-0.01611789,-0.1135132,-0.8268679,-0.3539351,63.73076,331.2718,302.6619,-0.003351531,0.001073008,0.001324167,-0.002054652,0.001234753,0.01416006,0.2472568,-0.8071296,-0.343298,72.4812,26.88375,44.11555,
5414.217,-0.0005292723,0.0003436018,0.0005565653,0.007453178,7.791019E-05,0.01407763,0.02220249,0.0552862,-0.3335136,7.724471,353.8698,359.2973,0.00213684,0.00294399,-0.001967545,-0.01576791,-0.007219119,-0.02613484,-0.1134829,-0.8267894,-0.3539583,63.73146,331.2969,302.6631,-0.00386491,0.0001402905,0.0004484755,-0.01661963,0.01302759,0.02731811,0.2471795,-0.8070676,-0.3432867,72.48617,26.87202,44.12947,
5427.819,-0.000321011,-4.710889E-05,0.0005905542,-0.003297311,-0.003395537,0.0172701,0.02220249,0.05527651,-0.333504,7.737489,353.8723,359.2755,0.003140467,0.003564822,-0.002208583,-0.01834598,-0.0104879,-0.03141061,-0.1134378,-0.8266972,-0.3539833,63.72828,331.3246,302.6584,-0.004540411,0.0004810759,0.0002997501,-0.02306157,0.02515206,0.0436694,0.2470915,-0.8070121,-0.3432844,72.48388,26.86947,44.17866,
5441.883,-0.0006660708,-0.0004108136,0.0008939873,-0.01051463,-0.01112577,0.02808059,0.02216041,0.0552385,-0.3334936,7.751049,353.8838,359.2226,0.004836946,0.003736819,-0.002366735,-0.0228019,0.00338095,-0.04360134,-0.1133858,-0.8265885,-0.3540202,63.73629,331.3817,302.6771,-0.005241136,0.001240168,0.0001282529,-0.02198321,0.02580847,0.04636265,0.2470003,-0.8069407,-0.3432864,72.47807,26.85532,44.2131,
5455.903,-0.0007829006,-0.0007238704,0.001139001,-0.009201437,-0.01103745,0.03185199,0.02212191,0.05519702,-0.3334807,7.743145,353.8813,359.1987,0.004412238,0.003976091,-0.002028934,-0.02102247,0.009473391,-0.04391166,-0.1133588,-0.8264912,-0.3540691,63.74622,331.4492,302.7131,-0.005358888,0.001993799,-0.0003777281,-0.02280458,0.02242786,0.03749317,0.2469114,-0.806875,-0.3432862,72.4772,26.8548,44.25268,
5469.647,-0.001172372,-0.001141947,0.001138215,-0.01254463,-0.013093,0.02701018,0.02208483,0.05516134,-0.3334683,7.756198,353.8909,359.183,0.001656965,0.003588318,-0.0009510749,-0.007122451,0.003012999,-0.03401781,-0.1133588,-0.8264101,-0.3541041,63.74823,331.4999,302.7451,-0.006149776,0.002358412,-0.000755267,-0.02112262,-0.002183802,0.01612832,0.2468291,-0.8068071,-0.3432829,72.48917,26.84902,44.26186,
5483.398,-0.001354114,-0.002607268,0.0006438793,-0.01831063,-0.01125574,0.02384392,0.02206206,0.05509032,-0.3334706,7.778304,353.8932,359.1611,-0.002390353,0.002785575,0.0001650641,0.002037091,-0.01110061,-0.01544631,-0.1133876,-0.8263828,-0.3541213,63.73968,331.5214,302.7559,-0.006924807,0.003652889,0.0003325045,-0.0126587,-0.00303606,0.02285212,0.2467338,-0.8067566,-0.3432758,72.49869,26.82013,44.24923,
5497.54,-0.001653296,-0.003818655,-0.0004915019,-0.03597263,-0.01143488,0.01488332,0.02203441,0.05500853,-0.3335069,7.837494,353.9003,359.1524,-0.005850441,0.001450108,0.0003731567,0.01756487,-0.005864332,0.01128645,-0.1134603,-0.8263722,-0.3541282,63.72825,331.5173,302.7591,-0.008423496,0.004313221,0.001176233,-0.009950066,-0.009777933,0.03336719,0.2466192,-0.8066934,-0.3432585,72.50727,26.75837,44.21231,
5511.516,-0.001918563,-0.004783263,-0.00137499,-0.04230467,-0.009799669,0.004678287,0.02201653,0.054922,-0.3335571,7.874792,353.9083,359.1555,-0.007984409,-0.0002534677,-0.0005104619,0.02061332,0.01177977,0.03573496,-0.11358,-0.8263957,-0.3541349,63.72911,331.4831,302.7631,-0.009403909,0.003577506,0.001794571,-0.01792046,-0.01103304,0.05191265,0.2465003,-0.8066645,-0.3432304,72.52414,26.65191,44.14808,
5525.194,-0.002271868,-0.004683006,-0.002025397,-0.04038018,-0.006429281,-0.002994108,0.02199078,0.05486299,-0.3336099,7.89782,353.9091,359.1619,-0.00871503,-0.00127414,-0.001127576,0.02254479,0.02267045,0.04181251,-0.113706,-0.8264401,-0.3541466,63.7389,331.4437,302.771,-0.007565321,0.002779924,0.002369268,-0.02959236,0.01208661,0.05939298,0.246416,-0.8066679,-0.3431946,72.53207,26.6188,44.16876,
5539.295,-0.002849933,-0.004242825,-0.002348888,-0.0289134,-0.001082604,-0.008885839,0.02193952,0.05481465,-0.3336521,7.904325,353.903,359.1763,-0.008541484,-0.00133923,-0.001112887,0.01326243,0.01060012,0.0298127,-0.1138035,-0.8264864,-0.354157,63.74429,331.414,302.7636,-0.004863111,0.002151049,0.003986716,-0.02579804,0.02806192,0.05394846,0.2463556,-0.8066822,-0.343141,72.52775,26.62009,44.22188,
5553.193,-0.003311217,-0.003409017,-0.002618858,-0.01681019,0.007393464,-0.02168312,0.02188206,0.05478671,-0.3336942,7.907484,353.8977,359.2176,-0.007755758,-0.0009509783,-0.0006100703,0.002774085,-0.004496915,0.01086637,-0.1138799,-0.8265263,-0.3541452,63.74379,331.401,302.7534,-0.002389943,0.001908483,0.005527124,-0.01826368,0.02917371,0.04059862,0.246339,-0.806706,-0.343094,72.51981,26.62595,44.26459,
5566.989,-0.003830306,-0.002597575,-0.002755006,-0.009723485,0.01160769,-0.02783297,0.02183223,0.05477063,-0.3337362,7.915267,353.8918,359.2452,-0.006716424,0.0002093075,-5.042343E-05,-0.009846744,-0.02675563,-0.002692272,-0.1139874,-0.8265699,-0.3541314,63.7321,331.3782,302.7168,-0.001048195,0.00274969,0.007126798,-0.00433007,0.02123301,0.03016849,0.2463358,-0.8067135,-0.3430305,72.50569,26.61654,44.28148,
5581.077,-0.004021624,-0.00200844,-0.003171634,-0.002383255,0.01879427,-0.02504415,0.02181673,0.05475993,-0.3337917,7.912368,353.8705,359.2596,-0.00493432,0.001307112,0.0001553812,-0.00541227,-0.0192449,-0.003451763,-0.1140453,-0.8265877,-0.3541272,63.72054,331.3698,302.6959,-0.000935389,0.003023968,0.007991107,0.01340069,-0.01132314,0.01248167,0.2463682,-0.8067359,-0.3429703,72.50033,26.56108,44.22508,
5594.949,-0.004211912,-0.001603174,-0.003736401,-0.0001252264,0.02290791,-0.01984042,0.0217917,0.05475044,-0.3338584,7.912356,353.8493,359.2676,-0.002683871,0.002965037,0.0008407264,0.006982952,-0.009368309,-0.01124969,-0.114084,-0.8265789,-0.3541261,63.70933,331.3779,302.696,0.001392212,0.002989974,0.008322164,0.007193514,0.003445068,0.01146072,0.2464212,-0.8067514,-0.3428965,72.49561,26.53199,44.19863,
5608.866,-0.004257338,-0.001476846,-0.004512831,0.0005733714,0.02749222,-0.01259068,0.0217309,0.05473538,-0.3339397,7.914636,353.821,359.2709,-0.0008943147,0.00380166,0.000655034,0.0025071,-0.005266224,-0.01411228,-0.1141006,-0.8265439,-0.3541264,63.70004,331.3932,302.705,0.004121876,0.003354163,0.008189498,-0.001289478,0.02665181,0.004340214,0.2464941,-0.8067486,-0.3428023,72.48064,26.57156,44.24987,
5622.626,-0.004332022,-0.0009685304,-0.005119035,-0.0007607652,0.03010489,-0.006424404,0.02166724,0.05473407,-0.3340243,7.920643,353.7956,359.2719,0.001239659,0.004178646,0.0009153497,0.002385798,-0.001250243,-0.03270727,-0.1140882,-0.8264657,-0.3541327,63.69309,331.443,302.7372,0.004703486,0.003728279,0.008326165,0.005206074,0.0189087,-0.001425791,0.2465583,-0.8067173,-0.3427104,72.46835,26.59512,44.27639,
5636.773,-0.004331626,-0.0005699828,-0.005213404,0.006225256,0.03056713,-0.003417709,0.02159226,0.05473502,-0.3340873,7.903209,353.7722,359.28,0.0008355335,0.003995776,0.001356186,0.002752405,-0.01274314,-0.03699031,-0.1140739,-0.8263969,-0.3541385,63.68134,331.4959,302.7668,0.005330664,0.003724359,0.008905542,0.005364268,0.02900103,0.01103758,0.2466366,-0.806681,-0.3426016,72.44923,26.61777,44.31119,
