time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4661.75,-0.005308822,0.004803147,0.02087403,0.008002272,-0.1652944,-0.1814692,0.03201413,0.1324507,-0.2900785,344.8508,350.6566,341.7559,0.02501593,-0.009834629,0.04557676,0.1753738,-0.06815147,0.1697221,-0.1382114,0.1267256,-0.2617185,287.1602,197.533,233.3837,0.09364927,-0.1074865,0.1326165,0.1178523,0.1380441,0.1541164,-0.4863574,-0.2536877,-0.216139,18.68712,263.2884,115.1503,
4675.677,-0.004790474,0.00361869,0.02248454,0.0006677592,-0.1519782,-0.1938086,0.03193855,0.132457,-0.2897424,344.8997,350.6702,341.9418,0.02154027,-0.008344745,0.04489724,0.2130633,-0.06320366,0.1733987,-0.1378808,0.1266822,-0.2612594,287.147,198.1524,232.9946,0.09946311,-0.1145344,0.1486588,0.1441643,0.2211997,0.1537572,-0.4851917,-0.2549728,-0.2140221,18.96142,263.526,115.2898,
4689.396,-0.005004044,0.001291761,0.02471342,-0.01106101,-0.1431233,-0.2003926,0.03183162,0.1323994,-0.2893589,344.9632,350.6974,342.1199,0.0184718,-0.006528907,0.04136508,0.247961,-0.0487271,0.1668996,-0.1382706,0.1268075,-0.261755,287.1456,198.6754,232.728,0.1023985,-0.1176681,0.1628766,0.1437389,0.305109,0.157014,-0.48397,-0.2565781,-0.2115357,19.23014,263.8367,115.502,
4703.528,-0.004273203,-0.00175554,0.02665952,-0.0254344,-0.1191468,-0.2059142,0.03179014,0.1323227,-0.2889615,345.0547,350.689,342.2831,0.01432292,-0.005812546,0.03751738,0.2770079,-0.0619135,0.172483,-0.1385968,0.1268503,-0.2621357,287.1605,199.3994,232.2612,0.1032575,-0.1174785,0.1764127,0.1337757,0.3751482,0.1551408,-0.4829491,-0.2583768,-0.2086372,19.49367,264.1795,115.7627,
4717.623,-0.003639928,-0.005336638,0.02903229,-0.03694613,-0.1086385,-0.2029634,0.03177261,0.1321603,-0.2884989,345.1304,350.7044,342.4368,0.01257639,-0.005610656,0.03388489,0.290335,-0.06133634,0.1708858,-0.1389145,0.126725,-0.2613588,287.1658,200.0412,231.8676,0.1012498,-0.1124716,0.1848598,0.1038849,0.3908405,0.1497622,-0.4820569,-0.2601605,-0.2056011,19.67418,264.4848,115.9835,
4731.497,-0.002268788,-0.00983369,0.03119469,-0.0395882,-0.1016251,-0.2031096,0.03177857,0.1318693,-0.2880169,345.2005,350.7105,342.6047,0.01415773,-0.007324823,0.02869827,0.3056173,-0.05839743,0.139515,-0.1391747,0.1264993,-0.2606268,287.2274,200.5347,231.6257,0.09736541,-0.1045113,0.1896536,0.06043465,0.3808935,0.1556098,-0.481307,-0.2617272,-0.2025395,19.7788,264.7926,116.1707,
4745.295,-0.0009972118,-0.01386561,0.03264436,-0.05782387,-0.09411407,-0.2039603,0.03181434,0.1316359,-0.2875475,345.321,350.7268,342.7508,0.01786252,-0.009499616,0.02323383,0.296556,-0.05709075,0.1025726,-0.1392335,0.1263362,-0.2599307,287.3076,200.8986,231.4639,0.09281298,-0.09654765,0.1906809,0.01589438,0.3729392,0.1528577,-0.4807329,-0.2629062,-0.1995887,19.84549,265.1,116.3772,
4759.287,0.0005305232,-0.01695943,0.03316295,-0.08942661,-0.08175331,-0.1959512,0.03187633,0.1314781,-0.2871182,345.4758,350.7597,342.8527,0.0219677,-0.01121654,0.01870946,0.2479402,-0.06997582,0.08782053,-0.1392531,0.125973,-0.2593413,287.3559,201.2919,231.1711,0.08887613,-0.08871645,0.1873745,-0.01778951,0.354799,0.1360208,-0.4802703,-0.2640309,-0.1967479,19.88796,265.3639,116.5786,
4773.217,0.002511977,-0.01763634,0.03349675,-0.105226,-0.077242,-0.1667117,0.03196585,0.1313575,-0.2866396,345.5724,350.8194,342.9136,0.02506287,-0.013302,0.01353978,0.2105415,-0.08109188,0.07312809,-0.1392043,0.1255777,-0.258799,287.407,201.6714,230.8745,0.08586714,-0.0815804,0.1812717,-0.03983214,0.3260311,0.130615,-0.4798566,-0.2649498,-0.1941044,19.91379,265.6097,116.7399,
4786.917,0.005011135,-0.01607436,0.0331081,-0.1082044,-0.08408552,-0.1449793,0.03211546,0.1312218,-0.2862194,345.6572,350.8839,342.9987,0.02753488,-0.01736258,0.006423957,0.2178071,-0.09150049,0.02701943,-0.1391499,0.1251101,-0.2583252,287.554,201.9532,230.7283,0.08328394,-0.07523729,0.1713306,-0.05499472,0.2659871,0.1278182,-0.4794542,-0.2656838,-0.1917318,19.90205,265.7857,116.8151,
4801.009,0.007505959,-0.01278769,0.03252343,-0.09654547,-0.1028516,-0.1363777,0.03227901,0.1311795,-0.2857872,345.7164,350.958,343.1203,0.03164053,-0.02114117,-0.001594178,0.2210918,-0.0844935,-0.04320669,-0.1390433,0.1246405,-0.2580108,287.7539,201.9474,230.8639,0.08141863,-0.07078982,0.1598305,-0.07305668,0.2029753,0.137085,-0.4791178,-0.2661424,-0.189736,19.84846,265.9466,116.8363,
4815.104,0.00956963,-0.008516011,0.03197664,-0.07589184,-0.127812,-0.1317992,0.0324347,0.131129,-0.2853392,345.7388,351.0458,343.2479,0.03579859,-0.02399313,-0.008233296,0.2067967,-0.08669542,-0.1107179,-0.1388334,0.1241775,-0.2578375,287.9886,201.8238,231.0685,0.08177257,-0.07106408,0.1471315,-0.06505733,0.1532316,0.1481284,-0.4787608,-0.266448,-0.1880625,19.82903,266.0854,116.8176,
4828.898,0.01125384,-0.004478337,0.03161785,-0.06655636,-0.1487872,-0.1239216,0.03260159,0.1311666,-0.2849634,345.7818,351.1539,343.3558,0.03805541,-0.02400981,-0.01020071,0.1726518,-0.112909,-0.1397137,-0.1385427,0.1237838,-0.2575769,288.2119,201.8447,231.0596,0.0854626,-0.07562953,0.1338745,-0.01456765,0.1118693,0.156333,-0.4781373,-0.2667856,-0.1865646,19.90389,266.1755,116.7424,
4842.889,0.01297792,-0.0002273969,0.0309822,-0.05779184,-0.163068,-0.1152591,0.0328095,0.1312997,-0.2845573,345.8048,351.2587,343.4641,0.03901324,-0.02054437,-0.006622006,0.147664,-0.1203114,-0.1194385,-0.1381361,0.1235446,-0.2572581,288.3486,202.0156,230.9177,0.09071698,-0.0833821,0.121908,0.06416529,0.08818624,0.1657045,-0.4771547,-0.2673571,-0.1852313,20.08461,266.245,116.6309,
4856.856,0.01500121,0.005279399,0.03029803,-0.04424133,-0.1738444,-0.1062023,0.03308904,0.1315436,-0.2841728,345.8045,351.3625,343.5733,0.04124909,-0.01343589,0.0005297158,0.1339531,-0.08923382,-0.08149069,-0.1378574,0.1234974,-0.2568059,288.394,202.1332,230.8715,0.09634069,-0.09089515,0.1120843,0.1237678,0.09446336,0.1338177,-0.476132,-0.2681885,-0.1841726,20.2989,266.2791,116.6013,
4870.779,0.01688902,0.01135137,0.02984147,-0.0158816,-0.1830164,-0.08769272,0.03336167,0.131844,-0.2837385,345.7463,351.467,343.6667,0.04307038,-0.005284821,0.00829486,0.140223,-0.05014984,-0.0488523,-0.1375767,0.1236743,-0.2562248,288.4105,202.233,230.8956,0.1022083,-0.09785461,0.1066951,0.1930738,0.1583322,0.08311423,-0.4749524,-0.2692141,-0.1832425,20.627,266.3395,116.6988,
4884.662,0.01860946,0.01667097,0.03002226,0.009793025,-0.1910592,-0.06173141,0.03362703,0.1321713,-0.2833203,345.6754,351.5862,343.7345,0.04663417,0.002778641,0.01511758,0.1376652,-0.002093151,-0.03891874,-0.1371852,0.1239885,-0.2554993,288.4128,202.1329,231.1205,0.10433,-0.09951267,0.1059981,0.2354622,0.2412652,0.0393981,-0.4733668,-0.2706764,-0.1818521,20.98486,266.4585,116.8904,
4898.556,0.01977538,0.01941798,0.03015221,0.02377782,-0.1848208,-0.0464575,0.03389525,0.1325114,-0.2828987,345.6226,351.6792,343.7996,0.04738727,0.01148165,0.02529903,0.08879925,0.0105091,0.01550708,-0.1368399,0.1243495,-0.2546491,288.3268,202.25,231.0265,0.1008836,-0.09370755,0.1046685,0.2385625,0.2811112,-0.008134976,-0.471742,-0.2723129,-0.1803019,21.28261,266.5447,117.101,
4912.631,0.02010455,0.02114359,0.03118596,0.03505331,-0.1741737,-0.02948996,0.03416109,0.132829,-0.2824618,345.5584,351.7657,343.8476,0.04487725,0.01793219,0.03722412,0.03612069,0.01129,0.1146331,-0.1365133,0.1247535,-0.2535689,288.1276,202.7001,230.5706,0.09242827,-0.08200188,0.1021121,0.2042954,0.2796582,-0.03994359,-0.470264,-0.2737789,-0.178712,21.47657,266.6136,117.2914,
4926.254,0.02065005,0.0218976,0.03193685,0.03754504,-0.1557837,-0.01833508,0.0344708,0.1331029,-0.2819895,345.512,351.8366,343.885,0.04132421,0.02059649,0.0433034,0.02441476,0.0311552,0.143793,-0.1362896,0.1251497,-0.2524435,287.9738,202.9397,230.373,0.08092398,-0.06501722,0.09948322,0.1591213,0.2362592,-0.02469793,-0.4690916,-0.2748421,-0.1772675,21.58259,266.6846,117.3795,
4940.4,0.02039827,0.02123719,0.03273577,0.02474756,-0.1332354,0.008102746,0.03470373,0.1333417,-0.2815087,345.4878,351.9242,343.8478,0.03650535,0.02030343,0.04674889,0.06690179,0.05551116,0.1356016,-0.1361611,0.1255711,-0.2512839,287.8931,203.0732,230.3899,0.06903388,-0.04712293,0.09833186,0.1115494,0.1685332,0.04811088,-0.4683056,-0.2753288,-0.1758989,21.61332,266.8045,117.3249,
4954.345,0.0195091,0.01875744,0.03351334,-0.006678365,-0.09828512,0.04532794,0.03489995,0.133551,-0.281066,345.5055,352.007,343.7492,0.02912122,0.02103442,0.0522859,0.1034356,0.07159472,0.1700018,-0.1359852,0.1259916,-0.2500208,287.7507,203.416,230.2354,0.05140472,-0.02309927,0.09564056,0.04050745,0.05932326,0.1486362,-0.467855,-0.2751595,-0.1744923,21.50039,266.9325,117.1121,
4967.771,0.01895017,0.01662308,0.03402707,-0.03008271,-0.07314342,0.07406507,0.03511262,0.1337711,-0.280599,345.5179,352.0933,343.6495,0.01985607,0.02172447,0.05736377,0.1167894,0.05412061,0.2387433,-0.1359544,0.1264247,-0.2487031,287.5542,204.1465,229.6642,0.03526769,-0.005013163,0.09258952,-0.03747772,-0.02322815,0.2158829,-0.4678327,-0.274495,-0.1732532,21.31671,267.0712,116.9058,
4981.984,0.01851118,0.01343577,0.03513346,-0.04758577,-0.06725738,0.08163867,0.03535151,0.1338244,-0.280062,345.5356,352.1897,343.6006,0.01492086,0.02056919,0.05553469,0.1197712,0.04896858,0.2254082,-0.135985,0.1268114,-0.2474561,287.4491,204.5264,229.4141,0.02145555,0.008951334,0.08700065,-0.1310774,-0.09247347,0.2386488,-0.4682685,-0.2732917,-0.1721497,21.02587,267.1843,116.7294,
4995.931,0.01776674,0.009142175,0.03587963,-0.07447606,-0.06953007,0.06902429,0.03559184,0.1338102,-0.279552,345.6104,352.2931,343.5647,0.01074716,0.01942235,0.05288931,0.1011129,0.03100929,0.2323217,-0.1360574,0.1271276,-0.2463649,287.3231,205.0264,228.994,0.01332373,0.01558201,0.0794127,-0.1755182,-0.1499851,0.2403438,-0.4689825,-0.2717416,-0.1713062,20.75634,267.2414,116.5306,
5009.85,0.01701328,0.004419517,0.03657807,-0.1075035,-0.06583206,0.06557152,0.03579903,0.1338224,-0.2790391,345.7071,352.4061,343.4908,0.00885679,0.0180646,0.04860862,0.09584663,0.03091484,0.2198355,-0.1360109,0.1276071,-0.2453363,287.2154,205.3973,228.7173,0.01094245,0.01373456,0.07281873,-0.1513615,-0.1753522,0.2624969,-0.4695694,-0.2699626,-0.1706499,20.60769,267.3145,116.286,
5023.552,0.01576909,0.0004400127,0.03693136,-0.139299,-0.06331042,0.06843885,0.0359869,0.1338423,-0.2785347,345.8143,352.5333,343.4044,0.008302207,0.01717621,0.04462361,0.1021698,0.03695236,0.2152894,-0.135934,0.1278559,-0.2443411,287.1012,205.7689,228.467,0.01310058,0.004439162,0.06735589,-0.08867222,-0.1354783,0.2490095,-0.4698223,-0.2688006,-0.1699437,20.60841,267.402,116.1431,
5037.672,0.01393434,-0.003054263,0.03704305,-0.1641947,-0.06393789,0.06345643,0.03612459,0.1338035,-0.278037,345.9372,352.6572,343.3418,0.009173959,0.01773077,0.04116967,0.09885208,0.05635028,0.2377876,-0.1357714,0.1281339,-0.2433213,286.9168,206.1915,228.1693,0.01630491,-0.006047254,0.06273529,-0.03441337,-0.06331668,0.1830344,-0.4697014,-0.2683415,-0.1691837,20.68344,267.4607,116.15,
5051.637,0.01159047,-0.005976198,0.03657469,-0.1865389,-0.06063214,0.05552454,0.03623319,0.1336645,-0.2775624,346.0822,352.7715,343.2801,0.01257289,0.01756353,0.03423535,0.1011209,0.09333238,0.2224029,-0.1355004,0.1284166,-0.2423427,286.7484,206.3215,228.1807,0.01853986,-0.0168466,0.05703191,-0.008298239,0.03372844,0.06988465,-0.469251,-0.2683467,-0.1683501,20.78554,267.492,116.3559,
5065.518,0.009279617,-0.008135809,0.03609886,-0.1985905,-0.05583526,0.05036396,0.03631115,0.1335501,-0.2770752,346.2184,352.8817,343.2149,0.01705296,0.01445693,0.02397055,0.1074909,0.1217587,0.1742045,-0.135177,0.1286142,-0.241539,286.6408,206.2306,228.4145,0.01799388,-0.02403498,0.05176762,-0.01393983,0.1131027,-0.01317157,-0.4686928,-0.2686765,-0.167483,20.85017,267.553,116.6234,
5079.557,0.00703299,-0.008577269,0.03518026,-0.2041653,-0.05143248,0.04309616,0.03632379,0.1334673,-0.2766141,346.3549,352.984,343.1648,0.02244487,0.01016989,0.01111897,0.07687482,0.1315675,0.1043958,-0.1349875,0.1287192,-0.2410123,286.641,205.8949,228.7532,0.01577851,-0.02829107,0.04518895,-0.01470389,0.1532703,-0.04752123,-0.4683792,-0.2691164,-0.1666302,20.91043,267.6306,116.8399,
5093.47,0.004686996,-0.007623673,0.0334482,-0.2070101,-0.04732206,0.04038257,0.03630733,0.1334291,-0.2762347,346.4942,353.0858,343.1013,0.02588182,0.006485359,-0.001658944,0.01709636,0.1169267,0.05696192,-0.1348169,0.1288564,-0.2406248,286.6122,205.6676,228.9346,0.01208787,-0.02974372,0.03569698,0.001589462,0.1433916,-0.04761546,-0.4681961,-0.2695737,-0.1658846,20.97505,267.67,116.9399,
5107.286,0.002335086,-0.006259763,0.03151725,-0.1993233,-0.0386968,0.04850966,0.03623819,0.1333844,-0.2758408,346.6039,353.1778,343.0165,0.02625016,0.003140517,-0.01456375,-0.04107221,0.08759305,0.01703032,-0.1345904,0.1290193,-0.2403669,286.5828,205.4466,229.0817,0.006560105,-0.02680454,0.02421925,0.002910782,0.08887869,-0.02750272,-0.4681234,-0.2696196,-0.1656046,20.95549,267.6396,116.8733,
5121.38,-0.0004884694,-0.004985002,0.0294532,-0.1927104,-0.03002498,0.0512894,0.03616309,0.1333476,-0.2755157,346.7252,353.252,342.9489,0.02538889,-0.0005374406,-0.0266083,-0.05358521,0.08105802,-0.03585199,-0.1343547,0.1291542,-0.2403666,286.5784,205.0194,229.4541,-0.002291006,-0.02044708,0.01047606,-0.02327215,-0.003231396,0.01707827,-0.4682746,-0.2693098,-0.1654375,20.89532,267.6148,116.7824,
5135.283,-0.003365664,-0.003437299,0.02720449,-0.1846452,-0.02391458,0.04343236,0.03606164,0.1333502,-0.2751794,346.8402,353.3193,342.9057,0.02029036,-0.004606976,-0.03792546,-0.02227766,0.07053263,-0.09618357,-0.1343884,0.1292599,-0.2405527,286.6613,204.4993,229.9741,-0.009746018,-0.01474984,-0.001059557,-0.05064271,-0.0869922,0.05651872,-0.4688392,-0.2689424,-0.1654415,20.78244,267.5938,116.6508,
5149.091,-0.00613727,-0.003064065,0.02508229,-0.1723785,-0.02309652,0.03439805,0.03589773,0.1332463,-0.2748873,346.9437,353.3882,342.8704,0.01434139,-0.006298004,-0.04270303,-0.002330295,0.05625745,-0.1131734,-0.1344598,0.1293634,-0.2407396,286.7387,204.1552,230.3327,-0.01375693,-0.01208854,-0.009484277,-0.06338248,-0.1221568,0.0811245,-0.4694591,-0.2683448,-0.1656923,20.65043,267.5794,116.4895,
5163.135,-0.008967648,-0.00453029,0.02253027,-0.1714371,-0.006639834,0.02322544,0.03572834,0.1331143,-0.2746613,347.0815,353.4162,342.828,0.007199492,-0.004653163,-0.04150418,-0.01176038,0.03662759,-0.07080198,-0.1346666,0.1295152,-0.2406222,286.7282,204.1732,230.2991,-0.01477373,-0.0132753,-0.01850496,-0.03366058,-0.1324754,0.09021881,-0.4700964,-0.2675974,-0.1660742,20.59522,267.5484,116.3211,
5176.95,-0.01240163,-0.006853217,0.02027901,-0.1684124,0.004240761,0.009476621,0.03545809,0.132978,-0.2744264,347.2084,353.4446,342.8106,0.00172093,-0.001195107,-0.03755528,-0.02113074,0.03482926,-0.008426229,-0.1348276,0.1296695,-0.2404467,286.6678,204.2584,230.2076,-0.01475792,-0.01631895,-0.02593591,0.01904767,-0.1263402,0.08598182,-0.4704847,-0.2670967,-0.1665288,20.63336,267.499,116.164,
5190.935,-0.01517396,-0.008040909,0.01765657,-0.1586419,0.01581801,-0.003320517,0.03522706,0.1328849,-0.2742683,347.3201,353.4521,342.7971,-0.001585811,0.002578115,-0.03520856,-0.002461364,0.0632128,0.01308806,-0.1349532,0.1298648,-0.2403131,286.5979,204.1511,230.3559,-0.01650639,-0.01803616,-0.03147019,0.0240756,-0.09706296,0.04912876,-0.470673,-0.2667996,-0.1669251,20.64631,267.4588,116.1329,
5204.79,-0.01763785,-0.008117208,0.01499984,-0.1347778,0.02018114,0.006324488,0.03492439,0.1327984,-0.2740945,347.3746,353.476,342.7436,-0.003692257,0.004481757,-0.03354418,0.01709374,0.08097661,0.02126146,-0.1350872,0.1301173,-0.2401832,286.5361,204.0248,230.5492,-0.01892087,-0.01776934,-0.03566537,-0.0004028557,-0.0591661,-0.01344082,-0.4708902,-0.2663777,-0.1672694,20.62031,267.415,116.1939,
5218.764,-0.01932026,-0.008256996,0.01245767,-0.1130893,0.02607287,0.0195396,0.03460884,0.1327088,-0.2740366,347.431,353.4846,342.6907,-0.005557662,0.00619848,-0.02985512,-0.004439786,0.07363386,0.0671822,-0.1353355,0.1303648,-0.2399996,286.42,204.099,230.4845,-0.02155009,-0.01665491,-0.03998616,-0.001958458,-0.03947488,-0.0623228,-0.4713342,-0.2662447,-0.1677621,20.60813,267.3274,116.2397,
5232.764,-0.02110404,-0.009823425,0.009362777,-0.104383,0.03121194,0.006337658,0.03425741,0.132553,-0.2739868,347.5207,353.4736,342.6968,-0.005975103,0.006872473,-0.02741184,-0.04973148,0.06833294,0.1040089,-0.1356581,0.1305372,-0.2398665,286.2457,204.19,230.3371,-0.02548507,-0.01268848,-0.04363648,-0.005133556,-0.05566255,-0.07174218,-0.4719208,-0.2660814,-0.1684433,20.57174,267.2184,116.2199,
5246.442,-0.02309206,-0.01315349,0.006542494,-0.1048723,0.03639987,-0.01581634,0.03388798,0.1322597,-0.2739784,347.6286,353.4574,342.7117,-0.00589532,0.005192609,-0.02992297,-0.05867111,0.07477267,0.08791427,-0.135943,0.1306424,-0.2396287,286.1459,204.0826,230.4135,-0.03108202,-0.006797636,-0.04388188,-0.02789692,-0.07598028,-0.01734262,-0.4726019,-0.265742,-0.1690514,20.48818,267.2136,116.1297,
5260.666,-0.02526875,-0.01681822,0.003745115,-0.1079444,0.04889061,-0.02390649,0.03348219,0.1319457,-0.2739769,347.7345,353.4297,342.6967,-0.006118616,0.00307027,-0.03424694,-0.04242769,0.0842949,0.06198423,-0.1361788,0.1306704,-0.2395802,286.0847,203.9153,230.5927,-0.03701184,-0.002159723,-0.04509808,-0.04952233,-0.09663893,0.01593353,-0.4734404,-0.2652836,-0.1696495,20.37365,267.2015,116.0211,
5274.646,-0.0267065,-0.01984268,0.0009460729,-0.1127452,0.0661745,-0.02254493,0.03310657,0.1316503,-0.2740424,347.8468,353.3937,342.6603,-0.007436982,0.002493828,-0.03919659,-0.03724321,0.09250993,0.05802274,-0.1364183,0.1307402,-0.2397898,285.9847,203.7519,230.7656,-0.04181649,0.002222708,-0.048347,-0.06851233,-0.1363005,0.01553379,-0.4742435,-0.2646211,-0.1702872,20.23114,267.1176,115.8943,
5288.195,-0.02821409,-0.02058873,-0.001620066,-0.1161855,0.07470231,-0.01040166,0.03269124,0.1314618,-0.2741264,347.9492,353.3759,342.6079,-0.008430363,0.001740184,-0.04736101,-0.03096583,0.1114719,0.02900947,-0.1366412,0.1307441,-0.2400902,285.9116,203.3757,231.1557,-0.04499302,0.004546175,-0.04971767,-0.06448641,-0.1627382,0.02802571,-0.475017,-0.2638815,-0.1710598,20.12241,267.0391,115.7393,
5302.369,-0.02876388,-0.01930637,-0.003866338,-0.1011636,0.08197777,0.004580512,0.03232169,0.1312808,-0.2742279,348.0033,353.3418,342.5536,-0.009119675,-0.002555633,-0.05966597,0.01946359,0.1151778,-0.06552317,-0.1367714,0.1306319,-0.2404646,286.0266,202.7481,231.8683,-0.04737816,0.005192915,-0.04921585,-0.0601499,-0.1629072,0.02640191,-0.4757723,-0.263174,-0.171865,20.03499,266.973,115.6266,
5316.444,-0.02909479,-0.01666594,-0.006068473,-0.08731008,0.07872558,0.01131165,0.0319047,0.1311545,-0.2743638,348.0602,353.3177,342.5163,-0.008372558,-0.006948496,-0.06998497,0.03325663,0.09214881,-0.1553259,-0.1369151,0.1304319,-0.2410612,286.2203,202.0849,232.5509,-0.04895128,0.005377934,-0.04720563,-0.07573672,-0.1252202,-0.01022549,-0.4766259,-0.2625029,-0.1726356,19.93826,266.9221,115.648,
5330.341,-0.0293856,-0.01400553,-0.007778908,-0.0650472,0.07667128,0.01660758,0.03148723,0.1309696,-0.2744873,348.0822,353.2792,342.4801,-0.005178148,-0.006298686,-0.0728526,-0.01589763,0.07551114,-0.1708625,-0.1369844,0.1303214,-0.2417328,286.3044,201.5419,232.9944,-0.04918534,0.003900703,-0.04287317,-0.06954591,-0.07861428,-0.02811902,-0.4774253,-0.2619272,-0.1732267,19.89474,266.9048,115.6965,
5344.031,-0.03003279,-0.01175357,-0.009341946,-0.05874229,0.07561328,0.03288302,0.03104305,0.1309248,-0.2746591,348.1289,353.2646,342.3962,-0.0008610059,-0.0009424466,-0.06951403,-0.07423404,0.08588669,-0.1335718,-0.1370364,0.1306124,-0.2423219,286.2558,201.0687,233.3381,-0.04908333,0.000255799,-0.03834184,-0.02551641,-0.01208328,-0.04240781,-0.4781718,-0.2614567,-0.1736233,19.97522,266.9171,115.7873,
5358.048,-0.03060768,-0.009869123,-0.01069248,-0.05196023,0.0805906,0.05588614,0.03057218,0.1309355,-0.2748462,348.153,353.2411,342.2929,0.003618699,0.007159666,-0.06395964,-0.09409161,0.1366656,-0.08525765,-0.1370839,0.1308775,-0.2427378,286.1163,200.4981,233.8575,-0.04984053,9.691879E-05,-0.03518296,0.0003335066,0.02515953,-0.0558254,-0.4788262,-0.2614448,-0.1739617,20.04201,266.9099,115.8754,
5372.07,-0.03143075,-0.008021046,-0.01180966,-0.04952612,0.07942959,0.07140812,0.03010511,0.1309246,-0.275049,348.1851,353.2278,342.201,0.007203763,0.01416888,-0.06083475,-0.08454631,0.2050032,-0.07759553,-0.1371326,0.1312496,-0.2430549,285.9911,199.6149,234.7549,-0.0535515,0.003290715,-0.03114614,0.008786645,0.05371956,-0.04464522,-0.4794489,-0.2615711,-0.1740744,20.09594,266.9543,115.9575,
5385.522,-0.03207553,-0.006980031,-0.01226947,-0.04695046,0.073,0.07987697,0.02964067,0.130845,-0.2752038,348.2072,353.2266,342.1117,0.003811816,0.01768645,-0.05960142,-0.06651609,0.1999849,-0.07649741,-0.1372301,0.1315829,-0.2433543,285.9495,199.0396,235.3389,-0.05854977,0.008034144,-0.03034014,0.002977125,0.05364041,-0.04065223,-0.4802153,-0.2616174,-0.1742517,20.10504,266.9693,116.0102,
5399.59,-0.03259216,-0.005836094,-0.01233563,-0.04251584,0.06764084,0.08335765,0.02917826,0.1308049,-0.2753608,348.2253,353.2185,342.0294,-0.0009287745,0.02019154,-0.05723662,-0.07312283,0.1774259,-0.05836035,-0.1374227,0.1318738,-0.2437031,285.8902,198.6524,235.6861,-0.06549465,0.01744165,-0.03125336,-0.03091658,0.03274959,-0.05596907,-0.4809831,-0.2614562,-0.1744126,20.02507,266.9394,116.0641,
5413.664,-0.03325904,-0.004145908,-0.01216765,-0.03497094,0.06144906,0.08784632,0.02871418,0.1308149,-0.2755193,348.2261,353.2171,341.9428,-0.005222222,0.0246853,-0.05358651,-0.08965701,0.1823115,-0.051169,-0.1374726,0.1322587,-0.2437032,285.8064,198.0701,236.209,-0.07247587,0.02908559,-0.0314213,-0.06352276,0.02869245,-0.06600856,-0.4818162,-0.260946,-0.174578,19.92917,266.9323,116.1469,
5427.356,-0.03370439,-0.002969101,-0.01143221,-0.01726759,0.06133541,0.1021944,0.02827823,0.1307864,-0.2756363,348.1955,353.2019,341.8255,-0.009398953,0.02800546,-0.04838977,-0.08416446,0.1952339,-0.02693259,-0.1376828,0.1326034,-0.2438177,285.6924,197.5362,236.7328,-0.07785874,0.03759499,-0.03113828,-0.05919727,0.03756475,-0.04841728,-0.4827688,-0.2604582,-0.1747174,19.90711,266.9672,116.2036,
5441.545,-0.03473297,-0.002111516,-0.01079299,-0.01889396,0.06057008,0.1178895,0.02774739,0.1307723,-0.2757756,348.2018,353.2117,341.6949,-0.01467208,0.03004686,-0.04325604,-0.07888688,0.1897608,0.009134095,-0.1379657,0.1329577,-0.2439013,285.5541,197.1951,237.0679,-0.08340146,0.04488561,-0.03250907,-0.05954657,0.04893589,-0.04102173,-0.4837769,-0.2599962,-0.1748417,19.88476,267.0084,116.2799,
5455.475,-0.03644766,-0.002234278,-0.009917594,-0.01116972,0.06603418,0.1371958,0.02717996,0.1307253,-0.2758729,348.1715,353.2042,341.5445,-0.02241347,0.03178895,-0.03636373,-0.08333307,0.1642841,0.06980224,-0.1383743,0.133268,-0.2436952,285.3755,197.1554,237.0867,-0.09308109,0.05755442,-0.03887211,-0.1000693,0.02553399,-0.05136794,-0.4849108,-0.2594315,-0.1749088,19.74379,267.0017,116.3472,
5469.292,-0.03804631,-0.002871911,-0.009024805,-0.006661569,0.07363175,0.1548297,0.0266366,0.1306425,-0.2760003,348.1508,353.1957,341.3836,-0.02577835,0.0332904,-0.03054296,-0.1035491,0.1857675,0.1321444,-0.1387886,0.133618,-0.2434448,285.0927,196.9451,237.27,-0.1033184,0.06831922,-0.04712661,-0.1391462,-0.05579381,-0.03786941,-0.4863459,-0.2585555,-0.1753132,19.52139,266.9265,116.2625,
5483.387,-0.03899011,-0.003545902,-0.008686923,-0.01646175,0.07977219,0.1655685,0.02605128,0.1306258,-0.2761292,348.1623,353.1983,341.2216,-0.02752874,0.02899488,-0.03262899,-0.1116635,0.2089565,0.1001931,-0.1392635,0.1340374,-0.2432791,284.9316,196.3038,237.8704,-0.116246,0.08287942,-0.05918648,-0.2313583,-0.1879115,-0.02342068,-0.4882352,-0.256831,-0.1762011,19.07535,266.7734,116.0513,
