time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6026.616,-0.05988528,0.02212932,0.003587386,-0.203324,-0.2248465,0.1665414,-0.03587806,0.08669234,-0.3251671,16.30684,353.0335,352.3253,-0.1291515,0.1291257,0.0181595,-0.3905104,-0.1670014,-0.01765163,0.02467489,0.1201331,0.002278673,326.4485,70.08765,233.1959,0.02593668,0.453187,0.3408338,-0.408237,0.4663013,-1.237792,0.1879994,-0.6013256,-0.1356606,21.80113,55.50181,296.7496,
6040.45,-0.07016037,0.03638681,-0.001015386,-0.214015,-0.2493545,0.1196721,-0.03708315,0.08758861,-0.3253172,16.44649,353.2223,352.2198,-0.1880631,0.1685867,0.03423885,-0.4983072,-0.3179539,-0.06263275,0.02085431,0.1229272,0.003322279,325.7087,69.99989,233.3859,0.1309255,0.6043484,0.4067462,-0.6829621,0.5836936,-1.523392,0.192293,-0.5905514,-0.1290543,20.08299,55.07945,297.5781,
6054.574,-0.08015071,0.05158859,-0.004611321,-0.1964177,-0.2664379,0.0597379,-0.03840518,0.08870202,-0.3254251,16.51997,353.45,352.1721,-0.2477938,0.2035897,0.05023915,-0.6391774,-0.4645067,-0.1320215,0.01642947,0.1258367,0.004615475,324.7776,69.83222,233.7167,0.2281725,0.7491036,0.465075,-0.9574885,0.6682792,-1.770926,0.1975695,-0.5781412,-0.1218579,18.17066,54.70963,298.5839,
6068.531,-0.08946797,0.0686115,-0.006772406,-0.1589163,-0.2839343,-0.003126251,-0.03984606,0.09010674,-0.3255216,16.56039,353.7271,352.1797,-0.3130664,0.2345442,0.06361983,-0.8530202,-0.5849134,-0.2114364,0.01116573,0.1289533,0.005961571,323.6399,69.62588,234.2982,0.3094935,0.8859195,0.5194502,-1.192093,0.7066174,-2.003119,0.2034871,-0.5642761,-0.1139715,16.10332,54.30389,299.6758,
6082.359,-0.09733284,0.08339852,-0.008179843,-0.099728,-0.2962333,-0.07022914,-0.04129767,0.09150976,-0.3256178,16.53269,354.0318,352.2662,-0.3698264,0.2545496,0.07083968,-1.092961,-0.6549587,-0.2779385,0.005368385,0.1320004,0.007310352,322.4099,69.43138,235.0983,0.3765081,1.021941,0.561866,-1.480499,0.682904,-2.209038,0.2100445,-0.5486057,-0.1059362,13.79712,54.01049,300.9234,
6096.076,-0.1033014,0.09585395,-0.01007627,-0.06306452,-0.304213,-0.1174516,-0.04277563,0.09305856,-0.32576,16.529,354.3358,352.3326,-0.4290888,0.2717077,0.07875909,-1.413408,-0.7463449,-0.3978312,-0.001045965,0.1350849,0.008788062,320.9115,69.06242,236.3415,0.4287052,1.153811,0.5954541,-1.683166,0.503143,-2.430683,0.2170408,-0.5316246,-0.0975427,11.26644,53.66182,301.9859,
6110.092,-0.108255,0.1057617,-0.01157269,-0.05147645,-0.327882,-0.1303149,-0.04436493,0.09472221,-0.3259467,16.53811,354.6604,352.333,-0.4906888,0.2823344,0.08967055,-1.784239,-0.8540273,-0.5518479,-0.008141365,0.1379313,0.01053938,319.1694,68.46561,238.089,0.4670407,1.279811,0.6199746,-1.79026,0.2341847,-2.624861,0.2243708,-0.5131939,-0.08900817,8.613592,53.25828,302.8613,
6124.041,-0.1111294,0.1129122,-0.01234787,-0.039896,-0.3518834,-0.1221672,-0.04594374,0.09638126,-0.3261034,16.5032,354.9789,352.3166,-0.5516816,0.2806134,0.1057366,-2.146777,-0.9519106,-0.7485997,-0.01575987,0.1403699,0.01238363,317.3171,67.51018,240.4077,0.4918509,1.397157,0.6391108,-1.893462,0.05949146,-2.759618,0.2317263,-0.4934811,-0.08004342,5.942398,52.8439,303.9074,
6137.739,-0.1127139,0.1180305,-0.01305147,-0.02988974,-0.3757641,-0.1083229,-0.04749107,0.0981449,-0.3262986,16.47918,355.3004,352.2795,-0.6090897,0.2681749,0.1171664,-2.590219,-1.013614,-0.8971629,-0.02384673,0.1424614,0.01408458,315.377,66.34929,243.3892,0.497743,1.506726,0.6640028,-2.168334,0.2097425,-2.840263,0.2386828,-0.4719775,-0.07062341,3.380471,52.39009,305.8186,
6151.886,-0.1135381,0.1221681,-0.0147971,-0.03805753,-0.3848042,-0.1005201,-0.04909205,0.09996978,-0.3265057,16.49008,355.6182,352.2653,-0.6640632,0.2510889,0.1276317,-3.13976,-1.092165,-1.021642,-0.03255953,0.1442644,0.01589014,313.3116,64.81269,247.2849,0.4834787,1.607184,0.678256,-2.509914,0.2783399,-2.958099,0.2451944,-0.449268,-0.06174605,0.6452206,51.89328,308.1307,
6165.888,-0.1132914,0.1253246,-0.01683001,-0.04327539,-0.3555519,-0.1139677,-0.05061269,0.1018209,-0.3267486,16.50962,355.8746,352.3262,-0.7173156,0.2273558,0.1402228,-3.638084,-1.270429,-1.10192,-0.04169987,0.1455486,0.01773636,311.1519,62.82758,251.8637,0.4469283,1.73159,0.6820844,-2.826724,0.08368766,-3.238831,0.2508222,-0.425037,-0.05284714,357.3488,51.25994,310.4917,
6179.567,-0.1119855,0.1269395,-0.01864101,-0.03158193,-0.303272,-0.1392793,-0.05208755,0.1035757,-0.3270454,16.50349,356.0945,352.427,-0.7664526,0.196069,0.1521964,-4.073321,-1.532078,-1.090798,-0.05124105,0.1462072,0.0195484,308.9512,60.4767,257.054,0.3852267,1.865317,0.6700419,-3.066952,-0.2496103,-3.539564,0.2554909,-0.3990514,-0.04447725,353.7653,50.49072,312.915,
6193.688,-0.1098235,0.1274077,-0.01979983,-0.01643036,-0.2685049,-0.129659,-0.05353022,0.1052927,-0.3273231,16.465,356.2886,352.4386,-0.8057146,0.1610094,0.1634534,-4.422703,-1.808571,-1.00342,-0.06115513,0.1464314,0.02137523,306.8801,57.73183,262.8788,0.3241453,1.949161,0.6548378,-3.156171,-0.5634855,-3.730514,0.2595389,-0.373111,-0.03633139,350.2874,49.56001,315.3646,
6207.629,-0.1072403,0.1264333,-0.02051086,-0.01276311,-0.26891,-0.08497283,-0.05490208,0.1069284,-0.3276498,16.44264,356.4877,352.3493,-0.852285,0.107914,0.1779343,-4.87715,-2.137367,-0.7877059,-0.07182912,0.1457358,0.02332775,304.9478,54.50626,269.8325,0.233598,2.039015,0.6282405,-3.355922,-0.889976,-3.893393,0.2618671,-0.3456806,-0.02870391,346.6968,48.51241,318.3097,
6221.365,-0.1044048,0.1243875,-0.02117104,-0.02918286,-0.2992162,-0.01507817,-0.05622602,0.1085205,-0.3279817,16.44795,356.6951,352.1502,-0.88653,0.05660077,0.1834774,-5.17772,-2.585486,-0.4240367,-0.08249021,0.1444713,0.02498505,303.1141,51.09794,277.2479,0.1412406,2.094124,0.6008317,-3.55507,-1.202247,-3.970108,0.2631704,-0.3180638,-0.02163259,343.239,47.29841,321.6471,
6235.518,-0.1012197,0.1212668,-0.02148903,-0.05225367,-0.3335365,0.0444676,-0.05753005,0.1100771,-0.328285,16.46519,356.9136,351.9427,-0.920193,-2.952293E-05,0.1798854,-5.427553,-3.236723,0.1393541,-0.093617,0.142481,0.02655883,301.2628,47.46254,285.5202,0.04331233,2.127963,0.5713063,-3.721445,-1.554667,-3.985724,0.2633001,-0.2903571,-0.01488363,339.8802,45.9341,325.3303,
6249.442,-0.09701712,0.1171968,-0.02156568,-0.0696508,-0.3374585,0.06804056,-0.05874062,0.1115886,-0.3285798,16.50429,357.1041,351.8034,-0.9446402,-0.04587753,0.1823419,-5.447434,-3.929977,0.6032678,-0.1048912,0.1402957,0.02826895,299.6442,43.06951,294.6691,-0.0451449,2.147463,0.5346673,-3.729928,-2.005054,-3.968359,0.2623739,-0.2625104,-0.00923308,336.5245,44.50305,329.1003,
6263.374,-0.09161665,0.1123021,-0.02176255,-0.08562107,-0.3148562,0.06282628,-0.05984616,0.1129708,-0.328889,16.55538,357.2726,351.7064,-0.9804573,-0.109448,0.1946116,-5.363953,-4.75438,0.9970207,-0.1168741,0.1368705,0.03013711,298.3036,37.55077,305.304,-0.1530066,2.16702,0.4705204,-3.24557,-2.490089,-4.136117,0.2599337,-0.2350613,-0.004635483,332.7479,42.80642,332.2173,
6277.066,-0.08554143,0.105928,-0.02190333,-0.09753211,-0.2927364,0.06459201,-0.06083155,0.1142458,-0.3291929,16.61368,357.4225,351.5777,-1.006655,-0.1734913,0.207415,-4.967046,-5.426924,1.273854,-0.1289321,0.1328955,0.03212788,297.428,31.65601,316.1183,-0.2591157,2.158206,0.4164463,-2.643048,-2.647234,-4.316025,0.2567559,-0.2083693,-9.089708E-06,329.2082,40.48114,335.156,
6291.18,-0.07949232,0.09923039,-0.02216549,-0.120401,-0.2745361,0.07077884,-0.0617491,0.1154335,-0.3295194,16.71512,357.5661,351.4419,-1.027785,-0.2385093,0.2208264,-4.280997,-5.954912,1.390625,-0.1410994,0.1281799,0.03443689,296.8119,25.54469,326.812,-0.3525924,2.124577,0.3700975,-2.281817,-2.776706,-4.269607,0.2523243,-0.18209,0.00407242,326.1126,38.07883,338.5184,
6305.117,-0.07270044,0.09056894,-0.02281503,-0.1550695,-0.2627039,0.08750951,-0.06258154,0.1164651,-0.3298564,16.86098,357.6946,351.2624,-1.043641,-0.2967214,0.2301618,-3.369875,-6.263916,1.245531,-0.1531542,0.1226929,0.03683584,296.3061,19.06773,337.1873,-0.4458308,2.080101,0.3187972,-1.957961,-3.004936,-4.203388,0.2465414,-0.1564982,0.007153876,323.0416,35.54293,342.216,
6318.61,-0.06709756,0.08273353,-0.02327058,-0.1931538,-0.2709939,0.121667,-0.06337023,0.1174106,-0.3301843,17.02224,357.8342,351.0135,-1.057694,-0.3655522,0.2375057,-2.360217,-6.27849,0.8455582,-0.165124,0.1160312,0.03945973,295.8651,12.16249,347.0526,-0.5344355,2.021803,0.2683161,-1.543974,-3.108747,-4.169573,0.239897,-0.1319255,0.009913512,320.0674,32.67031,345.9021,
6332.686,-0.06085996,0.07564511,-0.02300299,-0.2401826,-0.2960433,0.1704807,-0.06404662,0.1183859,-0.3304603,17.22351,357.9883,350.7037,-1.075017,-0.4398324,0.2520114,-1.506302,-6.214588,0.2794286,-0.1772451,0.1084986,0.04250502,295.8736,4.294769,357.3018,-0.6114648,1.945815,0.2343183,-1.276613,-3.053351,-4.069205,0.2324315,-0.1083107,0.01257085,317.6449,29.373,349.8763,
6346.68,-0.05443541,0.07031566,-0.02104853,-0.2509856,-0.3251494,0.2036353,-0.06447697,0.119195,-0.33065,17.35412,358.1524,350.3958,-1.085053,-0.5214453,0.2728722,-0.8748748,-6.07499,-0.2853911,-0.1891257,0.09989589,0.04593702,296.6245,356.3037,7.334206,-0.6772174,1.85804,0.2146167,-1.164414,-2.981559,-3.878899,0.2241482,-0.08573321,0.0150843,315.8241,25.84478,354.21,
6360.398,-0.04701583,0.06712233,-0.01799378,-0.251466,-0.3445955,0.2213671,-0.06477165,0.120086,-0.3308196,17.50403,358.3114,350.1047,-1.075817,-0.6088222,0.2970249,-0.4388272,-5.779881,-0.7879575,-0.2003312,0.09021343,0.04981834,298.033,349.2024,16.06921,-0.7395154,1.771424,0.1929883,-1.044894,-3.017317,-3.70139,0.2150149,-0.06408018,0.01691445,314.2646,22.16388,358.8921,
6374.522,-0.03956133,0.065689,-0.01398041,-0.246008,-0.3449198,0.2064727,-0.06514728,0.1209792,-0.3308921,17.63771,358.4962,349.8997,-1.046155,-0.6979889,0.3134403,-0.1466991,-5.288638,-1.297496,-0.2107164,0.07946818,0.0535625,299.8154,343.0828,23.12583,-0.806985,1.690361,0.1480257,-0.6985781,-3.045037,-3.704905,0.2052566,-0.04391119,0.01800601,312.428,18.09231,3.669758,
6388.529,-0.0314868,0.06333828,-0.01025359,-0.2147515,-0.323602,0.1739338,-0.06536436,0.1217347,-0.3309554,17.7059,358.6422,349.7404,-1.004604,-0.7837518,0.3165935,0.03497377,-4.744917,-1.691571,-0.2207441,0.0678677,0.05695977,301.7974,338.0246,28.7011,-0.8708806,1.603564,0.1125651,-0.4146339,-3.125317,-3.701043,0.1948845,-0.02466413,0.01944232,310.8659,13.57016,8.982033,
6402.452,-0.02328602,0.06135443,-0.006288437,-0.1895617,-0.2999192,0.1574446,-0.06547451,0.1225568,-0.3309546,17.79236,358.7653,349.5502,-0.965898,-0.8655496,0.3112693,0.2576752,-4.428838,-1.858221,-0.2306831,0.05531901,0.06039407,303.9226,333.7532,33.80253,-0.9290354,1.513067,0.09068498,-0.1741137,-3.409571,-3.547005,0.1835423,-0.006416742,0.02062054,309.7268,9.039156,15.00099,
6416.115,-0.01562565,0.05961726,-0.002453001,-0.1630271,-0.2907111,0.1612687,-0.06548882,0.1233017,-0.3309505,17.84254,358.8848,349.3202,-0.9267216,-0.952187,0.3101483,0.5193588,-4.356061,-1.870708,-0.2403722,0.04172221,0.06412001,306.3345,330.2374,38.6713,-0.9801593,1.413453,0.08264041,-0.01284868,-3.675276,-3.419294,0.1718127,0.01061133,0.02171887,309.2053,4.183248,21.5381,
6430.283,-0.00973262,0.05827959,0.001348508,-0.1510315,-0.3317661,0.2129363,-0.0654937,0.12401,-0.3308485,17.88553,359.0367,348.9137,-0.9004345,-1.033866,0.3152927,0.8221105,-4.447747,-1.991044,-0.2497648,0.02737587,0.06785499,309.2529,326.9603,43.495,-1.024267,1.314214,0.07328787,0.2243099,-3.889361,-3.352253,0.1597555,0.02676922,0.02244535,309.0593,359.1245,28.35057,
6444.199,-0.005618038,0.05447821,0.006166647,-0.1357801,-0.4309906,0.3030896,-0.06551909,0.1246098,-0.3306248,17.87845,359.2524,348.3564,-0.8755282,-1.126524,0.3230566,1.113157,-4.59911,-2.233862,-0.2586441,0.01188156,0.07149869,312.7705,324.043,47.97816,-1.057411,1.223159,0.05213639,0.5712247,-3.919247,-3.311951,0.1474238,0.04190278,0.02258705,309.0229,354.123,34.96013,
6458.064,-0.0009362721,0.05072467,0.01010949,-0.1413912,-0.5148397,0.3706027,-0.06538105,0.1252968,-0.3303856,17.92344,359.4782,347.8385,-0.8373427,-1.226196,0.3327711,1.360397,-4.730268,-2.433743,-0.266784,-0.00470202,0.07504436,316.7001,321.9389,51.77328,-1.085806,1.137554,0.01763612,0.8954383,-3.744447,-3.358087,0.1348901,0.05597956,0.02210117,309.1189,348.9395,41.30299,
6472.194,0.004947469,0.04883401,0.01533041,-0.1205877,-0.5512323,0.3787374,-0.0651145,0.1259016,-0.3300052,17.86262,359.7141,347.426,-0.7795205,-1.317717,0.3324137,1.623219,-4.700959,-2.476506,-0.2742153,-0.02211075,0.07821734,320.5006,320.6447,54.94117,-1.10513,1.054363,-0.02008885,1.148902,-3.507012,-3.4002,0.1224213,0.06919588,0.02142299,309.4978,343.7783,47.35707,
6486.153,0.01078002,0.04737653,0.02153728,-0.04882678,-0.5699006,0.3603292,-0.06478882,0.1264912,-0.3296038,17.69883,359.937,347.0133,-0.7059782,-1.388982,0.3247087,1.97358,-4.523807,-2.314027,-0.280874,-0.04015063,0.08128899,323.854,320.0648,57.83743,-1.112382,0.9743192,-0.0475879,1.433747,-3.349447,-3.305131,0.1096762,0.08149339,0.02074432,310.1388,339.1559,53.15898,
6499.754,0.01495097,0.04628741,0.0264132,0.0007900754,-0.5896122,0.3601883,-0.06446624,0.126996,-0.3292046,17.55866,0.155202,346.5508,-0.6307255,-1.443532,0.3101678,2.280918,-4.216938,-2.193128,-0.2869312,-0.05879089,0.08423571,326.9004,319.6948,60.55566,-1.114457,0.89668,-0.06367117,1.731256,-3.238522,-3.144325,0.09674568,0.09285793,0.01999034,311.036,335.051,58.72704,
6513.801,0.01813229,0.0414902,0.02910897,0.01574458,-0.6003438,0.3642848,-0.06416178,0.1273303,-0.3288082,17.46286,0.3838824,346.1081,-0.5710363,-1.499132,0.2836929,2.369687,-3.887585,-2.368822,-0.2923597,-0.07801051,0.08648682,330.1611,318.9623,62.95915,-1.109177,0.819822,-0.06909716,1.998281,-3.102382,-2.951425,0.08393882,0.1032109,0.01940834,312.1103,331.4622,63.90622,
6527.649,0.02092442,0.03393908,0.02975538,-0.001145901,-0.5845696,0.3540787,-0.06382132,0.1275554,-0.3284175,17.42699,0.5994525,345.7256,-0.5290202,-1.550312,0.249048,2.429368,-3.577358,-2.694306,-0.2973722,-0.09759539,0.0882147,333.657,317.9109,65.27148,-1.103041,0.7427454,-0.06843087,2.243606,-2.951301,-2.755682,0.07075275,0.1125824,0.01863541,313.3302,328.3503,68.75578,
6541.406,0.02337773,0.02541459,0.0289105,-0.03480212,-0.533906,0.3216796,-0.06342101,0.1275879,-0.3280939,17.45202,0.7784002,345.4261,-0.4766807,-1.615032,0.2024814,2.557451,-3.282759,-3.049362,-0.30134,-0.1183777,0.08942951,337.3427,316.7289,67.61292,-1.103368,0.653228,-0.07394746,2.318978,-2.729525,-2.648623,0.05728516,0.1206061,0.01745423,314.6806,325.3951,73.10236,
6555.529,0.02559313,0.01563438,0.02800336,-0.04630623,-0.4667332,0.2903959,-0.06297922,0.1273962,-0.3277444,17.4288,0.9001797,345.14,-0.4155973,-1.662653,0.1637733,2.694176,-3.028018,-3.220316,-0.3045365,-0.139059,0.09021974,341.0108,315.9799,69.73215,-1.111153,0.5715462,-0.09467116,2.240159,-2.470065,-2.681284,0.0438441,0.1277398,0.01580084,316.1433,322.2788,77.04827,
6569.501,0.02640517,0.007243772,0.02790581,-0.05018294,-0.4231428,0.2875262,-0.06261015,0.1273022,-0.3273507,17.42697,1.00713,344.7957,-0.3472696,-1.697338,0.1158759,2.784259,-2.726006,-3.333426,-0.3069142,-0.1599673,0.09015343,344.5721,315.316,71.69402,-1.11983,0.4892496,-0.1194634,2.12102,-2.227144,-2.734736,0.03035514,0.1338537,0.01417897,317.6782,319.2054,80.61698,
6583.339,0.027831,7.331185E-05,0.02865064,-0.03682354,-0.3848408,0.3034753,-0.06215072,0.1270915,-0.3269028,17.38036,1.05726,344.4576,-0.2731097,-1.725556,0.04253634,2.824803,-2.31515,-3.485655,-0.3081504,-0.1813086,0.08879881,347.9853,314.4009,73.66126,-1.119542,0.414001,-0.1359288,2.082996,-1.973079,-2.670119,0.01677415,0.1391209,0.01251249,319.1085,316.5583,83.86361,
6597.086,0.0289542,-0.00742061,0.02946028,-0.02290081,-0.3555524,0.3117601,-0.06173611,0.1268195,-0.3265147,17.36071,1.115691,344.1134,-0.2028465,-1.74819,-0.02253805,2.894352,-1.955192,-3.606502,-0.3087412,-0.2027939,0.08718792,351.4355,313.5675,75.60863,-1.110411,0.3531843,-0.144936,2.076914,-1.722052,-2.542763,0.003336981,0.1434941,0.01081782,320.4232,314.2747,86.83929,
6611.295,0.02963333,-0.01524478,0.03062939,-0.02441412,-0.3643242,0.3575106,-0.06128228,0.1263613,-0.326008,17.33555,1.178842,343.6138,-0.1274988,-1.765218,-0.08298407,2.954222,-1.664258,-3.650116,-0.3083635,-0.2241638,0.08489653,354.9137,312.9247,77.39329,-1.098322,0.2782431,-0.1513465,2.056595,-1.511625,-2.415936,-0.01007347,0.1464069,0.009029025,321.7232,312.2308,89.55271,
6625.245,0.03072649,-0.02485724,0.03311699,-0.02089465,-0.4015736,0.4180152,-0.06076288,0.1257834,-0.3254656,17.29765,1.253775,343.1046,-0.05564503,-1.76841,-0.1255959,3.02774,-1.373345,-3.572051,-0.3074847,-0.2453642,0.08235736,358.2259,312.6011,79.12242,-1.088218,0.1924269,-0.1581203,2.109511,-1.367656,-2.367169,-0.02334475,0.1478768,0.007205723,323.1621,310.1962,92.33315,
6639.059,0.03253485,-0.03391985,0.03566037,-0.02334095,-0.3992729,0.4130051,-0.06024504,0.1250623,-0.3248935,17.27987,1.34365,342.749,0.02145828,-1.762455,-0.1789754,3.013323,-1.098321,-3.498329,-0.3055498,-0.2664342,0.0786778,1.412992,312.2876,80.70966,-1.075367,0.09669677,-0.1595818,2.167706,-1.312732,-2.334815,-0.03634561,0.1481011,0.005542802,324.8424,308.2958,94.96634,
6653.074,0.03490511,-0.04289786,0.03763179,-0.02653068,-0.3630709,0.3752915,-0.05967474,0.1242977,-0.3243771,17.28035,1.385439,342.4277,0.09127495,-1.750569,-0.2404766,2.947855,-0.8364459,-3.511084,-0.3028466,-0.2871796,0.07422726,4.617511,311.7892,82.22128,-1.057234,-9.408593E-05,-0.1554687,2.231194,-1.274542,-2.270002,-0.04910668,0.1472678,0.003706489,326.6511,306.6548,97.38835,
6667.029,0.03655915,-0.05123912,0.03916384,-0.04194105,-0.3232138,0.3427314,-0.05914664,0.1233733,-0.3237776,17.31106,1.443012,342.1336,0.1585762,-1.72789,-0.2982937,2.864235,-0.5873647,-3.476283,-0.2992735,-0.3074855,0.06925816,7.699581,311.3183,83.65533,-1.034447,-0.09016786,-0.1572365,2.264381,-1.181106,-2.241899,-0.0614432,0.1453639,0.001614839,328.4105,305.036,99.72864,
6680.758,0.03811223,-0.05803075,0.04046118,-0.04405629,-0.2872727,0.3062445,-0.05854928,0.1223744,-0.3232188,17.29543,1.503325,341.8979,0.2226385,-1.692693,-0.3494983,2.721215,-0.3714123,-3.335153,-0.2950869,-0.3273462,0.06376657,10.48018,310.9412,84.92389,-1.005988,-0.1682144,-0.1622024,2.163955,-1.098879,-2.190364,-0.07334524,0.1427207,-0.0004584696,330.0814,303.5091,101.6758,
6694.829,0.03927848,-0.06480736,0.04209109,-0.0402691,-0.26379,0.2592928,-0.05792427,0.1212432,-0.3226323,17.29444,1.581136,341.7018,0.2824214,-1.647637,-0.3932055,2.524419,-0.1927785,-3.123108,-0.2901526,-0.3466557,0.05791368,12.93394,310.6176,86.03265,-0.9732176,-0.236788,-0.1665548,1.998063,-1.033482,-2.106184,-0.0847519,0.1391916,-0.002335768,331.6503,302.1046,103.2639,
6708.79,0.04030055,-0.07152416,0.04333616,-0.0381439,-0.268659,0.2306279,-0.05733919,0.1200676,-0.3219869,17.2688,1.70134,341.4727,0.3378813,-1.599439,-0.4287838,2.315353,-0.07207537,-2.907873,-0.2846089,-0.3655157,0.05185294,15.17893,310.2971,86.9808,-0.9366289,-0.300465,-0.168791,1.86489,-0.9474038,-2.028259,-0.09564678,0.1348157,-0.004136702,333.1238,300.774,104.7438,
6722.747,0.04138703,-0.07773787,0.0441471,-0.04731447,-0.2913157,0.1994544,-0.05673194,0.1188754,-0.3213758,17.26366,1.88246,341.2805,0.3911052,-1.553743,-0.4561188,2.173522,-0.03491455,-2.743891,-0.278381,-0.3837699,0.04571874,17.4613,309.9917,87.74187,-0.8967808,-0.3617499,-0.1677536,1.822363,-0.8429203,-1.977278,-0.1059939,0.129601,-0.005767008,334.5886,299.5014,106.2865,
6736.367,0.04359993,-0.08317609,0.04417878,-0.05977155,-0.2933957,0.1446409,-0.05603981,0.1175984,-0.3207792,17.25894,2.069616,341.201,0.4454547,-1.507802,-0.467128,2.140264,-0.03067851,-2.542483,-0.2715981,-0.4013504,0.03983091,19.76012,309.9647,88.38341,-0.8528855,-0.4207961,-0.1667489,1.775963,-0.7692969,-1.935574,-0.1156994,0.1237291,-0.007444881,336.0512,298.267,107.7247,
6750.504,0.04534717,-0.0866126,0.04368794,-0.08193538,-0.2673592,0.06801499,-0.05538976,0.1163639,-0.3202321,17.30499,2.271843,341.2215,0.4952565,-1.452881,-0.4612364,2.119854,-0.04626948,-2.283678,-0.2644628,-0.4179893,0.03432814,21.90656,310.1735,88.88167,-0.8041047,-0.472749,-0.1670994,1.692709,-0.7708154,-1.869222,-0.124565,0.1174915,-0.009206353,337.5488,297.1091,108.8764,
6764.451,0.04594768,-0.08855706,0.04319777,-0.09945587,-0.2425201,0.01178423,-0.05475402,0.1150828,-0.3196424,17.33811,2.469931,341.2322,0.5375802,-1.372312,-0.4444676,1.994671,-0.1740966,-1.949826,-0.2569183,-0.4331918,0.02922665,23.71763,310.3661,88.93892,-0.7478999,-0.5134406,-0.1690536,1.595874,-0.8126101,-1.768523,-0.1324764,0.1110813,-0.01104937,339.0488,296.0758,109.7441,
6778.189,0.04556901,-0.08991051,0.04270312,-0.111829,-0.2171246,-0.03851917,-0.05414438,0.1138325,-0.3190773,17.3818,2.67341,341.2986,0.5607291,-1.286383,-0.4194224,1.833193,-0.3804712,-1.588224,-0.249524,-0.4473962,0.02464373,25.25179,310.5441,88.605,-0.6847007,-0.5360754,-0.1699859,1.470522,-0.8252821,-1.644867,-0.1395405,0.1048221,-0.0127597,340.413,295.1461,110.4121,
6792.256,0.04514062,-0.08987655,0.04144135,-0.1222742,-0.1894962,-0.0832488,-0.05353248,0.1126352,-0.3185461,17.43536,2.879854,341.3999,0.5680176,-1.193455,-0.3936996,1.669261,-0.7852114,-1.242563,-0.2424105,-0.4603167,0.020317,26.63638,310.5681,87.52181,-0.6198177,-0.5425447,-0.1715389,1.335247,-0.7618165,-1.560402,-0.1458191,0.09848568,-0.01442732,341.5659,294.1984,111.0986,
6806.197,0.04493325,-0.08873287,0.03928616,-0.1290013,-0.1638365,-0.1212562,-0.05288672,0.1114627,-0.3180759,17.48133,3.072872,341.525,0.561025,-1.103365,-0.3764597,1.575346,-1.225586,-1.053414,-0.2357083,-0.4719655,0.01599178,28.12616,310.386,85.9431,-0.5535986,-0.5387447,-0.1717498,1.18598,-0.7381392,-1.459656,-0.1511576,0.09230769,-0.01612575,342.6181,293.3087,111.6003,
6819.937,0.04509946,-0.08589143,0.0363325,-0.1374074,-0.1266108,-0.1617386,-0.05225301,0.1103825,-0.3176178,17.54747,3.257472,341.7147,0.5388107,-1.011238,-0.3601923,1.488265,-1.40925,-0.9722847,-0.2296802,-0.4824084,0.01200615,29.54169,310.1633,84.55818,-0.4840736,-0.5259223,-0.1652428,1.041166,-0.8208803,-1.278433,-0.1555239,0.08670723,-0.01758242,343.6867,292.6362,111.6809,
6834.054,0.04540105,-0.08257375,0.03355573,-0.1359673,-0.08929709,-0.2067661,-0.05159962,0.109303,-0.3171939,17.58759,3.439931,341.9536,0.5051824,-0.9175129,-0.339783,1.380536,-1.267116,-0.9707696,-0.2241963,-0.4917645,0.008513683,30.82143,309.9734,83.79288,-0.4115703,-0.5015123,-0.1546139,0.9341151,-0.8219993,-1.14583,-0.1588977,0.08162704,-0.01872736,344.6519,292.0031,111.7898,
6847.971,0.04601438,-0.0789697,0.03104105,-0.1277805,-0.05719158,-0.2423128,-0.05094242,0.1083169,-0.3168049,17.61747,3.609958,342.1966,0.4675541,-0.8241498,-0.3103192,1.282564,-0.9420464,-0.9851612,-0.2192257,-0.4999184,0.005645946,32.00074,309.9104,83.60523,-0.3394515,-0.4644975,-0.134769,0.8279102,-0.7179844,-1.00658,-0.1615426,0.07695462,-0.01948413,345.3812,291.4944,111.986,
6861.672,0.04682201,-0.074772,0.02877585,-0.1219386,-0.02807846,-0.2684014,-0.050264,0.10738,-0.3164685,17.65285,3.766356,342.4572,0.4265147,-0.7278065,-0.2718233,1.180645,-0.5912569,-0.9660436,-0.2149979,-0.5066378,0.00340898,33.05037,309.9791,83.76814,-0.2703588,-0.4202788,-0.1072507,0.714172,-0.5857002,-0.8311344,-0.1633628,0.07290438,-0.01983566,345.9145,291.172,112.1482,
