time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.025,-0.02714512,-0.05737524,-0.0126129,-0.3390241,-0.2335414,0.2076341,0.01581311,0.1095665,-0.3247041,10.79081,357.6014,343.6402,-0.02345259,-0.0001446498,-0.02448476,-0.1642928,0.04240042,0.1267493,0.01519856,0.1374431,0.06060429,336.0359,61.36619,250.3725,-0.1486527,-0.1256108,-0.1343687,0.11134,0.008180946,0.3417008,0.2259548,-0.6252054,-0.1117444,23.89468,55.40817,300.5276,
2100.781,-0.03205704,-0.04724018,-0.01376432,-0.3352779,-0.2588361,0.1653665,0.01524401,0.1091882,-0.3249545,10.96657,357.8574,343.5256,-0.08368677,0.04461428,-0.01413845,-0.3376783,0.002026837,-0.01842631,0.01278409,0.1389363,0.06082847,335.6379,61.29781,250.8059,-0.06768584,-0.02966364,-0.09581388,-0.07870706,0.0464646,0.1698436,0.226992,-0.6232767,-0.1119176,23.58736,55.61087,300.7597,
2115.022,-0.03725727,-0.03564196,-0.01540155,-0.3315272,-0.2671327,0.1038333,0.01453745,0.1090017,-0.3252319,11.14959,358.1258,343.4899,-0.1435948,0.09057157,0.001303654,-0.5548152,-0.03013422,-0.2048917,0.009656183,0.1409311,0.06130201,335.064,61.07486,251.5405,0.002435351,0.05349226,-0.05253354,-0.1803002,0.04169771,-0.03835091,0.2286546,-0.6208515,-0.1114646,23.14241,55.63011,300.8505,
2128.821,-0.04357914,-0.02271453,-0.01673549,-0.3266208,-0.2732394,0.03643289,0.01367509,0.1090341,-0.3255033,11.32778,358.4303,343.5015,-0.2025116,0.135795,0.01583339,-0.7913494,-0.109252,-0.3633736,0.005846117,0.143197,0.06186992,334.2568,60.81423,252.4109,0.07184653,0.1348918,-0.007110745,-0.2983414,0.07928065,-0.2343295,0.2312607,-0.6174626,-0.1105156,22.5324,55.62847,301.0479,
2142.583,-0.05132448,-0.008427823,-0.01813975,-0.3080166,-0.2779952,-0.02980399,0.01275206,0.1092436,-0.3258072,11.46738,358.729,343.5596,-0.2614398,0.1763772,0.03141569,-1.046566,-0.1834168,-0.5240716,0.001275871,0.1457274,0.06270751,333.276,60.46596,253.5273,0.1330045,0.2037999,0.0273989,-0.4502109,0.1554071,-0.342376,0.2344906,-0.6132741,-0.1092573,21.86275,55.78527,301.4705,
2156.72,-0.05919298,0.003485548,-0.01912855,-0.280365,-0.2768351,-0.08690674,0.0116899,0.1095844,-0.3261051,11.57236,359.0281,343.6705,-0.3198733,0.2064239,0.05084819,-1.236712,-0.2581942,-0.6744918,-0.00399664,0.148315,0.06388307,332.2298,59.99642,254.7654,0.2134079,0.295932,0.07355774,-0.6458582,0.2644125,-0.4907881,0.2391879,-0.6075665,-0.1071161,20.94015,55.96643,302.1063,
2170.674,-0.069697,0.01712297,-0.02036031,-0.2502225,-0.2594733,-0.147051,0.01044321,0.1101118,-0.3264198,11.67101,359.307,343.8275,-0.3704579,0.2239117,0.06942829,-1.327946,-0.3364844,-0.7919315,-0.009763077,0.1509139,0.06521519,331.1876,59.4301,255.9939,0.2712329,0.3631047,0.1069454,-0.7668447,0.3045675,-0.5799773,0.2441499,-0.6015043,-0.1047633,20.0421,56.13727,302.6763,
2184.383,-0.07990354,0.02750719,-0.02176857,-0.2157866,-0.2333846,-0.1885004,0.009113549,0.1106906,-0.3267895,11.74451,359.5511,343.9939,-0.4288103,0.238185,0.09119005,-1.381247,-0.4460684,-0.9102887,-0.01644557,0.1535884,0.06687442,330.0495,58.73276,257.2634,0.3331112,0.4435355,0.1491309,-0.8684171,0.311248,-0.7308903,0.2500197,-0.5941163,-0.1017252,18.94044,56.1932,303.2046,
2198.419,-0.09014861,0.03628799,-0.02352853,-0.1953173,-0.2004669,-0.2106398,0.007667065,0.1113559,-0.3272001,11.83375,359.7584,344.1591,-0.4882134,0.2476715,0.1127633,-1.410205,-0.5941977,-1.035033,-0.0238032,0.1561338,0.06873658,328.778,57.8938,258.57,0.3872669,0.5252539,0.1898976,-0.9465359,0.2442912,-0.9159893,0.2563697,-0.5857737,-0.09825419,17.65327,56.15918,303.5851,
2212.35,-0.09971457,0.04285579,-0.02515654,-0.1824292,-0.1653765,-0.221174,0.006072164,0.1120698,-0.3275835,11.93329,359.9444,344.3221,-0.5446593,0.2504133,0.1322026,-1.41748,-0.7532056,-1.141118,-0.03171523,0.1584303,0.07076815,327.4178,56.96948,259.8979,0.4311782,0.6104067,0.2348545,-1.011119,0.1683431,-1.181424,0.263101,-0.5765164,-0.09408342,16.08009,55.93681,303.8911,
2226.026,-0.1083834,0.04827983,-0.02642053,-0.1711998,-0.1377922,-0.2197833,0.004366637,0.1128509,-0.3279694,12.01801,0.1154024,344.4758,-0.605924,0.2425628,0.1520947,-1.409564,-0.8757783,-1.255263,-0.04051989,0.1603967,0.07299376,326.0565,55.88908,261.3498,0.4673295,0.6911747,0.2785926,-1.093984,0.2199922,-1.384732,0.2703967,-0.5663601,-0.08946886,14.46435,55.65788,304.4918,
2240.142,-0.1161338,0.05338497,-0.02758515,-0.1489861,-0.1016056,-0.23702,0.002571464,0.1137662,-0.3283812,12.07776,0.2501099,344.7036,-0.6562701,0.2280152,0.1651675,-1.396768,-0.9639753,-1.325599,-0.04963073,0.1620987,0.07522977,324.7344,54.78485,262.8541,0.4990583,0.7703234,0.3177119,-1.225526,0.3368111,-1.534867,0.277965,-0.5550566,-0.08446019,12.79896,55.39939,305.4054,
2254.226,-0.1229608,0.05905031,-0.0283934,-0.1123964,-0.04945146,-0.2811511,0.0007271767,0.1147126,-0.3287998,12.09293,0.3373058,345.0181,-0.7039641,0.2119302,0.1731875,-1.41735,-1.070773,-1.397502,-0.05923213,0.1635807,0.07739466,323.3267,53.5804,264.5218,0.5248188,0.8501917,0.351377,-1.360958,0.3993025,-1.675055,0.2857956,-0.5428194,-0.07919855,11.02328,55.12697,306.4028,
2267.967,-0.1284675,0.06462597,-0.02828021,-0.07198166,-0.003445325,-0.3115245,-0.001147032,0.115738,-0.3291968,12.08604,0.4001325,345.3038,-0.7494007,0.1964575,0.1721419,-1.489615,-1.212703,-1.427051,-0.06933106,0.164844,0.07942635,321.7946,52.38136,266.3513,0.543034,0.9337993,0.3812799,-1.450109,0.3517599,-1.86022,0.293749,-0.5295558,-0.07366669,9.061488,54.74957,307.2731,
2281.694,-0.1325501,0.06970385,-0.02761789,-0.03816924,0.02280992,-0.3115422,-0.003058791,0.1168206,-0.3295393,12.07196,0.4552975,345.5407,-0.7931252,0.1820891,0.1667489,-1.611334,-1.396082,-1.455175,-0.07982378,0.1658211,0.08145032,320.1021,51.09793,268.4584,0.5542609,1.018832,0.4054822,-1.49884,0.2129431,-2.071103,0.3017299,-0.5154458,-0.06792101,6.903099,54.2963,308.0039,
2295.862,-0.134924,0.07355072,-0.02647891,-0.01475531,0.03964105,-0.2978851,-0.00494051,0.1178937,-0.3298723,12.05609,0.4913826,345.7646,-0.8351585,0.1680491,0.1635643,-1.78811,-1.616529,-1.516663,-0.09064978,0.1665912,0.08361281,318.2546,49.58629,271.0315,0.5552448,1.098901,0.4280932,-1.548578,0.08365637,-2.281148,0.3094739,-0.5006471,-0.06183523,4.591181,53.76353,308.7838,
2309.897,-0.1366355,0.07636105,-0.02486918,-0.004278369,0.04700156,-0.2788049,-0.006873011,0.1190037,-0.3301471,12.05005,0.5292469,345.9624,-0.876279,0.1479101,0.1660224,-1.987927,-1.808787,-1.654299,-0.1019081,0.166821,0.08568926,316.4127,47.61894,274.2435,0.5465943,1.17147,0.4503765,-1.641857,0.04991862,-2.424213,0.3170046,-0.4848708,-0.05539981,2.295276,53.19482,309.8544,
2323.553,-0.137644,0.07808385,-0.02294865,0.0004979461,0.05513639,-0.2597788,-0.008797765,0.1201072,-0.3303869,12.04676,0.5500789,346.1526,-0.9154166,0.1165805,0.1707295,-2.216544,-1.907961,-1.801894,-0.113561,0.1666865,0.08771501,314.8212,45.23809,278.1058,0.5285361,1.238947,0.4764722,-1.735521,0.07223803,-2.577292,0.3242823,-0.4683787,-0.04860712,359.9687,52.44915,311.1558,
2337.699,-0.1378855,0.07811198,-0.02056954,0.00552735,0.07763764,-0.2542758,-0.01069021,0.121161,-0.330597,12.04885,0.5333883,346.3825,-0.9489659,0.0792556,0.1687802,-2.351165,-2.036977,-1.818482,-0.1255975,0.165953,0.08968943,313.3232,42.89207,282.045,0.5077116,1.302962,0.4943099,-1.865801,0.07245967,-2.663011,0.3313728,-0.4509391,-0.04194567,357.6654,51.72067,312.6681,
2351.537,-0.1376902,0.07704761,-0.0178137,0.01104051,0.1061558,-0.262412,-0.01257801,0.1221717,-0.330759,12.04335,0.5079738,346.6384,-0.9787366,0.04207718,0.1645795,-2.319458,-2.243955,-1.822982,-0.1377037,0.1647864,0.09159172,311.7542,40.37814,285.9931,0.4827069,1.368938,0.4996908,-1.98694,-0.03779212,-2.751195,0.3379406,-0.4326825,-0.03551094,355.2402,51.0218,314.2182,
2365.306,-0.1372841,0.07588157,-0.01493554,0.01139365,0.1267258,-0.26151,-0.01447487,0.1232043,-0.3309195,12.05591,0.4740462,346.8664,-1.007136,0.00865452,0.1577167,-2.255706,-2.533999,-1.833173,-0.1500198,0.1632537,0.09335011,310.0794,37.55814,290.3044,0.4500939,1.436587,0.4939877,-2.017989,-0.2677994,-2.877405,0.344029,-0.4136452,-0.02926074,352.6166,50.30391,315.6316,
2379.441,-0.1369881,0.07453641,-0.01228714,0.0104585,0.1424889,-0.2604505,-0.01640677,0.1242336,-0.3310436,12.06552,0.4373715,347.1038,-1.032203,-0.0262447,0.1495271,-2.19664,-2.859412,-1.828512,-0.1625531,0.1611568,0.09505612,308.4017,34.40005,295.1301,0.4131852,1.498208,0.483803,-1.918679,-0.5159408,-2.98466,0.3497652,-0.3940313,-0.02308652,349.9669,49.50862,316.8531,
2393.5,-0.1359258,0.07419534,-0.01007496,-0.0009950821,0.165372,-0.2708295,-0.01828575,0.1253416,-0.3311613,12.10795,0.3889651,347.3792,-1.049548,-0.07479684,0.1411114,-2.089392,-3.102422,-1.784294,-0.175143,0.1581244,0.09661333,306.9184,31.06123,300.1702,0.3713421,1.549852,0.4743852,-1.738957,-0.6879363,-3.07138,0.354842,-0.3738032,-0.01697246,347.3944,48.54701,317.9875,
2407.388,-0.133985,0.0740656,-0.007441211,0.001088871,0.1866417,-0.288124,-0.02009439,0.1263966,-0.3311982,12.11715,0.3341351,347.6792,-1.056186,-0.1246661,0.1334517,-1.962731,-3.23209,-1.716295,-0.1876335,0.1547352,0.09802217,305.7377,27.62573,305.2889,0.3177536,1.596845,0.4683888,-1.639817,-0.7985503,-3.195095,0.3590695,-0.3530034,-0.0108183,344.7693,47.36836,319.36,
2421.008,-0.1315169,0.07449248,-0.004319552,0.008452296,0.2015215,-0.2974143,-0.02186155,0.1274375,-0.3311734,12.12061,0.2685072,347.9557,-1.06211,-0.1734414,0.1239312,-1.841043,-3.407351,-1.661309,-0.2001822,0.1509029,0.09921947,304.6995,23.88575,310.8345,0.254365,1.640476,0.4567586,-1.703819,-0.9555646,-3.287446,0.3622849,-0.3317197,-0.005049068,342.0614,46.17775,321.1646,
2434.952,-0.129483,0.07437377,-0.0009987615,0.01997261,0.2012791,-0.2874789,-0.02360082,0.1284407,-0.3310688,12.10125,0.2085514,348.1862,-1.065949,-0.2199749,0.1103595,-1.64242,-3.591658,-1.632017,-0.2126071,0.1464624,0.1001902,303.756,19.82582,316.6655,0.1825644,1.674168,0.4432668,-1.752827,-1.135988,-3.385989,0.3645584,-0.3103043,0.0006999746,339.3001,44.85498,323.1872,
2448.997,-0.1270503,0.07312661,0.00285932,0.03866073,0.193108,-0.2677631,-0.02528417,0.1293926,-0.330919,12.06228,0.1457859,348.3974,-1.067871,-0.2677197,0.09976611,-1.464891,-3.770849,-1.656029,-0.2248842,0.1415043,0.1010359,303.089,15.31348,322.9917,0.1062307,1.697347,0.4327602,-1.76993,-1.281067,-3.493789,0.3660369,-0.2887211,0.006293073,336.5728,43.26939,325.4461,
2462.624,-0.1243522,0.07140717,0.006316494,0.04962406,0.1910023,-0.2633274,-0.02689862,0.1303357,-0.3307387,12.03241,0.08125685,348.6459,-1.065294,-0.3151989,0.09091055,-1.321622,-3.989274,-1.624921,-0.2371244,0.1361721,0.1018254,302.7171,10.67782,329.7044,0.02647583,1.706358,0.4227596,-1.752535,-1.379407,-3.616633,0.366551,-0.2672808,0.01172413,333.9316,41.35266,327.9527,
2476.748,-0.1209111,0.06882794,0.009476416,0.06084814,0.1971989,-0.2657135,-0.02848053,0.1312001,-0.3305557,11.99184,0.004476699,348.8995,-1.061344,-0.3594934,0.08067939,-1.041364,-4.212952,-1.593024,-0.2492247,0.1302456,0.1026286,302.4257,5.849089,336.628,-0.04175387,1.705497,0.407789,-1.708214,-1.566195,-3.682012,0.3665265,-0.2459045,0.01679262,331.2919,39.38158,330.6508,
2490.75,-0.1175089,0.06606927,0.01175216,0.06506862,0.2032653,-0.258067,-0.03001833,0.1320511,-0.3303597,11.96367,359.9131,349.1232,-1.05279,-0.4055157,0.07758299,-0.7303236,-4.302144,-1.625521,-0.2609661,0.1237392,0.1034152,302.4533,0.8862087,343.4937,-0.1126463,1.698261,0.3847371,-1.621653,-1.753241,-3.665209,0.3653433,-0.2245186,0.02137704,328.7882,37.38544,333.462,
2504.466,-0.1137893,0.06299193,0.01349505,0.06344032,0.2104293,-0.2526569,-0.0315125,0.1328405,-0.3301444,11.94789,359.825,349.3604,-1.041913,-0.4477083,0.0744836,-0.4058924,-4.297544,-1.654904,-0.2725874,0.1168765,0.1041062,302.7313,356.0488,350.0998,-0.1872571,1.682547,0.3565672,-1.423254,-1.823106,-3.661288,0.3633408,-0.2032594,0.02559441,326.4486,35.12942,336.2068,
2518.602,-0.1101125,0.05877382,0.01491019,0.05898694,0.2090916,-0.2430428,-0.03298759,0.1335045,-0.3298838,11.93084,359.7462,349.5683,-1.026649,-0.4960537,0.0690442,-0.05384459,-4.163007,-1.713295,-0.2839474,0.1091923,0.1047466,303.1779,351.3372,356.265,-0.2502233,1.664476,0.3297272,-1.217685,-1.927427,-3.657213,0.3608238,-0.1823014,0.02962988,324.1291,32.7225,339.0992,
2532.455,-0.1066065,0.05340758,0.01594844,0.05226448,0.1972595,-0.2171953,-0.03440964,0.1340911,-0.3296323,11.91877,359.6689,349.7217,-1.008886,-0.5452552,0.05975151,0.3000794,-3.929802,-1.800129,-0.294913,0.1008143,0.1051482,303.7562,346.7174,1.988481,-0.3003137,1.646163,0.3027115,-1.036053,-2.051091,-3.578577,0.3577241,-0.1614042,0.03316848,321.9669,30.30869,342.1393,
2546.235,-0.1030496,0.04860559,0.01667878,0.03438537,0.181298,-0.1834238,-0.03575575,0.1346953,-0.3293784,11.94578,359.5991,349.8429,-0.9871145,-0.5971141,0.05247414,0.564055,-3.763723,-1.819409,-0.3056799,0.09183887,0.1055951,304.5764,342.4645,7.437907,-0.3667578,1.621286,0.2667731,-0.8102769,-2.110322,-3.546458,0.3533861,-0.1408902,0.03617297,319.8713,27.64131,345.2578,
2560.35,-0.09935602,0.04356126,0.01792861,0.02841133,0.1632753,-0.1614462,-0.03704762,0.1351792,-0.3290844,11.93865,359.5441,349.9688,-0.9690669,-0.6590127,0.05463549,0.756706,-3.787788,-1.86549,-0.3164622,0.08206328,0.1063324,305.8774,338.3667,13.04433,-0.4244063,1.589999,0.2384575,-0.6088178,-2.098595,-3.557588,0.3486565,-0.1208418,0.03910372,317.9398,24.56491,348.5941,
2574.404,-0.09532095,0.03929734,0.01893769,0.02614252,0.147807,-0.1345371,-0.03823745,0.1356489,-0.3288286,11.93639,359.4772,350.0561,-0.9519219,-0.7196673,0.06329939,0.9536788,-3.88121,-1.933605,-0.3267218,0.07165914,0.10714,307.5835,334.5196,18.58801,-0.4752873,1.553668,0.2159601,-0.4885485,-2.161502,-3.511317,0.343295,-0.1010275,0.04183186,316.2531,21.32112,352.307,
2588.276,-0.09101048,0.03569016,0.01952665,0.02310246,0.1395291,-0.1197141,-0.03932929,0.1360618,-0.3285657,11.93681,359.4142,350.1602,-0.9189308,-0.7800797,0.07401198,1.090375,-3.853227,-1.953734,-0.3361927,0.06062986,0.1079843,309.4906,331.3718,23.38799,-0.5189862,1.520932,0.1895353,-0.342183,-2.343005,-3.368775,0.3373266,-0.08138555,0.04398296,314.676,18.21319,356.2709,
2601.908,-0.08637363,0.03285664,0.01912319,0.01732531,0.1354389,-0.1009165,-0.04034901,0.1364555,-0.3283592,11.95389,359.3382,350.234,-0.8684859,-0.8329394,0.08387792,1.128007,-3.642648,-1.888018,-0.3450276,0.04920727,0.1088704,311.3377,329.0695,27.13479,-0.5601274,1.489805,0.1604705,-0.1526209,-2.371958,-3.269016,0.3309686,-0.06214688,0.04570992,313.2553,14.91019,0.2035361,
2616.077,-0.08224578,0.02978314,0.01898551,0.01508406,0.1156824,-0.06773726,-0.04140413,0.1367792,-0.3280935,11.95033,359.2847,350.2394,-0.8178882,-0.8786209,0.08440191,1.17027,-3.334349,-1.861938,-0.353386,0.03728062,0.1094387,313.0853,326.9842,30.34095,-0.5977418,1.457384,0.1316157,0.02306767,-2.224622,-3.235095,0.3244912,-0.0432766,0.04729872,312.0572,11.27568,4.024246,
2630.12,-0.07914032,0.02669543,0.01856707,0.01350017,0.08346698,-0.02711725,-0.0424782,0.1370891,-0.3278286,11.94328,359.2594,350.2009,-0.7715769,-0.9194725,0.07410789,1.291294,-3.06158,-1.793223,-0.3614358,0.02464131,0.1097869,314.6715,325.0688,33.4099,-0.6274788,1.424371,0.1078234,0.1510973,-2.127194,-3.116326,0.3174433,-0.02468437,0.0487286,311.1202,7.734156,7.836207,
2643.633,-0.07670525,0.02463797,0.01904997,0.01685659,0.05194985,0.0002335044,-0.04351199,0.1374527,-0.3275068,11.92168,359.2443,350.1711,-0.7318679,-0.9659685,0.0655584,1.42041,-2.925912,-1.746147,-0.369168,0.01131794,0.1102132,316.4081,323.3703,36.43873,-0.6627413,1.391551,0.08694091,0.2381263,-2.177693,-2.997845,0.3094682,-0.006323345,0.04956597,310.4369,4.10789,12.03253,
2657.644,-0.07454,0.02407056,0.0203297,0.03746181,0.03298672,0.0007470058,-0.04450238,0.1378291,-0.3271511,11.85008,359.2333,350.1941,-0.6976835,-1.015753,0.06322019,1.556621,-2.911433,-1.735198,-0.3766821,-0.002449334,0.1106657,318.4037,321.93,39.4288,-0.7091099,1.360072,0.05379066,0.4404437,-2.323424,-2.988487,0.3009431,0.01163131,0.04975524,309.7306,0.05324378,16.82515,
2671.71,-0.07206769,0.02543217,0.02163979,0.06390632,0.0343258,-0.01729886,-0.04543269,0.1382342,-0.3267986,11.76407,359.1989,350.2573,-0.6665948,-1.067096,0.06438883,1.752528,-2.963264,-1.766342,-0.3837218,-0.01681589,0.1111855,320.6388,320.6488,42.49412,-0.75052,1.325203,0.02030814,0.6718019,-2.423425,-2.962127,0.2921581,0.02904816,0.04986797,309.1594,355.8663,21.79522,
2685.354,-0.07002209,0.02707084,0.02305728,0.09525709,0.0345866,-0.02366821,-0.04636228,0.1386216,-0.3264475,11.64548,359.1638,350.2864,-0.6350653,-1.116931,0.0677679,1.959298,-2.979652,-1.846197,-0.3903903,-0.03163567,0.1117878,323.0367,319.4912,45.49911,-0.7809004,1.285637,-0.003221005,0.8172061,-2.46675,-2.828654,0.2829268,0.04605132,0.04967972,308.9473,351.9861,26.55428,
2699.465,-0.06883819,0.02808513,0.02445419,0.1215167,0.01757872,0.002921605,-0.04730248,0.1389957,-0.3260737,11.50916,359.1359,350.2175,-0.6019718,-1.163866,0.06564365,2.080554,-2.854186,-2.022751,-0.3963142,-0.04691975,0.1121522,325.5217,318.2205,48.23605,-0.8084014,1.246594,-0.03124461,0.9480883,-2.389373,-2.721099,0.2733675,0.06260248,0.04881494,308.882,348.196,31.04544,
2713.445,-0.06802481,0.028033,0.02568577,0.1438989,-0.01200685,0.05998678,-0.04822433,0.1393387,-0.3257264,11.36083,359.1088,350.0573,-0.5613178,-1.206108,0.05577883,2.126379,-2.647868,-2.165091,-0.4015285,-0.06264716,0.1121086,327.9672,317.0159,50.64342,-0.8374231,1.208459,-0.07261053,1.080039,-2.145654,-2.719351,0.2634137,0.07852162,0.04727596,308.7828,344.1978,35.28469,
2727.296,-0.0672784,0.02648382,0.02675942,0.1624681,-0.04059049,0.1078977,-0.04912186,0.1395932,-0.3253816,11.19345,359.0934,349.8993,-0.5113988,-1.241699,0.04108617,2.204838,-2.42234,-2.155477,-0.4061455,-0.07892873,0.1119234,330.1774,316.0891,52.92641,-0.865832,1.167323,-0.1129403,1.120927,-1.83334,-2.743966,0.2532635,0.09377159,0.04578287,308.8177,340.1647,39.13328,
2741.069,-0.06627451,0.02407946,0.02784499,0.1702374,-0.05616939,0.1254926,-0.04999876,0.1398329,-0.3249855,11.04853,359.0828,349.7934,-0.4516543,-1.280199,0.026944,2.315562,-2.209523,-2.091566,-0.4100641,-0.09590255,0.1117852,332.2706,315.3691,55.18056,-0.8905632,1.120328,-0.1382518,1.153892,-1.686801,-2.634531,0.2423888,0.108269,0.04414569,309.0847,336.5748,42.79995,
2755.187,-0.06532335,0.02089056,0.0289123,0.1814739,-0.07010254,0.1337289,-0.05087233,0.1400102,-0.3245706,10.87626,359.0852,349.6704,-0.3997628,-1.315315,0.0189158,2.387128,-2.025278,-2.108184,-0.4134588,-0.1130643,0.1117238,334.4677,314.6665,57.33852,-0.9243454,1.063068,-0.1546853,1.210994,-1.709169,-2.54312,0.2307941,0.1219992,0.0421856,309.7014,333.0832,46.62358,
2769.071,-0.06442851,0.01760942,0.02985388,0.1835328,-0.1007091,0.1702996,-0.05174994,0.1401585,-0.3241266,10.70752,359.1078,349.438,-0.3503982,-1.355902,0.01167546,2.427565,-1.899285,-2.242478,-0.4161219,-0.1306516,0.1114646,336.942,313.9027,59.3871,-0.9622157,1.001352,-0.1746559,1.380086,-1.739397,-2.495954,0.2186463,0.1348974,0.03991964,310.3886,329.5079,50.67548,
2782.86,-0.0636331,0.01359834,0.0306346,0.1808856,-0.1448475,0.2173035,-0.05264044,0.1402752,-0.3236831,10.54362,359.1652,349.1615,-0.2975798,-1.395054,0.004954897,2.482444,-1.792632,-2.356711,-0.4180626,-0.1485457,0.1111121,339.5347,313.2524,61.34666,-0.993646,0.9455957,-0.1902197,1.505692,-1.706283,-2.489337,0.2063461,0.1471319,0.03771722,311.2174,325.9564,54.5671,
2796.887,-0.06250627,0.009479046,0.03143074,0.1719184,-0.1692513,0.2255725,-0.05348444,0.1403174,-0.3232133,10.39694,359.2288,348.9838,-0.2385567,-1.425271,-0.0002914667,2.503296,-1.656601,-2.399295,-0.4190913,-0.1666556,0.1108259,342.0515,312.7294,63.15977,-1.025936,0.8765727,-0.1953559,1.554846,-1.71543,-2.454333,0.1934784,0.1583207,0.03568447,312.3753,322.7285,58.12528,
2810.923,-0.06152738,0.00550537,0.03217591,0.1654179,-0.1650379,0.1843687,-0.05431938,0.1402909,-0.3227504,10.25536,359.2866,348.9122,-0.1710431,-1.444453,-0.005579732,2.35005,-1.540149,-2.375938,-0.4191179,-0.1847659,0.1103731,344.4449,312.3279,64.50003,-1.053173,0.8054234,-0.194323,1.648645,-1.74463,-2.371948,0.180205,0.1686902,0.03353102,313.7066,319.8533,61.5202,
2824.622,-0.06123592,0.001736569,0.03346311,0.1615875,-0.1476931,0.1197756,-0.05518115,0.1402487,-0.3222372,10.12039,359.3473,348.9061,-0.1015096,-1.454586,-0.0174108,2.073567,-1.445564,-2.337457,-0.4183888,-0.2028436,0.1095544,346.7184,311.9167,65.38344,-1.073795,0.736274,-0.1954204,1.749537,-1.716213,-2.286971,0.1667313,0.178155,0.03119951,315.0667,317.2047,64.71629,
2838.733,-0.06123786,-0.00113337,0.0346061,0.1618045,-0.1337896,0.0703266,-0.05601192,0.1401659,-0.3217486,9.972435,359.407,348.8957,-0.04354976,-1.460294,-0.03287597,1.886674,-1.354515,-2.320681,-0.4171002,-0.2209081,0.108574,348.9699,311.4905,66.18128,-1.089503,0.6686941,-0.1978849,1.782196,-1.651025,-2.240404,0.1531294,0.1868208,0.02889217,316.5193,314.717,67.5779,
2852.665,-0.06130956,-0.004392602,0.03594529,0.1669076,-0.1336922,0.04019742,-0.05683088,0.1399633,-0.3212483,9.80964,359.4874,348.8772,0.02288233,-1.463976,-0.04930694,1.766066,-1.276564,-2.273146,-0.4148081,-0.2391527,0.1074667,351.1573,311.1649,66.89563,-1.101527,0.6011592,-0.1980919,1.796445,-1.604049,-2.188942,0.1393739,0.1946782,0.02664293,318.1022,312.4768,70.15593,
2866.498,-0.06199058,-0.007793194,0.03713647,0.1599987,-0.1503094,0.03604137,-0.05770683,0.1397657,-0.3207272,9.674549,359.5965,348.8088,0.08789431,-1.464426,-0.06088331,1.728734,-1.202936,-2.223441,-0.4118006,-0.2573189,0.1064275,353.3352,310.9455,67.63661,-1.109044,0.5363039,-0.1990877,1.834573,-1.543864,-2.115129,0.1254637,0.2017248,0.024229,319.7073,310.4707,72.57181,
2880.25,-0.06237878,-0.01100477,0.03802462,0.1540388,-0.1649158,0.05444004,-0.0585947,0.1395471,-0.3201702,9.532948,359.6912,348.7021,0.1493463,-1.462311,-0.07113793,1.710167,-1.180973,-2.193215,-0.408178,-0.2752787,0.1051174,355.6031,310.8286,68.26308,-1.114773,0.4734824,-0.2031758,1.850852,-1.462717,-2.090404,0.1115236,0.2080075,0.02178065,321.3493,308.5072,74.80738,
2894.416,-0.06297372,-0.01454005,0.03886658,0.1461975,-0.1667916,0.05222981,-0.0594871,0.1392344,-0.3196049,9.405791,359.7797,348.6611,0.2059451,-1.456698,-0.0866458,1.700129,-1.14482,-2.20169,-0.4039531,-0.2930391,0.1035077,357.9125,310.6885,68.84548,-1.118215,0.4122998,-0.2096617,1.859595,-1.3689,-2.069296,0.09753554,0.2134763,0.0192428,322.9951,306.6448,76.8732,
2908.345,-0.06277884,-0.01950345,0.03926421,0.1331037,-0.1454677,0.02023095,-0.06032681,0.138796,-0.3190745,9.312364,359.8478,348.7014,0.2683742,-1.443408,-0.1064296,1.708662,-1.071271,-2.172507,-0.3987532,-0.3106068,0.1016122,0.1353693,310.612,69.44807,-1.117611,0.3504634,-0.2147005,1.858151,-1.317697,-2.056531,0.08370642,0.2182283,0.01672515,324.7622,304.9227,78.7285,
2922.162,-0.06233814,-0.02443237,0.03918483,0.1004501,-0.1163672,-0.004901892,-0.06117415,0.1383496,-0.3185265,9.284193,359.897,348.7297,0.3205792,-1.420701,-0.1236209,1.655225,-0.9943009,-2.069905,-0.3934247,-0.3277457,0.09961997,2.139164,310.6158,69.92282,-1.110505,0.2909288,-0.2185287,1.927558,-1.253154,-2.029944,0.07004984,0.2223436,0.01416224,326.5737,303.3074,80.59213,
