time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.296,-0.02577358,-4.541316E-05,0.01309011,0.06427812,-0.02328112,-0.170749,0.00679493,0.1204812,-0.184495,4.731557,2.844937,337.1812,-0.01326593,0.01202525,-0.001577056,0.01032643,0.1353968,-0.02642677,-0.2746275,0.09739915,-0.08966391,324.7097,295.4424,119.9113,-0.03263152,0.02708488,0.0007035667,-0.08746424,-0.1407207,0.024134,-0.5336521,-0.2040175,-0.10928,7.367671,280.3272,91.77726,
5247.186,-0.02834899,-0.005516199,0.01190718,0.05399889,-0.003089895,-0.1711596,0.006327151,0.1203218,-0.1843499,4.704051,2.82353,337.3153,-0.0279125,0.004198937,-0.007327702,-0.003205951,0.1274155,-0.05283561,-0.2805,0.09634711,-0.08985455,324.6686,295.2791,120.0603,-0.03889777,0.01726716,-0.003033388,-0.07694637,-0.1793766,0.02576501,-0.5380476,-0.2064001,-0.1094112,7.344903,280.3142,91.56313,
5260.811,-0.0304058,-0.01194419,0.01090035,0.03760965,0.02163065,-0.1705828,0.005868911,0.1199699,-0.1842201,4.710476,2.791046,337.4576,-0.03502066,-0.002598321,-0.01308378,-0.06455081,0.04374427,-0.06724952,-0.282776,0.09588306,-0.09009924,324.6807,295.1295,120.0231,-0.04070902,0.004957839,-0.006544508,-0.06495448,-0.1368253,0.008700419,-0.5402986,-0.2078415,-0.1094997,7.327034,280.2826,91.52486,
5275.006,-0.03140175,-0.0184017,0.009537628,0.0154782,0.05857038,-0.1611761,0.005453348,0.1195803,-0.1841217,4.756452,2.716961,337.5764,-0.03924641,-0.009846448,-0.01796345,-0.08776528,-0.02697946,-0.09412065,-0.2835421,0.09560463,-0.0904036,324.7048,294.934,120.0087,-0.03862979,-0.01043275,-0.00940094,-0.0303112,-0.04220498,-0.01703009,-0.5401536,-0.2081189,-0.109477,7.369546,280.2663,91.65827,
5288.938,-0.03158268,-0.02473018,0.008600581,-0.007584896,0.09413502,-0.1487098,0.005002499,0.1191441,-0.1840063,4.824691,2.6419,337.691,-0.0428349,-0.01485023,-0.0199565,-0.0807354,-0.051124,-0.10973,-0.284239,0.09536052,-0.0905929,324.7406,294.7533,120.0411,-0.03536149,-0.02998557,-0.01414378,0.02530117,0.1037473,-0.08541864,-0.5406708,-0.2089723,-0.1097104,7.471535,280.1497,91.95072,
5302.659,-0.03105342,-0.02921534,0.00814158,-0.02501061,0.1207313,-0.1249803,0.004575968,0.1186941,-0.1838995,4.905865,2.547028,337.7677,-0.04470383,-0.01606045,-0.01869943,-0.05686269,-0.04898816,-0.0845957,-0.2847453,0.09522911,-0.0907861,324.7682,294.7213,120.0422,-0.03391547,-0.04490476,-0.01758603,0.07814136,0.2203378,-0.1397177,-0.5411581,-0.2097154,-0.1098912,7.626299,280.0457,92.31619,
5316.817,-0.02998242,-0.03241063,0.008030895,-0.03670712,0.1463277,-0.1048394,0.004164219,0.1182268,-0.1837803,4.995315,2.435607,337.8468,-0.04482408,-0.01365645,-0.0183901,-0.03722246,-0.01770249,-0.06397177,-0.2851331,0.09517923,-0.0909868,324.7452,294.7144,120.0694,-0.03440062,-0.05412171,-0.01700819,0.1332707,0.2782505,-0.1391603,-0.541725,-0.2103936,-0.1100755,7.817184,280.0254,92.64537,
5330.772,-0.02861407,-0.03428363,0.008152591,-0.0371495,0.1652719,-0.08623079,0.003826141,0.1177392,-0.1836536,5.069976,2.308962,337.9079,-0.0430229,-0.007881597,-0.01972198,-0.02938988,0.02066574,-0.06826004,-0.2855485,0.09525335,-0.09117964,324.6869,294.6525,120.1469,-0.03445453,-0.05974049,-0.01569523,0.2118924,0.2961927,-0.1259888,-0.5420657,-0.2108694,-0.1101661,8.101039,280.0455,92.92049,
5344.43,-0.02679045,-0.03504945,0.008570437,-0.03198237,0.1742346,-0.05866117,0.003511786,0.1172574,-0.1835322,5.137592,2.183615,337.9255,-0.0393684,0.00170212,-0.02174619,-0.07928255,0.02106135,-0.05640728,-0.2859773,0.09554075,-0.09145641,324.5988,294.5858,120.104,-0.0354946,-0.05883486,-0.01723167,0.2456332,0.3596727,-0.1365864,-0.5424491,-0.2112067,-0.1104296,8.353722,280.0452,93.31066,
5358.605,-0.02428874,-0.03507509,0.008886005,-0.02909376,0.1801265,-0.02716906,0.003234982,0.1168338,-0.1834178,5.214627,2.048773,337.9189,-0.03460503,0.01395355,-0.02470044,-0.1559437,-0.0003537668,-0.04704074,-0.286404,0.09607087,-0.09190524,324.4745,294.4753,119.9518,-0.03813795,-0.0506345,-0.02243182,0.2443008,0.4235648,-0.1843802,-0.5428269,-0.2112374,-0.1107527,8.568461,279.9592,93.76036,
5372.41,-0.02105588,-0.03528542,0.00898246,-0.02042828,0.1853032,-0.000249314,0.002996445,0.1163527,-0.1833166,5.275126,1.903874,337.9041,-0.02920072,0.02681309,-0.02757853,-0.2281393,-0.01461067,-0.02864355,-0.2865674,0.09671337,-0.09238236,324.3366,294.4102,119.7319,-0.04288912,-0.03453089,-0.0287338,0.2079942,0.4767791,-0.2310699,-0.5433165,-0.2109183,-0.1111753,8.710453,279.8358,94.24185,
5386.386,-0.01784755,-0.03546433,0.008756002,-0.01491142,0.193332,0.02735748,0.002819657,0.1158666,-0.1832149,5.347425,1.743697,337.8599,-0.02381997,0.03895253,-0.0292153,-0.2481966,0.02047924,-0.005217426,-0.28672,0.09744611,-0.09284668,324.1511,294.4008,119.5805,-0.04871319,-0.0148041,-0.03374758,0.1765648,0.5027527,-0.2515381,-0.543895,-0.210329,-0.1116344,8.828462,279.7314,94.70596,
5400.025,-0.01499236,-0.03556496,0.00846354,-0.007158926,0.1981308,0.0598117,0.002668142,0.1153847,-0.1831129,5.410408,1.575619,337.7805,-0.01900388,0.05082509,-0.03036471,-0.2332944,0.09824501,0.02153207,-0.2868092,0.09825712,-0.09330836,323.895,294.4521,119.5142,-0.05420684,0.00814475,-0.03866994,0.146784,0.4929998,-0.2570475,-0.5442328,-0.2091893,-0.1121275,8.923421,279.6266,95.10823,
5414.224,-0.01242063,-0.03491069,0.008068861,0.001900143,0.2006803,0.08759137,0.002559662,0.114966,-0.1830073,5.466559,1.40515,337.6924,-0.01495754,0.06439422,-0.03433227,-0.21583,0.2076299,0.05100831,-0.2869689,0.09917657,-0.09398061,323.5405,294.5613,119.4913,-0.06037146,0.03387682,-0.04164407,0.1187652,0.4267257,-0.2245373,-0.5447277,-0.2076976,-0.1126583,8.988843,279.5653,95.36815,
5428.195,-0.009396201,-0.03376187,0.007438952,0.01528374,0.206552,0.09763205,0.002515197,0.1146111,-0.1829228,5.508821,1.220486,337.6271,-0.01438552,0.07279184,-0.04433639,-0.2101228,0.2581322,0.01458693,-0.2871411,0.1001596,-0.09477708,323.2203,294.5134,119.5507,-0.06692835,0.05716845,-0.04337313,0.09045475,0.3251179,-0.1705269,-0.5455325,-0.2060857,-0.1132338,9.022204,279.5424,95.48103,
5441.776,-0.007218192,-0.03170104,0.007135984,0.02880878,0.2047136,0.09977424,0.002446651,0.1143113,-0.1828266,5.531444,1.048434,337.5649,-0.01538966,0.07902297,-0.0581162,-0.2453874,0.2564414,-0.04565618,-0.2873617,0.1012486,-0.09572557,322.9162,294.3332,119.5897,-0.07373443,0.08211973,-0.0452565,0.07639934,0.1553913,-0.09524251,-0.5466487,-0.204263,-0.1139067,9.05317,279.5531,95.33434,
5456.101,-0.005910235,-0.02807653,0.006653702,0.04627442,0.2023528,0.08460872,0.00236845,0.1140916,-0.182745,5.534816,0.8731528,337.5448,-0.01663985,0.0829741,-0.0698326,-0.2809887,0.2399492,-0.1034588,-0.2875724,0.1023567,-0.09671877,322.6269,294.0858,119.6295,-0.07665815,0.101848,-0.04751129,0.08568897,-0.02584515,-0.03308176,-0.547586,-0.2022831,-0.1145555,9.12245,279.5604,95.01823,
5469.935,-0.005103869,-0.02245457,0.005800706,0.0682212,0.2068313,0.0296816,0.002311945,0.1139811,-0.1827005,5.51235,0.694267,337.6431,-0.01877822,0.08530813,-0.08100785,-0.3030434,0.2235507,-0.1670575,-0.2878158,0.1034083,-0.09777874,322.351,293.7572,119.7223,-0.07345714,0.1151177,-0.04773388,0.113301,-0.1546151,0.004461387,-0.5479567,-0.2000331,-0.1150525,9.243231,279.562,94.67393,
5483.602,-0.004564695,-0.01519451,0.004699749,0.0976019,0.207924,-0.06360056,0.002228498,0.1137306,-0.1826419,5.444097,0.5336391,337.8664,-0.02130666,0.08566548,-0.08685888,-0.2879729,0.210794,-0.2057287,-0.2880786,0.1044341,-0.09880308,322.1188,293.4547,119.8522,-0.06793438,0.1238262,-0.04452122,0.1087162,-0.155252,0.02204087,-0.5482115,-0.1978748,-0.1154605,9.312918,279.5877,94.53432,
5497.632,-0.004502196,-0.006472954,0.003526584,0.1167571,0.1976627,-0.1667004,0.002138495,0.1138875,-0.1826387,5.373664,0.4170706,338.162,-0.02303655,0.08381832,-0.08776198,-0.238598,0.1985357,-0.2319978,-0.2881929,0.1054801,-0.09971329,321.9413,293.1684,120.0455,-0.0619592,0.1275658,-0.03935394,0.09192645,-0.07220356,0.02916539,-0.548695,-0.1959502,-0.1159472,9.352715,279.6471,94.59853,
5511.584,-0.004703954,0.001801981,0.002706477,0.1361328,0.1710557,-0.2488792,0.002043605,0.1141452,-0.1826361,5.264619,0.3411821,338.4646,-0.02161867,0.08256382,-0.08368233,-0.2020527,0.188289,-0.237566,-0.2881535,0.106606,-0.1004586,321.7761,292.9133,120.2235,-0.05402027,0.1281927,-0.04312033,0.06038581,0.02548837,-0.05431438,-0.5491619,-0.1941535,-0.1166975,9.376564,279.5273,94.78773,
5525.352,-0.00589225,0.008828102,0.002083028,0.1525614,0.1351494,-0.2936136,0.001933575,0.1144414,-0.1826221,5.135789,0.2891521,338.7386,-0.01609129,0.08280481,-0.07277685,-0.1747339,0.1815393,-0.187336,-0.2880041,0.1077422,-0.1009748,321.6115,292.8186,120.2862,-0.04408886,0.1294646,-0.05124744,0.02018794,0.04692028,-0.1540374,-0.5495356,-0.1922628,-0.1174018,9.374446,279.2682,94.89228,
5539.595,-0.008261055,0.01325223,0.002265734,0.1656736,0.1006885,-0.3206315,0.001759887,0.1147363,-0.1825843,5.001401,0.2469464,339.0233,-0.006034171,0.08250277,-0.05535568,-0.1253375,0.2038324,-0.09933017,-0.2877947,0.108821,-0.1012707,321.4354,292.9039,120.3064,-0.03895868,0.129645,-0.05386999,0.01081413,-0.02730949,-0.1542024,-0.5499792,-0.1904603,-0.1180206,9.385557,279.1135,94.77052,
5553.542,-0.01070725,0.01538479,0.002110875,0.170311,0.08704706,-0.3366893,0.001553416,0.1150009,-0.1825899,4.887592,0.1879798,339.3135,0.00367358,0.08536448,-0.04069965,-0.09207232,0.2688457,-0.01367515,-0.2875964,0.1099882,-0.1014877,321.1625,293.0731,120.3289,-0.03274815,0.124798,-0.05081865,0.03449263,-0.1229035,-0.1011324,-0.5503044,-0.1888352,-0.1184578,9.445731,279.0642,94.51786,
5567.174,-0.01328769,0.0152589,0.002153187,0.163818,0.08470237,-0.3372758,0.001213551,0.1151683,-0.1825927,4.799613,0.1276744,339.5735,0.01299438,0.08918967,-0.0295351,-0.09112802,0.3331132,0.06412975,-0.2873654,0.1110638,-0.1017016,320.8115,293.3105,120.2859,-0.02566754,0.1141634,-0.04541402,0.05840447,-0.1663386,-0.06108511,-0.5505078,-0.1875509,-0.1189142,9.52555,279.0425,94.3102,
5581.057,-0.01563215,0.01254009,0.001962667,0.159382,0.09118078,-0.3124743,0.0009658337,0.1152094,-0.1826216,4.710911,0.02861008,339.7789,0.02127043,0.08795546,-0.01933088,-0.08577193,0.3686412,0.1348178,-0.2870732,0.1119306,-0.1018953,320.4737,293.617,120.1847,-0.01989126,0.0981841,-0.03994351,0.08797888,-0.182458,-0.03536422,-0.5507614,-0.186519,-0.1193398,9.639265,279.0329,94.13096,
5595.187,-0.01762698,0.009002917,0.001396696,0.1387275,0.1130609,-0.2795702,0.0007407665,0.1153521,-0.1826034,4.683596,359.9127,339.9622,0.0264659,0.0802613,-0.01230234,-0.05456054,0.4097593,0.1796271,-0.2868114,0.112529,-0.1021174,320.136,293.9329,120.1482,-0.01760587,0.08568931,-0.0353254,0.0271497,-0.1645446,-0.02836445,-0.551291,-0.1858144,-0.1197105,9.577794,278.9902,94.02735,
5609.142,-0.01942436,0.003104966,0.001018443,0.1228595,0.1415647,-0.2390246,0.0004267693,0.1152543,-0.1825985,4.65654,359.7608,340.1031,0.02645375,0.06789829,-0.01089117,-0.01105084,0.4036652,0.2021532,-0.2866071,0.1129579,-0.1024629,319.8923,294.2239,120.1363,-0.01622562,0.07389098,-0.03061132,-0.06269364,-0.1551378,-0.02920103,-0.5519654,-0.1855965,-0.1200506,9.396807,278.9189,93.92203,
5622.747,-0.02066554,-0.002847129,0.0007368336,0.1020473,0.1704046,-0.1879583,0.0001060963,0.1148574,-0.1826366,4.667892,359.5927,340.1926,0.02644397,0.05448252,-0.01476385,0.0223093,0.3841549,0.2164153,-0.284948,0.1133575,-0.1030712,319.6822,294.5139,120.1104,-0.01368658,0.0559109,-0.02471653,-0.1124677,-0.1375636,-0.03449012,-0.5525134,-0.1857852,-0.1201943,9.237369,278.8406,93.84193,
5636.939,-0.02058874,-0.008999312,0.001035566,0.09227856,0.1985048,-0.1256837,-0.0001115799,0.1145639,-0.1826602,4.669054,359.3894,340.2181,0.03124828,0.04061165,-0.0293446,0.07109082,0.3864949,0.1315697,-0.2795471,0.1137254,-0.103914,319.4681,294.5459,120.3537,-0.007610818,0.02852008,-0.01412997,-0.09637038,-0.05080726,-0.007505812,-0.5523188,-0.1862918,-0.1200782,9.234747,278.9067,93.95904,
5650.902,-0.01927705,-0.0136228,0.002056491,0.0802463,0.2155049,-0.05660719,-0.0002911091,0.1143198,-0.182609,4.689949,359.1886,340.1768,0.03313503,0.02653307,-0.05075908,0.09978468,0.375468,-0.02894135,-0.2742438,0.1139327,-0.1048901,319.271,294.2529,120.8349,-0.0001008689,-0.006776274,-0.003293032,-0.03691342,0.09860454,0.01990441,-0.5521489,-0.1864908,-0.1201346,9.268425,278.9833,94.12692,
5664.581,-0.01599677,-0.01676975,0.003488446,0.07667386,0.2293755,-0.001547518,-0.0003890991,0.1140674,-0.1825161,4.698397,358.9721,340.1297,0.02265533,0.01043633,-0.07373143,0.0643408,0.2587666,-0.2025916,-0.2728267,0.1137013,-0.106192,319.2389,293.7063,121.2795,0.01198493,-0.04374906,0.003002426,0.05706758,0.2459138,0.007513531,-0.5511343,-0.1884132,-0.1201228,9.417736,279.1485,94.65736,
5678.718,-0.01173859,-0.01752554,0.004844894,0.06574893,0.238396,0.02420809,-0.0004088879,0.113867,-0.1824445,4.735439,358.7666,340.1138,0.009009182,-0.005898294,-0.09456289,-0.02215555,0.06753799,-0.3654782,-0.2727311,0.1132916,-0.1075742,319.3607,292.9509,121.6081,0.02613622,-0.07448538,0.000377913,0.1135938,0.356591,-0.07948153,-0.5499318,-0.1897389,-0.1201836,9.626751,279.1038,95.1313,
5692.752,-0.006003324,-0.01666874,0.005702538,0.05793428,0.2405383,0.03065817,-0.0005037785,0.113679,-0.1825023,4.764737,358.5759,340.1093,-0.00274881,-0.020186,-0.1048936,-0.08204956,-0.1063445,-0.4572236,-0.2727368,0.1128027,-0.1087694,319.5714,292.2239,121.8313,0.04107016,-0.1013234,-0.00405421,0.1877784,0.4153657,-0.1754034,-0.5487641,-0.1913088,-0.1201805,9.936407,278.9756,95.57566,
5706.591,0.001047788,-0.01481781,0.006252687,0.04663036,0.2307019,0.02194632,-0.0003117323,0.1135486,-0.1825276,4.801591,358.4223,340.1287,-0.01076742,-0.03319339,-0.103306,-0.05355051,-0.2028129,-0.4892696,-0.2727282,0.1121761,-0.1097045,319.8292,291.6204,122.1106,0.05203648,-0.12321,-0.003779998,0.25336,0.499396,-0.2235543,-0.547913,-0.1930953,-0.1201048,10.29122,278.9209,96.11836,
5720.483,0.008504788,-0.01296432,0.006649692,0.02782363,0.1987781,-0.003934253,-1.15633E-05,0.1134233,-0.1824635,4.843513,358.3409,340.1841,-0.01521622,-0.04748238,-0.09655759,0.03926593,-0.2658444,-0.5312962,-0.2725567,0.1114086,-0.1103964,320.1748,290.9829,122.5603,0.06045784,-0.1386335,0.0006232243,0.2992855,0.5900194,-0.2298768,-0.5469788,-0.194973,-0.1200343,10.64508,278.9633,96.73972,
5734.452,0.01523298,-0.01027853,0.006510136,-0.003231569,0.146099,-0.01693223,0.0003612041,0.113345,-0.1823756,4.908833,358.3379,340.205,-0.0126293,-0.05510625,-0.08415473,0.07287782,-0.3258196,-0.5330516,-0.2721485,0.1109036,-0.1108031,320.5266,290.4063,122.8845,0.0678922,-0.14748,0.001545517,0.323661,0.6776624,-0.2604514,-0.5459346,-0.1967263,-0.1201062,11.00653,278.9813,97.43751,
5748.52,0.02140823,-0.006299937,0.005975825,-0.03184069,0.08809023,-0.03395496,0.0009891987,0.113504,-0.1823283,4.962003,358.3817,340.256,-0.004695779,-0.05157879,-0.0667834,0.0292069,-0.3981399,-0.4829094,-0.2716636,0.1107618,-0.1109984,320.8537,289.9611,122.9286,0.07517146,-0.1474094,-0.003513722,0.3261208,0.7088066,-0.3284298,-0.5446786,-0.1982528,-0.120279,11.35041,278.8746,98.09346,
5762.052,0.02660235,-0.0004661824,0.00527118,-0.05231168,0.03346988,-0.06379682,0.001466274,0.1137177,-0.1823127,5.011339,358.4634,340.3524,0.009005783,-0.03527703,-0.03973948,-0.05628086,-0.436832,-0.3449512,-0.2710069,0.1110071,-0.1107997,321.0902,289.7984,122.6579,0.08535455,-0.1384011,-0.01354069,0.3328137,0.6722761,-0.4203025,-0.5432814,-0.1993858,-0.1204814,11.71727,278.6175,98.62803,
5776.086,0.03096355,0.005882284,0.00502822,-0.05288975,-0.01199653,-0.1000073,0.001982212,0.1139605,-0.1822648,5.01809,358.5597,340.4806,0.02328482,-0.01620145,-0.0119799,-0.07272738,-0.3657231,-0.2037602,-0.2702424,0.1113133,-0.110324,321.199,289.8223,122.4525,0.09011145,-0.1255641,-0.01902996,0.3238967,0.6146208,-0.4712374,-0.5420519,-0.2003258,-0.1205564,12.04565,278.3547,99.07791,
5790.087,0.03403421,0.01222416,0.005040672,-0.04050889,-0.0485617,-0.1292166,0.002480626,0.1142676,-0.1821923,4.998116,358.6627,340.6132,0.03620875,0.0003812863,0.01432975,-0.05061868,-0.2519854,-0.04982732,-0.269633,0.1117186,-0.1096138,321.2151,290.0569,122.2509,0.09101599,-0.1037497,-0.0194941,0.2688721,0.5532399,-0.4847759,-0.5408826,-0.2008977,-0.1205133,12.24394,278.1034,99.47653,
5803.832,0.03609043,0.01718042,0.005147653,-0.01633438,-0.06743124,-0.1491558,0.002997637,0.1145725,-0.1821204,4.952089,358.7411,340.7503,0.05148537,0.02069891,0.04546881,0.009509359,-0.07183497,0.1534648,-0.2693993,0.1122164,-0.1087469,321.0796,290.6271,122.0313,0.08749849,-0.0753829,-0.0137109,0.2085479,0.4624094,-0.453414,-0.5398352,-0.201115,-0.1202541,12.36853,277.9001,99.75049,
5819.949,0.03711946,0.02105291,0.004977637,0.01041742,-0.06629416,-0.156081,0.003520727,0.1148877,-0.1821423,4.898466,358.7831,340.8712,0.06304473,0.03258594,0.06082519,0.05307219,0.04574335,0.2699906,-0.269063,0.1125862,-0.1081661,320.9489,291.1495,121.8437,0.08304231,-0.04591747,-0.0002949499,0.1769859,0.3537333,-0.3660457,-0.5388439,-0.2009862,-0.11971,12.49038,277.7925,99.89542,
5831.967,0.0374097,0.02221076,0.004896447,0.03667626,-0.05584133,-0.1475794,0.004064084,0.1151871,-0.1821861,4.826825,358.801,340.9692,0.07010921,0.03644504,0.05903991,0.05125238,0.07385839,0.2678994,-0.2679723,0.1130452,-0.1077967,320.884,291.4392,121.7167,0.07743725,-0.02358994,0.0137547,0.1487384,0.2735469,-0.2599056,-0.5380066,-0.200689,-0.1191483,12.58438,277.7842,99.9986,
5845.426,0.03767528,0.02242611,0.004961588,0.06553707,-0.04062372,-0.1262372,0.004623652,0.1154784,-0.1822397,4.737557,358.7884,341.0311,0.07602522,0.03835927,0.05011085,0.03302614,0.09489858,0.2210165,-0.2668715,0.1134637,-0.107628,320.791,291.5888,121.6632,0.07018453,-5.453453E-05,0.02895241,0.09404264,0.205327,-0.1273561,-0.5372868,-0.2001052,-0.1185317,12.56878,277.9052,100.0404,
5859.246,0.03875024,0.02188729,0.005186941,0.08138209,-0.02312514,-0.09393132,0.005243659,0.1157434,-0.1821596,4.666673,358.7601,341.0569,0.08045577,0.03704746,0.02913322,0.004239142,0.128025,0.06012112,-0.2656322,0.1137334,-0.1076232,320.6415,291.348,121.8976,0.06047522,0.02947067,0.04118322,-0.01172887,0.09020811,0.006279733,-0.536667,-0.1991011,-0.1179051,12.35711,278.0598,99.90794,
5873.521,0.04128375,0.02023918,0.00554294,0.0806335,-0.0143925,-0.06888678,0.00593853,0.1159746,-0.1820761,4.617064,358.7525,341.0821,0.08221102,0.03204371,0.01521352,-0.040039,0.09817799,-0.02924241,-0.2644907,0.1139555,-0.107518,320.5555,291.1277,122.0049,0.05354207,0.05766527,0.0463056,-0.1272042,-0.0813732,0.1024705,-0.5359473,-0.1979307,-0.1173305,12.01785,278.1354,99.55695,
5887.544,0.04578101,0.01796546,0.005574936,0.06986582,-0.009578612,-0.05294342,0.006716847,0.1161271,-0.1820378,4.583311,358.7506,341.1109,0.08114874,0.02526479,0.01023635,-0.04379568,0.05394775,-0.05293252,-0.2634102,0.114074,-0.107413,320.5527,291.0164,122.0382,0.05080875,0.07633965,0.04547158,-0.2045976,-0.2637559,0.1436348,-0.5351248,-0.1968527,-0.1167056,11.67662,278.1017,99.04341,
5901.167,0.05125166,0.0149373,0.005541578,0.05180803,-0.01423878,-0.03689624,0.007551908,0.116225,-0.182031,4.564369,358.7702,341.1139,0.0783027,0.01568684,0.009820726,0.005876252,0.03812119,-0.06171937,-0.2623707,0.114009,-0.1071605,320.5958,290.9453,122.161,0.05276618,0.08144645,0.04628385,-0.2325006,-0.3771882,0.1659501,-0.5341824,-0.1960983,-0.1159683,11.39845,278.0715,98.5435,
5915.294,0.0557782,0.01245417,0.005458085,0.03052036,-0.02711304,-0.002833141,0.008419514,0.1163276,-0.1819871,4.553865,358.8029,341.0539,0.07406764,0.005696263,0.01525933,0.1015735,0.04985473,-0.03133332,-0.2614445,0.1138811,-0.1068169,320.6781,291.0225,122.3308,0.05792915,0.07224998,0.05242107,-0.2119862,-0.3877792,0.2079297,-0.5331866,-0.1957731,-0.1151517,11.2157,278.1719,98.18676,
5929.202,0.05950756,0.01029555,0.005616449,0.007568382,-0.04744948,0.03436376,0.009314178,0.1164516,-0.1819006,4.55453,358.8629,340.967,0.06979901,-0.003658522,0.02220678,0.2060495,0.08066386,-0.007190175,-0.2604705,0.1136893,-0.1063979,320.7695,291.1362,122.5875,0.06434096,0.05054761,0.0596067,-0.1528487,-0.3350778,0.2406654,-0.5325164,-0.1961856,-0.1143828,11.14587,278.3428,97.97082,
5942.931,0.06334214,0.008056504,0.005625937,-0.007867675,-0.0645608,0.05544236,0.01028943,0.1165137,-0.1818309,4.551183,358.929,340.8993,0.06745701,-0.008430092,0.02515083,0.2214473,0.07318432,-0.008403063,-0.2594866,0.1135527,-0.1060511,320.845,291.1715,122.7608,0.07452764,0.0151626,0.06357889,-0.04604162,-0.2447858,0.2321774,-0.5319251,-0.197301,-0.113695,11.24657,278.5081,97.88329,
5957.145,0.06695775,0.006498899,0.005310137,-0.02010516,-0.08230226,0.06162451,0.01133013,0.1165466,-0.1819141,4.548554,359.0151,340.843,0.06625834,-0.01290047,0.02624482,0.1841008,0.01562606,-0.009958804,-0.2584881,0.1133178,-0.105735,320.9579,291.1682,122.7987,0.08595789,-0.01700028,0.06295766,0.03298654,-0.1467908,0.1742739,-0.5308113,-0.1984355,-0.1129564,11.38605,278.583,97.89619,
5971.215,0.07049474,0.005499678,0.004362797,-0.02382785,-0.09575958,0.06161067,0.01242328,0.116582,-0.182049,4.53731,359.1024,340.791,0.06574147,-0.01985098,0.02758282,0.1554293,-0.04751894,-0.007305875,-0.2574596,0.1128954,-0.1054145,321.112,291.1662,122.7885,0.09856452,-0.047018,0.06253375,0.09397163,-0.03453009,0.1064721,-0.5291961,-0.199649,-0.1121329,11.56112,278.6312,98.02399,
5984.875,0.07327054,0.005049207,0.002943102,-0.02810024,-0.1059681,0.04797978,0.01348686,0.1166313,-0.1821195,4.531296,359.2012,340.7749,0.06564357,-0.03037913,0.03062076,0.1790764,-0.09247658,0.008670364,-0.2564183,0.1122861,-0.1050736,321.3282,291.2241,122.8038,0.1100226,-0.07541167,0.06341217,0.1323311,0.106133,0.03963184,-0.5274317,-0.2012309,-0.1112921,11.74734,278.6829,98.31562,
5998.938,0.07438882,0.004157374,0.00150023,-0.0254468,-0.1170058,0.01863119,0.01450539,0.1166633,-0.1821308,4.506417,359.3119,340.8024,0.06628883,-0.04016311,0.0314751,0.2340209,-0.08659887,-0.003016584,-0.2552916,0.1116579,-0.1047229,321.5359,291.2462,122.973,0.12208,-0.1025422,0.06657898,0.1976268,0.2238536,0.006595232,-0.5252831,-0.2029102,-0.1103764,12.02442,278.7928,98.65961,
6012.964,0.07428735,0.003843637,-0.0005007051,-0.02218263,-0.114337,-0.0271329,0.01550996,0.1167181,-0.1822196,4.493681,359.4025,340.8957,0.06917592,-0.045045,0.03004014,0.258373,-0.06511137,-0.02530954,-0.2541069,0.111152,-0.1043758,321.6936,291.2259,123.1824,0.1324904,-0.1240674,0.06920765,0.2599474,0.3056925,-0.01310302,-0.5230567,-0.2046083,-0.1094516,12.34939,278.9226,99.0071,
6026.875,0.07274283,0.004055412,-0.002681678,-0.0117895,-0.1018967,-0.08177382,0.01647067,0.1167555,-0.1823552,4.466163,359.4787,341.0409,0.07404784,-0.04531353,0.02824646,0.2246867,-0.086938,-0.02118858,-0.2528098,0.1107264,-0.1041209,321.8539,291.2242,123.2323,0.1412585,-0.1387473,0.07169171,0.3175036,0.3407607,-0.01108481,-0.5209491,-0.2064207,-0.108563,12.70699,279.0749,99.3031,
6040.553,0.07010993,0.004038887,-0.005144309,0.004726821,-0.08337134,-0.1297638,0.01740074,0.1167607,-0.1825653,4.427774,359.5271,341.205,0.07980396,-0.04139949,0.02553169,0.170124,-0.0867747,-0.01646513,-0.2515277,0.1103268,-0.1039352,321.9405,291.2213,123.2336,0.1456158,-0.1466241,0.07077138,0.3467614,0.3641574,-0.03088577,-0.5192013,-0.2082899,-0.1077421,13.05943,279.1829,99.6046,
6054.639,0.06697506,0.003959105,-0.007669291,0.01975032,-0.06136877,-0.1763229,0.01824641,0.1167936,-0.1827241,4.382011,359.562,341.4127,0.08556213,-0.03969875,0.02388141,0.1552152,-0.06387274,-0.01501517,-0.2501325,0.109792,-0.103628,322.0121,291.2254,123.3016,0.1479585,-0.1464473,0.06973724,0.3434682,0.3812555,-0.04068507,-0.5173519,-0.2100412,-0.1069546,13.35819,279.2978,99.91716,
