time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4789.036,0.008997874,0.01130808,-0.01999026,-0.02974172,-0.2422177,0.03702044,-0.1339507,0.1547146,-0.1385142,5.581263,355.7839,356.657,-2.268835,-1.334604,0.6556251,3.751952,-3.120608,-0.1476319,-0.679439,0.476519,-0.2033998,294.6911,228.4466,13.35923,2.193616,-1.251438,0.4326949,2.193082,2.861252,0.9978784,0.3626018,0.4941888,-0.2241064,291.5067,105.2685,352.834,
4802.654,0.007371754,0.01013555,-0.02030715,-0.03118409,-0.2328897,-0.005628854,-0.1338761,0.1547912,-0.1388121,5.607071,355.9518,356.7336,-2.27984,-1.518574,0.6504326,3.719107,-3.144225,-0.1915089,-0.7081099,0.4511317,-0.1953742,296.5333,234.8935,5.423653,2.22597,-1.424434,0.426335,2.027029,3.070559,1.124573,0.395271,0.4708844,-0.2212322,294.306,100.627,357.5012,
4816.836,0.005100294,0.006645022,-0.02043232,-0.01168478,-0.2075241,-0.05429075,-0.1338682,0.1547037,-0.1391014,5.581339,356.0919,356.8405,-2.247932,-1.727648,0.6355346,3.258919,-3.17464,-0.3096656,-0.7356547,0.422445,-0.1877168,298.6796,240.0896,359.8337,2.244588,-1.595813,0.4101244,2.090205,3.198478,1.153919,0.4276501,0.4452426,-0.2186118,297.3874,97.32627,0.9898638,
4830.718,0.002383454,0.002224682,-0.02129237,-0.01680417,-0.1760952,-0.0964932,-0.1338854,0.1546541,-0.1394439,5.63228,356.2091,356.9575,-2.20082,-1.912454,0.6215982,2.746914,-3.327437,-0.4032498,-0.7622733,0.39221,-0.1800993,301.2113,244.5685,355.6599,2.241853,-1.761625,0.3878911,2.422792,3.140347,1.10964,0.4572675,0.4178911,-0.214894,300.5898,95.27936,3.757695,
4844.432,0.0005548839,0.0006073531,-0.02266978,-0.04389818,-0.1318825,-0.1287456,-0.1338809,0.1548459,-0.1398043,5.738022,356.2744,357.0799,-2.147395,-2.104068,0.6123121,2.431367,-3.644161,-0.375136,-0.7877256,0.3596475,-0.1723623,304.4008,248.4926,352.4377,2.218901,-1.924487,0.3605848,2.937267,2.899811,1.022725,0.4848563,0.3885473,-0.2106728,303.8566,94.20969,6.177033,
4858.851,-0.001525408,0.003046539,-0.02268769,-0.04804572,-0.09996942,-0.1283117,-0.1339467,0.1550357,-0.1400737,5.766758,356.3302,357.1512,-2.083326,-2.306133,0.6066921,2.333116,-4.056294,-0.2413179,-0.8116917,0.3243337,-0.164625,308.2365,251.8604,350.1071,2.175872,-2.093636,0.3268211,3.55935,2.498181,0.8963766,0.5113059,0.3566917,-0.2066561,307.182,93.92152,8.489533,
4872.665,-0.002683106,0.006711209,-0.0213039,-0.01972823,-0.06194451,-0.1069727,-0.1340075,0.1552143,-0.1402956,5.725906,356.3277,357.1985,-1.99179,-2.514063,0.6027317,2.392176,-4.343281,-0.06431365,-0.8336182,0.2864159,-0.1570108,312.3141,254.6033,348.5775,2.105701,-2.264609,0.3005531,4.116106,1.953639,0.8517028,0.5360826,0.3226669,-0.2024375,310.3639,93.84461,11.13179,
4886.573,-0.002538147,0.008119334,-0.01951478,0.02082785,-0.0117077,-0.1099177,-0.1339731,0.1552358,-0.1405479,5.666344,356.2765,357.3293,-1.872843,-2.719414,0.6101379,2.550935,-4.443923,-0.01309788,-0.853548,0.2458584,-0.1489652,316.2974,257.0838,347.3567,2.012612,-2.433232,0.2882942,4.40614,1.58374,0.8790681,0.558973,0.2866875,-0.1983449,313.6065,93.52185,13.74257,
4900.244,-0.001862584,0.008199763,-0.01873843,0.04039074,0.02650486,-0.1055296,-0.1339486,0.1552698,-0.1408186,5.630931,356.2254,357.4096,-1.737906,-2.920096,0.6299516,2.923939,-4.374535,-0.1062878,-0.8715556,0.2028885,-0.140486,320.3418,259.4351,345.9757,1.899077,-2.60357,0.2859329,4.390978,1.596192,0.9320002,0.5798508,0.2486227,-0.194511,317.1426,92.80265,15.71405,
4914.407,-0.001617952,0.008732278,-0.01898232,0.01760576,0.03639008,-0.04323088,-0.1339786,0.1554638,-0.1411415,5.674825,356.183,357.306,-1.589846,-3.121194,0.6567702,3.585795,-4.105038,-0.3869758,-0.8870317,0.1576156,-0.1317206,324.6519,261.6815,344.0521,1.765142,-2.77107,0.2936214,4.195755,1.913677,1.015578,0.5984708,0.2087756,-0.1908776,320.94,91.64265,16.95695,
4928.46,-0.0008508335,0.00892697,-0.01808235,-7.539771E-05,0.03127822,0.04100307,-0.1339984,0.1556188,-0.141314,5.665552,356.1477,357.1481,-1.411084,-3.317015,0.6734908,4.30707,-3.653957,-0.7195401,-0.8989946,0.1104691,-0.123109,329.2067,263.6235,341.9062,1.608246,-2.9318,0.297471,4.009997,2.264264,1.001122,0.6145779,0.1669413,-0.1875786,324.8178,90.48123,17.49327,
4942.108,0.0001015016,0.0088724,-0.01649736,-0.001356872,0.02919634,0.07122386,-0.1339933,0.1557154,-0.141546,5.653763,356.1062,357.0909,-1.188563,-3.48862,0.6589964,4.639401,-3.292238,-0.7565621,-0.9072313,0.06178496,-0.1158322,333.6722,265.0939,340.7195,1.435543,-3.08217,0.2974147,3.942381,2.473137,1.015398,0.6282197,0.1235635,-0.1844884,328.6953,89.30043,17.84466,
4956.177,0.0006674761,0.00616096,-0.01416149,0.02167566,0.03444392,0.08045761,-0.1340191,0.1557108,-0.1416568,5.58034,356.0564,357.0357,-0.9451234,-3.632053,0.6437315,4.612635,-3.317771,-0.8300357,-0.912437,0.01131083,-0.1091539,337.9468,267.0595,340.3892,1.246562,-3.223759,0.2725078,4.138047,2.293916,0.9360979,0.6388008,0.07845972,-0.1820047,332.6117,88.76135,18.21602,
4970.258,-0.000116826,0.005291365,-0.01157517,0.03358379,0.03278025,0.1096533,-0.1341012,0.155737,-0.1417187,5.525347,356.0084,356.9027,-0.7028826,-3.758848,0.6276778,4.811505,-2.994663,-1.233081,-0.915297,-0.0402441,-0.1025517,342.279,269.0705,339.3726,1.071255,-3.344661,0.2400908,4.494737,1.977622,0.8791648,0.6471633,0.03297426,-0.179689,336.8418,88.52273,18.65182,
4983.716,-0.002155902,0.006616577,-0.00778342,0.04030675,0.004054463,0.1545593,-0.1342062,0.1558457,-0.1417192,5.461855,356.0248,356.7042,-0.4359109,-3.894388,0.5900375,5.311399,-1.825397,-2.09593,-0.9138486,-0.09331224,-0.09610776,346.8745,270.441,336.5628,0.82311,-3.478579,0.1957969,4.847218,1.714185,0.7547919,0.6508418,-0.01423842,-0.1783566,341.3318,88.34577,18.77536,
4997.825,-0.004103195,0.007473227,-0.003940518,0.05532442,-0.02437132,0.1855784,-0.1343107,0.1559742,-0.1416836,5.362718,356.046,356.5329,-0.1816634,-3.979886,0.5171224,5.582434,-0.2185503,-2.745357,-0.9090975,-0.1456784,-0.09076281,351.3062,270.8415,332.8893,0.6240357,-3.549758,0.1656207,5.029331,1.497359,0.6261733,0.6534674,-0.06063671,-0.177272,345.6944,88.04158,18.60122,
5011.813,-0.005616206,0.004231039,-0.001006328,0.05538146,-0.01690414,0.1452696,-0.1344247,0.1559588,-0.1416243,5.332229,356.0172,356.5338,0.05813253,-4.015475,0.438347,5.548561,0.883471,-2.948943,-0.9014069,-0.197239,-0.0866252,355.6202,271.02,329.6878,0.365878,-3.611958,0.1187597,5.267144,1.112451,0.4541524,0.6515516,-0.1079765,-0.1772291,350.1927,87.98854,18.32518,
5025.757,-0.00727273,-0.003771531,0.0008273812,0.02683243,0.02761024,0.04897228,-0.1345625,0.1557403,-0.1415821,5.391864,355.9341,356.6711,0.350047,-4.010418,0.3517292,5.362975,1.423927,-2.907677,-0.8887862,-0.247827,-0.08404365,359.8581,271.3226,327.2489,0.1294374,-3.640923,0.04728456,5.501095,0.3175771,0.1256828,0.6470233,-0.1542781,-0.1778285,354.7671,88.82264,18.14442,
5039.397,-0.009998025,-0.01105108,0.001862889,-0.04564679,0.07920446,-0.02150672,-0.134764,0.1554248,-0.1415429,5.586327,355.8226,356.7496,0.6357623,-3.962643,0.2941496,5.208931,1.283511,-2.841871,-0.8734288,-0.2967403,-0.08209178,4.218744,272.4299,326.0136,-0.1206842,-3.636759,-0.03008081,5.626434,-0.5176682,-0.4370986,0.6390291,-0.1993644,-0.1787622,359.4254,90.20786,17.58221,
5053.631,-0.01427618,-0.01260716,0.004570153,-0.09050071,0.09685597,-0.00380721,-0.1350627,0.1552196,-0.1414235,5.681606,355.7382,356.6581,0.9052765,-3.882135,0.2348017,5.133236,1.337971,-2.871597,-0.8551282,-0.344042,-0.08146247,8.71748,273.5704,324.8674,-0.3690561,-3.582018,-0.06000702,5.471508,-0.91163,-0.8441241,0.6283448,-0.2430358,-0.1792333,3.712308,90.98224,16.68679,
5067.547,-0.01964695,-0.01116174,0.01046545,-0.08632918,0.06939722,0.07740215,-0.1356165,0.1552349,-0.1409754,5.689542,355.7097,356.4326,1.154966,-3.769363,0.1564221,4.907142,1.806784,-3.078985,-0.8345327,-0.3885508,-0.08180851,13.13583,274.3442,322.975,-0.610229,-3.491497,-0.06033228,5.205852,-1.19875,-0.927852,0.6147922,-0.2849934,-0.1796402,7.694611,91.41015,16.12596,
5081.241,-0.0231498,-0.008303272,0.01638056,-0.0646853,0.05017434,0.1115632,-0.1360283,0.1551863,-0.1405141,5.681325,355.6703,356.3376,1.373273,-3.599555,0.04287976,4.294015,2.56076,-2.943265,-0.8112164,-0.4298578,-0.08322848,16.72349,273.861,320.4459,-0.8402509,-3.375872,-0.05249617,4.831975,-1.457153,-0.8992838,0.5985367,-0.3252447,-0.1796906,11.29878,91.83917,15.83023,
5095.292,-0.02559194,-0.005387981,0.02281363,-0.03675127,0.06514122,0.06109539,-0.1364634,0.1551924,-0.1400092,5.686474,355.5897,356.4335,1.566072,-3.395061,-0.05764502,3.880795,2.832898,-2.35158,-0.7859775,-0.467975,-0.08533365,20.0771,273.1635,319.0245,-1.056866,-3.257768,-0.03621951,4.536651,-1.660412,-0.9092755,0.5795646,-0.3644448,-0.1793621,14.83691,92.1945,15.46771,
5109.207,-0.02824809,-0.0002215779,0.02899479,-0.01094049,0.1129361,-0.01729868,-0.1369667,0.1553757,-0.1393888,5.689578,355.44,356.5953,1.734815,-3.187349,-0.1231467,3.896018,2.742101,-1.474419,-0.759886,-0.5035524,-0.08803573,23.81003,272.8149,319.3252,-1.265032,-3.154696,0.007382691,4.531268,-1.705811,-0.7553023,0.5585384,-0.4023685,-0.1783799,18.7461,91.89191,15.17593,
5123.007,-0.03212547,0.001897106,0.03472354,0.03633298,0.1689454,-0.07123516,-0.1375158,0.1552229,-0.1388258,5.61323,355.2445,356.7453,1.883404,-2.989506,-0.1589324,4.053006,2.844017,-0.802283,-0.7324746,-0.5365011,-0.09081031,28.05675,272.6395,320.0498,-1.457414,-3.042089,0.06588876,4.586565,-1.614863,-0.2184276,0.5355725,-0.4381897,-0.1767147,22.61664,91.01301,15.54477,
5137.254,-0.03738404,-0.002674396,0.03728307,0.04740178,0.1952396,-0.05038944,-0.1381601,0.1547964,-0.1383092,5.591774,355.0686,356.7223,2.017121,-2.773996,-0.1912971,3.82364,3.073596,-0.6060113,-0.7030129,-0.5661362,-0.0935209,31.89119,272.2149,319.8055,-1.633548,-2.905501,0.1160161,4.570143,-1.419874,0.7286393,0.5105001,-0.4717744,-0.1752421,26.18792,89.71832,16.93608,
5151.17,-0.0422847,-0.01106702,0.03758164,-0.008671277,0.1790223,0.01983321,-0.1388514,0.1545006,-0.1378816,5.709863,354.9553,356.5573,2.126183,-2.536367,-0.2079816,3.469248,3.052575,-0.7199224,-0.6730337,-0.592182,-0.09640554,35.17634,272.1582,319.1855,-1.784317,-2.753217,0.1284957,4.388045,-1.472288,1.599566,0.4844999,-0.5030085,-0.1738822,29.59606,88.84658,18.99595,
5164.833,-0.04527074,-0.0160947,0.03647676,-0.08113207,0.1466489,0.07422819,-0.1395355,0.154428,-0.1373632,5.867492,354.8795,356.4153,2.204338,-2.256871,-0.2320632,3.101322,2.875036,-0.6205765,-0.6432869,-0.6145787,-0.1000703,37.97153,272.1837,318.9901,-1.898413,-2.583557,0.1082566,4.075435,-1.755766,1.972061,0.4585717,-0.5313725,-0.1735414,32.92104,88.58087,20.88881,
5178.881,-0.04692687,-0.01540003,0.035075,-0.1201624,0.1368172,0.03864181,-0.140211,0.1543928,-0.1369024,6.008371,354.7844,356.4879,2.231738,-2.036448,-0.2632343,2.830313,2.913881,-0.1112609,-0.6145986,-0.6361395,-0.1045399,40.89904,271.8364,319.5293,-1.980667,-2.397276,0.1018305,3.916708,-1.798351,1.992417,0.4322479,-0.5570961,-0.1727009,36.16339,87.77745,21.91076,
5192.778,-0.04755899,-0.01507295,0.03305181,-0.1114209,0.1874615,-0.07234401,-0.1408682,0.1540446,-0.1365083,6.116568,354.5938,356.7512,2.24544,-1.848597,-0.3101304,2.429371,3.312649,0.2402272,-0.5858635,-0.6555425,-0.1090433,44.12182,270.4504,319.2838,-2.0336,-2.191167,0.09801883,3.771572,-1.677233,1.916564,0.4063356,-0.5798835,-0.1729192,39.13784,86.40818,22.31811,
5206.659,-0.04898718,-0.01956963,0.02898137,-0.1265361,0.2644533,-0.1801065,-0.1415436,0.1534643,-0.1362649,6.335952,354.3243,357.0456,2.25337,-1.670796,-0.3297232,2.218682,3.536235,0.136128,-0.5574856,-0.6723285,-0.112919,47.49634,269.413,318.4646,-2.057811,-1.975985,0.07219064,3.554628,-1.698017,1.657869,0.380472,-0.5998285,-0.1735598,41.94249,85.2247,22.28909,
5220.441,-0.05135317,-0.02607603,0.02366332,-0.1755905,0.3096231,-0.1951797,-0.142326,0.1529877,-0.1360944,6.588488,354.0825,357.125,2.22875,-1.475594,-0.3248162,2.058283,3.334302,-0.3831114,-0.530102,-0.6862193,-0.1167886,50.25932,269.0494,317.0653,-2.049906,-1.763705,0.02336425,3.19924,-1.927871,1.133689,0.3553324,-0.6175815,-0.175104,44.60347,84.56211,21.68942,
5234.628,-0.0531691,-0.02967423,0.01955069,-0.22127,0.3086554,-0.1417681,-0.1430628,0.1527084,-0.135875,6.835692,353.8752,357.1153,2.160153,-1.2722,-0.3149762,1.855776,2.914476,-0.959546,-0.5047468,-0.6976671,-0.1205745,52.33026,268.9804,315.3085,-2.018561,-1.572005,-0.03112555,2.788425,-2.337203,0.7029206,0.3313218,-0.6333273,-0.1767755,47.41095,84.52644,21.18774,
5248.663,-0.05264787,-0.02818332,0.01640012,-0.2279788,0.2973363,-0.1234547,-0.1437442,0.1524904,-0.1356821,7.027444,353.6867,357.2189,2.04956,-1.084381,-0.315063,1.557289,2.621299,-1.165584,-0.4816321,-0.7074402,-0.1246278,54.08998,268.4955,313.5966,-1.962772,-1.38808,-0.07681209,2.335692,-2.617574,0.4156936,0.3083008,-0.6466194,-0.1784969,50.04274,84.81754,20.88881,
5262.306,-0.05081347,-0.02535325,0.01407046,-0.2027162,0.310378,-0.1591565,-0.1443824,0.1521773,-0.1355404,7.194572,353.4531,357.4261,1.914974,-0.9193978,-0.3201895,1.197342,2.589133,-1.04202,-0.4607898,-0.7154524,-0.128392,55.90685,267.1372,311.7589,-1.885281,-1.211318,-0.1096736,1.926132,-2.7523,0.06604471,0.2867179,-0.6580529,-0.1806647,52.43287,84.92007,20.10907,
5276.35,-0.049833,-0.02348966,0.01210712,-0.1745036,0.3420478,-0.1913498,-0.1450827,0.1518595,-0.1353828,7.353276,353.1876,357.6207,1.761704,-0.7629042,-0.3153187,0.8099002,2.574139,-0.7256163,-0.44227,-0.7213932,-0.1314043,57.57535,265.2038,309.9735,-1.790576,-1.05356,-0.1444901,1.46697,-2.938652,-0.2557078,0.26675,-0.6680746,-0.183259,54.79413,85.36776,19.24156,
5290.342,-0.04811521,-0.02270232,0.01032535,-0.1423295,0.3875993,-0.2004603,-0.1456921,0.1515442,-0.1353066,7.475932,352.8613,357.8061,1.584506,-0.6074554,-0.2838689,0.5117016,2.256902,-0.3504888,-0.4261127,-0.7254644,-0.1337395,58.65733,263.8428,309.0782,-1.675552,-0.9115628,-0.1846511,0.9106393,-3.038061,-0.3385501,0.2486139,-0.6765833,-0.1860005,56.93016,86.69907,19.22266,
5303.971,-0.04700761,-0.02092115,0.008505999,-0.1294307,0.3954159,-0.176226,-0.1463113,0.1513536,-0.1352397,7.611308,352.5879,357.8795,1.411124,-0.4811935,-0.2327904,0.5423225,2.032614,0.03351667,-0.4122372,-0.7288689,-0.1357298,60.05741,263.5157,309.2979,-1.568049,-0.7992674,-0.2161798,0.4075083,-3.045848,-0.2961957,0.2315237,-0.6839526,-0.1884616,58.86127,88.70388,19.92419,
5318.298,-0.04542813,-0.0180519,0.007324462,-0.127729,0.3521506,-0.08448928,-0.1468971,0.1512266,-0.1351413,7.699686,352.3827,357.7813,1.232821,-0.3832639,-0.1968542,0.5196692,1.904593,0.1298332,-0.4012597,-0.7318495,-0.1377731,61.42735,262.9246,308.9646,-1.438695,-0.6806889,-0.2372684,-0.01498026,-2.991947,-0.2183602,0.2166997,-0.6896895,-0.1908158,60.59854,91.21246,21.13561,
5332.212,-0.04233804,-0.01294141,0.006801339,-0.1241646,0.2900929,0.0003914319,-0.1473906,0.1512591,-0.1350423,7.767966,352.2203,357.6858,1.03375,-0.3087587,-0.1765325,0.3528195,1.832485,-0.2536765,-0.3936594,-0.7342697,-0.1385908,62.45228,261.0462,306.5096,-1.304773,-0.5716891,-0.2350149,-0.2520627,-2.887708,-0.161469,0.2040213,-0.6942332,-0.1926539,62.29213,93.57085,22.36651,
5346.111,-0.03806036,-0.007215996,0.007390047,-0.08475655,0.2527259,0.01535955,-0.1478128,0.1512893,-0.1348779,7.767549,352.0585,357.7246,0.7957112,-0.2386051,-0.145923,0.1611351,1.59112,-0.8380216,-0.3900435,-0.735552,-0.1384207,62.79203,258.8734,303.0402,-1.149725,-0.46663,-0.20792,-0.2622546,-2.580141,-0.08247739,0.1937755,-0.6974322,-0.1937848,63.62264,95.28883,23.47199,
5359.749,-0.03341491,-0.002185063,0.007377326,-0.0345626,0.2583751,-0.0333274,-0.1481526,0.1513017,-0.1348512,7.769826,351.8605,357.9022,0.4791114,-0.1420663,-0.06686448,0.1957508,0.930752,-1.362759,-0.391428,-0.7346959,-0.1366239,62.32415,258.7178,300.9962,-0.9390222,-0.3509013,-0.1579228,0.1012927,-1.995656,0.2472,0.1875524,-0.6991752,-0.1940741,64.47683,96.14328,25.02962,
5373.873,-0.02961696,0.002527554,0.00619898,-0.007400148,0.2690549,-0.07013422,-0.1484584,0.1514477,-0.1348331,7.795975,351.6627,358.0229,0.1835705,-0.05007904,0.02933416,0.3933603,0.2657557,-1.395416,-0.3961878,-0.7332043,-0.13444,61.89535,260.3229,301.1463,-0.7107188,-0.2512348,-0.109078,0.5442365,-1.345671,0.7065776,0.1848912,-0.6999983,-0.1940184,64.91582,96.61588,27.09695,
5387.796,-0.02676823,0.006763252,0.005927807,0.0240087,0.2505918,-0.04928085,-0.1487794,0.1516591,-0.1347522,7.728544,351.5049,358.0327,-0.1260919,0.03801511,0.1194238,0.4517087,-0.257876,-1.18191,-0.405549,-0.7308653,-0.1314171,61.32318,262.1243,302.0344,-0.4289757,-0.1496943,-0.07231191,0.7103518,-0.6839387,1.0547,0.1870802,-0.6995031,-0.193929,64.71781,96.98128,29.09488,
5401.276,-0.02365874,0.01073677,0.005768284,0.05977705,0.2214056,-0.03668733,-0.1490417,0.1518339,-0.1346517,7.643591,351.3865,358.0999,-0.4143884,0.1194801,0.1836632,0.227039,-0.7288105,-0.8980932,-0.4182981,-0.7275113,-0.127774,60.20907,263.4004,302.9122,-0.1488813,-0.05777323,-0.05144614,0.5268582,-0.1776644,1.098138,0.1927173,-0.6978418,-0.1938364,64.08138,97.41912,30.44521,
5415.403,-0.02014712,0.01164592,0.005195331,0.07530339,0.1929553,-0.04891792,-0.1492337,0.1518777,-0.1346009,7.603851,351.2958,358.205,-0.7592361,0.2292131,0.237816,-0.3268815,-1.355109,-0.2915717,-0.4356702,-0.7221282,-0.1236232,58.03957,264.3828,304.653,0.202777,0.05608616,-0.0347706,0.003620416,0.2948755,0.7533143,0.2043959,-0.6943242,-0.1936051,62.83187,97.57637,30.34864,
5429.441,-0.01642497,0.009480508,0.004417955,0.07326918,0.1696164,-0.05626695,-0.1495528,0.1520041,-0.1345042,7.582381,351.2095,358.2797,-1.060553,0.3358879,0.2759961,-0.8312186,-1.714124,0.3871759,-0.4555536,-0.715727,-0.1193267,55.80691,265.0479,306.8032,0.5553281,0.1756229,-0.02225377,-0.7512223,0.6694573,0.1309526,0.219627,-0.6893467,-0.1934389,61.12076,97.46764,28.7325,
5443.056,-0.01386608,0.007417358,0.004289187,0.06871611,0.1379147,-0.05412482,-0.1497362,0.1520431,-0.1344173,7.550766,351.1595,358.3313,-1.309368,0.4314125,0.3007163,-1.208225,-1.774554,0.8111476,-0.4780468,-0.7084021,-0.114606,53.82148,265.2186,308.4934,0.873971,0.2960638,-0.008451909,-1.415627,0.9729902,-0.3748353,0.2375449,-0.6830381,-0.1929825,59.08526,97.18449,26.618,
5457.337,-0.01171943,0.007976823,0.004889613,0.06401458,0.09253262,-0.01976036,-0.1498485,0.1521672,-0.1343355,7.489391,351.1508,358.2877,-1.522555,0.5266162,0.3156135,-1.521611,-1.766933,0.9905581,-0.5028402,-0.6996933,-0.1097125,51.80507,265.1325,309.7795,1.149612,0.4140489,0.002663195,-1.887821,1.189831,-0.5685705,0.2582915,-0.6752949,-0.1921714,56.87568,97.15738,25.01467,
5471.289,-0.009533568,0.008005062,0.006658676,0.08115542,0.02835584,0.03567592,-0.149931,0.1522818,-0.1341991,7.352404,351.1962,358.2005,-1.714765,0.6348733,0.3277272,-1.880698,-1.840441,0.8643969,-0.529568,-0.6892511,-0.1045338,49.33226,264.8982,310.4502,1.38337,0.5341917,0.01048273,-2.218411,1.347371,-0.5530182,0.2810229,-0.6658106,-0.1911418,54.51184,97.36296,23.90696,
5485.219,-0.007143414,0.00582092,0.007100319,0.08035681,-0.03054558,0.06436572,-0.1499753,0.1523362,-0.1340919,7.28042,351.2793,358.1324,-1.881863,0.7590854,0.3408772,-2.237028,-1.88918,0.4439648,-0.5578852,-0.6766877,-0.09876081,46.53147,264.4859,310.2646,1.573745,0.6599143,0.02093041,-2.382644,1.477152,-0.3800558,0.3054789,-0.6545565,-0.1898922,52.08076,97.62762,23.28515,
5498.899,-0.004578702,0.0005674869,0.005667956,0.05113162,-0.07921997,0.07910138,-0.1499774,0.1522593,-0.1340534,7.269839,351.3806,358.0389,-2.049441,0.939104,0.3672529,-2.623924,-1.955573,-0.1016037,-0.5885895,-0.6601428,-0.09232364,43.31878,264.1749,309.5817,1.734791,0.7995497,0.03483933,-2.4587,1.618798,-0.1073065,0.3316204,-0.6408979,-0.1884406,49.50125,97.87259,23.08305,
5513.011,-0.002494193,-0.004839988,0.002893631,-0.005206585,-0.1211933,0.08518102,-0.1499625,0.1520934,-0.1340855,7.339788,351.5034,357.9233,-2.17338,1.142547,0.3859586,-3.060036,-2.015255,-0.1387139,-0.619412,-0.6407046,-0.08619886,39.83102,263.9509,309.7921,1.875819,0.9688839,0.04487497,-2.601902,1.765316,0.1986711,0.359248,-0.6241796,-0.1870638,46.60591,98.15633,23.13914,
5526.983,-0.0009273491,-0.007770271,-6.343267E-05,-0.04851057,-0.1623475,0.0857572,-0.1499381,0.1519141,-0.1341568,7.394813,351.6666,357.8121,-2.259199,1.366028,0.4019632,-3.33471,-2.002833,0.1699898,-0.650568,-0.6181078,-0.07996212,36.51547,263.8077,310.8578,1.99496,1.16519,0.04756153,-2.828121,1.793329,0.4023094,0.3879159,-0.6042927,-0.1857991,43.57309,98.53511,23.11781,
5540.76,3.216718E-05,-0.007235633,-0.002184485,-0.07479972,-0.2076448,0.09823385,-0.1499159,0.151823,-0.1342385,7.43334,351.8657,357.6587,-2.31161,1.592037,0.423059,-3.404632,-1.998258,0.6280677,-0.6822327,-0.5925525,-0.0733202,33.51118,263.9138,312.656,2.089818,1.382697,0.04622751,-3.167166,1.726841,0.3575216,0.417347,-0.5812116,-0.1845871,40.41033,98.87036,22.48641,
5554.9,0.0005249387,-0.004359792,-0.003336485,-0.07378562,-0.239978,0.0956732,-0.1499001,0.1518409,-0.1343335,7.439833,352.0732,357.5651,-2.339847,1.830139,0.4332895,-3.583371,-1.963392,1.044901,-0.7136018,-0.5634863,-0.06703229,30.36542,263.924,314.732,2.155236,1.615611,0.04638457,-3.584024,1.640503,0.03355492,0.4465165,-0.5549331,-0.1835036,37.08175,98.94161,20.89794,
5568.882,0.0009292153,-0.0007531718,-0.00392511,-0.05703623,-0.247118,0.04933509,-0.1498815,0.1519286,-0.1344283,7.457867,352.2701,357.5922,-2.332675,2.081097,0.4277397,-3.918785,-1.92803,1.363648,-0.7435754,-0.531145,-0.06103843,26.82113,263.8624,316.9886,2.181876,1.851388,0.05409896,-3.934504,1.626259,-0.4334327,0.4750574,-0.5258724,-0.1825733,33.63754,98.4912,18.53341,
5582.56,-1.302001E-05,0.001987341,-0.003723416,-0.02271736,-0.2460552,0.008734196,-0.1499059,0.1520299,-0.1344916,7.418713,352.4677,357.6236,-2.280247,2.323529,0.4150612,-4.193792,-1.891265,1.551143,-0.7717799,-0.4961493,-0.05560489,23.15322,263.9717,319.3302,2.166664,2.081557,0.05291963,-4.202048,1.598259,-0.6312746,0.5023925,-0.4942369,-0.1820334,30.01248,98.04545,16.49255,
5596.624,-0.001977988,0.004603859,-0.003293115,0.006996512,-0.2466097,-0.002714498,-0.1499808,0.1521569,-0.1345264,7.361242,352.6657,357.6048,-2.185518,2.541961,0.390257,-4.346112,-1.77694,1.621348,-0.7981231,-0.4587747,-0.05088532,19.60458,264.1096,321.5385,2.113596,2.295614,0.03744578,-4.399454,1.482606,-0.52482,0.528502,-0.4601057,-0.1818075,26.2779,97.88052,15.12812,
5610.616,-0.003675913,0.006501338,-0.003133799,0.02632084,-0.2444711,-0.007710668,-0.1500731,0.1522934,-0.1345667,7.315162,352.8543,357.6031,-2.059784,2.734334,0.3510367,-4.444359,-1.605103,1.634994,-0.8223835,-0.4194632,-0.04704055,16.12736,264.198,323.6443,2.028294,2.497518,0.00552851,-4.576149,1.228205,-0.2623855,0.5528216,-0.4233741,-0.1821781,22.47785,98.09483,14.2553,
5624.287,-0.004948171,0.008697778,-0.002671394,0.03796204,-0.2340382,-0.02210982,-0.1501749,0.1524922,-0.1345989,7.277595,353.0273,357.6364,-1.915769,2.90441,0.3055042,-4.520981,-1.377582,1.461587,-0.8446307,-0.3782027,-0.04396513,12.62445,264.2733,325.3362,1.91738,2.688541,-0.034437,-4.732934,0.9197528,-0.107302,0.575381,-0.3843172,-0.1833312,18.66627,98.40127,13.29925,
5638.444,-0.006700535,0.01101012,-0.001815689,0.05227276,-0.221082,-0.04189228,-0.150311,0.152728,-0.1346099,7.218667,353.1955,357.6949,-1.753325,3.06851,0.2458617,-4.712822,-1.005347,1.192099,-0.8641214,-0.3347354,-0.04185133,8.842076,264.0647,326.6145,1.781941,2.866518,-0.08600426,-4.914463,0.5289956,-0.1477239,0.5954309,-0.3432811,-0.1852887,14.84765,98.87314,11.90861,
