time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4871.045,0.08227821,-0.01040883,0.1028133,0.02970434,-0.4373995,0.119066,-0.1317275,0.1391722,-0.1133932,9.142447,356.3882,355.5699,2.738285,2.439412,-0.8443852,-3.606959,3.714804,-2.169709,-0.6643225,0.4912013,-0.3362007,318.7819,210.1701,14.9399,-2.826728,2.553615,-0.4430346,-2.348341,-4.843954,2.153951,0.3886569,0.4966709,-0.3687968,309.0125,138.7948,342.8661,
4884.65,0.07792906,-0.02271975,0.09096529,-0.02978718,-0.4888419,0.1503002,-0.1308386,0.1385553,-0.1124717,9.200526,356.7863,355.3415,2.740309,2.136216,-0.7882059,-3.912746,2.840121,-1.770578,-0.6269779,0.51401,-0.3453521,319.5112,209.3601,19.24195,-2.883893,2.253444,-0.3595375,-2.427629,-4.543953,2.259275,0.35083,0.5197518,-0.3716583,306.6052,142.3033,337.1526,
4898.847,0.07217329,-0.03418283,0.07730196,-0.09189022,-0.5125704,0.1511485,-0.1299844,0.1378493,-0.1117474,9.311795,357.1649,355.1558,2.748191,1.819199,-0.742287,-4.382536,2.149747,-1.304323,-0.5881821,0.5331113,-0.3539568,320.756,209.1395,23.48732,-2.91042,1.974463,-0.2781907,-2.529971,-4.286334,2.470865,0.3131056,0.5394707,-0.3740658,304.1006,145.6288,331.2503,
4912.767,0.06508018,-0.0411371,0.06277494,-0.1637206,-0.5014558,0.1067824,-0.1292539,0.1372935,-0.1111809,9.518058,357.5215,355.088,2.788473,1.571368,-0.7003945,-5.031412,2.071608,-1.306917,-0.5482026,0.5497128,-0.3617508,321.4689,208.5404,29.11059,-2.907549,1.711014,-0.2161764,-2.623045,-4.113101,2.601131,0.2759086,0.5560064,-0.376315,301.7935,149.202,324.9266,
4926.516,0.05785045,-0.0424654,0.04966439,-0.2054962,-0.4394297,0.01416008,-0.1286108,0.1368096,-0.1107304,9.687859,357.7993,355.1752,2.85941,1.360055,-0.6336359,-5.886237,2.474131,-2.025018,-0.5079115,0.5628175,-0.3687434,320.621,207.745,36.63128,-2.878103,1.464373,-0.1706151,-2.503369,-4.015952,2.605396,0.239731,0.5697128,-0.3779399,299.8286,153.3637,318.3582,
4940.556,0.04932578,-0.03826732,0.03946777,-0.209498,-0.3637033,-0.0815409,-0.1281722,0.136546,-0.1103189,9.837451,358.0536,355.3055,2.924162,1.173906,-0.5554236,-6.127949,3.320071,-3.088131,-0.4704103,0.5729672,-0.375509,318.1678,205.7453,45.1492,-2.821872,1.237472,-0.125353,-2.129061,-3.891114,2.574669,0.2051714,0.5810808,-0.3787998,298.0562,157.9235,311.9763,
4954.651,0.04000168,-0.0287614,0.03347413,-0.1780621,-0.3238126,-0.1074687,-0.1278076,0.1365566,-0.109869,9.900121,358.302,355.332,2.91749,0.9860873,-0.4860845,-4.98709,3.898674,-3.711492,-0.4361248,0.5813086,-0.3811024,315.6578,202.3071,52.20856,-2.746533,1.027636,-0.07626283,-1.557605,-3.775518,2.591125,0.1722268,0.5899351,-0.3791902,296.2839,163.1536,305.5121,
4968.188,0.03168356,-0.0148869,0.03163799,-0.09834229,-0.3236288,-0.08596721,-0.127521,0.1367409,-0.1092891,9.803938,358.5789,355.3177,2.81481,0.7958986,-0.4328188,-2.850176,3.769042,-3.499588,-0.4044497,0.5882659,-0.3858435,314.2203,198.2802,56.35382,-2.666972,0.8562068,-0.03749359,-1.000116,-3.683102,2.590472,0.1407196,0.5971473,-0.379459,294.6998,169.1991,298.5452,
4982.362,0.02556683,-0.001560249,0.0326509,0.01468969,-0.3179546,-0.0932411,-0.1272305,0.1369509,-0.1087257,9.607143,358.8275,355.4003,2.636463,0.6203664,-0.4142677,-1.109989,3.257649,-2.526118,-0.374652,0.5938216,-0.3908768,314.2539,194.9878,58.27549,-2.55218,0.6696875,-0.0136795,-0.5997024,-3.567303,2.478718,0.111399,0.6018198,-0.3799777,293.6474,175.5802,291.3102,
4996.366,0.0201913,0.005356095,0.03377144,0.1379952,-0.2975607,-0.116961,-0.1270583,0.1368697,-0.1082478,9.306803,359.0387,355.5099,2.429008,0.452928,-0.4308798,-0.9986894,3.041106,-1.878862,-0.3471035,0.5970002,-0.3968488,315.0582,192.8796,61.26014,-2.432805,0.4888335,-0.02163923,-0.4454221,-3.683278,2.279677,0.08375192,0.6041958,-0.3808218,293.5708,182.8166,282.8551,
5010.163,0.01457588,0.004094429,0.03144458,0.2107584,-0.2654112,-0.1063868,-0.1270089,0.1366663,-0.1080142,9.074305,359.1881,355.5332,2.234321,0.3312864,-0.4482665,-2.111106,3.139317,-2.101463,-0.3227266,0.5986996,-0.4036095,315.2985,191.8182,66.75002,-2.308131,0.3098819,-0.04712808,-0.640483,-4.21872,2.445106,0.05920038,0.6046075,-0.3822862,294.0753,191.5094,271.5941,
5024.217,0.008985869,-0.003426536,0.02433233,0.1963166,-0.2214586,-0.0701955,-0.1270165,0.1362475,-0.10797,8.986999,359.2826,355.5121,1.968852,0.2217229,-0.4597423,-3.770725,3.350226,-2.236024,-0.3036948,0.5991006,-0.4106389,315.2478,192.3686,73.18902,-2.15204,0.1512502,-0.07873124,-0.8289537,-4.961006,2.825431,0.03867029,0.6042185,-0.3845028,295.2195,200.9351,258.5801,
5038.198,0.004738485,-0.01162719,0.01448779,0.09296731,-0.1678713,-0.03974642,-0.1269109,0.1361886,-0.1077631,9.111328,359.3376,355.4909,1.639357,0.1420419,-0.435583,-4.492332,3.171099,-1.786106,-0.2893378,0.6000004,-0.4153568,315.2039,193.6391,77.60342,-1.899722,0.02468189,-0.1116078,-0.884778,-5.361866,2.96924,0.02338801,0.603543,-0.3861836,296.9875,208.332,247.5933,
5051.932,0.002427884,-0.01226139,0.006029306,-0.0228903,-0.1081186,-0.03437975,-0.1269538,0.1359504,-0.1079006,9.298904,359.3605,355.5249,1.366677,0.1076598,-0.3822621,-3.869527,2.663003,-1.283767,-0.2767568,0.6016564,-0.4184665,315.2805,194.0377,79.90808,-1.592089,-0.009758399,-0.1114331,-1.223823,-4.781572,2.841777,0.01129741,0.60452,-0.3875488,297.6021,211.9608,240.7283,
5065.542,0.0009908499,-0.002463714,0.002246159,-0.08755718,-0.04669587,-0.04926366,-0.1269727,0.1361434,-0.1079698,9.426345,359.3453,355.6049,1.163819,0.09304931,-0.3217639,-2.79352,2.198111,-0.947843,-0.2659576,0.6031674,-0.4202659,315.5587,193.525,81.32076,-1.303817,0.007469614,-0.1005961,-1.539051,-3.835303,2.422243,0.001379292,0.6061416,-0.3888058,297.5582,213.2425,236.9102,
5079.876,0.001483134,0.0116654,0.004099427,-0.02846397,0.01289826,-0.06243371,-0.1269386,0.136652,-0.107877,9.270769,359.2652,355.6925,0.9209099,0.08150403,-0.2226389,-1.320571,1.554815,-0.6312472,-0.2593937,0.6042505,-0.4198356,315.8859,192.357,81.2225,-0.9830476,0.04844275,-0.08789694,-1.634299,-2.562138,1.633431,-0.005000642,0.6081991,-0.3893394,297.1367,211.8042,237.056,
5093.803,0.002217971,0.0261811,0.009561197,0.051521,0.04850511,-0.07019275,-0.1268028,0.1377858,-0.1074607,9.129699,359.205,355.7677,0.700934,0.07370562,-0.1105619,-0.4102311,1.141766,-0.6746436,-0.2557216,0.6047657,-0.4187266,315.6307,190.8929,81.76563,-0.7149464,0.07827136,-0.07090104,-1.171386,-1.444997,0.7583705,-0.009238077,0.6096447,-0.3891666,297.0871,209.8013,239.3086,
5107.479,0.004517755,0.03417429,0.0154958,0.1546025,0.06674859,-0.06662273,-0.1266472,0.1381425,-0.107058,8.846667,359.1339,355.8285,0.5636167,0.06745721,-0.04222237,-0.1056967,0.9827367,-0.8116547,-0.2527947,0.6052176,-0.4177519,315.2411,189.5658,82.98746,-0.4990193,0.07310469,-0.0433266,-0.3661748,-0.7782937,0.07009633,-0.01090373,0.6099647,-0.3879916,297.5772,208.9523,241.5063,
5121.549,0.006866815,0.03500058,0.01851719,0.2209131,0.08433586,-0.07452448,-0.1264732,0.1383713,-0.1068039,8.616701,359.0558,355.9295,0.3330134,0.05429059,0.05499834,0.08358853,0.8978643,-1.038109,-0.2557743,0.6052144,-0.4149256,314.6061,187.9693,84.56337,-0.3152725,0.04941721,-0.0008395463,0.3480764,-0.4243076,-0.2054061,-0.01006269,0.6097773,-0.3868052,297.9684,209.7089,242.3413,
5135.483,0.00892735,0.02951672,0.01857382,0.2307208,0.1004006,-0.06851923,-0.1263058,0.1384691,-0.1066417,8.466494,358.9585,355.985,0.09598967,0.04889849,0.1351918,-0.01486956,0.7095557,-1.180385,-0.2623306,0.6054164,-0.41161,313.8086,187.0712,85.91,-0.1400831,0.0200593,0.03979716,0.7183433,-0.1999139,-0.2654417,-0.006871222,0.6093178,-0.3855064,298.129,210.7249,242.5863,
5149.216,0.01076919,0.01821949,0.01479697,0.1809804,0.1235747,-0.05982026,-0.1261468,0.1383618,-0.1066305,8.444196,358.8393,356.0452,-0.19291,0.05327149,0.1935499,0.001073949,0.17061,-0.7060672,-0.2727522,0.6067102,-0.4082685,313.4786,187.7487,85.01643,0.04004127,-0.001218583,0.07154151,0.7827213,0.01185438,-0.2466659,-0.001258923,0.6089364,-0.3841327,298.017,211.2572,242.9104,
5163.493,0.01193889,0.005319001,0.008868047,0.0892022,0.1536749,-0.05997388,-0.1260123,0.1385273,-0.1064837,8.541029,358.7,356.1212,-0.496022,0.06342557,0.2383821,0.343035,-0.585641,0.2631171,-0.2859362,0.6083525,-0.4033159,313.9495,189.7122,81.58237,0.2249288,-0.01284496,0.08828539,0.677959,0.222303,-0.2890631,0.006682446,0.6084788,-0.3827701,297.7966,210.9649,243.8264,
5177.256,0.01273729,-0.007669242,0.002135667,0.002310336,0.1814902,-0.05311703,-0.1258419,0.1381059,-0.1066027,8.666692,358.5393,356.17,-0.7665443,0.06970455,0.2976611,0.9453783,-1.306496,1.032665,-0.3015414,0.6095564,-0.3971203,314.41,191.7628,77.0498,0.4126838,-0.02127722,0.09811889,0.4491282,0.4260772,-0.3043831,0.0168918,0.6077881,-0.381283,297.41,209.9841,245.114,
5191.233,0.01309963,-0.01614766,-0.00438617,-0.081387,0.202941,-0.04269165,-0.1256493,0.1375068,-0.1069973,8.86025,358.3746,356.2092,-0.9960961,0.07232964,0.3755757,1.462756,-1.919247,1.253813,-0.3194779,0.6100959,-0.3902059,314.1819,193.7503,72.45962,0.6290138,-0.02659815,0.1149658,0.1946249,0.7442462,-0.2508852,0.0302921,0.607039,-0.3795284,296.6151,208.4172,246.8259,
5204.922,0.01321759,-0.02031869,-0.009388273,-0.1304995,0.2172095,-0.03442205,-0.1254694,0.1372314,-0.1072029,9.018106,358.2073,356.2448,-1.193821,0.05799486,0.4548111,1.773568,-2.290445,1.085922,-0.3399001,0.609619,-0.3827805,313.4619,195.6096,68.34723,0.8177607,-0.03274759,0.130926,0.09226391,1.10293,-0.3261897,0.04512548,0.6060074,-0.3775176,295.7504,206.1792,249.4851,
5219.08,0.01317834,-0.02049283,-0.0123911,-0.1570072,0.2250392,-0.02188787,-0.12528,0.137034,-0.1073708,9.173768,358.0347,356.263,-1.383655,0.02278462,0.5238094,1.839073,-2.555639,0.8457862,-0.3627644,0.6081753,-0.374843,312.6657,197.9245,64.31524,0.9984754,-0.04841883,0.1533373,0.1865575,1.434691,-0.4172065,0.06230961,0.6044361,-0.3748728,294.8478,203.7767,252.6971,
5233.148,0.01276371,-0.01761658,-0.01292378,-0.1612353,0.223104,-0.00825275,-0.1250715,0.1369485,-0.1074737,9.305301,357.8751,356.2667,-1.575443,-0.03208705,0.5840898,1.700717,-2.873578,0.6399705,-0.3877108,0.6056401,-0.3663993,312.0056,201.2567,59.88913,1.178701,-0.06967367,0.1817432,0.3795484,1.788904,-0.456277,0.08189936,0.6023764,-0.3720891,293.7409,201.0548,256.5128,
5246.697,0.01228921,-0.01155063,-0.01172821,-0.1422781,0.2187732,0.007948413,-0.1248703,0.1370021,-0.1075407,9.385085,357.7097,356.2562,-1.787895,-0.1171764,0.6511618,1.579063,-3.309433,0.3974249,-0.4156546,0.6012894,-0.3573233,311.3946,205.6188,54.76472,1.360022,-0.1049889,0.2084288,0.6291614,2.096335,-0.5278627,0.1039717,0.5993879,-0.3689716,292.6405,197.7983,261.1271,
5260.722,0.01082646,-0.003799611,-0.009394187,-0.1081792,0.2128161,0.01747084,-0.1247168,0.1369042,-0.1076604,9.424036,357.5496,356.2574,-1.960437,-0.2195855,0.6948531,1.807538,-3.5943,0.4393971,-0.4444483,0.595759,-0.3479282,311.4855,210.0065,49.07419,1.549946,-0.1532023,0.2363706,0.8733431,2.438719,-0.5624113,0.1286127,0.5954202,-0.3655164,291.4257,193.5388,266.8735,
5274.792,0.008676344,0.002518377,-0.006557282,-0.06593867,0.2096156,0.02338864,-0.1246479,0.1370909,-0.1076827,9.422528,357.3837,356.2578,-2.102401,-0.3410868,0.7274414,2.254475,-3.629544,0.5685345,-0.4744586,0.5882142,-0.3377128,312.0766,213.8302,43.39459,1.747051,-0.2149827,0.2637298,1.149618,2.882836,-0.6122828,0.1554544,0.5903516,-0.3619216,290.1595,187.3618,274.7161,
5288.43,0.005936489,0.007966146,-0.003740201,-0.03896939,0.2062864,0.03125381,-0.1246443,0.1373208,-0.1076541,9.438422,357.2193,356.2481,-2.216119,-0.4776354,0.7623162,2.752516,-3.495357,0.5812196,-0.5057772,0.5783677,-0.3269555,312.7392,217.1533,37.85767,1.934884,-0.3012306,0.2819542,1.505693,3.25151,-0.7913002,0.1841126,0.5835221,-0.3580379,289.3662,179.5396,284.5079,
5302.551,0.003497341,0.01238556,-0.001225228,-0.01599192,0.2188422,0.01806776,-0.124693,0.1375694,-0.1075796,9.434556,357.0308,356.3028,-2.306803,-0.6274828,0.7968193,3.325117,-3.205157,0.5828891,-0.5381165,0.5662357,-0.3155175,313.4807,219.8729,32.387,2.079481,-0.3957756,0.2948248,1.846588,3.447353,-0.9213552,0.2137715,0.5752285,-0.3539126,289.0481,171.1581,294.9293,
5316.621,0.0009202348,0.01429274,0.0009325665,-0.006381753,0.2420334,-0.01112381,-0.124779,0.1377842,-0.1074839,9.458724,356.8267,356.4036,-2.381839,-0.7876867,0.8328034,3.904119,-2.865805,0.5970958,-0.5712213,0.5517242,-0.3034035,314.3098,222.2633,26.80361,2.24978,-0.5457762,0.318353,2.193572,3.642948,-0.9126042,0.246228,0.5634944,-0.3493977,289.0548,161.7807,306.3516,
5330.599,-0.00194683,0.0134599,0.002164396,-0.01676272,0.2620013,-0.0224662,-0.1248754,0.1379525,-0.1074229,9.521367,356.615,356.4554,-2.445332,-0.9597695,0.8748168,4.336003,-2.569915,0.5457082,-0.6049219,0.5345419,-0.2906274,315.169,224.6904,21.16577,2.379148,-0.7030369,0.3385357,2.449599,3.737819,-0.8144332,0.2793116,0.5498443,-0.3448874,289.5469,152.4071,317.5515,
5344.21,-0.005147086,0.01236405,0.002613654,-0.05968389,0.2621501,-0.002081813,-0.1250256,0.1381,-0.1073747,9.662004,356.4188,356.424,-2.497233,-1.140247,0.9275975,4.618246,-2.347197,0.3466094,-0.6390212,0.5145346,-0.2771525,315.9442,227.3859,15.46639,2.488534,-0.8816752,0.3525137,2.678802,3.771429,-0.7826855,0.3132087,0.5334989,-0.3401583,290.7282,143.6714,328.0629,
5358.354,-0.008441961,0.01194576,0.003218562,-0.1085274,0.2432632,0.02740088,-0.1252494,0.1382545,-0.107302,9.822206,356.2512,356.363,-2.536307,-1.33983,0.9867023,4.86185,-2.152195,0.08558717,-0.6732296,0.491178,-0.2629276,316.7514,230.3204,9.606792,2.574393,-1.082798,0.3608428,2.748496,3.767201,-0.7754994,0.347599,0.5139642,-0.3351763,292.5607,136.1678,336.9948,
5372.255,-0.01211597,0.01234915,0.00418462,-0.1456314,0.2198975,0.04990364,-0.1255513,0.13843,-0.1071983,9.986783,356.1015,356.303,-2.555117,-1.55908,1.0488,5.053275,-1.925808,-0.233909,-0.7064353,0.4636376,-0.2475704,317.5443,233.3782,3.710433,2.634461,-1.304051,0.3782688,2.685375,3.77883,-0.6234688,0.3821258,0.4910977,-0.329897,294.7196,129.5101,344.5397,
5385.989,-0.01603642,0.01360587,0.005566736,-0.1678056,0.2122584,0.0629263,-0.1260502,0.1387052,-0.1070175,10.14176,355.924,356.2483,-2.558117,-1.802704,1.107048,5.197611,-1.74466,-0.563097,-0.7391092,0.4323138,-0.2319045,318.5283,236.6945,357.7574,2.660541,-1.540723,0.4022173,2.541374,3.743296,-0.4065832,0.4162291,0.4648151,-0.3243445,297.0216,123.8913,350.6114,
5400.091,-0.02108691,0.01614532,0.007547338,-0.1838391,0.2017807,0.08508834,-0.1264908,0.1390286,-0.1068656,10.30548,355.7539,356.1425,-2.543428,-2.070678,1.147938,5.270358,-1.634589,-0.7696155,-0.7712038,0.3975129,-0.2164416,320.0321,240.0414,352.0769,2.649013,-1.788991,0.4168553,2.232641,3.660316,-0.3471437,0.4494233,0.4350296,-0.318821,299.5225,119.7817,354.6682,
5414.155,-0.02740025,0.01697386,0.009746375,-0.1693726,0.1766869,0.1230894,-0.1270301,0.1391701,-0.1066822,10.38008,355.606,355.9867,-2.490007,-2.394999,1.168681,5.191437,-1.574379,-0.8252514,-0.8018268,0.3577547,-0.2012037,322.0392,243.0441,347.1569,2.610743,-2.01004,0.4208431,1.987119,3.542279,-0.4616713,0.4815708,0.4028054,-0.3131221,302.1892,116.9712,357.2848,
5427.743,-0.03317238,0.01365956,0.009477715,-0.1663037,0.1661901,0.1279627,-0.1276939,0.1391301,-0.1066275,10.51685,355.4591,355.9061,-2.390792,-2.671857,1.166476,4.831326,-1.37103,-0.8602014,-0.8303071,0.3156184,-0.1862969,323.7876,245.3741,343.2681,2.52509,-2.261458,0.4250745,1.766269,3.225613,-0.6303376,0.5115989,0.3660994,-0.3069282,304.546,115.4236,358.707,
5441.932,-0.03908648,0.007011102,0.00694797,-0.2030373,0.170201,0.1053401,-0.1284219,0.1390106,-0.1066151,10.76273,355.3062,355.8604,-2.278291,-2.906712,1.158381,4.274269,-1.302227,-0.9310211,-0.8569373,0.2703564,-0.1716089,325.3909,247.5149,340.3159,2.400671,-2.504783,0.428424,1.571492,2.750506,-0.9150549,0.5394928,0.3263256,-0.3001815,306.6194,115.1188,359.1254,
5455.799,-0.04502622,0.001345328,0.003519237,-0.2584535,0.1696192,0.09659932,-0.1292455,0.1389672,-0.1066696,11.05587,355.1641,355.7605,-2.111151,-3.245794,1.16193,3.670177,-1.727762,-1.100313,-0.8799039,0.2179431,-0.1568976,327.4568,250.2576,338.1392,2.256107,-2.747808,0.4406928,1.41993,2.462922,-1.219352,0.5651073,0.2827436,-0.2926108,308.8416,115.0959,359.168,
5469.203,-0.05176208,-0.004340623,0.000749534,-0.2880509,0.1558919,0.1059104,-0.1301328,0.138798,-0.1066685,11.28371,355.0393,355.6307,-1.971017,-3.534042,1.162832,3.658868,-2.207369,-1.124518,-0.9012203,0.16419,-0.1427236,330.5775,253.1147,335.914,2.155124,-3.03573,0.4798627,1.431558,3.200403,-1.658298,0.5903239,0.2334097,-0.2843221,312.9697,113.3921,359.5204,
5483.468,-0.05663162,-0.008337043,-0.002308143,-0.2938128,0.1645065,0.08590392,-0.1309897,0.1386173,-0.1068214,11.52682,354.8803,355.607,-1.787108,-3.902097,1.141238,4.210526,-3.010186,-0.6399329,-0.918494,0.1055086,-0.1292823,335.8224,255.7112,334.7269,2.063947,-3.363307,0.5524175,1.799188,4.500345,-2.048966,0.6134346,0.1794515,-0.275721,318.6747,109.9603,0.08504629,
5497.46,-0.06018945,-0.0129881,-0.007077793,-0.3032017,0.2195643,0.01638844,-0.1318991,0.1383237,-0.1070693,11.82856,354.6631,355.7333,-1.553819,-4.270197,1.095801,5.179749,-3.81896,0.4663966,-0.9315448,0.04414612,-0.1173817,342.9762,257.7534,335.3925,1.920016,-3.697924,0.6330033,2.617024,5.378425,-2.299346,0.6327493,0.122149,-0.26653,324.7898,106.397,0.5871066,
5511.376,-0.06196914,-0.01777322,-0.01451348,-0.3472537,0.3326261,-0.08418865,-0.1327605,0.1380428,-0.1074971,12.26131,354.3247,355.9789,-1.23778,-4.591121,1.046774,6.337868,-4.029691,1.764968,-0.9387446,-0.01947059,-0.1064981,350.9246,259.5081,337.3293,1.716871,-4.013743,0.6822931,3.698793,5.456534,-2.614645,0.6481038,0.06407987,-0.2577264,331.0689,103.9183,0.6296554,
5525.17,-0.06349172,-0.02545214,-0.02211677,-0.370982,0.4519119,-0.1720201,-0.1336695,0.1374328,-0.1079562,12.65216,353.9481,356.2472,-0.8364731,-4.827446,0.9905148,7.245371,-3.241015,2.591404,-0.9393343,-0.0845724,-0.09621564,358.3972,260.8376,339.0846,1.463851,-4.31043,0.6963285,4.988544,4.722569,-3.007086,0.6592598,0.002888687,-0.2481878,337.695,102.8328,0.5454469,
5539.297,-0.06377564,-0.03348584,-0.02855115,-0.3886304,0.5125813,-0.1776604,-0.1345495,0.1367485,-0.1084311,13.01658,353.5939,356.3509,-0.3883044,-4.957883,0.9200464,7.461901,-1.783384,2.409126,-0.9332937,-0.1498952,-0.08608658,4.448995,261.4781,339.1783,1.157693,-4.594302,0.7204309,6.530981,3.686679,-2.956245,0.6651751,-0.06059951,-0.2380208,345.0578,101.9036,1.452334,
5553.166,-0.06298617,-0.04136611,-0.03180888,-0.3931176,0.4741593,-0.09126697,-0.1353612,0.1360245,-0.1088605,13.33084,353.3044,356.231,0.07248417,-5.005276,0.8435235,7.26771,-0.2687558,1.333789,-0.9213551,-0.214531,-0.07634014,9.42359,261.6842,337.1146,0.7858073,-4.843739,0.771183,8.104343,2.788115,-2.440091,0.6657837,-0.1246135,-0.2275329,353.2875,100.0632,3.026008,
5566.858,-0.06133677,-0.04666045,-0.03294171,-0.3902422,0.3595161,0.04158642,-0.1362047,0.1352892,-0.1092888,13.59685,353.1137,355.966,0.517324,-4.978203,0.7627362,6.877888,1.056114,-0.1014146,-0.9043302,-0.277363,-0.06789172,13.74294,261.7091,333.4018,0.3577073,-4.991574,0.8047603,9.148356,1.56462,-1.522909,0.6609643,-0.1879122,-0.2181005,1.268191,98.29224,5.152978,
5580.914,-0.05993439,-0.04768817,-0.03360561,-0.4090703,0.2357537,0.1449951,-0.1370788,0.1346815,-0.1097361,13.90828,352.9782,355.6588,0.9351029,-4.893803,0.68358,6.479544,2.016643,-1.525363,-0.8827763,-0.3379666,-0.0607593,17.83351,262.0729,328.8824,-0.102614,-5.002351,0.7560915,9.250175,-0.2707597,-0.557022,0.649327,-0.2485802,-0.2095897,8.124625,98.25489,8.279046,
5595.072,-0.05925879,-0.0459257,-0.03415643,-0.410309,0.1487756,0.2214419,-0.1379263,0.134086,-0.1102164,14.14301,352.8182,355.3358,1.355496,-4.735288,0.5615463,6.046489,2.809409,-2.518188,-0.8565072,-0.3949554,-0.05717376,21.95381,262.4178,324.3512,-0.5629084,-4.889941,0.6778898,8.647898,-1.60655,0.2686757,0.6318044,-0.3066299,-0.2018226,13.75188,98.63624,11.69748,
5608.66,-0.0593077,-0.04503155,-0.0350396,-0.3813366,0.134226,0.2247216,-0.1387479,0.133445,-0.1107664,14.37092,352.6173,355.1914,1.686738,-4.533624,0.4070492,5.575409,3.611198,-2.833367,-0.8279032,-0.4480665,-0.0554948,26.25703,262.0511,320.0864,-1.002356,-4.713668,0.6093943,7.989251,-2.349459,0.8182225,0.6101038,-0.3613989,-0.1954337,19.04196,98.62594,14.76286,
5622.922,-0.0609211,-0.0452833,-0.03642543,-0.3338779,0.1627296,0.1772245,-0.1397222,0.1328019,-0.1112626,14.56308,352.4288,355.1174,1.988497,-4.26754,0.229873,5.017718,4.257968,-2.733888,-0.7957768,-0.4962704,-0.05596826,30.40358,261.1046,316.019,-1.405526,-4.480266,0.5452323,7.276615,-2.871555,0.8270605,0.5840336,-0.4121934,-0.1891213,24.08987,98.79614,17.01116,
5636.787,-0.06497095,-0.04249227,-0.03462206,-0.2936261,0.1208298,0.2034308,-0.1408353,0.1324818,-0.1115632,14.67006,352.3249,354.793,2.235085,-3.948754,0.08118886,4.551334,4.413489,-2.41346,-0.7629874,-0.5391334,-0.05763165,34.43484,260.4396,312.8606,-1.751609,-4.220901,0.5200857,6.891584,-3.179815,0.3465954,0.5563074,-0.4590877,-0.1828589,29.74795,98.28464,17.77451,
5650.67,-0.06847443,-0.03670724,-0.03118072,-0.2154422,0.04241345,0.2701007,-0.141901,0.1321979,-0.1118717,14.61517,352.2374,354.4764,2.403031,-3.592564,-0.04105705,4.113291,4.298922,-1.89474,-0.7297944,-0.5770174,-0.06078051,38.21546,259.8622,310.6146,-2.030636,-3.935805,0.5142021,6.599172,-3.586687,-0.01608958,0.5270486,-0.5018763,-0.1771448,35.62726,97.48998,18.14082,
5664.416,-0.07048741,-0.03243757,-0.02943373,-0.1299098,0.05679785,0.1914343,-0.1429386,0.1317041,-0.1123174,14.63035,352.1438,354.5775,2.511336,-3.2346,-0.159251,3.718243,4.256683,-1.008688,-0.6965031,-0.6105055,-0.06567474,42.15184,258.8174,309.232,-2.240745,-3.597639,0.4642146,5.75646,-4.140977,-0.2609583,0.4954798,-0.538906,-0.1724643,40.69706,98.0147,19.01566,
5678.516,-0.07187925,-0.03217129,-0.03094892,-0.07801926,0.1749747,0.03383194,-0.1439492,0.1311045,-0.1128533,14.74438,351.9268,354.8998,2.574624,-2.878595,-0.2742413,3.16545,4.299236,-0.1988281,-0.6628642,-0.6397372,-0.071539,45.84358,257.0549,307.8187,-2.404315,-3.224208,0.4237647,4.951477,-4.097634,-0.1592968,0.4611827,-0.5716791,-0.1673532,44.68262,98.34736,20.19245,
5692.377,-0.0741924,-0.03125393,-0.03401576,-0.07115775,0.3113317,-0.08130446,-0.1449962,0.1308209,-0.1134566,14.92179,351.6208,355.1733,2.592813,-2.531234,-0.3593781,2.577958,4.267733,-0.05381264,-0.6296051,-0.6649837,-0.07708082,48.85159,254.9598,305.2978,-2.521758,-2.874691,0.4115942,4.605016,-3.86499,0.4313575,0.427932,-0.6014843,-0.1616439,48.41026,98.34922,22.45702,
5705.224,-0.07646523,-0.02790936,-0.03592613,-0.05113415,0.3992938,-0.1169595,-0.14608,0.1306531,-0.1139503,14.98949,351.3011,355.3514,2.579399,-2.242828,-0.4118235,2.021162,4.197991,-0.2162058,-0.5972116,-0.6873481,-0.08218863,51.22351,252.4051,301.7605,-2.574314,-2.5926,0.4090502,4.353182,-3.64112,1.142727,0.3952917,-0.6280195,-0.15572,51.74591,98.60077,25.68957,
5720.159,-0.07673391,-0.02028198,-0.03587471,-0.01866947,0.4401305,-0.1170488,-0.1470935,0.130644,-0.1143627,15.00417,351.0056,355.5291,2.533397,-1.885515,-0.4291865,1.658802,3.863659,-0.3215409,-0.5655692,-0.703677,-0.0869121,53.15479,250.3873,298.7236,-2.60459,-2.253221,0.4391552,4.430381,-3.118775,1.476862,0.3625227,-0.6494628,-0.1505263,54.96565,96.72623,27.14683,
