time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.728,-0.0006861499,0.002554244,0.0002850138,0.01153903,-0.001864504,-0.007568309,-0.9421198,-0.4528658,0.3360558,342.6966,3.377472,0.5975706,0.0003730135,-0.000471441,0.0006237159,-0.004660814,0.001744931,-0.004319971,-0.978148,-0.9448372,0.7318581,6.610224,4.422588,4.811344,0.002040339,0.001066862,0.0003417022,-0.00143616,-0.001225021,0.01308482,-0.8693776,-0.9124252,0.7466461,358.5278,2.302855,10.2793,
2351.417,-0.0005301692,0.002624957,0.0002659533,0.01264584,-1.842968E-05,0.002711599,-0.9421224,-0.452827,0.3360589,342.6866,3.385383,0.5795354,-0.0001215761,-0.001809933,0.0009114091,-0.01457512,0.001776332,-0.00826891,-0.9781491,-0.9448505,0.7318826,6.619291,4.42283,4.819837,0.001488906,0.001016517,0.0002069598,-0.0002680981,0.001324026,0.008665911,-0.8693578,-0.9124073,0.746658,358.5297,2.301533,10.26998,
2365.643,-0.0002096726,0.001903709,6.463566E-05,0.005320286,0.001897439,0.004714325,-0.9421111,-0.4528299,0.3360723,342.6925,3.386138,0.5716633,-6.653082E-05,-0.002298574,0.0009525449,-0.01338551,-0.00085027,-0.004501067,-0.978153,-0.9448726,0.7319071,6.630476,4.421946,4.826896,0.001123607,0.0001278682,0.0005815701,-0.003357639,-0.00149698,-0.002022044,-0.8693442,-0.912397,0.746672,358.5323,2.300673,10.26708,
2379.45,-8.208138E-06,0.001353415,0.0001848135,-0.001939183,-2.67698E-05,0.00673952,-0.9420978,-0.4528412,0.3361013,342.705,3.39326,0.5653148,0.0002270308,-0.002035076,0.0006364412,-0.007113901,0.0005742293,0.002863972,-0.9781494,-0.9448922,0.7319266,6.637734,4.421187,4.829484,0.001033959,-0.0007443723,0.0008997404,-0.006492516,-0.008907832,-0.01019935,-0.8693334,-0.9124041,0.7466972,358.5383,2.304931,10.27353,
2393.156,0.0002280312,0.00107872,0.0002880334,-0.003745538,-0.005081357,0.009066566,-0.9420811,-0.4528447,0.3361225,342.7116,3.407473,0.5593262,0.0009279568,-0.001718967,0.0004474678,-0.00109362,-0.0061378,0.006982846,-0.9781384,-0.9449115,0.7319424,6.639917,4.42309,4.824968,0.0006564714,-0.000298732,0.0006002703,-0.001461951,-0.009110861,-0.01415121,-0.8693286,-0.9124136,0.7467208,358.5434,2.311307,10.28473,
2407.299,0.0007868076,0.0005913485,0.000257453,-0.001713183,-0.005634082,0.007947834,-0.9420547,-0.4528487,0.3361245,342.7106,3.413092,0.5566506,0.0009993691,-0.001352715,0.0004620578,1.844662E-05,-0.006666168,0.01105281,-0.9781249,-0.9449255,0.731957,6.640918,4.424792,4.814938,-9.128623E-05,0.0005159106,0.0002263572,0.000816184,1.572042E-05,-0.008308859,-0.8693315,-0.9124159,0.7467376,358.5442,2.313684,10.29248,
2421.272,0.001301966,7.738297E-05,-9.267782E-05,-0.002588786,-0.002981643,0.01011101,-0.9420236,-0.4528596,0.3361145,342.715,3.417698,0.5458721,0.000282537,-0.001022852,0.0004125466,-0.0007636779,-0.0001016104,0.009926845,-0.9781165,-0.9449328,0.73197,6.642461,4.424633,4.807438,-0.0002646046,0.001355634,-0.0002198803,0.00629489,-0.001409073,-0.003559952,-0.8693423,-0.9124049,0.7467458,358.5403,2.313339,10.29773,
2434.963,0.001493247,-0.0005988501,-8.089282E-05,-0.001914443,-0.004122694,0.01599818,-0.9419876,-0.4528888,0.3361396,342.719,3.434754,0.5270442,-0.0002971551,-0.0003467028,0.0003581016,0.001612837,0.003169301,0.003046955,-0.9781142,-0.9449324,0.731985,6.643422,4.423971,4.803303,-0.0012868,0.001559071,-2.748914E-05,0.004704694,0.010471,0.001814947,-0.8693589,-0.9123896,0.7467551,358.5363,2.308317,10.29742,
2449.134,0.001810275,-0.001077196,-0.0004638191,-0.006955587,-0.003920567,0.01895138,-0.9419426,-0.4529203,0.3361495,342.7358,3.448255,0.5093254,-0.0006573488,0.0002138613,0.0003584698,0.003673764,0.003357769,0.00250773,-0.9781175,-0.9449238,0.7320015,6.641091,4.421608,4.802128,-0.00120947,0.001434624,0.0004338083,0.002062164,0.006426864,-0.0001712408,-0.8693761,-0.9123759,0.7467722,358.5339,2.301965,10.29719,
2463.052,0.002262888,-0.001448499,-0.0004694788,-0.009074173,-0.003964733,0.01919308,-0.9418969,-0.4529515,0.3361524,342.7491,3.458774,0.4969697,-0.0006857768,0.0001837547,0.0004849033,0.004695971,0.001974865,-0.002403846,-0.9781242,-0.9449136,0.7320175,6.636943,4.418927,4.802573,-0.0008016141,0.001198179,0.000817605,0.002567394,0.001179687,-0.006147373,-0.8693925,-0.9123636,0.7467942,358.5313,2.29939,10.30087,
2476.975,0.002536331,-0.001017204,-0.0007045693,-0.01119203,-0.004003499,0.01943661,-0.9418565,-0.4529563,0.3361384,342.7579,3.471104,0.4832817,-0.0005952615,-0.000550816,0.0006646441,9.108644E-05,-0.0002378348,-0.003663669,-0.978134,-0.9449092,0.7320387,6.634877,4.418005,4.803858,-0.0003569849,0.0009607087,0.001033124,0.00266377,-0.00357547,-0.005757952,-0.8694043,-0.9123564,0.7468216,358.5295,2.300494,10.30627,
2490.78,0.002161736,-0.000357014,-0.0006257658,-0.004322335,-0.004741881,0.02312447,-0.9418338,-0.4529474,0.3361347,342.7531,3.491307,0.4590589,-0.0008478871,-0.001227697,0.0008214868,-0.005218314,0.002013859,-0.006353784,-0.9781473,-0.9449126,0.7320659,6.636829,4.416965,4.807417,-0.0002296865,0.0009427958,0.001047609,-0.0002109733,-0.002701405,-0.00601197,-0.8694164,-0.9123481,0.7468647,358.5282,2.302666,10.31192,
2504.856,0.001982145,0.0003385265,-0.000812353,0.001083095,-0.002568327,0.02368362,-0.9417728,-0.452947,0.3361472,342.7461,3.502097,0.4390118,-0.000928962,-0.001349707,0.0009512182,-0.004106383,0.001485564,-0.002283285,-0.9781591,-0.9449186,0.7320986,6.640904,4.415986,4.808852,2.652917E-05,0.00116284,0.0008789487,0.002119143,-0.002918323,0.002729157,-0.8694212,-0.9123387,0.7468915,358.5276,2.304443,10.31283,
2518.711,0.001869699,0.0006267998,-0.0009378482,0.004907803,-0.001035783,0.01966258,-0.9417132,-0.4529499,0.3361582,342.7374,3.507011,0.4283044,-0.0007967345,-0.0007983909,0.0007690698,-0.0003766363,0.0008805912,0.003283258,-0.9781635,-0.9449277,0.7321275,6.642765,4.414348,4.808155,-0.0002538244,0.001354434,0.0007699365,0.000272706,0.0006704187,0.0001781437,-0.8694212,-0.9123273,0.7469085,358.5284,2.305514,10.31159,
2532.267,0.001205929,0.001193039,-0.0007656379,0.006988334,-0.005438391,0.01855717,-0.9417003,-0.4529251,0.3361583,342.7313,3.526856,0.4184437,-0.0005594135,-0.0002731652,0.0008127986,-0.000858043,-0.0009548047,0.0009451469,-0.9781675,-0.944931,0.732158,6.643828,4.414387,4.80683,-0.000441833,0.001401199,0.0004248912,-0.0007184619,0.002546937,-3.628212E-05,-0.8694224,-0.9123136,0.7469226,358.5299,2.304825,10.31107,
2546.808,0.0008365487,0.001673868,-0.0006797594,0.009396157,-0.004836974,0.01142826,-0.9416958,-0.4528901,0.3361493,342.7233,3.526833,0.4162519,-0.00053203,0.0002113182,0.001032242,0.001277426,-0.00286629,0.0001037156,-0.9781761,-0.9449294,0.732183,6.642525,4.41438,4.807567,-0.0006637386,0.001770128,7.299248E-05,0.002193848,0.006265166,-0.002293955,-0.8694295,-0.912298,0.7469329,358.5284,2.30042,10.31243,
2560.492,0.0001478764,0.00206209,-0.0002582895,0.01216063,-0.003328992,0.007527589,-0.9417138,-0.4528526,0.3361543,342.7096,3.527596,0.4148699,-0.0005528618,0.0005029295,0.001021246,0.002151689,-4.825954E-05,-0.004201802,-0.9781846,-0.9449238,0.7322078,6.641924,4.413949,4.808699,-0.0007070779,0.001674788,-0.0001539689,0.00233048,0.006100893,-0.004415937,-0.8694372,-0.9122817,0.7469372,358.5252,2.296171,10.31431,
2574.167,-0.0004206422,0.001974919,7.313772E-05,0.008041496,-0.002546962,-0.0003407297,-0.9417484,-0.4528272,0.3361589,342.708,3.521215,0.4274262,-0.0003113218,0.0004288005,0.001065593,0.0001652067,-0.002336951,-0.003966765,-0.978195,-0.9449182,0.7322311,6.643106,4.415631,4.812398,-0.0003653882,0.001308103,-0.0001435579,0.002429753,0.001345473,-0.004025948,-0.8694484,-0.9122691,0.7469391,358.5225,2.29295,10.31806,
2588.157,-0.0008667619,0.001685569,0.0005528727,0.003846338,-0.0008844339,-0.008802109,-0.9417863,-0.4528112,0.3361746,342.7088,3.507867,0.4465054,-0.0003316819,0.0001565332,0.001125176,-0.0004661856,2.760575E-05,-0.005698681,-0.9782084,-0.9449153,0.7322534,6.642405,4.416982,4.81707,-2.813817E-06,0.001256414,7.602929E-05,0.005442047,0.0003085112,-0.005892342,-0.8694624,-0.9122593,0.7469416,358.519,2.291878,10.32347,
2602.235,-0.001530755,0.001672618,0.001081609,-0.0018526,0.001962297,-0.01144244,-0.9418252,-0.4527881,0.3362021,342.7169,3.494824,0.458945,-0.0001993446,-2.234883E-06,0.001133152,0.002707269,-0.0003120131,-0.00216763,-0.9782223,-0.9449154,0.732277,6.641732,4.418359,4.819278,0.0004361641,0.0008023717,0.0004941224,0.001812491,-0.001863293,-0.008093903,-0.869473,-0.9122545,0.746949,358.5155,2.293157,10.33015,
2616.237,-0.001930819,0.001235483,0.001754331,-0.0001319971,0.004930747,-0.01493673,-0.9418616,-0.4527813,0.336243,342.7128,3.477763,0.4732047,-0.0002952869,-0.0006058296,0.001267424,-0.002046767,0.001673522,-0.002822286,-0.9782327,-0.9449166,0.7322972,6.643237,4.417456,4.820709,0.0008718586,0.0004683347,0.0007995775,-0.0003445737,-0.002537944,-0.00389012,-0.8694749,-0.9122541,0.7469622,358.5145,2.294682,10.33431,
2630.011,-0.002466469,0.0008762554,0.002061131,-0.001329965,0.008157817,-0.0157155,-0.9419089,-0.4527965,0.336272,342.7148,3.46002,0.4835878,1.318428E-05,-0.0008158525,0.00119978,-0.003475858,-0.0008806911,-0.0005520073,-0.9782411,-0.944921,0.732317,6.644949,4.417195,4.8214,0.001239332,9.493359E-05,0.0009214709,-0.003768029,-0.00100788,0.004341285,-0.8694697,-0.912255,0.7469794,358.5178,2.294892,10.33426,
2644.002,-0.002581725,0.0005477825,0.001912777,-0.007224458,0.008325616,-0.02040216,-0.9419477,-0.4528288,0.3362848,342.7285,3.437642,0.5085189,0.000295131,-0.0006532426,0.001114471,-0.001895209,-0.002526321,-0.003428957,-0.9782425,-0.944924,0.7323281,6.64663,4.419474,4.823595,0.001587415,5.321216E-05,0.0008313665,-0.008801128,-0.0008119295,0.008289589,-0.8694556,-0.9122592,0.7470046,358.5243,2.294073,10.32914,
2657.973,-0.002767186,0.0001308179,0.001832901,-0.01061042,0.004112981,-0.02236907,-0.9419906,-0.452868,0.3362997,342.738,3.428957,0.5324775,0.0006041664,-0.0005740462,0.001169932,-0.001819316,-0.004626341,-0.00373237,-0.9782398,-0.9449252,0.732336,6.647432,4.423076,4.82643,0.001632252,0.000715058,0.0004780423,-0.004280533,0.004239643,0.01031589,-0.869436,-0.9122596,0.7470269,358.528,2.29196,10.32127,
2671.652,-0.002308133,-0.0001161977,0.001278814,-0.009882178,0.004703092,-0.02543495,-0.9420109,-0.4528763,0.3363039,342.7402,3.409393,0.5545123,0.0005648194,-0.0002924016,0.001028443,0.001203354,-0.0007658332,0.0004055221,-0.9782342,-0.9449264,0.7323414,6.646532,4.425245,4.827642,0.001905534,0.001320645,0.0001992021,0.001606634,0.002330104,0.008704127,-0.8694181,-0.9122598,0.7470447,358.527,2.290806,10.31571,
2685.774,-0.002138021,-3.815635E-05,0.0008664102,-0.005561314,0.003899705,-0.02532531,-0.9420375,-0.452875,0.3363064,342.7336,3.397619,0.5718461,0.0005833923,-4.516167E-05,0.0009643062,0.00493503,-0.001369755,0.005970877,-0.9782265,-0.9449313,0.7323486,6.64523,4.426311,4.824928,0.00182313,0.001602543,0.0001498217,0.005374566,0.004336258,0.008783766,-0.8693941,-0.9122587,0.7470605,358.5232,2.291049,10.3099,
2699.681,-0.002038751,0.0002833261,0.0002986483,-0.00424179,0.004232676,-0.0230957,-0.9420571,-0.4528665,0.3362961,342.7352,3.384481,0.5849958,0.0004143277,0.0001771555,0.0009712854,0.00692043,0.0009198814,0.005734668,-0.9782183,-0.9449355,0.7323564,6.642102,4.426985,4.819985,0.001662844,0.00143994,0.0002061745,0.003628037,0.003168959,0.006622141,-0.8693756,-0.9122585,0.747075,358.5221,2.289665,10.30494,
2713.391,-0.001559945,0.000401769,-8.075316E-05,0.001316612,0.004650997,-0.02134545,-0.9420584,-0.4528614,0.3362837,342.7237,3.373167,0.5953516,0.0003885777,-8.699399E-05,0.001118522,0.004286546,-0.001959033,-0.005045378,-0.9782063,-0.9449416,0.7323635,6.637919,4.428209,4.818439,0.001996007,0.0009374901,0.0004160455,-0.0001803673,-0.003426668,0.009054461,-0.8693499,-0.9122483,0.7470837,358.5228,2.290716,10.29701,
2727.525,-0.001203443,0.0007010543,-0.000305843,0.004353829,0.002385603,-0.01363492,-0.9420608,-0.4528458,0.3362719,342.7196,3.373926,0.5988972,0.0001835616,-0.0004054985,0.001339724,0.0001647522,-0.002338069,-0.003966568,-0.9781997,-0.9449489,0.7323741,6.63654,4.430796,4.821126,0.00176053,0.001063124,0.0003919643,0.002115041,-0.002918513,0.002729409,-0.8693292,-0.9122355,0.747087,358.5216,2.293077,10.29325,
2741.396,-0.0007511989,0.0008496831,-0.0003359683,0.008970202,0.002243954,-0.001057046,-0.94206,-0.452831,0.3362664,342.7077,3.382828,0.5810642,-0.000548236,-0.0009505174,0.001227378,-0.004817088,0.005946727,-0.003710901,-0.9781961,-0.9449562,0.7323869,6.63885,4.430107,4.824677,0.001766285,0.001148203,0.0002769717,0.004368753,-0.007001597,-0.001083161,-0.8693096,-0.9122207,0.7470893,358.5198,2.297153,10.29339,
2755.145,-0.0002985812,0.0007641357,-0.0002728811,0.009305766,0.001672879,0.001885994,-0.9420521,-0.4528224,0.3362637,342.7002,3.385666,0.5742138,-0.0002748629,-0.0006178502,0.0008656602,-0.0008569369,-0.0009559306,0.0009454144,-0.9781916,-0.9449605,0.7323926,6.639869,4.429434,4.824928,0.002012385,0.001022483,0.0002060907,0.004949524,-0.008383909,0.005497327,-0.8692895,-0.9122057,0.747089,358.5175,2.30272,10.29221,
2769.36,0.0002385467,0.0001180765,0.000117648,0.005609136,-0.0005002682,-0.002741779,-0.9420384,-0.4528376,0.3362687,342.6982,3.384521,0.5841482,-0.0003601357,0.0001391553,0.0002972539,0.008019465,-0.002560394,0.0005198019,-0.97819,-0.9449618,0.7323917,6.636069,4.430817,4.824175,0.001436736,0.0003823017,8.25086E-05,-0.006238255,-0.005933359,0.01530361,-0.8692715,-0.9121913,0.7470872,358.5215,2.308156,10.28389,
2783.232,0.0004603897,-0.0006244613,0.0002731964,-0.00456123,0.0007788308,0.002564439,-0.9420294,-0.4528667,0.3362698,342.7151,3.387511,0.5769898,-0.0007948258,-5.129882E-05,0.0001766506,0.00365357,0.0004043189,-0.006777414,-0.9781929,-0.944961,0.7323852,6.629978,4.433086,4.826721,-9.353516E-05,0.0002868943,-0.0003773211,-0.008404981,0.007333109,0.01409052,-0.8692704,-0.9121903,0.7470902,358.5271,2.303563,10.27311,
2797.176,0.000761699,-0.0009802927,0.0006811722,-0.01246434,-0.002622265,0.008246303,-0.9420124,-0.4528912,0.3362847,342.7378,3.40017,0.5681558,-0.001377756,-0.0007817351,0.0003843027,-0.002293481,0.005013879,-0.01119846,-0.9782028,-0.9449651,0.7323824,6.62788,4.433716,4.835102,-0.001402521,0.001425826,-0.0009976745,0.004405677,0.0115243,-0.009012153,-0.8692828,-0.9121875,0.7470847,358.525,2.295195,10.27178,
2811.001,0.001470334,-0.0002975808,0.0006633662,-0.008801059,-0.007851613,0.01144189,-0.9419742,-0.4528795,0.3362928,342.7431,3.419167,0.5602441,-0.001204869,-0.001936073,0.0006031053,-0.01038216,4.910328E-05,-0.009644904,-0.9782125,-0.9449793,0.7323825,6.631852,4.433712,4.846887,-0.001506343,0.002078309,-0.001116268,0.01600814,0.008572078,-0.02517987,-0.8693028,-0.912177,0.7470671,358.5096,2.287216,10.28758,
2825.125,0.001560728,0.001166026,0.0004291759,0.005998658,-0.007789065,0.01899522,-0.9419572,-0.4528297,0.3362935,342.7107,3.444951,0.5274243,-0.00111417,-0.002262198,0.0004647885,-0.005054943,0.0007594526,0.002327394,-0.9782192,-0.9450015,0.7323837,6.636806,4.432271,4.850032,-0.0004148126,0.001281107,-0.00051859,0.01040718,-0.003779227,-0.02239136,-0.8693135,-0.9121683,0.7470523,358.498,2.289509,10.30425,
2839.037,0.001245819,0.002373408,-0.0001485927,0.018478,-0.004876114,0.01577053,-0.9419799,-0.4527739,0.3362759,342.6794,3.443755,0.5220703,-0.001006314,-0.001132399,0.0001174947,0.00614201,-0.001041886,0.01902328,-0.9782261,-0.9450206,0.7323807,6.638873,4.429666,4.837013,0.0005301721,-0.0001552713,0.0005217219,-0.009323223,-0.008764663,0.004618011,-0.8693171,-0.9121646,0.7470496,358.4994,2.294695,10.308,
2852.421,0.0007079481,0.003209085,-0.0008696468,0.02116249,-0.002478826,0.01127602,-0.9420149,-0.4527165,0.3362454,342.6649,3.446312,0.5197556,-0.001453681,0.001000209,-0.0001963431,0.01382791,-1.815293E-05,0.01483163,-0.9782418,-0.9450164,0.7323722,6.633025,4.42696,4.82068,0.000817797,0.0002096725,0.001093877,-0.01517669,-0.007566347,0.0212958,-0.8693174,-0.9121571,0.7470652,358.513,2.300663,10.29528,
2866.614,0.000247064,0.00316711,-0.001182776,0.02480653,-0.002140479,0.00549871,-0.9420268,-0.4526754,0.3362214,342.6413,3.447056,0.5208353,-0.002235561,0.002877686,-0.0001733572,0.01522446,-0.003379811,-0.006007078,-0.9782733,-0.9449871,0.7323619,6.620768,4.428165,4.816915,0.0009845371,0.002278197,0.0009459519,-0.003679245,-0.01106913,0.02231402,-0.8693178,-0.9121303,0.747081,358.5206,2.308972,10.27792,
2880.617,-0.0001106061,0.002620478,-0.001234674,0.02201106,-0.001050169,-0.0001475646,-0.942036,-0.4526513,0.3362015,342.6317,3.444177,0.5272241,-0.003991873,0.002749083,0.0003174338,0.003073886,0.006216947,-0.03251589,-0.978341,-0.9449454,0.7323587,6.609426,4.431216,4.842647,0.0003631459,0.004307957,0.0001733783,0.0169313,-0.00852425,0.01269683,-0.8693286,-0.9120907,0.7470946,358.5128,2.318675,10.26659,
2894.314,-0.0005954155,0.001741179,-0.0009756385,0.01230312,-0.000956344,-0.0005300516,-0.9420553,-0.4526453,0.3361959,342.6332,3.443729,0.5261049,-0.004913524,0.0007358744,0.001397249,-0.01485197,0.01064771,-0.04034925,-0.9784135,-0.9449263,0.7323747,6.614903,4.429834,4.879004,-0.001408345,0.004333453,-0.0001591404,0.01257344,0.004791155,0.0006162772,-0.869349,-0.9120488,0.7471017,358.5025,2.319292,10.26334,
2908.436,-0.0009220575,0.0006732733,-0.0005093752,0.002267197,0.001183479,-0.003574335,-0.9420748,-0.4526564,0.3362076,342.644,3.434002,0.5340423,-0.005038772,-0.0005655056,0.002311646,-0.0180142,0.01689462,-0.02531478,-0.9784674,-0.9449126,0.7323965,6.624964,4.421638,4.901232,-0.002289335,0.003779915,-0.0004039334,0.01315864,0.008712754,-0.01038736,-0.869384,-0.9120082,0.7470992,358.4905,2.313089,10.26843,
2922.378,-0.001085012,-0.0002394441,0.0002709389,-0.001755551,0.00252996,-0.01057262,-0.9420936,-0.4526764,0.3362391,342.649,3.419312,0.5524002,-0.003793189,-0.000972616,0.002441386,-0.009834984,0.01420315,-0.00346465,-0.9785008,-0.9449003,0.732415,6.631142,4.411321,4.90776,-0.001769992,0.002497521,-0.0001858507,0.004275938,0.00304067,-0.01906181,-0.869418,-0.9119781,0.7470933,358.4828,2.309906,10.28032,
2936.365,-0.001426132,-0.0007457404,0.001048782,-0.005369789,0.0009507,-0.01431495,-0.9421218,-0.4526977,0.3362715,342.6575,3.409853,0.5708762,-0.001680854,-0.0008732806,0.001775083,-0.000464125,0.002977074,0.003586832,-0.9785167,-0.9448891,0.7324277,6.632986,4.40494,4.907201,-0.0005566231,0.002175568,-0.0006190834,0.007962591,-0.0041318,-0.01394808,-0.8694422,-0.9119594,0.7470827,358.476,2.312555,10.2913,
2950.155,-0.001746625,-0.00118255,0.001590957,-0.008716735,0.001167664,-0.0154261,-0.9421524,-0.4527245,0.3363055,342.6675,3.398815,0.5862697,-0.0001759605,-0.0007592905,0.000804583,0.001288182,-0.002863644,0.0001053423,-0.978519,-0.9448854,0.7324397,6.632289,4.404985,4.906182,0.000223958,0.002276433,-0.001081622,0.012665,5.150838E-05,0.001013399,-0.8694518,-0.9119599,0.7470561,358.4682,2.314045,10.29364,
2964.248,-0.001775288,-0.001268031,0.001560563,-0.01211818,0.006707275,-0.01628424,-0.9421784,-0.4527472,0.3363279,342.681,3.376315,0.5967679,0.0006066657,-0.0002157211,1.40998E-05,0.007471103,-0.002276743,-0.0015049,-0.97851,-0.9448809,0.7324403,6.628594,4.408244,4.90597,0.0005941553,0.001935552,-0.001127939,0.006372598,0.002476666,0.008988221,-0.8694518,-0.9119591,0.7470274,358.4614,2.313014,10.28844,
2978.168,-0.0020893,-0.00106119,0.001645013,-0.01195027,0.006424659,-0.01481198,-0.9422162,-0.4527621,0.3363556,342.6894,3.367488,0.6068335,0.001558542,5.670089E-05,-0.0004310714,0.0102516,-0.00654372,-0.0006118608,-0.9784872,-0.9448708,0.7324278,6.62188,4.413862,4.90508,0.0004676318,0.00140079,-0.000697095,0.0003924029,0.009151261,0.01019632,-0.8694414,-0.9119546,0.7470189,358.459,2.307651,10.28096,
2991.958,-0.002009034,-0.0006439034,0.001457513,-0.007628422,0.005634903,-0.01469835,-0.9422424,-0.4527647,0.336372,342.6881,3.357217,0.6174997,0.001972279,0.0003374122,-0.0007094594,0.01239293,-0.005492109,0.007831961,-0.9784552,-0.9448583,0.7324101,6.612786,4.418465,4.897733,0.0008948189,0.001013492,-0.0002390397,0.0008954197,0.0038881,0.004234099,-0.8694292,-0.9119514,0.7470226,358.4589,2.303778,10.27669,
3006.084,-0.001861723,0.0003132234,0.001152196,-0.002159209,0.00546924,-0.01382477,-0.9422641,-0.4527369,0.3363788,342.6826,3.347396,0.6251839,0.002496789,0.0007025895,-0.0007523411,0.01834562,-0.010088,0.01225949,-0.9784158,-0.9448451,0.732392,6.600461,4.425436,4.88453,0.001748962,-2.715704E-05,0.0005445358,-0.007676696,-0.002823716,0.006388035,-0.869408,-0.9119523,0.7470359,358.4627,2.303097,10.27327,
3019.941,-0.001582153,0.00109029,0.0009264446,0.002630679,0.003477721,-0.01940676,-0.9422785,-0.4527035,0.3363861,342.6709,3.333069,0.6470147,0.002528702,0.0004070527,-0.0004352951,0.01374738,-0.01231575,0.01100072,-0.9783847,-0.9448385,0.7323835,6.592147,4.432009,4.873799,0.002457964,6.501499E-05,0.0007945697,-0.005835668,-0.006409512,0.008947421,-0.8693794,-0.9119547,0.7470542,358.4695,2.306542,10.26762,
3033.631,-0.001145451,0.002064773,0.0005060774,0.003683101,0.0005394445,-0.02009518,-0.9422787,-0.4526687,0.3363594,342.6617,3.327173,0.6659125,0.001913212,0.0002916379,0.0002466176,0.008431888,-0.010081,0.008308399,-0.9783549,-0.9448296,0.7323813,6.585507,4.439366,4.864669,0.002862959,0.0008320167,0.0006316961,-0.002244982,-0.008828414,0.01366404,-0.8693456,-0.9119497,0.7470722,358.4762,2.314585,10.25828,
3047.712,-0.0003289928,0.00251395,0.0003744046,0.01478271,-0.001545491,-0.01715299,-0.9422572,-0.4526466,0.3363312,342.6279,3.328553,0.6689054,0.000616055,-0.0007983443,0.001103944,-0.004429984,-0.004571029,-0.005214812,-0.9783272,-0.9448211,0.7323712,6.585136,4.444656,4.864933,0.00233539,0.001366604,0.0002893749,-0.002740068,-0.003567894,0.01962998,-0.869311,-0.9119377,0.7470706,358.4788,2.319928,10.24328,
3061.732,-0.0001871361,0.002736297,0.0001281608,0.01671989,0.0003969434,0.0007684006,-0.9422526,-0.4526177,0.3363072,342.6219,3.338275,0.6454997,-0.0007669213,-0.001903376,0.00152328,-0.01260287,0.004032697,-0.008501817,-0.9783194,-0.9448267,0.7323743,6.592337,4.444967,4.872054,0.001800865,0.00178686,-6.03414E-05,0.005074202,8.808255E-05,0.01553445,-0.869283,-0.9119239,0.7470621,358.4774,2.320083,10.22975,
3075.481,5.430538E-05,0.002281052,-5.399193E-05,0.01209679,0.002105056,0.007818798,-0.9422454,-0.4525974,0.3363019,342.6197,3.343948,0.6278677,-0.001192866,-0.002259151,0.001692544,-0.01204443,0.003771635,-0.006467101,-0.9783232,-0.9448373,0.7323823,6.601853,4.44122,4.881002,0.001483002,0.001051327,0.0002465384,0.002111218,-0.002918511,0.002732345,-0.8692611,-0.9119209,0.7470617,358.476,2.321342,10.22465,
3089.805,0.0004644894,0.001868215,-0.0001064464,0.005811431,-0.00188656,0.008564788,-0.9422284,-0.4525827,0.3362995,342.6235,3.353605,0.6224535,-0.0007966835,-0.001545237,0.001311867,-0.001580773,0.00054092,-0.009766554,-0.9783288,-0.9448447,0.7323871,6.606371,4.439157,4.889233,0.001075894,-5.818001E-05,0.0005979558,-0.006016694,-0.005534924,-0.003996668,-0.8692412,-0.91193,0.7470768,358.4794,2.324696,10.22634,
3103.539,0.00103589,0.001432092,-1.824208E-05,0.006536743,-0.001301296,0.00550134,-0.9422135,-0.4525806,0.3363034,342.6164,3.353915,0.621475,-0.0002530871,-0.001124409,0.001134412,0.001757163,-0.003987189,-0.006837873,-0.9783305,-0.9448472,0.7323877,6.605479,4.442484,4.895486,0.0006086925,-7.461096E-05,0.0005786297,-0.004263992,-0.004369302,-0.001838902,-0.8692282,-0.9119464,0.747093,358.484,2.326118,10.22857,
3117.372,0.001061015,0.001141966,2.332352E-05,0.003512732,-0.00609716,0.006486783,-0.9422122,-0.4525784,0.3363081,342.6176,3.368099,0.6193776,-0.0002679603,-0.001060671,0.00121569,0.002314903,-0.004247984,-0.004802933,-0.978335,-0.9448501,0.7323924,6.60433,4.446428,4.898631,-4.256379E-05,0.000618898,0.0002566627,0.0002751234,0.0006702672,0.0001749009,-0.8692257,-0.9119502,0.7470885,358.485,2.326619,10.22991,
3131.197,0.001324999,0.0003211604,-8.533716E-07,0.000247129,-0.006770699,0.005968614,-0.9421914,-0.4525974,0.3363086,342.6213,3.375079,0.6188688,-0.0008407902,-0.00104896,0.001330901,0.001126167,0.001335828,0.0007097697,-0.9783404,-0.9448518,0.7323975,6.603676,4.447249,4.898803,-0.0005555824,0.001348643,0.0002026536,0.004182717,0.0024974,-0.001873576,-0.86923,-0.9119449,0.747082,358.4815,2.32495,10.23176,
