time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.516,-0.02763868,-0.1023472,0.04893171,-0.03186586,0.354147,0.1387098,-0.01054597,0.1135236,-0.3237885,11.12384,353.7959,351.6273,0.06697783,-0.1071585,-0.002081314,0.6029543,0.2727593,0.7661498,0.02624704,-0.01604661,0.1154484,333.7617,49.20358,252.0283,-0.2860625,-0.5126264,-0.2372842,0.05701502,0.1154848,0.8165163,0.1154484,-0.5514383,-0.002254542,6.463845,50.59607,313.1584,
2003.476,-0.02782775,-0.09766799,0.04568367,-0.03230163,0.3091646,0.1787189,-0.01096749,0.1122609,-0.3232489,11.14894,353.5497,351.46,0.03897283,-0.092939,-0.004136553,0.536769,0.2489712,0.7267684,0.02582653,-0.01657035,0.1155378,334.1196,49.6004,251.4582,-0.2504012,-0.4818676,-0.2200564,0.09856236,0.05694923,0.8950906,0.1127727,-0.5566036,-0.00447455,7.2142,50.97356,313.0843,
2017.173,-0.02887228,-0.09243809,0.04189039,-0.05663864,0.2765038,0.1960894,-0.01144743,0.1111572,-0.3228248,11.24158,353.3176,351.3083,0.009136141,-0.070525,-0.002660613,0.4407928,0.1814035,0.6177863,0.02498382,-0.01672539,0.1157066,334.2939,49.84859,251.071,-0.2143175,-0.4445854,-0.1998621,0.1075274,0.0201273,0.9427119,0.110644,-0.5609182,-0.00634151,7.948077,51.36276,313.0578,
2031.383,-0.03163587,-0.08605385,0.03776027,-0.07559533,0.2412912,0.2085505,-0.012043,0.1101447,-0.3224362,11.30504,353.1214,351.1367,-0.02425699,-0.04574499,0.001156473,0.3485115,0.1284172,0.477267,0.02365311,-0.01656147,0.1159068,334.3983,49.9563,250.8578,-0.1767619,-0.3944409,-0.1791597,0.04300845,-0.01398964,0.92563,0.1089097,-0.5643198,-0.007895667,8.518568,51.81787,313.1464,
2045.249,-0.03627415,-0.07674914,0.0332906,-0.0968416,0.1978632,0.2240306,-0.01271415,0.1093827,-0.3221135,11.38447,352.9622,350.9321,-0.05788032,-0.02167266,0.004905457,0.297673,0.05484455,0.3904541,0.02190984,-0.01624183,0.1161599,334.4332,50.05176,250.5899,-0.1426511,-0.3365165,-0.1527233,-0.04764985,0.009846002,0.8390725,0.1075823,-0.5670224,-0.008961685,8.922384,52.18872,313.3796,
2059.093,-0.04243922,-0.06584115,0.02859315,-0.1131213,0.152993,0.2246841,-0.01351142,0.1087474,-0.3218256,11.46418,352.8506,350.7512,-0.09086692,-0.0006522462,0.008323506,0.2947525,-0.0141396,0.3561954,0.01974461,-0.01568497,0.1163952,334.4647,50.15975,250.2121,-0.110832,-0.2773878,-0.1247805,-0.1349958,0.051791,0.7507238,0.1067294,-0.5689247,-0.009706102,9.250829,52.52294,313.7006,
2073.17,-0.04879626,-0.0550483,0.0228424,-0.126157,0.1238229,0.208667,-0.01436663,0.1082329,-0.3216736,11.5612,352.7433,350.6066,-0.1254746,0.02110457,0.01483447,0.2896236,-0.06357259,0.2985041,0.01712997,-0.01476695,0.1168202,334.4787,50.1913,249.9006,-0.08465005,-0.2255508,-0.09895409,-0.1898114,0.09219497,0.6659088,0.1061097,-0.5702584,-0.01005171,9.531248,52.8059,314.0355,
2087.163,-0.05649778,-0.04366219,0.01666548,-0.152183,0.09800645,0.1753707,-0.01542139,0.1079652,-0.3215779,11.71216,352.6784,350.4935,-0.1545141,0.04098789,0.021851,0.2753933,-0.1120426,0.2380173,0.01428944,-0.01365825,0.1172999,334.4366,50.16882,249.6368,-0.05403496,-0.1550409,-0.06503133,-0.2773061,0.1428039,0.4853294,0.1061648,-0.570254,-0.009877443,9.518798,52.96632,314.4574,
2100.849,-0.06447657,-0.03194825,0.01043787,-0.167337,0.08337937,0.1341835,-0.01657009,0.1078443,-0.3215646,11.85139,352.6203,350.4249,-0.1878227,0.06531522,0.02909162,0.2306118,-0.1589464,0.1754624,0.01082212,-0.01212498,0.1179193,334.3155,50.12538,249.4556,-0.02126519,-0.07528703,-0.02815733,-0.3664643,0.1785002,0.2205876,0.1067696,-0.5692784,-0.009219576,9.180863,52.98631,314.887,
2114.988,-0.0729813,-0.01969637,0.004804095,-0.1651218,0.07248687,0.08683498,-0.01782846,0.1078913,-0.3216096,11.97191,352.5918,350.4073,-0.2234592,0.09322829,0.03730307,0.1406692,-0.2179384,0.07527208,0.006851055,-0.01023149,0.1187297,334.0512,50.00468,249.4514,0.01228856,0.005884889,0.01219168,-0.4250507,0.2202868,-0.07035737,0.10793,-0.5674651,-0.008036651,8.624604,52.82828,315.3042,
2128.907,-0.08229697,-0.006421986,-3.547594E-05,-0.1497817,0.06172635,0.03046363,-0.01922178,0.1081647,-0.3217027,12.07536,352.5918,350.4518,-0.2736431,0.1334116,0.05609983,-0.004780427,-0.3190772,-0.1794815,0.002231546,-0.007790657,0.1199385,333.5323,49.53301,249.8755,0.05159011,0.0973421,0.05993222,-0.4802501,0.2690327,-0.3946137,0.10983,-0.5644032,-0.006212417,7.829723,52.50195,315.7497,
2142.606,-0.0919214,0.007035958,-0.003985964,-0.1081208,0.05696348,-0.01955548,-0.02074611,0.1085537,-0.3218365,12.1106,352.5909,350.5412,-0.3115191,0.1623139,0.0708532,-0.136667,-0.378493,-0.4132503,-0.002430033,-0.005369868,0.1210276,332.9853,48.9618,250.4852,0.08835664,0.1776689,0.1016112,-0.52707,0.2685289,-0.6997494,0.112205,-0.5607842,-0.004085079,6.845899,52.126,316.1563,
2156.785,-0.1025245,0.02041983,-0.007555578,-0.05350814,0.05794428,-0.07250454,-0.02242339,0.1091184,-0.3220398,12.10689,352.594,350.6924,-0.3450803,0.1858509,0.08021408,-0.2659011,-0.417296,-0.6003861,-0.007412225,-0.00275699,0.1220841,332.3947,48.34858,251.2496,0.1219071,0.2454422,0.1341979,-0.585427,0.2481456,-0.9544925,0.1150187,-0.5567018,-0.001730487,5.707968,51.73265,316.5973,
2170.686,-0.1134839,0.03427223,-0.01085358,0.001975291,0.07087521,-0.1126901,-0.02424049,0.1098937,-0.3222688,12.07602,352.5699,350.8639,-0.3743053,0.2017953,0.08664777,-0.306597,-0.4594783,-0.6875547,-0.01268232,-0.0001544673,0.1232355,331.8235,47.75812,251.9016,0.1634384,0.3154973,0.1667757,-0.6666376,0.236287,-1.172946,0.11873,-0.5516718,0.001016423,4.43536,51.30651,317.1454,
2184.623,-0.124546,0.04769599,-0.01379349,0.05895265,0.08422818,-0.1351321,-0.02624273,0.1108357,-0.3225291,11.9937,352.5364,351.0391,-0.3995071,0.2122985,0.09168618,-0.2735401,-0.5111408,-0.7052253,-0.01819981,0.002536476,0.1244108,331.2697,47.18596,252.3902,0.2082743,0.378071,0.1922277,-0.7619965,0.1959405,-1.293957,0.1230883,-0.5459314,0.004077163,3.172964,50.99348,317.7603,
2198.125,-0.13471,0.05907912,-0.01677214,0.1146271,0.1026823,-0.1472269,-0.02833259,0.1118482,-0.3228409,11.87592,352.4717,351.2298,-0.4195141,0.2213655,0.09319623,-0.2503981,-0.5683246,-0.6986049,-0.02390661,0.005348356,0.1255673,330.6729,46.64249,252.8344,0.255231,0.433593,0.2137634,-0.8439751,0.1208308,-1.347174,0.1280707,-0.5395985,0.007379435,1.923265,50.78467,318.3752,
2212.281,-0.1435296,0.06777805,-0.02021873,0.1554896,0.1289349,-0.1523172,-0.03049684,0.1129258,-0.3232448,11.76926,352.3745,351.4195,-0.441009,0.2297159,0.09438385,-0.2221579,-0.6114104,-0.7021216,-0.02997847,0.00819809,0.1267217,330.0685,46.06339,253.2868,0.3027005,0.4874595,0.2275435,-0.901262,-0.02582985,-1.377556,0.1336159,-0.5326333,0.01069564,0.6012948,50.71629,318.8986,
2226.19,-0.1508409,0.07379495,-0.02421494,0.1721554,0.1592251,-0.1443272,-0.03272939,0.1139927,-0.3236923,11.67951,352.241,351.5845,-0.459327,0.2341642,0.0931381,-0.1973101,-0.6186529,-0.7000532,-0.0361545,0.01111529,0.1277782,329.5238,45.48608,253.7498,0.3489658,0.5348788,0.2377011,-0.8691074,-0.1806551,-1.363866,0.1397721,-0.5252272,0.01423693,359.3455,50.69102,319.231,
2239.986,-0.1569848,0.07559761,-0.02809799,0.1816691,0.1842683,-0.1276902,-0.0350337,0.1149815,-0.3241915,11.58468,352.0932,351.7259,-0.4753994,0.2405202,0.08900447,-0.2358922,-0.6110854,-0.7252115,-0.04252022,0.01424258,0.1287534,328.9641,44.90913,254.3715,0.390498,0.5771253,0.2527738,-0.8098624,-0.246369,-1.329605,0.1463094,-0.5171465,0.0182111,358.2137,50.58284,319.5486,
2254.095,-0.1617705,0.07579417,-0.03274989,0.1606505,0.2091087,-0.09726942,-0.03733063,0.1160103,-0.3247463,11.55062,351.9149,351.8111,-0.4935868,0.2528781,0.08831422,-0.3244606,-0.6254986,-0.863085,-0.04905662,0.01766374,0.1298444,328.3095,44.09629,255.3667,0.4261485,0.638675,0.2737819,-0.8223141,-0.2819853,-1.424348,0.1532279,-0.5076965,0.02239219,356.8473,50.3381,320.0118,
2268.079,-0.164641,0.07578169,-0.03644063,0.1214101,0.2210276,-0.05578591,-0.03963542,0.1170796,-0.3253287,11.5465,351.7301,351.8344,-0.5138368,0.2709036,0.09074438,-0.4217025,-0.705626,-1.055644,-0.05572749,0.02134676,0.1310167,327.4763,43.03499,256.6724,0.4461102,0.707954,0.2894436,-0.8691745,-0.368122,-1.680536,0.1602042,-0.4977431,0.02654695,355.0346,49.94841,320.5463,
2281.768,-0.1661415,0.07532439,-0.03914327,0.0866873,0.2158639,-0.009315445,-0.04188144,0.1180923,-0.32595,11.53405,351.5609,351.8085,-0.5283772,0.2838877,0.08970267,-0.4130259,-0.8222914,-1.100158,-0.06246597,0.02472978,0.1321045,326.5714,42.07391,257.7004,0.4601642,0.7760497,0.3022506,-0.9193013,-0.434063,-1.955257,0.1675549,-0.4873305,0.03079804,353.0101,49.38913,321.1947,
2295.929,-0.1657022,0.0746183,-0.04120098,0.06243381,0.2154084,0.02575923,-0.04404593,0.1190788,-0.3266035,11.52364,351.3707,351.789,-0.5389017,0.2883191,0.08482137,-0.2873752,-0.9060306,-1.017743,-0.06930342,0.02804378,0.1330782,325.7386,41.25453,258.3234,0.4733095,0.8293969,0.3112586,-1.007292,-0.4514679,-2.104602,0.1751526,-0.4764291,0.03504534,351.0777,48.78631,322.0584,
2309.842,-0.1634724,0.07337066,-0.04220439,0.05607691,0.2258574,0.03652662,-0.04617143,0.1200578,-0.3271976,11.50354,351.1678,351.8143,-0.5456156,0.2912168,0.07696307,-0.1699191,-0.9778458,-0.8934476,-0.07617462,0.0314965,0.1340076,324.8974,40.55671,258.7636,0.4869576,0.8733183,0.3132512,-1.147267,-0.4987695,-2.132165,0.1828543,-0.4648927,0.03923375,349.2431,48.30101,323.1204,
2323.874,-0.1596875,0.07215603,-0.04223312,0.07100005,0.2411608,0.03157879,-0.04825473,0.1210213,-0.3277709,11.45102,350.9583,351.8754,-0.5509661,0.2960536,0.06780283,-0.07656394,-1.068505,-0.7853942,-0.08306127,0.03497489,0.1348088,323.9645,39.88307,259.1421,0.497872,0.9151763,0.3110714,-1.26294,-0.5886139,-2.135947,0.1906008,-0.4528869,0.04340278,347.3954,47.86521,324.2579,
2337.473,-0.154857,0.07133366,-0.04182054,0.08935807,0.2544324,0.01983767,-0.05024946,0.1219721,-0.3283421,11.39152,350.7504,351.9506,-0.5560145,0.3025524,0.0593396,-0.09481226,-1.140122,-0.7628658,-0.08996648,0.03859976,0.1355644,322.9774,39.15213,259.788,0.5027899,0.95233,0.3094115,-1.307742,-0.6427615,-2.124948,0.1983134,-0.440336,0.04753432,345.6304,47.35004,325.4014,
2351.677,-0.1496114,0.07057508,-0.0416698,0.09352051,0.2571379,0.01550509,-0.05217063,0.1229204,-0.3289493,11.35989,350.5562,351.9941,-0.5631064,0.3102242,0.05482659,-0.2293407,-1.20345,-0.8884881,-0.09687474,0.0423356,0.1362905,321.9434,38.15905,261.0138,0.4992343,0.99152,0.3072503,-1.276565,-0.693747,-2.189459,0.2059706,-0.4272951,0.05159683,343.7743,46.67537,326.4976,
2365.505,-0.1448651,0.06886576,-0.0418016,0.09098414,0.2464657,0.01136125,-0.05405545,0.1237748,-0.3295697,11.32219,350.3896,352.0448,-0.5715091,0.3165167,0.05253118,-0.4614422,-1.253551,-1.124807,-0.103719,0.04613497,0.1369202,320.92,36.86031,262.9188,0.4908685,1.030449,0.3032182,-1.220128,-0.7505635,-2.288846,0.213632,-0.4138558,0.05557726,341.8303,45.86791,327.6031,
2379.258,-0.1400339,0.06652391,-0.0427336,0.08570661,0.2483435,-0.02425087,-0.05587363,0.124628,-0.3301994,11.32807,350.2263,352.1928,-0.5791261,0.3226083,0.04772249,-0.7578654,-1.322564,-1.372638,-0.1106199,0.05012035,0.1373514,319.8941,35.38882,265.3871,0.4811783,1.066649,0.2959222,-1.235578,-0.843374,-2.332176,0.2210699,-0.3999622,0.0594936,339.8902,45.08085,328.8883,
2393.406,-0.135047,0.06340351,-0.04374428,0.08831458,0.2614298,-0.08297255,-0.0576148,0.1254103,-0.3308438,11.34176,350.0732,352.4176,-0.5901567,0.3296763,0.04318045,-1.046755,-1.427867,-1.634484,-0.1177004,0.05427781,0.1376474,318.8723,33.65111,268.3862,0.4665978,1.101361,0.2864434,-1.310715,-0.9763371,-2.351063,0.2282053,-0.3853278,0.06308113,337.9407,44.292,330.4156,
2407.184,-0.1296127,0.06016309,-0.04481879,0.0892789,0.2699507,-0.122183,-0.05924416,0.1261692,-0.3314962,11.35156,349.9159,352.6072,-0.6039393,0.3378204,0.03866862,-1.268409,-1.594288,-1.851807,-0.1248804,0.0585489,0.1379291,317.8004,31.70149,271.7314,0.4509729,1.135535,0.2688083,-1.262115,-1.191078,-2.390646,0.235088,-0.3705707,0.06647757,335.7939,43.59969,331.8143,
2420.88,-0.1235356,0.05764743,-0.04503522,0.09188886,0.2612501,-0.1246599,-0.06075501,0.1269536,-0.3321331,11.33196,349.7743,352.7382,-0.6190575,0.3430039,0.03825402,-1.353121,-1.779121,-2.021887,-0.1321671,0.06276391,0.1383795,316.718,29.50422,275.2694,0.4283869,1.16806,0.2564213,-1.192261,-1.289075,-2.441735,0.2417423,-0.3554138,0.0699285,333.7022,42.67371,333.27,
2434.988,-0.1170425,0.05727755,-0.04413835,0.09460634,0.2339319,-0.1038626,-0.06217599,0.1277889,-0.3327088,11.2887,349.6608,352.827,-0.6336436,0.3428212,0.0392514,-1.223778,-1.964142,-2.091137,-0.1394015,0.06666817,0.1389551,315.5677,27.14464,278.6372,0.4042678,1.189611,0.2477989,-1.180528,-1.324184,-2.42595,0.2480802,-0.3399962,0.07320056,331.824,41.61341,334.9158,
2448.916,-0.1099522,0.05745549,-0.0420449,0.1074548,0.1946292,-0.07121037,-0.06350541,0.1285807,-0.3332207,11.20044,349.5727,352.8851,-0.6350923,0.3330437,0.03242107,-0.8890123,-2.076825,-1.903403,-0.1463861,0.07004716,0.1393129,314.3107,25.16771,281.1363,0.3753009,1.213268,0.2283144,-1.126086,-1.447687,-2.400451,0.2538667,-0.3240939,0.07592195,329.8823,40.63494,336.5821,
2462.714,-0.1024646,0.05662724,-0.03933819,0.1195387,0.1506766,-0.03315642,-0.06473923,0.129293,-0.3336856,11.09448,349.5042,352.9034,-0.6236588,0.3159591,0.02300704,-0.6089229,-2.064146,-1.627738,-0.1532275,0.07315034,0.1396925,313.168,23.56746,283.1667,0.3444785,1.230567,0.2099497,-1.027557,-1.559472,-2.394711,0.2592049,-0.3083433,0.07866624,327.8956,39.5979,338.2378,
2476.924,-0.09444137,0.05427205,-0.03670357,0.1206579,0.1140422,-0.001686714,-0.06583774,0.1299221,-0.3341528,11.00515,349.4484,352.9063,-0.6068803,0.2910382,0.01859282,-0.3730457,-1.983246,-1.412545,-0.1598606,0.07594763,0.1401698,312.1558,22.00574,285.0484,0.3100295,1.242127,0.1914508,-0.922727,-1.643061,-2.374607,0.2640625,-0.2924654,0.08113265,325.9514,38.49107,339.9346,
2490.937,-0.08604509,0.05046919,-0.03409991,0.1124745,0.08814925,0.01768638,-0.06676912,0.1304298,-0.3345886,10.93391,349.3984,352.9091,-0.5930952,0.2658769,0.01866059,-0.3324725,-1.921522,-1.379093,-0.1662419,0.07865524,0.1404265,311.3748,20.14804,287.4663,0.2714569,1.243708,0.1798028,-0.8726901,-1.617839,-2.34758,0.268383,-0.2767417,0.08358636,324.2203,37.13071,341.7612,
2504.688,-0.07771589,0.0462228,-0.03150821,0.09464259,0.06306847,0.02807155,-0.06759799,0.1309307,-0.3350011,10.88433,349.3692,352.8967,-0.5777019,0.2443371,0.01553425,-0.52287,-1.975119,-1.407293,-0.1725077,0.08137575,0.1404841,310.7475,18.20819,290.5294,0.2355951,1.234996,0.177815,-0.9116045,-1.547651,-2.319418,0.2723563,-0.2611794,0.08609943,322.7415,35.45886,343.864,
2518.449,-0.06855669,0.04294187,-0.02867533,0.07768591,0.04618916,0.03598502,-0.06830728,0.1315007,-0.3353059,10.84067,349.3395,352.8775,-0.5692455,0.226787,0.01212455,-0.8224596,-2.168263,-1.542764,-0.1788161,0.08400235,0.1404133,310.2729,15.89589,294.4899,0.1889894,1.231758,0.1624971,-0.8846249,-1.649947,-2.32515,0.2753814,-0.2451874,0.08781369,321.1068,33.78426,346.1666,
2532.564,-0.05938735,0.04125522,-0.02506715,0.06635088,0.01823428,0.03816064,-0.06893039,0.1320875,-0.3355805,10.78446,349.3557,352.8609,-0.5670859,0.2115536,0.01001951,-1.049175,-2.404337,-1.674734,-0.1851656,0.08648777,0.1403545,309.9187,13.3429,298.9336,0.1398436,1.228893,0.1407939,-0.7562812,-1.782455,-2.37236,0.2777968,-0.2298667,0.08969069,319.2621,32.06427,348.4786,
2546.752,-0.05074653,0.04126894,-0.02206778,0.0505342,-0.009511512,0.02597004,-0.06941831,0.1326664,-0.3358297,10.76803,349.404,352.8633,-0.5649767,0.1943054,0.005824417,-1.063509,-2.602011,-1.740887,-0.1913049,0.08856235,0.1403363,309.5593,10.65515,303.388,0.09517479,1.213765,0.1313991,-0.7412648,-1.821244,-2.340073,0.2798841,-0.2144732,0.09147961,317.7861,30.10025,351.0426,
2560.307,-0.04327625,0.041217,-0.01919721,0.0395785,-0.04172557,0.009258858,-0.06985641,0.1332005,-0.3360527,10.74296,349.4928,352.8765,-0.5581067,0.1746253,0.004481003,-0.8066404,-2.62576,-1.752588,-0.1969252,0.09028347,0.1404448,309.1636,7.875686,307.3302,0.05525802,1.195717,0.1160901,-0.6702519,-1.84766,-2.282614,0.2814194,-0.1993021,0.09272293,316.3994,28.14538,353.5924,
2574.355,-0.03716206,0.04124796,-0.01709069,0.0357508,-0.06927313,-0.02469689,-0.07023084,0.1337656,-0.3362704,10.72994,349.6045,352.946,-0.5474933,0.152389,0.007045627,-0.4971437,-2.554811,-1.77453,-0.2022924,0.09164797,0.1406132,308.8539,4.95382,311.0765,0.02300881,1.17561,0.0979814,-0.5419837,-1.803229,-2.217788,0.282764,-0.184479,0.0939042,315.0771,26.21383,355.9534,
2588.303,-0.03153655,0.04073895,-0.01512383,0.05295198,-0.07693221,-0.07974021,-0.07054031,0.1342849,-0.3364414,10.69308,349.7161,353.113,-0.525508,0.1236731,0.01100345,-0.2379158,-2.34704,-1.741103,-0.2072335,0.0925228,0.1408269,308.7218,2.283927,314.3059,-0.002100598,1.158183,0.07218741,-0.3151668,-1.745822,-2.129448,0.2836899,-0.1697154,0.09450752,313.6905,24.51204,358.015,
2602.216,-0.02628337,0.03996991,-0.01363373,0.07655999,-0.07711212,-0.1376581,-0.07076526,0.1347885,-0.3366036,10.65515,349.8407,353.3204,-0.4924119,0.09292677,0.01269799,-0.00867936,-2.046299,-1.623562,-0.2116529,0.09303968,0.1410261,308.6379,0.01738732,316.8495,-0.01741636,1.134046,0.04908869,-0.09433225,-1.592658,-1.992794,0.2845031,-0.1558263,0.09528469,312.3973,23.03818,359.6707,
2615.814,-0.02106596,0.03838149,-0.01207932,0.09409816,-0.08720722,-0.1724084,-0.07086515,0.1352302,-0.3367478,10.60748,349.9898,353.4952,-0.4540533,0.06478079,0.01155134,0.1575964,-1.77546,-1.45918,-0.2156885,0.09325321,0.1411598,308.5363,358.0693,318.9958,-0.02254327,1.093892,0.0437825,-0.0679228,-1.390344,-1.725046,0.2851158,-0.1423418,0.09610089,311.6642,21.75996,1.15342,
2629.839,-0.01574774,0.03706997,-0.01103456,0.09306432,-0.108375,-0.1775652,-0.07089996,0.1357194,-0.3369009,10.57406,350.1547,353.6165,-0.4143731,0.04005703,0.007968768,0.2890097,-1.548048,-1.274809,-0.2193273,0.09313337,0.1413023,308.381,356.3557,320.8614,-0.03033414,1.051479,0.03251142,0.005527779,-1.273691,-1.500162,0.2851933,-0.1293388,0.09634029,310.9188,20.68705,2.533197,
2643.831,-0.01097023,0.03495517,-0.009169088,0.09404638,-0.1420047,-0.1557285,-0.07093036,0.136124,-0.3369649,10.49796,350.3392,353.6843,-0.370328,0.01199462,0.005780622,0.3643373,-1.314569,-1.116575,-0.2225171,0.09261024,0.1414089,308.2898,354.8576,322.4286,-0.0429327,1.009606,0.01565844,0.1466767,-1.157626,-1.387413,0.2851154,-0.1172084,0.09661508,309.9806,19.65168,3.742235,
2657.586,-0.007065076,0.03287177,-0.007112907,0.08641875,-0.1854575,-0.1143494,-0.07096243,0.1365455,-0.3370091,10.42693,350.5487,353.684,-0.3327248,-0.009141436,0.0003185421,0.4947456,-1.072611,-0.958249,-0.2253586,0.09188294,0.1415124,308.0913,353.432,323.709,-0.05878183,0.9630649,0.002917932,0.2088946,-1.098094,-1.29297,0.2847413,-0.105606,0.09661104,309.1425,18.53419,5.088839,
2671.895,-0.003165711,0.03020964,-0.005250318,0.07489515,-0.2275584,-0.06907433,-0.07091308,0.1368646,-0.3370379,10.34918,350.7726,353.647,-0.2877561,-0.02900376,-0.004729427,0.6984479,-0.677602,-0.7560927,-0.227379,0.0907321,0.1417384,307.7176,352.309,324.1617,-0.0700199,0.9180394,-0.01996991,0.3228837,-0.9875375,-1.230204,0.2844863,-0.09457172,0.09609953,308.2178,17.53777,6.187795,
2685.729,0.001505568,0.0273641,-0.004556714,0.04540642,-0.2498915,-0.04450291,-0.0707283,0.13717,-0.3371129,10.34658,350.9847,353.6215,-0.2336313,-0.05002658,-0.002056621,0.8133009,-0.1900868,-0.5670745,-0.2287377,0.08936001,0.1420348,307.4215,351.6692,323.7672,-0.06198934,0.8639326,-0.03254548,0.3430484,-0.7240964,-1.073608,0.2846971,-0.08469443,0.09596379,307.6085,16.90781,6.648836,
2699.39,0.005887527,0.02263023,-0.003895049,0.01646907,-0.2636492,-0.03676005,-0.07052803,0.1372898,-0.3371285,10.34585,351.2069,353.6023,-0.1793648,-0.07168318,0.002961725,0.7917949,0.2008007,-0.4073845,-0.2297505,0.08786836,0.1422156,307.2744,351.453,322.9789,-0.04756546,0.8020064,-0.03797618,0.2903025,-0.514284,-0.8679661,0.28488,-0.07553326,0.09562048,307.2862,16.49953,6.931662,
2713.55,0.009150214,0.01557043,-0.002937939,-0.01015161,-0.2822461,-0.01019841,-0.07044125,0.1375169,-0.3371706,10.34102,351.4373,353.505,-0.1299198,-0.08693114,-0.0006780103,0.7247771,0.4105106,-0.2383513,-0.2304017,0.08637609,0.1420123,307.091,351.4896,322.1488,-0.03265255,0.7334875,-0.03639823,0.2102725,-0.4025804,-0.6590194,0.2850634,-0.06751276,0.09553729,307.1246,16.20829,7.233986,
2727.501,0.01136258,0.008860121,-0.002778119,-0.05110646,-0.3015171,0.02275891,-0.07022786,0.1374765,-0.3372047,10.38909,351.6686,353.3622,-0.0885264,-0.09524825,-0.01161092,0.5404908,0.3528275,-0.05461564,-0.2309374,0.08485979,0.1415251,306.8813,351.7628,321.6924,-0.03214454,0.6678851,-0.04262327,0.2412963,-0.4798606,-0.5642089,0.2847198,-0.06017775,0.09494033,306.712,15.80194,7.94136,
2741.792,0.01259593,0.004100108,-0.003261758,-0.09290273,-0.3122294,0.0395273,-0.06999719,0.1373979,-0.33727,10.47111,351.8989,353.2417,-0.06120252,-0.09956066,-0.02391581,0.2554366,0.06861551,0.0917922,-0.2316623,0.0833668,0.1409734,306.7364,352.1093,321.8797,-0.04381071,0.6048952,-0.0509655,0.3012217,-0.5972222,-0.5968983,0.2843241,-0.05385636,0.09460961,306.0725,15.05714,9.009225,
2755.347,0.01395648,0.0006612666,-0.004318211,-0.1177796,-0.3020425,0.02732232,-0.06968069,0.1372601,-0.3373855,10.55842,352.1118,353.1896,-0.04864874,-0.1030593,-0.03132537,0.02936016,-0.2470411,0.1528932,-0.2323463,0.0817492,0.1405744,306.6453,352.2416,322.556,-0.05714049,0.5421929,-0.04743627,0.2595831,-0.7065144,-0.5711025,0.283744,-0.04807414,0.09446466,305.6616,14.20319,10.26729,
2769.117,0.01524387,-0.001584974,-0.005911719,-0.1385737,-0.285558,0.01316864,-0.06935072,0.1371232,-0.3375372,10.66498,352.3105,353.121,-0.04417145,-0.1085822,-0.03072511,-0.1126636,-0.4393525,0.1549578,-0.2330108,0.08001025,0.1403052,306.6275,352.2607,323.2808,-0.07332681,0.4843508,-0.04291122,0.1994442,-0.7751817,-0.514491,0.282706,-0.04291306,0.09413743,305.3851,13.39977,11.50961,
2782.881,0.01636318,-0.00406715,-0.007591642,-0.1615856,-0.2859951,0.02572309,-0.06908643,0.1370007,-0.3376875,10.77081,352.5257,352.9802,-0.04293538,-0.115491,-0.02733707,-0.1804782,-0.483421,0.2013313,-0.2338603,0.07807925,0.1401284,306.5517,352.4761,323.6637,-0.09866419,0.4318183,-0.03658187,0.06136207,-0.8079571,-0.5511401,0.281415,-0.03828891,0.09391713,305.2557,12.15877,12.99842,
2797.072,0.01792589,-0.00635577,-0.009024101,-0.1891291,-0.3105311,0.0684279,-0.06873751,0.1367915,-0.3378888,10.87928,352.7724,352.7436,-0.04824481,-0.123895,-0.02357941,-0.1340358,-0.3854906,0.2481015,-0.2349833,0.07597018,0.1400526,306.3702,352.7433,323.6552,-0.1300369,0.3855563,-0.02945216,-0.1047683,-0.8885924,-0.6254528,0.2797895,-0.03392231,0.09361557,305.2732,10.50568,14.88146,
2810.954,0.01933345,-0.008256465,-0.009105073,-0.2009504,-0.3639337,0.1282625,-0.0684166,0.1366645,-0.3379538,10.92815,353.0694,352.4464,-0.06494601,-0.1331599,-0.02067299,0.0462366,-0.2459454,0.2485816,-0.2363409,0.0736155,0.1400745,306.0244,352.7263,323.5549,-0.1558078,0.3549947,-0.03151987,-0.1344998,-0.9754133,-0.702818,0.2780515,-0.02972902,0.09315434,305.1467,8.810864,16.87034,
2824.801,0.01997896,-0.008597462,-0.008132465,-0.2015231,-0.4421015,0.198508,-0.06807101,0.1366769,-0.337996,10.96112,353.4207,352.0778,-0.08440834,-0.1444279,-0.01680586,0.1160319,-0.2470862,0.2258688,-0.2379574,0.07109005,0.1400548,305.7393,352.5939,323.7653,-0.1796984,0.3279765,-0.03305348,-0.1424827,-1.103611,-0.7241815,0.2759709,-0.02576524,0.09270626,305.0857,7.110241,19.04272,
