time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.263,-0.06193161,0.1052,-0.02705354,0.4868601,-0.3315557,-0.2686813,-0.04043508,0.1211311,-0.230728,5.790602,350.5272,344.0613,-0.004188342,0.1825991,-0.00372886,-0.5976075,0.3648245,0.0516039,-0.2515786,0.04566269,-0.115217,333.402,295.1841,114.2631,-0.3340332,0.3364445,-0.05880861,-0.2994113,-1.504383,0.791195,-0.4554331,-0.3437398,-0.1540408,36.957,277.3672,102.7827,
5705.979,-0.06840343,0.0995032,-0.02416348,0.4931835,-0.264414,-0.2536155,-0.04147577,0.1223238,-0.2309868,5.445004,350.5829,344.3809,-0.0006878646,0.1649863,0.01808674,-0.5303711,0.3276204,0.1605321,-0.2518538,0.04703918,-0.1143874,333.0165,295.4288,113.9682,-0.3779813,0.3795635,-0.06225455,-0.4969966,-1.736001,0.8551154,-0.4602069,-0.3385595,-0.1547517,35.47678,276.9556,101.163,
5720.086,-0.07424034,0.09404406,-0.02117293,0.4868066,-0.1903329,-0.2661325,-0.04268861,0.1235558,-0.2312236,5.176764,350.6086,344.7335,-5.262531E-05,0.1423769,0.04505821,-0.4159265,0.3182496,0.2739357,-0.2521964,0.04812928,-0.1132457,332.6961,295.8317,113.7169,-0.3989115,0.4030912,-0.0606212,-0.6363938,-1.829296,0.8765752,-0.4647182,-0.3333828,-0.1553807,34.0796,276.6649,99.71729,
5734.257,-0.07994487,0.08904132,-0.01822608,0.475061,-0.1171503,-0.2823257,-0.04395652,0.1247033,-0.2314475,4.92165,350.5719,345.0893,-0.001237517,0.1200478,0.07012369,-0.3271792,0.2716529,0.3440317,-0.252512,0.04913206,-0.1117659,332.4527,296.2109,113.4496,-0.398468,0.4072076,-0.05641605,-0.6834441,-1.810103,0.866436,-0.4685833,-0.3280698,-0.155951,32.87865,276.4722,98.43102,
5747.846,-0.08624221,0.08509275,-0.01574284,0.4467659,-0.04989013,-0.303293,-0.04534674,0.1258422,-0.2316365,4.740805,350.5192,345.4461,-0.001933884,0.1061414,0.08992699,-0.3013546,0.1719564,0.4187008,-0.2527953,0.05024101,-0.110266,332.2815,296.627,112.993,-0.3821832,0.3932993,-0.05251798,-0.6508296,-1.711041,0.8033273,-0.4720514,-0.3232594,-0.156471,31.92153,276.2958,97.31222,
5761.905,-0.09285363,0.08128013,-0.01349303,0.4112544,0.002930795,-0.3191136,-0.046808,0.1268531,-0.2317642,4.585151,350.4575,345.8025,-0.002562478,0.09603745,0.1138488,-0.3138795,0.03690555,0.5496908,-0.2531947,0.05134263,-0.1085378,332.1767,297.2226,112.2513,-0.3563133,0.3645247,-0.04958031,-0.5583801,-1.573787,0.7094603,-0.4755042,-0.3195228,-0.1569734,31.19794,276.1069,96.31486,
5775.653,-0.09977999,0.0769691,-0.01146747,0.3699462,0.04467902,-0.3435311,-0.04836726,0.1277747,-0.2319033,4.491374,350.3864,346.1917,-0.004125457,0.08883006,0.1340129,-0.3148433,-0.07159272,0.6653436,-0.2536371,0.05236288,-0.1067848,332.1104,297.9021,111.4346,-0.3239103,0.3241925,-0.0444617,-0.4323095,-1.377169,0.6042492,-0.4787852,-0.316651,-0.1573165,30.72413,275.9588,95.52009,
5789.418,-0.1070321,0.07096262,-0.009714209,0.3334785,0.08445704,-0.3837376,-0.05012226,0.1285963,-0.2319793,4.441514,350.3001,346.6213,-0.006108314,0.0837032,0.1479209,-0.2781013,-0.09132969,0.7338193,-0.2541119,0.05329715,-0.1049436,332.0044,298.5963,110.7527,-0.2883585,0.2767487,-0.03759129,-0.3238432,-1.108189,0.4760589,-0.4816782,-0.3144495,-0.1576271,30.44566,275.877,95.06197,
5803.504,-0.1144668,0.0637629,-0.008394424,0.2997591,0.129517,-0.4360901,-0.05198646,0.1293089,-0.2320542,4.443049,350.1882,347.102,-0.006296627,0.08042029,0.1569926,-0.230312,-0.07650542,0.7977219,-0.2544998,0.05425191,-0.1031104,331.8732,299.3588,110.1115,-0.2502752,0.2235902,-0.03003514,-0.2135689,-0.7707387,0.3143443,-0.4840418,-0.3128322,-0.1577742,30.41057,275.8209,94.96734,
5817.481,-0.1227047,0.0557222,-0.007385638,0.2723979,0.179052,-0.5050855,-0.05391479,0.1298842,-0.232149,4.46748,350.0499,347.6534,-0.004110284,0.0776343,0.1606096,-0.2082208,-0.07310213,0.8596396,-0.2548668,0.05513354,-0.1014455,331.7318,300.1653,109.4095,-0.211748,0.1678687,-0.01981566,-0.09903614,-0.3730604,0.150309,-0.4862069,-0.3117603,-0.1577903,30.64784,275.8637,95.26602,
5831.456,-0.1302001,0.04847306,-0.00708558,0.2634045,0.228498,-0.5690131,-0.05587733,0.1304127,-0.2322603,4.513401,349.8665,348.2403,1.206249E-05,0.07413946,0.1567812,-0.2023169,-0.04629022,0.8844732,-0.2550965,0.05584577,-0.1000147,331.5392,300.9343,108.7431,-0.1829038,0.1219972,-0.008672148,-0.07841574,-0.01600522,0.005416896,-0.4883565,-0.3108945,-0.1577767,30.87781,275.9947,95.87366,
5845.344,-0.1376067,0.04040668,-0.006956007,0.2696989,0.2741108,-0.6307114,-0.05795169,0.1307406,-0.2323467,4.551038,349.67,348.888,0.004127078,0.06733301,0.1436316,-0.2199158,-0.02800533,0.8386691,-0.2552146,0.05637537,-0.09884191,331.3399,301.5301,108.1552,-0.1652308,0.09139368,-0.0004131496,-0.118775,0.2009885,-0.07721759,-0.490369,-0.3101047,-0.1578482,30.9661,276.1684,96.50741,
5859.274,-0.1447849,0.0308475,-0.006953217,0.2781743,0.3132732,-0.6771196,-0.06011963,0.1308808,-0.2324398,4.596014,349.4623,349.5439,0.007598467,0.05892766,0.1221617,-0.2692344,-0.0152895,0.7202253,-0.2552031,0.05676273,-0.09799708,331.1286,301.8762,107.667,-0.1520175,0.07265364,0.001897015,-0.1089994,0.2747353,-0.1020354,-0.4919177,-0.3087173,-0.1579098,31.05233,276.291,96.91428,
5873.206,-0.1505205,0.02010052,-0.007307075,0.2904059,0.3506508,-0.7126915,-0.06231284,0.1308453,-0.2325432,4.643795,349.2185,350.2251,0.01028077,0.05053334,0.09468873,-0.3732698,-0.02341114,0.5557059,-0.2550949,0.05704346,-0.09741396,330.8971,301.9485,107.2024,-0.1432357,0.06679505,-0.002380669,-0.09387921,0.2298976,-0.1117331,-0.4930798,-0.3067468,-0.1580999,31.06431,276.278,97.07401,
5886.967,-0.1565822,0.007154152,-0.007598519,0.3054146,0.3924615,-0.7672025,-0.06459177,0.1306309,-0.2326466,4.703366,348.9546,350.9997,0.01311267,0.04071001,0.06504174,-0.4938095,-0.03676374,0.393624,-0.2549558,0.05710929,-0.09707996,330.6454,301.8615,106.7245,-0.1391602,0.0702019,-0.01056753,-0.05753292,0.0793354,-0.08819574,-0.4942963,-0.3046783,-0.1583131,31.00418,276.1295,96.89471,
5901.19,-0.1622818,-0.003883205,-0.007826246,0.3294961,0.4274967,-0.8163535,-0.06703258,0.1303232,-0.2327358,4.73578,348.6931,351.7995,0.01568441,0.02914779,0.04648726,-0.515026,-0.01529287,0.2836645,-0.254793,0.05695102,-0.09658988,330.4043,301.8096,106.3726,-0.1400954,0.07815579,-0.01622656,-0.02104242,-0.124777,-0.01096694,-0.4960252,-0.3031001,-0.1583577,30.85515,275.9585,96.42525,
5915.213,-0.1678128,-0.01363598,-0.008006066,0.3672497,0.467667,-0.854731,-0.06952143,0.1299961,-0.2328566,4.757296,348.3726,352.6349,0.02038239,0.01615848,0.03947634,-0.4578573,0.05119205,0.2501786,-0.2545522,0.05656439,-0.09599122,330.1319,301.8947,106.1296,-0.1436973,0.08976291,-0.01554756,0.0009105727,-0.3372936,0.122059,-0.4978105,-0.3014092,-0.1582711,30.61003,275.8666,95.75408,
5928.704,-0.173819,-0.02406003,-0.008066282,0.4260044,0.5026726,-0.8865036,-0.07217705,0.1294132,-0.2329457,4.705131,348.0388,353.5234,0.02578542,0.0006681663,0.04097953,-0.3817653,0.09471372,0.267933,-0.2543005,0.05600166,-0.09524137,329.8863,302.1051,105.8812,-0.1497968,0.1037786,-0.01004279,-0.02342567,-0.5387828,0.2527,-0.4997217,-0.2996279,-0.1580391,30.22492,275.8246,94.97639,
5942.777,-0.1797677,-0.03734648,-0.008291341,0.4828963,0.5399851,-0.9153677,-0.07491922,0.1285225,-0.2330546,4.65535,347.6887,354.4451,0.03041077,-0.01825239,0.04727096,-0.2953562,0.1012239,0.2857119,-0.2539423,0.0551817,-0.09439665,329.7251,302.3604,105.6531,-0.1565658,0.1178694,-0.001061782,-0.1208138,-0.6938974,0.3403706,-0.5015655,-0.2979267,-0.1576488,29.65162,275.8077,94.23304,
5956.883,-0.1844108,-0.05494078,-0.008910537,0.5302728,0.5846854,-0.9206838,-0.07751083,0.1271978,-0.2332087,4.578235,347.258,355.3398,0.03488484,-0.03681536,0.05373203,-0.2271651,0.08477503,0.2866324,-0.2534715,0.05411339,-0.09348851,329.6229,302.6014,105.4404,-0.1593765,0.1257572,0.008012842,-0.2602844,-0.7549665,0.3433381,-0.5032631,-0.2965309,-0.1572043,28.97252,275.7603,93.67611,
5970.71,-0.187441,-0.07573639,-0.009704247,0.5509803,0.6303132,-0.9231853,-0.08015764,0.1256039,-0.2333787,4.554989,346.8273,356.2394,0.04177259,-0.05813263,0.06224796,-0.1780212,0.06445393,0.2867433,-0.2528731,0.05269618,-0.09241855,329.5492,302.8388,105.2293,-0.1561048,0.1238994,0.01731474,-0.3608806,-0.7574831,0.3161432,-0.504894,-0.2955295,-0.1566551,28.31757,275.6966,93.22133,
5984.37,-0.1871194,-0.09516079,-0.01143628,0.516429,0.6837272,-0.9081141,-0.08260834,0.1238992,-0.2336041,4.627051,346.3283,357.0343,0.05151844,-0.07631081,0.07524662,-0.1581984,0.06251068,0.344146,-0.2522428,0.05106397,-0.09110949,329.418,303.2181,104.9051,-0.1478279,0.1143642,0.02643695,-0.4011967,-0.7615995,0.2913053,-0.5064514,-0.2947679,-0.1559513,27.72489,275.6123,92.73257,
5998.36,-0.1836359,-0.108333,-0.01369298,0.4193792,0.7232436,-0.8564134,-0.08499074,0.1222956,-0.2338442,4.811594,345.8284,357.6838,0.05974106,-0.09583094,0.09177662,-0.1216184,0.04954083,0.4330274,-0.2517456,0.04905882,-0.08961862,329.3176,303.7537,104.5054,-0.1391492,0.1034648,0.03929631,-0.4262629,-0.824831,0.3243426,-0.5078526,-0.2941527,-0.1549063,27.08364,275.5717,92.09032,
6012.286,-0.1768837,-0.1134912,-0.01585878,0.2931113,0.7438138,-0.7764928,-0.08719635,0.1208183,-0.234094,5.045075,345.3204,358.1866,0.06342408,-0.120769,0.1066299,-0.05608112,-0.002642296,0.4835874,-0.2512404,0.04663043,-0.08807258,329.3491,304.3046,104.1389,-0.1310215,0.0921056,0.05901428,-0.4858306,-0.8994181,0.448428,-0.5091107,-0.2938591,-0.1536611,26.30854,275.7521,91.39844,
6026.092,-0.1653966,-0.1112271,-0.01867773,0.1759848,0.7635921,-0.7015027,-0.0890547,0.1195329,-0.2344513,5.322084,344.775,358.6434,0.06102327,-0.1519008,0.1154113,0.002077267,-0.1435654,0.4304109,-0.2506246,0.04386128,-0.08649907,329.6498,304.6397,103.8458,-0.1180972,0.07668984,0.07962956,-0.574523,-0.908357,0.6003028,-0.5098799,-0.2940331,-0.1524772,25.4448,276.1528,90.84184,
6040.185,-0.1487981,-0.1040359,-0.02175182,0.0933466,0.7939571,-0.6452191,-0.09054756,0.1184049,-0.2348291,5.610835,344.1807,359.0874,0.05675377,-0.1856476,0.1217988,-0.003695384,-0.3991917,0.3111551,-0.249796,0.04102965,-0.08480111,330.261,304.7403,103.4531,-0.09436317,0.05034007,0.09444266,-0.5738788,-0.8521847,0.7273542,-0.5101662,-0.2948141,-0.1514563,24.74006,276.6797,90.39105,
6054.176,-0.1288207,-0.08899045,-0.02581098,0.009158634,0.8253301,-0.6125981,-0.09183657,0.1179,-0.2353137,5.975368,343.5801,359.4695,0.05595866,-0.205618,0.1295427,-0.0657869,-0.6833006,0.2278375,-0.2489074,0.03855255,-0.08296094,331.0348,304.8089,102.8294,-0.06225519,0.01292272,0.09655148,-0.485027,-0.7218869,0.7712611,-0.5099782,-0.2960826,-0.1507607,24.30303,277.2061,90.09526,
6067.888,-0.1066074,-0.06709176,-0.0304436,-0.05264027,0.8449735,-0.5426212,-0.0928061,0.1177788,-0.2358081,6.26026,342.9545,359.7181,0.05931339,-0.2103309,0.1448029,-0.09239673,-0.9474254,0.2532359,-0.2479124,0.03667421,-0.0809034,331.9513,305.1065,101.9818,-0.02472978,-0.03000709,0.08469342,-0.3589549,-0.5294903,0.6787252,-0.5092229,-0.2977948,-0.1503252,24.1237,277.5518,89.99996,
6082.02,-0.0838334,-0.04043801,-0.03471147,-0.09575794,0.8365348,-0.4330701,-0.09342909,0.1180342,-0.2363709,6.487556,342.354,359.8534,0.06776506,-0.197391,0.1702504,0.002736941,-1.13422,0.4334792,-0.2470641,0.03547532,-0.07867245,332.9327,305.917,101.0076,0.01828056,-0.07713445,0.06657043,-0.1859244,-0.2453396,0.5140889,-0.5077777,-0.2999404,-0.1501174,24.26953,277.8108,90.21172,
6095.993,-0.05909852,-0.009065589,-0.03787298,-0.1129465,0.8057008,-0.3069098,-0.09371829,0.11868,-0.2369005,6.623164,341.7872,359.9151,0.07634024,-0.1672829,0.1905619,0.2335214,-1.151573,0.6012873,-0.2461016,0.03503361,-0.0766096,333.8475,306.9698,100.3377,0.06678851,-0.1273624,0.04532918,0.04619335,0.184754,0.262032,-0.5058911,-0.3023385,-0.150128,24.89444,277.9955,90.91145,
6109.859,-0.03639201,0.02154147,-0.0393502,-0.08111373,0.7655435,-0.194903,-0.09368539,0.1197572,-0.2374574,6.639568,341.2438,359.9879,0.08514668,-0.1149714,0.1945818,0.4210254,-1.002768,0.6998976,-0.2450502,0.03568588,-0.07480154,334.4703,307.9925,99.9456,0.1132132,-0.1673915,0.01953688,0.2409471,0.6605107,-0.1007337,-0.5035701,-0.3045952,-0.1504092,25.83256,277.9622,92.0448,
6123.556,-0.01550196,0.05301253,-0.03926607,0.003813691,0.7140425,-0.08258173,-0.09343481,0.1212212,-0.237947,6.471006,340.7534,0.05127143,0.09499923,-0.04129529,0.183761,0.4631763,-0.7685183,0.7888974,-0.2439498,0.03751411,-0.07349457,334.7184,308.9877,99.54565,0.1552686,-0.1892016,0.001183569,0.4524156,1.063732,-0.4267936,-0.5010166,-0.3062502,-0.1504776,27.07781,277.8648,93.33356,
6137.665,0.003326945,0.08308516,-0.03838234,0.1294053,0.6606045,0.03826782,-0.09299493,0.1229665,-0.2384046,6.119895,340.305,0.1171105,0.1055653,0.04483247,0.1545414,0.3786797,-0.4111068,0.8411117,-0.2427408,0.04015452,-0.07294688,334.4422,309.8391,99.20173,0.1870367,-0.1868138,-0.005060613,0.6503519,1.348568,-0.6258562,-0.4985679,-0.3070694,-0.1504362,28.50477,277.869,94.60312,
6151.64,0.0207934,0.1077085,-0.03771847,0.2587032,0.6081221,0.1629363,-0.09231484,0.1248361,-0.2389252,5.647531,339.8894,0.1566184,0.1150731,0.1288583,0.1051921,0.1995386,0.04410917,0.7978353,-0.2414429,0.04314038,-0.07318015,333.6275,310.3611,99.01426,0.2037416,-0.1550951,-0.00719399,0.7840139,1.465612,-0.7677312,-0.4963502,-0.3066882,-0.1502624,29.91234,277.781,95.68474,
6165.439,0.0361187,0.1226082,-0.03763539,0.3572312,0.5473691,0.275939,-0.09143496,0.1266635,-0.2394714,5.100103,339.5361,0.1519048,0.1193874,0.1911802,0.04143658,-0.01997514,0.4401552,0.626255,-0.2400803,0.04602249,-0.07421461,332.5755,310.4406,98.98369,0.194884,-0.090244,-0.002079979,0.8015971,1.349191,-0.7544154,-0.4950001,-0.3048981,-0.149834,30.98416,277.6782,96.34424,
6179.284,0.0534487,0.1303349,-0.03852145,0.4288554,0.4688445,0.3863578,-0.09030533,0.1283689,-0.240038,4.496204,339.2511,0.1120688,0.1153207,0.2206192,-0.03002912,-0.2591423,0.6751587,0.2877442,-0.2386312,0.04845051,-0.07589323,331.581,309.8899,99.16257,0.1494324,0.006131936,0.008944396,0.6242161,0.9625694,-0.5529932,-0.4948593,-0.3017343,-0.1492592,31.30879,277.6199,96.4371,
6193.208,0.06887448,0.1297133,-0.04004511,0.4569694,0.3865289,0.457584,-0.0890696,0.1300148,-0.2406297,3.928629,339.0417,0.04517612,0.1055011,0.2214686,-0.09573893,-0.4631509,0.7376828,-0.1121159,-0.2371348,0.05054192,-0.07792359,330.8087,308.8675,99.48635,0.07575188,0.1228685,0.02280238,0.2812089,0.324652,-0.1893026,-0.4956386,-0.2974254,-0.148581,30.72082,277.5994,95.82046,
6206.919,0.08379709,0.1234313,-0.04197938,0.4516777,0.3067843,0.4913985,-0.0876534,0.1315244,-0.2412592,3.414722,338.892,359.964,0.09667045,0.2076658,-0.1407862,-0.5543292,0.7276273,-0.4262229,-0.2356582,0.05236289,-0.07981431,330.1905,307.7513,99.91283,-0.004439527,0.2380378,0.04055987,-0.1020214,-0.4134891,0.2903576,-0.4970461,-0.2924118,-0.1477378,29.46127,277.7412,94.53945,
6221.119,0.09810644,0.1140734,-0.04420442,0.4335905,0.2447378,0.4843388,-0.08593273,0.1328329,-0.2419322,2.945885,338.7499,359.9274,0.09088904,0.1881086,-0.1648465,-0.5381798,0.7171205,-0.6304101,-0.2342457,0.05391236,-0.08158249,329.631,306.703,100.4563,-0.06741419,0.3319957,0.05418134,-0.5118841,-1.016563,0.6580268,-0.4982651,-0.2873352,-0.1470595,27.78652,277.9424,93.08327,
6235.052,0.1110219,0.104327,-0.04641732,0.4127059,0.2010652,0.4406263,-0.0841372,0.1340765,-0.2426223,2.545877,338.6373,359.9341,0.08671995,0.1605537,-0.1719144,-0.4511197,0.6854539,-0.7537594,-0.2327804,0.05502689,-0.08302003,329.1736,305.7345,101.0883,-0.09589932,0.3884071,0.05894435,-0.7898337,-1.381499,0.849158,-0.4989542,-0.2825415,-0.1466348,26.16741,278.1127,91.68201,
6248.766,0.1219491,0.0972409,-0.04848479,0.3827092,0.1682342,0.3888335,-0.08227539,0.1353474,-0.2433244,2.185678,338.5456,359.9334,0.08577077,0.1313564,-0.1582009,-0.2925005,0.6145205,-0.7491506,-0.2313451,0.05585504,-0.08400668,328.8775,305.0497,101.7057,-0.09814691,0.4071139,0.05676132,-0.8944446,-1.570009,0.9453212,-0.4995176,-0.2781436,-0.1464396,24.79604,278.3204,90.32327,
6262.843,0.1309494,0.09165993,-0.04924832,0.3691631,0.1446945,0.3665275,-0.08029628,0.136523,-0.243984,1.787941,338.4501,359.9289,0.08789025,0.099719,-0.1275523,-0.1025901,0.4982683,-0.6348358,-0.22981,0.05640619,-0.08453685,328.7847,304.7057,102.2203,-0.08195964,0.4006873,0.0419717,-0.9557099,-1.671717,0.9206674,-0.4993017,-0.2744842,-0.146703,23.50901,278.3959,88.99538,
6276.764,0.1396512,0.08646952,-0.04921662,0.3684207,0.1316435,0.3449789,-0.0781455,0.1375909,-0.2446333,1.409761,338.3567,359.9698,0.09150673,0.07033552,-0.08970708,0.04864537,0.3354374,-0.4805578,-0.2282301,0.05681469,-0.08468278,328.8851,304.5974,102.5593,-0.04830757,0.3635278,0.01746329,-0.8930732,-1.642354,0.7878002,-0.4983703,-0.2718215,-0.1473759,22.57088,278.3359,87.84036,
6290.713,0.1476792,0.08082054,-0.04835508,0.3660893,0.1158917,0.3331521,-0.07595634,0.1385741,-0.245274,1.02414,338.299,359.9621,0.09746198,0.04891605,-0.05540406,0.1344705,0.1939076,-0.3261185,-0.2265031,0.05711219,-0.08458626,329.0449,304.639,102.7321,0.0002699192,0.3036794,-0.01398994,-0.7374594,-1.498957,0.5727348,-0.495593,-0.2692576,-0.1484655,22.00737,278.1236,86.91238,
6304.546,0.1552256,0.07450741,-0.04710419,0.3415349,0.09250832,0.342733,-0.07362175,0.1394421,-0.2458827,0.6577712,338.2588,359.8869,0.1085796,0.02775325,-0.01697341,0.1850174,0.05496323,-0.1378062,-0.2246123,0.05712595,-0.08408028,329.2731,304.9301,102.6746,0.06219177,0.2331657,-0.05009284,-0.5720783,-1.216887,0.274084,-0.4891811,-0.2654575,-0.1500586,21.72477,277.7054,86.38048,
6318.607,0.1628903,0.06885429,-0.04596699,0.2852975,0.06385003,0.3586901,-0.07120037,0.1402845,-0.2464945,0.3500846,338.2444,359.755,0.1220457,0.004604701,0.01812795,0.2064925,-0.1067443,0.02015705,-0.2224681,0.05689195,-0.08344682,329.6213,305.3013,102.4602,0.1312798,0.1472974,-0.08917147,-0.4470694,-0.7902538,-0.1036703,-0.4814013,-0.2626382,-0.1518712,21.64211,277.0444,86.38263,
6332.558,0.1703371,0.06201115,-0.04438011,0.2304736,0.03181659,0.3746683,-0.06869507,0.1409343,-0.247047,0.05199051,338.2642,359.5981,0.1326674,-0.01227864,0.03821207,0.2354457,-0.1869613,0.1066104,-0.220371,0.05657189,-0.08290579,329.9285,305.6266,102.333,0.170346,0.07868544,-0.1070457,-0.3732918,-0.4775107,-0.3230256,-0.4777205,-0.2631507,-0.153086,21.55398,276.4625,86.48745,
6346.215,0.1780508,0.05360842,-0.04264199,0.1663345,-0.004329734,0.3909437,-0.06602621,0.1414385,-0.2476096,359.7992,338.3143,359.3714,0.1402165,-0.02347077,0.04659705,0.2703826,-0.2029428,0.1372513,-0.2182053,0.05619516,-0.08242023,330.186,305.8928,102.3172,0.2126523,-0.002985823,-0.1070762,-0.2217578,-0.1292827,-0.4359289,-0.4738907,-0.2650417,-0.1538799,21.78562,276.071,86.90823,
6360.347,0.1866877,0.04410492,-0.04051485,0.07579823,-0.04340485,0.4294827,-0.06320584,0.1417834,-0.2480884,359.5789,338.4164,359.0052,0.1496287,-0.03098848,0.04895076,0.264451,-0.1739244,0.1629162,-0.2158974,0.0557925,-0.08195591,330.3307,306.1519,102.2893,0.2487389,-0.08161377,-0.09472714,-0.07309484,0.2274075,-0.4960685,-0.46989,-0.2677082,-0.1544776,22.21334,275.8408,87.61123,
6374.292,0.1972882,0.03368613,-0.03762937,-0.03317711,-0.09341186,0.48063,-0.06012726,0.141968,-0.2485234,359.3991,338.5845,358.5344,0.1546381,-0.0340285,0.0421326,0.1919586,-0.1632145,0.1546508,-0.2137165,0.05535151,-0.08177876,330.4327,306.2984,102.1822,0.2807445,-0.1541587,-0.07869932,0.04608251,0.5932549,-0.58677,-0.4654379,-0.2710738,-0.1549349,22.79392,275.6256,88.62535,
6387.794,0.2089978,0.0242058,-0.03369734,-0.1569056,-0.1664105,0.5385522,-0.05691886,0.1421025,-0.2488,359.2694,338.8473,357.9495,0.1555763,-0.03724726,0.03187774,0.1388442,-0.143749,0.125039,-0.2116008,0.05477867,-0.08174379,330.5113,306.3703,102.118,0.3081192,-0.2184922,-0.05785718,0.2165762,0.8689919,-0.6356595,-0.4610518,-0.2747242,-0.1550432,23.63129,275.4986,89.65366,
6401.976,0.2213692,0.01566492,-0.02852578,-0.2645612,-0.2454762,0.6010658,-0.05355954,0.1421336,-0.2489933,359.1398,339.1897,357.2986,0.1514425,-0.04573768,0.01501499,0.139166,-0.08847634,0.05658148,-0.2096188,0.05384041,-0.08199957,330.5505,306.335,102.2458,0.3253888,-0.2639782,-0.03443163,0.3221039,1.023578,-0.6320605,-0.4567615,-0.278465,-0.1548707,24.44369,275.4575,90.60502,
6415.918,0.232183,0.008061226,-0.02223314,-0.3480893,-0.330913,0.6714728,-0.05013764,0.1421082,-0.2491184,358.999,339.6151,356.5721,0.1427167,-0.0562023,-0.001717977,0.1901889,-0.01916034,-0.05358317,-0.2077671,0.05276807,-0.08229494,330.5965,306.1692,102.6106,0.3348849,-0.2914629,-0.01143526,0.3736925,1.070868,-0.5860168,-0.4523709,-0.2822821,-0.1545199,25.16356,275.4807,91.43525,
6429.819,0.2428064,0.000317955,-0.01589362,-0.4265498,-0.4113279,0.7517289,-0.04644656,0.1418546,-0.2491903,358.8538,340.1081,355.7391,0.1314764,-0.06764957,-0.01576292,0.2215514,0.01437116,-0.1507028,-0.2060666,0.05160236,-0.08263461,330.6723,305.9402,103.0121,0.3387313,-0.3090191,0.0104585,0.4632801,1.023092,-0.495871,-0.448244,-0.2860921,-0.1538758,25.94052,275.555,92.00163,
6443.567,0.2550863,-0.01065908,-0.008940235,-0.5520778,-0.5159037,0.8803825,-0.04259729,0.1413804,-0.2491399,358.743,340.7639,354.6534,0.1194247,-0.07813078,-0.02544832,0.1908182,-0.01573891,-0.2189826,-0.2044956,0.05039438,-0.08300347,330.8111,305.6655,103.2804,0.3361917,-0.3181815,0.03304447,0.5210551,0.9841271,-0.3669801,-0.444337,-0.28993,-0.1530978,26.69898,275.792,92.53767,
6457.729,0.2673872,-0.02307889,-0.001754805,-0.686624,-0.6363465,1.008986,-0.03860998,0.1407603,-0.2489818,358.6752,341.5648,353.4821,0.1082511,-0.08649313,-0.02862415,0.1359376,-0.0569527,-0.2427183,-0.2030844,0.04910067,-0.08324267,330.9533,305.4153,103.428,0.3262609,-0.3217387,0.05172062,0.5407527,0.9561,-0.2426788,-0.4408138,-0.2937811,-0.1523734,27.40709,276.1352,93.08324,
6471.646,0.2779624,-0.0366661,0.005547412,-0.7788576,-0.758152,1.099327,-0.03448939,0.1398578,-0.2487043,358.6138,342.4556,352.3326,0.09740809,-0.09442728,-0.02222339,0.1325801,-0.08934055,-0.1856626,-0.2019922,0.04767878,-0.08333884,331.1169,305.3768,103.4875,0.3106258,-0.3197612,0.06321168,0.5222625,0.9175771,-0.150907,-0.4375089,-0.2975422,-0.1517035,28.02627,276.4893,93.61066,
6485.46,0.2884108,-0.05310031,0.01339298,-0.8465386,-0.881678,1.137683,-0.03034997,0.1387436,-0.248368,358.6109,343.4478,351.216,0.08394426,-0.1042578,-0.01048107,0.2156267,-0.08969292,-0.09635545,-0.2012562,0.04602448,-0.08333706,331.3044,305.539,103.6119,0.2912757,-0.3119518,0.06493594,0.4705508,0.8400354,-0.1057117,-0.4344572,-0.3011834,-0.1512239,28.5137,276.7575,94.05168,
6499.545,0.2947725,-0.068174,0.01977787,-0.8948457,-0.9763979,1.143871,-0.02616024,0.1374509,-0.2479702,358.6616,344.4751,350.1099,0.06620344,-0.1172022,-0.001063494,0.3596286,-0.07198507,-0.04782086,-0.2008644,0.04420937,-0.08341504,331.5534,305.7534,103.9157,0.2709627,-0.3029298,0.05831143,0.4287888,0.749683,-0.09715694,-0.431628,-0.3047053,-0.1509777,28.95424,276.925,94.40188,
6513.488,0.2983096,-0.08291239,0.02510293,-0.9435245,-1.054337,1.142597,-0.02203166,0.1359356,-0.2475054,358.7586,345.5786,348.9937,0.04512219,-0.1294867,-0.000825597,0.45343,-0.05714734,-0.05985065,-0.2007468,0.04232201,-0.08369952,331.815,305.8604,104.3004,0.2518393,-0.2950068,0.04885038,0.4016122,0.6819507,-0.08081126,-0.4289958,-0.3081872,-0.1509024,29.38462,277.1083,94.72927,
