time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5148.122,0.0006209612,0.01941113,-0.04561154,0.04644797,-0.1182648,-0.06874434,-0.1558452,0.1213002,-0.1182093,21.09694,343.7265,353.4088,-2.54517,-1.193169,0.5669424,2.848343,-4.336522,1.468303,-0.662414,0.4759932,-0.2775565,291.5273,200.3562,28.51952,2.313473,-0.9091365,0.758688,3.978236,2.982583,-0.002240568,0.3109981,0.5330797,-0.2533382,290.1878,140.32,333.7798,
5162.23,-0.003997998,0.02261886,-0.04515947,0.02894728,-0.1426966,-0.0409562,-0.1559992,0.1217374,-0.1187963,21.07252,343.8494,353.3577,-2.640692,-1.41637,0.6059181,3.437974,-4.440938,1.643822,-0.697875,0.4511923,-0.2689463,292.3094,211.1796,15.0384,2.409675,-1.095256,0.7949726,4.523548,2.908625,-0.03178665,0.3439484,0.5131373,-0.242796,291.0104,131.9601,345.4739,
5176.375,-0.008025157,0.02558871,-0.04339766,0.03233153,-0.1598582,-0.02708482,-0.1561592,0.1220818,-0.1193329,21.00716,343.9852,353.3458,-2.697432,-1.671881,0.6467078,4.146885,-4.315208,1.922541,-0.7325397,0.4216896,-0.2592453,293.8791,220.6456,2.315566,2.479309,-1.304957,0.8157979,4.901443,2.719874,-0.09457025,0.377171,0.489834,-0.2321218,292.363,124.6631,356.0349,
5189.959,-0.01323556,0.02596196,-0.04108264,0.04645588,-0.199508,-0.000593446,-0.1564339,0.1222831,-0.1198746,20.88735,344.1523,353.2654,-2.722648,-1.956085,0.6947402,4.905756,-4.100727,2.115682,-0.7665743,0.3879824,-0.2487169,296.0938,229.1582,350.2424,2.523265,-1.533122,0.8231,5.145889,2.443916,-0.1681583,0.4105429,0.4630939,-0.2217011,294.0491,118.6127,5.27168,
5204.071,-0.01903675,0.02279148,-0.04053015,0.02922702,-0.2643906,0.02835083,-0.1568582,0.1224162,-0.1204746,20.81091,344.3615,353.0894,-2.71594,-2.262427,0.751664,5.625658,-3.886819,1.999097,-0.799317,0.3501782,-0.237569,298.9583,237.208,338.8944,2.545867,-1.779236,0.815042,5.367929,2.113028,-0.3399843,0.443766,0.432494,-0.2114529,296.0297,113.8941,13.35121,
5218.183,-0.02504656,0.01778627,-0.04207503,-0.02683711,-0.3340481,0.04120293,-0.1573956,0.1225526,-0.1211572,20.82699,344.6109,352.8685,-2.669838,-2.583121,0.8017958,6.176543,-3.695667,1.678142,-0.8301486,0.3082702,-0.226234,302.6857,244.18,329.1999,2.559649,-2.051149,0.8003283,5.623795,1.898603,-0.4152033,0.476677,0.3977981,-0.2014974,298.5299,109.4376,21.1382,
5231.758,-0.03143487,0.01301504,-0.04534824,-0.07937114,-0.3674172,0.01871271,-0.1580143,0.1226605,-0.1219052,20.89299,344.8678,352.7375,-2.574282,-2.910871,0.835554,6.60588,-3.529721,1.315434,-0.8579088,0.262731,-0.2148773,307.3392,249.7049,321.4731,2.571164,-2.351488,0.7842468,5.937973,1.930123,-0.2283467,0.509068,0.3592227,-0.1921728,302.015,104.6717,28.77745,
5245.885,-0.03722552,0.01033294,-0.0496904,-0.09245107,-0.3217546,-0.03636565,-0.1586438,0.1227824,-0.1227386,20.97688,345.0504,352.7748,-2.401855,-3.224087,0.8473855,6.70865,-3.322119,0.9364552,-0.8815699,0.2139488,-0.2037218,312.312,253.5792,316.094,2.571667,-2.676089,0.7592906,6.408017,2.151943,0.1198548,0.5403011,0.3170644,-0.1836312,306.9281,100.2111,35.57191,
5259.896,-0.04227921,0.008610292,-0.05467324,-0.04594747,-0.1824649,-0.120984,-0.1593488,0.1228737,-0.1236349,21.04471,345.1308,353.0435,-2.157217,-3.504532,0.8405651,6.310493,-3.264073,0.4846464,-0.9008315,0.1624356,-0.1931814,317.1793,256.2249,313.2355,2.525015,-3.012373,0.7180042,7.113194,2.188692,0.4206724,0.5690531,0.2713054,-0.1759523,312.9344,96.75063,41.35267,
5273.556,-0.04619502,0.00742646,-0.06024086,0.03037073,0.02598011,-0.2172727,-0.1600108,0.1229297,-0.1246361,21.12934,345.0876,353.5161,-1.867575,-3.745962,0.8222769,5.601949,-3.405558,0.1356467,-0.9161408,0.1082169,-0.1831049,321.7616,258.0193,312.4046,2.40508,-3.336956,0.6574728,7.746444,1.849573,0.5563951,0.5985495,0.2221171,-0.1662282,319.2662,94.54282,46.00646,
5287.621,-0.04997421,0.007037371,-0.06554297,0.08255484,0.1798809,-0.2531627,-0.1607381,0.1229754,-0.1257157,21.17239,344.9883,353.8771,-1.573929,-3.983948,0.8074806,5.31999,-3.630849,0.005640388,-0.9279123,0.0508337,-0.1729109,326.7922,259.5175,312.2136,2.190084,-3.607654,0.5686132,7.89987,1.253346,0.3650748,0.6238895,0.1697087,-0.1573373,325.0262,93.70174,49.38092,
5301.562,-0.05348959,0.007376273,-0.07100923,0.0889149,0.2325414,-0.2126295,-0.1614707,0.1231813,-0.1267685,21.19878,344.9026,353.9968,-1.279148,-4.24268,0.8201404,6.040055,-3.489598,-0.3312793,-0.9355235,-0.008957732,-0.1623599,332.905,261.6817,310.7945,1.89687,-3.806566,0.477116,7.476454,0.8313687,0.2165824,0.6424583,0.1157927,-0.1505952,329.9628,93.3582,51.54532,
5315.515,-0.05396498,0.01093631,-0.07406253,0.07080933,0.2076098,-0.1546248,-0.1620994,0.1235283,-0.1277592,21.20663,344.8562,354.0745,-0.9035741,-4.509947,0.8226018,7.168544,-2.822526,-0.911588,-0.9367915,-0.07033055,-0.1531364,339.8268,264.1595,308.5433,1.608888,-3.932857,0.4132227,6.933889,0.8618223,0.3449643,0.6550012,0.0632207,-0.146606,334.8214,92.75089,52.52221,
5329.05,-0.05304564,0.01569577,-0.07394607,0.08665325,0.1201297,-0.07260886,-0.1627809,0.1238776,-0.1287096,21.06158,344.8809,354.0452,-0.5296494,-4.651551,0.7694732,7.553837,-1.880225,-1.167632,-0.9341614,-0.1307886,-0.1457761,346.0063,265.7773,306.8635,1.270971,-4.049947,0.3471037,6.518829,1.426278,0.3666925,0.6623572,0.009520367,-0.1441974,340.0954,92.18068,51.68499,
5343.237,-0.05238426,0.0231657,-0.07100359,0.09873892,-0.03111754,0.04896515,-0.1635327,0.1244972,-0.129536,20.82236,344.9574,353.783,-0.1936579,-4.706927,0.6845347,7.581323,-0.7435362,-1.157429,-0.9280272,-0.1906371,-0.1397401,351.6769,266.6357,305.1552,0.9273596,-4.142406,0.2612023,6.465369,1.993346,-0.3157874,0.6650983,-0.04469329,-0.1428494,345.8491,92.54861,49.37763,
5357.229,-0.05185995,0.02957447,-0.06617039,0.1552588,-0.1873934,0.1697644,-0.1642784,0.1249667,-0.1302888,20.4026,345.0945,353.52,0.1944629,-4.715646,0.5674523,7.486228,0.8572747,-1.180755,-0.9155222,-0.2497733,-0.1346995,357.083,266.9437,302.2303,0.5730407,-4.215228,0.1867488,6.78076,2.192893,-1.177698,0.6634048,-0.09869128,-0.141858,352.1423,93.07112,46.54649,
5370.922,-0.04921654,0.03648122,-0.06095201,0.2181763,-0.2525001,0.2032044,-0.1647935,0.1256525,-0.1310018,20.06905,345.2255,353.4713,0.6243078,-4.628206,0.4591072,7.038251,2.643629,-1.659168,-0.8975234,-0.3048981,-0.1306111,2.056885,267.6216,297.8374,0.2219162,-4.247274,0.1409788,7.157142,1.840884,-1.737794,0.6580737,-0.1520059,-0.1411838,358.4756,93.21555,44.13972,
5385.008,-0.04664432,0.04089805,-0.05491796,0.3137594,-0.2780851,0.2002781,-0.1653835,0.1261782,-0.1315928,19.60783,345.3987,353.4839,0.9268268,-4.477694,0.3730137,6.366967,3.440984,-1.707901,-0.8786948,-0.3568022,-0.1272328,6.659071,268.0089,294.7056,-0.1106874,-4.22576,0.0900434,7.256824,0.8796149,-2.202837,0.649053,-0.2038166,-0.1410401,4.455664,93.81783,42.54025,
5399.061,-0.04354209,0.04358748,-0.0506117,0.3951783,-0.2685542,0.1749454,-0.1658661,0.1267869,-0.1322759,19.17649,345.5483,353.5685,1.26304,-4.201115,0.2792214,5.835322,2.962256,-1.327417,-0.8552464,-0.4027561,-0.1257308,10.99842,268.3063,294.1586,-0.4715289,-4.136063,0.0236357,6.849477,-0.3573127,-2.491075,0.634598,-0.2536953,-0.1411522,9.699177,95.04295,41.92891,
5412.675,-0.03972629,0.04364375,-0.04964012,0.4546721,-0.2459273,0.133602,-0.1663144,0.1273016,-0.1330588,18.74148,345.7276,353.6771,1.509945,-3.933283,0.1949316,5.769033,2.245521,-0.4344629,-0.8312457,-0.4460937,-0.1255309,15.77001,268.1402,295.4734,-0.7387898,-4.029344,-0.00195089,6.405398,-1.341756,-2.400491,0.6192299,-0.3014545,-0.1405871,14.73071,96.00634,41.88243,
5426.837,-0.03705857,0.04190902,-0.0507901,0.4584004,-0.3062185,0.1329069,-0.1668408,0.127894,-0.1338118,18.32759,346.0194,353.5669,1.723787,-3.668682,0.1237687,5.628739,2.340119,0.1572712,-0.8054163,-0.4863224,-0.1249056,20.58116,267.6647,296.0152,-1.023798,-3.858217,0.008063406,5.829805,-1.978278,-1.769489,0.5992844,-0.3458154,-0.1393555,19.03065,96.42415,42.73668,
5440.702,-0.03362846,0.04389186,-0.05158174,0.4254687,-0.4006317,0.1575113,-0.1671368,0.1286132,-0.1344993,17.90247,346.335,353.463,1.874204,-3.431558,0.07748097,5.214243,2.800943,0.3028291,-0.7786723,-0.5238568,-0.1239135,25.01711,267.0816,295.4285,-1.283814,-3.645017,0.0393033,5.213544,-2.068798,-1.196576,0.5760793,-0.3872767,-0.1379212,22.56295,96.23838,43.2298,
5454.626,-0.02973708,0.04738607,-0.05000097,0.4726783,-0.4229112,0.1152984,-0.1674039,0.1293468,-0.1351359,17.41138,346.6693,353.6441,2.002952,-3.13911,0.04727507,4.539503,3.051566,0.2174905,-0.7503428,-0.5565079,-0.1228911,28.601,266.5583,294.4232,-1.517148,-3.436161,0.07098299,4.861695,-2.011573,-1.139005,0.5511863,-0.4265019,-0.1368784,26.27772,95.84495,42.66195,
5468.369,-0.02677161,0.05104809,-0.0491067,0.5395191,-0.3885892,0.02945307,-0.1678039,0.1301206,-0.1358355,16.97218,346.9969,353.882,2.090188,-2.835514,0.04128629,3.998861,2.937924,0.1766892,-0.7212775,-0.5851033,-0.1219622,31.71191,266.3709,293.9722,-1.716297,-3.237731,0.1027662,4.750558,-2.018078,-1.173023,0.5248377,-0.4633049,-0.1357631,30.29003,95.11607,41.61277,
5482.466,-0.02539656,0.05367823,-0.04948867,0.5326222,-0.3428186,-0.02575053,-0.1681441,0.1309104,-0.1365498,16.62796,347.2476,354.0625,2.154986,-2.511571,0.04039156,3.84079,2.615346,0.6670126,-0.6926666,-0.6098188,-0.1215638,35.0622,266.2675,295.0798,-1.880196,-3.047292,0.1190812,4.654465,-2.250258,-0.956444,0.4975784,-0.497604,-0.1348258,34.39484,94.36886,41.09057,
5496.461,-0.02439597,0.052798,-0.04956821,0.5362332,-0.2608241,-0.08024877,-0.1684263,0.1314497,-0.1372498,16.26681,347.4326,354.3972,2.188736,-2.260925,0.02647877,3.681401,2.644724,1.40705,-0.664327,-0.6329156,-0.1215836,38.70687,265.5181,296.4043,-2.016631,-2.848835,0.1007662,4.396988,-2.568164,-0.7744446,0.4689792,-0.5291358,-0.1349564,38.33846,93.9314,40.86722,
5510.219,-0.02362929,0.04876859,-0.04969168,0.5497072,-0.1613721,-0.1432267,-0.1687222,0.1318883,-0.1379767,15.92316,347.5767,354.7497,2.207933,-2.025963,0.01387376,3.380572,2.804776,1.838004,-0.6362633,-0.6531148,-0.1214732,42.23215,264.6133,297.3515,-2.12781,-2.617345,0.03823125,3.748405,-3.058742,-0.6975502,0.4398494,-0.5573304,-0.1356306,41.87156,94.83382,41.58059,
5524.384,-0.02373153,0.04434662,-0.05051074,0.495369,-0.1282986,-0.1290182,-0.1690687,0.1324426,-0.138734,15.68561,347.7054,354.8319,2.218357,-1.802936,0.007551074,3.091744,2.949482,1.890026,-0.6082826,-0.6706926,-0.1216244,45.64695,263.9886,297.9981,-2.203371,-2.410373,-0.006215096,3.200854,-3.362821,-0.7005172,0.4104622,-0.5834665,-0.1359916,45.30778,95.85136,42.25623,
5538.21,-0.02311874,0.04060147,-0.05072919,0.4068111,-0.1501496,-0.03830557,-0.1693192,0.1329173,-0.1394212,15.42506,347.7995,354.7739,2.210433,-1.585359,-0.001950681,2.737753,3.031447,1.695207,-0.5808539,-0.6855972,-0.121901,48.73512,263.3932,298.1165,-2.260866,-2.201321,-0.01152951,2.939389,-3.370826,-0.5212922,0.3805494,-0.6067911,-0.1359776,48.59571,96.11323,42.76366,
5551.844,-0.02056186,0.03747995,-0.05067849,0.3491343,-0.1377979,0.009626756,-0.1694883,0.1333711,-0.1401462,15.20224,347.8543,354.8355,2.179192,-1.380918,-0.02545303,2.314667,3.081467,1.756951,-0.5544855,-0.6984493,-0.1228097,51.62675,262.3795,298.2674,-2.30681,-1.999918,-0.007630169,2.871503,-3.372272,-0.4128516,0.3509404,-0.6280051,-0.1366349,52.07425,95.78051,42.7948,
5567.237,-0.01635201,0.03398076,-0.05132455,0.3055558,-0.08740611,0.01816551,-0.1695622,0.1337386,-0.140854,15.03851,347.8524,354.9008,2.138901,-1.200326,-0.04789764,1.961964,3.189081,1.687412,-0.5286466,-0.7095275,-0.1238419,54.55087,261.1335,297.9709,-2.330225,-1.804921,-0.01595402,2.701367,-3.460942,0.06517336,0.3214241,-0.6468518,-0.1370445,55.38429,96.02289,44.14846,
5580.028,-0.01281754,0.03415746,-0.05049362,0.2581829,-0.05986286,0.05745719,-0.1696291,0.1342636,-0.1414433,14.85079,347.8149,354.8385,2.077307,-1.031874,-0.04865301,1.768147,3.146319,1.091762,-0.5043604,-0.7186254,-0.124024,57.15828,260.3728,296.8413,-2.314855,-1.603482,-0.02200747,2.495724,-3.442275,0.9188205,0.2934041,-0.6625412,-0.1365903,58.27746,96.77673,47.16323,
5593.554,-0.008392568,0.03737411,-0.04730386,0.2558279,-0.0286171,0.1009053,-0.1695999,0.134948,-0.1419654,14.5892,347.7431,354.8204,1.978363,-0.8673146,-0.04213154,1.62643,2.867278,0.3951015,-0.481913,-0.7257922,-0.1244334,59.17738,260.1811,295.5708,-2.242305,-1.380723,-0.006907642,2.300532,-3.015662,1.719374,0.2669416,-0.675034,-0.1357272,60.26358,96.89706,50.16078,
5607.837,-0.003980557,0.04274021,-0.04208658,0.2913735,-0.006545204,0.1255241,-0.1695426,0.1356555,-0.1423565,14.26177,347.6882,354.8428,1.848018,-0.7142663,-0.04403466,1.350562,2.457601,-0.06355093,-0.4611766,-0.7314777,-0.1250462,60.49624,259.8596,294.2796,-2.130936,-1.160056,0.02348173,2.169531,-2.450148,1.855794,0.242315,-0.6850783,-0.1349624,61.86382,95.89027,51.29365,
5621.68,0.0005362416,0.04824273,-0.03558158,0.3331498,0.005607987,0.1459471,-0.169421,0.1364323,-0.1426718,13.90976,347.6326,354.856,1.712725,-0.5849154,-0.05076587,1.07463,2.212885,-0.1937517,-0.4423358,-0.7360928,-0.1256047,61.77632,259.0498,292.942,-2.00807,-0.9668788,0.03974217,1.982621,-2.22405,1.134907,0.2196565,-0.6936864,-0.1349859,63.77296,94.76057,50.45335,
5635.569,0.005602321,0.05217358,-0.02888243,0.3837885,0.0247576,0.1450991,-0.1691962,0.1371048,-0.1429358,13.53094,347.5643,354.9493,1.577416,-0.4746361,-0.05411321,0.8430035,2.049097,-0.07213956,-0.4253685,-0.739681,-0.1261628,63.08575,257.9925,291.8718,-1.904937,-0.8300983,0.03762025,1.686435,-2.397493,0.2971688,0.1983624,-0.7014226,-0.1352271,66.16368,94.34148,49.26356,
5649.304,0.01149693,0.05359786,-0.02357499,0.4341293,0.07105703,0.09948517,-0.1688671,0.1376829,-0.1432132,13.17708,347.481,355.1748,1.458816,-0.3904302,-0.04979557,0.6761761,1.895273,0.03076091,-0.4096766,-0.7424455,-0.1264831,64.2941,256.9604,290.8994,-1.775222,-0.6890235,0.02384281,1.229175,-2.615012,-0.4195978,0.1796466,-0.7070241,-0.1354323,68.58446,94.67165,48.17785,
5663.509,0.01742472,0.05077224,-0.02006317,0.468717,0.1167335,0.04350922,-0.1684656,0.1381678,-0.1434735,12.84866,347.3872,355.409,1.283299,-0.2787191,-0.0465306,0.5167162,1.724707,0.3314058,-0.397295,-0.7433354,-0.1271305,65.4398,255.982,290.5089,-1.595323,-0.540675,0.01793319,0.9061698,-2.424662,-0.6326619,0.1637101,-0.7107914,-0.135247,70.28069,94.6524,47.35987,
5677.518,0.02286758,0.04610342,-0.01872109,0.4411866,0.1182446,0.02220242,-0.1680605,0.138714,-0.1437467,12.61038,347.3499,355.5122,1.145665,-0.2097791,-0.05441672,0.3063606,1.664959,0.5333933,-0.3860624,-0.7447156,-0.1279201,66.58617,254.3831,289.582,-1.415952,-0.4327942,0.01275313,0.7635608,-2.077907,-0.4513802,0.1498199,-0.7142864,-0.1351942,71.49986,94.54129,47.25895,
5691.193,0.02837145,0.04156926,-0.01808062,0.3815175,0.08142108,0.03437614,-0.1674789,0.1391874,-0.1439955,12.39187,347.3351,355.5538,0.999155,-0.1564921,-0.06228805,0.08302543,1.570373,0.4933964,-0.3768969,-0.7456246,-0.1283193,67.42628,252.3216,287.9032,-1.223843,-0.3485462,-0.001199007,0.6222559,-1.72515,-0.2207228,0.1385473,-0.7173147,-0.1355512,72.38978,94.82734,47.73882,
5705.41,0.03398617,0.03836402,-0.01755045,0.3338,0.03052689,0.04455927,-0.166827,0.1396429,-0.1442093,12.17238,347.3758,355.5933,0.8397338,-0.1150554,-0.0524556,0.05733582,1.399024,0.2506637,-0.3701349,-0.7462083,-0.1282474,68.07226,250.8813,286.2868,-1.023469,-0.2860387,-0.01551777,0.5194511,-1.43782,0.07118847,0.1302727,-0.7198766,-0.135747,73.11751,95.63581,49.02551,
5716.444,0.03828533,0.03627304,-0.01700387,0.3021602,-0.01522379,0.04517056,-0.1661885,0.1400506,-0.1444094,11.97255,347.4572,355.6293,0.7173845,-0.09043112,-0.03205737,0.2212458,1.25046,-0.1077254,-0.3645828,-0.7465963,-0.1279942,68.73134,250.3076,284.8997,-0.8704925,-0.2453294,-0.02427694,0.4435688,-1.206936,0.2259643,0.1233258,-0.7219913,-0.1361838,73.71499,96.33687,50.14937,
5730.24,0.04322337,0.0332942,-0.01715744,0.2628636,-0.05695007,0.05230133,-0.1654541,0.1403967,-0.144677,11.80444,347.5331,355.6201,0.5252793,-0.06130071,0.01268792,0.660412,0.9951982,-0.8903573,-0.3638827,-0.7466491,-0.1269297,69.24287,251.926,284.1207,-0.6483442,-0.1925389,-0.02767417,0.4691308,-0.8889282,0.5161326,0.1210782,-0.723119,-0.1363571,73.92064,96.81302,51.5728,
5744.407,0.04722391,0.02977886,-0.01803653,0.2191465,-0.0930869,0.05339009,-0.1647081,0.1407125,-0.1449784,11.68075,347.6382,355.6086,0.2777353,-0.0268925,0.05678616,0.8678735,0.5162109,-1.87117,-0.368064,-0.7460591,-0.1254865,68.91805,254.6147,283.4558,-0.4063534,-0.141034,-0.02151646,0.5636408,-0.5521902,0.933526,0.1229096,-0.7235889,-0.1362127,73.86295,97.02483,53.34639,
5758.727,0.05129846,0.02496606,-0.01903889,0.1898855,-0.1174019,0.03528953,-0.1638871,0.1408768,-0.1452788,11.5655,347.7688,355.646,-0.04230576,0.0248124,0.08741175,0.5885084,-0.282802,-2.320178,-0.3776017,-0.7444685,-0.1238362,67.29334,257.2942,283.573,-0.1269269,-0.08595106,-0.009481188,0.552819,-0.1662827,1.373988,0.1296181,-0.7232042,-0.1354677,73.34434,97.50018,55.68771,
5772.355,0.0547462,0.02129969,-0.01993246,0.1590559,-0.1470423,0.01811923,-0.1630521,0.141074,-0.1455895,11.47964,347.9317,355.6576,-0.3921053,0.08915734,0.09012937,-0.06331639,-1.117736,-1.618702,-0.3909917,-0.7420146,-0.1229681,64.80869,258.5601,285.0198,0.207921,-0.0001612222,-0.001116224,0.09783523,0.5928645,1.270121,0.1409594,-0.7205969,-0.1349569,71.43058,97.82154,56.64686,
5786.638,0.05707554,0.01826891,-0.01834621,0.1563493,-0.1974616,0.03278336,-0.1622496,0.1411963,-0.1457632,11.28941,348.1433,355.602,-0.7042917,0.1452221,0.05666542,-0.9093795,-1.430316,-0.2006234,-0.40747,-0.7392972,-0.1226338,62.60883,257.1594,286.5155,0.5416206,0.1062873,0.005416363,-0.615965,1.344286,0.3589809,0.154498,-0.7165623,-0.135155,68.76633,97.18256,54.4315,
5800.884,0.05837879,0.0176696,-0.01578061,0.1635668,-0.2585311,0.06087157,-0.1614416,0.1415034,-0.1458907,11.08318,348.4025,355.5152,-0.9564773,0.1948106,-0.003363758,-1.927687,-1.321515,1.28649,-0.4260578,-0.7358045,-0.122925,60.87564,253.7087,287.8773,0.7953615,0.1991811,-0.0048711,-1.377201,1.46548,-0.6800656,0.1695446,-0.7121052,-0.1354142,66.7527,97.70047,51.97628,
5814.995,0.05852534,0.01780302,-0.01240916,0.187068,-0.3226293,0.08854654,-0.1606874,0.1417427,-0.1459533,10.81713,348.7055,355.4326,-1.14061,0.2458376,-0.05930224,-2.78115,-1.030449,2.335746,-0.4457652,-0.7311668,-0.123538,59.7227,249.9786,289.485,0.9667289,0.2709798,-0.01612285,-1.981865,1.123042,-1.743886,0.1856174,-0.7070431,-0.1358495,65.7172,98.30843,48.53768,
5828.759,0.05761825,0.01801319,-0.00975409,0.2090397,-0.3709033,0.09930536,-0.159925,0.1419816,-0.1460829,10.57277,349.0142,355.3678,-1.304246,0.3146748,-0.08895504,-3.110801,-0.8864041,2.639553,-0.4672629,-0.7253177,-0.1240924,58.74865,247.7414,291.4176,1.09251,0.3338723,-0.01928794,-2.268882,0.7961055,-2.292557,0.2030429,-0.7012207,-0.1363755,65.03015,98.43648,45.08891,
5842.869,0.05583686,0.01784325,-0.008868309,0.2067978,-0.3958316,0.1005615,-0.1592084,0.1421645,-0.1462507,10.38294,349.3109,355.2992,-1.439186,0.3868464,-0.08456379,-2.846943,-1.091805,1.928378,-0.4891874,-0.718854,-0.1241826,56.9931,247.6325,292.7821,1.208436,0.4032004,-0.01903296,-2.219659,0.843977,-2.155691,0.2215967,-0.6942622,-0.13661,63.78593,98.18277,42.77582,
5856.912,0.05373567,0.01680653,-0.009561773,0.1793675,-0.3935483,0.07356057,-0.158437,0.1422932,-0.1464595,10.27226,349.5813,355.295,-1.600768,0.4812828,-0.06714946,-2.267976,-1.36247,0.3968694,-0.5141503,-0.7108218,-0.1240638,54.51853,248.6879,292.4265,1.326747,0.4767488,-0.01602966,-1.87718,1.170692,-1.404514,0.2418679,-0.6863291,-0.1366776,61.98487,97.89491,42.35622,
5870.795,0.05088674,0.01490971,-0.01082218,0.129441,-0.3843737,0.0369688,-0.1578569,0.1424413,-0.1466452,10.23152,349.8749,355.2572,-1.761272,0.5871433,-0.06622612,-2.109503,-1.505026,-0.8380792,-0.5412836,-0.7011489,-0.1247352,51.61201,249.5455,291.597,1.458757,0.5669949,-0.01897186,-1.629014,1.60894,-0.3699085,0.264387,-0.6767141,-0.1368039,59.56209,97.96946,43.57487,
5884.932,0.04652272,0.01167781,-0.01103074,0.07898955,-0.3960828,0.04292425,-0.157362,0.1425229,-0.1467499,10.16687,350.1777,355.1233,-1.910569,0.7006484,-0.0816173,-2.284348,-1.477645,-1.438979,-0.5703117,-0.6896429,-0.1259077,48.58125,249.8235,290.8805,1.606825,0.6718025,-0.02745622,-1.641271,1.894948,0.2942609,0.2893838,-0.6654318,-0.1375387,56.94044,98.05829,44.60288,
5898.994,0.04210396,0.007975821,-0.009717237,0.0618017,-0.4140147,0.06141971,-0.1568983,0.142481,-0.1468027,10.05131,350.4965,355.0202,-2.086958,0.8623384,-0.1221736,-2.692043,-1.333482,-1.458908,-0.6028598,-0.6743086,-0.1279213,45.47964,249.2303,290.5615,1.764539,0.7955573,-0.04619974,-1.890025,1.982619,0.6148278,0.3166821,-0.6519789,-0.1386497,54.22678,98.53708,45.40494,
5912.616,0.0382799,0.004887252,-0.007893314,0.05227604,-0.4253429,0.06826788,-0.1564212,0.14246,-0.1468654,9.966051,350.8053,354.9201,-2.254994,1.062496,-0.1677218,-3.174558,-1.268797,-0.9671455,-0.6374116,-0.6551555,-0.1301757,42.48005,248.1483,291.4004,1.923544,0.9480718,-0.05600381,-2.135396,1.987149,0.6482594,0.3461355,-0.6351897,-0.1394622,51.54326,98.87569,45.60112,
5926.834,0.03481686,0.00241322,-0.00508803,0.04651427,-0.43435,0.06904702,-0.1560276,0.1424659,-0.1468285,9.881858,351.132,354.8299,-2.402242,1.293423,-0.204555,-3.664338,-1.373268,-0.2881457,-0.673251,-0.632275,-0.1327518,39.56819,247.1295,293.5875,2.080285,1.144494,-0.06616145,-2.461241,1.994517,0.3678207,0.3776533,-0.6146021,-0.1408401,48.73143,99.0455,44.84125,
5940.888,0.03228858,0.00064001,-0.001119822,0.06105792,-0.4278963,0.04242895,-0.1556325,0.1424318,-0.1466945,9.770544,351.4555,354.8367,-2.517856,1.549679,-0.2247217,-4.09307,-1.520054,0.06296495,-0.7092485,-0.6055881,-0.1352733,36.42619,246.5467,296.2418,2.228568,1.381,-0.09689647,-3.007215,1.911906,-0.2285626,0.4108227,-0.590073,-0.1430358,45.70547,99.57798,43.07395,
5954.649,0.03079294,0.0002149131,0.003556111,0.08206379,-0.4179404,0.01603794,-0.1551871,0.142451,-0.1465187,9.640782,351.7568,354.8229,-2.592405,1.819167,-0.2332273,-4.384295,-1.608445,0.0308151,-0.7450734,-0.5754695,-0.137831,33.02464,246.4126,298.7568,2.354763,1.647907,-0.141416,-3.67078,1.764482,-0.9462969,0.4444468,-0.5615367,-0.1459617,42.47411,100.2839,40.30891,
5968.415,0.02941138,4.70135E-05,0.008796855,0.09480128,-0.4208705,0.01149201,-0.1547968,0.1424377,-0.1462188,9.52349,352.0817,354.781,-2.62384,2.097144,-0.2401657,-4.58755,-1.540523,-0.3102041,-0.7801451,-0.5415225,-0.140642,29.28507,246.4406,300.7448,2.434892,1.932305,-0.1834171,-4.154017,1.6226,-1.394154,0.4777654,-0.5289387,-0.1493803,39.20766,100.7777,37.35107,
5982.573,0.02885171,-0.001596159,0.01372634,0.09861337,-0.4175312,-0.003679357,-0.1543608,0.1422878,-0.1458749,9.420858,352.3979,354.7951,-2.612561,2.384239,-0.2481654,-4.713664,-1.335278,-0.7688231,-0.8141868,-0.5035464,-0.1437137,25.33067,246.5218,302.2613,2.468212,2.237071,-0.2246722,-4.53616,1.587265,-1.468842,0.5102172,-0.4920959,-0.1534874,35.5405,100.9722,34.66431,
5996.452,0.02997698,-0.004241173,0.01744209,0.08505511,-0.3976411,-0.03106165,-0.1538564,0.1421364,-0.1455716,9.37918,352.6848,354.8243,-2.564524,2.680658,-0.2596265,-4.851566,-1.10994,-1.131538,-0.8469273,-0.4613469,-0.147269,21.24449,246.6324,303.8109,2.453274,2.553572,-0.2705771,-4.878417,1.580396,-1.170142,0.5411499,-0.4514713,-0.1583322,31.35671,101.0782,32.66659,
