time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.482,-0.00933798,-0.02428294,-0.08472673,0.007640234,0.08409157,-0.008686352,0.05757535,0.06538026,-0.3232136,1.627315,-0.00498835,358.3436,-0.01641254,-0.01942001,-0.08943722,0.0178704,0.02504843,0.03413842,-0.1013625,-0.8248594,-0.314957,62.766,331.7662,302.0728,-0.004550431,-0.02526108,-0.08801743,0.05022627,-0.06479485,-0.05577258,0.243675,-0.816755,-0.3109811,73.97724,23.51076,49.83156,
1752.439,-0.009635426,-0.02561474,-0.08628015,-0.03210003,0.08399349,0.005549845,0.05734646,0.06526528,-0.3245177,1.719996,359.9324,358.3164,-0.01721543,-0.02465608,-0.08947103,0.02508551,0.02426512,0.04999283,-0.1016583,-0.8253033,-0.3162134,62.77157,331.6876,302.065,-0.0002486557,-0.03261857,-0.08529919,0.06749833,-0.04942847,-0.06524545,0.2438224,-0.8173618,-0.3121116,73.94313,23.5206,49.73639,
1766.198,-0.009812441,-0.02042902,-0.08634768,-0.0348488,0.07769051,0.0221021,0.05711269,0.06531951,-0.3257369,1.721125,359.8839,358.2746,-0.0195966,-0.02782293,-0.09226239,-0.001815254,0.002218951,0.06436934,-0.1019388,-0.8256655,-0.3175584,62.7853,331.4977,301.8885,0.0108875,-0.03938042,-0.08479446,0.07190102,0.02810674,-0.1073492,0.2441191,-0.8180431,-0.3133278,73.84974,24.1566,50.25475,
1780.046,-0.01006325,-0.01118995,-0.08499705,-0.002817735,0.0659691,0.04661137,0.05692911,0.06541049,-0.3268797,1.658883,359.842,358.2024,-0.02053309,-0.02706777,-0.09535936,-0.02634452,-0.00865285,0.06078567,-0.1021999,-0.8259138,-0.3189131,62.81046,331.3548,301.7268,0.02442799,-0.04153937,-0.08941775,0.05830645,0.1156476,-0.1883008,0.2444106,-0.8184911,-0.3147213,73.76017,25.32477,51.24938,
1794.053,-0.01015345,-0.003744812,-0.08357998,0.0253332,0.05835954,0.05965248,0.05677223,0.06547518,-0.3280138,1.59929,359.8009,358.1423,-0.02028979,-0.02101786,-0.1005173,-0.06071655,-0.006545531,0.04392327,-0.1024746,-0.8258954,-0.3203729,62.87663,331.274,301.5795,0.02848319,-0.0357025,-0.09517179,0.05394718,0.1396482,-0.2296521,0.2445252,-0.8186647,-0.3161547,73.70252,26.20729,51.95248,
1808.028,-0.01049338,0.002772385,-0.08240249,0.03646133,0.04901712,0.06260085,0.05663836,0.065603,-0.3291525,1.571625,359.7688,358.0989,-0.01920354,-0.01315275,-0.1030847,-0.08780275,-0.005985815,0.02427145,-0.1026983,-0.8258045,-0.3217498,62.9418,331.223,301.4421,0.02265305,-0.02486853,-0.1018156,0.03278637,0.10723,-0.2396226,0.2444078,-0.8186153,-0.3176124,73.73207,26.78016,52.36733,
1821.791,-0.01019265,0.007075632,-0.081999,0.03860192,0.04711331,0.05721097,0.05654037,0.06577481,-0.3302717,1.543019,359.7285,358.0653,-0.01797134,-0.006774451,-0.1030036,-0.07685892,0.004508731,0.02055817,-0.1029157,-0.8257106,-0.3231348,62.98517,331.1964,301.3995,0.01200688,-0.01376692,-0.1047341,0.05515267,0.03049337,-0.2452871,0.2441992,-0.8184915,-0.3190162,73.78062,26.90647,52.26427,
1835.919,-0.009947974,0.01036408,-0.08139671,0.03947437,0.04108775,0.05044721,0.05643034,0.06599177,-0.331377,1.509734,359.7037,358.0371,-0.01469677,-0.00157253,-0.1034581,-0.09809539,0.04242724,0.01898994,-0.1030964,-0.8255137,-0.3244444,63.1279,331.1896,301.3664,-0.004840009,-0.003348007,-0.1105294,0.07104323,-0.1545363,-0.29633,0.2439975,-0.8183336,-0.3205449,74.04645,26.49141,51.42925,
1849.887,-0.009750187,0.01274986,-0.08053239,0.05199373,0.03055064,0.03735698,0.0562973,0.06619036,-0.332445,1.441137,359.6935,358.0305,-0.01257509,0.001538303,-0.09801181,-0.08357573,0.05099196,-0.00617693,-0.1033181,-0.8253912,-0.3255543,63.19591,331.2911,301.4272,-0.01566716,0.003230389,-0.1115028,0.07549303,-0.214461,-0.2674773,0.243739,-0.8182124,-0.322029,74.19925,26.10562,50.78917,
1863.557,-0.00975522,0.01389237,-0.07886197,0.07423244,0.01873784,0.01813357,0.05614901,0.06638832,-0.3334937,1.346452,359.6931,358.0466,-0.01342659,0.002688684,-0.09084597,-0.06867655,0.02388916,-0.02350401,-0.1035901,-0.825389,-0.3266629,63.19123,331.3403,301.4167,-0.0202798,0.006266265,-0.1105287,0.05995584,-0.1912851,-0.197515,0.2434426,-0.8181251,-0.3234613,74.26626,25.87632,50.46976,
1877.611,-0.01016225,0.0145245,-0.0767969,0.1000672,0.01306031,-0.0005652872,0.05596733,0.06658046,-0.3345152,1.224507,359.6833,358.0768,-0.01519603,0.0007159996,-0.08486497,-0.07724979,-0.001425343,-0.03103873,-0.1038673,-0.8254959,-0.3276657,63.20349,331.3275,301.314,-0.02037546,0.004540034,-0.1096727,0.0467544,-0.164912,-0.1545801,0.2432755,-0.8181839,-0.3249072,74.32177,25.74013,50.2515,
1891.54,-0.01117276,0.01414333,-0.07481465,0.1185263,0.008821568,-0.01940128,0.05569243,0.06676376,-0.3355714,1.112047,359.6795,358.1203,-0.01756809,-0.00129655,-0.07948995,-0.07946818,-0.02457396,-0.04420957,-0.1041922,-0.8254953,-0.3286719,63.19304,331.3408,301.2261,-0.01677071,-0.0001371168,-0.1094881,0.0303762,-0.1349271,-0.1390361,0.2431973,-0.8183056,-0.3263285,74.38106,25.78003,50.20039,
1905.402,-0.01218361,0.01234641,-0.07285842,0.1254111,0.008277571,-0.03626692,0.05543149,0.06687792,-0.3365905,1.010423,359.6688,358.1724,-0.02065009,-0.003587085,-0.07630536,-0.09247451,-0.04294389,-0.04580933,-0.1045283,-0.8255245,-0.3296591,63.19513,331.2993,301.0732,-0.01054583,-0.005949993,-0.1079631,0.0209306,-0.08326527,-0.1204821,0.2431905,-0.8184991,-0.3276899,74.39195,25.95507,50.31936,
1919.166,-0.01288797,0.009798318,-0.07102777,0.1109945,0.009861469,-0.05162399,0.0552423,0.06693976,-0.3375522,0.9556366,359.6588,358.2362,-0.02389175,-0.00544057,-0.07388318,-0.1067837,-0.06170434,-0.03779765,-0.1048723,-0.8255345,-0.3305826,63.19715,331.1938,300.8546,-0.001823295,-0.01186834,-0.1060833,0.01500323,-0.0172427,-0.1179149,0.2432618,-0.8187465,-0.3290728,74.35954,26.36958,50.68078,
1933.307,-0.01348549,0.007225113,-0.0697201,0.08911843,0.01370655,-0.06285682,0.05504823,0.06700383,-0.3385075,0.9251639,359.6393,358.2997,-0.02560192,-0.00547878,-0.07042872,-0.1067757,-0.07320024,-0.03420195,-0.1051906,-0.8255216,-0.3314443,63.18586,331.1098,300.6693,0.005493391,-0.01667218,-0.1063315,0.002309678,0.01837411,-0.1346287,0.2433533,-0.8190017,-0.3305316,74.35915,26.86323,51.09222,
1947.214,-0.01400526,0.005171176,-0.06828584,0.0682971,0.0213285,-0.06644297,0.05485392,0.06705983,-0.3393834,0.8966104,359.6094,358.3531,-0.02493915,-0.003798623,-0.06528171,-0.0889304,-0.06734127,-0.03356614,-0.1054509,-0.8254446,-0.3321715,63.17305,331.0866,300.5805,0.009173941,-0.01890963,-0.1076388,-0.01305248,0.01146032,-0.1597476,0.2434382,-0.8192298,-0.3319527,74.42165,27.28884,51.39367,
1961.041,-0.01442371,0.004989667,-0.06696358,0.05078667,0.03288469,-0.06657786,0.05466557,0.06725045,-0.3402217,0.8827329,359.565,358.4038,-0.02297834,-0.0004010232,-0.05858793,-0.05619703,-0.04957702,-0.0310039,-0.1057322,-0.825295,-0.3327883,63.15595,331.116,300.594,0.00905674,-0.01879549,-0.107267,-0.01432146,-0.00613863,-0.1643395,0.2434621,-0.8194262,-0.3333238,74.48335,27.54602,51.5302,
1975.008,-0.0150027,0.006457203,-0.06466038,0.06090679,0.04295975,-0.06477033,0.05445433,0.0674376,-0.341022,0.8014968,359.5147,358.4533,-0.02171605,0.004178227,-0.05166731,-0.0145199,-0.03076968,-0.01669523,-0.1059428,-0.8251274,-0.3331407,63.13447,331.1383,300.6633,0.007006019,-0.01670541,-0.1054797,-0.02779346,-0.01655973,-0.1553446,0.2434096,-0.8195277,-0.3346127,74.55924,27.78878,51.69016,
1988.978,-0.01547074,0.008457061,-0.06272931,0.07942762,0.0535846,-0.05835418,0.05423665,0.06754276,-0.3418545,0.7086622,359.4564,358.4901,-0.02137889,0.008331758,-0.04600273,0.02428638,-0.01650061,0.005429264,-0.1061626,-0.824937,-0.3335721,63.10693,331.1281,300.7226,0.004282847,-0.01335458,-0.1011868,-0.01717865,-0.02851805,-0.1385693,0.2433717,-0.819544,-0.3358266,74.60188,27.88727,51.70491,
2002.79,-0.01592704,0.009567828,-0.06178106,0.0784072,0.06584036,-0.04191156,0.05400014,0.06769486,-0.3427154,0.6632119,359.3841,358.4977,-0.02019432,0.01135815,-0.04187407,0.04768585,-0.006336152,0.01859093,-0.1063972,-0.8246974,-0.3341603,63.07801,331.1168,300.7801,0.001003444,-0.009415507,-0.09531936,-0.01428837,-0.02646808,-0.09892954,0.2433002,-0.819527,-0.3369223,74.62588,27.90296,51.69997,
2016.791,-0.01679451,0.01043714,-0.06087365,0.07930078,0.07075852,-0.03104478,0.05367219,0.06788276,-0.3435795,0.5986147,359.3227,358.5116,-0.01768827,0.0132408,-0.03910383,0.0557479,0.001080153,0.009747394,-0.1066228,-0.8244693,-0.3347223,63.05442,331.1647,300.8703,-0.001122259,-0.00624874,-0.08863266,-0.001075026,-0.01285013,-0.05976959,0.2432241,-0.8194852,-0.337976,74.60217,27.88252,51.682,
2030.81,-0.01760608,0.01066704,-0.06006754,0.09106316,0.07849126,-0.02178435,0.05332494,0.06798996,-0.344401,0.5044234,359.2493,358.5201,-0.0159992,0.01261271,-0.03874204,0.04175436,-0.001933163,0.001897798,-0.1068016,-0.8243388,-0.3352133,63.04158,331.1852,300.8972,-0.001929,-0.003647412,-0.08120172,0.005142604,0.002660231,-0.04075173,0.2431608,-0.8194894,-0.33889,74.57707,27.93531,51.73425,
2044.535,-0.01846686,0.009956802,-0.05975778,0.08900118,0.08689226,-0.01412746,0.05300331,0.06806403,-0.3452613,0.4475509,359.1657,358.5246,-0.01449681,0.01110638,-0.03910366,0.02436883,-0.01401754,-0.01251065,-0.106974,-0.8242143,-0.3357313,63.01777,331.2098,300.8986,-0.001997501,-0.002390006,-0.07407545,0.009491771,0.01343284,-0.02556902,0.2431143,-0.8195106,-0.3397204,74.54936,27.97616,51.7775,
2058.648,-0.01914755,0.008361211,-0.059864,0.07450835,0.09712904,-0.01450714,0.05272126,0.06813978,-0.3460957,0.420244,359.0753,358.5457,-0.01356158,0.008760551,-0.04059584,0.007686287,-0.01957764,-0.01474321,-0.107142,-0.8240464,-0.3363243,63.00327,331.2144,300.8803,-0.00130577,-0.001215894,-0.06639077,0.02684171,0.02855609,-0.02672455,0.2430241,-0.8194506,-0.3404551,74.4912,28.08385,51.85237,
2072.578,-0.01991269,0.007325225,-0.06011052,0.06328525,0.1061862,-0.0169778,0.05243444,0.06827652,-0.3469444,0.3856993,358.9771,358.564,-0.01273748,0.005646571,-0.04245847,-0.008150838,-0.01636274,-0.0149314,-0.1072959,-0.8239114,-0.3369386,63.00579,331.2171,300.8557,-0.001831757,-0.0004772848,-0.06000017,0.04344178,0.0258802,-0.03257789,0.2429014,-0.8193821,-0.3411471,74.44279,28.11355,51.82812,
2086.48,-0.0207548,0.00769299,-0.05993232,0.06878716,0.1133366,-0.0133571,0.05216503,0.0684125,-0.3477522,0.3134091,358.8723,358.5704,-0.01197748,0.003081005,-0.04400699,-0.0222364,-0.02050114,-0.01768504,-0.107445,-0.8237878,-0.3376312,63.00398,331.2081,300.8055,-0.003065474,-0.0007187771,-0.05346872,0.052125,0.01198951,-0.05263408,0.242773,-0.8193805,-0.3416142,74.429,28.153,51.78211,
2098.966,-0.02128625,0.008497215,-0.06015916,0.07959825,0.1192509,-0.01048723,0.05188572,0.06858997,-0.3486034,0.237242,358.7666,358.5781,-0.01109727,0.001123713,-0.04517839,-0.03451161,-0.01853468,-0.02077587,-0.107579,-0.823727,-0.3382871,63.01498,331.2078,300.759,-0.004539017,-0.00097893,-0.04761857,0.04963739,0.008613704,-0.06269908,0.2425999,-0.8192836,-0.3420129,74.41849,28.24107,51.80898,
2113.09,-0.02193604,0.008774074,-0.06021475,0.09061681,0.12631,-0.0107804,0.05157173,0.06866808,-0.349422,0.1484943,358.6536,358.5942,-0.01042252,-8.691374E-05,-0.04564177,-0.03970458,-0.02020794,-0.02469117,-0.1077085,-0.8236672,-0.3389196,63.01914,331.2121,300.714,-0.00792614,-9.868624E-05,-0.04275432,0.05506974,-0.01767872,-0.05738368,0.2424153,-0.8192059,-0.3423729,74.42448,28.12559,51.63355,
2127.161,-0.02262259,0.008560399,-0.06106734,0.08476705,0.1330361,-0.01524075,0.05124784,0.06877916,-0.350304,0.1052276,358.5345,358.6166,-0.008779284,-0.0009718308,-0.04500562,-0.04209894,-0.01732926,-0.03638998,-0.1077636,-0.8235759,-0.3395512,63.02457,331.2604,300.7032,-0.01238545,0.002292917,-0.03474656,0.06308378,-0.01622383,-0.00961358,0.2422077,-0.8190592,-0.3425698,74.38622,27.90598,51.43237,
2140.996,-0.02315019,0.008262862,-0.06201783,0.08204981,0.1396041,-0.01854127,0.05089998,0.06889938,-0.3512192,0.04462923,358.4123,358.6411,-0.008784283,-0.0007385312,-0.04428536,-0.0387901,-0.02285695,-0.02703684,-0.1078856,-0.8234764,-0.3401262,63.01778,331.2434,300.6539,-0.01398091,0.003980607,-0.02941944,0.05518291,0.008296873,0.02643229,0.2419952,-0.8189551,-0.3428466,74.33382,27.80949,51.37674,
2155.113,-0.02364053,0.008454047,-0.06270562,0.0825214,0.1439185,-0.02274793,0.05049205,0.06905501,-0.3521094,359.9784,358.292,358.669,-0.008240473,-0.0007828029,-0.04442412,-0.04026907,-0.00140324,-0.0113408,-0.1079273,-0.8233654,-0.3406591,63.05231,331.2241,300.6274,-0.01452802,0.005629314,-0.02501959,0.04669009,0.0266507,0.04433602,0.2417621,-0.8188026,-0.3430787,74.27808,27.75622,51.3646,
2169.095,-0.0239777,0.009074328,-0.06327913,0.08720813,0.1470053,-0.02665219,0.05007839,0.06921576,-0.3530366,359.9031,358.1684,358.702,-0.006668942,0.0005397059,-0.04036134,-0.003047839,0.0002063696,-0.02171992,-0.1080308,-0.8232965,-0.3410409,63.03153,331.2985,300.7095,-0.01464685,0.007413079,-0.02128331,0.05969434,0.02091929,0.03820216,0.2415736,-0.8186522,-0.3432875,74.22404,27.65145,51.25732,
2182.88,-0.0243707,0.01012274,-0.06364137,0.09343197,0.1446244,-0.02511608,0.04971075,0.06940205,-0.3539356,359.8233,358.0592,358.7201,-0.00653859,0.002282453,-0.03788896,0.01215811,-0.01111047,-0.01289652,-0.1080873,-0.8231648,-0.3415933,62.99533,331.2936,300.7106,-0.0145743,0.008091357,-0.01900261,0.06121901,0.01107251,0.03084878,0.2413867,-0.8185148,-0.3434676,74.18826,27.54707,51.14589,
2197.087,-0.02434411,0.01090296,-0.06440158,0.09955891,0.1443753,-0.02139108,0.04937148,0.06954366,-0.3548492,359.7379,357.941,358.7344,-0.005427575,0.002114838,-0.03854933,0.00861712,0.01477335,0.004732978,-0.1081893,-0.8231001,-0.3420892,63.0188,331.301,300.7443,-0.0138989,0.008405958,-0.01755143,0.05594076,0.01903782,0.04248412,0.2411891,-0.8183393,-0.3436774,74.13678,27.44402,51.06188,
2211.055,-0.02437451,0.01117915,-0.06533088,0.09064485,0.1414856,-0.01888737,0.04905105,0.06970732,-0.3557903,359.694,357.8316,358.7513,-0.004018344,0.002791288,-0.03751483,0.0234205,0.0279562,0.001582399,-0.1082505,-0.8230647,-0.3425825,63.02747,331.35,300.8268,-0.01286107,0.008557178,-0.01723154,0.04644545,0.03570953,0.06067012,0.2409957,-0.8181765,-0.3439128,74.07524,27.3628,51.02873,
2225.004,-0.02392931,0.01097074,-0.06607866,0.08968209,0.137271,-0.02221118,0.0487709,0.06988047,-0.3567646,359.6212,357.7277,358.7817,-0.004593385,0.003989955,-0.03524933,0.04257461,-0.006533622,0.001461367,-0.1083147,-0.8229337,-0.3431752,62.96812,331.3586,300.8617,-0.01146247,0.008645545,-0.01806412,0.03746075,0.04728489,0.07913598,0.2407954,-0.8179319,-0.344255,74,27.25969,51.00089,
2238.689,-0.02350245,0.01134551,-0.06669036,0.09281877,0.1307679,-0.02405576,0.04847074,0.07007688,-0.357725,359.5435,357.6346,358.8078,-0.003483602,0.003354758,-0.03612266,0.03482923,0.003813053,0.0003378079,-0.1083289,-0.8228916,-0.3436843,62.95995,331.3802,300.8987,-0.01011944,0.00817613,-0.02088226,0.02331401,0.03817184,0.07124207,0.2406813,-0.8177812,-0.3445963,73.97166,27.19379,50.97796,
2252.976,-0.02327117,0.01166677,-0.06740823,0.09057743,0.1223149,-0.0263315,0.048159,0.07025014,-0.3586928,359.4851,357.5461,358.8368,-0.002729217,0.003402496,-0.03659107,0.02810004,-0.002192799,0.002506469,-0.1083395,-0.8228079,-0.3441817,62.94572,331.3785,300.907,-0.008240182,0.006914585,-0.02460548,0.002462748,0.02874242,0.05732855,0.240601,-0.8176777,-0.3449507,73.96809,27.17101,50.99162,
2266.886,-0.02297556,0.01170874,-0.06792758,0.09375767,0.113671,-0.02918695,0.04785252,0.07038502,-0.359631,359.4017,357.467,358.8712,-0.001408048,0.003388195,-0.03649163,0.03658283,0.008808982,0.005046075,-0.1083339,-0.8227032,-0.3447296,62.93392,331.4037,300.9663,-0.007046957,0.005867251,-0.02732835,-0.008102681,0.01995456,0.04844318,0.2405312,-0.8175949,-0.3453551,73.96709,27.14391,50.99706,
2280.667,-0.02251088,0.01059738,-0.06843748,0.09934998,0.1092174,-0.03281329,0.04745436,0.07045843,-0.3606473,359.3212,357.3799,358.9091,0.0003568437,0.003196207,-0.03610611,0.0426069,0.02043278,0.005954628,-0.1083111,-0.8226145,-0.3452518,62.93143,331.4452,301.0476,-0.006213894,0.005675257,-0.0283287,-0.01432227,0.02497998,0.05579819,0.2404539,-0.8175005,-0.345788,73.952,27.11037,51.02018,
2294.708,-0.02223477,0.009062637,-0.0695087,0.08756831,0.09995984,-0.03606778,0.04702926,0.07053192,-0.3617281,359.2857,357.3152,358.9461,0.002418019,0.002484136,-0.034915,0.04517598,0.02317508,-0.007600324,-0.1083055,-0.8225839,-0.3457554,62.92103,331.5204,301.1443,-0.005695965,0.006201744,-0.02809482,-0.005866508,0.03672818,0.07269678,0.2403455,-0.8173944,-0.3462787,73.90213,27.03291,51.02296,
2308.736,-0.0218733,0.007723924,-0.07039008,0.07414722,0.08968517,-0.03419394,0.0466522,0.0706241,-0.3627616,359.2451,357.2574,358.9694,0.002961081,0.0011145,-0.03352263,0.04629994,0.02253195,-0.01217963,-0.1083367,-0.8225861,-0.3462293,62.90904,331.586,301.2325,-0.005748802,0.005385743,-0.02922191,-0.003048661,0.01532216,0.06154677,0.240295,-0.8173511,-0.3466665,73.89993,26.93452,50.94874,
2322.468,-0.02121929,0.007886607,-0.07089456,0.07475486,0.08329196,-0.03189186,0.0463717,0.0707812,-0.3637512,359.1784,357.1971,358.9973,0.001753506,0.0001986199,-0.03241007,0.05119502,0.007873386,-0.01106811,-0.1083763,-0.8226117,-0.3466834,62.87633,331.6208,301.2879,-0.004320561,0.00424723,-0.03040624,0.004348055,0.00709975,0.04327295,0.240274,-0.8173107,-0.3470753,73.88937,26.87242,50.89286,
2336.602,-0.02087993,0.008364722,-0.07058114,0.08480777,0.07026151,-0.02942257,0.0460968,0.07088695,-0.3647138,359.0941,357.1598,359.0256,-0.0006020423,-0.0008251429,-0.03246179,0.04833835,-0.01121291,-0.0002981811,-0.1084082,-0.8226513,-0.3471811,62.8356,331.6027,301.2903,-0.001259168,0.003095498,-0.03231097,0.003223843,0.02186011,0.02964723,0.2402736,-0.8172657,-0.34756,73.86768,26.90331,50.94064,
2350.747,-0.02002852,0.008459218,-0.07048149,0.08736847,0.05851431,-0.02670621,0.04591894,0.07096736,-0.3657107,359.0275,357.1277,359.0479,-0.001368692,-0.002251531,-0.03440529,0.04328224,0.0002037331,0.01378173,-0.1084308,-0.8226889,-0.3477641,62.8235,331.5848,301.3144,0.002164559,0.002768957,-0.03515532,-0.0051667,0.04810978,0.01674998,0.2402577,-0.8171747,-0.3481882,73.83041,27.0611,51.13019,
2364.24,-0.01866951,0.008060711,-0.07048475,0.08860337,0.0520419,-0.02960848,0.04578066,0.07104988,-0.3667371,358.9595,357.0887,359.0855,-0.0004081577,-0.002164869,-0.03559652,0.03893333,0.007251815,0.01182031,-0.1084087,-0.8226726,-0.3482825,62.81749,331.5952,301.3536,0.001053471,0.003826565,-0.0362485,-0.001024885,0.04160137,0.03033475,0.2402088,-0.817053,-0.348698,73.80167,27.0507,51.15793,
2378.398,-0.0177678,0.008131593,-0.07032771,0.09283793,0.04337345,-0.03102475,0.04558897,0.07116243,-0.3677197,358.8806,357.0658,359.1185,0.0007356629,-0.001713775,-0.03588437,0.03909131,0.009263766,0.00962349,-0.1083688,-0.8226547,-0.3487712,62.80667,331.61,301.3949,-0.001313929,0.004711021,-0.03740107,0.005162942,0.01726666,0.03580867,0.2401594,-0.8169622,-0.3491667,73.79463,26.94531,51.07034,
2392.286,-0.01723515,0.008978924,-0.0702607,0.09478109,0.03606757,-0.02197142,0.04534984,0.07132554,-0.3686951,358.8027,357.0427,359.1237,0.002178935,-0.0004986596,-0.03556009,0.04609464,0.004722938,0.005999639,-0.1083061,-0.8226351,-0.3493641,62.77981,331.6346,301.4515,-0.003265971,0.005151106,-0.03849393,0.005442872,0.008890057,0.05369397,0.2401228,-0.8168554,-0.3498372,73.77626,26.78728,50.9632,
2406.227,-0.01651807,0.009535913,-0.07007667,0.1037627,0.03066873,-0.01746677,0.04513836,0.07148023,-0.3696712,358.7059,357.0229,359.1447,0.004221626,0.0007229722,-0.03568429,0.05011202,0.008387153,0.001524988,-0.1082161,-0.8226102,-0.3499443,62.75891,331.6735,301.5218,-0.002646476,0.005016366,-0.03938325,0.0001837267,0.03179102,0.07609851,0.2400891,-0.8167866,-0.350575,73.72433,26.70346,50.98246,
2420.014,-0.01588725,0.01002948,-0.06989227,0.1105028,0.02534877,-0.01213225,0.04487014,0.07158528,-0.3706458,358.6102,357.0055,359.1552,0.007007635,0.001608134,-0.03586623,0.05046846,0.01356613,-0.01591214,-0.1081008,-0.8225564,-0.3505116,62.74145,331.7629,301.6262,0.0003654752,0.004662185,-0.04061824,-0.005867009,0.06435055,0.07430553,0.2401074,-0.8166668,-0.3512823,73.65492,26.81122,51.18184,
2434.098,-0.01510067,0.009886395,-0.07008144,0.1084373,0.02243454,-0.00475093,0.04461944,0.07170241,-0.3716572,358.5309,356.9906,359.153,0.009968618,0.002464495,-0.03632207,0.04816429,0.01740247,-0.04074564,-0.1079553,-0.8224609,-0.3511601,62.71973,331.9157,301.7736,0.002520941,0.004361732,-0.04354635,-0.009635678,0.05913917,0.043054,0.240091,-0.8165472,-0.3518266,73.63954,26.94888,51.33227,
2448.153,-0.01466297,0.009222735,-0.07047229,0.103633,0.01655045,0.006708391,0.04439616,0.07177736,-0.3726498,358.454,356.9858,359.1365,0.01131483,0.002597473,-0.03722171,0.04705995,0.0202874,-0.05429812,-0.1078476,-0.8224036,-0.3518078,62.69904,332.0744,301.9232,0.002044227,0.004201006,-0.04552001,-0.009043426,0.0313829,0.02076447,0.2400881,-0.8164716,-0.3522714,73.65658,26.95916,51.32661,
2461.807,-0.01414416,0.007677754,-0.07131899,0.08525064,0.01304226,0.01530195,0.04422331,0.0718195,-0.373663,358.4146,356.977,359.1221,0.009477499,0.001574658,-0.03873733,0.05156359,0.01414354,-0.04147459,-0.107824,-0.8224134,-0.3524392,62.66985,332.1416,302.0087,0.0009078104,0.004504506,-0.04688795,0.002102348,0.008509333,0.001590866,0.2400437,-0.8163471,-0.3528231,73.66396,26.9466,51.28207,
2475.939,-0.01338098,0.005429002,-0.07247514,0.06097485,0.0116404,0.01981912,0.04408073,0.07183529,-0.3747277,358.4056,356.9722,359.1007,0.006326882,-0.0008322306,-0.04112311,0.05311314,0.01608136,-0.01366595,-0.1078131,-0.8224754,-0.3530633,62.65653,332.1404,302.0539,-0.001106586,0.004525983,-0.04752612,0.006723153,-0.009782091,0.008475527,0.2400146,-0.8162364,-0.3535404,73.66959,26.83947,51.17328,
2489.838,-0.01252411,0.003634811,-0.0736545,0.03712699,0.01118246,0.02111406,0.04399657,0.07184491,-0.3758027,358.4073,356.9626,359.084,0.002952255,-0.003527001,-0.0440986,0.05895485,0.02559866,0.01313647,-0.1078397,-0.8225864,-0.3538429,62.65114,332.1245,302.1197,-0.001927629,0.003495781,-0.04859328,-0.001023754,-0.006909978,0.02411391,0.2399984,-0.8162022,-0.3543198,73.67087,26.75578,51.12202,
2503.522,-0.01160596,0.002672962,-0.07460724,0.01801694,0.009398381,0.01876131,0.04393196,0.07188843,-0.3768846,358.4173,356.9582,359.0742,-0.0005923547,-0.005891273,-0.04742759,0.05342273,0.01869326,0.03466206,-0.1078788,-0.8227324,-0.3546628,62.64306,332.049,302.114,-0.0008060187,0.002174724,-0.04913059,-0.02334852,0.03224809,0.05525701,0.2399961,-0.8161708,-0.3552381,73.64188,26.7847,51.26932,
2517.811,-0.01102041,0.002579714,-0.07509178,0.01451276,0.007434397,0.02055756,0.04378343,0.07194254,-0.3779206,358.3978,356.9563,359.0541,-0.00291332,-0.007940143,-0.05117524,0.03058414,0.01273022,0.0438757,-0.1079095,-0.8228573,-0.3554594,62.65679,331.9611,302.0575,0.00138741,0.001766911,-0.04915926,-0.03422717,0.07037424,0.06646206,0.2399849,-0.8161091,-0.3560969,73.58369,26.94514,51.5549,
2531.66,-0.01027069,0.003128856,-0.07525892,0.02112847,0.007219482,0.01926155,0.04366207,0.07201321,-0.3789725,358.3637,356.9501,359.0463,-0.003477799,-0.007686335,-0.05386526,0.0160737,0.002564511,0.03193337,-0.1078936,-0.8228378,-0.3562451,62.65365,331.9269,302.0238,0.002366824,0.002178967,-0.04880048,-0.02835043,0.06928507,0.0542198,0.2400225,-0.8160805,-0.3567422,73.55472,27.0283,51.67974,
2545.552,-0.009698143,0.004184518,-0.07521217,0.02927601,0.00464148,0.01397479,0.04350865,0.07210252,-0.3800226,358.3264,356.951,359.0491,-0.002491584,-0.005856139,-0.05527098,0.003248141,-0.002448495,0.01666653,-0.1078451,-0.8227804,-0.3569727,62.65222,331.9217,302.0052,0.002364259,0.003627136,-0.04884682,-0.009845721,0.04044823,0.02620683,0.2400676,-0.8160442,-0.3572425,73.55438,27.01779,51.63602,
